6k1/pp5p/2p5/3p2P1/3P2n1/P2QrKPq/1P2N3/R7 w - -,d3e3 g4e3 f3e3 h3e6 e3d2 c6c5 d4c5 e6e5 a1d1 e5b2
8/3N2k1/3b2p1/K6p/1p6/4r2P/P1R3P1/8 w - -,
r7/1p4p1/2p1rk2/5b2/p2P4/P4P2/1P1BR1PP/R5K1 w - -,a1e1 e6e2 e1e2 f6f7 g2g4 f5e6 e2e5 g7g6 g1f2 a8h8
1R5R/5pk1/r3p2p/p1r1P1p1/4PP2/8/6PP/6K1 w - -,e2e3 e6e3 d2e3 f6f7 a1c1 f5e6 c1c5 a8d8 g1f2 g7g6
8/1p6/4p1p1/1pP1k1Pp/1P2P2P/P3K3/8/8 w - -,e3d3 e5f4 d3d4 f4g3 d4e5 g3h4 e5f6 h4g3 f6g6 h5h4
5k2/Np3p2/5Np1/2n1R2p/2Pr3P/Pn4P1/5P2/6K1 w - -,a7b5 d4d1 g1g2 d1d2 e5e8 f8g7 f6e4 c5e4 e8e4 g7f8
rnbqk2r/pp2bppp/4pn2/2pp4/3P1B2/3BP2P/PPP2PP1/RN1QK1NR w KQkq -,c2c3 e8h8 b1d2 a7a5 a2a4 b7b6 d1f3 b8c6 g1e2 c8b7
r3q3/p1kn4/2pb4/1p6/3PpP2/2PB2P1/PP2NP1P/R3K2R w KQ -,d3b5 c6b5 a2a4 b5b4 a1c1 b4b3 c3c4 d6b4 e2c3 e8h5
r1bqk2r/pp2bpp1/3p3p/2p5/2B1P1n1/2NQB3/PPP2PPP/2KR3R w kq -,c4b5 c8d7 b5d7 d8d7 e3c5 e8h8 c5d4 d7e6 f2f4 a8c8
5Q2/3r3k/8/ppp5/8/PPP5/5K1P/8 w - -,e3f4 e8h8 d3f3 e7g5 h2h4 g5f4 f3f4 g4e5 c4e2 c8e6
r2qkb1r/pp3ppp/2p2n2/3Ppb2/2B5/2N2N2/PP1P1PPP/n1BK1Q1R w kq -,d5c6 f8d6 c6b7 a8b8 c4b5 e8f8 b5d3 e5e4 f3d4 e4d3
8/8/3k1PR1/5K2/8/8/8/5r2 w - -,
1r5k/4P1pp/8/2Qp4/8/1qPK4/1p4PP/1R6 w - -,c5c6 h7h6 e7e8q b8e8 c6e8 h8h7 e8e2 b3c4 d3d2 c4f4
6k1/3qr1rp/p1p1p1PR/Pp1p3Q/1P1PpP2/2P1P3/7R/7K w - -,h5h4 d7e8 h4f6 e8d7 g6h7 g7h7 f6g5 g8h8 g5e5 h8g8
1n1R2r1/5kqQ/r3p1p1/pp6/6R1/P6P/1P3P2/5K2 w - -,g4f4 f7e7 h7g8 g7g8 d8g8 b8c6 g8g6 e7d6 g6g5 b5b4
6k1/2R2pp1/5b1p/2B2P2/4p3/P1rP4/6PP/6K1 w - -,c5b6 c3b3 b6c5 e4d3 c7d7 f6g5 g1f2 h6h5 g2g3 h5h4
r3r1k1/2pq1ppp/p1np1n2/1pb1p3/4P1b1/1B1P1NN1/PPP2PPP/R1BQR1K1 w - -,c2c3 g4f3 d1f3 d7g4 f3g4 f6g4 e1f1 c6d8 a2a4 a8b8
7r/7p/2b1k3/p1p1n3/8/2N1PP2/2PRK1PP/7R w - -,h1d1 e6e7 d2d6 h7h6 e2f2 h6h5 e3e4 a5a4 d6c6 e5c6
7k/p5q1/2p2Q2/2p2P2/3pr3/1P6/P1P3PP/3R2K1 w - -,f6c6 g7e7 d1f1 e4e1 c6h6 h8g8 f5f6 e7e3 h6e3 e1e3
r1bqk2r/1p1nbppp/p3pn2/2pp4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,d4c5 d7c5 c4d5 f6d5 c3d5 e6d5 a2a3 e8h8 f1e2 d8b6
r2qr1k1/pQp2ppp/8/3pn3/8/3P1N2/P1PN1PPP/5RK1 w - -,f3e5 e8e5 d2b3 e5e6 b7b4 d8d6 b4c3 a8e8 a2a4 d6c6
6k1/1p4p1/p6p/P2N4/3p4/3r4/1P2rPK1/2R5 w - -,c1c8 g8h7 d5f4 d3d2 f4e2 d2e2 c8d8 e2b2 d8d4 h6h5
8/8/p4p1B/1k3P1P/5P2/3p2K1/1P6/8 w - -,g3f3 b5c4 f3e3 d3d2 e3d2 c4d4 h6g7 d4e4 h5h6 e4f5
8/6Kp/6p1/p5P1/k6P/8/8/8 w - -,g7f8 a4b5 f8g8 a5a4 h4h5 g6h5 g8h7 h5h4 g5g6 h4h3
rnbk1b2/1pp4r/5p1p/p4pp1/2BP4/4PN2/PP1N1PPP/2R1R1K1 w - -,e1d1 b8c6 d4d5 c6e5 f3d4 e5c4 d2c4 c8d7 g2g3 d8e8
5k2/8/8/8/5K1p/4N2P/8/8 w - -,e1d1 b8c6 d4d5 c6e5 f3d4 e5c4 d2c4 c8d7 g2g3 d8e8
2r3k1/1p3ppp/p2pp3/q7/b2Pn3/P3PN2/1P2NPPP/3QR1K1 w - -,b2b3 a4b5 e2g3 e4g3 h2g3 a5a3 e3e4 b5d7 d1d3 a3b4
5rk1/p1p4p/2p3p1/3p4/5q1n/2PB1P2/PP3QPP/4R2K w - -,b2b4 g8f7 f2e2 f4f6 e2e3 f7g7 d3c2 f6f4 e3e2 f4f6
6k1/2R2pp1/3B1b1p/5P2/4p3/P2r4/6PP/6K1 w - -,d6b4 d3d5 g2g4 h6h5 c7c4 e4e3 h2h3 h5g4 h3g4 d5d2
r1bq1rk1/1ppnppbp/1n1p2p1/p2PP3/P1P2PP1/2N1B2P/1P6/R2QKBNR w KQ -,g1f3 d6e5 f4f5 e5e4 c3e4 d7e5 f3e5 g7e5 f1d3 e7e6
4r3/7p/p1k5/3p2r1/PP1B1p2/2P2P2/2K1p3/4R3 w - -,c3c4 d5c4 d4c3 g5g2 c3d2 h7h5 d2f4 h5h4 c2b2 h4h3
rnbqkb1r/pppp1pp1/7p/4p2P/4n3/5N2/PPPP1PP1/RNBQKB1R w KQkq -,c2c3 f8c5 d2d4 e5d4 c3d4 c5b6 b1c3 d7d5 d1b3 e4c3
3rr1k1/5b1p/p7/4bpp1/2p1pN2/P1P1P1q1/1P2Q1P1/3R1RK1 w - -,e2e1 g3e1 d1e1 g5f4 e1e2 g8h8 e3f4 e5c7 g2g4 f5g4
r3r1k1/1p1qbpp1/2p1b1np/p3P3/3P4/2NBB2P/PPQ3P1/3R1R1K w - -,e3h6 g6h4 h6c1 e8f8 d3e4 e6c4 f1f2 f7f5 e5f6 f8f6
8/8/5PR1/4k1K1/8/8/8/5r2 w - -,
r1b1kb1r/1p2pppp/2n2n2/3p4/PppP1B2/2P1P3/1PB2PPP/RN2K1NR w KQkq -,g1f3 b4b3 c2d1 b7b5 f3d2 e7e6 e3e4 c8b7 e1h1 a8a4
7r/3R1pk1/2p1p1p1/4P3/4pP2/pPq5/P1P1Q1P1/2K5 w - -,e2d1 h8h1 d1h1 c3a1 c1d2 a1h1 d2c3 c6c5 c3c4 e4e3
8/8/2NBkN2/4p3/6Kp/7n/8/8 w - -,d6e5 h3f2 g4g5 f2h3 g5g6 h3f2 e5h2 f2d3 h2c7 h4h3
8/r4ppk/p3r2p/2PRp3/2N1P3/6P1/P4P1P/3R2K1 w - -,g1g2 a7b7 d5e5 e6f6 e5d5 f6e6 c4d6 b7e7 d1c1 g7g6
r2qk2r/pb1pbppp/1p6/2p1P2n/2Q2B2/2N2P2/PPPR2PP/2K2B1R w kq -,f4e3 g7g6 f1d3 e8h8 d3e4 a8b8 h1d1 b6b5 c4e2 b5b4
6k1/2R2pp1/5b1p/5P2/4p3/r5B1/6PP/6K1 w - -,c7c4 e4e3 g1f1 a3a5 f1e2 a5f5 e2e3 f5a5 e3f2 h6h5
r1bqk2r/pp2ppbp/2np3n/2p2pN1/2B1P3/2N5/PPPP2PP/R1BQK2R w KQkq -,d1h5 c6e5 d2d3 e5c4 d3c4 e7e5 e4f5 c8f5 g5e4 f5g6
r1bqk2r/pppp1ppp/5n2/4p3/1Pn1P3/2N2N2/2PP1PPP/R1BQK2R w KQkq -,d2d3 c4b6 f3e5 d7d5 e1h1 e8h8 f2f4 f8e8 h2h3 c8e6
r2qr1k1/1b3pp1/pbpp1n1p/2pP4/2N1P3/5N1P/PPQ2PP1/R1B1R1K1 w - -,c2b3 e8e4 e1e4 f6e4 b3b6 d8b6 c4b6 a8b8 d5c6 b7c6
r1b1kb1r/ppq1pppp/2n2n2/2ppN3/Q1P5/2N5/PP1PPPPP/R1B1KB1R w KQkq -,e5g4 d5c4 g4f6 e7f6 e2e3 f8d6 c3b5 c7b8 b5d6 b8d6
6k1/8/8/5N2/5K1p/7P/8/8 w - -,e5g4 d5c4 g4f6 e7f6 e2e3 f8d6 c3b5 c7b8 b5d6 b8d6
rnbqkb1r/pppp1pp1/5n1p/4p2P/8/5N2/PPPPQPP1/RNB1KB1R w KQkq -,b1c3 f8e7 e2e5 b8c6 e5g3 d7d5 d2d3 c8g4 f1e2 e8h8
r1bq1rk1/1ppnppbp/1n4p1/p2Pp3/P1P2PP1/2N1BN1P/1P6/R2QKB1R w KQ -,f1e2 e5f4 e3f4 c7c6 e1h1 c6d5 c4d5 d7f6 d5d6 c8d7
r1b1k2r/ppp2ppp/2n1p3/3q4/3Pn3/2B1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 b7b6 d1c2 e4c3 b2c3 c8b7 e1h1 d5h5 e3e4 e8h8
1r3k2/5p1p/2R3p1/8/7P/5P1K/6P1/8 w - -,
4r1k1/pb3pb1/3qp1p1/2RpNn2/P2P3p/1PQ2N1P/5PP1/4R1K1 w - -,c5c7 e8e7 c7b7 e7b7 c3c8 d6f8 c8b7 a7a5 b7a7 g7e5
r1b2rk1/1pq1bppp/p3p3/3p1n2/P2B4/1BP2P2/1P2N1PP/R2Q1RK1 w - -,d4f2 e7c5 d1d3 c8d7 b3c2 g7g6 d3d2 f5d6 h2h4 d6c4
r4rk1/1pp2ppp/p2p4/4p2b/PPBPP1q1/1QP2N2/4nbPK/R1B5 w - -,d4f2 e7c5 d1d3 c8d7 b3c2 g7g6 d3d2 f5d6 h2h4 d6c4
2N5/p4pk1/1p2p3/7p/P1p5/1Pn4p/5P1K/8 w - -,b3c4 c3a4 c8a7 a4b2 c4c5 b6c5 h2h3 c5c4 a7b5 b2d3
4r1k1/4pR2/p3n3/1p2B3/7N/7P/P1P3P1/7K w - -,f7f2 e6f8 e5g3 f8d7 h1h2 d7f6 f2e2 e8c8 h4f3 f6h5
4r3/6pk/2N2nb1/6Rp/p6r/P1B1P2P/1P3P2/5RK1 w - -,c6e5 g6c2 f2f3 c2b3 g1g2 h7h6 e3e4 b3e6 f1g1 h6g5
r1bqk2r/1pp1bppp/p2p2n1/8/3PPp2/1P3N2/1PP1N1PP/R1BQ1RK1 w kq -,c1f4 e8h8 d1d3 c7c6 a1e1 c8e6 f4d2 f7f5 e2g3 f5e4
r2q1rk1/p2bppbp/1p1p2p1/2pP4/P1P5/1QN1PN2/1P1BBnPP/R3K2R w KQ -,e1f2 e7e5 e3e4 f7f5 f2e1 f5f4 h2h3 g6g5 f3g1 g7f6
q4b1r/p3k2p/n2p2p1/3Pp3/4Pp2/2Q5/PPP2PPP/R3K2R w KQ -,b2b4 e7f6 e1h1 f8e7 c3a3 a8b7 c2c4 h8b8 a1b1 f6g7
8/5r2/6R1/4k1K1/8/8/8/8 w - -,
8/6k1/8/8/5K1N/7P/8/8 w - -,g6b6 f7f1 b6b5 e5d6 b5b7 d6c5 g5g4 f1g1 g4f3 c5c6
8/3R1pk1/2p1p1p1/q3P3/p3pP2/8/PPP1Q1P1/2K4r w - -,e2d1 h1d1 d7d1 a4a3 b2a3 a5a3 c1b1 a3b4 b1c1 e4e3
r2q2k1/pQp2ppp/4r3/3p4/8/3P1N2/P1P2PPP/5RK1 w - -,b7b5 c7c6 b5a4 c6c5 d3d4 c5d4 f3d4 e6e4 f1d1 d8e7
8/1p4k1/3Pp2p/p1p5/P7/2P3PP/3r4/5RK1 w - -,
rnbqk2r/ppppbpp1/5n1p/4Q2P/8/5N2/PPPP1PP1/RNB1KB1R w KQkq -,d2d3 d7d5 e5g3 c8g4 b1c3 b8c6 f1e2 e8h8 c1f4 f8e8
8/3r2k1/8/ppp2Q2/8/PPP5/5K1P/8 w - -,d2d3 d7d5 e5g3 c8g4 b1c3 b8c6 f1e2 e8h8 c1f4 f8e8
2r1b2k/p1q1br2/1p2p3/4p2N/8/2PBR3/P4PPP/6K1 w - -,d3e4 c8d8 h2h4 e7c5 e3h3 f7f2 h5g3 c5e3 g1h2 e3f4
5qk1/2p1b1p1/p5QB/3pP3/3P4/2pB4/P1P3PP/6K1 w - -,d3e4 c8d8 h2h4 e7c5 e3h3 f7f2 h5g3 c5e3 g1h2 e3f4
8/6p1/p1k1np2/4p1pP/PKP1P1P1/5P2/3N4/8 w - -,d2f1 c6b6 c4c5 e6c5 a4a5 b6c6 f1e3 c5d3 b4c4 d3c5
rnbqk2r/pp2bppp/4pn2/3p4/2pP1B2/2PBP2P/PP3PP1/RN1QK1NR w KQkq -,d3c2 b7b5 d1f3 a7a5 g1e2 e8h8 b1d2 b8c6 e1h1 c8b7
r2qkbnr/1p1npppp/p7/3p4/2P5/8/PP1P1PPP/RNBQK1NR w KQkq -,c4d5 g8f6 b1c3 d7b6 d1b3 a8b8 g1f3 b6d5 d2d4 e7e6
8/8/p4p1B/1k3P1P/5P2/5K2/1P1p4/8 w - -,c4d5 g8f6 b1c3 d7b6 d1b3 a8b8 g1f3 b6d5 d2d4 e7e6
8/7k/6N1/8/5K2/7P/8/8 w - -,c4d5 g8f6 b1c3 d7b6 d1b3 a8b8 g1f3 b6d5 d2d4 e7e6
8/7K/6p1/p5P1/7P/1k6/8/8 w - -,c4d5 g8f6 b1c3 d7b6 d1b3 a8b8 g1f3 b6d5 d2d4 e7e6
1r4k1/1pR2ppp/p5q1/8/1P1NpP2/P3P2b/6P1/5QK1 w - -,
2r3k1/1p3ppp/p2pp3/q7/3Pn3/P3PN2/1Pb1NPPP/1Q2R1K1 w - -,b1c1 h7h6 c1a1 g7g5 e1c1 g5g4 e2c3 e4c3 c1c2 c3e2
r1bqk2r/p3bppp/1pn1pn2/8/3PN3/3B1N2/PP3PPP/R1BQK2R w KQkq -,e4f6 e7f6 d3e4 c8b7 d1a4 a8c8 c1f4 e8h8 e1h1 b7a8
3r1rk1/1b2bpp1/p3p2p/8/qp6/1NP2PB1/2P1Q1PP/3RR1K1 w - -,c3b4 d8d1 e1d1 a4b4 g3e1 b4b6 e1f2 b6c7 f2g3 c7c6
r4r1k/ppp1b1pn/3p3p/4p2q/1P2P3/PB5P/2P2P1K/R1B1QR2 w - -,b4b5 e7g5 f2f4 g5f4 c1f4 e5f4 a1d1 h7g5 d1d3 a8e8
r4rk1/pp1n1ppp/2b1p3/3p4/3P1n2/2PB1N1P/PP1N2K1/R1B1R3 w - -,g2g3 f4d3 e1e3 d3c1 a1c1 a8c8 g3h2 d7f6 c1g1 f6e8
8/1p6/4p2p/5pp1/8/2q2PKP/6P1/2k5 w - -,g2g3 f4d3 e1e3 d3c1 a1c1 a8c8 g3h2 d7f6 c1g1 f6e8
r2qr1kb/1b2np1p/p2p2pB/2p5/3NP3/2N5/PP1Q1PPP/3RR1K1 w - -,d4c2 d8d7 c2e3 e7c6 d2d6 d7d6 d1d6 c6d4 f2f3 f7f5
1r3k2/5p2/6p1/7p/7P/5P1K/6P1/2R5 w - -,
3r1k2/pp1r3p/4b2P/3Npp2/4P3/4KP2/P2R4/3R4 w - -,d2g2 d8c8 d1g1 e6d5 e4d5 c8c3 e3e2 c3c2 e2e3 c2g2
r3q1k1/pb1nn2p/1p2prpQ/2pp4/3P2P1/2PBPN2/PP5P/R1B2RK1 w - -,c1d2 e8f8 h6h3 f8g7 g4g5 f6f5 d2e1 a7a5 e1g3 b7a6
r2q1rk1/pp1n1ppp/2b1pn2/4N1B1/1bBP4/2N5/PP3PPP/R2Q1RK1 w - -,e5c6 b7c6 a1c1 h7h6 g5f4 d8e7 c4b3 b4d6 f4d2 a7a5
4R3/5ppk/7p/5P2/3b1B2/4p3/r5PP/5K2 w - -,f4e3 d4c3 h2h3 a2a5 g2g4 a5a2 e3f2 h6h5 e8e4 c3d2
8/8/p4p1B/1k3P1P/5P2/8/1P2K3/3q4 w - -,f4e3 d4c3 h2h3 a2a5 g2g4 a5a2 e3f2 h6h5 e8e4 c3d2
r4rk1/1bqnbppp/p2ppn2/1p2P1B1/5P2/1NNB1Q2/PPP3PP/1K1R3R w - -,f3h3 d6e5 f4e5 d7e5 g5f6 e5d3 f6e7 d3f2 h3h4 f2d1
r3r1k1/1p1qbp2/2p1b1np/p3P3/3P4/2NB3P/PPQ3P1/3R1R1K w - -,d3g6 e7g5 g6h5 g8h8 c3e4 e6f5 c2e2 f5e4 e2e4 e8f8
6k1/pp5p/2p5/3p2q1/3P1N2/P3K1P1/1P6/R7 w - -,e3f2 g5f5 a1e1 f5c2 e1e2 c2d1 f4e6 c6c5 e2e1 d1b3
r2qr1k1/1Q3pp1/p2p1n1p/2p5/2N5/5p1P/PP3PP1/R1B1R1K1 w - -,c1f4 f3g2 c4d6 e8f8 f4e5 f6h5 b7g2 d8g5 g1h1 g5g2
2N5/p4pk1/1p2p3/7p/n1P5/7p/5P1K/8 w - -,c8a7 a4b2 h2h3 b2c4 a7c6 b6b5 h3h4 g7g6 c6e7 g6h6
r2qk2r/pb1pbppp/1p6/2p1P3/2Q2n2/2N2PP1/PPPR3P/2K2B1R w kq -,c4a4 b7c6 a4f4 e7g5 f4f5 g7g6 f5d3 g5d2 d3d2 c6f3
5q2/2p1bkpQ/p6B/3pP3/3P4/2pB4/P1P3PP/6K1 w - -,c4a4 b7c6 a4f4 e7g5 f4f5 g7g6 f5d3 g5d2 d3d2 c6f3
r2q1rk1/1p2b1p1/p3p3/3pnb1p/1Pp4P/P1P1B1P1/3NBP2/R2QK2R w KQ -,e1h1 e5g4 e2g4 f5g4 f2f3 g4h3 f1f2 e7f6 a1c1 e6e5
r1b1kn1r/ppq1bpp1/3p1n1p/P1pPp3/2B1P3/2N2N2/1PP2PPP/R1BQR1K1 w kq -,a5a6 f8d7 a6b7 c8b7 b2b3 d7b6 c4d3 e8h8 d1e2 b7c8
r1b2rk1/ppp3pp/2n1p3/3q4/3Pp3/2B1P3/PP1N1PPP/R2QK2R w KQ -,d1c2 e6e5 d4e5 c6e5 c3e5 d5e5 e1h1 f8f7 c2e4 e5b2
4r1k1/p4p2/b2qpbp1/2RpNn2/P2P3p/1PQ2N1P/5PP1/4R1K1 w - -,c5c6 d6e7 c6a6 e7b7 a6c6 f6e7 e5d3 e8b8 e1b1 e7b4
8/1p1Rrk2/4n1p1/2r1Pp1p/1R3N1P/5PK1/6P1/8 w - -,d7e7 f7e7 b4b7 e7e8 f4e6 c5e5 e6f4 e8d8 f4g6 e5a5
2r2r2/4k2p/pp2P1p1/2p3P1/3pRPP1/8/PPP5/2K2R2 w - -,f4f5 f8e8 f1h1 e8h8 f5f6 e7e8 e4e5 c8d8 h1f1 d8d6
7k/p5q1/2Q5/2p2P2/3p4/1P6/P1P1r1PP/3R2K1 w - -,f5f6 g7f7 c6c8 e2e8 c8c5 e8e6 d1f1 d4d3 c2d3 e6f6
4r3/7p/p1k5/3p4/PP1B1p2/2P2P2/3Kp1r1/4R3 w - -,d4f6 e8e6 f6h4 e6e3 h4f6 h7h5 b4b5 a6b5 a4a5 e3e6
rnbqk2r/pppp1ppp/8/4P3/2B2p2/5NbP/PPPP1nP1/RNB1QK1R w kq -,h1g1 e8h8 b1c3 d7d6 d2d4 f2h3 e1e4 h3g1 f1g1 d6e5
8/8/1p2p1k1/p4p2/P1pP1PpK/1P4P1/8/8 w - -,b3c4 g6f6 h4h5 f6g7 h5g5 g7f7 d4d5 e6d5 c4d5 f7e7
7k/3Q4/8/ppp5/8/PPP5/5K1P/8 w - -,b3c4 g6f6 h4h5 f6g7 h5g5 g7f7 d4d5 e6d5 c4d5 f7e7
r1bqk2r/ppppbpp1/2n2n1p/4Q2P/8/3P1N2/PPP2PP1/RNB1KB1R w KQkq -,e5h2 d7d5 f1e2 e8h8 c1f4 c8g4 f4c7 d8d7 e1h1 f8e8
4rk2/5p2/6p1/7p/7P/5P2/6PK/2R5 w - -,
8/5pk1/2p1p1p1/4P3/p2qpP2/8/PPP1Q1P1/4K3 w - -,e1f1 e4e3 a2a3 d4f4 f1e1 f4g3 e1d1 g3e5 e2d3 e5h5
r5k1/5pp1/p2p1n1p/2p5/2N5/5Q1P/PP3PP1/R1B1q1K1 w - -,g1h2 d6d5 c4d6 e1e6 c1f4 a8b8 f3c3 f6h5 a1e1 d5d4
8/8/5P1R/4k1K1/8/8/8/6r1 w - -,g1h2 d6d5 c4d6 e1e6 c1f4 a8b8 f3c3 f6h5 a1e1 d5d4
8/1p2k3/4n1p1/2r1Pp1p/1R3N1P/5PK1/6P1/8 w - -,b4b7 e6c7 f4g6 e7e6 g6f4 e6d7 f4h5 c5e5 h5f4 d7c6
r1b2rk1/ppq2pb1/2n3pp/2p1p3/7P/2PP1NP1/P1Q1PPB1/1RB2RK1 w - -,f3h2 c8e6 h4h5 g6h5 c2a4 c5c4 d3c4 h5h4 g2d5 h4g3
7k/3Q4/8/p1p5/1p5P/PPP5/5K2/8 w - -,f3h2 c8e6 h4h5 g6h5 c2a4 c5c4 d3c4 h5h4 g2d5 h4g3
r4rk1/1pp2ppp/p2p4/4p2b/PP1PP3/1QP2N2/4BbqK/R1B5 w - -,h2g2 f2h4 c1d2 a8e8 a1h1 g7g5 b3b1 h5f3 e2f3 f7f5
8/5ppk/7p/r4P2/8/4R3/5KPP/8 w - -,
5rk1/pr1n1ppp/b2p4/q1p1p3/B1PnP1PP/2NQBP2/PP1R4/2K2R2 w - -,f1f2 a6c4 d3c4 d7b6 c4d3 b6a4 e3d4 e5d4 c3a4 a5a4
4r1k1/1pR2pp1/p5q1/7p/1P1NpP2/P3P2b/6P1/5QK1 w - -,
8/N4pk1/1p2p3/7p/2P5/7p/1n3P1K/8 w - -,h2h3 b2c4 h3h4 g7g6 a7c6 b6b5 h4g3 c4d6 f2f4 g6f6
4r1k1/4p3/p3n3/1p2B2R/7N/7P/P1P3P1/7K w - -,h5h8 g8f7 h8e8 f7e8 h1h2 e8f7 h4f3 a6a5 h3h4 b5b4
8/5pk1/2p1p1p1/4P3/p3pP2/2P5/PP2Q1P1/4K1q1 w - -,e2f1 g1e3 e1d1 a4a3 b2a3 e3c3 f1e2 c3a1 d1d2 a1a2
r1bqkb1r/pp1ppp1p/1nn3p1/2p1P3/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,a2a4 d7d5 e5d6 d8d6 a4a5 b6d5 e1h1 f8g7 c3e4 d6c7
r4rk1/1bqnbppp/p3pn2/1p2p1B1/5P2/1NNB3Q/PPP3PP/1K1R3R w - -,f4e5 c7e5 d3h7 f6h7 g5e7 e5c7 e7f8 h7f8 h1e1 d7b6
8/8/2N1kN2/4B3/6Kp/8/5n2/8 w - -,g4g5 f2d3 e5h2 d3c5 c6d4 e6e7 g5f5 h4h3 h2c7 e7f7
r5k1/p1p2ppp/4rq2/3p4/8/3P1N2/PQP2PPP/5RK1 w - -,b2b5 a8d8 h2h3 f6c3 b5a4 a7a6 f3d4 e6f6 d4f3 c3c6
8/4rppk/p2Rr2p/2P1p3/2N1P3/6P1/P4P1P/3R2K1 w - -,d6e6 e7e6 d1d6 e6e7 c5c6 e7c7 c4b6 a6a5 b6d5 c7c8
3r2k1/p2p2p1/1p5p/2p1P3/8/2P2rP1/P4PKP/R7 w - -,
