1k1r4/ppp3pp/2n5/5p2/3pr3/P2K2PP/NP2PP2/R3R3 w - -,a2c1 b7b6 d3d2 c6e5 c1d3 e5c4 d2d1 a7a5 g3g4 c4d6
r3k2r/1pp2ppp/p3b3/3pQ3/1b6/NP2P3/P3qPPP/1R4KR w kq -,e5d4 c7c5 d4g7 e8a8 g7f6 h8g8 g2g3 b4a3 g1g2 e2c2
r3kb1r/ppp2p2/2n4p/3q1bp1/3pn3/5NB1/PPPN1PPP/R2QR1K1 w kq -,c2c4 d5a5 a2a3 e8a8 d2e4 f5e4 e1e4 a5f5 d1d3 f5h7
N1b2b1r/pp1nkp1p/2p1pnp1/3p4/q1PP4/5N2/PP1BPPPP/R2QKB1R w KQ -,d1a4 f6e4 d2b4 e7f6 a2a3 f8b4 a3b4 f6g7 c4c5 g6g5
r1b1kb1r/ppp2p2/2n4p/3q2p1/3pn3/5NB1/PPP2PPP/RN1QR1K1 w kq -,d1d3 c8e6 d3e4 e8a8 f3e5 d5e4 e1e4 e6d5 e4e1 f8g7
6r1/7k/2Bp1p1p/2bPpPpK/4P3/1R6/6PP/8 w - -,c6d7 g8g7 d7e6 c5a7 b3b2 g7c7 b2b1 h7g7 h5g4 c7e7
Q4b2/1np2pk1/1p4pN/P3p3/PK5P/2P3P1/4qB2/8 w - -,c6d7 g8g7 d7e6 c5a7 b3b2 g7c7 b2b1 h7g7 h5g4 c7e7
8/3B4/1p3K2/p4P2/P7/6Q1/1k6/2r5 w - -,c6d7 g8g7 d7e6 c5a7 b3b2 g7c7 b2b1 h7g7 h5g4 c7e7
r4r2/pp2bpk1/1qn1p1p1/3p2Qp/3P3P/2PB1N2/PP3PP1/1R3RK1 w - -,g5d2 f8e8 f1e1 e7f6 d2f4 a8c8 g2g3 b6c7 f3e5 c7e7
8/8/p3pp2/2k3p1/4PP1p/P1PK4/6P1/8 w - -,c3c4 e6e5 d3e2 g5g4 e2e3 c5c4 e3e2 e5f4 a3a4 c4c3
6k1/2q2ppp/p7/8/3p4/P4N2/2P2PPP/3Q2K1 w - -,d1d4 c7e7 d4d3 e7f6 f3e1 h7h5 g1f1 h5h4 h2h3 f6b6
rn2kb1r/pp2pppp/4q2n/3pNb2/5B2/3P1Q2/PPP2PPP/RN2KB1R w KQkq -,b1c3 b8c6 f3d5 g7g5 f4g3 f8g7 d5e6 f5e6 e5c6 b7c6
2rr2k1/pb1n1pp1/1p2p2p/3p4/2PP4/qP1BQN2/5PPP/3R1RK1 w - -,d1a1 a3d6 a1a7 d5c4 b3c4 b7f3 g2f3 d7b8 e3e4 f7f5
r1bqkb1r/1pp2ppp/2np4/p3P3/2P1n3/P4N2/1PQ1PPPP/RNB1KB1R w KQkq -,c2e4 d6e5 b1c3 f8e7 f3e5 c6e5 e4e5 e8h8 e2e4 a8a6
2b2k1r/2N2p1p/2n5/pp3p2/2p1P3/8/PPP2PPP/2KR2NR w - -,g1e2 h8g8 e2f4 g8g4 g2g3 f5e4 c7b5 g4g5 b5d6 c8g4
r1b1k2r/3pn1pp/p1pBpp2/8/4P3/8/PPP2PPP/R3KB1R w KQkq -,h2h4 c8b7 h1h3 c6c5 h3e3 a8c8 e1a1 c5c4 d1d4 f6f5
r3kbnr/ppp3pp/2n2p2/4P3/2Pp4/3P1NPq/PP2P2P/RNBQK2R w KQkq -,d1b3 e8a8 b1d2 f6e5 d2e4 g8f6 e4f2 h3h5 c1d2 h7h6
2rq1rk1/1p2bpp1/p3bn1p/2np4/7B/2NBPN2/PPQ2PPP/3R1RK1 w - -,f3d4 c5d3 c2d3 f8e8 h2h3 d8b6 d3b1 c8c4 h4f6 e7f6
1r3rk1/2nbp1bp/3p2p1/q1p2p2/1pPnPPP1/3PB2P/1P2N1BK/1RNQ1R2 w - -,e3d4 c5d4 e4f5 g6f5 e2g3 g8h8 g4f5 d7f5 d1h5 b4b3
r2qk1nr/1ppb1ppp/p1np4/4p3/B3P3/2P2N2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 c6e7 a4d7 d8d7 c3c4 g8f6 f1e1 e7g6 c1g5 d7e6
r2qk3/pp2p2p/2n2brB/5Q2/3Pp3/2P4P/PP1N1P2/R3R2K w - -,d2e4 g6h6 e4f6 h6f6 f5f6 d8d5 h1h2 e8d7 f6f4 d5d6
r4r2/pp2ppk1/2n1bnp1/q1Pp4/8/2N1P3/PPPQ1PP1/R3KBNR w KQ -,g1e2 a5c5 f2f3 f8h8 h1h8 a8h8 e2f4 g6g5 f4e6 f7e6
r2qk2r/pp3ppp/1np1pn2/4N2P/1b1Pb3/1BN1PQ2/PP3PP1/R1B1K2R w KQkq -,f3g3 g7g5 h5g6 e4g6 e5g6 h8g8 a2a3 b4e7 c1d2 h7g6
2k4r/1pp5/p1nqbN2/4p3/4P3/P2PQ3/1PP2P2/2K3R1 w - -,c1b1 b7b6 f2f3 e6a2 b1a2 d6f6 e3g5 f6f7 a2b1 f7f3
r1bqk2r/pppp1ppp/8/3Pn3/1b2n3/5N2/PPP1Q1PP/RNB1KB1R w KQkq -,c1d2 e5f3 g2f3 e8h8 f3e4 d8h4 e1d1 b4c5 d2e1 h4h6
8/4N3/8/2K5/8/3k4/7B/8 w - -,e7f5 d3d2 h2g1 d2e2 f5h4 e2d3 c5d5 d3c3 g1d4 c3d3
rnbqk2r/4ppbp/p1pp1np1/3B4/1p1PPB2/2N2N2/PPP2PPP/R2QK2R w KQkq -,d5b3 b4c3 f3g5 e8h8 b2c3 h7h6 g5f7 f8f7 b3f7 g8f7
r3kb1r/ppp3pp/2n2n2/8/2Pp4/3P1NPq/PP2P2P/RNBQK2R w KQkq -,c1g5 f6d7 a2a3 h7h6 g5c1 f8e7 e1d2 h3e6 b2b4 e8h8
r1r3k1/1p1qppbp/3p2p1/2nP4/p3P3/5P2/PP2BQPP/1RBR2K1 w - -,f2f1 d7d8 e2b5 c5a6 c1e3 c8c2 b5a4 c2b2 b1b2 g7b2
5k2/6RP/6p1/3r4/2p5/2B5/5PP1/4q1K1 w - -,c3e1 f8g7 g1f1 g7h7 f1e2 d5d3 f2f3 h7g7 e1d2 g7f6
r1b4r/p2nkppp/1p2pn2/8/3PN3/3B1N2/PP1K1PPP/R6R w - -,
3rn3/R5pp/1p5k/4P3/4r3/3B4/PPPK3P/8 w - -,a7e7 e4h4 e7b7 h4h2 d2c1 h2h1 c1d2 h1h5 b7b6 g7g6
8/2k5/1r2R2p/3P2p1/3K4/1p3PP1/7P/8 w - -,e6b6 c7b6 d4c3 b3b2 c3b2 b6c5 b2b3 c5d5 b3c3 d5e6
8/3B4/1p3K2/p4P2/P7/4Q3/1kr5/8 w - -,e3b6 b2c1 b6a5 c1b1 d7e6 b1c1 a5b6 c2b2 b6c5 c1d1
r1b1k2r/3pn1pp/2pBpp2/p7/4P3/8/PPP2PPP/2KR1B1R w kq -,h2h4 c8a6 c2c4 c6c5 h1h3 a5a4 h3e3 e7g6 f2f4 g6e7
1k2r3/ppp3pp/2n5/5p2/3pr3/P2K2PP/NP2PP2/3RR3 w - -,a2c1 c6e5 d3c2 c7c5 b2b3 b7b6 c1d3 e5f7 d1d2 f7d6
r3rbk1/pb1n1pp1/1qp1pn1p/1p6/3PN3/P1NBP3/1PQ2PPP/R1BR2K1 w - -,b2b4 e6e5 a1b1 e5d4 e3d4 a7a5 c1f4 a5b4 a3b4 f6e4
rn3rk1/pp3ppp/2pqpn2/3p4/3P2b1/2PBPN2/PP1N1PPP/R2QK2R w KQ -,e1h1 b8d7 h2h3 g4h5 c3c4 c6c5 d3e2 c5d4 f3d4 h5e2
5rk1/brn1q2p/p3p1p1/8/PpB1RP2/1Pp3Q1/2P3PP/R1B4K w - -,f4f5 f8f5 c1h6 a7c5 a1d1 b7b6 h6f4 c7e8 a4a5 b6c6
r1b1kb1r/pp3ppp/1qn1pn2/2p5/2P5/5N2/PP1BPPPP/RN1QKB1R w KQkq -,d2c3 f6e4 d1c1 c8d7 g2g3 e4c3 b1c3 g7g6 f1g2 f8g7
2rr4/1pR3pp/pn3k2/n3p3/8/P1N3P1/1P2KPBP/7R w - -,c3e4 f6g6 c7c8 d8c8 h1d1 c8c2 d1d2 c2d2 e4d2 g6f7
2R5/8/1r1k3p/3P2p1/pp1K4/5PP1/P6P/8 w - -,c8c6 b6c6 d5c6 b4b3 a2b3 a4b3 d4c3 b3b2 c3b2 d6c6
6k1/4qppp/p7/8/3Q4/P4N2/2P2PPP/6K1 w - -,d4c3 e7e6 c3d3 h7h6 c2c4 e6f6 d3e3 f6a1 f3e1 a1f6
2r2rk1/p2b1ppp/5n2/1pqBpP2/4P1P1/2N5/PP2Q2P/R4R1K w - -,f1d1 h7h6 h2h4 b5b4 g4g5 h6g5 h4g5 b4c3 g5f6 c5b6
r2qr1k1/p1p2ppp/3b4/5b2/Q7/1Pp3P1/P4P1P/2RK2NR w - -,f1d1 h7h6 h2h4 b5b4 g4g5 h6g5 h4g5 b4c3 g5f6 c5b6
r1r3k1/3qppbp/3p2p1/1pnP4/p3P3/4BP2/PP2BQPP/1R1R2K1 w - -,
r1b1rnk1/1p2qpb1/6pp/P3p3/1P1pn3/4PN1P/4BPPB/RR1NQ1K1 w - -,e2c4 c8f5 b1c1 e4g5 f3g5 e7g5 h2g3 d4d3 d1c3 e5e4
5r1k/2P5/5p1p/3p4/2pP4/2P5/pr6/5R1K w - -,e2c4 c8f5 b1c1 e4g5 f3g5 e7g5 h2g3 d4d3 d1c3 e5e4
r2qkb1r/pp2pppp/2n5/2p2b2/1n1P4/2N1PNP1/PP3P1P/R1BQKB1R w KQkq -,f3h4 b4c2 e1e2 f5g4 f2f3 c2a1 f3g4 c5d4 e3d4 c6d4
r6k/1b4qp/ppn2p1Q/3p4/8/6B1/PP3PPP/4RK2 w - -,h6h3 a8f8 h3f5 d5d4 f2f3 c6e5 f5e6 g7f7 e6b6 f7c4
3r1r2/pp5p/2kn1P2/P1p1B3/3p2B1/7P/1PP4K/5R2 w - -,f1f2 d6c4 e5g3 c4e3 g4e6 d8e8 e6b3 e8e4 c2c4 c6d7
r3k2r/3pn1pp/b1pBpp2/p7/4P2P/8/PPP2PP1/2KR1B1R w kq -,f1a6 a8a6 h1h3 a5a4 h3a3 e7c8 d6c5 h8g8 d1d4 e6e5
r4rk1/4Ppb1/pp1p2np/6p1/P1B5/2N2bnP/1PP2PP1/3RR1K1 w - -,e7f8r g7f8 g2f3 g3h5 c3d5 b6b5 a4b5 a6b5 c4b5 h5f4
