r5k1/ppqb1pp1/2pb1n1p/3p4/8/2NB1Q1P/PPP1RPP1/4R1K1 w - -,d3f5 d7e8 h3h4 h6h5 c3b1 c6c5 c2c4 e8c6 b1d2 d5c4,69
r1bq1rk1/1pp3p1/p1np1n1p/2b1pp2/2P5/2NPPNP1/PP3PBP/1RBQ1RK1 w - -,f3h4 g7g5 h4f3 c5a7 b2b4 c6e7 a2a4 c8e6 b4b5 d8d7,28
r1bqk2r/1p3ppp/1ppp1n2/nB2p3/4P3/2PP1N2/PP3PPP/R1BQK2R w KQkq -,f3e5 c6b5 e5f3 a5c6 c1g5 b5b4 c3b4 e8h8 e1h1 h7h6,-273
r1bqkbnr/pp1pp1pp/2n5/2p2p2/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq -,e2e4 c5d4 e4f5 d7d6 f1d3 d8a5 g1e2 c8f5 d3f5 d4c3,68
r5k1/pp1n1ppp/1q1b4/1n6/P1Q5/5p2/1PP3PP/RNB1K2R w KQ -,c4e4 d7f6 c1e3 f6e4 e3b6 a7b6 g2f3 b5d4 f3e4 d4c2,-470
2r4r/p1qn2k1/1p2b1pp/3p1p2/Q1pP1P2/2P1PN2/P3B1PP/2R2RK1 w - -,c1b1 c8b8 f3e5 b8b7 e2f3 d7f6 h2h3 h8b8 a4a3 h6h5,29
8/5ppk/1Q2p2p/5n2/5PP1/7P/8/3r2K1 w - -,g1f2 f5d6 f2f3 d1d3 f3g2 d3d2 g2f3 g7g6 b6b8 h7g7,-10
8/p5k1/5b2/2p5/P1P3q1/3Q4/1P6/7K w - -,d3f1 f6e5 f1g2 g4g2 h1g2 g7g6 g2f3 g6f5 f3g2 e5b2,-1644
r7/8/1p2k1p1/1Pn1p1p1/8/p1Pr1PPP/K3R3/R7 w - -,c3c4 e6f6 a1g1 a8e8 h3h4 d3f3 g1d1 g5g4 d1d6 e8e6,-553
r4n1r/pp3Npk/2b1Bn1p/5P2/3q4/2B3P1/PPP4P/4R1K1 w - -,g1f1 d4g4 f7e5 g4h3 f1e2 f8e6 e2d1 h3f5 e5c6 b7c6,-1287
r1bq1rk1/ppp2ppp/2nb4/4p3/8/2P3P1/P1PPNPBP/R1BQ1RK1 w - -,f2f4 c8g4 h2h3 g4e2 d1e2 e5f4 g3f4 c6e7 g2b7 a8b8,-40
r1bqk2r/1p3ppp/2pp1n2/np2p3/B3P3/2PP1N2/PP3PPP/R1BQK2R w KQkq -,b2b3 b5a4 b3b4 a5c4 d3c4 f6e4 d1d3 f7f5 c4c5 d6c5,-185
r4rk1/3b1p1p/1n1q2pb/p1pPN3/PpP2pPP/1P3N2/2BQ1P2/3RR1K1 w - -,g1g2 h6g7 d2f4 a8e8 g4g5 b6c8 h4h5 f7f6 g5f6 f8f6,247
r5k1/3n1pp1/rq2p2p/p7/1b1P4/4PNB1/4QPPP/RR4K1 w - -,e2c4 b6b7 f3e5 d7e5 g3e5 a6c6 c4d3 a8c8 d3d1 b7d7,-48
4r3/8/1k6/8/8/4KP2/8/2R5 w - -,e3f4 b6b7 c1c4 b7b6 f4g4 e8g8 g4h5 g8h8 h5g6 h8g8,507
rn1qk1nr/1bp1ppb1/p2p2p1/6pP/1p1PP3/2N1B3/PPP2PB1/R2QK1NR w KQkq -,h5g6 h8h1 g6f7 e8f7 g2h1 b4c3 g1f3 e7e5 d4e5 g8h6,59
r2qkbnr/pp3ppb/2n1p2p/2ppP2P/3P1PP1/2P5/PP6/RNBQKBNR w KQkq -,h1h3 a8c8 g1f3 c5d4 f3d4 f8c5 d4c6 b7c6 b1d2 c5b6,-12
4rrk1/3b1p1p/1n1q2pb/p1pPN1N1/PpP2pPP/1P6/2BQ1P2/3RR1K1 w - -,g5f3 h6g7 d2f4 d7g4 f4g4 g7e5 f3e5 e8e5 e1e5 d6e5,19
4b3/2K4p/8/3k1p2/4p3/8/2B1N2P/8 w - -,e2g1 e8h5 c7b6 d5d4 g1h3 h5g4 h3f4 d4e5 f4g2 f5f4,-244
2rq1rk1/5ppp/b1pb1n2/pp6/3PR3/PP3NP1/1B3PBP/R2Q2K1 w - -,e4e5 d6e5 d4e5 d8d1 a1d1 f6d5 d1c1 c6c5 f3g5 d5e7,-95
1k6/8/pK6/5N2/2P5/7p/8/4r3 w - -,f5d4 h3h2 d4c6 b8c8 c6d4 e1b1 b6a5 b1a1 a5b4 h2h1q,-9605
4r2r/p1qn2k1/1p2b1pp/3p1p2/2pP1P2/Q1P1PN2/P3B1PP/2R2RK1 w - -,f3e5 d7f6 c1b1 g6g5 h2h3 h8g8 a3c1 g7h8 b1b2 c7g7,24
r2qr1k1/2p1bppp/p2p1n2/1p6/1PnPP1b1/4BN2/P1BN1PPP/R2Q1RK1 w - -,d2c4 b5c4 d4d5 e7f8 d1d4 g4f3 g2f3 d8c8 f1c1 c8h3,100
1rq2r1k/pp3pp1/3P3p/2nB4/8/P4Q2/6PP/2R1R1K1 w - -,h2h4 b7b6 e1e7 c8a6 c1c4 b8d8 f3g3 c5d7 d5f7 d7f6,260
r5k1/3n1pp1/r1q1p2p/p7/1b1P4/4P1B1/4QPPP/RR2N1K1 w - -,h2h4 b4f8 e1d3 a5a4 d3b4 f8b4 b1b4 a4a3 e2d3 d7b6,-74
r2qk2r/pp3pbp/2n1p1p1/3n4/8/1QN1BP2/PP3P1P/2KR1BR1 w kq -,c3d5 e6d5 e3c5 d8c7 d1d5 g7f6 c5d6 c7b6 b3a3 f6e7,168
8/4Qp2/6k1/6p1/5rn1/8/8/6K1 w - -,e7e1 g6h5 g1g2 g4f6 e1e7 f4g4 g2h2 h5g6 e7d6 g4h4,-40
r2qk2r/pp3pbp/2n3p1/3p4/8/1Q2BP2/PP3P1P/2KR1BR1 w kq -,d1d5 d8c7 e3c5 g7f6 c5d6 c7b6 b3a3 f6e7 d6e7 c6e7,174
8/p1r1bkpp/1p2bp2/1B2p3/P2p3P/2n1B1P1/2P2P2/R1K1R3 w - -,b5d3 d4e3 e1e3 c3d5 a4a5 b6b5 d3b5 e7c5 b5d3 d5e3,-799
4r2r/p1qn1bk1/1p4pp/3p1p2/2pP1P2/Q1P1PN2/P3B1PP/1R3RK1 w - -,a3c1 e8b8 a2a4 d7f6 f3e5 b8b7 h2h3 h6h5 c1e1 f7e8,35
r5k1/3n1pp1/r3p2p/p2q4/1b1P4/4P1B1/4QPPP/R1R1N1K1 w - -,e2f3 d5f3 g2f3 a5a4 e1d3 b4f8 c1c3 a6a5 g3f4 a4a3,-78
7k/4pp2/3p3p/1p6/1P2Q2P/4PPbq/P1R1B3/6K1 w - -,e2f3 d5f3 g2f3 a5a4 e1d3 b4f8 c1c3 a6a5 g3f4 a4a3,Mate
2r1r1k1/1b3ppp/1qpb1n2/p3N3/1p1P4/PP4PP/1B1Q1PB1/R3R1K1 w - -,e5c4 b6c7 a3b4 a5b4 e1e8 c8e8 a1a7 d6f8 c4a5 c7b6,59
1qb2k1r/1p2bppp/2np1n2/4p3/2P1PP2/3B4/3B2PP/R2Q1RK1 w - -,d1c2 f8g8 d2e3 h7h6 f1b1 g8h7 d3e2 h8f8 c4c5 d6c5,-295
5k2/1pbq2p1/n1p3p1/p1Pnpp2/1P6/PQN1P1PP/5PK1/2B2B2 w - -,c3d5 c6d5 g2g1 f8g8 b3c3 a6b8 b4b5 d7e7 b5b6 c7d8,196
8/p1R5/1p4pk/1P6/P1p5/2P3K1/r7/8 w - -,g3f3 a2a4 f3e4 a4a5 e4d4 g6g5 c7d7 a5b5 d7a7 g5g4,-340
1qb2k1r/1p2bpp1/2np1n2/4pP1p/2P1P3/3B4/3B2PP/R2Q1RK1 w - -,d1a4 b8c7 a4d1 b7b6 h2h3 c8b7 d2e3 f8g8 f1f2 c6b4,-283
rn1q1rk1/5ppp/p4P2/1ppN1p2/8/8/PPPQ1PPP/3b1RK1 w - -,d2g5 d8f6 d5f6 g8h8 f1d1 b8d7 f6d7 f8e8 g5f5 h8g8,898
3r2r1/pp1nR1pk/3N1n1p/5P2/2PBb3/1B4P1/PP5P/6K1 w - -,d4f6 d7f6 d6e4 f6e4 e7e4 d8d2 c4c5 g8f8 b3e6 f8d8,-181
r5k1/3n1pp1/r2bp2p/p2q4/3P4/3NP1B1/4QPPP/R1R3K1 w - -,e2d1 d6f8 c1c7 a6a7 c7a7 a8a7 h2h3 a7a8 d3e5 d7e5,-52
r1b1kbnr/ppp2ppp/2n5/4p3/4P3/P6P/1PP2PP1/RNBqKBNR w KQkq -,e1d1 f7f5 b1c3 f5e4 g1e2 c8f5 e2g3 e8a8 c1d2 f5g6,-43
r1b1qrk1/1pp2ppp/p1np4/2bBp1B1/4P3/3P1N2/PPP2PPP/R2Q1RK1 w - -,g5e3 c5e3 f2e3 g8h8 d1d2 c6e7 d2c3 c7c6 d5b3 f7f6,15
rn2kbnr/pp3pp1/4p3/1p1pP2p/3P3P/2P2N2/PP3PP1/RNB1K2R w KQkq -,a2a3 g8e7 b1d2 e7f5 d2b3 f8e7 c1d2 b8c6 b3c1 e8d7,18
r5k1/3n1pp1/r2qp2p/p7/3P4/3NP3/4QPPP/R1R3K1 w - -,,0
r1b1kb1r/ppp2ppp/2n2n2/4p3/4P3/P6P/1PP2PP1/RNBK1BNR w kq -,f1d3 f6d7 b1c3 d7c5 d3b5 c8d7 b2b4 c5e6 g1f3 a7a5,-28
r2q1rk1/pb1nbppp/1p2pn2/2pp4/8/1P1PPNP1/PBPN1PBP/R2Q1RK1 w - -,c2c4 d8c7 d1e2 d5c4 b3c4 d7b8 f1d1 f8d8 a1b1 h7h6,7
4r1k1/qp3rbp/p1pRb1n1/3n1p2/P1N1pP2/BPN3P1/2Q1B2P/5R1K w - -,a3b2 d5b4 c2d1 b7b5 c4e5 g6e5 f4e5 a7e7 e2h5 b4d3,-171
r3r1k1/1ppb1p2/p4p1p/P3p3/2B1P3/2P4P/1P3PP1/R3R1K1 w - -,g1f1 a8d8 f1e2 g8f8 e2e3 f8e7 e1d1 e8g8 g2g4 g8h8,30
8/p7/P2p4/1k1N4/8/4b3/2P3K1/8 w - -,d5e3 b5a6 g2f3 a6b5 f3e4 b5c5 e4d3 a7a6 d3c3 d6d5,616
8/3k4/1Q6/8/6K1/8/8/8 w - -,c2c4 b5c4 d5e3 c4b5 g2f3 b5a6 f3e4 a6b5 e4d5 b5b4,Mate
r3k2r/pp1q2pp/2pbpn2/3p4/3P4/1PN1QN1P/P1P2PP1/R3K2R w KQkq -,c3a4 e8h8 e1h1 a8e8 a1e1 d7c7 a4c5 d6c5 d4c5 f6d7,-14
2r1r1k1/5ppp/bqpb1n2/p3N3/Pp1P4/1P4PP/1B1Q1PB1/R3R1K1 w - -,a1c1 a6b7 d2d3 b6d8 d3f5 e8e7 h3h4 f6d5 e5c4 e7e1,105
8/p7/k2p4/8/8/4N3/2P3K1/8 w - -,g2f2 a6a5 f2e2 a5b5 e2d3 b5c5 d3c3 a7a6 c3d3 a6a5,925
r1bqk2r/pp1n1ppp/4pb2/2pp4/3P4/2P2NP1/PP2PPBP/RN1QK2R w KQkq -,a2a3 e8h8 e1h1 h7h6 f1e1 d8b6 b2b3 f8d8 a3a4 b6c7,-43
r1bq1rk1/4bpp1/p1np1n2/4p3/1p2P1Pp/2N1N2P/PPP2PB1/R1BQK2R w KQ -,c3e2 a6a5 a2a3 c8a6 e1h1 f6d7 a3b4 a5b4 e3d5 e7g5,-36
r1bqkb1r/ppp3pp/4pn2/4Bp2/8/3P4/PPP2PPP/RN1QKB1R w KQkq -,d3d4 f6g4 e5g3 e6e5 f1e2 d8d4 d1d4 e5d4 h2h3 g4f6,17
r2qr1k1/pp3pbp/3p2p1/2pPn3/2P5/2B2N1P/PPQ2PP1/R4RK1 w - -,f3d2 e5d7 c3g7 g8g7 a1e1 g7g8 c2b3 a8b8 b3g3 e8e1,46
5q1k/2r1n1p1/p1p5/Pp1pP3/1P1P2P1/5N1P/2Q2P1K/2R5 w - -,h2g3 c6c5 f3g5 g7g6 c2d2 h8g8 c1c5 c7c5 d4c5 f8e8,525
r5k1/3n1pp1/2rqp2p/p1N5/3P4/4P3/4QPPP/R1R3K1 w - -,e2f3 d6c7 c5b3 c6c1 a1c1 c7d8 b3c5 a8a7 c5a4 a7c7,-23
rn1qkb1r/pp1b1ppp/4p3/1B6/1n6/2N2Q2/PP1P1PPP/R1B1K1NR w KQkq -,e1d1 d7b5 c3b5 d8d7 f3e2 a7a6 b5c3 b8c6 g1f3 f8c5,-300
r1b2b1r/3n4/p2k1npp/1pp5/2BpP3/1Q3P1N/PP4PP/2KR3R w - -,c4e6 d6c7 e6d7 c5c4 b3c2 c8d7 d1d4 f8c5 h1d1 g6g5,414
q1r2rk1/3n1ppp/4pn2/1N1p4/Pb6/4PN2/1B2QPPP/2RR2K1 w - -,f3d4 a8a6 h2h3 h7h6 c1a1 f6e4 f2f3 e4c5 a4a5 d7e5,-25
r1bqk2r/ppp3pp/3bpn2/4Bp2/8/2NP4/PPP2PPP/R2QKB1R w KQkq -,d3d4 e8h8 f1e2 a7a6 e1h1 f6d7 e5d6 c7d6 e2c4 d7f6,30
r1b1kbnr/1p4pp/p7/6p1/2BpNB2/8/PPP3PP/4K2R w kq -,e4g5 g8h6 e1d2 f8b4 d2c1 h8f8 g2g3 f8f4 g3f4 c8f5,-437
r1bqkb1r/1pp2ppp/p1n5/4p3/B3n3/2P2N2/PP3PPP/RNBQK2R w KQkq -,a4c6 b7c6 d1d8 e8d8 f3e5 d8e8 e5c6 f7f6 e1h1 f8c5,52
r2qkb1r/pQ1b1ppp/2n1p3/1B6/1n6/2N5/PP1P1PPP/R1B1K1NR w KQkq -,b5a4 a8b8 b7d7 d8d7 d2d4 b4d3 e1f1 b8b4 g1e2 b4a4,-543
4rnk1/5p1p/4p1p1/r2pP1QP/8/P5R1/1q3PP1/1B2R1K1 w - -,g5f6 f8d7 f6f4 e8f8 f4g5 a5a3 g3a3 b2a3 h5g6 a3b4,75
rn1q1rk1/pbpp1pbp/1p2pnp1/8/1P2P3/P2P1N2/1BPN1PPP/R2QKB1R w KQ -,f1e2 d7d6 e1h1 b8d7 f1e1 a7a5 h2h3 f8e8 d2f1 a5b4,-13
r1bqknnr/pp2ppb1/2pp3p/6p1/2PP4/1P1BPN2/PB3PPP/RN1QK2R w KQkq -,d1c2 c8g4 b1c3 g4h5 h2h4 g8f6 h4g5 h6g5 e1a1 d8d7,241
r1bqk2r/pppp1pb1/5n1p/6p1/3QP3/6B1/PPP2PPP/RN2KB1R w KQkq -,b1c3 d7d6 f1b5 c8d7 e1a1 f6h5 d4b4 e8h8 b5d7 d8d7,53
r5k1/2qn1pp1/2r1p2p/pQN5/3P4/4P3/5PPP/R1R3K1 w - -,,0
r4rk1/pq3ppb/1p2p3/8/2P4R/1P2P3/P3Q1PP/5R1K w - -,e2h5 b7e4 h4e4 h7e4 h5e5 e4f5 f1d1 a7a5 e3e4 f5g6,311
r1bq1rk1/4bpp1/3p4/pn1Pp3/1P4Pp/4N2P/PP3PB1/R1BQK2R w KQ -,b4a5 b5d4 e1h1 d8a5 a2a4 a5b6 a4a5 b6b5 c1d2 b5b2,79
r1b1r1k1/1p2ppbp/p1n2np1/q7/8/P1NBBN1P/1PP2PP1/R1Q1R1K1 w - -,e3h6 a5c7 c1e3 b7b5 h6g7 g8g7 c3e4 c8e6 e4c5 e6d5,35
r4rk1/pq4pb/1p2pp2/7Q/2P4R/1P2P3/P5PP/5R1K w - -,h5h7 g8f7 h4g4 f8g8 h7g6 f7e7 g6g7 g8g7 g4g7 e7d6,662
r1bq1rk1/ppp3pp/3bpn2/4Bp2/8/2NP4/PPP1QPPP/R3KB1R w KQ -,d3d4 c8d7 e1a1 d8e7 f2f3 a8b8 d4d5 f6d5 c3d5 e6d5,11
r1b2rk1/4bpp1/3p4/qn1Pp3/6Pp/4N2P/PP3PB1/R1BQK2R w KQ -,c1d2 a5a6 e1h1 b5d4 a2a4 c8d7 a4a5 f8b8 b2b4 e7g5,73
r2qr1k1/pp3p1p/3p2p1/2pPb3/2P5/2B4P/PPQ2PP1/R4RK1 w - -,a1e1 e5c3 e1e8 d8e8 c2c3 a7a6 f1e1 e8d8 b2b4 a8c8,23
r1b2rk1/q3bpp1/3p4/1n1Pp3/6Pp/4N2P/PP1B1PB1/R2QK2R w KQ -,a2a4 b5d4 e1h1 c8d7 a4a5 e7g5 b2b4 f8c8 f1e1 g7g6,93
r1bqk1nr/pp4pp/2n1p3/1BbpPp2/8/2P2N2/PP3PPP/RNBQK2R w KQkq -,b2b4 c5b6 a2a4 g8e7 e1h1 e8h8 c1a3 e7g6 f1e1 b6c7,62
rnbqk2r/1pp2ppp/4pn2/p5B1/1bpP4/1QN2N2/PP2PPPP/R3KB1R w KQkq -,b3c4 e8h8 a2a3 b4e7 e2e4 h7h6 g5h4 b7b5 c3b5 c7c6,45
rn1qkbnr/pp3ppp/2p1p3/5b2/2BP4/2P2N2/PP4PP/RNBQK2R w KQkq -,b1d2 b8d7 e1h1 f8e7 d1e2 f5g6 d2e4 g8f6 e4f6 e7f6,-84
r5k1/2q2pp1/2r1p2p/pQn5/3P4/4P2P/5PP1/R1R3K1 w - -,a1a3 a8b8 b5c4 b8c8 d4c5 c6c5 c4c5 c7c5 c1c5 c8c5,-193
r1b1r1k1/1pq1bppp/p2p1n2/4p3/P2BPPP1/2N5/1PP1B2P/R2Q1R1K w - -,f4e5 d6e5 d4e3 c8e6 c3d5 e6d5 e4d5 e7c5 e3c5 c7c5,-23
2r1r1k1/5ppp/bq1b1n2/p1p1N3/Pp1P4/1P4PP/1B1Q1PB1/2R1R1K1 w - -,d4d5 d6e5 b2e5 f6d7 d2f4 d7e5 e1e5 e8d8 h3h4 b6h6,131
4r1k1/3n1p1p/4pQp1/r2pP2P/8/P5R1/1q3PP1/1B2R1K1 w - -,f6f4 e8f8 a3a4 a5a7 g1h2 b2b6 f4g5 b6d8 g5g4 d8e8,72
1r6/4ppkp/B2P2p1/3PnP2/1p2Q2P/1q6/2r3P1/5RK1 w - -,e4e5 f7f6 e5e7 g7h6 f1f3 c2c3 f5g6 h7g6 f3f6 c3e3,3
r5k1/2q2pp1/4p2p/pQr5/3P4/4P2P/5PP1/R5K1 w - -,b5b1 c5c2 h3h4 a5a4 h4h5 a4a3 b1e1 a3a2 g2g4 c7c3,-689
2b2k1r/1pq1bpp1/2np1n2/4pP1p/2P1P3/3BB3/6PP/R2Q1RK1 w - -,d1b1 f6d7 a1a8 d7c5 b1d1 b7b6 d3c2 c7b7 a8a3 f8g8,-255
8/8/2Q5/4k3/8/4K3/8/7B w - -,d1b1 f6d7 a1a8 d7c5 b1d1 b7b6 d3c2 c7b7 a8a3 f8g8,Mate
rn1qk1nr/1bp1ppb1/3p2p1/p2N2pP/1p1PP3/4B3/PPP2PB1/R2QK1NR w KQkq -,h5g6 f7g6 h1h8 g7h8 e3g5 b7d5 e4d5 b8d7 g2h3 d7f8,191
rnbq1rk1/pp2ppbp/1n4p1/2p5/3P4/1BP2N2/PP3PPP/RNBQ1RK1 w - -,d4c5 b6d7 c1g5 h7h6 g5e3 b8a6 c5c6 b7c6 f1e1 a6c5,58
r3r1k1/1bp1qp2/p2pn1pQ/1p2p2p/P3P3/1B1PR1N1/1PP2PPP/R5K1 w - -,b3e6 e7e6 g3h5 g6h5 e3g3 e6g4 h6h5 g4g3 f2g3 e8e6,546
3r1rk1/pp3p1p/5qp1/3pb3/P7/1P1B1QPP/2P2P2/1R3RK1 w - -,d3e2 d8c8 b1d1 f6f3 e2f3 c8c2 f3d5 c2c7 d5c4 e5f6,4
1r4k1/2q2pp1/4p2p/pQP5/8/4P2P/5PP1/R5K1 w - -,b5e2 c7c5 e2e1 b8b5 e1d2 c5e5 d2d8 g8h7 d8d3 g7g6,-150
2kr1b1r/ppp1pppp/8/5q2/2PN4/8/PP2bPPP/R1BQ1RK1 w - -,d1e1 d8d4 e1e2 f5g4 e2e5 f7f6 e5a5 d4c4 h2h3 g4e4,-114
rn1qkbnr/4pppp/p7/1p6/2pPP1b1/4BN2/1P3PPP/RN1QKB1R w KQkq -,b1c3 b8d7 h2h3 g4f3 d1f3 e7e6 f1e2 f8b4 f3g3 g8e7,76
R1b2k1r/1pq1bp2/2np1np1/4pP1p/2P1P3/3BB3/6PP/3Q1RK1 w - -,d1e1 f8g7 h2h3 c8d7 a8h8 g7h8 e1d2 d7e8 f1b1 h8g7,-235
7R/2pqkr2/1p5R/p1pPpPp1/P1P1P1P1/1P6/6K1/8 w - -,h6e6 d7e6 d5e6 f7f6 h8h7 e7f8 h7c7 f8g8 c7b7 f6f8,814
r1bk1bnr/ppp2ppp/2n5/4p3/8/3BP3/PPP2PPP/RNB1K1NR w KQ -,a2a3 f7f5 b1c3 f8d6 e3e4 g8f6 e4f5 e5e4 c3e4 h8e8,29
8/8/2KQ4/8/8/8/8/k7 w - -,d3c4 c8f5 c4f7 f5c2 b1a3 c2f5 g1f3 e5e4 f3d4 f8b4,Mate
2k2b1r/ppp1pppp/8/5q2/2Pr4/8/PP2QPPP/R1B2RK1 w - -,c4c5 f5c5 c1e3 c5e5 e2c2 d4d5 f1d1 e5f5 c2c3 e7e6,-105
rnbqkbnr/pp3ppp/2p5/8/2p1p3/6P1/PPNPPP1P/RNBQKB1R w KQkq -,b1c3 g8f6 f1g2 b8a6 c3e4 f6e4 g2e4 g7g6 c2e3 c8e6,-52
8/6bk/4q1r1/7p/2RP4/3Q2P1/5P2/4B1K1 w - -,e1d2 e6a6 d4d5 h7g8 d3e4 g6d6 e4e8 g7f8 c4c7 a6a1,562
r3k3/pq4pQ/1p2pr2/8/2P5/1P2P3/P5PP/5R1K w - -,f1f6 b7e7 h7g6 e8d7 f6f7 a7a5 f7e7 d7e7 g6g7 e7d6,831
7R/2p1kr2/1p2q3/p1pPpPp1/P1P1P1P1/1P6/6K1/8 w - -,d5e6 f7f6 h8h7 e7f8 h7c7 f8g8 c7b7 f6f8 b7b6 f8c8,836
6k1/5pp1/4p2p/Q1q5/8/4P2P/5PP1/Rr4K1 w - -,a5e1 b1e1 a1e1 c5b4 g1f1 b4e4 f1g1 g8h7 g1f1 e4c4,-455
r1bq1rk1/ppp3pp/2nb1p2/2p1p3/4P3/3PB1NP/PPPN1PP1/R2Q1RK1 w - -,g1h2 b7b6 d2c4 c8e6 c2c3 d6e7 d1c2 d8d7 a1d1 a8d8,-26
1r4k1/5pp1/Q3p2p/p1q5/8/4P2P/5PP1/R5K1 w - -,a6e2 c5e5 a1d1 e5c7 e2a6 b8d8 d1a1 c7e5 a1b1 e5c5,-190
r1bqk2r/pppp1p1p/2n2np1/2b1p3/2B1P3/2P4N/PP1P1PPP/RNBQK2R w KQkq -,h3g5 e8h8 d2d3 c5e7 e1h1 c6a5 c4f7 f8f7 b2b4 a5c6,-4
R1b2k1r/1pq1b3/2np1np1/4p2p/2P1P3/3BB3/6PP/3Q1RK1 w - -,d1b1 f8g7 e3b6 c7d7 b1b2 h8f8 b6e3 f6h7 f1f8 h7f8,-296
r2qkbnr/pb1n1ppp/1p1pp3/8/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,a2a4 a7a6 e1h1 g8f6 h2h3 f8e7 f1e1 e8h8 c1f4 b7c6,12
R1b2k1r/1pq1b3/2np1np1/4p3/2P1P1p1/3BB3/7P/3Q1RK1 w - -,c4c5 f8g7 h2h4 d6c5 g1g2 h8h4 d3c4 c6d4 f1f6 e7f6,-425
R1b4r/1pq1b1k1/2np1np1/4p3/2P1P1Q1/3BB3/7P/5RK1 w - -,a8c8 c7c8 g4c8 h8c8 f1b1 c8b8 g1h1 f6d7 b1g1 c6d4,-497
6k1/5pp1/3qp2p/Q7/8/4P2P/5PPK/Rr6 w - -,f2f4 b1a1 a5a1 d6d5 h2g3 d5e4 a1c3 g8h7 c3e5 e4c2,Mate
2rq1rk1/1b1n1pbp/pp4p1/3n4/3NP3/4BP2/PP1QB1PP/R2R2K1 w - -,e4d5 d7f6 d4c6 d8e8 e3d4 f6d5 d4g7 g8g7 d2d5 e8e3,2
