2rr2k1/pp1nbpp1/4p1p1/3p4/P2P1B2/2P5/1P1N1PPP/R3R1K1 w - -,f2f3 g6g5 f4g3 c8c6 g1f1 d8c8 f1e2 c6b6 e1b1 d7f6,-12
r3k2r/ppp1qppp/2npbn2/2b3B1/4P3/2NB2Q1/PPP2PPP/R3K1NR w KQkq -,f2f4 e8a8 e1a1 f6h5 g5e7 h5g3 h2g3 c6e7 f4f5 e6d7,-18
3r1k2/7R/3pBK2/2pP4/1pP5/pPn5/8/8 w - -,f2f4 e8a8 e1a1 f6h5 g5e7 h5g3 h2g3 c6e7 f4f5 e6d7,Mate
r1b2r2/ppppq1p1/5pk1/n2P2N1/7P/8/PP1Q1PP1/R4K1R w - -,a1e1 e7e1 d2e1 f6g5 e1e4 g6f7 h4g5 b7b6 e4f5 f7e7,700
r4rk1/1ppb1ppp/p2p1n2/P3q3/RPB1P3/2NQ4/2P2PPP/3R2K1 w - -,a4a3 a8e8 f2f3 d7e6 a3b3 h7h6 c4e6 f7e6 d3d2 f8f7,15
r2qr1k1/pp2n1pp/1bp5/3pP3/1P6/PN3B1P/5PP1/R2QR1K1 w - -,b3c5 e7g6 e5e6 b6c5 b4c5 d8f6 f3g4 e8e7 g2g3 g6e5,-39
4k3/4p3/5p2/3K1P2/8/8/8/8 w - -,,0
8/8/4p3/4P2p/2pK3P/1k3p2/4b3/4B3 w - -,e1a5 f3f2 d4c5 c4c3 c5d6 c3c2 a5d2 f2f1q d6e6 c2c1q,-5994
r5k1/1p2n2p/p2q2p1/2Npb3/1P6/P4Q2/2PN1PPP/5RK1 w - -,c5b7 e5h2 g1h1 d6c7 f1e1 h2f4 d2b3 a8f8 b7c5 f8f7,247
2Q2bk1/pp3p2/4p2p/3q3P/8/PP6/K7/3B4 w - -,a2b2 d5d1 b3b4 b7b5 c8b8 d1h5 b8a7 h5e2 b2c1 h6h5,-675
r1bqr1kb/1p2pp1p/p2p1npB/4n3/3NP3/2N2B1P/PPPQ1PP1/R4RK1 w - -,f3e2 b7b5 f2f3 c8b7 f1d1 b5b4 c3a4 d8a5 b2b3 d6d5,-30
4k3/3n1p2/6p1/2p5/1p2K3/p7/1PPB1PPP/8 w - -,b2a3 b4a3 d2c3 a3a2 e4d5 e8e7 c3a1 d7f6 d5c5 f6e4,-1
8/1p3k2/6R1/6p1/1P2P2p/5P1P/1R4PK/r5r1 w - -,b2a3 b4a3 d2c3 a3a2 e4d5 e8e7 c3a1 d7f6 d5c5 f6e4,Mate
r1b1kb1r/pp2nppp/2n1p3/2qpP3/6P1/2PB1N2/PP3P1P/RNBQ1RK1 w kq -,b2b4 c5b6 c1f4 c8d7 b1d2 h7h5 g4h5 h8h5 f1e1 g7g6,63
1r4k1/6p1/p3pp1p/4b3/2P5/1P1RB3/5PPP/4K3 w - -,e3d2 b8c8 e1e2 c8c6 g2g3 f6f5 d2e3 g8f7 c4c5 f7e7,146
2rr2k1/p3bpp1/1p2pq1p/4n3/3N2Q1/2P5/PP3PPP/2BRR1K1 w - -,g4e2 e5g6 e2e4 c8c4 e4e2 c4c7 d4f3 d8d1 e1d1 f6f5,-2
8/RK5p/4p3/4Pkp1/5p2/8/P5P1/8 w - -,a2a4 g5g4 a4a5 g4g3 a7a8 f5e5 a5a6 e5d4 a6a7 e6e5,571
r2q1rk1/1ppn1ppp/p3pn2/3p1b2/3P3N/2P1P1P1/PP1N1PP1/R2QKB1R w KQ -,f1e2 h7h6 h4f5 e6f5 e2d3 g7g6 h1h6 c7c5 d4c5 d7c5,54
rnbq1k1r/ppp2ppp/5n2/3p4/3Pp3/1PN5/P1P1PPPP/R2QKBNR w KQ -,f2f3 b8c6 d1d2 h7h5 f3e4 d5e4 e2e3 h8h6 g1h3 c8h3,-52
8/4p1k1/5p2/5P2/5K2/8/8/8 w - -,,0
r3r1k1/1ppb1pbp/p1np2p1/8/P2NPPPq/2N1B1nP/1PP3B1/R2QR1K1 w - -,d4c6 b7c6 e3f2 h7h5 d1f3 h5g4 h3g4 a8b8 a1b1 b8b4,277
rnbqk2r/pp2n1pp/2p1p3/3pN3/3P4/2Bp4/PPP2PPP/R2Q1RK1 w kq -,d1f3 h8f8 f3d3 b8d7 f2f4 e7f5 e5f3 d7f6 c3b4 a7a5,-210
r2qk2r/1p2bppp/2b1p3/P1nnP3/8/P2B1N2/3N1PPP/R1BQR1K1 w kq -,d3f1 c6a4 d1e2 d5f4 e2c4 f4d3 e1e3 d3c1 a1c1 a8a5,-10
2rqr1k1/pp3pp1/2pbbpn1/8/2PP1B1p/3B3P/PPQ1NPP1/3R1RK1 w - -,f4d6 d8d6 f2f4 f6f5 d3f5 e6f5 c2f5 g6e7 f5g4 d6g6,54
r1b1kbnr/1pp1qpp1/p1np3p/4p3/P1BPP3/2P2N2/1P3PPP/RNBQK2R w KQkq -,e1h1 g7g6 f1e1 g8f6 d4d5 c6d8 c4f1 f8g7 a4a5 f6h7,94
r1bqk2r/1pbn1ppp/p3p1n1/3pP3/1P1N1BQ1/P4N2/2P2PPP/R3KB1R w KQkq -,g4g3 d7f6 f4g5 d8d7 e5f6 c7g3 f6g7 g3f2 e1f2 h8g8,-137
1rr3kb/1b2pp2/p2p1npB/1pq1n3/3NP3/1PN1QB1P/P1P3P1/3R1R1K w - -,c3e2 e5f3 f1f3 c5e5 d1f1 e5e4 e3d2 e4e5 f3d3 f6e4,-250
r1bqk2r/p4ppp/2pp1n2/2b1p3/2P1P3/2NB1Q1P/PP3PP1/R1B1K2R w KQkq -,e1h1 f6d7 c1e3 a8b8 a1b1 c5d4 e3d2 a7a5 a2a3 d8f6,16
3r3r/pp1nk1pp/n2Np3/2b4q/Q7/2N1B3/PP3PPP/R2R2K1 w - -,d6c8 e7e8 c3e4 c5e3 f2e3 a6c5 e4c5 h5c5 c8d6 e8e7,749
r3k2r/pppq2pp/2nb4/5p2/2bPp3/2P1P3/PP2B1PP/R1BQ1RK1 w kq -,e2c4 h7h5 b2b4 e8a8 a2a4 h5h4 a4a5 c6e7 d1b3 h8h6,21
1rq4r/4p1k1/5p1p/4pPp1/p1pP3P/2P2R2/P3Q1P1/3R2K1 w - -,d4e5 c8c5 g1h1 h8d8 d1e1 d8d5 e5f6 e7f6 e2e7 c5e7,3
2r3k1/p3rppp/2p1bn2/1q1p4/N7/1P3PP1/P3P1BP/2RQ1RK1 w - -,d1d2 c6c5 a4c3 b5b4 f1d1 c5c4 e2e4 d5e4 c3e4 b4b6,-31
rnbqkb1r/pp1p1ppp/5n2/4p3/1p2P3/P2P4/2P2PPP/RNBQKBNR w KQkq -,g1f3 b8c6 f1e2 d7d5 e4d5 f6d5 e1h1 a7a5 d3d4 e5d4,-104
8/4p3/5p1k/5P2/6K1/8/8/8 w - -,,0
r3k2r/1p1qbppp/p1n2n2/3p4/3N4/2P5/PP2QPPP/RNB1R1K1 w kq -,d4c6 b7c6 c3c4 a8b8 c1f4 b8b7 b1c3 e8h8 c4d5 f6d5,37
1r6/5kp1/p3pp1p/4b3/2P5/1P1RB3/3K1PPP/8 w - -,f2f4 e5a1 d2c2 g7g5 g2g3 e6e5 d3d7 f7g6 f4g5 h6g5,174
2r3k1/1b3p2/p6Q/1p5r/4K3/6P1/P4q1P/R3R3 w - -,f2f4 e5a1 d2c2 g7g5 g2g3 e6e5 d3d7 f7g6 f4g5 h6g5,Mate
1R2rq1k/Q1p3p1/3p1pPp/4p3/4P3/7P/6P1/1Rr3K1 w - -,g1f2 c1b1 b8b1 e8c8 g2g4 d6d5 e4d5 f6f5 f2e1 f5f4,-120
1q2k3/p2n1pp1/2p1b2r/3pb3/2P4p/1P1B1Q1P/P3NPP1/3R1RK1 w - -,c4d5 c6d5 d3b1 e8f8 e2d4 h6f6 d4e6 f7e6 f3g4 f6h6,277
rnb1k2r/ppp2ppp/5q2/8/2P3n1/5Nb1/PP2PPPP/RN1QKB1R w KQkq -,d1a4 c8d7 h2g3 d7a4 b1c3 a4c6 e2e4 b8d7 f1e2 d7e5,-665
r3qrk1/1ppb1pb1/p1np1npB/4p2p/3PP2P/2N2P2/PPPQN1P1/2KR1B1R w - -,d4e5 c6e5 h6g7 g8g7 e2f4 d7e6 f1e2 f8h8 d2d4 e8e7,63
rn2kb1r/3pp1pp/8/2pP4/q3p3/2Q2P2/PP1B2PP/R4KNR w kq -,f1f2 e7e6 f3e4 f8e7 g1f3 e8h8 h1e1 d7d6 d5e6 b8c6,54
5kn1/5p1p/5np1/Q7/2PP4/8/PP5P/RNB1KBNR w KQ -,g1f3 f6g4 b1c3 g4h6 h1g1 f7f6 f1d3 h6f7 a5c7 g6g5,2175
1r6/4k1p1/p3pp1p/4b3/2P5/1P1RB3/2K2PPP/8 w - -,e3c5 e7e8 c5d6 b8a8 d6e5 f6e5 b3b4 h6h5 d3e3 a6a5,303
2rqr1k1/pp4p1/2pbbpp1/8/2PP1B1p/7P/PPQ1NPP1/3R1RK1 w - -,f4d6 d8d6 b2b3 e6f7 e2c3 b7b5 c4c5 d6f4 c2d2 f4d2,-18
r1bq1rk1/p4p1p/6p1/3p4/8/4B2P/Pb2BPP1/2RQ1RK1 w - -,,0
r1b4r/pp2kppp/n2N1n2/2p5/8/8/PP1KPPPP/R4BNR w - -,d6b5 h8d8 d2e1 a6b4 a1c1 b4a2 c1c5 c8d7 f2f3 a8c8,-241
2r3k1/pp2bppp/4p3/3nN3/3Pb1P1/4B2P/PP3P2/4NRK1 w - -,e5f3 h7h6 a2a4 b7b6 h3h4 f7f6 h4h5 a7a5 f3d2 e4h7,-271
8/8/4p3/4P2p/2p4P/4Kp2/2k1b3/4B3 w - -,e1a5 c4c3 a5b6 c2b2 e3f4 c3c2 f4g5 c2c1q g5g6 c1f1,-2200
r1bqk2r/1pbnnppp/p3p3/3pP1B1/1P1N2Q1/P4N2/2P2PPP/R3KB1R w KQkq -,g4g3 d7e5 f3e5 f7f6 f2f4 c7b6 d4f3 e7f5 g3h3 d8c7,-23
rq3rk1/1b3pp1/p3p2p/1pnp4/5P2/5N2/PPP1BPPP/1R1Q1RK1 w - -,d1d4 c5e4 f3e5 b8a7 f1d1 f8c8 d4a7 a8a7 c2c3 g7g5,-3
r3r1k1/1ppq1p2/2np1pbp/p1b1p3/2B1P3/2PP1NNP/PP3PP1/R2QR1K1 w - -,f3h4 g8h7 g3h5 d7e7 h4f5 g6f5 e4f5 e8g8 d1f3 c5b6,274
r2qk2r/1p2bppp/4p3/P1nnP3/b7/P4N2/3N1PPP/R1BQRBK1 w kq -,d1e2 d5f4 e2c4 f4d3 e1e3 d3c1 a1c1 e8h8 c4f4 a8a5,-15
5bk1/pp3p2/4p2p/7P/3q4/PP6/K1Q5/3B4 w - -,c2c1 f8e7 c1c2 d4d5 c2c8 g8g7 c8c3 e7f6 c3c2 d5e5,-428
r1b1kb1r/1p6/p1np2qp/3Np3/2P1p3/N7/PP3PPP/R2QK2R w KQkq -,a3c2 g6g2 h1f1 a8b8 d1h5 e8d8 h5f7 g2g7 f7g7 f8g7,-346
2r2r1k/1p1bbppp/p2pp1n1/q6n/2P1PP2/1PN1BNQ1/P3B1PP/2R2RK1 w - -,g3f2 h5f4 f3d4 e7h4 f2f3 h4g5 f1d1 g6e5 f3g3 f4e2,-151
r2q1rk1/p4p1p/4b1p1/2Rp4/8/4B2P/Pb2BPP1/3Q1RK1 w - -,e2f3 b2a3 c5b5 d8d7 d1d3 f8d8 f1d1 a3f8 f3d5 a7a6,-4
3rr3/p1p2pbk/1p1q2pp/3P4/1PP2pP1/5Q1P/P2N1P2/2RR2K1 w - -,a2a3 a7a5 b4a5 b6a5 d1e1 e8e1 c1e1 d8b8 h3h4 h7g8,12
2kr3r/pppq2pp/2nb4/5p2/2BPp3/2P1P3/PP4PP/R1BQ1RK1 w - -,,0
r2q1rk1/1b1nbppp/p1p2n2/1p1pp3/2P1P3/P1NPB1PP/1P2NPB1/R2Q1RK1 w - -,e4d5 c6d5 c4d5 a8b8 d3d4 f8e8 d4e5 d7e5 f1e1 e5c4,96
1rr3k1/R4p1p/6pb/2B1P3/5P1P/6P1/PPP5/2K2B1b w - -,b2b4 h6f8 c5f8 g8f8 a2a3 h1d5 c1b2 d5e6 b4b5 e6f5,-167
r1b1kb1r/pppp1ppp/3q4/3N4/4P3/1P6/PnPP1PPP/R2QK1NR w KQkq -,d1c1 d6e5 d2d3 c7c6 g1f3 e5d6 d5f4 d6h6 a2a3 g7g5,-98
6n1/5pkp/Q4np1/8/2PP4/8/PP5P/RNB1KBNR w KQ -,f1d3 f6g4 g1f3 g8e7 b1c3 e7g8 h1g1 g4h6 c1f4 f7f6,2230
r3qr2/1ppb1pbk/p1np1npB/4p2p/3PP2P/2N2P2/PPPQN1P1/1K1R1B1R w - -,h6g7 h7g7 d4e5 c6e5 e2f4 d7c6 f1e2 e8e7 d1g1 f8h8,69
r1b2r2/pppp2p1/3q1pk1/n2P2N1/7P/8/PP1Q1PP1/4RK1R w - -,h4h5 g6h6 g5f7 h6h7 f7d6 a5b3 d2d3 h7g8 d6f5 b7b6,1346
3Q4/pb3pkp/1p6/q7/4p3/6P1/P4PBP/6K1 w - -,d8e7 b7c6 e7d6 a5c3 d6d1 c3e5 d1g4 g7f8 g4h3 c6b5,-71
8/7R/2K5/4p1p1/P3kp2/8/6P1/8 w - -,a4a5 e4d3 h7d7 d3e4 a5a6 e4f5 c6d5 e5e4 d7h7 e4e3,706
2r4r/pp1nk1pp/n3p3/2b4q/Q7/2N1B3/PP3PPP/R2R2K1 w - -,a4d7 e7f8 d7c8 h5e8 d1d8 f8f7 c8b7 c5e7 d8e8 h8e8,1424
r2qk2r/1p2bppp/4p3/P1n1P3/b4n2/P4N2/3NQPPP/R1B1RBK1 w kq -,e2c4 f4d3 e1e3 d3c1 a1c1 a8a5 c4f4 e8h8 d2c4 a5a8,-9
1r2k3/6p1/p3pp1p/4b3/2P5/1P1RB3/2K2PPP/8 w - -,f2f4 e5c7 h2h4 h6h5 d3d1 a6a5 e3d2 b8a8 d1a1 e8d7,107
r1b1kb1r/pp3ppp/2n1p3/q1pp4/3P1B2/2P1PN2/P1PQBPPP/R3K2R w KQkq -,a2a3 c5d4 f3d4 f8e7 d4c6 b7c6 c3c4 a5d2 e1d2 c8a6,-18
4k3/6p1/1p6/1P3p1P/5N1K/6P1/8/8 w - -,a2a3 c5d4 f3d4 f8e7 d4c6 b7c6 c3c4 a5d2 e1d2 c8a6,Mate
8/8/6P1/8/2K5/p7/1k6/8 w - -,a2a3 c5d4 f3d4 f8e7 d4c6 b7c6 c3c4 a5d2 e1d2 c8a6,Mate
1n1qk3/1ppb1p2/r3pn2/1P1p2rp/2PP2p1/2N1P3/1P2KPPP/R2Q1BNR w - -,b5a6 b8a6 c4c5 e6e5 e2e1 a6b4 d1b3 e5d4 b3b4 d4c3,445
7K/2pp4/4p3/8/8/4P3/3P1P2/k7 w - -,f2f4 a1b2 e3e4 b2c2 f4f5 d7d5 f5e6 d5e4 e6e7 c2d2,450
r3qr2/1ppb1pk1/p1np1np1/4p2p/3PP2P/2N2P2/PPPQN1P1/1K1R1B1R w - -,d4e5 c6e5 e2f4 d7c6 f1e2 e8e7 d1g1 f8h8 h1h3 b7b5,75
6k1/1p2npp1/2p1p2p/B3P3/P2r4/1P6/5PPP/5RK1 w - -,f1b1 e7d5 f2f3 d4d3 g1f2 d3e3 f3f4 e3d3 g2g3 g7g5,-113
r3k2r/3qbppp/p1p2n2/3p4/8/2P5/PP2QPPP/RNB1R1K1 w kq -,c3c4 a8b8 c1f4 b8b7 b1c3 e8h8 c4d5 f6d5 f4e5 e7d6,38
r2q1rk1/p4p1p/4b1p1/2Rp4/8/b3BB1P/P4PP1/3Q1RK1 w - -,c5b5 d8d7 d1d3 f8d8 f1d1 a3f8 f3d5 a7a6 d5a8 d7d3,-2
rq3rk1/1b3pp1/p3p2p/1p1p4/3QnP2/5N2/PPP1BPPP/1R3RK1 w - -,f3e5 f8c8 c2c3 b7c6 e2d3 b8a7 b1c1 c6e8 d3e4 a7d4,2
r1bqkbnr/3p1ppp/ppn1p3/8/4P3/2NQ1N2/PPP2PPP/R1B1KB1R w KQkq -,c1f4 c8b7 a2a3 a8c8 f1e2 b6b5 e1h1 g8e7 f4g3 e7g6,49
8/5kp1/1p6/1P3pKP/5N2/6P1/8/8 w - -,c1f4 c8b7 a2a3 a8c8 f1e2 b6b5 e1h1 g8e7 f4g3 e7g6,Mate
r2q1rk1/1b1nbppp/p4n2/1p1pp3/4P3/P1NPB1PP/1P2NPB1/R2Q1RK1 w - -,e4d5 a8b8 d3d4 f8e8 d4e5 d7e5 e3f4 e7c5 e2c1 c5d6,94
1R2rq1k/Q1p3p1/3p1pPp/4p3/4P3/7P/6PK/1r6 w - -,b8b4 b1b4 a7c7 b4b8 h3h4 e8d8 h2g1 f8e8 c7f7 e8f7,-922
8/8/4Ppk1/8/7K/8/8/8 w - -,,0
2kr2r1/3qb3/p1b1N3/PpPpP1pp/7n/1PN3B1/2PQ3P/R4RK1 w - -,f1f6 d5d4 a1f1 d4c3 d2d7 d8d7 e6d4 c6g2 d4c6 e7f6,-377
2rqr1k1/pp4p1/2p1bpQ1/8/2PP1b1p/7P/PP2NPP1/3R1RK1 w - -,e2f4 e6f7 g6g4 f7c4 f4h5 d8e7 f1e1 e7f7 b2b3 f6f5,78
2r2r1k/1p1bbppp/p2ppnn1/q7/2P1PPQ1/1PN1BN2/P3B1PP/2R2RK1 w - -,g4h3 g6f4 e3f4 e6e5 h3h4 e5f4 h4f4 d7c6 g1h1 c8e8,-31
r2qr1k1/1pp2ppb/2np1n1p/p1b1p3/2B1P2B/2PP1NNP/PP3PP1/R2QR1K1 w - -,g3h5 h7g6 h4f6 g7f6 f3h4 g8h7 d1f3 e8f8 h4f5 c5b6,293
r3q2n/kpQ1b1p1/p6p/P3P3/3n3P/1N3PP1/KP6/2R5 w - -,c7b6 a7b8 b3d4 h8f7 b6c7 b8a7 d4c6 e8c6 c1c6 e7d8,895
8/6P1/8/8/2K5/8/pk6/8 w - -,b3c5 e8b5 c7e7 a8c8 a2b1 d4f3 e7d6 b5a5 c1c3 a5c7,Mate
3r2k1/2nr1pbp/p1b1p1p1/1pP5/q2PB3/1N3P1P/P2Q2P1/B1RR3K w - -,e4c6 d7e7 a1c3 g7f8 c3a5 d8b8 c6e4 c7d5 e4d5 e6d5,513
6k1/7p/1p3pp1/3Rp3/2P1P3/qP4P1/3Q1PKP/r7 w - -,d5d8 a3f8 d8f8 g8f8 d2d6 f8f7 d6c7 f7e8 c7b6 f6f5,886
r4r2/ppq3kp/3pb1p1/4p3/3n4/1BN1Q2P/PPP2PP1/2R2RK1 w - -,b3e6 d4e6 f1d1 a8d8 d1d2 e6d4 c3d5 c7c4 e3e4 d8c8,67
r1bqkb1r/pp3ppp/2n2n2/3p4/4p3/PP1PP3/1B3PPP/RN1QKBNR w KQkq -,b3b4 f8d6 d3e4 d5e4 b1d2 d6e5 d1c2 d8e7 b2e5 e7e5,-39
4r1k1/2pn1ppb/2p1p2p/2P1P2P/1r3P1B/8/3N2P1/2RR2K1 w - -,d2f3 d7f8 d1d4 b4d4 f3d4 h7e4 c1e1 e4d5 e1a1 f8d7,-105
2r5/2r2pp1/4pkn1/1B5p/P4P1P/8/PK1R1BP1/8 w - -,a4a5 g6f4 f2b6 c7b7 d2f2 f6e5 b5a6 b7b6 a5b6 c8b8,7
8/8/3k4/1Q5B/5K2/8/8/8 w - -,a4a5 g6f4 f2b6 c7b7 d2f2 f6e5 b5a6 b7b6 a5b6 c8b8,Mate
3r2k1/pp1nbpp1/2r1p1p1/P2p4/3P1B2/2P5/1P1N1PPP/R3R1K1 w - -,f4g3 g6g5 g1f1 d7f6 h2h3 d8c8 f1e2 f6h5 g3h2 h5f4,-14
r2qk2r/1p2bppp/4p3/P1n1P3/b1Q5/P2n1N2/3N1PPP/R1B1RBK1 w kq -,f1d3 d8d3 e1e3 d3d5 c4d5 e6d5 f3d4 e8h8 d2b3 c5b3,-1
r2rb1k1/pp2bppp/nq2pn2/3pN3/3P1BP1/2N5/PPP1BP1P/1R1Q1RK1 w - -,,0
4k3/4ppbp/R3n1p1/3N4/1pK5/r3B2P/5PP1/8 w - -,a6e6 f7e6 c4b4 a3a1 d5c3 a1h1 c3e4 g7f6 e4c5 e8f7,-446
r2qr1k1/pp4pp/1bp3n1/3pP3/1P4B1/PN5P/5PP1/R2QR1K1 w - -,g4h5 e8e5 h5g6 e5e1 d1e1 h7g6 e1e6 g8h7 a1e1 d8f8,-124
5k2/6p1/1p6/1P3K1P/5N2/6P1/8/8 w - -,g4h5 e8e5 h5g6 e5e1 d1e1 h7g6 e1e6 g8h7 a1e1 d8f8,Mate
3q1bk1/pp3p2/4p2p/7P/8/PP6/K1Q1B3/8 w - -,b3b4 d8d5 e2c4 d5h5 c2e4 h5h2 a2b3 h2g3 c4d3 f8g7,-364
2rqr1k1/pp4p1/2pb1pQ1/8/2bP1B1p/7P/PP2NPP1/3R1RK1 w - -,f4d6 c4e2 d6b4 e2f1 g1f1 d8d5 b4c3 c8d8 f2f3 d5f7,-355
6nk/8/8/8/8/8/P1P3K1/8 w - -,,0
3k2r1/3qb3/p1b5/PpPpP1pp/7n/1PN3B1/2PQ3P/R4RK1 w - -,b3b4 d8c8 e5e6 d7e6 a1e1 e6d7 c3e2 h4g2 e1d1 c8b7,285
8/8/4P1k1/5p2/6K1/8/8/8 w - -,,0
6Q1/8/8/8/2K5/8/1k6/q7 w - -,g4f4 g6f6 e6e7 f6e7 f4f5 e7d6 f5e4 d6c5 e4e5 c5c4,Mate
8/8/2k5/4Q2B/5K2/8/8/8 w - -,g4f4 g6f6 e6e7 f6e7 f4f5 e7d6 f5e4 d6c5 e4e5 c5c4,Mate
2r3k1/p3rppp/2p2n2/q1Np1b2/P7/1P3PP1/4P1BP/2RQ1RK1 w - -,e2e3 e7e3 d1d4 c8e8 c5e4 e3e2 b3b4 a5d8 e4f6 d8f6,-42
8/8/4Pk2/5p2/5K2/8/8/8 w - -,,0
4rnk1/2p2ppb/2p1p2p/2P1P2P/1r3P1B/5N2/6P1/2RR2K1 w - -,d1d4 b4d4 f3d4 h7e4 c1a1 f8d7 a1a5 e8b8 d4f3 g8h7,-121
8/4k1p1/1p4K1/1P5P/5N2/6P1/8/8 w - -,d1d4 b4d4 f3d4 h7e4 c1a1 f8d7 a1a5 e8b8 d4f3 g8h7,Mate
r1bq2k1/pp2n1pp/4p1r1/6B1/2Q5/2P2N2/PP3PPP/R3R1K1 w - -,c4c5 b7b6 c5e7 d8e7 g5e7 c8b7 f3h4 g6h6 a1d1 a7a5,539
rk2q2n/1p2b1p1/pQ5p/P3P3/3n3P/1N3PP1/KP6/2R5 w - -,b3d4 e8a4 a2b1 h8f7 b6c7 b8a7 d4c6 a4c6 c1c6 e7d8,976
r3qr2/1ppb1pk1/p2p1np1/1n1Pp2p/4P2P/2N2P2/PPPQ2P1/1K1R1BNR w - -,c3e2 e8e7 g1h3 c7c5 d5c6 d7h3 h1h3 b7c6 c2c4 b5c7,32
r2qk2r/1p2bppp/4p3/P3P3/b1Q5/P2n1N2/3N1PPP/R1B1R1K1 w kq -,c4a4 e8f8 e1d1 a8a5 a4b3 a5d5 d2f1 g7g5 c1e3 h7h5,481
2Q4r/pp3kpp/n3p3/2b4q/8/2N1B3/PP3PPP/R2R2K1 w - -,d1d7 c5e7 c8h8 a6c5 d7e7 f7e7 h8g7 e7d6 g7f8 d6d7,1807
