8/8/8/2k2P2/8/5K2/6p1/8 w - -,,0
1r3rk1/2pb2pp/3bp3/1P1p2B1/8/3B1P2/1PPK2PP/R6R w - -,b2b3 d7b5 d3b5 b8b5 g5e3 g8f7 a1a6 f7e7 h1a1 h7h6,1
5q1k/1pp3pp/p1n5/3Q4/3Pr1n1/2P2N2/PP4Pb/RNB4K w - -,c1d2 c6e7 d5e4 g4f2 h1h2 f2e4 h2g1 e7d5 b1a3 e4d2,-383
2r4k/4pp1p/p2p2pQ/1p1P4/2q1P3/P3R1NP/1P3PP1/2n3K1 w - -,e3c3 c1d3 c3c4 b5c4 e4e5 d3e5 g3e4 f7f6 h6e3 f6f5,457
1r1r2bk/4n1pp/1q1p4/p3p1b1/2P1B3/3QN1P1/RPN2P1P/R5K1 w - -,a2a5 g5e3 c2e3 b6b2 a1d1 d8f8 d1d2 b2b4 a5a6 e7c8,73
3r3r/2p1k3/1p2b2p/6p1/5p2/2P5/4BPPP/R4RK1 w - -,e2f3 d8d3 f1c1 e7d6 h2h4 h8d8 c1c2 e6f5 c2e2 d3c3,-208
2Q5/1p5q/p3p1k1/3pB3/3Pn1p1/P7/1P4PK/8 w - -,h2g1 h7f7 g1h2 b7b5 b2b3 g6f5 g2g3 f5g6 e5f4 e4g5,-135
3r1rk1/pp4p1/3qP2p/2p2p2/1nR1p3/1P1nPPP1/P2NQ1BP/5RK1 w - -,f3e4 d3e5 d2f3 e5c4 e2c4 b7b5 c4b5 d6e6 b5c5 f5e4,-72
rr5k/q3bppp/4p2n/P2pP3/1Bp3P1/P4N1P/2P1QP2/R4RK1 w - -,e2d2 h6g8 f3d4 a7c7 a1b1 e7c5 d2e3 c5d4 e3d4 c7d7,102
4r1k1/2pbnpp1/1p5p/p2pR3/3P1P2/P1PB4/1P1N2PP/6K1 w - -,g1f2 g8f8 e5e1 g7g6 h2h3 h6h5 d3e2 e7f5 e2d1 e8e1,2
r1b1r1k1/1pbnqpp1/p1p5/2Pp3p/N2Pp1n1/1P2P3/PBQNBPPP/2R1R1K1 w - -,h2h3 e7h4 e1f1 e8e6 d2e4 e6e4 e2d3 e4e8 f1e1 g4f6,-359
rnbqk2r/1p3p2/p1pbp2p/3pN1pn/P1PP4/2N3B1/1P2PPPP/R2QKB1R w KQkq -,e2e3 h5g3 h2g3 b8d7 f2f4 g5f4 g3f4 d7e5 f4e5 d6b4,76
r2qr1k1/pb1nbppp/1p1ppn2/2p5/3PP3/1PPB1N2/P2NQPPP/R1B1R1K1 w - -,d2f1 b6b5 f1g3 b5b4 c3b4 c5b4 c1b2 a8c8 a1d1 d8a5,49
8/4p3/5pk1/6pp/3N4/4KP2/6PP/8 w - -,e3e4 g6g7 e4f5 g7f7 d4e6 f7e8 e6g5 f6g5 f5g5 e8f7,581
3r3r/R1pk4/1p2b2p/6p1/5p2/2P5/4BPPP/5RK1 w - -,c3c4 d8c8 c4c5 b6c5 a7a5 e6d5 a5c5 d7d6 f1c1 c7c6,-58
6r1/8/p3bk2/b1P1p2p/4Pp2/5Pr1/2RN2RK/4N3 w - -,g2g3 f4g3 h2g2 h5h4 f3f4 e5f4 d2f3 h4h3 g2g1 g8d8,-798
8/8/1p6/pP3Pp1/P2b2P1/K1k5/8/8 w - -,g2g3 f4g3 h2g2 h5h4 f3f4 e5f4 d2f3 h4h3 g2g1 g8d8,Mate
1R2b2r/p3b1kp/4p1pR/3pP1P1/2p2P1N/4q3/2Bn4/3Q2K1 w - -,g1h2 e3f4 h2h1 f4g5 b8b7 g7h6 h4f3 d2f3 d1f3 g5h4,Mate
2Q5/1p3q2/p3p1k1/3pB3/3Pn1p1/P7/1P4P1/6K1 w - -,g1h2 b7b5 b2b3 g6f5 g2g3 f5g6 e5f4 e4g5 c8c2 f7f5,-114
8/4pk2/5p2/5Kp1/3N3p/5P2/6PP/8 w - -,h2h3 f7e8 f5e6 e8f8 d4f5 f8e8 f5e7 e8d8 e6f6 d8d7,857
r1bqnrk1/pp3p1p/3p4/2pP2p1/2P1P3/2PB1Pp1/P3N2P/R2Q1RK1 w - -,f3f4 g3h2 g1h1 e8g7 f4f5 g7h5 f1f2 g8g7 f2h2 h5f6,-77
8/8/4p3/1p2Pk2/2bP3B/2PpKP2/2r5/4R3 w - -,h4g3 d3d2 e1d1 c2c3 e3d2 c3f3 g3e1 f5e4 d2c1 c4d3,-114
5rk1/2p3pp/3bp3/1r1p4/8/4BP2/1PPK2PP/R6R w - -,,0
8/1k6/nBN2R2/1p6/6r1/1K2P3/8/8 w - -,b6d4 a6c7 c6e5 g4g8 e5d3 b7c8 d3c5 c8d8 f6f7 g8g6,586
1r1q1rk1/p2b2p1/2p2p1p/3Nb2Q/Np6/3B4/PP3PPP/R3R1K1 w - -,d5e3 d7e8 h5f5 g7g6 d3c4 g8g7 f5c2 e5d4 a1d1 d8d6,495
rr1b3k/q4ppp/4p2n/P2pP3/1Bp3P1/P1P2N1P/4QP2/R4RK1 w - -,f3d4 a7d7 f2f4 d8a5 f4f5 h6g8 a1e1 g8e7 f5e6 f7e6,53
r1bqk1nr/1ppnbpp1/3p3p/p2Pp3/1PP1P3/2N2N2/P4PPP/R1BQKB1R w KQkq -,b4b5 d7c5 c1e3 b7b6 g2g3 c5b7 f1g2 g8f6 d1c2 f6d7,42
6r1/8/p3bk2/b1P1p2p/4P3/5Pp1/2RN3K/4N3 w - -,h2g2 h5h4 f3f4 e5f4 g2f1 h4h3 e1f3 g8d8 c5c6 a5c7,-884
2Q5/5q2/p3p1k1/1p1pB3/3Pn1p1/P7/1P4PK/8 w - -,b2b3 g6f5 g2g3 f5g6 e5f4 e4g5 c8c2 f7f5 c2c8 g5f3,-112
1r3rk1/5p2/2n1pBp1/3p3p/1p4N1/1P4P1/P4P2/3R1RK1 w - -,g4h2 c6a7 h2f3 f8c8 d1d4 a7c6 d4h4 b8a8 g3g4 g8f8,312
Rn3rk1/5ppp/2p1p3/2Nn4/P2P4/4P1P1/b4PBP/6K1 w - -,e3e4 d5b4 g2f1 f7f5 e4f5 e6f5 a4a5 a2d5 f2f4 g7g6,-27
r2qr1k1/pb1nbppp/1p1pp3/2p4n/3PP3/1PPB1N2/PB1NQPPP/R3R1K1 w - -,g2g3 g7g6 a1d1 d8c7 e4e5 a8d8 d3e4 d6d5 e4d3 f7f6,57
4rq1k/1pp3pp/p1n5/3p4/3PP1n1/1QP2N2/PP4Pb/RNB2K2 w - -,b3b7 c6e7 b1d2 d5e4 d2e4 e7f5 f1e2 f5g3 e2d3 g3e4,-469
8/2k5/8/R7/P1pP4/4r3/1KP1n3/8 w - -,,0
2kr3r/pb3p2/2q1pP2/1Bb5/Pp4n1/3pBPN1/1P4PP/R3QRK1 w - -,f1f2 c5e3 b5c6 e3f2 e1f2 g4f2 c6b7 c8b7 g1f2 h8h2,-296
r1b1kb1r/ppq2ppp/2n1pn2/3p4/3p4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,d1e2 d4e3 f2e3 f8d6 e3e4 e8h8 g1h1 f6g4 h2h3 g4f6,-131
r2qk2r/2pb1pp1/p3pn1p/8/2pnP3/2N5/PPQN1PPP/R3KB1R w KQkq -,c2c1 e8h8 f1c4 d7b5 e1h1 b5c4 d2c4 f6e4 f1e1 e4d6,-110
2rq1rk1/p3bppp/8/1bp5/8/R1P3B1/5PPP/1N2Q1K1 w - -,a3a7 f8e8 b1a3 e7f6 e1c1 b5c6 a3c2 d8d3 c2e1 d3e4,-606
6k1/5N1p/p7/nppP4/2P5/1P6/5qKP/8 w - -,g2f2 g8f7 f2e3 b5b4 e3d3 a5b3 d3c2 b3d4 c2d1 f7e7,-720
5r2/2p2kpp/3bp3/1r1p4/8/1P2BP2/2PK2PP/R6R w - -,a1a4 b5b4 a4a6 b4b8 h2h3 f7e7 h1b1 b8a8 b1a1 a8b8,3
3rr1k1/2p2ppp/p3q3/1p1nP3/3P4/P3P1Q1/1P2B2P/3R1RK1 w - -,d1c1 c7c6 e2g4 e6g6 f1f3 g8h8 g4h3 g6g3 f3g3 f7f6,97
rr1b3k/3q1ppp/4p2n/P2pP3/1BpN2P1/P1P4P/4QP2/R4RK1 w - -,g1g2 d8a5 b4a5 a8a5 f1b1 b8a8 b1b6 d7e7 e2b2 e7g5,68
1R2b2r/p3b1kp/4p1pR/3pP1P1/2p2q1N/8/2Bn2K1/3Q4 w - -,g2h3 f4e3 h3h2 e3g5 h2h3 g7h6 d1g4 g5e3 g4g3 e3g3,-848
2kr3r/pb3p2/2B1pP2/8/Pp4n1/3pbPN1/1P4PP/R3QRK1 w - -,f1f2 e3f2 e1f2 g4f2 c6b7 c8b7 g1f2 d8c8 g3e4 c8c2,-392
