r7/P7/8/8/4K2p/7k/R7/8 w - -,,0
r1bq1rk1/pp3pp1/2n1pn1p/2b3B1/4P3/2N2NP1/PP3PBP/R2Q1RK1 w - -,g5f4 f6h5 f4c1 e6e5 f3e5 d8d1 f1d1 c6e5 d1d5 c5f2,7
8/8/6p1/5p2/1R1K1P2/6P1/6kP/8 w - -,g5f4 f6h5 f4c1 e6e5 f3e5 d8d1 f1d1 c6e5 d1d5 c5f2,Mate
2Q5/8/3k4/8/8/3K4/6B1/8 w - -,g5f4 f6h5 f4c1 e6e5 f3e5 d8d1 f1d1 c6e5 d1d5 c5f2,Mate
r5k1/5pp1/pR5p/R1B1P3/8/3r1n1P/5PK1/8 w - -,e5e6 f7e6 b6e6 f3h4 g2h2 d3d5 c5b4 d5a5 b4a5 h4f5,-18
5Q2/8/1k6/8/8/3K4/P6R/8 w - -,e5e6 f7e6 b6e6 f3h4 g2h2 d3d5 c5b4 d5a5 b4a5 h4f5,Mate
5rk1/1R3R1p/4N1p1/p7/2n2P2/1P2r1K1/7P/8 w - -,e5e6 f7e6 b6e6 f3h4 g2h2 d3d5 c5b4 d5a5 b4a5 h4f5,Mate
r1b1k2r/ppp1q1pp/2n2n2/2bp4/8/4PN2/PPP1BPPP/RNBQ1RK1 w kq -,a2a3 c8g4 b2b4 g4f3 e2f3 c5d6 c1b2 e8a8 b1d2 h7h5,95
r3qrk1/ppQbb1pp/4p3/3pPp2/5B1P/1P3PP1/P3P1B1/3R1RK1 w - -,c7c2 a7a5 g1h2 d7b5 f4e3 e7a3 c2d2 e8e7 e3d4 a3b4,-76
r2qr1k1/1ppb1ppp/4pn2/p3N3/nB1P4/2P5/2PQ1PPP/R3R1K1 w - -,b4a3 a4b6 e1e3 d7c6 a1e1 f6d7 e3g3 f7f5 a3c1 d7e5,-402
r3k2r/ppp1q1pp/2n1bn2/2bp4/8/2N1PN2/PPP1BPPP/R1BQ1RK1 w kq -,a2a3 a7a5 f3d4 e8h8 d4e6 e7e6 c3b5 f8f7 c2c3 c6e5,73
7r/8/4k3/PR2p3/2p1K3/2P5/1P6/8 w - -,b5b6 e6d7 e4e5 h8h5 e5d4 h5a5 d4c4 a5h5 b6f6 d7c7,485
r1r3k1/3p1pp1/3n1q1p/p1R5/3p1BQ1/P2P4/5PPP/5RK1 w - -,f4e5 f6g6 g4g6 f7g6 e5d6 c8c5 d6c5 a8b8 f1a1 a5a4,411
r1b2rk1/pp3ppp/2n1pn2/2b3B1/4P3/2N2NP1/PP3PBP/R2q1RK1 w - -,a1d1 e6e5 d1c1 c5b6 f3d2 h7h6 g5f6 g7f6 c3d5 g8g7,17
5r2/8/4k2b/3pn3/3q4/1Q6/PPP1K1PP/4R2R w - -,b3h3 e5g4 h3h6 g4h6 h1f1 f8f1 e1f1 d4b2 h2h3 b2c2,Mate
8/8/8/5pp1/1R3P2/4K1P1/6kP/8 w - -,b3h3 e5g4 h3h6 g4h6 h1f1 f8f1 e1f1 d4b2 h2h3 b2c2,Mate
6k1/6p1/5pKp/7P/5PP1/8/8/8 w - -,,0
8/8/1k6/5Q2/7R/3K4/P7/8 w - -,g4g5 h6g5 f4g5 f6g5 g6f5 g8f7 f5g5 f7g8 g5h4 g8h8,Mate
r7/8/P3k3/1R2p3/2p1K3/2P5/1P6/8 w - -,b5e5 e6d6 e5a5 d6c7 e4d4 c7b6 a5a3 a8a7 d4c4 a7c7,723
r1bq1rk1/pp3ppp/2n1pn2/2b5/4P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,c1f4 h7h6 d1c1 e6e5 f3e5 c6e5 f4e5 f6g4 e5f4 c8e6,52
rn5r/pp1k2p1/2p5/3p1p2/3q1PKp/1B1P3P/PPP3P1/RNB1R3 w - -,g4f3 h8e8 c1d2 e8e1 d2e1 b8a6 b1c3 a8e8 e1f2 d4f6,-429
r5k1/5pp1/pR5p/R3P3/8/3rB2P/5PK1/4n3 w - -,g2g3 e1c2 g3f3 d3a3 a5a3 c2a3 b6c6 a6a5 c6c3 a3b5,-20
8/8/8/5pP1/1R6/4K1P1/7P/5k2 w - -,g2g3 e1c2 g3f3 d3a3 a5a3 c2a3 b6c6 a6a5 c6c3 a3b5,Mate
8/pp2rN1k/2b3p1/P1R4p/1P6/2P3PK/5R1P/4r3 w - -,f7g5 h7h6 h3h4 c6e8 f2f8 h6g7 f8f4 b7b6 c5d5 b6a5,64
8/8/k7/5Q1R/8/3K4/P7/8 w - -,f7g5 h7h6 h3h4 c6e8 f2f8 h6g7 f8f4 b7b6 c5d5 b6a5,Mate
2r1qrk1/ppQbb1pp/4p3/3pPp2/5B1P/1P3PP1/P3P1B1/2R2RK1 w - -,c7a5 b7b6 c1c8 e8c8 a5d2 e7a3 g1h2 d7b5 f1d1 c8c5,-46
r1bq1rk1/1p2bppp/p3p3/8/P1Q2P2/2N1B3/1PP3PP/R4RK1 w - -,a4a5 c8d7 a1d1 a8c8 c4e4 c8c6 f1f2 d8c7 e3b6 c7c8,-18
r5k1/5pp1/pR5p/R3P3/8/3rB2P/2n2P2/5K2 w - -,f1e2 d3c3 b6a6 a8a6 a5a6 c2e3 f2e3 c3c4 e2f2 c4h4,-22
r2qkbnr/pb1p1ppp/1p2p3/1Pp5/4P3/P4Q2/1BPP1PPP/RN2KB1R w KQkq -,d2d3 g8f6 f1e2 d7d5 b1d2 d8c7 c2c4 d5e4 d2e4 e8a8,-4
rn1qkbnr/p1p1pppp/8/1p1p1b2/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,f1b5 c7c6 b5d3 f5d3 d1d3 b8d7 c2c4 d8b6 d3c2 g8f6,304
r2r2k1/1p1b1p2/p3pp1p/2b1n3/4P3/P1N3P1/1P1N1PBP/3R1RK1 w - -,d1c1 a8c8 d2f3 e5d3 c1c2 c5a7 c2d2 d7e8 f1b1 g8f8,-150
r1r3k1/3p2p1/3n2pp/p1R1B3/3p4/P2P4/5PPP/5RK1 w - -,e5d6 g6g5 c5c4 a5a4 c4d4 c8c6 h2h3 c6b6 d6g3 b6b7,445
rnb2rk1/pp1pppbp/5np1/q1pP4/5B2/1P2PN2/P1P1BPPP/RN1QK2R w KQ -,d1d2 a5d2 b1d2 d7d6 c2c4 f6d5 f4h6 g7a1 h6f8 g8f8,-256
7Q/8/3k4/8/4B3/3K4/8/8 w - -,d1d2 a5d2 b1d2 d7d6 c2c4 f6d5 f4h6 g7a1 h6f8 g8f8,Mate
r3r1k1/2pq1ppp/p1p1pn2/3n4/1B1P4/8/2PQ1PPP/R3R1K1 w - -,b4a3 d5e7 c2c4 e7g6 d2c2 a6a5 a1b1 h7h5 b1b3 a8b8,-509
3r2k1/5pp1/pR5p/R3P3/8/3rB2P/2n1KP2/8 w - -,b6a6 d3b3 a6a8 d8a8 a5a8 g8h7 a8a4 c2e3 f2e3 b3b5,-1
rnbq1rk1/pp3pbp/3ppnp1/2pP4/4P3/2N3N1/PPP1BPPP/R1BQK2R w KQ -,c1g5 h7h6 g5f4 e6d5 e4d5 h6h5 h2h4 f8e8 e1h1 a7a6,56
2r1qrk1/pQ1b2pp/4p3/2bpPp2/5B1P/1P3PP1/P3P1B1/2R2RK1 w - -,g1h2 d7b5 f4e3 c8b8 b7b8 e8b8 e3c5 f8c8 f1f2 b5a6,-86
r2r2k1/bp1b1p2/p3pp1p/4n3/4P3/PNN3P1/1P3PBP/3R1RK1 w - -,b3a5 a8b8 d1d2 a7b6 a5b3 d7e8 f1d1 d8d2 d1d2 b8c8,-153
1rbq1rk1/p4pp1/2p2n1p/3p4/1b6/1PNB1Q1P/P1PB1PP1/R3R1K1 w - -,a2a3 b4d6 d2f4 c8e6 b3b4 a7a5 b4b5 c6b5 c3b5 d6f4,37
rnb2rk1/pp1pppbp/6p1/q1pn4/5B2/1PP1PN2/P3BPPP/RN1QK2R w KQ -,e1h1 d5f4 e3f4 f8d8 d1d5 a5c7 g2g3 d7d6 b1a3 a7a6,-290
r2q1rk1/1p1bbppp/p3p3/8/P1Q2P2/2N1B3/1PP3PP/3R1RK1 w - -,e3d4 a8c8 c4d3 d7c6 d3g3 f7f6 g3e3 e7b4 e3e6 g8h8,-34
r2r2k1/1p1b1p2/pb2pp1p/4n3/4P3/PNN3P1/1P3PBP/3R1RK1 w - -,d1d2 d7e8 f1d1 d8d2 d1d2 a8c8 b3c1 a6a5 h2h3 g8f8,-149
2r1qrk1/pQ4pp/4p3/1bbpPp2/5B1P/1P3PP1/P3P1B1/2R2R1K w - -,f4e3 f8f7 b7c8 e8c8 c1c5 c8a6 f1c1 b5e2 h1h2 d5d4,-107
r2r2k1/5pp1/pR5p/R3P3/8/4B2P/2n1KP2/8 w - -,,0
r2qk2r/ppp1npp1/2npb2p/4p3/2P5/1PP2NP1/P3PPBP/R1BQ1RK1 w kq -,c1a3 d8d7 e2e4 b7b6 d1e2 e6g4 a1d1 e8h8 f1e1 f7f6,-40
2rq1rk1/1p1bbppp/p3p3/P7/2Q2P2/2N1B3/1PP3PP/3R1RK1 w - -,c4b3 d8c7 e3b6 e7c5 g1h1 c5b6 a5b6 c7c6 f4f5 e6f5,-22
r7/P7/8/6K1/7p/7k/R7/8 w - -,a2a3 h3g2 g5h4 g2f2 h4g5 f2e1 g5f4 e1f1 f4f5 f1g1,975
r1bq4/pp3kbp/2n1p1p1/8/3P4/1QP5/P4PPP/R1B1K2R w KQ -,e1h1 c6a5 b3c2 d8d5 c1f4 c8d7 a1d1 a5c4 f2f3 d7c6,-237
r1bqk2r/pp3ppp/2nb1n2/2ppp3/4P3/2PP4/PPB1QPPP/RNB1K1NR w KQkq -,a2a4 h7h6 g1f3 e8h8 e1h1 d6c7 b1d2 a7a6 f1e1 c8e6,-61
r1r3k1/3p1pp1/3n2qp/p6R/3p1BQ1/P2P4/5PPP/5RK1 w - -,g4g6 f7g6 h5d5 d6e8 d5d4 g6g5 f4g3 e8f6 g3e5 a8a6,6
5r2/8/4k2b/3p4/3q2n1/7Q/PPP1K1PP/4R2R w - -,h3h6 g4h6 h1f1 f8f1 e1f1 d4b2 h2h3 b2c2 e2f3 c2a2,Mate
rn1qkbnr/p3pppp/2p5/1p1p1b2/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,c4b5 a7a6 b5c6 b8c6 b1c3 d8b6 d1b3 b6b3 a2b3 c6b4,275
r6r/pp1k2p1/2p5/q2B1p2/5P1p/P1NnBK1P/1PP3P1/R3R3 w - -,d5c6 b7c6 a1d1 a8d8 d1d3 d7c8 e3d4 h8e8 e1e8 d8e8,-273
r2r2k1/bp1b1p2/p3pp1p/8/2n1P3/PNN3PP/1P3PB1/3R1RK1 w - -,d1b1 a8c8 f1c1 d7e8 c1c2 c4e5 c2d2 d8d2 b3d2 e5d3,-176
r1bqr1k1/pp1n1pbp/2pp2p1/8/2PNP3/2N1BPnP/PP1QB1P1/R4RK1 w - -,f1e1 a7a5 e2d1 d7c5 d1c2 c8e6 d2f2 g3h5 b2b3 f7f5,78
r1r3k1/3p2p1/3n2pp/p6R/3p1B2/P2P4/5PPP/5RK1 w - -,h5d5 d6e8 d5d4 g6g5 f4g3 e8f6 g3e5 a8a6 f2f4 g5f4,6
8/7k/5ppp/7P/6P1/3K1P2/8/8 w - -,,0
3r2k1/5pp1/R6p/4P3/1n6/4B2P/4KP2/8 w - -,,0
r2r2k1/bp1b1p2/p3p2p/4p3/2n5/PNN3PP/1P3PB1/3R1RK1 w - -,d1c1 a8b8 c1c2 f7f5 f1d1 g8f7 g3g4 b7b5 g2f1 f7e7,-182
1rbq1rk1/5pp1/p1pb2np/3p4/6P1/2N4P/PPPBBPQ1/1R2R1K1 w - -,g1h1 b8b4 a2a3 b4f4 b1d1 h6h5 d2e3 g6h4 g2f1 f4f3,-271
r1r1n1k1/3p2p1/6pp/p2R4/3p1B2/P2P4/5PPP/5RK1 w - -,d5d4 g6g5 f4g3 e8f6 g3e5 a8a6 f2f4 g5f4 f1f4 c8c1,3
8/8/5pkp/8/6P1/3K1P2/8/8 w - -,,0
r1bq1rk1/pp3ppp/2nb1n2/2ppp3/4P3/2PP3P/PPB1QPP1/RNB1K1NR w KQ -,c1g5 d8b6 b1d2 b6b2 e2d1 c5c4 g1e2 c4d3 c2d3 d5e4,-82
B7/1r1Pn2b/p7/R4p2/2pk1B2/2pp2PK/P6q/nQr5 w - -,c1g5 d8b6 b1d2 b6b2 e2d1 c5c4 g1e2 c4d3 c2d3 d5e4,Mate
r2q1rk1/3b1pbp/p2p1np1/3Pp3/p3P1P1/2N1B1NP/PP1Q1P2/R3K2R w KQ -,f2f3 h7h5 e3g5 d8b6 g4h5 a8b8 a1b1 f6h5 g3h5 g6h5,50
1r1r2k1/bB1b1p2/p3p2p/4p3/2n5/PNN3PP/1P3P2/3R1RK1 w - -,c3e4 b8b7 b3c5 a7c5 e4c5 b7c7 b2b4 g8f8 c5a6 c7c8,-348
r1r1n1k1/3p2p1/7p/p5p1/3R1B2/P2P4/5PPP/5RK1 w - -,f4g3 e8f6 g3e5 a8a6 f2f4 g5f4 f1f4 c8c1 f4f1 a6c6,6
rnb1k2r/4ppbp/3p1n2/qNpP2B1/Pp6/3B4/1P3PPP/R2QK1NR w KQkq -,g1f3 h7h6 g5h4 b8d7 e1h1 a5d8 f1e1 e8h8 f3d2 d7e5,60
r1r3k1/3p2p1/5n1p/p5p1/3R4/P2P2B1/5PPP/5RK1 w - -,g3e5 a8a6 f2f4 g5f4 f1f4 c8c1 f4f1 a6c6 e5f6 c1f1,4
rn1qkb1r/pp3ppp/4p3/2p1Pb2/3Pp3/2P3N1/PP3PPP/R1BQKB1R w KQkq -,d1b3 c5d4 b3b7 b8d7 f1b5 a8c8 g3f5 e6f5 b7a6 f8e7,219
8/8/5pk1/7p/4K1P1/5P2/8/8 w - -,e4d4 h5g4 f3g4 g6g5 d4e4 g5g4 e4e3 f6f5 e3f2 g4f4,-724
r3r3/p2k2p1/2p5/q4p2/5P1p/P1NPBK1P/1P4P1/R3R3 w - -,f3f2 a8d8 a1c1 d7c8 d3d4 g7g5 f4g5 f5f4 e3f4 a5f5,-284
4r1k1/5pp1/3R3p/4P3/1n6/4B2P/4KP2/8 w - -,,0
5qrk/p5rp/3bP2Q/1pp2P2/8/5P2/P6P/B5RK w - -,f2f4 e8c8 e2f3 g7g6 f3e4 c8c4 d6d4 c4d4 e3d4 b4c6,Mate
8/8/5p2/7k/4K3/5P2/8/8 w - -,,0
r3k2r/pppqnpp1/2npb2p/4p3/2P1P3/1PP2NP1/P4PBP/R1BQ1RK1 w kq -,d1e2 e8h8 c1a3 b7b6 a1d1 e6g4 c4c5 b6c5 a3c5 f7f6,-36
r2qkb1r/pp1n1ppp/4p3/2p1Pb2/Q2Pp3/2P3N1/PP3PPP/R1B1KB1R w KQkq -,g3f5 e6f5 f1c4 f8e7 e5e6 f7e6 c4e6 h8f8 c1f4 f8f6,209
8/1pqk1p1p/p1p3p1/1P2p3/P3P3/Q4P2/6PP/6K1 w - -,a3a2 c6b5 a2f7 d7c6 a4b5 c6b6 f7e6 b6b5 e6b3 b5c6,-197
8/8/5p2/5K2/7k/5P2/8/8 w - -,,0
5k2/p5p1/1p1Pb2p/n4p2/4N1P1/P2r1B2/5PKP/2R5 w - -,,0
r3k2r/pppqnpp1/2np3p/4p3/2P1P3/1PP2NPb/P4PBP/R1BQR1K1 w kq -,a2a4 h3g2 g1g2 e8h8 f3h4 g7g5 h4f3 f7f5 h2h4 f5e4,-60
4r1k1/5pp1/3R3p/4P3/5P2/4B2P/2n1K3/8 w - -,e3d2 c2a3 e2d3 g7g6 h3h4 a3b5 d6d7 e8c8 d2a5 c8a8,11
r2qk2r/pp1nbppp/4p3/2pPPb2/Q3p3/2P3N1/PP3PPP/R1B1KB1R w KQkq -,g3f5 e6f5 e5e6 a7a6 e6d7 d8d7 a4d7 e8d7 a2a4 g7g5,373
8/8/5p2/5K2/5P2/6k1/8/8 w - -,,0
3r2k1/p3nppp/p4n2/7b/3p4/6PP/PP1B1PB1/2R1N1K1 w - -,g3g4 h5g6 f2f4 h7h6 f4f5 g6h7 e1f3 d4d3 f3e5 g7g6,145
4k3/1p1q1p1p/p1p3p1/1P2p3/P3P3/Q4P2/6PP/6K1 w - -,g1f2 c6b5 a4b5 d7b5 g2g4 b7b6 f2g3 a6a5 a3d6 b5c5,-300
2r1q1k1/pQ3rpp/4p3/1bbpPp2/5B1P/1P3PP1/P3P1B1/2R1R2K w - -,b7c8 e8c8 b3b4 f7c7 b4c5 c7c5 c1b1 a7a6 e2e4 f5e4,-298
3q1rk1/n1p1ppbp/2Qp2p1/p3P3/P1PP4/1r3N1P/3B1PP1/R2R2K1 w - -,a1a3 a7c6 a3b3 d6e5 d4d5 c6b4 d1b1 b4a6 d2a5 h7h6,-458
3r2k1/p3nppp/p4nb1/8/3p2P1/7P/PP1B1PB1/2R1N1K1 w - -,f2f4 h7h5 f4f5 g6h7 d2g5 e7c8 e1d3 c8b6 c1c6 g8f8,158
8/p4pkp/1p2pp2/6P1/2P1KP1n/P7/1P1N4/8 w - -,e4d4 h4f5 d4e4 g7g6 g5f6 g6f6 b2b4 f6e7 d2b3 f5d6,-190
4r1k1/2p2ppp/p1p1pn2/2P5/3q4/Q7/5PPP/1R4K1 w - -,h2h3 h7h5 b1b4 d4d1 g1h2 e6e5 b4b7 d1d5 a3a5 e5e4,-623
2r3k1/5pp1/3R3p/2B1P3/5P2/7P/2n1K3/8 w - -,d6d5 c8b8 d5d2 c2b4 c5d6 b8b6 e2e3 b4c6 e3e4 g7g6,5
r1b3k1/5pp1/5n1p/2p1q3/p7/2P4P/PP2NPP1/R1B1Q1K1 w - -,c1f4 e5d5 e2g3 c8a6 f2f3 a6d3 e1d2 c5c4 a1e1 d5b5,55
r1r5/3p1kp1/5n1p/p3B1p1/3R4/P2P4/5PPP/5RK1 w - -,h2h3 a8a6 f1b1 c8c2 b1b7 c2c1 g1h2 c1c2 f2f4 f7g6,16
r2q1rk1/1p1b1ppp/p3pb2/8/P1Q2P2/2N1B3/1PP3PP/R4RK1 w - -,f1d1 f6e7 a4a5 a8c8 c4b3 d8c7 e3b6 c7c6 c3e2 h7h6,-23
r1b3k1/4qpp1/5n1p/2p5/p7/2P4P/PP2NPP1/R1B1Q1K1 w - -,c1f4 f6h5 a1d1 c8a6 f4e3 a8e8 b2b4 a4b3 a2b3 a6b7,28
r2qkb1r/pp1n1ppp/2pppn2/7b/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQkq -,b1d2 f8e7 a2a4 a7a5 e1h1 e8h8 d3e2 f6d5 f4g3 d5b6,42
2r3k1/5pp1/7p/2BRP3/5P2/7P/4K3/n7 w - -,f4f5 a1b3 c5d6 g7g6 e5e6 f7e6 f5e6 c8e8 e6e7 g8f7,27
r1bq1rk1/pp3ppp/3bpn2/3p4/1n1P4/1P1B1N2/PBP2PPP/RN1QR1K1 w - -,d3e2 b4c6 b1d2 b7b6 e2d3 c8b7 c2c3 a7a5 a1c1 a8c8,6
1rb3k1/6p1/p1pb2np/3N4/6P1/5r2/PPPB1P2/1R2R1K1 w - -,e1e8 g8h7 d5e3 f3f4 b1e1 c8g4 e8b8 d6b8 e3g4 f4g4,-475
r1r5/3p2p1/4kn1p/p3B1p1/3R4/P2P3P/5PP1/5RK1 w - -,e5f6 g7f6 f1e1 e6f7 d4d7 f7g6 d3d4 c8c3 e1e3 c3e3,25
5rk1/pp2nppp/1np1q3/3pP3/3P1P2/P5QP/BP4P1/4RRK1 w - -,a2b1 e7f5 g3f2 b6c4 a3a4 b7b5 a4b5 c6b5 b2b3 c4a5,389
r1b3k1/4qpp1/7p/2pn4/p7/2P1B2P/PP2NPP1/R3Q1K1 w - -,e3d2 c8a6 e2f4 e7e1 a1e1 a6c4 f4d5 c4d5 a2a3 d5b3,25
rnbq1rk1/pp2ppbp/6p1/4P3/3Pp3/6P1/PP3PBP/R1BQK1NR w KQ -,g2e4 d8b6 g1e2 f8d8 d1c2 b8c6 c1e3 c8g4 f2f3 g4e6,60
8/p4pkp/1p2p3/5pP1/1PP1KP1n/P7/3N4/8 w - -,e4d3 h4g2 c4c5 g2f4 d3c4 f4d5 c4b5 b6c5 b4c5 f7f6,-194
2r3k1/5pp1/7p/3RP3/3B1P2/1n5P/4K3/8 w - -,,0
r1bqkb1r/1p3ppp/p1nppn2/2p5/P3P3/2PB1N1P/1P1P1PP1/RNBQK2R w KQkq -,b2b3 d6d5 e4d5 e6d5 e1h1 f8e7 f1e1 e8h8 c1a3 c8e6,-50
4k3/3q1p1p/p1p3p1/4p3/P3P3/Q4P2/6PP/6K1 w - -,g2g4 d7d4 g1f1 h7h6 a4a5 c6c5 a3b3 c5c4 b3b8 e8e7,-176
r1r5/3p2p1/5n1p/p3Bkp1/3R4/P2P3P/5PP1/4R1K1 w - -,a3a4 f5g6 e1b1 c8c2 g2g4 a8a6 b1b5 c2d2 g1g2 d7d5,35
8/pp2rN1k/2b3p1/P1R4p/1P6/2P3PK/4rR1P/8 w - -,f2e2 e7e2 g3g4 c6h1 f7d6 b7b6 c5c7 h7h6 d6f7 h6g7,55
8/3p4/3P4/8/3p2k1/3P4/8/3K4 w - -,d1c2 g4f3 c2b3 f3e2 b3c4 e2e3 c4c5 e3d3 c5b6 d3c2,Mate
1r1q1rk1/3b1pbp/p2p1np1/3Pp3/p3P1P1/2N1BPNP/PP1Q4/R3K2R w KQ -,e1f2 b8b7 a1g1 d8b8 g1b1 a6a5 f2g2 f6e8 h1c1 h7h5,28
5rnk/pppq1rp1/2np3p/4pb2/2P1N3/1PP2PP1/P2BQ2P/R3R1KB w - -,a1d1 b7b6 e4f2 c6e7 e1f1 a7a5 h1g2 g8f6 d1e1 e7g6,-55
7r/P7/7K/8/7p/7k/R7/8 w - -,,0
r5k1/1b2qpp1/7p/2pn4/p7/2P4P/PP1BNPP1/R3Q1K1 w - -,e2g3 e7e1 a1e1 b7a6 a2a3 d5b6 d2e3 a8e8 e1d1 b6c4,66
r1b1r2k/pp2qp1p/2np1p2/1B2p3/4PP1Q/PNB5/1PP3PP/2KR4 w - -,b3a5 e8g8 a5c6 b7c6 f4e5 d6e5 c3b4 e7e6 b5c4 e6g4,576
2rq1rk1/1p1b1ppp/p3pb2/8/P1Q2P2/2N1B3/1PP3PP/3R1RK1 w - -,c4b3 f6c3 b2c3 d8e8 d1d4 d7c6 h2h3 e8e7 c3c4 f8e8,-71
r1bqk2r/1p2bppp/p1np1n2/2p1p3/P3P3/2P2N1P/1PBP1PP1/RNBQ1RK1 w kq -,d2d4 e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 c8f5 d4c5 c6b4,53
r1r5/3p2p1/5nkp/p3B1p1/3R2P1/P2P3P/5P2/4R1K1 w - -,a3a4 a8a7 e5f6 g7f6 e1b1 h6h5 g1g2 h5g4 h3g4 c8c2,21
8/pp3N1k/2b3p1/P1R4p/1P6/2P3PK/4r2P/8 w - -,g3g4 c6h1 f7d6 b7b6 c5c7 h7h6 d6f7 h6g7 c7a7 b6a5,42
8/p5kp/1p2pp2/5pP1/1PP2P1n/P3K3/3N4/8 w - -,d2b3 f6g5 f4g5 e6e5 c4c5 h4g2 e3f2 g2f4 b4b5 g7g6,-168
5r1k/pppq1rp1/2np1nbp/4p3/2P5/1PP2PP1/P2BQN1P/R4RKB w - -,d2e3 c6d8 a1e1 d8e6 h1g2 b7b6 f2d3 a7a5 f3f4 e5f4,-42
6k1/5pp1/7p/3RP3/5P2/1nr1B2P/4K3/8 w - -,f4f5 g8f8 d5b5 b3c1 e2f3 f8e8 h3h4 c3c4 h4h5 c1d3,38
r1b1k2r/1pq1bppp/p1np1n2/4p3/P2PP3/5N1P/1PB2PP1/RNBQ1RK1 w kq -,b1c3 e8h8 c1e3 c8d7 d1e2 e5d4 f3d4 f8e8 c2b3 c6d4,85
rnb2rk1/pp2ppbp/1q4p1/4P3/3PB3/6P1/PP3P1P/R1BQK1NR w KQ -,g1e2 f8d8 d1c2 b8c6 c1e3 c8g4 f2f3 g4e6 c2c3 b6a6,52
r7/3p2p1/2r2nkp/p3B1p1/P2R2P1/3P3P/5P2/4R1K1 w - -,e5f6 g7f6 d4d7 h6h5 e1e7 a8g8 d7d5 h5g4 h3g4 g8a8,37
5k2/p5p1/1p1P3p/n4b2/4N3/P2r1B2/5PKP/2R5 w - -,,0
8/pp4k1/2b3p1/P1R3Np/1P6/2P3PK/4r2P/8 w - -,,0
8/3p4/3P4/8/3p4/3P1k2/2K5/8 w - -,,0
r1b1k2r/1p2bppp/pqnp1n2/4p3/P2PP3/2N2N1P/1PB2PP1/R1BQ1RK1 w kq -,d4d5 c6a5 c1e3 b6c7 c2d3 a5c4 d3c4 c7c4 f3d2 c4c7,185
rnbr2k1/pp2ppbp/1q4p1/4P3/3PB3/6P1/PP2NP1P/R1BQK2R w KQ -,d1c2 c8g4 c1e3 b8c6 f2f3 g4e6 c2c3 b6a6 c3a3 a6a3,64
8/p5kp/4ppn1/2P2pP1/5P2/P3K3/3N4/8 w - -,e3f3 f6g5 f4g5 g6e5 f3g3 g7f7 g3h4 f7g6 d2f1 e5f3,-210
8/3p4/3P4/8/3p4/1K1P4/4k3/8 w - -,,0
r1b1k2r/1p2bppp/pq1p1n2/n2Pp3/P3P3/2N2N1P/1PB2PP1/R1BQ1RK1 w kq -,c2d3 c8d7 a1a3 a8c8 c3a2 a5c4 a3b3 b6a7 b3c3 b7b5,185
8/pp4k1/6p1/PPR3Np/8/2P3PK/4r1bP/8 w - -,h3h4 e2a2 b5b6 a7b6 c5c7 g7f6 a5b6 g2d5 h2h3 a2a4,20
8/p4k1p/4ppn1/2P2pP1/5P2/P3KN2/8/8 w - -,e3d4 g6f4 c5c6 e6e5 d4c4 f4e6 f3h4 f6g5 h4f5 f7f6,-252
r7/P4K2/8/8/7p/7k/R7/8 w - -,,0
8/3p4/3P4/8/2Kp4/3Pk3/8/8 w - -,c4c5 e3d3 c5b6 d3c3 b6c7 d4d3 c7d7 c3b2 d7c8 d3d2,Mate
r1b1k2r/1pq1bppp/p2p1n2/n2Pp3/P3P3/2N2N1P/1PB1QPP1/R1B2RK1 w kq -,f3d2 e8h8 c2d3 c8d7 a1a3 b7b5 b2b4 f8b8 a4b5 a6b5,180
5k2/p1R3p1/1p1P3p/n7/4b3/P2r1B2/5PKP/8 w - -,,0
2rq1rk1/1p1bbppp/p3p3/8/P1QB1P2/2N5/1PP3PP/3R1RK1 w - -,c4e2 f7f6 d1d2 f8f7 f1d1 d8c7 e2f2 d7e8 d4b6 c7c4,-31
r2qk2r/pp1nbp1p/4p1p1/1BpPPb2/Q3p3/2P3N1/PP3PPP/R1B1K2R w KQkq -,d5d6 e7f8 g3e4 f5e4 a4e4 d8b6 b5d7 e8d7 e4f4 f7f5,391
rnb2rk1/1p3ppp/p3p3/2b5/4BB2/5N2/PPP2PPP/R2q1RK1 w - -,f1d1 b8d7 f3e5 d7e5 f4e5 a6a5 a2a4 f7f6 e5d4 c5e7,78
8/p3nk1p/2P1pp2/5pP1/5P2/P3KN2/8/8 w - -,e3e2 e7c6 e2f2 e6e5 g5f6 f7f6 f4e5 c6e5 f3d4 f6g5,-346
8/3p4/3P4/2K5/3p4/3k4/8/8 w - -,c5b6 d3c3 b6c7 d4d3 c7d7 c3b2 d7c7 d3d2 d6d7 d2d1q,Mate
r2q1rk1/p3ppbp/2n3p1/1p1p1b2/3P1B2/2P2N1P/PP1QBPP1/R4RK1 w - -,e2b5 d8b6 b5e2 a7a5 a2a4 f5e4 f1e1 e4f3 e2f3 e7e6,179
