rnbqkb1r/ppp2ppp/3p1n2/4p3/P1P1P3/8/1P1P1PPP/RNBQKBNR w KQkq -,b1c3 g7g6 g1f3 c8g4 f1e2 g4f3 e2f3 a7a5 d2d4 e5d4,-19
r3kbnr/1pp2ppp/p3b3/4P3/Pnp5/2N2N2/1P2PPPP/R1B1KB1R w KQkq -,a1a3 a8d8 e2e3 b4c2 e1e2 f8a3 b2a3 g8e7 f3g5 e7d5,-550
8/p3k3/6p1/1P5p/5K1P/8/8/8 w - -,f4e3 e7e6 e3e4 e6d6 e4d4 d6c7 d4c3 c7d7 c3d3 g6g5,Mate
1RK1r3/P1P2k2/8/8/8/8/8/8 w - -,f4e3 e7e6 e3e4 e6d6 e4d4 d6c7 d4c3 c7d7 c3d3 g6g5,Mate
8/8/8/1kp5/1p6/1P6/1K6/8 w - -,b2a2 b5c6 a2b1 c6d5 b1c1 d5e4 c1c2 e4e3 c2c1 e3d3,Mate
rnbq1rk1/ppppbppp/7n/4N3/2BPPp2/8/PPP3PP/RNBQ1K1R w - -,c1f4 b7b5 c4d5 c7c6 d5b3 d7d6 e5f3 a7a5 a2a4 b5a4,-57
5k2/8/8/8/8/8/5B2/6Kr w - -,g1h1 f8e7 h1g2 e7e6 g2f3 e6e5 f2b6 e5d5 f3f4 d5c4,8
3r2k1/2b3qp/p3b3/1p5Q/4B3/2P5/PP4Np/R6K w - -,h5h4 d8f8 a2a4 b5a4 e4d3 g8h8 h4a4 f8f2 d3e4 a6a5,-305
4nbk1/pp1n1pp1/2p3p1/3p4/3P1B2/2P3NP/PPB2PP1/4K3 w - -,f4c1 f8d6 g3e2 d7f8 f2f4 d6e7 e2g1 e8d6 g1f3 f8e6,44
r1bqk2r/1pp2ppp/p4n2/n2P4/Pbp5/2N2N2/1P2BPPP/R1BQK2R w KQkq -,h2h4 d8d5 e1h1 d5d1 f1d1 e8h8 c1g5 f8e8 g5f6 g7f6,-427
r1bq1rk1/1p2nppp/p1n5/3p4/1b1N4/1B3N2/PP3PPP/R1BQ1RK1 w - -,c1e3 f8e8 a1c1 b4d6 d1d3 c6b4 d3d2 c8d7 h2h3 b4c6,-61
8/5K2/4P2k/8/8/8/6R1/5r2 w - -,d1d3 c6d4 f3d4 f8e8 c1d2 b4d2 d3d2 e7c6 h2h3 e8e4,Mate
rn1qk2r/pbppbppp/1p2p3/7n/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,f4h2 h5f6 c2c3 c7c5 f1d3 d7d5 d1e2 b8d7 g2g4 f6e4,49
r1bqkb1r/pppp1ppp/8/3pP3/1n1P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,a2a3 b4c6 c3d5 d7d6 c2c4 d6e5 d4e5 c6e7 c1g5 c8e6,95
r1b1kbnr/ppp2ppp/2np4/4p1B1/2B1P3/3P1q2/PPP2PPP/RN2K1NR w KQkq -,b1c3 f3g2 c3b5 g2h1 e1a1 e8d7 c4f7 h1g2 g5e3 d7d8,-1792
rnbqkb1r/pp2pppp/2p5/8/4p3/3B1N2/PPPP1PPP/R1BQK2R w KQkq -,d3e4 b8d7 d2d4 d7f6 e4d3 c8g4 c2c3 e7e6 h2h3 g4h5,22
3r2k1/2b3qp/p7/1p5Q/4B3/2P5/bP4Np/4R2K w - -,g2e3 g8h8 h5c5 g7g3 e1f1 a2g8 c5f5 g3e5 f5e5 c7e5,-359
rn2kb1r/pp3ppp/2p1p3/3P4/2B5/5N2/PqbBQPPP/R3K2R w KQkq -,e2e5 b2e5 f3e5 e6d5 a1c1 c2f5 c4d3 f5d3 e5d3 f8d6,-464
r4r1k/ppb1qp2/4p1pP/6NP/3p1P2/3B1b1K/PP3Q2/2R5 w - -,g5h7 c7f4 h7f8 a8f8 c1c4 f3h5 f2f4 e6e5 f4h4 e7d7,-455
8/8/2k5/1pp5/8/1P6/1K6/8 w - -,g5h7 c7f4 h7f8 a8f8 c1c4 f3h5 f2f4 e6e5 f4h4 e7d7,Mate
r1b1k2r/ppqnbppp/2pp1n2/4p3/2P1P3/2NP2PP/PP3PB1/R1BQK1NR w KQkq -,g1e2 a7a5 e1h1 e8h8 d3d4 a5a4 c1e3 c7a5 a1c1 f8e8,117
8/8/8/2p5/1p2k3/1P6/2K5/8 w - -,g1e2 a7a5 e1h1 e8h8 d3d4 a5a4 c1e3 c7a5 a1c1 f8e8,Mate
rnb1kbnr/1p3ppp/2pp1q2/p3p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -,d3d4 e5d4 c3e2 b8d7 c4d3 d7c5 h2h4 f6f3 g1f3 c5d3,-122
8/8/8/2p5/1p6/1P2k3/2K5/8 w - -,d3d4 e5d4 c3e2 b8d7 c4d3 d7c5 h2h4 f6f3 g1f3 c5d3,Mate
r4rk1/pb2nppp/1p2pn2/8/3PPP2/P1qB2N1/6PP/R1BQ1RK1 w - -,d4d5 c3a1 d1e2 a1d4 g1h1 f6d5 e4d5 d4d5 f4f5 e6f5,-584
4b2R/1p2kp2/p5p1/P2pP1P1/1P1N4/2rPK3/8/8 w - -,e5e6 f7e6 h8h7 e8f7 d4f3 c3c1 f3e5 c1f1 e5g6 e7d6,219
r1bqkb1r/5ppp/p1nppn2/1pp5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq -,e4e5 f6d5 d3d4 d6e5 d4e5 d5e7 d1d8 e8d8 a2a4 b5b4,227
r1b1kb1r/pppp1ppp/5n2/1B6/3pq3/8/PPPPNPPP/R1BQ1RK1 w kq -,d2d3 e4e5 f1e1 f8e7 b5a4 e8h8 c2c3 e7d6 c1f4 e5c5,67
8/8/6k1/6Pp/5K2/8/8/8 w - -,,0
rnb1nrk1/pp2qpp1/2p4p/3p4/3P4/2NBP3/PP2NPPP/R2QK2R w KQ -,e1h1 c8g4 f1e1 b8d7 h2h3 g4e2 d1e2 e8c7 e2d2 d7b6,30
rnbqkb1r/pp3ppp/2p5/3pp1P1/4n2P/4P3/PPPP1PB1/RNBQK1NR w KQkq -,d2d3 e4d6 b1c3 h7h6 g5h6 g7h6 d1f3 h8g8 g2h3 c8h3,-57
r2qk2r/ppp1bppp/2n1p3/3p1b2/3Pn3/2P2NP1/PP1NPPBP/R1BQ1RK1 w kq -,f1e1 h7h5 d1b3 d8d7 d2e4 f5e4 b3b7 a8b8 b7a6 b8b6,21
rnbqkb1r/pp3ppp/2pn4/3pp1P1/7P/3PP3/PPP2PB1/RNBQK1NR w KQkq -,b1c3 h7h6 g5h6 g7h6 d1f3 h8g8 g2h3 c8h3 f3h3 d8d7,-65
rnb2rk1/pp2qpp1/2pn3p/3p4/3P4/2NBP3/PP2NPPP/R2Q1RK1 w - -,b2b4 c8f5 d3f5 d6f5 b4b5 b8d7 f1e1 d7b6 b5c6 b7c6,35
r1b1kb1r/ppq2ppp/2n1pn2/1B1pN3/8/2N5/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 f8d6 c1f4 c8d7 f1e1 e8h8 b5f1 a7a6 e5d7 c7d7,-9
8/8/6k1/3N4/2n2K2/8/8/8 w - -,,0
8/8/5kpp/8/4K2P/8/8/8 w - -,e4f4 g6g5 h4g5 h6g5 f4f3 f6g6 f3g3 g6f5 g3f3 g5g4,Mate
rnbqkb1r/pp1p1ppp/1n6/2p1P3/2BP4/8/PP3PPP/RNBQK1NR w KQkq -,c4b3 c5c4 b3c2 d7d6 g1f3 b8c6 e1h1 d6e5 f3e5 d8d4,40
r2qkb1r/pppb1ppp/4pn2/1B1p4/1n1P1P2/4PN2/PPP3PP/RNBQK2R w KQkq -,b5d7 d8d7 a2a3 b4c6 e1h1 f8d6 f3e5 d6e5 f4e5 f6e4,13
b7/3Pp3/3p4/3k4/3P4/3K4/2P3p1/8 w - -,b5d7 d8d7 a2a3 b4c6 e1h1 f8d6 f3e5 d6e5 f4e5 f6e4,Mate
r1bqr1k1/1p2bpp1/2p1nn1p/p2p4/3P3B/P1NBP3/1PQ1NPPP/3R1RK1 w - -,h4g3 e7f8 d1c1 b7b5 h2h3 b5b4 c3a4 f6e4 g3h2 c8a6,24
r4rk1/pbqnbp1p/1p2pnp1/2ppN3/5P2/1P1BP1N1/PBPP2PP/R2Q1RK1 w - -,d3e2 d7e5 b2e5 c7d7 a2a4 f6e8 e2b5 d7c8 b5d3 e8d6,-34
1r4kr/p1q2p2/5QP1/3pp2p/1p5P/1P1B1P2/2P1K1P1/7R w - -,h1h3 f7g6 h3g3 h8h7 f6g6 g8h8 g6f6 c7g7 g3g7 h7g7,955
b7/2kpp3/3pP3/3B4/3P4/3K2p1/2P5/8 w - -,d3e3 a8d5 c2c4 d5c4 e3f3 c4e6 f3g3 c7c6 g3f4 c6d5,-1269
B7/2k1p3/3pp3/8/3P4/3K2p1/2P5/8 w - -,a8h1 d6d5 d3e3 c7b6 e3f4 b6b5 f4e5 b5c4 h1g2 c4c3,221
8/5p2/4p1k1/3pPpPp/1p1P1P2/5RK1/1P3Q1P/6rq w - -,g3h3 g1b1 f3b3 h1d1 f2f3 d1f3 b3f3 b1b2 f3f1 b2d2,Mate
8/7k/5K2/5p2/5P2/8/8/8 w - -,g3h3 g1b1 f3b3 h1d1 f2f3 d1f3 b3f3 b1b2 f3f1 b2d2,Mate
8/8/8/4Q3/8/7K/p7/1k6 w - -,,0
r2qk2r/pb2bpp1/2p4p/n3p3/1P2Nn2/2PB1Q2/P2P1PPP/RNB1K2R w KQkq -,e1h1 d8d3 f3d3 f4d3 b4a5 f7f5 e4g3 e8h8 c3c4 b7a6,-281
r4rk1/5p1p/p4pp1/2q5/3nBB2/6P1/P4PKP/3RQ3 w - -,e4a8 f8a8 e1e4 a8d8 f4e3 f6f5 d1d4 d8d4 e4d4 c5d4,562
r1bqkb1r/ppp2ppp/2n1p3/5n2/2P5/3PpNP1/PP3PBP/RNBQ1RK1 w kq -,g3g4 e3f2 f1f2 f5d4 g1h1 d4f3 g2f3 f8c5 f2g2 e8h8,-115
r3k1nr/pppq1ppp/2npb3/2b1p3/2P5/1PN2NP1/P2PPPBP/R1BQK2R w KQkq -,e2e3 e6h3 e1h1 h7h5 g2h3 d7h3 d2d4 c5b6 b3b4 e5d4,62
3B2k1/6p1/3b4/1p1p2N1/3P2qP/2Pb2P1/1P3K2/6R1 w - -,g5f3 d3g6 f3d2 g4f5 f2e1 f5d3 d8g5 d6g3 e1d1 b5b4,-829
rnbqk2r/ppp1bpp1/4pn1p/3p4/6P1/1P2PN2/PBPP1P1P/RN1QKB1R w KQkq -,h1g1 b8d7 d1e2 a7a5 a2a4 b7b6 b1c3 f6e4 c3e4 d5e4,43
r4rk1/1ppbqpp1/p1nbpn1p/8/2QP4/2N1PNP1/PP3PBP/R1BR2K1 w - -,c4e2 a8c8 f3d2 e6e5 d4d5 c6a5 b2b3 b7b5 c1b2 d7g4,36
3r1rk1/1bq1bppp/p2ppn2/1p6/3BPP2/P1NB2Q1/1PP3PP/R4RK1 w - -,g3h3 e6e5 d4e3 c7d7 h3f3 d7g4 f3f2 g4e6 f4f5 e6c8,-14
rn2kb1r/1pq2ppp/p3pn2/3p1b2/3P4/1QN1PN2/PP1B1PPP/R3KB1R w KQkq -,f3h4 f5g6 h4g6 h7g6 g2g3 f8e7 f1g2 e8h8 e1h1 b8c6,25
1q1b1r2/6kp/p5p1/1p3pQP/8/1B6/PP3PP1/3R2K1 w - -,a1c1 b8c6 f3h4 f5e4 f2f3 e4g6 h4g6 h7g6 f1d3 f8d6,Mate
r2qkb1r/5ppp/p1nppn2/1p5b/P2pP3/2P2N1P/1PB2PP1/RNBQR1K1 w kq -,g2g4 h5g6 a4b5 a6b5 a1a8 d8a8 b1a3 d4d3 c2d3 f8e7,110
r2q1rk1/pp3p1p/2n2pbQ/3N4/8/P2B1P2/2P3PP/R4R1K w - -,a1d1 f6f5 d3f5 d8d6 d5b6 d6d1 f1d1 a7b6 h6f4 a8a3,524
7k/8/8/8/7p/1B5K/8/8 w - -,h3h4 h8g7 h4g5 g7f8 g5f6 f8e8 f6e6 e8f8 b3a4 f8g7,10
rnbqkb1r/ppppp2p/6p1/5p2/3PnB2/5N2/PPPQPPPP/RN2KB1R w KQkq -,d2d3 c7c5 e2e3 f8g7 c2c3 c5d4 e3d4 d7d6 b1d2 e4f6,34
8/6Q1/5Kp1/7k/5P2/8/8/3q4 w - -,g7g6 h5h4 f4f5 d1d4 f6f7 d4d7 f7g8 d7c8 g8h7 c8c7,562
rnbqk1nr/ppppppbp/6p1/4P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 d7d5 c4b3 c8g4 b1d2 c7c5 d4c5 e7e6 c2c4 g8e7,132
rnbqkbnr/p3pppp/8/1ppp4/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 c8d7 b5d7 b8d7 c3d5 e7e6 d5e3 g7g6 d2d3 g8e7,564
r3kb1r/pppqpppp/2n2n2/1B1p4/3P1Bb1/2N1PN2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 e1a1 a7a6 b5d3 e8a8 g2g4 c8b8,58
r1bqkb1r/pp1nnppp/4p3/2ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,d2d4 e7f5 f1d3 d7b8 d4c5 f8c5 b1a3 a7a5 d1e2 c8d7,88
8/2k5/8/5Q2/8/3K4/8/8 w - -,d2d3 e7f5 d3d4 d7b8 f1d3 b8c6 d1e2 c5d4 d3f5 e6f5,Mate
rnbqk2r/pp3ppp/4pn2/2p5/2pP4/P1P2NP1/4PP1P/R1BQKB1R w KQkq -,d1a4 c8d7 a4c4 c5d4 c3d4 d7c6 f1g2 c6d5 c4b5 b8c6,-11
r1bq1rk1/pp2ppbp/5np1/3p4/2Pn4/1P2P3/PB2BPPP/RN1Q1RK1 w - -,c4d5 d4e2 d1e2 d8d5 b1c3 d5a5 e3e4 c8g4 e2e3 g4e6,-513
r1bqk2r/ppppnppp/1b6/1B6/3PP3/5P2/PPP2P1P/RNBQ1RK1 w kq -,c2c4 c7c6 b5a4 e7g6 g1h1 d8h4 f1g1 d7d6 b1c3 e8h8,17
r1b1k2r/1p2pp2/p2pNn1b/q7/4P1n1/2N5/PPP1Q1PP/R3KBBR w KQkq -,b2b4 a5b4 e6c7 e8d7 c7b5 a6b5 e2b5 b4b5 f1b5 d7c7,-737
r2qr1k1/ppp2p1p/2n5/6p1/3nP3/PbNQ1P2/1P3KPP/1RB2B1R w - -,b1a1 g5g4 c3e2 g4f3 g2f3 d8h4 f2g2 e8e6 h1g1 e6g6,-171
2k5/8/3Q4/8/8/8/2K5/8 w - -,b1a1 g5g4 c3e2 g4f3 g2f3 d8h4 f2g2 e8e6 h1g1 e6g6,Mate
5rRb/5k1P/1p1p1p2/pPp1p3/P1K1P1p1/6P1/8/5R2 w - -,g8f8 f7f8 c4d5 f8g7 d5c6 g7h7 c6b6 f6f5 b6c6 f5e4,1103
1rbq1rk1/p2ppnbp/2p3p1/2p1Pp2/8/2PP1N1P/PP3PP1/RNBQR1K1 w - -,b2b3 h7h6 d3d4 c5d4 c3d4 d7d6 b1d2 c6c5 c1b2 c5d4,45
8/8/B1Q5/8/3K4/8/1k6/8 w - -,d1c2 d7d6 d3d4 c5d4 c3d4 d6e5 d4e5 c6c5 c2c5 c8b7,Mate
3r2k1/6p1/4p3/1Q3p1p/1p1B1P1P/1P2P3/r5P1/6K1 w - -,b5b7 d8d4 e3d4 a2e2 d4d5 e6d5 b7c8 g8f7 c8f5 f7e7,762
5rRb/2p2k1P/1p3p2/pPpPp3/P1K1P1p1/6P1/8/5R2 w - -,d5d6 c7d6 g8f8 f7f8 c4d5 f8g7 d5c6 g7h7 c6b6 d6d5,1076
3k2n1/ppp5/4Rb2/2p4p/8/7P/PPP2PP1/6K1 w - -,c2c3 d8d7 e6e4 b7b5 g2g4 h5g4 h3g4 d7d6 g4g5 f6g5,55
r1bqkb1r/1p2npp1/p1npp2p/2p5/4P3/1P3N2/P1PP1PPP/RNBQRBK1 w kq -,c2c3 g7g5 d2d4 f8g7 a2a4 g5g4 f3d2 c5d4 d1g4 e8h8,30
rn1qk2r/pp2bppp/2pp1n2/4p3/2B1P1b1/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,h2h3 g4h5 d2d4 h5f3 d1f3 e5d4 c3e2 d8a5 e1f1 b8d7,-5
r4rk1/pp3ppp/1nq1p2B/8/3bN1Q1/8/PP3PPP/R4RK1 w - -,e4c3 d4c3 b2c3 c6c3 a1b1 f7f5 g4g5 f8f7 f1e1 a8e8,-252
r2r4/p2b1p1k/3pPn1p/q3n3/1p2P2N/3B4/PPPQN2P/1K4R1 w - -,h4f5 f6g4 e6d7 d8d7 e2d4 a5d8 h2h3 d8g5 d2e2 e5d3,654
r4rk1/1p2bppp/2p5/p2q1b2/1P2p3/P2P2P1/1B2PPBP/R2Q1RK1 w - -,d3e4 f5e4 d1d5 c6d5 b4a5 a8a5 f1c1 b7b6 g2e4 d5e4,11
8/pp2q1kp/8/2P5/1P6/2P5/P5Pp/7K w - -,a1b1 a5b4 d3e4 f5e4 d1d5 c6d5 g2e4 d5e4 a3b4 f8d8,Mate
8/8/1k6/1P6/8/1K6/8/8 w - -,,0
1rbq1rk1/5ppp/2np4/p2Np1b1/1p2P3/N1P5/PP2BPPP/R2Q1RK1 w - -,a3b1 b4c3 b2b3 c3c2 d1c2 c6d4 c2d1 g5c1 b1c3 c1b2,-60
r2q1rk1/4nppp/3pb2b/p2Np3/1pP1P2P/3Q2P1/PPN2PB1/R4RK1 w - -,a2a3 b4a3 c2a3 g7g6 d5c3 e7c6 a3b5 d8b6 b2b3 c6d4,35
r1bqk1nr/p4ppp/2pb4/2pp4/5B2/3P4/PPP2PPP/RN1QK1NR w KQkq -,g1e2 d6f4 e2f4 d8f6 d1c1 a8b8 e1h1 g8e7 c2c4 e8h8,-30
r1bqr1k1/1p1n1pbp/p1pp1np1/8/2PpP3/1PN1BNPP/P4PB1/R2Q1RK1 w - -,f3d4 d7c5 d1c2 d8e7 f1e1 c8d7 a1d1 f6e4 e3f4 f7f5,60
8/5R2/8/8/8/8/3K1pk1/4r3 w - -,e3d4 b7b5 f1e1 c8b7 e4e5 d7e5 f3e5 d6e5 e1e5 e8e5,Mate
r2qkbnr/ppp1n1pp/3p4/3Pp3/2P1Ppb1/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3e2 a7a6 f3g5 g4d7 g2g3 e7g6 g5e6 d7e6 d5e6 g8f6,221
3n3r/4kppp/3p1n2/8/Bp2P3/5P1q/1P3P2/2BQR1K1 w - -,c1f4 d8b7 e4e5 d6e5 e1e5 e7f8 e5b5 g7g6 b5b7 f8g7,625
r1bq1rk1/1p3ppp/2n1pn2/p1bp4/8/PP2PN2/1BPN1PPP/R2QKB1R w KQ -,f1d3 f8e8 f3e5 c6e5 b2e5 c5d6 e5d6 d8d6 e1h1 e6e5,-55
r1bqk1nr/pp2bppp/2np4/2p1p1B1/4P3/2PP1N2/PP3PPP/RN1QKB1R w KQkq -,h2h4 h7h6 g5e7 g8e7 f1e2 e8h8 b1d2 a7a5 a2a4 d6d5,-112
r1bqk2r/pp2bppp/2np1n2/2p1p3/4P3/2PPBN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 d6d5 e1h1 d5d4 c3d4 c5d4 e3d2 h7h6 b1a3 c8e6,-115
rn2kb1r/ppp1pppp/3q1n2/3p4/6b1/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,d2d4 e7e6 b1d2 f8e7 c2c4 e8h8 f1e2 h7h6 c4c5 d6d8,69
r2qkbnr/pbpnpp1p/1p1p2p1/8/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 f8g7 e1h1 g8f6 d4d5 a7a5 f3d4 d7c5 b2b3 h7h5,116
rn1qkbnr/ppp3pp/5p2/2P1p3/1P1p2b1/4PN2/P2P1PPP/RNBQKB1R w KQkq -,c1b2 d8d7 h2h3 g4e6 e3d4 e5e4 f3h2 b8c6 f1b5 e8a8,85
r1bq2k1/ppp3pp/3p4/3PnpN1/4r3/2PQ4/P4PPP/R1B2RK1 w - -,d3d2 e4c4 f2f4 e5g4 a2a4 d8d7 d2e2 c4a4 a1a4 d7a4,-89
rn1qkb1r/pp1bpppp/5n2/1Bpp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR w KQkq -,b5e2 e7e6 d1c2 f8e7 h2h3 d8b6 g1f3 c5d4 e3d4 d7b5,32
7R/8/4K3/8/5k2/8/8/8 w - -,b5d3 d8b6 b1d2 c5d4 c3d4 e7e6 g1f3 f8e7 e1h1 e8h8,Mate
rnbqkb1r/pp2pppp/8/8/5B2/2p2N2/PPP3PP/R2QKB1R w KQkq -,d1d8 e8d8 e1a1 b8d7 f3e5 d8e8 f1b5 a7a6 b5d7 c8d7,451
8/8/8/8/p7/4K3/1k6/8 w - -,d1d8 e8d8 e1a1 b8d7 f3e5 d8e8 f1b5 a7a6 b5d7 c8d7,Mate
8/3b2Bq/8/5k1p/8/6Q1/6K1/8 w - -,d1d8 e8d8 e1a1 b8d7 f3e5 d8e8 f1b5 a7a6 b5d7 c8d7,Mate
rn1qk2r/1b1pbp1p/p2p1np1/1pp3B1/P7/2N1PN2/1PP2PPP/R2QKB1R w KQkq -,a4b5 e8h8 f1e2 a6b5 a1a8 b7a8 e2b5 f6e4 g5h6 e4c3,39
r1bqkb1r/pp3ppp/2n5/2Pp4/N3n3/5N2/PP2PPPP/R1BQKB1R w KQkq -,,0
r1bqk2r/pp1n1ppp/3bp3/1BpnN3/5P2/2N5/PPPP2PP/R1BQK2R w KQkq -,c3d5 e6d5 e5d7 c8d7 b5d7 d8d7 e1h1 e8h8 d2d3 d6e7,-65
4Q3/2k5/1R6/8/8/4K3/8/8 w - -,c3d5 e6d5 e5d7 c8d7 b5d7 d8d7 e1h1 e8h8 d2d3 d6e7,Mate
3k4/8/8/8/8/8/4Q3/4K3 w - -,c3d5 e6d5 e5d7 c8d7 b5d7 d8d7 e1h1 e8h8 d2d3 d6e7,Mate
r1bqk2r/ppp2ppp/2np4/2b1p3/2P3n1/3PPNP1/PP3PBP/RNBQK2R w KQkq -,e1h1 e8h8 h2h3 g4f6 b2b3 h7h6 c1b2 c8f5 b1c3 f8e8,90
r2q2k1/ppp2p1p/2n5/4r1p1/3nP3/PbN2P2/1P1Q1KPP/1RB2B1R w - -,h2h3 d8d6 h3h4 g5g4 f3g4 e5e6 f2g1 b3c2 b1a1 d4b3,-55
r2qkb1r/pp2p1pp/2p1p3/3nP1B1/8/2N5/PPP1Q1PP/R3K2R w KQkq -,e1a1 d8a5 g5d2 a5a6 e2a6 b7a6 c3e4 g7g6 e4c5 f8g7,217
2r1k3/1b3r1p/p3Nqp1/Q7/Pp1Np3/7P/1PP3P1/R5K1 w - -,a1c1 e4e3 g1h2 f7e7 a5g5 e7e6 d4e6 f6e6 c1e1 e8d7,-846
5r1k/pp4q1/2pR1p2/2P1rQpp/2B5/P1B2PP1/6KP/8 w - -,d6f6 f8f6 f5e5 h8h7 c4d3 h7g8 e5e8 g7f8 d3c4 g8h7,2220
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P1B2/P2BP3/1PP2PPP/RN1QK1NR w KQkq -,d3f5 e6f5 g1e2 g8f6 d1d3 d6f4 e2f4 d8d7 b1d2 c6e7,45
r1bqk2r/1pp1bppp/p1n2n2/3p4/3P1B2/2N2N2/PPP1QPPP/R3KB1R w KQkq -,,0
r1bqkbnr/ppp2pp1/2n4p/1B2p3/4P3/5N2/PPPP2PP/RNBQK2R w KQkq -,b1c3 c8g4 b5c6 b7c6 d2d3 f8d6 e1h1 g8e7 h2h3 g4d7,54
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/5P2/8/PPPPQ1PP/RNB1K1NR w KQkq -,b5c6 d7c6 g1f3 g8h6 d2d3 h6f5 c1e3 h7h5 e1h1 d5d4,-125
r2q2nr/ppp2kpp/1b1pbp2/8/2QPPB2/2N2N2/P4PPP/R4RK1 w - -,c4b5 g8e7 a2a4 c7c6 b5h5 f7g8 e4e5 e7g6 f4g3 d6e5,-61
3k4/2p1b3/2Pp4/3Pp1p1/2K1N1P1/5P2/8/8 w - -,e4g3 d8e8 g3f5 e5e4 f3e4 e7f6 f5d4 e8d8 d4e6 d8c8,890
r1b1qrk1/ppp3pp/2np1n2/4pp2/2P5/2BPP1P1/PP2NPBP/R2QK2R w KQ -,f2f4 c8d7 d1d2 a7a5 e1h1 e8g6 b2b3 a8e8 a1e1 b7b6,90
