r2qkbnr/pp3ppp/2n5/3p4/2pP2b1/4BN2/PPP1BPPP/RN1QK2R w KQkq -,e1h1 f8d6 b2b3 c4b3 a2b3 g8f6 h2h3 g4f5 c2c4 e8h8
r1bq1rk1/pp3ppp/2n1p3/2bn4/8/P2B1N2/1PP2PPP/RNBQ1RK1 w - -,c2c4 d5f6 b1c3 e6e5 h2h3 c8e6 c1g5 c5e7 b2b4 h7h6
7k/1b4pp/p3B3/1pp5/6P1/6NP/PB4r1/Q4NK1 w - -,g1h1 g2g3 h1h2 g3g2 h2h1 g2g4 h1h2 g4g2 h2h1 g2b2
r2qk2r/p2nnppp/1pp1p3/3p4/1b1PPB2/2N1QP2/PPP3PP/2K2RNR w kq -,g1e2 e8h8 h2h4 b6b5 h4h5 e7c8 e3f2 c8b6 f2g3 g8h8
kb4Q1/P7/1Pn5/K2P4/8/8/8/4n2q w - -,e3d3 b4c3 d3c3 c6c5 g1e2 e8h8 f4g3 d8c8 g3d6 f8e8
8/8/p1r5/1pB5/4k3/3N2p1/PP2K3/8 w - -,d3f2 g3f2 b2b4 a6a5 a2a3 a5a4 c5f2 c6c2 e2e1 c2a2
8/2k5/R2R3p/1pr3p1/2P4r/4K3/P7/8 w - -,
2k5/8/8/P1N4p/KP6/8/8/8 w - -,c4b5 h4h3 e3e4 c5b5 d6h6 b5b4 e4e5 h3h6 a6h6 c7b7
r2qkbnr/pppb2pp/2n1p3/3p1p2/7P/1P2PN2/PBPP1PP1/RN1QKB1R w KQkq -,c2c4 g8f6 b1c3 f8d6 h4h5 d5c4 b3c4 h7h6 f3h4 e8h8
r1bq1rk1/ppn2pp1/2p1pn1p/3p3P/3P1P2/2N2N2/PPP2PP1/R2QKB1R w KQ -,d1d2 b7b6 f3e5 c6c5 g2g4 f6d7 e5c6 d8e8 g4g5 h6g5
1k6/8/P7/2N4p/KP6/8/8/8 w - -,d1d2 b7b6 f3e5 c6c5 g2g4 f6d7 e5c6 d8e8 g4g5 h6g5
r3k2r/p2q1p1p/1p1p1npb/n1p1p2P/4P3/2P2B2/PPQPNPP1/R1B1K2R w KQkq -,g2g3 a5b7 h5g6 h7g6 d2d3 h6g7 h1h8 g7h8 e2g1 h8g7
8/8/p1r5/1pB5/1P2k3/3N4/P3K1p1/8 w - -,e2f2 e4d3 f2g2 a6a5 g2f3 c6f6 f3g3 a5a4 c5f2 a4a3
1r3rk1/8/1Bpq3p/p2b1Bp1/3QP1P1/6bP/1P3P1K/R7 w - -,h2g2 g3f2 g2f2 b8b6 e4e5 d6b4 f2e3 b4b3 d4c3 b3b2
1k6/8/P7/K1N5/1P5p/8/8/8 w - -,h2g2 g3f2 g2f2 b8b6 e4e5 d6b4 f2e3 b4b3 d4c3 b3b2
3qk1n1/1pp1b1r1/2r1b3/p1NpPp2/P2P1P1p/1P5P/2Q1B2K/R1B2R2 w - -,e2b5 d8d7 c1a3 b7b6 b3b4 b6c5 b4a5 e8f7 a5a6 d7e8
r2qkb1r/pppb2pp/2n1pn2/3p1p2/7P/PP2PN2/1BPP1PP1/RN1QKB1R w KQkq -,c2c4 f8d6 b1c3 d5c4 b3c4 e8h8 f1e2 h7h6 d2d4 b7b6
5b1r/1b2kppp/1N2pn2/8/1P2P3/2p5/P1P2PPP/2KR3R w - -,d1d3 b7e4 d3c3 e4g2 h1d1 f6d5 b6d5 g2d5 c3c7 e7f6
r1bqr1k1/ppp1npp1/7p/3p4/3PnB2/4P3/PP2NPPP/2KRQB1R w - -,h2h4 e7g6 f2f3 e4d6 f4d6 d8d6 e2c3 c7c6 f1d3 d6e7
rnbr2k1/ppp2p1p/6p1/8/2PbNP2/7P/PP4P1/R1B1KB1R w KQ -,f1e2 b8c6 e1f1 c6b4 a2a3 b4c2 a1a2 c8f5 e4c3 c7c6
5R2/8/p1r2b2/Pp1p4/3P1k2/1K3P2/8/8 w - -,b3a2 f4f3 f8g8 f3e3 a2b3 e3e4 b3b4 f6d4 b4b3 d4e5
r2qk1nr/pp3ppp/2nb4/3p4/2pP2b1/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,
R7/8/8/8/1k3p2/7P/p5PK/r7 w - -,
6k1/5pp1/4p2p/2R5/r3P3/n3BP2/6PP/6K1 w - -,
r2qk2r/p2nnppp/1p2p3/2pp4/1b1PPB2/2N1QP2/PPP1N1PP/2K2R1R w kq -,e4d5 b4c3 e2c3 d7f6 d5d6 e7f5 e3d2 f5d4 f1d1 e8h8
2kr1bnr/pppb2pp/2n1pp2/8/2P2B2/2N1PN2/PP3PPP/R2K1B1R w - -,d1c2 g7g5 f4g3 h7h5 h2h3 g8h6 a2a3 h6f5 f1d3 f5g3
8/1p5p/p2k2p1/P1pP1p2/2K2P2/6P1/7P/8 w - -,
r2r1nk1/pb2bppp/1pq1p3/4B3/1PP5/PQ3N2/2B2PPP/R3R1K1 w - -,e5g3 c6e8 h2h4 a8c8 a1c1 h7h6 b3e3 e8c6 e3c3 e7d6
r2qk2r/p2nnppp/1p2p3/2pP4/3P1B2/2b1QP2/PPP1N1PP/2K2R1R w kq -,e2c3 d7f6 d5d6 e7d5 c3d5 f6d5 e3e5 e8h8 d4c5 a8c8
r2qk2r/pppb2pp/2nbpn2/3p1p2/2P4P/PP2PN2/1B1P1PP1/RN1QKB1R w KQkq -,b1c3 d5c4 f1c4 a7a6 b3b4 d8e7 d1c2 e6e5 d2d3 d7e6
r2qk2r/pp2nppp/2nb4/3p4/2pP2b1/2N1BN2/PPP1BPPP/R2Q1RK1 w kq -,
3qk1n1/1ppbb1r1/2r5/pBNpPp2/P2P1P1p/1P5P/2Q4K/R1B2R2 w - -,b5c6 b7c6 c1a3 g7g3 c2e2 d8c8 e5e6 d7e6 c5e6 g8f6
8/8/p1r5/1pBk4/1P6/8/P3KNp1/8 w - -,f2d3 c6c5 d3f4 d5e4 f4g2 c5c2 e2e1 c2g2 a2a3 e4d3
r1br2k1/ppp2p1p/n5p1/8/2PbNP2/7P/PP2B1P1/R1B1K2R w KQ -,e1f1 a6b4 a2a3 b4c2 a1a2 c8f5 e4c3 c7c6 g2g4 f5e6
8/1p6/p2k2pp/P1pP1p2/2K2P2/6PP/8/8 w - -,
5R2/8/p1r2b2/Pp1p4/3P4/5k2/K7/8 w - -,f8g8 f3e4 g8g4 e4f5 g4g2 f6d4 g2g8 d4f6 a2b3 f5e4
r5k1/p1pb1ppp/2p5/1pb5/8/2P2B2/PPqP1PPP/R1B2QK1 w - -,a2a3 a8e8 f3d1 c2g6 d2d4 c5d6 d1f3 h7h5 h2h4 d6e7
8/1p6/p2k2pp/P1pP4/2K2Pp1/7P/8/8 w - -,
6R1/8/p1r2b2/Pp1p4/3Pk3/8/K7/8 w - -,h3g4 h6h5 f4f5 g6f5 g4h5 f5f4 c4d3 d6d5 h5h6 c5c4
1r3k2/2nP4/2B2p1p/p1p4P/2P5/2K5/4R3/8 w - -,c3d3 f8f7 d3e4 f7e6 e4f4 e6d6 e2e8 c7e6 f4f5 e6d8
r2qk2r/pp2nppp/2nb4/3p4/2pP4/2N1Bb1P/PPP1BPP1/R2Q1RK1 w kq -,e2f3 d6c7 b2b3 c4b3 a2b3 e8h8 g2g3 d8d7 f3g2 a8d8
r1bqkb1r/pp3ppp/2n1p3/3n4/3p4/P2B1N2/1PP2PPP/RNBQ1RK1 w kq -,d3b5 f8d6 d1d4 e8h8 d4d3 c6e5 f3e5 d6e5 b1d2 a7a6
r4rk1/ppp2ppp/3b1n2/1N4B1/2Bn2q1/5N2/PP3P2/R2Q1R1K w - -,f3h2 g4g5 b5d6 g5c5 c4f7 g8h8 d6b7 c5b6 b7a5 f8f7
r2q1rk1/1pp1b1np/3p2pB/p1nPppN1/2P1P3/2N4P/PP1Q1PP1/R3R1K1 w - -,f2f4 e5f4 g5f3 e7f6 e4f5 g7f5 h6f8 d8f8 c3e4 f5e3
3qk1n1/1pp1b1r1/2b5/p1NpPp2/P2P1P1p/1P5P/2Q4K/R1B2R2 w - -,c5e6 g8f6 e6g7 e8f7 c2f5 c6d7 e5e6 f7g7 f5g5 g7h8
r5k1/p1pb1ppp/2pb4/1p6/3P4/2P2B2/PPq2PPP/R1B2QK1 w - -,a2a3 a8e8 f3d1 c2g6 d1f3 h7h5 h2h4 d6e7 c1f4 e7h4
8/R7/8/8/8/5p1P/p1k3PK/r7 w - -,
3BB1k1/8/8/4p3/p3K2P/1P4b1/P1P5/8 w - -,e8b5 a4a3 b5d3 g3e1 d8g5 e1g3 b3b4 g8f8 h4h5 g3f4
r1bqkb1r/ppp2ppp/2n5/4p3/1n5P/2N1PN2/PP1P1PP1/R1BQKB1R w KQkq -,f1c4 c8f5 e1h1 f5c2 d1e2 c2d3 c4d3 d8d3 a2a3 d3e2
8/2k5/R2R3p/1r4p1/7r/4K3/P7/8 w - -,
6R1/8/p1r2b2/Pp1p4/3k4/1K6/8/8 w - -,d6c6 c7b8 c6h6 b5e5 e3d3 h4h6 a6h6 e5a5 h6h7 a5a2
r3k2r/pn1q1p1p/1p1p1npb/2p1p2P/4P3/2P2BP1/PPQPNP2/R1B1K2R w KQkq -,h5g6 h7g6 d2d3 h6g7 h1h8 g7h8 e1f1 h8g7 c1g5 b7d8
3r4/5pk1/3pn2p/p3P1pP/8/1P3NP1/5K2/3R4 w - -,e5d6 e6c5 f3d4 g7f8 d4f5 c5b3 f2f3 a5a4 d1d3 b3c5
r1bqk2r/pppp2pp/2n2n2/4pp2/1b2P3/2NP2P1/PPP1NP1P/R1BQKB1R w KQkq -,f1g2 f5e4 d3e4 e8h8 e1h1 d7d6 c1g5 b4c3 e2c3 h7h6
3qk1n1/2pbb1r1/2p5/p1NpPp2/P2P1P1p/1P5P/2Q4K/R1B2R2 w - -,c1a3 g7g3 c2e2 d8c8 e5e6 d7e6 c5e6 e7a3 a1a3 e8f7
r1bq1rk1/ppp2ppp/5n2/n1bPp1N1/8/8/PPPPBPPP/RNBQ1RK1 w - -,d2d4 e5d4 d1d2 h7h6 d2a5 b7b6 a5a4 h6g5 c1g5 d8d5
r2qk2r/pp2nppp/2nb4/3p3b/2pP4/2N1BN1P/PPP1BPP1/R2Q1RK1 w kq -,b2b3 c4b3 a2b3 e8h8 c3b5 d6b8 c2c4 f8e8 f1e1 a7a6
8/8/p1r5/1pB5/1Pk5/7N/P3K1p1/8 w - -,e2f3 a6a5 a2a3 c4b3 f3g2 b3a3 h3f2 a5b4 c5e7 a3a4
2kr1bnr/pppb2pp/2n2p2/4p3/2P2B2/2N1PN2/PP2BPPP/R2K3R w - -,c3d5 e5f4 d5f4 g7g5 f4d5 c6e7 d5e7 f8e7 h2h3 g8h6
r1bqk1nr/pppp2pp/2n5/4pp2/1b2P3/2NP2P1/PPP2P1P/R1BQKBNR w KQkq -,e4f5 d7d5 d1h5 e8f8 h5d1 c8f5 a2a3 b4c3 b2c3 g8f6
r3k2r/pn1q1p2/1p1p1npb/2p1p3/4P3/2P2BP1/PPQPNP2/R1B1K2R w KQkq -,d2d3 h6g7 h1h8 g7h8 e1f1 h8g7 c1g5 e8e7 c2d2 a8h8
r2q1rk1/p2nnppp/1pp1p3/3p4/1b1PPB2/2N1QP2/PPP1N1PP/2K2R1R w - -,h2h4 c6c5 f1d1 f8e8 c1b1 b4c3 e2c3 c5d4 e3d4 e6e5
3qk1n1/1ppb2r1/2B5/p1bpPp2/P2P1P1p/1P5P/2Q4K/R1B2R2 w - -,c6d7 d8d7 c2c5 g8e7 c1a3 b7b6 c5b5 g7g3 b5d7 e8d7
r1br2k1/ppp2p1p/6p1/6N1/1nPb1P2/7P/PP2B1P1/R1B1K2R w KQ -,e1f1 b4c2 a1b1 c8f5 g5f3 d4c5 b2b3 d8e8 g2g4 f5e4
rnb1kb1r/p3pppp/2p5/qp1P4/P1p1P3/2P2P2/6PP/R1BQKBNR w KQkq -,e1f2 e7e5 c1e3 a5c3 d5c6 b8c6 g1e2 c3e3 f2e3 f8c5
r2q1rk1/p2nnppp/1p2p3/2pp4/1b1PPBP1/2N1QP2/PPP1N2P/2K2R1R w - -,f4g5 f7f6 g5h4 c5d4 e3d4 b4c3 e2c3 e6e5 d4d2 d5d4
r3k2r/pn1q1pb1/1p1p1np1/2p1p3/4P3/2PP1BP1/PPQ1NP2/R1B1K2R w KQkq -,h1h8 g7h8 e1f1 b7d8 f1g2 d8e6 c3c4 e8e7 c1e3 h8g7
4k1n1/1ppq2r1/8/p1bpPp2/P2P1P1p/1P5P/2Q4K/R1B2R2 w - -,c2c5 d7e6 c1a3 g8e7 f1g1 e7g6 a1c1 e8d8 c5a7 e6c8
8/4Np2/4k3/8/8/8/8/6K1 w - -,
r3kb1r/ppp1nppp/2n5/1B2P1B1/6b1/8/PPP2PPP/RN1K2NR w kq -,b5e2 e8a8 b1d2 c6e5 h2h3 g4f5 g1f3 e5f3 e2f3 f7f6
rnbqkb1r/pp3ppp/4p3/2p1Pn2/3p1P2/2P2N2/PP1PB1PP/RNBQ1RK1 w kq -,d2d3 b8c6 g2g4 f5h6 h2h3 f7f5 e5f6 g7f6 c3d4 c5d4
r1b1kb1r/ppp1nppp/2n5/1B2P3/8/8/PPP2PPP/RNBK2NR w kq -,c1e3 c8g4 d1c1 e8a8 b1c3 a7a6 b5c6 e7c6 h2h3 g4d7
rnb1kb1r/p3pppp/2p5/1p1P4/P1p1P3/2q1BP2/6PP/R2QKBNR w KQkq -,e3d2 c3e5 g1e2 e7e6 a1b1 c6d5 d2c3 e5c7 e4d5 b5b4
1k6/pp3P2/4p3/4nq2/4N2b/8/PP6/1K6 w - -,e3d2 c3e5 g1e2 e7e6 a1b1 c6d5 d2c3 e5c7 e4d5 b5b4
3B2k1/8/8/4p3/B3K2P/1P6/P1P5/4b3 w - -,a4b5 g8f7 a2a4 f7g6 e4e5 e1c3 e5e6 c3d2 b5d3 g6h5
r2qk2r/pp2nppp/2nb4/3p3b/3P4/1pN1BN1P/P1P1BPP1/R2Q1RK1 w kq -,a2b3 e8h8 c3b5 d6b8 f1e1 a7a6 c2c4 f8e8 e2d3 d8d7
r1bq1knr/ppp3pp/2n5/3ppP1Q/1b6/2NP2P1/PPP2P1P/R1B1KBNR w KQ -,h5d1 c8f5 f1g2 g8f6 a2a3 b4c3 b2c3 d8d7 g1f3 a8e8
8/8/2r5/ppB5/1Pk5/7N/P4Kp1/8 w - -,h3f4 a5b4 c5b4 c4b4 f2g2 b4a3 f4d5 c6c5 d5f6 a3a2
r1bqk1nr/ppp2ppp/3p4/2b1n3/2BNP3/2P1B3/PP3PPP/RN1QK2R w KQkq -,c4e2 g8f6 b1d2 e8h8 e1h1 f8e8 d4c2 e5d7 e2d3 a7a5
7Q/8/4k3/8/2r1K3/8/8/8 w - -,e4d3 c4c6 h8e8 e6d5 e8a8 d5c5 a8a5 c5d6 d3d4 d6d7
rnb1kb1r/p3pppp/8/qp1p4/P1p1P3/2P2P2/3B2PP/R2QKBNR w KQkq -,a4b5 a5b5 d2f4 e7e5 f4e5 d5e4 d1a4 b5a4 a1a4 b8d7
1k6/pp6/4p3/8/2n4b/1PN5/P7/1K3q2 w - -,a4b5 a5b5 d2f4 e7e5 f4e5 d5e4 d1a4 b5a4 a1a4 b8d7
r2q1rk1/1pp1b1np/3p2pB/p1nPp1N1/2P1Pp2/2N4P/PP1Q1PP1/3RR1K1 w - -,h3h4 e7g5 h4g5 f8f7 f2f3 g7h5 b2b3 d8e7 g1f1 g8h8
2rq1rk1/pp2bppp/4bn2/n3p3/4P3/1BN5/PPP1N1PP/R1BQ1R1K w - -,e2g3 d8d1 f1d1 h7h6 h2h3 e7b4 c1d2 a5c4 c3d5 c4d2
r2q1rk1/p2n1ppp/1p6/2pp4/3P1BP1/4QP2/PPP4P/2K2R1R w - -,f4g3 f8e8 e3d2 c5c4 f1e1 d7f8 f3f4 d8d7 f4f5 e8e1
2kr1bnr/ppp3pp/2n2p2/4p3/2P5/2N1PNBb/PP2BPPP/R2K3R w - -,c3d5 h3g2 h1g1 g2h3 d1e1 g8e7 e3e4 h7h5 a1c1 e7g6
r2qkb1r/pp1b1ppp/2n1p3/1B1n4/3p4/P4N2/1PP2PPP/RNBQ1RK1 w kq -,b5c6 d7c6 f3d4 d8c7 d1e2 d5f6 c2c4 f8e7 b1c3 a8c8
r2qkb1r/pp3ppp/2b1p3/3n4/3p4/P4N2/1PP2PPP/RNBQ1RK1 w kq -,f3d4 d8c7 c2c4 d5f6 b1d2 f8e7 b2b4 e8h8 c1b2 f8d8
r2qk2r/pp2nppp/2n1p3/1B1pP3/1b1P2b1/4BN2/PP1N1PPP/R2QK2R w KQkq -,d1b3 d8a5 b5c6 e7c6 e1h1 a5b6 f1c1 b4e7 f3e1 g4f5
r3kb1r/pppbq1pp/2n1pn2/3p1pN1/7P/PP2P3/1BPP1PP1/RN1QKB1R w KQkq -,c2c4 d5d4 e3d4 e8a8 g5f3 d7e8 f1e2 e8h5 f3e5 h5e2
r1bqkbnr/ppp3pp/2n2p2/3pp1P1/4P2P/3P4/PPP2P2/RNBQKBNR w KQkq -,c1d2 f6f5 b1c3 g8e7 e4d5 e7d5 f2f4 c8e6 g1f3 d5f4
q5k1/6pp/p4p2/1p6/3B4/1P4P1/P1r2P1P/R2R2K1 w - -,d4e3 a6a5 a2a3 h7h5 h2h4 a8f3 d1d7 g8h7 b3b4 a5a4
r1b2nk1/p1q2ppp/1p2p3/2b5/1PP2B2/P2r1N2/2B2PPP/R3R1K1 w - -,b4c5 c7f4 c2d3 c8b7 f3e5 a8c8 c5b6 f4g5 d3f1 a7b6
rn1qk2r/ppp2ppp/8/3pp3/1P2n1b1/3B1N2/P1PP2PP/RNBQK2R w kq -,d3e2 e8h8 d2d3 e4d6 b1c3 g4f3 e2f3 e5e4 f3e2 b8c6
r1bqkbnr/ppp3pp/2n2p2/4p1P1/4p2P/3P4/PPP1BP2/RNBQK1NR w KQkq -,d3e4 d8d1 e2d1 h7h6 d1h5 e8d8 g1e2 h6g5 h4g5 c8g4
r2q1rk1/1pp2ppp/p1n5/2bbp3/4N3/2P2Q1P/PP1P1PP1/RNB2RK1 w - -,d2d4 c5a7 f3d3 f7f5 e4c5 e5d4 b2b4 f5f4 c3d4 c6b4
1k6/pp6/4p3/8/2n4b/qPN5/P7/1K6 w - -,d2d4 c5a7 f3d3 f7f5 e4c5 e5d4 b2b4 f5f4 c3d4 c6b4
rn2kb1r/pb2pppp/8/qp1P4/P1p5/2P2P2/3B2PP/R2QKBNR w KQkq -,g1e2 b7d5 a4b5 a5b5 e2d4 b5d7 d1a4 e7e5 d4c2 a7a5
r1b2rk1/pp2bppp/4pn2/8/3B4/5B2/PPPN1PPP/R3K2R w KQ -,e1a1 f8d8 d2b3 d8d7 h1e1 g8f8 d4e5 d7d1 e1d1 f6d5
2r2rk1/pp2b1pp/4pn2/n3p3/4P3/2N5/PPP1N1PP/R1BR3K w - -,d1f1 f6g4 f1f3 g4f2 h1g1 e7c5 c1e3 f8f3 e3c5 f2h3
rn2kb1r/pb2pppp/8/1q1P4/2p5/2P2P2/3B2PP/R2QKBNR w KQkq -,a1b1 b5d5 d1a4 b7c6 a4c4 d5c4 f1c4 e7e5 g1e2 f8c5
1k1r4/1p2n1pp/p1q2p2/4p3/P7/1QN1P1P1/2P2P1P/5RK1 w - -,c3a2 a6a5 a2c3 e7c8 f1d1 d8d1 c3d1 c6c5 h2h4 b8a7
rnbqk2r/ppp2ppp/8/3pp3/1PB1n3/5N2/P1PP2PP/RNBQK2R w kq -,c4b3 e8h8 b1c3 e4f6 d2d4 e5d4 d1d4 b8c6 d4f4 d5d4
3q4/p1p5/4p3/2N1np1p/Q2r3k/3P4/5PKP/4B3 w - -,c4b3 e8h8 b1c3 e4f6 d2d4 e5d4 d1d4 b8c6 d4f4 d5d4
r1b2rk1/pp4p1/1b2p2p/5p2/1nP1B2B/1N6/PP3PPP/R4RK1 w - -,h4e7 f5e4 e7b4 f8d8 f1e1 a7a5 b4c5 b6c7 c5e3 b7b6
r2qk2r/pp2nppp/2n1p3/1B1pP3/3P2b1/P3BN2/1P1b1PPP/R2QK2R w KQkq -,e3d2 d8b6 b5c6 e7c6 d2c3 e8h8 d1d3 g4f3 g2f3 f8c8
3q4/p1p5/4p3/2N1np1p/Q2r1Pk1/3P4/6KP/4B3 w - -,e3d2 d8b6 b5c6 e7c6 d2c3 e8h8 d1d3 g4f3 g2f3 f8c8
4k1n1/1ppq4/6r1/p1QpPp2/P2P1P1p/1P5P/7K/R1B2R2 w - -,c1a3 g8e7 f1g1 b7b6 c5e7 d7e7 a3e7 g6g1 a1g1 e8e7
1r3rk1/1bq1nppp/p3p3/1p2N3/3PB3/2P2Q1P/P4PP1/2R1R1K1 w - -,
r1bqk2r/ppppnppp/2n5/1Bb5/3NP3/2P5/PP3PPP/RNBQK2R w KQkq -,c1g5 e8h8 e1h1 f7f6 g5e3 c6d4 e3d4 c5d4 d1d4 d7d6
r2qkbnr/pp1n1pp1/2p1p3/3pP2p/3P1BbP/3B1N2/PPP2PP1/RN1QK2R w KQkq -,c2c3 d8b6 d1b3 g4f3 g2f3 b6c7 b3d1 c6c5 b1d2 g7g6
5rk1/1rq1nppp/p3p3/1p2N3/3P4/2P2Q1P/P4PP1/2R1R1K1 w - -,c3c4 b5c4 c1c4 c7b8 f3e4 e7d5 c4c6 a6a5 e1c1 d5b4
r2q1rk1/pp2nppp/2n1p3/1B1pP3/3P2b1/P3BN2/1P1Q1PPP/R3K2R w KQ -,h2h4 c6a5 a1d1 e7f5 b5d3 d8b6 d2b4 b6b4 a3b4 a5c4
r4n1r/pp2pkbp/2pq1np1/3p2B1/3P4/2NB3P/PPP1QPP1/4RRK1 w - -,g5h4 a8e8 h4g3 d6b4 g3e5 e7e6 a2a3 b4e7 e5h2 f8d7
rnb3k1/ppp4p/6p1/4bpB1/2PrN3/5P1P/PP4P1/R3KB1R w KQ -,e4f2 c8e6 a1d1 a7a5 d1d4 e5d4 f2d1 a5a4 e1d2 d4g7
r4rk1/ppp2ppp/3b1n2/6B1/2BN4/5N1q/PP3P2/R2Q1R1K w - -,h1g1 f6g4 d4f5 d6h2 g1h1 a8e8 g5h4 h2f4 h1g1 e8e5
4r1k1/p2R1pp1/1pp5/7p/8/P1P1P3/5PPP/6K1 w - -,d7a7 e8e4 a7a6 e4c4 a6b6 c4c3 g1f1 c3a3 b6c6 a3a1
5k2/3r3p/3b2p1/1P4q1/1Q4b1/P7/R4PPP/4R1K1 w - -,b4c3 d6e5 c3c5 f8f7 g1f1 e5f4 c5g5 f4g5 a3a4 g5d2
rn1qk2r/pp3ppp/4bn2/b1p5/3P4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,d1d3 b8d7 d4c5 d7c5 d3d8 a8d8 b2b4 c5b3 a1b1 b3c1
8/8/p5p1/7p/2pk4/7P/P1K2PP1/8 w - -,
rn1q1rk1/p3nppp/1p2p3/2pp4/3PPB2/P1b1QP2/1PP1N1PP/2K2R1R w - -,b2c3 b8c6 e3d3 c6a5 c1d1 a5c4 f4c1 a8c8 e4d5 c5d4
rn2k1nr/p6p/1pp1q1p1/4P3/4p3/1NQ1B3/PPP1K1PP/R6R w kq -,h1f1 g8e7 b3d4 e6g4 e2f2 e7d5 c3b3 b8d7 d4c6 g4e6
6k1/R4pp1/1pp5/7p/4r3/P1P1P3/5PPP/6K1 w - -,a3a4 e4c4 g1f1 c4c3 a7b7 c3c1 f1e2 c1a1 b7b6 a1a4
r1bqk2r/ppppbppp/2n2n2/4p3/2P5/1QN1P3/PP1P1PPP/R1B1KBNR w KQkq -,g1f3 e8h8 f1e2 f8e8 d2d3 a7a5 a2a3 e7f8 e1h1 d7d6
r2q1rk1/p1p1bppp/2p5/3pP3/3pn3/5Q1P/PPP2PP1/RNB1R1K1 w - -,f3d1 f7f5 f2f3 e7h4 f3e4 h4e1 d1e1 f5e4 b1d2 d8e7
r1br1nk1/p3qppp/1p2p3/2b5/1PP2B2/P2Q1N2/2B2PPP/R3R1K1 w - -,d3c3 c5d6 f4d6 e7d6 c2e4 a8b8 c4c5 b6c5 b4c5 d6c7
6k1/1p2b1p1/p4pp1/P7/NPp3PP/4PP2/4K3/8 w - -,a4c5 g8f7 e3e4 f7e8 e2e3 e8d8 e3d4 d8c7 d4c4 c7c6
r1bqk1nr/1p3ppp/p1npp3/1B1p4/3P4/2N1P3/PPP2PPP/R2QK1NR w KQkq -,
r1b2rk1/p1q2p1p/1pn1p1p1/3pP1P1/3P4/2PB4/P2B2PP/R2Q1RK1 w - -,d1e1 c7d8 f1f3 a7a5 g2g4 c8a6 d3a6 a8a6 e1h4 a6a7
