8/5p2/5k2/7R/5p1P/8/r5P1/6K1 w - -,,0
5k2/6R1/6K1/6P1/8/8/8/6r1 w - -,g7b7 g1g3 b7h7 f8g8 h7a7 g8f8 a7a8 f8e7 a8g8 e7e6,996
5k2/6R1/6K1/6P1/8/8/8/r7 w - -,g7b7 a1g1 b7a7 g1g2 a7a8 f8e7 a8g8 e7d6 g6h7 g2h2,655
8/k7/8/K7/2P5/8/8/8 w - -,,0
r1bqk1nr/pp3ppp/2nb4/2p1p3/3p4/1P1P1NP1/PBPNPP1P/R2QKB1R w KQkq -,f1g2 g8e7 c2c3 e8h8 e1h1 c8g4 a2a3 a7a5 c3d4 c5d4,-37
R7/8/8/5p1k/7P/8/p4KP1/r7 w - -,,0
R7/8/8/5p1k/7P/6P1/p4K2/7r w - -,f2g3 f5f4 g3h2 h5h4 g2g3 f4g3 h2g2 h4g5 a8a4 g5f5,Mate
rnbqkb1r/5ppp/2p1pn2/p1pp4/1P1P1B2/P1N5/4PPPP/R2QKBNR w KQkq -,d4c5 d5d4 c3a4 f6d5 d1d4 f8e7 g1f3 a5b4 a3b4 e7f6,-99
1rbq1rk1/pp1pppbp/2n2np1/2p5/4P3/2N3PP/PPPPNPB1/R1BQ1RK1 w - -,a2a3 d7d6 a3a4 a7a6 c3d5 b7b5 a4b5 a6b5 c2c3 f6d5,-33
rnbqkbnr/ppp2pp1/8/3pp2p/8/4P1P1/PPPPNP1P/RNBQKB1R w KQkq -,h2h3 b8c6 d2d4 c8f5 f1g2 g8f6 d4e5 c6e5 b1d2 d8d7,-99
r1bqr1k1/pppp1ppp/2n2n2/4p3/2P5/P1b2NP1/1PQPPPBP/R1B1K2R w KQ -,e2e3 e5e4 f3g5 c3d4 g5e4 f6e4 g2e4 g7g6 e1h1 d4g7,-367
rnbq1rk1/pp3ppp/3bp3/8/3P4/2nB1N2/PP3PPP/R1BQK2R w KQ -,d1d2 c3d5 e1h1 h7h6 d2c2 d5b4 c2d1 b8c6 c1h6 g7h6,-884
r2qk1nr/pp1bppbp/2np2p1/2p5/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 w kq -,h2h3 g8f6 d2d3 e8h8 a1b1 b7b6 c1e3 e7e5 a2a3 f6e8,-20
8/8/k7/8/8/2K5/1P6/8 w - -,c3c4 a6b6 c4b4 b6c6 b4a5 c6b7 a5b5 b7c7 b5a6 c7c6,5910
r2qk2r/pppn1ppp/4pn2/b2p4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,h2h3 g4h5 b2b4 a5b6 e1h1 c7c6 c3c4 b6c7 f4c7 d8c7,93
8/8/3Q4/5k2/8/2K5/4n3/8 w - -,e3e4 d5e4 d2e4 f6e4 d3e4 c7c6 d1b3 a5c7 f4e3 d8c8,Mate
rn1qk2r/4ppbp/b2p1np1/2pP4/8/2N5/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 a6f1 d2f1 d8a5 c1d2 b8d7 f1e3 e8h8 e1h1 a5b4,72
rn3rk1/4ppbp/3p1np1/q1pP4/4P3/2N5/PP1B1PPP/R2QKN1R w KQ -,f1e3 a5b4 e3c2 b4c4 d1e2 c4a6 a2a4 e7e6 c2e3 e6d5,78
r4rk1/3nppbp/3p1np1/q1pP4/4P3/2N1N3/PP1B1PPP/R2QK2R w KQ -,e1h1 a5a6 a2a4 c5c4 d1e2 d7e5 a1a3 f8c8 e3c2 f6d7,83
r3kb1r/pp2pppp/1qn2n2/1B1p2B1/3P2b1/5N2/PPP2PPP/RN1Q1RK1 w kq -,b5e2 e7e6 b1d2 g4f5 g5f6 g7f6 c2c4 b6b2 c4d5 e6d5,-37
rn1qkb1r/pp3ppp/2p1pn2/8/3P2b1/3BBN2/PPPN2PP/R2QK2R w KQkq -,h2h3 g4h5 d1e2 b8d7 c2c4 f8e7 g2g4 h5g6 d3g6 h7g6,-37
r1bqkb1r/p3pp1p/2p2np1/4p3/3Q4/5N2/PPP2PPP/RNB2RK1 w kq -,d4d8 e8d8 f3e5 d8e8 e5c6 c8d7 c6e5 d7f5 b1a3 f8g7,149
rnbqkb1r/pp3pp1/2pp1n1p/4p1B1/4P3/2PP1N2/PP3PPP/RN1QKB1R w KQkq -,g5h4 c8e6 b1d2 g7g5 h4g3 f6h5 d2c4 h5g3 h2g3 g5g4,-8
8/8/3B4/8/3NK3/8/5k2/8 w - -,d4b3 f2g2 d6c5 g2h2 b3d2 h2g2 e4e3 g2g1 d2e4 g1h1,15414
rnbqk2r/1p2bpp1/p2p1n2/4p1p1/4P3/2N2N1P/PPP2P2/R1BQKB1R w KQkq -,h1g1 g5g4 h3g4 c8g4 c1e3 d8a5 f1e2 b8d7 f3g5 g4e2,-65
rn1qk2r/1p2bpp1/p2p1n2/4p1N1/4P1b1/2N4P/PPP2P2/R1BQKB1R w KQkq -,g5f3 g4h5 f1e2 h5g6 h1g1 b8c6 c1e3 h8h3 f3g5 h3h4,-122
rnbqkb1r/pp2pp1p/6p1/2p5/5P2/2PP4/P1P3PP/R1BQKBNR w KQkq -,f1e2 f8g7 c1d2 e8h8 g1f3 b8c6 e1h1 b7b5 a2a3 a8b8,-118
3rr1k1/p4ppp/1qp5/2N1n3/1P1Np1b1/2Q5/P1P3PP/1R2R1K1 w - -,e1e3 e5d7 b1f1 d7c5 b4c5 b6c7 f1e1 c7d7 e3e4 e8e4,-55
r2q1rk1/p2b1ppp/1bp2n2/3p2B1/3N4/2P2N2/PP3PPP/R2Q1RK1 w - -,f3e5 b6c7 d4f3 f8e8 g5f6 g7f6 e5d7 d8d7 d1d2 d7f5,98
8/8/8/8/5k2/8/R5K1/1r6 w - -,,0
r3kb1r/pp1q1pp1/5n1p/3np1N1/8/8/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 h6g5 e1e5 f8e7 d2d4 d5f4 b1c3 e8f8 d1f3 e7d6,-469
rnbqk2r/pp2bppp/2p2n2/3p4/8/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3e2 e8h8 c2c3 e7d6 d2d4 f8e8 b3c2 b8d7 e2g3 d7f8,7
r2qk2r/pbppbppp/1pn2n2/3p4/2PN4/6P1/PP2PPBP/RNBQK2R w KQkq -,c4d5 c6d4 d1d4 e8h8 e1h1 e7c5 d4d1 f8e8 b1c3 h7h6,7
rn1qkbnr/pp2pppp/8/2p5/4P1b1/2Pp1NN1/PP1P1PPP/R1BQKB1R w KQkq -,d1b3 g4f3 g2f3 d8c7 f1d3 e7e6 d3b5 b8c6 d2d4 e8a8,231
rn1qkb1r/pb2pppp/2p2n2/1p4B1/2pP4/2N1PQ2/PP3PPP/R3KBNR w KQkq -,f1e2 b8d7 a2a4 a7a6 g1h3 h7h6 g5f6 d7f6 a4b5 a6b5,-153
r2qk2r/pp1n1ppp/2pbpn2/8/2BP4/2N1BQ1P/PPP2PP1/R4RK1 w kq -,a1d1 e8h8 e3c1 d8c7 c4d3 f8e8 c3e4 f6e4 f3e4 g7g6,81
2rq1k1r/6pp/bp3b2/2pB4/8/N5P1/P4P1P/2BQR1K1 w - -,d1h5 d8d5 h5d5 c8d8 d5b3 h7h6 c1f4 g7g5 b3e6 f8g7,1015
2r2k1r/3q2pp/bp3b2/2pB3Q/8/N5P1/P4P1P/2B1R1K1 w - -,a3c2 c8c7 d1f3 a6c8 c1f4 c7e7 c2e3 h7h5 e1d1 e7d7,Mate
2b3rk/4np1p/p6P/2r1q1QR/1pP1p1p1/8/PPB2PP1/1K1R4 w - -,g5e5 c5e5 h5e5 e7f5 c4c5 f5h6 c5c6 h8g7 c2e4 g7f6,814
2B5/8/5N2/8/3K4/8/2k5/8 w - -,g5h4 c8f5 b2b3 f7f6 d1e1 e4e3 e1e3 e5d6 h4h1 f5c2,Mate
rn1qk2r/2p2ppp/bp2pn2/p7/1bQP4/5NP1/PP1BPPBP/RN2K2R w KQkq -,d2b4 a6c4 b4a3 b6b5 a3c5 c4d5 b1c3 c7c6 c3d5 e6d5,-539
rnb1kb1r/ppp1qp1p/3p1np1/8/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 f8g7 e2b5 c7c6 f1e1 c8e6 b5f1 e8h8 f3g5 b8d7,109
r3kb1r/pbqnpp1p/2pp1npB/1p6/3PP3/P1N2N2/1PPQ1PPP/R3KB1R w KQkq -,f1d3 f8h6 d2h6 a7a6 e1h1 c6c5 d4d5 e8a8 f3g5 d8f8,76
3q1rk1/Q2n1pp1/pr1P2b1/1p2p2p/8/2P3PP/PP2N1BK/3R1R2 w - -,,0
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,c4d5 d8d5 e1h1 c8g4 b1c3 d5d7 h2h3 g4h5 d4e5 e8a8,67
8/7R/8/8/3K4/5k2/8/8 w - -,c4d5 d8d5 e1h1 c8g4 b1c3 d5d7 h2h3 g4h5 d4e5 e8a8,Mate
rnb1k1nr/ppq1ppbp/2pp2p1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 c8f5 d1d2 b8d7 e5d6 e7d6 d4d5 d7e5 e1a1 a8d8,180
rnbq4/1p1n1k2/p2ppb1Q/1B6/4P3/2N5/PPP3PP/5RK1 w - -,h6h5 f7g7 e4e5 d7e5 c3e4 d8h8 e4f6 h8h5 f6h5 g7h6,-182
r1bq1rk1/pp1n1pbp/n2P2p1/1Bp1p3/P4P2/2N2NP1/1P5P/R1BQ1RK1 w - -,c3e4 e5f4 c1f4 a6b4 f4g5 f7f6 g5d2 g8h8 e4c5 d7c5,185
r1bqkbnr/2p2ppp/p1p5/4p3/3pP3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 f8d6 e5c4 g8e7 f2f4 e8h8 f4f5 f7f6 d1f3 g8h8,407
rn2kb1r/ppp1pppp/1q3n2/5b2/3PN3/8/PP1BPPPP/R2QKBNR w KQkq -,e4f6 g7f6 d2c3 b8c6 e2e3 e8a8 f1d3 f5g6 g1e2 e7e5,-67
r3kb1r/pppbqppp/2np1n2/1B2p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c4 g7g6 f1e1 f8g7 b1c3 e8h8 c1g5 e7e8 a1c1 h7h6,58
rnbqk1nr/pppp1ppp/4p3/2b5/8/3P1P2/PPP1P1PP/RNBQKBNR w KQkq -,e2e3 d7d5 f3f4 g8f6 g1f3 e8h8 b1c3 b8c6 d3d4 c5d6,-47
rnbqk2r/pp2nppp/2p5/3p4/1bPPpB2/2N1P3/PP3PPP/R2QKBNR w KQkq -,d1c2 e8h8 a2a3 b4c3 c2c3 f8e8 h2h3 b8d7 f4h2 h7h5,-23
8/4k3/8/6K1/8/8/5P2/8 w - -,d1c2 e8h8 a2a3 b4c3 c2c3 f8e8 h2h3 b8d7 f4h2 h7h5,Mate
rnbqk2r/ppp1bppp/4n3/3pP3/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 e8h8 d1d2 a7a5 e1a1 a5a4 a2a3 c7c6 f1d3 b8d7,93
rnbqkbnr/1p1p1ppp/p3p3/8/1p2P3/2P2N2/P2P1PPP/RNBQKB1R w KQkq -,c1b2 b8c6 c3b4 c6b4 a2a3 b4c6 d2d4 d7d5 b1d2 g8f6,-84
r1b1k2r/2q1bppp/p2p1n2/2np1NB1/1p2PP2/3B1Q2/PPP3PP/2KRR3 w kq -,d3b5 a6b5 f5e7 c7e7 e4d5 c5e4 g5f6 e7f6 f3e4 e8d8,-288
r1bq1rk1/pppnppbp/6p1/4P3/2B3n1/2N2N2/PPP2PPP/R1BQ1RK1 w - -,e5e6 d7e5 e6f7 g8h8 f3e5 g4e5 d1d8 f8d8 c4b3 c8f5,294
rn1qk2r/1b1pbppp/p3pn2/1p6/3PP3/3B1N2/PP3PPP/RNBQR1K1 w kq -,b1c3 b5b4 c3a4 d7d6 c1d2 b8c6 d1e2 e8h8 e4e5 d6e5,121
r2qkb1r/1ppb1pp1/p1n1pn1p/3p4/3P1B2/2NBPN1P/PPP2PP1/R2QK2R w KQkq -,a2a3 c6a7 f3e5 f8e7 d1f3 c7c5 d4c5 e7c5 e3e4 d5d4,55
3qrnk1/1b4b1/5np1/1p1Pp2p/2p5/2N1B1NP/1PB2QP1/5RK1 w - -,e3g5 f8h7 g5h4 e5e4 c2e4 b5b4 e4g6 b4c3 g3h5 d8d5,303
rnbq1b1r/pp3kpp/4pn2/2p5/2BPp3/8/PPP2PPP/RNBQK2R w KQ -,c2c3 c5d4 c3d4 d8c7 c4e2 f8b4 b1c3 b4c3 b2c3 c7c3,-505
r2qkbnr/pbpn2pp/1p1p1p2/4p3/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,f4g3 e5e4 d3e2 e4f3 e2f3 b7f3 d1f3 g8h6 b1a3 a7a6,-213
6k1/ppp1Brpp/8/2nr1p2/8/5P2/PPP3PP/R3R1K1 w - -,c2c4 d5d2 e7c5 f7d7 b2b3 d2b2 c5e3 a7a5 c4c5 b2c2,673
r4rk1/pb1n1pp1/1ppq1b1p/3p4/1P1P4/1QN1PN2/P3BPPP/R4RK1 w - -,e3e4 d5e4 c3e4 d6f4 e4f6 d7f6 a1d1 f4c7 f3e5 a7a5,33
rn2kbnr/ppp1pppp/8/1q6/8/2P2B2/PP1P1PPP/RNBQ1RK1 w kq -,b1a3 b5a6 d2d4 e7e6 b2b4 c7c6 a1b1 g8f6 b4b5 a6a5,485
rn1qkb1r/pp2pppp/2p2n2/5b2/2B1p3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1e2 b8d7 d2d4 e4d3 c4d3 f5g6 d3g6 h7g6 e2g1 e7e6,-236
r1b1kbnr/1p1p1ppp/1pn1p3/8/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c3b5 a8a4 f1d3 g8f6 e4e5 f6g4 b2b3 a4a5 c1f4 f8b4,215
rnbqk2r/pp2ppbp/6p1/2ppP3/3Pn3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3e4 d5e4 d3e4 c5d4 c1f4 d8a5 d1d2 a5d2 e1d2 b8c6,90
2r2rk1/pp3pp1/2n5/P7/6b1/P4N2/4QPPP/4R1K1 w - -,a5a6 b7a6 e2e4 g4f3 e4f3 c6e5 f3b3 c8b8 b3c3 f8e8,441
rn1qkb1r/pp3ppp/2p1pn2/3p4/Q1PP1B2/4PN2/PP3PPP/Rb2KB1R w KQkq -,c4c5 b1f5 f3e5 f8e7 f1e2 b8d7 g2g4 f5e4 f2f3 e4g6,-732
r1bqk1nr/ppp1ppbp/2np2p1/8/3PP3/2P5/PP2BPPP/RNBQK1NR w KQkq -,d1c2 e7e5 g1f3 e5d4 c3d4 c8g4 d4d5 g4f3 d5c6 f3e2,49
r1bqkb1r/1p3pp1/p2p1n1p/4p3/3BP3/2N2P2/PPPQ2PP/R3KB1R w KQkq -,e1a1 e5d4 d2d4 f8e7 g2g4 c8e6 h1g1 d8c7 h2h4 e8a8,-545
r1b1kb1r/pppp1ppp/2n5/2q1P1N1/2Bp4/7n/PPP1Q1PP/RNB1R1K1 w kq -,g1f1 d4d3 e2e3 h3g5 e3c5 f8c5 c1g5 d3c2 b1a3 e8h8,-533
r1b1kb1r/pppp1ppp/2n5/2q1P1N1/2B5/3p3P/PPP1Q2P/RNB1R1K1 w kq -,g1h1 d3e2 c4f7 e8d8 f7h5 g7g6 h5e2 h7h6 g5f3 c5c2,-969
rnb1kb1r/pp3ppp/1qp2n2/4p3/5B2/1PN2N2/P1P1PPPP/R2QKB1R w KQkq -,f4e5 f8b4 a2a3 f6e4 d1d3 b4c3 e5c3 b6f2 e1d1 e4c3,-131
r4rk1/5ppp/n1b1p3/p1q5/pnN1P3/4N1P1/1P1Q1PBP/R2R2K1 w - -,a1c1 c5e7 c4a5 c6b5 e3c4 a8c8 c4a3 c8c1 d2c1 b5d3,12
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/8/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 c6c5 f1d3 b8c6 e1h1 f8e7 a2a3 f7f6 e5f6 e7f6,92
rnbqk2r/pp4pp/3bpn2/3p1p2/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,a2a3 b8c6 e1h1 e8h8 b2b4 c8d7 c1b2 c6e5 d2d3 a8c8,16
r2q4/pp3R2/3pr2k/6p1/4P3/1B6/PPPBbPPP/5RK1 w - -,b3e6 d8e8 f7f6 h6g7 d2c3 e2f1 f6f3 g7h6 f3h3 h6g6,842
2Q5/pp2rk1p/3p2pq/2bP1r2/5RR1/1P2P3/PB3P1P/7K w - -,g2g3 d6d5 h2h4 h6g6 d2g5 d8d6 e4d5 e6e8 f7f6 d6f6,Mate
2Q5/pp2rk1p/3p3q/2bP1p2/6R1/1P2P3/PB3P1P/7K w - -,g2g3 d6d5 h2h4 h6g6 d2g5 d8d6 e4d5 e6e8 f7f6 d6f6,Mate
rnb1kb1r/pp1ppppp/8/1Np5/2PP1n2/4P3/P2K1PPP/R4BNR w kq -,a1b1 f4e6 d4d5 a7a6 b5c3 e6c7 c3a4 d7d6 a4b6 b8d7,-707
r2qkb1r/ppp3pp/2n2n2/3p1b2/4p3/1B6/PPPPQPPP/RNB1K1NR w KQkq -,b3a4 f8c5 d2d4 c5d4 b1c3 e8h8 c1e3 d4e3 f2e3 c6e5,-510
5rk1/q7/n3RP1Q/p7/p3b3/3n2P1/1P3P1P/2R3K1 w - -,h6g5 g8h8 g5h6 h8g8 c1c2 a6c5 h6g5 g8h7 e6e7 a7e7,1545
rnbq1rk1/ppp1bppp/5n2/3PN3/8/8/PPPPQPPP/RNB1KB1R w KQ -,c2c3 f6d5 d2d4 c7c5 e2f3 c5d4 f1c4 c8e6 e1h1 f7f6,-26
8/6p1/6k1/R2p2p1/2rPp1P1/1p1KP3/1Pr1RN2/8 w - -,f2e4 d5e4 d3e4 c2e2 a5b5 e2b2 e4d3 c4c7 b5b6 g6f7,-859
r1b1kb1r/pp1p1ppp/2n1pq2/8/3PP3/8/PP3PPP/RN1QKBNR w KQkq -,g1f3 g7g5 f1b5 g5g4 b5c6 b7c6 f3e5 a8b8 e1h1 c8a6,-32
rnbqk1nr/pp3ppp/8/3p4/1pNpP3/5N2/P1P2PPP/R2QKB1R w KQkq -,c4d2 g8e7 f1b5 c8d7 b5d3 b8c6 e1h1 e8h8 f1e1 d5e4,-196
r3k2r/pp3p1p/2nqp3/3p1p2/3Pn3/2P2N1P/PP1NQPP1/R3K2R w KQkq -,h3h4 h8g8 g2g3 a7a5 a2a4 e8a8 e1a1 d8d7 d2b3 b7b6,-31
2r2rk1/ppqb2pp/2nbpn2/3p2B1/3P4/3B1N2/PP2NPPP/2RQR1K1 w - -,a2a3 h7h6 g5h4 d7e8 d1d2 f6e4 d2e3 e8g6 h4g3 e4g3,69
8/2k5/p7/P1P5/3K4/8/8/8 w - -,g5e3 f6g4 e2g3 d6e7 f3g5 g4e3 d1h5 h7h6 g5e6 d7e6,Mate
r1bqkbnr/pp1n1ppp/2p5/4p1N1/8/3B4/PPP2PPP/RNBQ1RK1 w kq -,d3c4 g8h6 b1c3 d8e7 c1e3 d7f6 h2h3 e7c7 d1e2 f8e7,73
8/5kpQ/ppq1r3/8/1P2N3/6P1/P5KP/8 w - -,g2f3 e6h6 h7h6 g7h6 f3e3 c6c1 e4d2 c1a3 e3e2 a3a2,-686
r1b2rk1/pp1n1p2/2pp2pp/8/2PqP3/2N5/PPQ1BPP1/2B1R1K1 w - -,b2b4 g8h7 c1b2 d4f6 c3d5 f6d8 d5e3 d8e7 c2d2 d7f6,-95
r1b1k2r/pp1p1ppp/2n1pn2/q3P3/N2Q4/2P5/PP3PPP/R1B1KB1R w KQkq -,d4c4 c6e5 c4c5 a5c5 a4c5 b7b6 c5b3 e8e7 b3d4 c8b7,-113
8/k1P5/2B5/1K6/8/8/8/1r6 w - -,,0
r2q1rk1/pbpn1pbp/1p3np1/4p3/4PB2/2P2N2/PPQNBPPP/R4RK1 w - -,f4e5 d7e5 f3e5 d8e7 e5c4 f6e4 e2f3 e4d2 c4d2 b7f3,-34
rnbqk2r/ppp3pp/5n2/4pp2/1b6/2NP4/PPP2PPP/RNBQKB1R w KQkq -,a2a3 b4d6 g2g3 b8c6 f1g2 e8h8 b1d2 g8h8 g2c6 b7c6,-97
3rk3/1p3p2/2p5/7P/1P1qpp1R/P5P1/2Q5/3BK3 w - -,h4h1 f4g3 d1g4 d4e3 e1f1 d8d2 c2d2 e3d2 g4e2 d2f4,-869
