8/pr4p1/2R4p/PP1pk3/8/4K2P/6P1/8 w - -,c6c5 b7f7 a5a6 g7g6 e3d3 h6h5 c5c6 f7f2 c6c7 f2b2,150
rn2k1nr/pp2ppbp/3p2p1/2q5/2P1P1b1/5N2/PP2BPPP/RNBQ1RK1 w kq -,c1e3 c5c7 d1d2 b8c6 f1c1 g8f6 b1c3 e8h8 h2h3 g4f3,77
r1bq1rk1/2p2pp1/pbnp1n1p/1p2p3/3PP2B/1BP2N2/PP3PPP/RN1Q1RK1 w - -,a2a4 a8b8 b3d5 c6e7 h4f6 g7f6 a4b5 a6b5 f1e1 c8g4,37
8/pr4p1/7p/PPRpk3/8/3K3P/6P1/8 w - -,h3h4 g7g5 a5a6 b7b8 h4g5 h6g5 d3c3 b8a8 c3b4 g5g4,230
8/8/8/4k3/8/7R/3K4/8 w - -,a5a6 b7f7 h3h4 h6h5 c5c6 f7e7 c6c8 e5d6 g2g3 e7c7,Mate
r1bqk1nr/ppP2ppp/2n5/8/4P3/8/PPP2bPP/RNBQKBNR w KQkq -,e1e2 d8h4 g1f3 c8g4 d1d6 g8f6 b1c3 f2d4 c1e3 d4e5,7
8/p3r1p1/7p/PPRpk3/8/4K2P/6P1/8 w - -,e3d3 e7f7 a5a6 f7f1 c5c7 f1b1 c7e7 e5d6 e7a7 b1b3,199
3r1rk1/p1q1b1p1/2p1n1Pp/1p2p3/2n1P3/2N1B2B/PPP2P2/2K3RR w - -,e3h6 g7h6 h3e6 g8g7 e6c4 b5c4 c3d1 c7b6 b2b3 c4b3,-606
3r1r1k/p1q1b1p1/2p1B1Pp/1p2p3/2n1P3/2N1B3/PPP2P2/2K3RR w - -,e3h6 g7h6 g6g7 h8h7 g7g8b f8g8 e6f5 g8g6 g1g6 e7h4,917
3r1r1k/p1q1b3/2p1B1Pp/1p2p3/2n1P3/2N5/PPP2P2/2K3RR w - -,g6g7 h8h7 g7g8q f8g8 e6f5 g8g6 g1g6 e7h4 h1h4 c7g7,852
3r1r2/p1q1b1Pk/2p1B2p/1p2p3/2n1P3/2N5/PPP2P2/2K3RR w - -,g7g8b f8g8 e6f5 g8g6 g1g6 e7h4 h1h4 h7h8 h4h6 c7h7,905
8/p4rp1/2R4p/PP2k3/3p4/4K2P/6P1/8 w - -,e3d3 e5d5 c6c2 f7e7 c2b2 e7e3 d3d2 e3g3 d2d1 g3d3,8
r1b1kb1r/ppp2p1p/2n3p1/3qp3/8/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8g7 c2c3 a7a5 c1e3 e8h8 d1a4 d5d7 a4c2 d7e7,-31
8/p4rp1/2R4p/PP1k4/3p4/3K3P/6P1/8 w - -,c6c2 f7e7 c2b2 e7e3 d3d2 e3g3 d2d1 g3d3 d1c1 d3c3,5
3r2r1/p1q1b2k/2p1B2p/1p2p3/2n1P3/2N5/PPP2P2/2K3RR w - -,e6f5 g8g6 g1g6 e7h4 h1h4 c7g7 g6d6 h7g8 d6d8 g8f7,905
3r4/p1q1b2k/2p3rp/1p2pB2/2n1P3/2N5/PPP2P2/2K3RR w - -,g1g6 e7h4 h1h4 c7g7 g6d6 h7g8 d6d8 g8f7 d8d7 f7f8,892
5rk1/p5p1/2b1pp1p/2Pp3P/6P1/3BPP2/P2K4/1R6 w - -,d2c3 g8f7 b1b3 f7e7 b3a3 f8a8 e3e4 a7a5 e4d5 e6d5,104
r1b1k2r/pp1nqppp/4p3/2p5/3PP3/2P2N2/P4PPP/R2QKB1R w KQkq -,f1d3 c5d4 c3d4 e6e5 d4d5 e7b4 f3d2 d7c5 d3c2 e8h8,29
rnq1k2r/ppp2ppp/3bpn2/3p1b2/3P4/1QP2NB1/PP2PPPP/RN2KB1R w KQkq -,c3c4 d6g3 h2g3 e8h8 e2e3 c7c6 f1e2 b8d7 e1h1 a7a5,11
rnbqk2r/pp2ppb1/2p2npp/3p4/3P1BP1/2N1PP2/PPP4P/R2QKBNR w KQkq -,h2h3 f6d7 d1d2 b7b5 a2a3 e7e5 d4e5 d7e5 e3e4 d8h4,-47
8/1kpb4/p1N5/3P4/1P2Q1Pp/p6P/K3R3/3q4 w - -,h2h3 f6d7 d1d2 b7b5 a2a3 e7e5 d4e5 d7e5 e3e4 d8h4,Mate
r1b1k2r/pp1nqppp/4p3/8/3pP3/2PB1N2/P4PPP/R2QK2R w KQkq -,a1c1 d4c3 c1c3 b7b6 e4e5 e8h8 d3e4 a8b8 e1h1 c8b7,-136
8/8/8/8/5k2/2K5/3R4/3R4 w - -,a1c1 d4c3 c1c3 b7b6 e4e5 e8h8 d3e4 a8b8 e1h1 c8b7,Mate
rnbq1rk1/pp1nppbp/2p3p1/3pN3/3P1B2/2NBP3/PPP2PPP/R2QK2R w KQ -,e5g4 f7f5 g4h6 g8h8 h2h4 e7e5 f4g5 d8e8 d4e5 d7e5,-4
r3k2r/p2pbppp/1qp1p3/3nP3/4NP2/1P6/P1PBQ1PP/R3K2R w KQkq -,c2c4 d5b4 d2c3 a7a5 a1d1 b4a6 f4f5 e8a8 h1f1 f7f6,127
rnbqk2r/pp3ppp/3ppn2/2b5/2P5/2N5/PPQBPPPP/R3KBNR w KQkq -,a1d1 e8h8 g1f3 b8c6 d2g5 c5b4 e2e3 b4c3 b2c3 h7h6,25
r1bqk2r/ppp2pp1/2n1pn1p/8/1bpPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,d1b1 c6d4 f1c4 a7a6 b1d1 d4f3 g2f3 d8e7 h1g1 b7b5,-128
r2qr1k1/ppp2ppp/2n2n2/7b/1bBP4/2N1BN1P/PP3PP1/R2Q1RK1 w - -,g2g4 h5g6 a2a3 b4c3 b2c3 d8d6 f1e1 e8e7 c4f1 a8e8,-25
rnbqkb1r/pp3ppp/5n2/3p4/1p1P4/3B1N2/P1P2PPP/RNBQK2R w KQkq -,e1h1 f8e7 a2a3 b4a3 b1a3 b8c6 c2c3 e8h8 f1e1 f8e8,-73
rqb1kbnr/1p1p1ppp/p1n1p3/1N6/4P3/8/PPP1BPPP/RNBQ1RK1 w kq -,b5d4 g8f6 b1c3 f8e7 a2a4 e8h8 a4a5 e7b4 d1d3 d7d5,27
r2qkb1r/1p2pppp/p1np1n2/8/2BPP1b1/5N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 g4f3 g2f3 g7g6 d1b3 e7e6 f1d1 f8g7 e4e5 f6d7,72
r4r1k/2p2p2/b1n1pN1B/p1p1P3/2p5/5R2/PPB3PP/RN4K1 w - -,c1e3 e7e6 h2h3 g4h5 g2g4 d6d5 e4d5 e6d5 b1c3 h5g6,Mate
r1b1kb1r/pp3ppp/2nqp3/2p5/8/1PB2N2/P1PP1PPP/R2QKB1R w KQkq -,f1c4 c6d4 f3d4 c5d4 c3b2 f8e7 e1h1 c8d7 a2a4 h7h5,-6
rnbq1rk1/ppp1b1pp/4pn2/3p1p2/1PPP4/5NP1/P3PPBP/RNBQ1RK1 w - -,d1b3 a7a5 b4b5 a5a4 b3c2 c7c6 b1c3 d5c4 a1b1 f6d5,55
rqb1kbnr/pp1p1ppp/2n1p3/1N6/4P3/8/PPP1BPPP/RNBQK2R w KQkq -,c2c4 g8f6 b1c3 a7a6 b5d4 f8d6 c1e3 e8h8 d4c6 b7c6,31
8/6Q1/5K2/3k4/2b5/8/8/8 w - -,c2c4 g8f6 b1c3 a7a6 b5d4 f8d6 c1e3 e8h8 d4c6 b7c6,Mate
r4rk1/1b1q1p2/ppp3pp/3p3n/Q2P4/2N1PN2/PP3PPP/2R1R1K1 w - -,a4b4 b6b5 f3e5 d7e8 b4a5 f7f6 e5d3 f8f7 d3c5 b7c8,166
8/8/8/4k3/8/8/8/K5BB w - -,c1c2 d7d8 a4b3 a8b8 c3a4 b7a8 b3a3 f8e8 b2b4 h5g7,Mate
rnbq1rk1/1pp2ppp/3p1n2/p1b1p3/4P3/2PP1NP1/PP3PBP/RNBQK2R w KQ -,a2a4 f8e8 e1h1 h7h6 h2h3 b8c6 f1e1 c8d7 c1e3 c5e3,-15
rnb1kb1r/pp1ppppp/1q3n2/2p5/3P4/2P3B1/PP1QPPPP/RN2KBNR w KQkq -,g1f3 g7g6 a2a4 d7d6 a4a5 b6c7 d4c5 c7c5 b2b4 c5c7,7
rnb1k2r/ppp1qppp/3b1n2/3p4/3P4/2NB4/PPP1QPPP/R1B1K1NR w KQkq -,c3b5 c8e6 c2c3 e8h8 g1f3 a7a6 b5d6 e7d6 f3e5 c7c5,54
8/8/3k4/8/8/4B3/8/K6B w - -,c3b5 c8e6 c2c3 e8h8 g1f3 a7a6 b5d6 e7d6 f3e5 c7c5,Mate
r1bqk2r/pp1p1pp1/1bp2n1p/4p3/B3P3/N1PP4/PP3PPP/R1BQ1RK1 w kq -,a3c4 b6c7 f2f4 d7d6 f4e5 d6e5 c4e3 d8d6 a4c2 c8e6,45
r3k2r/pp3ppp/2nqpn2/3p4/3P4/3Q1N2/PPPN1PPP/R4RK1 w kq -,f1e1 e8h8 c2c3 d6c7 d2b3 f8e8 b3c1 f6e4 d3c2 a8c8,14
r2qk2r/1bp1bpp1/p1n4p/1p6/4B3/2p2N2/PPP1QPPP/R1B1R1K1 w kq -,b2c3 e8f8 a2a4 e7d6 a4b5 a6b5 a1a8 b7a8 e2b5 c6a7,302
rn1qk2r/1bp2ppp/p3p3/1p2N3/Pb1Pn3/4P3/1P1N1PPP/R1BQKB1R w KQkq -,f1d3 d8d5 f2f3 e4c5 d3c2 f7f5 a4b5 a6b5 a1a8 b7a8,65
rn2k2r/p1pqnppp/bp2p3/3pP3/1b1P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 b4c3 b2c3 d7a4 d1e2 c7c5 e2f2 a6d3 c2d3 b8d7,8
r1bqkb1r/5ppp/p1p5/1p1p4/3Qn3/1B6/PPP2PPP/RNB1R1K1 w kq -,e1e4 c8e6 e4e1 f8d6 d4g7 e8d7 e1e6 d7e6 b1d2 h7h5,400
r7/2k3p1/1R5p/pbPpp2P/P5P1/2K1P3/8/8 w - -,a4b5 a8f8 b6d6 f8f1 b5b6 c7b7 d6d7 b7c8 d7d5 f1b1,498
2b1r1k1/3q1rb1/3P4/2pBPppN/3n4/2B3P1/5Q2/R2R2K1 w - -,c3d4 c5d4 h5g7 e8e5 d5f7 d7f7 f2d4 f7g7 a1a7 e5e1,495
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/1P6/PBPNPPPP/R2QKBNR w KQkq -,e2e3 c5d4 e3d4 g7g6 g1f3 f8g7 f1d3 g8e7 c2c3 e8h8,11
8/3n4/2k5/4Q3/3K4/8/8/8 w - -,e2e3 c5d4 e3d4 g7g6 g1f3 f8g7 f1d3 g8e7 c2c3 e8h8,Mate
r1bq1rk1/ppp2ppp/2n1p3/3p4/QbPPn3/2N2NP1/PP2PPBP/R1B1K2R w KQ -,c4d5 e4c3 b2c3 b4c3 c1d2 c3d2 f3d2 e6d5 e1h1 c6e7,-103
1rq1r1k1/pppn3p/1b2bp2/4p1p1/3P3R/1P3NP1/PB2PPBP/3QR1K1 w - -,h4h6 e5d4 d1c1 e8e7 h6f6 d7f6 c1g5 e7g7 g5f6 c7c5,182
r1bqk1nr/pp2ppb1/7p/2np2p1/8/2P2NB1/PP2PPPP/RN1QKB1R w KQkq -,a2a4 g8f6 e2e3 e8h8 f1e2 f6e4 b1d2 g5g4 d2e4 d5e4,-70
6k1/5ppp/pp3n2/4p3/b1P5/bN1rP1P1/P4PBP/1R2B1K1 w - -,g2f1 d3d8 c4c5 b6c5 b3a5 g8f8 a5c4 a3b4 e1b4 c5b4,6
1rq3r1/pppn3p/1b2bP1k/6p1/8/1P3NP1/PB2PPBP/3QR1K1 w - -,d1d2 h6h5 h2h3 d7f8 g3g4 e6g4 h3g4 c8g4 f3e5 g4e6,304
r1bqkb1r/ppp2p2/2np1p1p/4p3/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,f3h4 d6d5 b1d2 h6h5 e1h1 c8e6 e2f3 d5e4 f3e4 d8d7,-12
r2qkb1r/ppp2p2/2npbp1p/4p3/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 w kq -,d3d4 c6e7 b1c3 f8g7 f3h4 f6f5 e4f5 e7f5 h4f5 e6f5,68
r2qkb1r/pp2pppp/1np1bn2/4N3/2pP4/N5P1/PP2PPBP/R1BQK2R w KQkq -,e2e4 f6d7 e5f3 e6g4 e1h1 e7e5 a3c2 f8e7 d4e5 e8h8,-60
r2qkb1r/pppb1ppp/2n1p3/8/4B3/6P1/PPPPNP1P/R1BQK2R w KQkq -,d2d4 d8f6 e1h1 e8a8 c1e3 c6b4 a2a3 d7c6 a3b4 c6e4,47
8/8/8/4k3/R7/B2K4/8/8 w - -,e1h1 h7h5 d2d4 h5h4 d4d5 c6e5 e2f4 e6d5 d1d5 f8d6,Mate
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PPP2/2PB4/PP1N2PP/R1BQK1NR w KQ -,g1f3 e5d4 c3d4 f6h5 d2b3 a7a5 a2a4 c6b4 d3b1 c7c5,-92
r3kb1r/1p3ppb/p1n1p3/q2pP1BN/5QPP/2N5/PPP2P2/R3K2R w KQkq -,a1d1 h7c2 d1d2 c2g6 h5g3 d5d4 d2d4 a5e5 f4e5 c6e5,-135
8/8/4k3/8/8/2K1BB2/8/8 w - -,a1d1 h7c2 d1d2 c2g6 h5g3 d5d4 d2d4 a5e5 f4e5 c6e5,Mate
rn1qkb1r/1b1ppppp/p4n2/2p5/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 e7e6 d2d4 c5d4 d1d4 b8c6 a4c6 b7c6 e4e5 f6d5,149
r2qkb1r/pp1b1ppp/5p2/1B1P4/1n1P4/2N5/PP3PPP/R2QK1NR w KQkq -,d1e2 d8e7 b5d7 e8d7 e1d2 e7e2 g1e2 b4a6 h2h4 h7h5,106
rn1qkb1r/1b1ppppp/p7/2p5/B3n3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3e4 b7e4 f3e5 e4c6 d2d4 c5d4 d1d4 e7e6 e5c6 b8c6,146
rn1qkb1r/3ppppp/p7/2p5/B3b3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 e4b7 d2d4 c5d4 d1d4 f7f6 e5c4 b7c6 a4b3 a6a5,145
r3kb1r/pp1bqppp/5p2/1B1P4/1n1P4/2N5/PP2QPPP/R3K1NR w KQkq -,b5d7 e8d7 e1d2 e7e2 g1e2 b4a6 g2g3 a6c7 e2f4 g7g6,107
r2q1rk1/pb1nbppp/2pp1n2/1p2p3/3PP3/P1N2NPP/1PP2PB1/R1BQ1RK1 w - -,,0
8/5k2/8/3K4/5BB1/8/8/8 w - -,f3h4 g7g6 c1h6 f8e8 d1d2 e5d4 d2d4 d8b6 d4d2 d7e5,Mate
rnbqk2r/pp1p2pp/4pn2/5p2/2PQ4/P7/1P2PPPP/R1B1KBNR w KQkq -,e2e3 d7d6 g1f3 e6e5 d4d1 a7a5 b2b3 e8h8 c1b2 b8c6,30
r1b1kb1r/ppp2ppp/2n1pn2/3q4/3P4/P3P3/1P3PPP/RNBQKBNR w KQkq -,g1f3 f8d6 b2b4 a7a6 c1b2 e8h8 f1d3 f8e8 b1d2 d5h5,79
r1b1k1nr/pp1p1ppp/3q4/4n3/8/8/PP1NQPPP/R3KBNR w KQkq -,f2f4 g8h6 e2e5 d6e5 f4e5 d7d6 e5d6 e8h8 g1f3 h6f5,442
r1b1k1nr/pp1pqppp/3P4/8/8/3n4/PP1NQPPP/R3KBNR w KQkq -,e1d1 d3b2 d1c2 e7e2 f1e2 b2a4 d2e4 g8f6 e4f6 g7f6,4
3r1rk1/ppp1qppp/1b3n2/1N3b2/2BPp2B/2P5/PP3PPP/R2QR1K1 w - -,d1h5 f5d7 b5a3 d8e8 h5d1 d7f5 a3c2 c7c6 c2e3 f5c8,23
1rr3k1/1pq1ppbp/p2pbnp1/6B1/2P5/1PNQ2P1/P3PPBP/2RR2K1 w - -,c3a4 b7b6 a4c3 c7a7 a2a4 h7h6 g5e3 f6g4 e3d4 a7d7,55
rnb2rk1/1pq2ppp/p2p1n2/4p3/1b2PP2/1NNB4/PPPBQ1PP/R3K2R w KQ -,e1h1 b8d7 f4e5 d6e5 a2a4 b4c3 d2c3 a6a5 f1f5 b7b6,47
rnbqkbnr/1p3pp1/p3p2p/2ppP3/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d4c5 b8d7 c3a4 f8c5 a4c5 d7c5 d1g4 c5d3 c2d3 e8f8,42
r1bqkb1r/1p3ppp/p1n1p3/2pnP3/2B5/2P2N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 b7b6 b1d2 c6a5 f1e1 c8b7 c4f1 d8c7 d2e4 e8a8,38
r1b1k2r/ppp2ppp/2nbpn2/3q4/3P4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,b1c3 d5a5 f3d2 e8h8 d2c4 a5h5 d1h5 f6h5 g2g3 h5f6,71
rn1qkbnr/ppp1ppp1/8/6Np/4p1b1/3P4/PPP2PPP/RNBQKB1R w KQkq -,d1d2 e4d3 f1d3 g8h6 d2b4 d8c8 b1c3 b8c6 b4b3 c6d4,-14
r1bqkb1r/ppp1ppp1/1n5p/8/2BPp2B/8/PPP2PPP/R2QK1NR w KQkq -,c4b3 c8f5 f2f3 e4e3 f3f4 d8d6 g1e2 e7e6 e1h1 c7c5,-80
rnb1k1nr/pp3ppp/4p3/q1p5/1bPP4/2N1B3/PP3PPP/R2QKBNR w KQkq -,g1e2 c5d4 e3d4 g8f6 d4f6 g7f6 g2g3 c8d7 f1g2 d7c6,15
7K/6R1/pk6/8/8/8/8/8 w - -,g1e2 c5d4 e3d4 g8f6 d4f6 g7f6 g2g3 c8d7 f1g2 d7c6,Mate
r1bqk2r/1pp2pp1/p1np1n1p/2bNp3/B3P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,d5f6 d8f6 c1e3 b7b5 a4b3 a8b8 a2a4 c8g4 a4b5 a6b5,-3
1r3rk1/1pq1ppbp/p2pbnp1/6B1/2P5/1PNQ2P1/P3PPBP/R2R2K1 w - -,a1c1 c7a5 g5d2 a5a3 c1c2 f8c8 d1c1 a3a5 e2e4 a5d8,58
5rkr/p6p/1p4p1/4p3/8/3B4/P4QPP/6K1 w - -,f2h4 g8f7 d3c4 f7g7 h4e7 g7h6 e7e5 f8c8 e5f4 h6g7,499
r1b2rk1/1pq1ppbp/p2p1np1/8/2P5/2NQ2P1/PP2PPBP/R1BR2K1 w - -,c1g5 c8f5 e2e4 f5e6 c3d5 f6d5 c4d5 e6g4 d1c1 c7b6,60
2b1r3/3q1rk1/3P4/2pBPpp1/3n4/2B3P1/5Q2/R2R2K1 w - -,c3d4 c5d4 f2d4 g7g6 d5f7 d7f7 d6d7 f7d7 d4d7 c8d7,472
r1bk1r2/pppnnB1p/4PQ2/4P3/8/4B3/PPP3qP/2KR4 w - -,f2d2 d4e6 d5e6 d7e6 d2g5 g7f8 g1f2 c8b7 g5h5 f8g8,Mate
r2qr1k1/pb1n1pp1/1p1ppn1p/2p5/2PPP2B/P1Q2P2/1P1N2PP/R3KB1R w KQ -,a3a4 a8c8 f1d3 d6d5 e4e5 g7g5 h4f2 d5c4 d2c4 f6d5,-39
r4k1r/pbp2ppp/2q2n2/2b5/8/2Q2N2/PPp2PPP/RNB1R1K1 w - -,c1g5 c2b1b a1b1 c5b6 c3a3 c6c5 a3c5 b6c5 f3e5 c5d6,-338
r1b2rk1/pp3ppp/2n1p3/q2n4/1b1P4/2NB1N2/PP1B1PPP/R2Q1RK1 w - -,a1c1 b4e7 f1e1 c8d7 c3d5 a5d5 d3e4 d5d6 g2g3 d7e8,78
r1b1k2r/ppq2ppp/3bpn2/2ppn3/3P1B2/2PBP3/PP1N1PPP/R2QK2R w KQkq -,d4e5 d6e5 f4e5 c7e5 e1h1 c8d7 e3e4 d5e4 f1e1 d7c6,-136
1n3rk1/2Q2ppp/5n2/8/7q/2N2P2/PP4PK/R1B5 w - -,,0
1n3rk1/2Q2ppp/5n2/8/8/2N2P2/PP4P1/R1B1q1K1 w - -,,0
4nrk1/3qq3/p2pb1pQ/2p4N/2P1P1N1/1rBP2PP/1P4B1/4R1K1 w - -,g1h2 f6g4 f3g4 e1h4 h2g1 h4e1 g1h2,Mate
4nr1Q/3qqk2/p2pb1p1/2p4N/2P1P1N1/1rBP2PP/1P4B1/4R1K1 w - -,g1h2 f6g4 f3g4 e1h4 h2g1 h4e1 g1h2,Mate
rn1qkb1r/pb3pp1/1p1ppn1p/2p5/3P3B/3BPN2/PPPN1PPP/R2QK2R w KQkq -,a2a4 b8c6 h4f6 d8f6 a4a5 c6a5 d3b5 e8d8 d4c5 f6b2,18
r1bq1rk1/ppppnppp/1bn5/8/2BPP3/1Q3N2/P4PPP/RNB2RK1 w - -,b3b2 d7d5 e4d5 e7d5 h2h3 c8e6 f1d1 h7h6 b1c3 f8e8,-141
r1bq1rk1/ppp1nppp/2np4/b7/2BPP3/B4N2/P4PPP/RN1Q1RK1 w - -,d1d3 e7g6 a3b2 c8g4 b1d2 g6f4 d3e3 d8f6 a1b1 f6h6,-78
8/2p5/8/2R2Pk1/r7/5K1P/8/8 w - -,,0
r1bqkbnr/p2p1ppp/1p2p3/2p5/2P1P3/8/PPP1QPPP/RNB1K1NR w KQkq -,b1c3 f8d6 c1d2 c8b7 h2h4 g8e7 h4h5 e7c6 h5h6 g7g6,61
rnbqk2r/ppp2pb1/4pnpp/4N3/2BP4/8/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e8h8 f1e1 b8d7 b2b3 d7e5 d4e5 d8d1 e1d1 f6d5,73
8/8/1B6/3NK3/8/5k2/8/8 w - -,b1c3 e8h8 f1e1 b8d7 b2b3 d7e5 d4e5 d8d1 e1d1 f6d5,Mate
r2qk1nr/pp1nppbp/2pp2p1/8/3PPPb1/2P2N2/PP2B1PP/RNBQK2R w KQkq -,e1h1 g8f6 e4e5 f6d5 f3g5 g4e2 d1e2 h7h6 g5f3 e8h8,73
rnb1k2r/5ppp/p3pn2/1pb5/2B5/1P2PN2/P4PPP/RNBR2K1 w kq -,b1c3 b5c4 c3a4 c5a7 c1a3 b8c6 a1c1 c8d7 c1c4 f6d5,-205
rnb1k2r/pp2ppbp/1qp2np1/3p4/3P1B1P/2N1P3/PPPQ1PP1/R3KBNR w KQkq -,e1a1 e8h8 g1f3 b8d7 f1d3 h7h5 f3g5 b6d8 f2f3 b7b5,61
r1b2rk1/p2nqppp/1pp1p3/3n4/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - -,c3d5 c6d5 d1c2 d7f6 f1c1 f6e4 d3e4 d5e4 c2e4 c8b7,87
rnbqk1nr/1ppp2pp/p4p2/4p3/1bB1P3/8/PBPP1PPP/RN1QK1NR w KQkq -,f2f4 d7d6 c2c3 b4c5 d2d4 c5a7 b1d2 d8e7 g1e2 g8h6,-23
rnbqkb1r/pppp1ppp/7n/4p3/8/2N1P3/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 d7d6 d2d4 b8d7 e3e4 h6g4 h2h3 g4f6 g2g4 h7h6,77
r4rk1/pp2bppp/2p3b1/4P3/2B1n1P1/2N1B2P/PP3P2/3R1RK1 w - -,c3e4 g6e4 f2f3 b7b5 c4b3 e4d5 b3d5 c6d5 d1d5 a7a6,225
r1b1kb1r/pp1p1ppp/2n1p3/2pnP3/4N2q/1P6/PBPP1PPP/R2QKBNR w KQkq -,d2d3 d5e3 d1d2 e3f1 e1f1 b7b6 g1f3 h4h5 h2h4 c8b7,57
r2qkbnr/pb3ppp/1pnp4/2p1p3/2P1P3/1PN2N2/PB1P1PPP/R2QKB1R w KQkq -,d2d3 g7g6 g2g3 b7c8 h2h4 h7h5 f1h3 c8h3 h1h3 f8h6,-6
8/3R4/6pk/5p1p/7P/6P1/2q2P2/3R2K1 w - -,d1e1 c2c3 e1e7 c3h8 d7b7 h8g8 e7d7 g8h8 g1g2 h8g8,932
r1bqk1nr/ppp2pbp/2n3p1/4p3/Q7/3p1NP1/PP2PPBP/RNB2RK1 w kq -,c1g5 g8e7 b1c3 d3e2 f1e1 e8h8 e1e2 c8d7 e2d2 d8e8,-158
r4rk1/pp2bppp/2p2nb1/4P3/2B3P1/2N1B2P/PP3P2/R2q1RK1 w - -,e5f6 d1d8 f6e7 d8e7 f1e1 g8h8 a1d1 f8d8 c4b3 d8d1,-420
7q/3RR3/6pk/5p1p/7P/6P1/5P2/6K1 w - -,d7b7 h8g8 e7f7 g8h8 g1h2 h8g8 f7d7 g8h8 h2g2 h8g8,963
2b3k1/5p2/2rp1Bp1/1R4Pp/4r2P/1P6/1KP2R2/8 w - -,f2d2 g8f8 b5d5 e4h4 c2c4 h4e4 d5d6 c6d6 d2d6 h5h4,110
r1b1kb1r/ppppqp2/2n4p/6p1/3Nn3/6B1/PPP1QPPP/RN2KB1R w KQkq -,c2c3 c6d4 c3d4 e4g3 h2g3 f8g7 b1c3 g7d4 c3d5 e7e2,-234
rn2kbnr/2p1pppp/8/3q4/8/8/PP1P1PPP/RNBQ1KNR w kq -,b1c3 d5b7 d1f3 c7c6 h2h4 e7e6 d2d4 b8d7 g1e2 g8f6,60
