rnbq1rk1/ppp2ppp/5n2/2bP4/2B1p3/2PP4/PP2QPPP/RNB1K1NR w KQ -,d3d4 c5d6 e2c2 b8d7 g1e2 f8e8 c1g5 h7h6 g5h4 d7b6,-56
7k/7p/2p2p1P/1pP1n3/6p1/6P1/5P2/4R2K w - -,e1a1 h8g8 a1a7 b5b4 a7g7 g8f8 h1g2 b4b3 g7b7 f8e8,471
rn1qk2r/pb1pnppp/1p2p3/2b5/4PP2/1N1B4/PPP3PP/RNBQK2R w KQkq -,b1c3 e8h8 d1h5 d7d5 e4d5 g7g6 h5h3 e7d5 b3c5 b6c5,55
rnbqk2r/ppp2ppp/8/3N4/1bBQn3/8/PP3PPP/R1B1K1NR w KQkq -,,0
r1b1kb1r/pp1p1pp1/2n2q1p/4p3/2B1P3/8/PPP2PPP/RN1QK1NR w KQkq -,b1c3 f8c5 g1f3 d7d6 c3d5 f6d8 c2c3 a7a5 e1h1 e8h8,6
r1bqkb1r/pp3pp1/2pp1n1p/4p3/2P1P2B/2N2N2/PPP2PPP/R2QK2R w KQkq -,a2a4 d8b6 h4f6 b6b2 c3e2 g7f6 e1h1 b2b4 d1d3 c8e6,-51
r2qkb1r/ppp2ppp/2n5/3bp3/8/3P2Q1/PPP2PPP/RNB1K1NR w KQkq -,b1c3 f7f5 c1d2 d8d7 c3d5 d7d5 g1e2 d5e6 g3e3 f8d6,-57
r2qkbnr/p2p1ppp/1pb1p3/8/4PP2/3B4/PPP3PP/RNBQK2R w KQkq -,b1c3 a7a6 c1e3 b6b5 a2a3 g8f6 d1f3 b5b4 a3b4 f8b4,32
r6Q/ppr1kp1p/4P3/2bp4/7P/8/qPP3P1/2KR1R2 w - -,c2c3 a8h8 f1f7 e7d6 d1d3 c7f7 e6f7 a2a1 c1c2 a1a4,-918
r1bqkb1r/3p1ppp/ppn1p2n/2p1P3/1P6/5N1P/PBPPBPP1/RN1Q1RK1 w kq -,b4c5 b6c5 b1a3 a8b8 a3c4 c8b7 a1b1 f8e7 d2d4 c5d4,41
r6Q/ppr2R1p/3kP3/2bp4/7P/8/qPP3P1/2KR4 w - -,d1d3 a8h8 c2c4 c7f7 e6f7 a2c4 d3c3 c4f1 c1c2 f1f7,-1011
r1b1kb1r/pp2qppp/2n1p3/3pPn2/N2P4/5N2/PP1BBPPP/R2QK2R w KQkq -,d2c3 h7h5 h2h3 g7g5 b2b4 c6b4 c3d2 h8g8 g2g4 f5h4,71
r1bqkb1r/pp3p2/2pp3p/4p1pn/2P1P3/2N2NB1/PPP2PPP/R2Q1RK1 w kq -,g1h1 c8e6 b2b3 d8f6 f3d2 f6g6 a2a4 f8e7 d1e2 f7f5,-91
r3k2r/pp2bpp1/4pn1p/q3N2P/3p4/2P5/PP1BQPP1/R3K2R w KQkq -,h1h4 a5b6 e5c4 b6c6 e1f1 d4c3 d2c3 e8h8 c4e5 c6b6,-147
r1bqkb1r/3p1ppp/p1n1p2n/2p1P3/8/5N1P/PBPPBPP1/RN1Q1RK1 w kq -,b1a3 a8b8 a3c4 f8e7 e2d3 c8b7 b2c3 c6b4 d1e2 e8h8,36
r2qkb1r/pppb1ppp/2n1p3/3pPn2/3P4/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,g2g3 f8e7 h2h4 h7h6 f1h3 d7c8 c3e2 a7a5 a3a4 b7b6,97
1k4r1/pp3q1p/3bQpB1/2p2r2/P6P/2BnP3/1P6/5RKR w - -,e6f7 g8g6 f7g6 f5f1 g1f1 h7g6 h1g1 d3e5 c3e5 d6e5,517
r4k2/pp2rp1p/5Q2/2bp4/7P/8/qPP3P1/2KR1R2 w - -,e6f7 g8g6 f7g6 f5f1 g1f1 h7g6 h1g1 d3e5 c3e5 d6e5,Mate
8/8/8/8/6np/R7/6kr/4K3 w - -,a3c3 h2h1 e1e2 h4h3 c3c4 g2g3 c4c3 g3h4 c3a3 h3h2,-880
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P2N/3P4/PPP2PPP/RNBQK2R w KQ -,e1h1 c7c5 b1c3 e7e6 h4f3 b8c6 a2a4 b7b6 f1e1 a7a6,-58
r2qkb1r/ppp2pp1/2n2np1/3pp1N1/3P4/2N1P3/PPP2PPP/R1BQK2R w KQkq -,d4e5 c6e5 f2f4 e5c4 b2b3 f8b4 d1d3 c4d6 c1b2 c7c6,-49
r4k2/ppr1bp1p/5Q2/3p4/7P/8/qPP3P1/2KR1R2 w - -,d4e5 c6e5 f2f4 e5c4 b2b3 f8b4 d1d3 c4d6 c1b2 c7c6,Mate
r1bqk2r/3pbppp/p1n1p2n/2p1P3/8/N4N1P/PBPPBPP1/R2Q1RK1 w kq -,a1b1 a8b8 a3c4 e8h8 d2d4 c5d4 f3d4 c8b7 d1d2 b7a8,49
8/8/8/8/6n1/6k1/7p/R2K4 w - -,,0
r1b1k2r/ppppqppp/1bn2P2/1B4B1/8/5N2/Pp2QPPP/RN2K2R w KQkq -,b5c6 e7e2 e1e2 b2a1q f6g7 a1g7 c6a4 e8h8 h1d1 c7c6,-689
1r3rk1/ppn1p1b1/2ppbn1p/N4pp1/1P1P4/2PN1PP1/1P2P1BP/R1B2RK1 w - -,f1e1 e6f7 e2e4 f5e4 f3e4 f7g6 d3f2 f6d7 c1e3 a7a6,70
r1bqkbnr/pp2pp1p/2np2p1/8/2P1P3/1N2B3/PP3PPP/RN1QKB1R w KQkq -,b1c3 f8g7 a1c1 g8f6 f1e2 e8h8 e1h1 a7a5 b3d2 f6d7,60
5k2/8/5NBK/8/8/8/8/8 w - -,f6d5 f8g8 g6h5 g8f8 h6g5 f8g8 g5f6 g8f8 d5f4 f8g8,9605
2k5/pb1n1p2/3qp3/2b2P2/PpB4B/3p1PN1/1P4PK/R4R2 w - -,c4b5 d3d2 a4a5 d6f4 h2h3 d7e5 a5a6 b7d5 b5e2 e6f5,-357
r1b2rk1/2q1bppp/ppn1p3/2npP3/5P2/2N1BN2/PPP2QPP/1K1R1B1R w - -,f4f5 c6e5 f2g3 e7d6 e3f4 f7f6 f5e6 c8e6 f3d4 g8h8,61
6k1/8/6BK/3N4/8/8/8/8 w - -,f3d4 c8d7 d4c6 d7c6 e3d4 f8c8 h2h4 c6e8 a2a3 b6b5,Mate
2rq2k1/5pbp/pp1p2p1/4r3/1PP1B3/P3Q2P/2R2PP1/4R1K1 w - -,e3b3 d6d5 c4d5 c8c2 b3c2 f7f5 d5d6 f5e4 c2c4 g8f8,-146
8/4p2k/4Nb1P/5Kp1/1p4N1/1P6/7P/n7 w - -,e6f8 h7g8 f5g6 g8f8 g4f6 a1b3 h6h7 e7f6 h7h8q f8e7,713
r2qkb1r/1pp2ppp/p1n1pn2/5b2/2BP4/PQ2PN2/1P3PPP/RNB1K2R w KQkq -,c1d2 a8b8 b1c3 f8d6 f3h4 e8h8 h4f5 e6f5 c4e2 h7h5,35
r1bqkbnr/pp1p1ppp/4p3/4n3/2BN4/8/PPP2PPP/RNBQ1RK1 w kq -,c4e2 f8e7 c2c4 g8f6 b1c3 e8h8 c1e3 b7b6 f2f4 e5c6,-76
5k2/pR3p2/Pp4p1/1Pp1K1Pp/2P4r/8/8/8 w - -,b7a7 h4c4 a7d7 c4a4 a6a7 f8g7 e5d6 h5h4 d6c6 h4h3,609
4k3/R7/8/3PK3/8/8/8/4r3 w - -,e5d6 e1d1 a7g7 d1d3 g7g8 e8f7 g8d8 d3a3 d8b8 a3d3,16
r3k2r/pp3pp1/4pn1p/q3N2P/1b1P4/8/PP1BQPP1/R3K2R w KQkq -,a2a3 b4d2 e2d2 a5b5 a3a4 b5d5 e1h1 f6h5 a1c1 a8d8,-62
r3r1k1/1ppq1ppp/1p6/8/1PQ1b3/P2pP1P1/1B1P1P1P/R4RK1 w - -,f2f3 e4c6 c4d4 d7d4 b2d4 h7h5 g1f2 c6a4 f1g1 a8d8,89
r1bqr1k1/pp3ppp/2np1n2/3p2B1/3Pp3/4PN2/PPP1BPPP/R2Q1RK1 w - -,c2c3 e4f3 e2f3 c6e7 g5f6 g7f6 d1b3 d8a5 f1c1 c8e6,-291
r1b1kbnr/ppp1qppp/2n5/3p4/3P4/2P5/PP1N1PPP/R1BQKBNR w KQkq -,f1e2 e7d8 d2f1 f8d6 f1g3 g8f6 g1f3 h7h6 e1h1 e8h8,39
r4rk1/pppqbppp/3p3n/4P3/3Q4/2N4P/PPP2PP1/R1BR2K1 w - -,c1h6 g7h6 c3d5 e7g5 h3h4 c7c5 h4g5 c5d4 d5f6 g8g7,474
r4rk1/pppqbp1p/3p3p/4P3/3Q4/2N4P/PPP2PP1/R2R2K1 w - -,c3d5 e7g5 h3h4 c7c6 h4g5 c6d5 g5h6 d6e5 d4e5 f7f6,477
r1b1r1k1/pp3pp1/2np1q1p/3pp3/3P4/4PN2/PPP1BPPP/R2Q1RK1 w - -,d4e5 d6e5 d1d5 f6g6 f3e1 e5e4 d5b3 b7b6 a1d1 c8f5,44
rnbq1b1r/ppp1p1k1/5np1/3p4/6Q1/1P6/PBPP1PPP/RN2KBNR w KQ -,g4g3 c8f5 f1d3 f5d3 g3d3 e7e5 b1c3 b8c6 e1a1 a7a5,95
r1bqk2r/ppp2pbp/2np1np1/4p3/2B1P1P1/5Q1P/PPPP1P2/RNB1K1NR w KQkq -,g1e2 e8h8 d2d3 d6d5 c4b3 d5e4 d3e4 a7a5 c2c3 a5a4,-97
r3kbnr/pppbqppp/3p4/4n3/Q1B1P3/2N2N2/PP3PPP/R1B1R1K1 w kq -,a4b3 e5f3 g2f3 c7c6 b3b7 a8c8 c1f4 d7e6 b7a6 e7d7,285
r1b1k1nr/ppp2ppp/2n2q2/1B6/4p3/2P2N2/PP1P1KPP/RNBQ3R w kq -,h1e1 g8e7 e1e4 c8f5 e4e1 e8a8 d2d4 h7h6 f2g1 g7g5,353
r2q1rk1/ppp3bp/3p4/3P4/PPP1b1p1/2N2p2/1B3P1P/R3R1KQ w - -,a1c1 e4g6 b2a1 d8g5 c3b5 g7a1 c1a1 a8e8 e1d1 e8e7,-463
r7/4kp2/pn1p1p2/2rPpP2/qp2Q1P1/3B4/PPP4P/1K1R3R w - -,h1g1 c5a5 b1c1 a8h8 g4g5 a4a2 g5f6 e7d7 h2h4 a2a1,-109
r3r1k1/1ppq1ppp/1pb5/8/1PQ5/P2pPPP1/1B1P3P/R4RK1 w - -,c4d4 d7d4 b2d4 c6a4 g3g4 a8d8 d4c3 e8e6 g1f2 e6c6,85
r6k/2p1b1pp/p3b3/1p1p3q/6n1/2P1B1P1/PPB2P1P/RQ2R1K1 w - -,a2a4 h5h2 g1f1 a8f8 f1e2 g4e3 e1f1 e3c4 a4a5 e6g4,-622
r4rk1/ppp3bp/3p4/3P2q1/PPP1R1p1/2N2p2/1B3P1P/R5KQ w - -,a1d1 a8e8 d1e1 g5g6 h2h4 e8e4 c3e4 g7b2 h4h5 g6f5,-310
r1bq1rk1/pp1nbppp/3p1n2/4p3/2B1PB2/2N2N2/PP2QPPP/R2R2K1 w - -,f4g5 f6e8 g5e3 b7b6 b2b4 c8b7 a1c1 e8f6 e3g5 d8b8,31
r1b1kb1r/pppp1pp1/5q1p/8/1nBpP3/5N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8c5 e4e5 f6d8 a2a3 b4c6 b2b4 c5b6 d1d3 d7d5,60
r3k2r/pp1b1p1p/2n1pp2/q2p3Q/Nb1P4/8/PPP1NPPP/1K1R1B1R w kq -,,0
r2q1rk1/1pp2ppp/2npbn2/p1b1p3/P1B1P3/2PP1N2/1P3PPP/R1BQKN1R w KQ -,c4e6 f7e6 f1g3 d6d5 e1h1 h7h6 d1b3 a8a6 c1d2 a6b6,-2
rn3rk1/ppp1pp1p/6p1/5b2/3bN3/1B5P/PPP2PP1/R1B1K2R w KQ -,e4g3 f5d7 e1h1 d4g7 a2a4 a7a5 c2c3 d7c6 g3e2 f8d8,-131
r1bqk2r/ppp2ppp/3p1b2/3Pp3/3nP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 c7c6 h2h3 e8h8 e1h1 g7g6 a2a4 d8a5 d3c4 a5c5,-29
4rrk1/ppp3bp/3p4/3P2q1/PPP1R1p1/2N2p2/1B3P1P/5RKQ w - -,b2c1 g5g6 e4e8 f8e8 c3d1 h7h5 c4c5 h5h4 c1e3 h4h3,-384
r4rk1/2pqb1pp/p1n5/1p1p4/5nb1/2P2NB1/PPBN1PPP/R2QR1K1 w - -,a2a4 b5b4 d1b1 h7h6 a4a5 g4f5 c3c4 a8d8 g3f4 f5c2,56
rnbqk1nr/p1p2ppp/1p2p3/8/2BPP3/8/PP1N1PPP/R2QK1NR w KQkq -,g1f3 g8e7 e1h1 e8h8 d1c2 c8b7 f1d1 b8d7 a1c1 e7g6,60
1r5k/6pp/p1np4/2p1p1P1/4P3/1NPP4/PN3P1P/3b2K1 w - -,b2d1 c6d8 d1b2 d8e6 h2h4 e6f4 g1f1 f4d3 b2c4 b8f8,-298
1r5k/6pp/p2p4/n1p1p1P1/4P3/1NPP4/P4P1P/3N2K1 w - -,b3d2 c5c4 d3d4 e5d4 c3d4 a5c6 d4d5 c6d4 g1f1 b8b4,-232
rn1qk2r/p1p1bppp/1p2pn2/5b2/2QP4/2N1PN2/PP3PPP/R1B1KB1R w KQkq -,f3h4 f5e4 c3e4 f6e4 h4f3 b8d7 c4c6 e7b4 e1e2 e4f6,71
8/8/8/8/8/K3N3/8/k3B3 w - -,f3h4 f5e4 c3e4 f6e4 h4f3 b8d7 c4c6 e7b4 e1e2 e4f6,Mate
rnbqk2r/pppp1pbp/6p1/8/2P2p2/1PN3P1/P2PPP1P/R2QKBNR w KQkq -,g3f4 e8h8 e2e3 b8c6 a1c1 c6e7 f1g2 c7c6 d2d4 d7d6,82
r1b2b1r/pp2n1pp/2p1k3/2qnP3/2B5/2N2Q2/PPPB1PPP/R3K2R w KQ -,c4b3 e6d7 e1a1 d7e8 c3e4 c5b6 e4d6 e8d7 c2c4 d7c7,492
5k2/pr3p2/Pp1K2p1/1Pp3Pp/2P4P/8/8/8 w - -,f3d3 b7b5 c4b3 e6f7 e1a1 c8f5 d3f3 f7e8 d2e3 d5e3,Mate
r1b1kb1r/4p1pp/p1p2p2/2qp4/5B2/2P1PN2/P1P2PPP/1R1Q1RK1 w kq -,f1e1 e8f7 e3e4 e7e5 f4e3 c5d6 e4d5 d6d5 f3d2 c8f5,25
rn1qkb1r/p2b1ppp/4pn2/1p1p4/2pP1B2/2P1P3/PPBN1PPP/R2QK1NR w KQkq -,g2g4 d7c6 h2h4 f8d6 g4g5 d6f4 e3f4 f6e4 g1f3 b8d7,91
r2r2k1/5pp1/pp2p2p/2n5/4q3/4PN2/PP2QPPP/2RR2K1 w - -,b2b3 a6a5 c1c4 e4f5 h2h3 e6e5 c4c2 a8c8 c2d2 d8d2,4
r1b1k1nr/pp1p1ppp/2n1p3/q3P3/1b3B2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f4d2 c6e5 a2a3 e5f3 d1f3 g8f6 e1a1 b4c3 d2c3 a5g5,-112
r1b1kb1r/5ppp/p1p1p3/2qp4/3Q1B2/2P1PN2/P1P2PPP/R4RK1 w kq -,f1e1 f7f6 e3e4 c5d4 c3d4 g7g5 f4e3 a6a5 h2h4 g5g4,-53
r1bqk1nr/1p1p1ppp/p2bp3/2p5/P1BnP3/2N5/1PPPNPPP/R1BQK2R w KQkq -,e2d4 c5d4 c3e2 g8f6 d2d3 d6c5 e1h1 d7d5 e4d5 f6d5,15
r1bqk1nr/1ppnppbp/p2p2p1/8/3PP3/3BB3/PPP1NPPP/RN1QK2R w KQkq -,c2c4 e7e5 b1c3 g8f6 h2h3 e5d4 e2d4 e8h8 e1h1 f8e8,46
r6r/pbpk3p/2p1R3/3p3p/8/8/PPP2PPP/RN4K1 w - -,e6h6 a8e8 b1c3 d7c8 f2f3 d5d4 c3e4 c6c5 e4g3 e8e5,147
r2r2k1/5pp1/pp5p/2n1pq2/8/P3PN2/1P2QPPP/2RR1K2 w - -,c1c4 e5e4 d1d8 a8d8 f3d4 f5e5 f1g1 d8d6 e2c2 c5d3,-10
r1b1kb1r/1p2pppp/p4n2/2pPq3/P7/1QP5/1P1P1PPP/RNB1KB1R w KQkq -,e1d1 f6e4 f2f3 e4f2 d1c2 f2h1 b1a3 g7g6 b3c4 f8g7,-663
r1b2b1r/pp2n1pp/2p1k3/q2nP3/2B5/2N2Q2/PPP2PPP/R1B1K2R w KQ -,c1d2 a5c7 e1a1 b7b5 c4b3 c8b7 c3e4 e6d7 e4d6 c7b6,428
r2q1rk1/ppp1n2p/3pP1p1/8/1PP2p2/2R1p3/P4PPP/3QRBK1 w - -,d1c1 e7f5 f2e3 f5e3 g2g3 d8f6 c3e3 f4e3 c1e3 f6e7,-107
r1b2rk1/2q1b1pp/ppn1pp2/2npP3/5P1P/2N1BN2/PPP2QP1/1K1R1B1R w - -,f2g3 f6f5 h4h5 h7h6 g3h3 c5e4 c3e4 d5e4 f3h4 e7h4,64
rnbq1rk1/ppp1bppp/8/3pB3/6n1/2P1P1P1/P2P1PBP/RN1QK1NR w KQ -,g1f3 f7f6 e5f4 g7g5 h2h3 g4h6 f4c7 d8c7 h3h4 g8g7,-258
r2r2k1/5pp1/pp5p/2n2q2/4p3/P3P3/1P2QPPP/2RRNK2 w - -,c1b1 a6a5 d1d8 a8d8 b1d1 d8d1 e2d1 f5e6 f1g1 e6b3,-53
r2r2k1/5pp1/pp5p/5q2/1P2p3/P2nP3/4QPPP/2RRNK2 w - -,c1a1 a8c8 f1g1 f5e5 e1c2 e5c3 c2e1 b6b5 h2h3 d8d6,-107
r1bqkbnr/pp1n1pp1/2p1p2p/3pP3/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,c1e3 g8e7 f2f4 c6c5 g1f3 a7a6 e1h1 e7f5 e3f2 f5d4,58
r1bqkbnr/pp1n1ppp/2p1p3/8/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 g8f6 d1e2 f8b4 e3d2 e8h8 e1a1 f6d5 c3e4 b4d2,86
rnbqk1nr/pp3ppp/8/3p4/1bpP4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,g2g3 b4c3 b2c3 g8f6 f1g2 e8h8 g1e2 f8e8 e1h1 h7h6,-47
r1bq1rk1/4ppbp/n2p1np1/1BpP4/P3P2P/2N5/1P3PP1/R1BQK1NR w KQ -,g1f3 a6c7 b5c4 c8a6 c4a6 a8a6 e1h1 d8a8 f1e1 f8b8,56
rn1qk2r/ppp2pbp/3p1np1/4p3/3PP3/3BBQ1P/PPP2PP1/RN2K2R w KQkq -,d4d5 b8d7 d3e2 c7c6 c2c4 e8h8 b1c3 c6d5 c4d5 a7a6,75
rnbqkb1r/pp3ppp/2ppp3/3nP3/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 d6e5 d4e5 f8e7 c2c4 d5b4 a2a3 d8d1 e1d1 b4a6,95
4r1k1/ppp3bp/3p2q1/3P4/PPP3p1/2N2p2/5P1P/2B2RKQ w - -,c3b5 e8e2 c4c5 g6e4 c1g5 e2e1 h1g2 f3g2 f1e1 e4e1,-812
rn1q1b1r/ppp1k1pp/3p1n2/4N3/4P1Q1/8/PB3PPP/RN2K2R w KQ -,g4g3 d6e5 g3e5 e7f7 e1h1 d8d6 e5c3 d6e6 e4e5 f6d5,-209
r1bqkb1r/pppp1ppp/2n5/4P3/3P2n1/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1g4 d7d5 g4d1 c8f5 c1e3 d8d7 f1d3 e8a8 e1h1 h7h5,144
rnbqkb1r/pp3pp1/2p1pn1p/4N3/3P4/2NB4/PPP2PPP/R1BQK2R w KQkq -,d3g6 f7g6 d1d3 d8b6 d3g6 e8e7 g6f7 e7d8 e5g6 h8g8,294
rnbqkb1r/pp3ppp/5n2/3p4/2pP4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,g2g3 f8b4 g1e2 c8g4 f1g2 g4e2 d1e2 e8h8 e1h1 b4c3,-30
r2qkb1r/ppp1pppp/2n1bn2/6N1/8/3B1P2/PPP3PP/RNBQ1RK1 w kq -,g5e6 f7e6 d1e2 c6d4 e2e1 e6e5 b1c3 e7e6 e1e5 d8d6,89
8/B7/8/1K6/5N2/8/8/4k3 w - -,g5e6 f7e6 d1e2 c6d4 e2e1 e6e5 b1c3 e7e6 e1e5 d8d6,Mate
8/B7/8/8/2K2N2/8/8/4k3 w - -,c4d3 e1f1 f4e2 f1g2 d3e4 g2f1 e2g3 f1g2 e4f4 g2h3,164
r1b1k2r/ppp2ppp/2n5/8/1P1P4/8/PP3PqP/RNBQK2R w KQkq -,d1d3 g2h1 d3f1 h1f1 e1f1 c8h3 f1g1 e8a8 c1e3 d8d6,-680
r2qkb1r/1pp1pppp/p1n5/3n4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,h2h3 g4f3 e2f3 e7e6 f1e1 f8b4 c2c3 b4a5 b1d2 e8h8,209
rnbr2k1/ppp2pbp/5np1/4p1B1/2P5/2N1PN2/PP3PPP/R3KB1R w KQ -,c3d5 b8d7 a1d1 d8f8 d5c7 a8b8 f1e2 h7h6 g5h4 g6g5,200
r1bqk1nr/pp1nppbp/2pp2p1/8/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 a2a4 e7e5 c4b3 e8h8 f1e1 d6d5 e4d5 f6d5,24
rnb1k2r/ppppqppp/5n2/4p3/3PP3/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,d4e5 f6e4 f1d3 d7d5 e1h1 c8g4 c3c4 b8c6 f1e1 e7c5,67
r3k2r/pp1n1pp1/2p1pnp1/q7/1bBP2P1/2N4P/PPPBQP2/R3K2R w KQkq -,e1a1 d7b6 c4b3 b6d5 c3b1 b4d2 b1d2 a5c7 g4g5 f6d7,28
r1bqkb1r/pp3ppp/3p1n2/2p5/2BpP3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,d1b3 d6d5 e4d5 f8d6 c3d4 c5d4 f1e1 e8f8 h2h3 g7g5,86
r1br2k1/pppn1pbp/5np1/3Np1B1/2P5/4PN2/PP3PPP/R3KB1R w KQ -,d5c7 a8b8 a1d1 h7h6 g5h4 b7b6 f3e5 c8b7 e5d7 d8d7,151
r3k2r/pp1n1pp1/2p1p1p1/q2n4/2BPN1P1/7P/PPPbQP2/2KR3R w kq -,d1d2 a5c7 e4g5 d5f4 e2f3 d7f6 h3h4 a8d8 c4b3 b7b5,20
rnbqk1nr/pp3ppp/2p5/3p4/3P1b2/2N2Q2/PPP2PPP/R3KBNR w KQkq -,f3f4 g8f6 e1a1 e8h8 f1d3 a7a5 d1e1 b8a6 g1f3 b7b5,25
rnbqk2r/ppp1bppp/4pn2/8/8/5B2/PPPPQPPP/RNB1K1NR w KQkq -,b1c3 e8h8 b2b3 a7a5 c1b2 f6d5 d2d4 b8c6 e2d2 e7g5,-49
r1bqkb1r/pp3pp1/2n2n1p/3pp3/8/2NP2P1/PP1BPPBP/R2QK1NR w KQkq -,d1b3 c6d4 b3d1 f8e7 g1f3 d4c6 e1h1 c8e6 e2e3 e8h8,-67
r3nk2/ppp2bpp/8/2bN1Q2/2B2P1q/8/P1P3PP/4R2K w - -,f5e5 c5d4 e5e2 e8d6 g2g3 h4h5 e2h5 f7h5 h1g2 a8e8,-552
rnbq1rk1/pp3ppp/5b2/2pp4/3P4/2P3P1/P3PPBP/RN1QK1NR w KQ -,d1d2 c8f5 g1f3 b8c6 e1h1 d8b6 e2e3 a8d8 d4c5 b6c5,-75
2kr1bnr/pp3ppp/n1p1b3/4P3/P1p1PP2/2N5/1P4PP/R1BK1BNR w - -,f1d3 d8d3 d1e2 f7f5 g1h3 f5e4 h3g5 e6g4 e2f1 e4e3,-503
r1bq1rk1/pp3ppp/2n2b2/2pp4/3P4/2P1P1P1/P4PBP/RN1QK1NR w KQ -,g1f3 b7b6 e1h1 c8g4 b1d2 a8c8 h2h3 g4f5 a1c1 f8e8,-56
2kr1bnr/pp3ppp/2p1b3/4P3/Pnp1PP2/2N5/1P2K1PP/R1B2BNR w - -,c1e3 b4c2 a1d1 c2e3 d1d8 c8d8 e2e3 f8c5 e3f3 g7g6,12
2kr3r/1pp1q1pp/p1p2p1n/4p3/4P1b1/2NPPNQ1/PPP3PP/R4RK1 w - -,a1b1 b7b6 b2b4 g4e6 a2a4 h6f7 f3h4 f7d6 g3f2 h8e8,-44
r2qkbnr/ppp1pppp/6b1/3pP3/6P1/5P2/PPP1P2P/RNBQKB1R w KQkq -,e5e6 f7e6 c1f4 h7h5 g4g5 e6e5 f4e5 e7e6 d1d4 d8g5,-49
r1bq1rk1/pp3ppp/2n2b2/3p4/3p4/2P1P1P1/P2N1PBP/R2QK1NR w KQ -,g1f3 d4c3 d2b3 c8f5 e1h1 c3c2 d1d2 f6a1 f1a1 d8f6,-472
rnbq1rk1/ppp2pb1/3p1npp/3Pp3/2P1P3/2N5/PP1B1PPP/R2QKBNR w KQ -,f1d3 a7a5 g1e2 b8a6 f2f3 f6h5 e1h1 f7f5 e4f5 g6f5,52
r1bqr1k1/pp3ppp/2n2b2/3p4/3P4/4P1P1/P2N1PBP/R2QK1NR w KQ -,g1f3 c6d4 f3d4 f6d4 a1b1 c8f5 b1b5 f5d3 b5b3 d4e3,-160
rnbqkb1r/pp1p1ppp/8/2ppP3/4n3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d1d5 f7f5 f1c4 d8e7 b1c3 e4c3 b2c3 h7h6 e1h1 b8c6,274
rnb1kbnr/ppp3pp/5p2/4p1B1/8/2N5/PPP1PPPP/2KR1BNR w - -,g5d2 c7c6 g2g3 b8d7 f2f4 g8h6 g1f3 e5f4 f1h3 d7c5,33
r1b1kb1r/pppp1Np1/2n2q1p/8/2BPn3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d5 c4d5 c8f5 f7h8 e8a8 d5e4 f5e4 b1d2 e4f5,446
3r3B/2k1p2p/R4ppb/2Pp1b2/3R4/5P2/P4PKP/8 w - -,h8f6 e7f6 d4h4 h6f8 h4h7 d8d7 a6a7 c7c6 a7a6 c6c5,-131
rnb1kb1r/pp1pq1pp/8/2pQPp2/2B1n3/5N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 b8c6 b1c3 e4c3 b2c3 h7h6 f1e1 g7g5 a1b1 e8d8,293
r1bqkb1r/pp3ppp/n1p1p3/1N1p4/3PnB2/P4N2/1PP1PPPP/R2QKB1R w KQkq -,h2h4 c6b5 e2e3 c8d7 f3e5 a6b8 d1h5 g7g6 h5e2 b8c6,-321
rn1qk1nr/pb3ppp/2p1p3/1p2N3/PbpP4/6P1/1P2PPBP/RNBQK2R w KQkq -,d1d2 b4d2 b1d2 a7a6 d2e4 f7f6 c1f4 f6e5 f4e5 d8a5,-480
rnbqkb1r/pp3ppp/2pp4/8/4n3/4N3/PPPP1PPP/RNBQKB1R w KQkq -,f1d3 d6d5 d3e4 d5e4 b1c3 f7f5 e1h1 f8e7 d2d3 e4d3,-7
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/5NBP/PPP1PPP1/RN1QKB1R w KQ -,g3d6 d8d6 c2c3 c7c5 e2e3 b8c6 f1e2 e6e5 d4e5 c6e5,-23
8/8/8/8/2k1B3/4K3/6N1/8 w - -,e3d2 c4b3 g2f4 b3b2 f4e2 b2b3 d2c1 b3a3 c1c2 a3b4,182
rnbqkb1r/pp3ppp/2p5/1B1p4/3Nn3/8/PPP2PPP/RNBQK2R w KQkq -,b5a4 f8d6 e1h1 e8h8 a4b3 b8d7 b1d2 e4d2 c1d2 d6h2,-176
