r1bqkb1r/2p1p2p/p1n2np1/1p1p4/3P4/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,f1e2 f8g7 c3a2 e8h8 a2b4 c8b7 c2c3 f6e4 e1h1 c6a5,68
r2q1rk1/1pp1bppp/p5b1/2pP4/4P1P1/5Q1P/PPP2P2/R1B1RNK1 w - -,c1f4 f8e8 e1e2 b7b5 a1e1 f7f6 h3h4 h7h6 f3g3 e7d6,213
r2q1rk1/pb1nbppp/1pn1p3/2ppP3/3P1P2/1PN1BN2/P1P1B1PP/R2Q1RK1 w - -,e2d3 c5d4 f3d4 c6d4 e3d4 d7c5 c3e2 c5d3 d1d3 a7a5,11
rn1qkb1r/pp3ppp/2n1p3/2p1P3/3pQ3/2P2N2/PP1P1PPP/RNB2RK1 w kq -,d2d3 f8e7 e4g4 g7g5 g4h5 d4c3 b1c3 d8d3 c1g5 d3g6,30
r1bqkb1r/pp3ppp/2n1pn2/8/1p6/P4N2/2PPBPPP/RNBQR1K1 w kq -,e2b5 c8d7 b5f1 f8d6 d2d4 e8h8 a3b4 d6b4 c2c3 b4e7,-49
r2q1rk1/1pp2ppp/p5b1/2pP2b1/4PBP1/5Q1P/PPP2P2/R3RNK1 w - -,f4g5 d8g5 f3e3 g5e7 f1g3 a8e8 g1g2 e7d6 a1d1 f7f6,256
rnbqk2r/ppp3pp/3p1b2/4p1B1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,g5f6 d8f6 d4e5 d6e5 d1d5 b8c6 f1b5 c8d7 b5c6 d7c6,63
8/5pb1/4p1kp/2Q1P2p/3pqP2/6P1/3B1K2/8 w - -,c5c4 g7f8 c4c7 g6g7 c7c4 f8a3 f4f5 e4f5 f2g1 a3b2,-518
r1bqkbnr/1p1p1pp1/p1n1p2p/8/4PB2/2NQ4/PPP2PPP/R3KBNR w KQkq -,g1f3 b7b5 a2a4 d8a5 f1e2 g8f6 e1h1 b5b4 c3a2 f8e7,18
3r3k/1R3Qp1/4p2p/4P1q1/1pPr4/1P1p3P/3R1PP1/6K1 w - -,,0
r2qk2r/pp2bppp/2n1p1b1/2Ppn3/1P1N1B2/2P5/P3BPPP/RN1Q1RK1 w kq -,b4b5 c6d4 c3d4 e5c4 b1d2 c4a5 d1c1 f7f6 d2b3 e8h8,186
2r2rk1/1p4pn/p1p1qp2/R3p1p1/3pP1P1/1P1P2BP/1PP1QP2/R5K1 w - -,g1h1 f8d8 e2f3 h7f8 h3h4 g5h4 g3h4 g7g5 h4g3 f8g6,-87
r5k1/pp1b1pp1/3q1p2/3P4/3NQ2P/5Pp1/PP4P1/2R3K1 w - -,g1h1 a8e8 d4f5 d6f8 e4f4 d7f5 f4g3 e8e5 c1d1 f8c5,-512
2n5/1k2r2p/rp6/6Q1/2P5/4P3/5PPP/1R4K1 w - -,h2h4 e7c7 c4c5 b7a7 c5b6 a6b6 g5a5 a7b7 b1a1 c7c4,614
5rk1/p4p2/2p2bpp/3R4/1P6/r3P3/5PPP/1B3RK1 w - -,d5d6 f6c3 d6c6 c3b4 f1d1 a3a1 g2g3 f8b8 g1g2 a7a5,2
rnbq1rk1/pp4pp/2p5/3n4/8/2P2NP1/P4PBP/R1BQ1RK1 w - -,c1a3 f8e8 d1b3 b8d7 f1e1 d7b6 e1e8 d8e8 a1e1 e8f7,244
r3q1k1/pp3pp1/1npbbn1p/3p4/3P4/2NB1N1P/PPPBQPP1/4R1K1 w - -,f3e5 e8e7 e2f3 a8e8 f3g3 f6h5 g3e3 e7d8 b2b3 h5f6,23
r4rk1/5pbp/p3p3/1p3p1N/8/2q2Q1P/P4PP1/1R3RK1 w - -,f3b7 g7e5 b1c1 c3d4 f1e1 f8d8 g2g3 h7h6 c1d1 d4c3,-170
r1bqk2r/ppp1n1pp/2n2p2/3p4/2BbP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,e4d5 d4c3 b2c3 c6e5 c4b3 e5f7 c1a3 f7d6 c3c4 b7b6,-179
6r1/1p1kNp2/4n2p/p3B3/r7/4R3/4bK1P/8 w - -,e3b3 d7e7 b3b7 e7e8 b7b8 e6d8 e5c7 e8d7 c7a5 a4a2,-674
r1bqk2r/1p2bppp/p1n1pn2/8/3P4/2P2N2/4BPPP/RNBQR1K1 w kq -,b1d2 e8h8 d1c2 h7h6 d2e4 b7b6 e4f6 e7f6 c2e4 d8d5,-46
r1b1k1nr/pppp1ppp/2n5/8/1b2P2q/8/PPPB1PPP/RN1QKBNR w KQkq -,f1d3 h4g5 g1f3 b4d2 b1d2 g5f6 e1h1 d7d6 c2c3 g8e7,17
8/5pbk/4p2p/2QpP2p/4qP2/6P1/3B1K2/8 w - -,c5e7 e4d3 d2e1 h7g6 e7d8 d5d4 e1a5 d3e3 f2g2 e3e2,-421
8/8/8/5k2/KP6/5n1p/8/8 w - -,c5c7 e4d3 d2c1 h7g6 c7c5 g6f5 c5e7 d3c2 f2f3 f5g6,Mate
r4rk1/1b3ppp/p2q4/1p1Pp3/3p4/P2B4/1PP2PPP/R2QR1K1 w - -,c2c3 b7d5 a3a4 d5c4 c3d4 e5d4 b2b3 c4d3 d1d3 a8c8,-67
r4rk1/1pp1q1pp/p4pb1/2pP4/4P1P1/5PQP/PPP5/R3RNK1 w - -,f1e3 b7b5 b2b3 f8e8 g1g2 a8d8 a2a4 c5c4 a4b5 c4b3,257
r1bqkb1r/pp3ppp/3p1n2/2pPp3/2PnP3/8/PP1NNPPP/R1BQKB1R w KQkq -,e2d4 c5d4 a2a4 a7a5 c4c5 d8c7 f1b5 c8d7 c5d6 f8d6,14
r1bq1rk1/1p2bppp/p1n1pn2/8/3P4/2P2N2/3NBPPP/R1BQR1K1 w - -,h2h3 a8b8 e2d3 f6d5 d2e4 b7b5 e4g5 h7h6 d3h7 g8h8,-67
8/8/8/1P2nk2/K7/7p/8/8 w - -,e2f1 b7b6 f1d3 c8b7 d2e4 b6b5 h2h4 f6e4 d3e4 c6a5,Mate
r1b1k1nr/ppp2ppp/2np4/8/1b2P2q/3B4/PPPB1PPP/RN1QK1NR w KQkq -,d2b4 c6b4 d1d2 b4d3 c2d3 g8e7 b1c3 c8d7 g1f3 h4f6,19
r4rk1/5pbp/p3p3/1p2qp1N/5Q2/7P/P4PP1/1R3RK1 w - -,f4b4 g7h8 g2g4 f8d8 f1e1 e5d6 g4f5 d6b4 b1b4 h8c3,-169
rq4k1/pp1b1pp1/5p2/3P4/3NQ2P/5Pp1/PP4P1/2bR2K1 w - -,d4b3 c1b2 d5d6 b8d8 e4b7 d8b6 b7b6 a7b6 f3f4 a8a2,-564
2r1r1k1/1p4pn/p1p1qp2/R3p1p1/1P1pP1P1/3P2BP/1PP1QP2/R5K1 w - -,a5a4 e6e7 c2c4 h7f8 e2d1 f8e6 d1b3 g7g6 g1g2 e7d7,-93
4r1kr/pp3ppp/1bpB1qn1/3B1N2/3P4/5Q2/6PP/3R1K1R w - -,f5h6 g7h6 f3f6 c6d5 d1e1 e8d8 d6e5 g6e5 e1e5 b6d4,678
r1b1r1k1/pp1n1p1p/2pp1qp1/8/2PN1P2/4P3/PP2B1PP/1R1Q1RK1 w - -,b1c1 e8e3 d1d2 e3e7 e2f3 d7c5 c1d1 a7a5 f4f5 g6f5,-59
r2r2k1/pp3pbp/6p1/3p1bP1/3B1P2/8/PPP1B2P/2KR3R w - -,d4g7 g8g7 e2d3 a8c8 b2b3 c8c3 h1e1 d8d7 d1d2 f5d3,25
r2qr1k1/pp3bbp/n1pp2p1/5p2/1P3N2/2N1P1P1/P1Q1P1BP/R4RK1 w - -,c2c1 d8b6 a1b1 e8e3 c3a4 b6d4 g1h1 a6c7 f1d1 d4e5,-368
2n5/1kr4p/rp6/2P3Q1/8/4P3/5PPP/1R4K1 w - -,h2h4 b7a7 c5b6 a6b6 g5a5 a7b7 b1a1 c7c4 a5d5 c4c6,618
6rk/4RQp1/4p2p/4P1q1/1pPr4/1P1p3P/3R1PP1/6K1 w - -,,0
rn1q1rk1/pp3ppp/4pn2/2pp1b2/2PP4/P1bBP2P/1P2NPPB/R2QK2R w KQ -,b2c3 f5d3 d1d3 c5d4 c3d4 d8a5 d3c3 b8c6 c4d5 f6d5,-41
rn1qkb1r/1ppbnppp/4p3/p2pP3/1P1P4/2P5/P4PPP/RNBQKBNR w KQkq -,b4b5 c7c5 g1f3 e7f5 d4c5 f8c5 f1d3 a5a4 e1h1 d8a5,59
r1bq1rk1/ppp2ppp/2np4/8/1bBPn3/1QN2N2/PP3PPP/R1B1K2R w KQ -,c4d3 c8f5 b3c2 f8e8 e1h1 d6d5 c1e3 f5g6 a1e1 e4c3,-144
r5r1/pppbq1pQ/3p1k2/3P1p2/8/3B2R1/PP3PPP/6K1 w - -,h7g6 f6e5 g3e3 e5d4 e3e7 d4d3 e7d7 a8e8 g6f5 d3d4,653
r2r4/pp3pkp/6p1/3p1bP1/5P2/8/PPP1B2P/2KR3R w - -,e2d3 a8c8 b2b3 c8c3 h1e1 d5d4 c1b2 d8d7 d1d2 f5d3,24
r1bqk1nr/ppp3pp/2n1pp2/8/1bNPp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 f6f5 d1h5 g7g6 h5d1 g8f6 h2h4 d8e7,-53
rnbq1rk1/pp2b1pp/2p2n2/3p2B1/3Q4/2N2N2/PPP1PPPP/R3KB1R w KQ -,e1a1 c8f5 d4d2 f6e4 g5e7 d8e7 c3e4 f5e4 f3g5 f8f2,53
r4rk1/1pp3pp/p4pb1/2pPq3/4P1P1/4NPQP/PPP5/R3R1K1 w - -,g3e5 f6e5 g1g2 f8f6 e3c4 a8e8 a2a4 b7b5 a4b5 a6b5,288
r2q2k1/pp3bbp/n1pp2p1/5p2/1P3N2/2N1r1P1/P1Q1P1BP/1R3RK1 w - -,c3a4 a6c7 g3g4 f5g4 f4d3 d8e7 a4c3 a8e8 b4b5 g7c3,-463
r4qk1/pp3pp1/1npbbn1p/3p4/3P4/1PNB1N1P/P1PBQPP1/4R1K1 w - -,a2a4 a8e8 f3e5 b6d7 a4a5 a7a6 e2e3 d6b4 c3e2 f6e4,28
r4r1k/5pbp/p3p3/1p2qp1N/7Q/7P/P4PP1/1R3RK1 w - -,a2a4 b5a4 h4a4 a6a5 b1b5 e5d4 a4a3 d4c3 b5b3 c3e5,-102
1b2k1r1/pr1b1p1p/2p4B/1q3p2/3QpP2/1B6/PP1R2PP/2KR4 w - -,d4d7 b7d7 d2d7 b5c5 c1b1 c5e7 d7e7 e8e7 h6g5 g8g5,596
r7/pp3pkp/3r2p1/3p1bP1/5P2/3B4/PPP4P/2KR3R w - -,d3f5 g6f5 h1e1 d6e6 e1e6 f7e6 d1e1 a8e8 c1d2 h7h6,17
r3kb1r/pp1bpp1p/2n5/4pp2/5P2/1NN5/PPP1B1PP/R3K2R w KQkq -,a1d1 e7e6 e1h1 e5f4 c3b5 a8c8 f1f4 h7h5 c2c3 h5h4,-207
5k2/4p3/6p1/nr3p1p/1P1p3P/6P1/4PPB1/1R4K1 w - -,e2e4 d4e3 f2e3 b5b6 e3e4 a5c4 e4f5 g6f5 b4b5 e7e6,3
5rk1/pp3pbp/1q1p1np1/2r5/2p1PPBQ/P1N4R/1Pn3PP/1RB4K w - -,g4d1 f8e8 d1c2 c5h5 h4g3 h5h3 g2h3 d6d5 e4e5 d5d4,208
2r2rk1/pp2ppbp/2pq2p1/2R1N3/3PQPP1/1P2P2P/P7/5RK1 w - -,e5f3 b7b6 c5c2 c6c5 f1c1 c8c7 g1f2 f8c8 d4c5 c7c5,42
rn1q1rk1/pp3ppp/4pn2/3p1b2/2Pp4/P1NBP2P/1P3PPB/R2QK2R w KQ -,c3b5 d4e3 f2e3 f5d3 d1d3 b8d7 e1h1 a7a6 b5d6 d7c5,-119
rn1q1rk1/pbp3pp/1p2p3/3n1p2/3P4/2B1PNP1/PP3PBP/R2QK2R w KQ -,d1b3 b8d7 e1h1 d8e7 f3d2 d7f6 a1c1 f8f7 f1e1 a7a5,45
1rk2b1r/R5pp/2Bp1p2/1PpP1P2/6P1/2B5/3N3P/5K2 w - -,d1b3 b8d7 e1h1 d8e7 f3d2 d7f6 a1c1 f8f7 f1e1 a7a5,Mate
2rq1rk1/pp2ppb1/3p1npp/3bn3/4P2B/1N6/PPP2PPP/R2QRBK1 w - -,h4f6 d5b3 f6g7 b3c2 d1d4 g8g7 f2f4 d8a5 b2b4 a5b6,-283
r4r1k/5pbp/p3p3/1p3p1N/3q3Q/7P/P4PP1/1R2R1K1 w - -,h4e7 a8a7 e7a3 f8g8 e1d1 d4e5 b1c1 a6a5 h5g7 b5b4,-159
8/6pp/ppppk3/5p2/1P1KP3/3P1P2/P1P3PP/8 w - -,f3f4 e6f6 d4e3 h7h6 e3f3 h6h5 e4f5 f6f5 g2g3 f5f6,282
3rbr1k/pp1q3p/3b1p1R/4pp2/2B4N/8/PPP1QPPP/3R2K1 w - -,c4b3 e5e4 g2g3 d7c8 d1d5 d6e5 d5d8 c8d8 h4f5 e5b2,200
1r1k1b1r/R2B2pp/3p1p2/1PpP1P2/6P1/2B5/3N3P/5K2 w - -,c4b3 e5e4 g2g3 d7c8 d1d5 d6e5 d5d8 c8d8 h4f5 e5b2,Mate
r7/pp3pkp/3r4/3p1pP1/5P2/8/PPP4P/2KR3R w - -,h1e1 d6e6 e1e6 f7e6 d1e1 a8e8 c1d2 h7h6 h2h4 g7f7,16
5k2/4p3/6p1/nr5p/1P1pp2P/6P1/5PB1/1R4K1 w - -,g2e4 a5b7 e4g6 f8g7 g6d3 b5b6 f2f4 g7f6 g1f2 b6c6,137
r5r1/pp2bk2/4pn1p/q2p3p/3P4/3BBQ2/PPP2P2/R4R1K w - -,f3h3 e7d6 f1g1 g8g4 g1g4 h5g4 h3h6 a8g8 h1g2 a5d8,96
r2r2k1/2p3pp/p5b1/1ppPp3/P3P1P1/4NP1P/1PP3K1/R3R3 w - -,a1a3 g6e8 a4b5 a6b5 e1a1 a8a3 a1a3 c7c6 a3a7 g8f8,336
3n4/pk3ppp/3R1b2/B7/P1r5/5P2/5PKP/8 w - -,d6d7 b7c8 d7a7 c4a4 a7a8 c8d7 a8a7 d7c6 a7a6 c6b7,-433
2n5/k1r4p/1r6/6Q1/7P/4P3/5PP1/1R4K1 w - -,b1d1 b6g6 g5f4 a7b7 g1h2 c8b6 d1b1 g6c6 f4f5 c7e7,616
2br1k2/p5pp/2Qn1p2/3B1r2/8/7P/8/B3R1K1 w - -,a1d4 f5g5 g1h2 g5d5 c6d5 g7g5 d4c5 f8g7 c5d6 g7h6,785
rn1qk2r/pb3p2/1p1pp2p/2p3p1/2PPP3/2P3P1/P2N1PP1/R2QKB1R w KQkq -,d1f3 b8d7 a2a4 a7a5 d4d5 d8e7 f1e2 e8a8 e1a1 d8e8,-6
rnbq1rk1/pp3ppp/2pb1n2/4p3/P1B1P3/2N2N2/1PPP2PP/R1BQK2R w KQ -,e1h1 b8d7 g1h1 d7c5 d2d3 c8e6 b2b4 c5d7 c4e6 f7e6,51
rn2k2r/ppp2ppp/5n2/3qp3/1b4b1/2NP2P1/PPP1BP1P/R1BQK1NR w KQkq -,e2f3 d5e6 c1g5 b8d7 d1e2 b4c3 b2c3 e8h8 f3g4 f6g4,-104
r4qk1/1p3pp1/1npbbn1p/p2p4/P2P4/1PNB1N1P/2PBQPP1/4R1K1 w - -,f3e5 d6b4 e2e3 b6d7 c3e2 b4d2 e3d2 f8b4 d2b4 a5b4,51
r7/pp3pkp/4r3/3p1pP1/5P2/8/PPP4P/2KRR3 w - -,h2h4 a8c8 h4h5 c8c4 e1f1 c4c5 a2a3 a7a5 d1d2 e6e4,22
5b1r/Rr2k1pp/3pBp2/BPpP1P2/6P1/8/3N3P/5K2 w - -,e1e5 e6e5 f4e5 a8d8 d1d4 g7g6 c1d2 g6g5 c2c4 d8e8,Mate
rn1q1rk1/p1p3pp/bp2p3/3n1p2/3P4/1QB1PNP1/PP3PBP/R3K2R w KQ -,f3g5 a6c8 e1h1 a7a5 a2a4 h7h6 g5h3 c8b7 f1e1 f8f7,64
4b3/2k5/2p3p1/p1P3P1/3K4/P2B4/8/8 w - -,d4e5 e8f7 e5f6 f7b3 d3g6 b3d1 g6f5 d1e2 g5g6 c7b7,716
r1b1k2r/ppq2ppp/2n1p1n1/3pP3/1P1p1B2/P2B1N2/2P2PPP/R2QK2R w KQkq -,g2g3 c6e5 f3e5 g6e5 e1h1 f7f6 f1e1 e8h8 d1h5 g7g6,-81
4kb1r/1R4pp/3pBp2/BPpP1P2/6P1/8/3N3P/5K2 w - -,g2g3 c6e5 f3e5 g6e5 e1h1 f7f6 f1e1 e8h8 d1h5 g7g6,Mate
r2r4/2p2kpp/p5b1/1ppPp3/P3P1P1/4NP1P/1PP3K1/R2R4 w - -,a1a2 f7f8 a4b5 a6b5 d1a1 a8a2 a1a2 g6e8 a2a7 d8c8,360
r1b1r1k1/pp1n1p1p/2pp2p1/4qP2/2PN4/4P3/PP2B1PP/1R1Q1RK1 w - -,e3e4 e5e4 g1h1 e4e3 f1f3 e3e5 d1g1 c6c5 d4c2 d7f6,-124
r2q2k1/pp2rbbp/n1pp2p1/5p2/1P3N2/6P1/P1Q1P1BP/1R1N1RK1 w - -,f4h3 d8b6 g1h1 b6d4 h3g5 a6b4 c2a4 b4a2 a4d4,-360
2rq1rk1/pp2ppb1/3p1npp/3P4/2n4B/1N6/PPP2PPP/R2QRBK1 w - -,a1c1 c4b2 d1d4 f6h5 d4e3 g6g5 h4g5 h6g5 e3g5 h5f6,-51
5k2/4p3/6p1/nr3p1p/1P5P/4p1P1/5PB1/1R4K1 w - -,,0
r2q1rk1/1b1nbppp/ppn1p3/1BppP3/3P1P2/1PN1BN2/P1P3PP/R2Q1RK1 w - -,b5e2 d8c7 c3a4 c5d4 f3d4 b6b5 a4b2 e7b4 d4c6 c7c6,-52
2r5/pp3pkp/4r3/3p1pP1/5P1P/8/PPP5/2KRR3 w - -,h4h5 c8c4 e1f1 c4c5 a2a3 a7a5 f1e1 c5c4 e1e6 f7e6,7
4rnk1/1pr5/p1p1qp2/R3p1p1/1P1pP1P1/3P1PB1/1PP1Q3/R5K1 w - -,a1c1 e6d6 e2d2 f8e6 g1g2 c6c5 b4c5 e6c5 a5a3 d6b6,-112
7k/5p2/6p1/P2R3p/7P/r5P1/5PK1/8 w - -,g2f1 a3a2 f1e1 h8g7 d5c5 g7f6 c5g5 f6e6 g5b5 e6f6,13
4r1k1/pp3pbp/1q1p1np1/2r5/2p1PP1Q/P1N4R/1Pn3PP/1RBB3K w - -,d1c2 c5h5 h4g3 h5h3 g2h3 d6d5 e4e5 d5d4 c3e4 f6e4,200
8/k1r4p/1n6/6Q1/7P/4P3/5PP1/6K1 w - -,g1h2 a7b7 e3e4 c7c4 g5f5 h7h6 f5h7 b7a6 f2f3 c4c6,646
r2q1rk1/pp3ppp/2n1pn2/5b2/2BP4/P1N4P/1P3PPB/R2QK2R w KQ -,c3b5 a7a6 b5d6 f6e4 d6f5 d8a5 b2b4 a5f5 e1h1 a8d8,-78
4b3/2k5/2p2Kp1/p1P3P1/8/P2B4/8/8 w - -,c3b5 a7a6 b5d6 f6e4 d6f5 d8a5 b2b4 a5f5 e1h1 a8d8,Mate
r1bqkb1r/pp3ppp/3p1n2/3Pp3/2PpP3/8/PP1N1PPP/R1BQKB1R w KQkq -,a2a4 a7a5 c4c5 d8c7 c5d6 f8d6 f1b5 c8d7 b5d3 e8h8,14
r2q1rk1/1pp2p1n/3p1np1/pN1Pp1bp/1PP1P3/P6P/4BPP1/1RBQ1RK1 w - -,d1c2 g5c1 f1c1 a5b4 a3b4 h5h4 b5c3 h7g5 b1a1 d8e7,48
r1bqk2r/p3bppp/1pn2n2/2ppp3/4P2P/2NPBNP1/PPP2P2/R2QKB1R w KQkq -,e3g5 d5d4 g5f6 e7f6 c3d5 c6b4 d5f6 d8f6 f1e2 e8h8,-42
1b2k1r1/p2Rqp1p/2p4B/5p2/4pP2/1B6/PP4PP/1K1R4 w - -,d7e7 e8e7 h6g5 g8g5 f4g5 b8d6 g2g3 f5f4 g3f4 d6f4,604
r1b1k2r/pp1nb1pp/1qn1pp2/2ppP3/3P1P2/P1N1BN2/1PP1B1PP/R2QK2R w KQkq -,e1h1 c6d4 f3d4 c5d4 e3d4 e7c5 g1h1 c5d4 c3a4 b6c7,45
3B4/pk3ppp/3R1b2/8/P2r4/5P2/5PKP/8 w - -,d8e7 d4d6 e7d6 b7c6 d6f8 c6d5 f3f4 d5c4 g2f3 c4b3,-304
1r3b1r/R2Bk1pp/3p1p2/BPpP1P2/6P1/8/3N3P/5K2 w - -,d8e7 d4d6 e7d6 b7c6 d6f8 c6d5 f3f4 d5c4 g2f3 c4b3,Mate
r1bq1rk1/1pp2ppp/3p1n2/p1b5/2BnP3/2P5/PP1N1PPP/R1BQ1RK1 w - -,c3d4 c5d4 d2f3 d4b6 c1g5 h7h6 g5h4 f8e8 e4e5 d6e5,-112
r7/pp2bk2/4pn1p/q2p3p/3P2r1/3BB2Q/PPP2P2/R4R1K w - -,f2f3 g4g8 a1e1 a5b6 c2c4 a8e8 c4c5 b6c7 e3h6 e7f8,160
r5k1/pp2rbbp/nq1p2p1/1p3p2/5N2/6P1/P1Q1P1BP/1R1N1R1K w - -,c2d2 b6d4 d2a5 g8h8 b1b5 a6c5 d1f2 f7c4 b5b4 d4c3,-348
2r5/pp4kp/4p3/3p1pP1/5P1P/8/PPP5/2KR4 w - -,b2b3 g7g6 d1e1 c8c6 a2a4 g6h5 c1d2 h5h4 e1g1 a7a6,-12
r1bqk1nr/1p1p1pp1/p1n1p2p/2b5/4PB2/2NQ4/PPP1NPPP/R3KB1R w KQkq -,e1a1 g8e7 d3g3 e7g6 f4e3 c5e3 g3e3 b7b5 f2f4 d8a5,48
3r4/2p1k1pp/6b1/1ppPp3/4P1P1/R3NP1P/1PP3K1/8 w - -,a3a7 d8c8 g2g3 e7d8 h3h4 g6e8 f3f4 e5f4 g3f4 h7h5,432
r1bq1rk1/1pp2ppp/3p1n2/p7/2BbP3/8/PP1N1PPP/R1BQ1RK1 w - -,d2f3 d4b6 d1c2 d8e7 f1e1 f6g4 c1g5 e7e8 e1e2 c8e6,-105
r1bq1rk1/ppp2ppp/3p4/n7/2BPn3/1QP2N2/P4PPP/R1B2RK1 w - -,c4f7 f8f7 b3d5 e4c3 d5a5 c3e2 g1h1 c8g4 f3g5 f7f5,-186
r2q1rk1/pp3ppp/4pn2/5b2/2Bn4/P1N4P/1P3PPB/R2Q1RK1 w - -,c3e2 d4c6 d1d8 a8d8 f1d1 f5c2 d1d8 f8d8 c4b5 c6e7,-84
3rbr1k/pp1q3p/3b1p1R/5p2/2B1p2N/3R4/PPP1QPPP/6K1 w - -,d3h3 d6e5 h6h7 d7h7 h4f5 h7h3 g2h3 e8g6 c4e6 g6f5,293
r1b1k2r/1pq2ppp/2n1p1n1/p2pP3/1P1p4/P2B1NB1/2P2PPP/R2QK2R w KQkq -,h2h3 a5b4 a3b4 a8a1 d1a1 c6b4 e1h1 b4d3 c2d3 e8h8,-47
1k3r2/ppp1n3/q7/3B4/Q7/2N5/PPP5/1K4R1 w - -,a4a6 b7a6 d5e4 f8g8 g1f1 e7c8 a2a3 c8d6 e4d3 a6a5,552
