r3k2r/pBpp1pp1/1p6/2b1PP2/8/1QPp1P1p/PP1P3K/RNB3R1 w kq -,g1g7 h8f8 b7a8 c7c6 b3c4 e8e7 c4h4 e7e8 h2h3 b6b5
2rq1rk1/pb2bppp/1n3n2/2pp1N2/8/2N3P1/PPQ1PPBP/R1BR2K1 w - -,c3d5 f6d5 e2e4 d5b4 d1d8 b4c2 f5e7 g8h8 d8f8 c8f8
1R6/8/8/5k2/8/4K3/3R4/8 w - -,c1g5 f8e8 f5e7 d8e7 g5f6 g7f6 e2e3 c8d8 c3e2 d5d4
rn1q1b1r/pp3kpp/2pp1n2/8/3PP1b1/2N5/PPP2PPP/R1BQKB1R w KQ -,f2f3 g4e6 f1d3 f7e8 f3f4 b8a6 e1h1 d8b6 d3e2 a6c7
r3kb1r/2pqpppp/p1p2n2/3p1b2/3N4/1P2P3/PBPP1PPP/RN1QK2R w KQkq -,d4f3 e7e6 d2d3 f8b4 b1d2 f5g4 a2a3 b4d6 h2h3 g4f3
2r2rk1/1p1b1p1p/pq2p1p1/n2pP1N1/3P4/P1N4P/1PQ2PP1/2RR2K1 w - -,g5f3 b6b3 c2d2 g8g7 f3h2 h7h5 c1b1 a5c4 d2e2 f8h8
r1b2rk1/1p2bppp/pq2p3/3nN3/3P4/5B2/PP3PPP/R1BQ1RK1 w - -,a2a4 a6a5 d1d3 f8d8 c1d2 c8d7 f3d5 e6d5 e5d7 d8d7
1r4r1/pb4pk/2p2p1p/8/PR3P1P/6P1/P7/6K1 w - -,b4b2 b7a6 b2d2 a6c8 a4a5 g8e8 h4h5 c8g4 a5a6 g4h5
2rnr1k1/2q2pbp/b4np1/ppPPp1N1/8/P3B1PP/1PQR1PB1/3R2K1 w - -,c5c6 e5e4 g5e4 f6e4 g2e4 c7d6 e3c5 d6e5 e4g2 a6b7
r3kr2/1p1b4/pq2p3/3pP1Qp/1P3P2/P7/6PP/2R2R1K w - -,g5g6 e8d8 f4f5 d7c6 g6e6 b6c7 e6h6 f8e8 e5e6 d5d4
8/8/4r3/8/2p2kp1/2P5/5K2/6R1 w - -,g1g2 e6d6 f2e1 d6d3 g2f2 d3f3 f2a2 f3c3 e1d2 c3d3
r1br2k1/pp1nb1pp/4pn2/2p1N3/5B2/2N5/PPP2PPP/R3KB1R w KQ -,f1c4 d7b6 c4e2 b6d5 f4d2 d5c3 d2c3 f6d5 c3d2 d5b4
r4rk1/pb2q1p1/3bp3/5p1p/QPPp1P2/3B2B1/P5PP/3R1RK1 w - -,c4c5 d6c7 c5c6 b7c8 b4b5 e6e5 g3f2 g8h8 d3c4 c8e6
7k/6p1/3p1nB1/2p1p3/2Pn4/prBK1P2/6PP/R7 w - -,a1a2 d6d5 d3d2 h8g8 a2a1 d5c4 g6c2 d4c2 d2c2 f6d5
2r2rk1/1p1b1p1p/pq2p1p1/3pP1N1/3P1P2/PnN4P/1PQ3P1/2RR2K1 w - -,g1h2 h7h6 g5f3 b3c1 c2c1 g8g7 c1d2 f8g8 d2f2 b6d8
r1bqr1k1/3n1ppp/1p3n2/p2pp3/P6N/1B1P4/1PPN1PPP/R2QR1K1 w - -,d3d4 e5e4 d2f1 d7f8 f1e3 f8e6 g2g3 g7g6 f2f4 e4f3
r2qk1nr/ppp2ppp/2npb3/2b1p3/4P3/2P2NP1/PP1P1PBP/RNBQK2R w KQkq -,d2d4 e5d4 c3d4 c5b4 b1c3 e6c4 d4d5 b4c3 b2c3 c6e5
8/p7/2p1B3/1p4p1/6K1/PPk5/8/8 w - -,
R7/P6k/r6p/2K1pppP/4P1P1/5P2/8/8 w - -,g4f5 h7g7 c5d5 g5g4 f3g4 a6a4 d5c6 a4a6 c6b7 a6a4
r1b1kb1r/ppp2ppp/2n5/1B1qN3/8/2p3P1/PPPP1P1P/R1BQK2R w KQkq -,b5c6 b7c6 e1h1 c8h3 e5f3 h3f1 g1f1 d5b5 d1e2 b5e2
8/p7/4p3/4P2k/4K1p1/P4r1p/1P6/4B1R1 w - -,
8/8/2BR3p/2P1k1p1/1P6/6P1/4PK1P/qr6 w - -,
rnq4r/1b2bk1p/p2p4/3n1N2/1p2P3/8/PPP2PPP/R1BQR1K1 w - -,d6d5 e5e6 d5d6 e6e7 d6d7 e7f6 d7d6
1r1r2k1/ppRbbpp1/4p2p/8/4N3/P3PB2/1P3PPP/5RK1 w - -,f1d1 d7a4 d1c1 g8f8 e4c5 e7c5 c7c5 b7b6 c5c7 a7a5
3r1k2/2r3pp/pnpN4/1p6/1P6/P3P2P/5PPK/2RR4 w - -,d1d4 f8e7 d6f5 e7e8 d4e4 e8f7 e4f4 f7e8 f5d4 d8d6
8/8/8/1K6/B2N4/8/3k4/8 w - -,b5c4 d2c1 c4c3 c1b1 a4c2 b1a2 d4b3 a2a3 c2b1 a3a4
r3k2r/p4pbp/B1pBbpp1/8/6n1/P1P5/2P2PPP/2KR2NR w kq -,a6b7 g7h6 c1b2 g4f2 b7c6 e8d8 g1h3 f2d1 h1d1 a8c8
r1bqk2r/ppp2pbp/2n2np1/4p3/2p5/NP2P1P1/PB1P1PBP/R2QK1NR w KQkq -,b3c4 e8h8 g1e2 c8f5 e1h1 f5d3 f1e1 f6e4 e2c1 e4c5
2rk1r2/1p1b4/pq2p1Q1/3pPP1p/1P6/P7/6PP/2R2R1K w - -,g6g5 d8e8 f5f6 d7c6 g5g6 e8d8 g6g7 f8e8 f6f7 c8c7
8/8/4r3/8/2p2k2/2P3p1/5K2/3R4 w - -,f2g1 f4f3 d1f1 f3e2 g1g2 e6e3 f1b1 e2d3 g2h3 d3c3
r4rk1/1bq1ppb1/1npp1npp/1p6/p2PPPP1/PPN1B1NP/2PQ2B1/R4RK1 w - -,f4f5 a4b3 c2b3 b5b4 c3e2 g6g5 h3h4 a8a3 h4g5 h6g5
r5k1/pp1q2bp/2p1r3/1PPp1pp1/P2P1n2/1Q5P/1B3PP1/R3RBK1 w - -,a4a5 a8e8 e1e6 f4e6 a1d1 h7h6 a5a6 b7a6 b5c6 d7c6
r2qr1k1/5pbp/p1b3p1/1pp1p3/2P5/P1BnNN1P/1P3PP1/R2QR1K1 w - -,d1c2 c6f3 g2f3 b5c4 g1h2 d8h4 e1g1 d3f2 g1g3 f2d3
5rk1/1b1q2pp/p2Pr1n1/1p2bpN1/1PpQ4/7P/P1BBR1P1/4R1K1 w - -,d4f2 e6d6 d2e3 b7e4 e3c5 e4c2 e2c2 d6d5 g5f3 f8d8
8/8/2B2k1p/2PR2p1/1P6/6P1/4PK1P/qr6 w - -,
8/1r3kp1/3p1n2/2p1p3/2P5/R1B2P2/2K3PP/8 w - -,
rnq4r/4bk1p/p2p1n2/3b1N2/1p2P3/8/PPP2PPP/R1BQR1K1 w - -,f5h6 f7f8 e4d5 b8d7 h6f5 d7e5 f5e7 f8e7 f2f4 c8c5
8/8/8/1K6/B7/1N1k4/8/8 w - -,b5b4 d3e4 b4c4 e4e5 b3c5 e5f4 c4d4 f4f5 a4c6 f5f6
r4rk1/1bq1ppb1/1npp1npp/1p6/3PPPP1/PpN1BBNP/2PQ4/R4RK1 w - -,e4e5 b6c4 d2d3 b3b2 a1a2 f6d5 c3d5 c6d5 f1b1 d6e5
r5k1/pp1q2bp/2p5/1PPp1pp1/P2P1n2/1Q4PP/1B3P2/R3rBK1 w - -,g1h2 e1a1 b2a1 f4e6 a4a5 a8f8 a5a6 b7a6 b5b6 f5f4
8/1r3k2/3p1np1/2p1p3/2P5/2B2P2/2K3PP/R7 w - -,
2r1kr2/1p1b4/pq2p3/3pPPQp/1P6/P7/6PP/2R2R1K w - -,g5g6 e8d8 g6g5 d8e8 f5f6 c8c1 f6f7 f8f7 g5g8 e8e7
r1bq1rk1/ppp2pbp/2n2np1/3pp3/2P5/NP2P1P1/PB1P1PBP/R2QK1NR w KQ -,g1f3 e5e4 f3e5 c6e5 b2e5 d8e7 e5b2 f8d8 d1c1 c8g4
r5k1/pp1q2bp/2p1n3/1PPp1pp1/P2P4/1Q4PP/1B3P2/4RBK1 w - -,a4a5 f5f4 g3g4 e6d4 b2d4 g7d4 b3b4 d4f6 b4a4 a8e8
r1bq2k1/ppp1bp1p/2np2p1/8/6r1/2PB1N1Q/PP1B1PPP/2KR3R w - -,h3h6 c6e5 f3e5 d6e5 h6e3 g4g2 h2h4 h7h5 e3e5 d8d6
6rk/p1p2q1p/8/3pPr2/3P1p2/R7/PP4QP/5RK1 w - -,g2g8 f7g8 g1h1 g8g6 a3f3 f5f8 a2a3 f8g8 f3f2 g6e4
rn1qk2r/ppp1bpp1/5n2/8/4p3/7p/PPPP1PP1/RNBQK1NR w KQkq -,h1h3 h8h3 g1h3 b8c6 d2d3 e4d3 b1c3 d3c2 d1c2 d8d7
4rrk1/pp1n2pp/2p1p1b1/4P3/1P1p1P2/1P2Q1PP/1q1N2BK/3RR3 w - -,e3e2 b2c3 d2f3 d4d3 e2d2 c3b3 f3h4 e8d8 h4g6 h7g6
rnbqk2r/p3bpp1/1p3n1p/2pp4/3P3B/2NBP3/PP3PPP/R2QK1NR w KQkq -,g1e2 e8h8 d4c5 b6c5 h4f6 e7f6 c3d5 b8c6 a1c1 c6b4
r2r1bk1/1bq2ppp/p2p4/4nP2/Np6/PP4Q1/1BP1B1PP/3R1RK1 w - -,a3b4 c7c2 f1f2 c2e4 a4b6 a8b8 b2c3 b7c6 h2h3 d8e8
2r1kr2/1p6/pqb1pP2/3pP1Qp/1P6/P7/6PP/2R2R1K w - -,g5g6 e8d8 g6g7 f8e8 f6f7 c8c7 g7g5 c7e7 f7f8q d8d7
8/p7/2p1B3/1p4K1/8/PP6/1k6/8 w - -,
r1b1kb1r/p1p2ppp/2p5/3qN3/8/2p3P1/PPPP1P1P/R1BQK2R w KQkq -,e1h1 c8h3 e5f3 h3f1 g1f1 d5b5 d1e2 b5e2 f1e2 c3b2
8/8/2B3kp/2PR2p1/1P6/6P1/4PK1P/qr6 w - -,d5d3 b1f1 f2g2 f1g1 g2f2 a1e1 f2e3 g1f1 d3d6 g6g7
r4rk1/pbb1q3/4p3/2P2pp1/QPBp1P1p/8/P5PP/3RBRK1 w - -,c5c6 b7c8 d1d4 g5g4 e1f2 c7b6 d4d1 b6f2 f1f2 a8b8
r2qk2r/ppp1bpp1/2n2n2/8/4p1pP/8/PPPP1PP1/RNBQK1NR w KQkq -,b1c3 d8d7 g1e2 e8a8 d2d4 e4d3 d1d3 d7d3 c2d3 c6b4
r3k2r/1pp2q2/2nppn1p/p1b1p1p1/4P3/2PP1NBP/PP1NQPP1/R3K2R w KQkq -,g3h2 h8g8 a2a3 a5a4 e1a1 e8a8 c1b1 h6h5 h3h4 g5g4
Q7/2p3k1/7p/4n3/4P1pK/6PR/PP1r3r/1R6 w - -,b1h1 g4h3 h1h2 d2h2 a8e8 e5f7 e8d7 g7f6 d7c6 f6e5
1r6/pb5k/2p4p/6r1/PR6/6P1/P6K/8 w - -,b4f4 c6c5 f4f7 g5g7 f7f4 b8g8 h2g1 g7g3 g1f2 g8g7
8/p7/4p3/4P2k/4K1pp/Pr6/1P6/4B1R1 w - -,
6rk/p1p2q1p/8/3pPr2/3P4/6p1/PP4QP/5RK1 w - -,g1h1 g4g3 e4f4 b3d3 h1g1 d3d4 f4e3 d4d1 e3f4
r1b1k2r/ppq1bppp/3p1n2/2p1p3/3PP3/2P2N2/PP2QPPP/RNBR2K1 w kq -,d4e5 d6e5 c3c4 e8h8 b2b3 f8e8 b1c3 h7h6 c1b2 e7f8
R7/P5k1/7p/3K1PpP/4P1P1/8/8/r7 w - -,d4e5 d6e5 c3c4 e8h8 b2b3 f8e8 b1c3 h7h6 c1b2 e7f8
8/1KR5/p7/5k2/r1p5/8/8/8 w - -,c7c6 f5e4 c6g6 e4d3 g6g4 d3c2 b7c7 c2b3 g4g3 c4c3
5r2/1pk5/p1p2P1n/3p2r1/8/3B4/PPP5/2K2R2 w - -,c2c4 d5c4 d3c4 g5f5 f1e1 f5f6 b2b4 c7b8 a2a4 b8a7
rnbqk2r/pppp1p1p/1b3np1/4p1B1/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,d1f3 b8c6 g5f6 c6d4 f6d8 d4f3 g1f3 e8d8 f3e5 h8f8
3r1k2/2r4p/pnpN2p1/1p6/1P2P3/P6P/5PPK/2RR4 w - -,e4e5 b6a4 c1c2 d8d7 d1c1 c6c5 b4c5 c7c6 f2f4 d7c7
6rk/p1p2q1p/8/3pPR2/3P4/8/PP4Qp/6K1 w - -,e4e5 b6a4 c1c2 d8d7 d1c1 c6c5 b4c5 c7c6 f2f4 d7c7
4rrk1/pp1n2pp/2p1p1b1/4P3/1P1p1P2/1P2Q1PP/1q1N2BK/2R2R2 w - -,e3f2 d7e5 d2e4 b2f2 e4f2 e5f7 b4b5 c6b5 g2b7 f7d6
rnb1kbnr/1pp1pppp/p3q3/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 b7b5 a2a4 b5b4 f3e5 e6d6 d1f3 g8f6 c3d5 b8c6
brqbrkn1/p1pp1ppQ/1p4n1/4p3/8/2PP4/PP2PPPP/N1BBRKNR w - -,
3r1rk1/1p1b1p1p/p1n3p1/8/1q2B3/1QN5/PP3PPP/2R1R1K1 w - -,b3b4 c6b4 a2a3 b4c6 c3a4 c6b8 a4c5 b7b6 c5b7 d8c8
2r2rk1/1p1b1p1p/pq2p1p1/3pP1N1/3n1P2/P1N4P/1PQ3P1/1R1R2K1 w - -,d1d4 b6d4 c2f2 c8c4 f2d4 c4d4 c3e2 d4c4 g5f3 c4e4
4r1n1/pp1b1Ppk/3p2Np/6PP/4P3/P2P4/1q1r4/5R1K w - -,
r1b1k2r/pp4pp/1qn1pp2/3pP3/3P1BPb/8/PPN1BP1P/R2Q1K1R w kq -,f4g3 h4g3 h2g3 f6e5 d4e5 e8h8 f2f4 c6e5 f1g2 e5g6
7k/p1p2q1p/8/3pPR2/3P4/8/PP4rK/8 w - -,f4g3 h4g3 h2g3 f6e5 d4e5 e8h8 f2f4 c6e5 f1g2 e5g6
8/p7/4p3/4P2k/5Kpp/P4r2/1P6/4B1R1 w - -,
rnb1kbnr/pp1p1ppp/4p3/q7/3pP3/2P1B3/PP3PPP/RN1QKBNR w KQkq -,e3d4 b8c6 g1f3 c6d4 d1d4 g8e7 f1d3 e7c6 d4e3 d7d6
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/P1P1P3/2N3P1/1P2NPBP/R1BQK2R w KQ -,e1h1 c8d7 a1a2 h7h5 c1g5 d8e8 f2f3 f6h7 g5e3 b7b6
8/p2B4/8/1pp3K1/8/PP6/1k6/8 w - -,
r3k2r/1ppq4/2npp2p/p1b1p1pn/4P3/2PP1NBP/PP1NQPP1/R3K2R w KQkq -,f3e5 h5g3 e5d7 g3e2 d7c5 e2f4 g2g3 d6c5 g3f4 g5f4
6k1/8/8/3n4/8/8/2B3P1/6K1 w - -,c2b3 g8f7 b3d5 f7e7 g1f2 e7f6 f2g3 f6f5 d5c6 f5e5
7k/p1p4p/8/3pPq2/3P4/8/PP4K1/8 w - -,c2b3 g8f7 b3d5 f7e7 g1f2 e7f6 f2g3 f6f5 d5c6 f5e5
1r6/pb5k/7p/2p3r1/P6R/6P1/P6K/8 w - -,c2b3 g8f7 b3d5 f7e7 g1f2 e7f6 f2g3 f6f5 d5c6 f5e5
r1bqk2r/p3bpp1/1pn2n1p/2pp4/3P3B/2NBPN2/PP3PPP/R2QK2R w KQkq -,d3b5 c8b7 f3e5 d8d6 d1a4 a8c8 a4a7 e8h8 a7b7 c6a5
r4rk1/pb2q3/4p3/2P2pp1/QPBR1b1p/8/P5PP/4BRK1 w - -,d4d7 e7e8 a4b3 e8d7 c4e6 d7f7 e1h4 a8e8 e6f7 f8f7
8/8/7R/8/2k5/8/R4K2/8 w - -,d4d7 e7e8 a4b3 e8d7 c4e6 d7f7 e1h4 a8e8 e6f7 f8f7
r1bq1rk1/1ppn1pbp/3p2p1/p1nPp3/P1P1P3/2N3P1/1P2NPBP/R1BQ1RK1 w - -,
r1b1r1k1/2qn1pbp/2p2np1/ppP1p3/4P3/P1N1BNPP/1PQR1PB1/R5K1 w - -,a1c1 a5a4 c3a2 g7f8 a2b4 d7b8 e3g5 f6d7 b4d3 f8g7
7R/P4k2/5P1p/6pP/r2KP1P1/8/8/8 w - -,d4c5 f7f6 a7a8q a4a8 h8a8 f6e5 a8a4 e5e6 a4a6 e6d7
r4rk1/p5pp/1qP1p3/8/Q7/2b3PB/P3PP1P/3R1K1R w - -,f2f4 g8h8 h3e6 a8e8 a4c4 b6e3 d1d3 e3e6 c4e6 e8e6
r2r2k1/pp1b2b1/n2p2N1/1NpP3q/2P1Q3/8/PP4P1/R4RK1 w - -,g6e7 g8h8 f1f4 g7h6 f4f3 h6g7 e7g6 h8g8 a1f1 d8f8
r1b2rn1/2q1b1kp/p2p1pp1/1ppPp1B1/4P3/2P1QNNP/PP3PP1/R2R2K1 w - -,g5h4 g6g5 g3h5 g7h8 h4g3 g5g4 f3h2 f6f5 h3g4 f5f4
r1bqkb1r/pp1ppppp/2n5/2p1P3/8/2N5/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 g7g6 c3e4 d8c7 f2f4 f8g7 c2c3 d7d6 e5d6 e7d6
r2qk2r/ppbb1ppp/2n5/1B2p3/4N3/8/PPPPQPPP/R1B1K2R w KQkq -,c2c3 e8h8 e1h1 a7a6 b5c4 c6a5 c4d5 d7c6 d5c6 a5c6
8/5p2/7p/7k/P4qp1/5p1P/5P2/Q6K w - -,
rnb1kbnr/2p1pppp/p3q3/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,a2a4 b5b4 f3e5 e6d6 d1f3 g8f6 c3d5 b8c6 c1e3 c4c3
1rb2rk1/3nppbp/1q1p1np1/NNpP4/1p2PP2/8/1PP1B1PP/R1BQR1K1 w - -,a5c6 f6e4 e2d3 d7f6 d3e4 b6b5 c6b8 b5b8 e4f3 h7h5
rn1k2r1/1b1p1pPp/p3pq2/1p3N2/1b3B2/2NQ2P1/PPP2P1P/R3R1K1 w - -,e1e5 g8g7 f5g7 f6g7 e5g5 g7h8 a1d1 b7c6 c3e4 h7h6
3r1rk1/1p1b1p1p/p1n3p1/8/4B3/P1N5/1P3PPP/2R1R1K1 w - -,f2f3 a6a5 e4d5 g8g7 e1d1 d7f5 c3e4 f5e4 d5e4 c6d4
8/2p2n2/6kp/8/4P2K/2Q3Pp/PP1r1r2/1R6 w - -,c3c6 g6g7 c6c3 g7g6 b1h1 h3h2 c3c6 g6g7 c6c7 d2b2
r5k1/3R1p2/p5p1/2p1r2p/7q/P3bP2/1P4Q1/R4K2 w - -,a1d1 a8e8 d7f7 h4c4 g2e2 c4f7 d1d3 e3d4 e2e5 e8e5
7R/r4k2/5P1p/6pP/4P1P1/2K5/8/8 w - -,a1d1 a8e8 d7f7 h4c4 g2e2 c4f7 d1d3 e3d4 e2e5 e8e5
8/1K2R3/p7/5k2/r7/2p5/8/8 w - -,e7e8 a4c4 e8e1 c3c2 e1c1 f5e4 b7a6 e4d4 a6b6 d4c3
r2qr1k1/pppn1bpp/2n2p2/2b1p3/4N2N/2PP3P/PPB1QPP1/R1B1R1K1 w - -,b2b4 c5f8 c2b3 f7b3 a2b3 d8e7 b4b5 c6d8 c1a3 e7f7
5rk1/1p1b1p1p/pq2p1p1/3pP1N1/3n1P2/P1r4P/1P3QP1/1R1R2K1 w - -,d1d4 c3c2 f2c2 b6d4 c2f2 d4f2 g1f2 f8c8 g5f3 c8c2
8/2p2nk1/2Q4p/8/4P2K/6Pp/PP1r1r2/1R6 w - -,c6c7 h3h2 b1h1 d2b2 c7c3 g7g6 c3c6 g6g7 a2a4 b2c2
8/r6R/5k1p/6pP/4P1P1/2K5/8/8 w - -,c6c7 h3h2 b1h1 d2b2 c7c3 g7g6 c3c6 g6g7 a2a4 b2c2
r5k1/B1p2pp1/B3p1np/1Q2P3/2P2P2/3qP3/P5PP/5RK1 w - -,b5b7 a8d8 a7d4 c7c5 d4c5 g6h4 c5d4 d3d2 c4c5 d8d4
r1b1k2r/ppp1ppbp/2n2np1/7q/8/2N2NP1/PPPP1PBP/R1BQR1K1 w kq -,c3a4 c8g4 d2d4 e8h8 c2c3 e7e5 h2h3 g4h3 f3e5 h5d1
5rk1/1p1b1p1p/pq2p1p1/3pP1N1/5P2/P1P4P/4nQP1/1R1R2K1 w - -,g1h2 b6f2 g5f3 d7c6 d1d4 f2g3 h2h1 e2f4 f3e1 f4h3
8/2Q2nk1/7p/8/4P2K/6P1/PP1r1r1p/1R6 w - -,b1h1 d2b2 a2a4 b2c2 c7a7 c2e2 g3g4 f2f4 h1h2 e2h2
r1bqkb1r/1p3p1p/2n2p2/p1Ppp3/8/P3P3/1PPN1PPP/R2QKBNR w KQkq -,b2b4 a5b4 a3b4 a8a1 d1a1 c6b4 f1b5 b4c6 d2b3 c8f5
r3kb1r/p1p2ppp/2p5/3q4/6b1/2p2NP1/PPPP1P1P/R1BQK2R w KQkq -,d1e2 f8e7 e1h1 g4f3 e2e3 f3g4 f2f3 g4h3 b2c3 e8d7
1r3rk1/3nppbp/b2p1np1/1qpP4/1pN1PP2/4B3/1PP1B1PP/R2QR1K1 w - -,c4d6 b5e2 e1e2 a6e2 d1e2 e7d6 a1a7 b8e8 e4e5 d6e5
rnb1kbnr/4pppp/p1p1q3/1p6/2pPP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,e4e5 e6d7 b2b3 c4b3 f1d3 e7e6 c3e4 c8b7 e1h1 c6c5
5rk1/1p1b1p1p/p3p1p1/3pP1N1/5P2/P1P4P/4nqP1/1R1R1K2 w - -,f1f2 e2c3 d1c1 c3b1 c1b1 d7b5 b1c1 f8d8 g5f3 d5d4
r2r2k1/pbq1bppp/1pn1p3/4P1B1/7P/2PB1N2/P3QPP1/R4RK1 w - -,f1e1 h7h6 g5f4 c6a5 a1c1 e7a3 c1c2 c7c6 g1h2 a3f8
8/R7/7p/4k1pP/4P1P1/2K5/8/8 w - -,f1e1 h7h6 g5f4 c6a5 a1c1 e7a3 c1c2 c7c6 g1h2 a3f8
r1bqk2r/pp1pppbp/2n3p1/2p1P3/4N3/8/PPPPBPPP/R1BQK2R w KQkq -,e4c5 d8a5 c5d3 e8h8 e1h1 f8d8 a2a4 d7d6 e5d6 d8d6
r1b5/2q1b2p/p2p2kn/1ppPp3/4Pr1P/2P1QNN1/PP3PP1/R2R2K1 w - -,a2a4 b5a4 a1a4 c8d7 a4a3 c5c4 g3e2 f4g4 b2b4 e7h4
r1bq1rk1/1ppn1pbp/3p2p1/p1nP4/P1P1Pp2/2N3P1/1P2N1BP/R1BQ1RK1 w - -,g3f4 f8e8 e2g3 g7c3 b2c3 b7b6 e4e5 d6e5 f4f5 e5e4
r1b2rk1/pp4pp/1qn1pP2/3p4/3P1BPb/8/PPN1BP1P/R2Q1K1R w - -,a1c1 f8f6 f4e3 c8d7 f1g2 c6e7 c2e1 e7g6 e1d3 d7b5
5rk1/1p1b1p1p/p3p1p1/3pP1N1/5P2/P1n4P/5KP1/1R1R4 w - -,d1e1 c3b1 e1b1 d7b5 b1c1 f8d8 g5f3 d5d4 c1d1 d4d3
8/8/R6p/6pP/4PkP1/2K5/8/8 w - -,d1e1 c3b1 e1b1 d7b5 b1c1 f8d8 g5f3 d5d4 c1d1 d4d3
3r4/2r1k2p/pnpN2p1/1p2P3/1P6/P6P/5PPK/2RR4 w - -,f2f4 d8f8 h2g3 b6a4 c1c2 c6c5 b4c5 c7c5 d1c1 c5c2
4rk2/1Q2bp1p/3p2pP/pq4r1/5p2/1B3P2/PP6/1KR1R3 w - -,e1e7 b5b7 e7b7 d6d5 a2a4 f8g8 c1c5 g5h5 c5d5 h5h6
6k1/pp3pp1/3pr2p/2p1q3/2P5/1P1Q3P/P5P1/5R1K w - -,f1d1 g7g6 d3f3 e5e2 f3e2 e6e2 a2a4 e2e6 a4a5 g8g7
r1bq1rk1/1pp2pbp/3p2p1/p1nPn3/P1P1PN2/2N3P1/1P4BP/R1BQ1RK1 w - -,d1c2 e5c4 c3b5 c4e5 c1e3 d8e7 g1h1 c8d7 f4e2 d7b5
8/5p2/6k1/8/P4qp1/5p2/5P2/Q6K w - -,a1b1 g6g7 a4a5 g4g3 b1b2 f7f6 f2g3 f4e3 b2b7 g7g6
8/8/7R/6pP/4P1P1/2K1k3/8/8 w - -,a1b1 g6g7 a4a5 g4g3 b1b2 f7f6 f2g3 f4e3 b2b7 g7g6
rnq2k1r/4b2p/p2p1n1N/3b4/1p2P3/8/PPP2PPP/R1BQR1K1 w - -,e4d5 b8d7 h6f5 d7e5 f5e7 f8e7 f2f4 c8c5 c1e3 c5d5
rn1qkbnr/pp2p1pp/2p3b1/5p2/2PPp1P1/2N5/PP3PBP/R1BQK1NR w KQkq -,g4f5 g6f5 g2e4 f5e4 c3e4 g8f6 e4g5 h7h6 g5e6 d8d6
