r1bqk2r/1ppnnppp/p2pp3/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a2a4 e8h8 f1e2 b7b6 d1d3 c8b7 e1h1 h7h6 f1e1 c7c5
r2qkbnr/pp3pp1/2n1p2p/3pPb2/2pP1P2/2P1BN2/PP4PP/RN1QKB1R w KQkq -,b1d2 b7b5 a2a3 h6h5 f1e2 g8h6 h2h3 f5g6 e3f2 h6f5
r1bqkbnr/4pppp/p1pp4/2p5/4P3/2N5/PPPPNPPP/R1BQK2R w KQkq -,d2d3 a6a5 e1h1 g7g6 h2h3 a5a4 c1e3 f8g7 b2b3 d8a5
2k4r/1pp2p2/p5bp/3pbP2/3n2PQ/1P2P2P/P4K2/RN1q2NR w - -,a2a3 g6f5 b1c3 d1a1 g1e2 a1h1 e3d4 h1h2 f2f3 f5e4
5K1Q/8/4k3/8/8/5q2/8/8 w - -,a2a3 g6f5 b1c3 d1a1 g1e2 a1h1 e3d4 h1h2 f2f3 f5e4
1r2r3/Rp3ppp/1k6/1B1n4/8/2P2P2/2K3PP/1R6 w - -,a7b7 b8b7 b5e8 b6a7 b1b7 a7b7 e8f7 d5e3 c2d3 e3g2
8/5pk1/3R4/6B1/8/8/6K1/8 w - -,b5e8 b6a7 e8f7 d5e3 c2d3 e3g2 d3d4 b8d8 f7d5 d8d7
8/5p1k/3R4/6B1/8/6K1/8/8 w - -,b5e8 b6a7 e8f7 d5e3 c2d3 e3g2 d3d4 b8d8 f7d5 d8d7
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/3P4/4P1P1/PPP1NPBP/RNBQK2R w KQkq -,e1h1 g8f6 b2b3 b8d7 c2c4 f8d6 b1d2 e8h8 e2c3 f5d3
r5k1/p1qbr2p/1pp1p1p1/4R3/3P4/2PB4/PPQ2PP1/R5K1 w - -,d3c4 g8g7 a1e1 a8f8 e1e4 f8f6 c2d2 a7a5 f2f3 a5a4
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P4/4PP2/PPP1B1PP/RNBQK1NR w KQkq -,g1h3 h5g6 c2c4 d5c4 b1c3 c7c5 d4c5 b8d7 e1h1 f8c5
8/8/5r1k/8/6K1/8/8/8 w - -,g1h3 h5g6 c2c4 d5c4 b1c3 c7c5 d4c5 b8d7 e1h1 f8c5
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1P2/4P3/PPP1B1PP/RNBQK1NR w KQkq -,g1f3 c7c5 e1h1 b8c6 f3e5 f8d6 c2c3 a7a6 c1d2 d8b6
r1b1kb1r/pp1ppppp/1qn2n2/8/5B2/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,e2e4 d7d6 f1b5 c8d7 e1h1 a8c8 b5a4 e7e5 f4g5 f8e7
2b1r1k1/5p2/p4b1P/3p4/1p4P1/3Qr3/PPP3P1/1K1RqB1R w - -,b1a1 e3d3 f1d3 e1e5 d1b1 c8g4 h1c1 g8h8 c1f1 e5d4
8/2B5/2k5/8/4K3/8/8/5N2 w - -,c7h2 c6c5 h2e5 c5c6 e5d4 c6c7 e4d5 c7d7 d4f6 d7c7
rnbqk1nr/ppp2pp1/4p3/3p3p/1b1P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 b7b6 a3a4 g8f6 c1a3 b8d7 c3c4 c7c5
rn1qkb1r/pbppppn1/1p5p/6p1/3P3B/4P3/PPPN1PPP/RN1QKB1R w KQkq -,d4d5 g5h4 d1f3 e7e6 b1c3 d8g5 d2e4 g5f5 d5e6 f5f3
rn2kbnr/ppp1pppp/4b3/4N3/3qpP2/8/PPPP2PP/RNBQKB1R w KQkq -,c2c3 d4b6 b1a3 c7c6 d2d4 g7g6 f1c4 e6d5 c4b3 g8h6
1r3rk1/1nbq1ppp/p2p4/PbpPp3/4P3/1NPBN2P/2Q2PP1/R3R1K1 w - -,a1a3 b5a4 d3a6 c5c4 a6c4 a4b3 a3b3 b7a5 b3b4 c7b6
8/8/4b3/2Q5/4k3/6K1/8/8 w - -,d3f1 g7g6 f1b5 d7b5 e1b1 c5c4 b3d4 e5d4 b1b5 a6b5
r1bqkb1r/pppn1pp1/4p2p/3p4/3Pn2B/2N5/PPPQ1PPP/R3KBNR w KQkq -,c3d5 d8h4 d5c7 e8d8 g1f3 d8c7 f3h4 e4d2 e1d2 e6e5
r2qkb1r/ppp2p2/2np1np1/4p2p/2B1P1b1/3P1Q1P/PPP1NPP1/RNB1K2R w KQkq -,f3e3 f8h6 f2f4 g4e2 e3e2 e5f4 e1h1 g6g5 c4b5 f6d7
7k/PR6/r7/5r1p/6pN/6P1/4bP2/6K1 w - -,
1R6/P6k/r7/5r1p/6pN/6P1/4bP2/6K1 w - -,
rR6/7k/8/5r1p/6pN/6P1/4bP2/6K1 w - -,
rnbqkb1r/pp2pppp/2p5/3p2B1/2PPn3/8/PP2PPPP/RN1QKBNR w KQkq -,g5d2 d8b6 b1c3 b6d4 c3e4 d4e4 c4d5 e4d5 e2e3 b8d7
8/4N1p1/8/6Nk/5K2/8/8/8 w - -,g5d2 d8b6 b1c3 b6d4 c3e4 d4e4 c4d5 e4d5 e2e3 b8d7
rn1qk2r/pp1bppbp/3p1np1/2p5/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,a2a3 d8c8 e1h1 b8c6 a1b1 d7h3 b2b4 h3g2 g1g2 f6d7
R7/7k/8/1r5p/6pN/6P1/4bP2/6K1 w - -,
8/8/1p3p2/7K/2k2P1P/1p4P1/1b6/8 w - -,a8a7 h7g8 a7a1 g8g7 a1e1 b5b2 e1c1 g7f6 c1a1 f6g5
6k1/R7/8/1r5p/6pN/6P1/4bP2/6K1 w - -,
R7/5k2/8/1r5p/6pN/6P1/4bP2/6K1 w - -,
8/R7/5k2/1r5p/6pN/6P1/4bP2/6K1 w - -,
rn1qkb1r/pbpp1p2/1p2p2p/7Q/3P1P1p/8/PPPN1PPP/RN2KB1R w KQkq -,c2c3 f8d6 d2f3 d6f4 b1d2 h8g8 a1d1 d7d6 h5h4 d8h4
5rk1/p1qbr2p/1pp1p1p1/4R3/3P4/2PB4/PPQ2PP1/4R1K1 w - -,d3c4 g8g7 c4e6 f8e8 e6d7 c7d7 c2e4 e7e5 d4e5 d7e6
8/8/8/6Nk/5K2/5N2/8/8 w - -,
rn2kb1r/pbpp1p2/1p2pq1p/7Q/3P1P1p/5N2/PPP2PPP/RN2KB1R w KQkq -,b1d2 b8c6 c2c3 f6f4 g2g3 f4f6 f1g2 h4g3 h2g3 c6e7
rn2kb1r/pbpp1p2/1p2p1qp/8/3P1P1Q/5N2/PPP2PPP/RN2KB1R w KQkq -,f1e2 f8e7 h4h3 g6c2 b1d2 b8c6 e1h1 c6d4 f3d4 c2d2
8/5N2/6k1/8/5K2/5N2/8/8 w - -,
8/8/8/8/1p1pP3/1P1Pk1p1/6K1/8 w - -,g2g1 e3d3 e4e5 d3c2 e5e6 d4d3 e6e7 d3d2 e7e8q d2d1q
8/8/8/8/6k1/6P1/6K1/4N2q w - -,g2h1 g4g3 h1g1 g3f4 g1g2 f4e5 g2h3 e5d4 h3g3 d4c5
8/1Q6/8/4K3/8/8/2pk4/8 w - -,
rn2k2r/pp1qppbp/5np1/2pP4/2P5/5N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 e8h8 d2d4 c5d4 f3d4 a7a6 b2b3 f8d8 c1e3 f6d5
r1b1kbnr/1pp1qppp/p1n5/1B1pP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5c6 b7c6 e1h1 e7e6 b1c3 g8e7 d2d3 c6c5 d3d4 c5d4
4rb2/2p3p1/p1k4p/1pp1rP2/4N3/2P3P1/PP2RK1P/4R3 w - -,f2g2 e5f5 c3c4 f5e5 b2b3 c6b6 h2h4 f8d6 e2e3 b6a5
rnbq1rk1/pp2ppb1/3p3p/6p1/2PP1n1B/2N5/PP1NBPPP/R2QK2R w KQ -,d2f3 g5h4 g2g3 f4g2 e1f1 h4h3 f3g1 d8d7 g3g4 b8c6
r1bqk2r/1ppn1ppp/5n2/p2p2B1/Qb1P4/2N2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 h7h6 g5h4 e8h8 a4c2 a5a4 a2a3 b4c3 c2c3 c7c5
rn1qkb1r/p4ppp/1p2pn2/2p2b2/2BP1B2/1Q2PN2/PP3PPP/RN2K2R w KQkq -,f4b8 d8b8 c4b5 e8d8 b5c6 f5e4 f3e5 b8c7 c6a8 e4a8
rn1qk1nr/pp1bbp1p/4p1p1/8/3PN1Q1/3B4/PP3PPP/R1B1K1NR w KQkq -,g4e2 g8f6 g1f3 d7c6 e1h1 f6e4 d3e4 c6e4 e2e4 d8d5
r2q1rk1/1pp1bppp/p3pn2/6B1/P2n4/5BP1/1P2PP1P/RNQR2K1 w - -,b1d2 f6d5 g5e7 d8e7 c1c4 d4f3 d2f3 f8d8 f3e5 d5f6
3r2k1/1R5p/4N1p1/p7/8/1P3nPK/r3P2P/8 w - -,e6d8 a2e2 g3g4 f3d4 b7a7 e2e3 h3g2 e3e4 g2g3 d4b3
8/8/B7/2N2k2/3K4/8/8/8 w - -,d4e3 f5e5 a6b7 e5f5 e3d4 f5g4 d4e5 g4g5 b7d5 g5g4
2k4r/pp4p1/2pb2p1/3p4/3P4/P4Q2/1P1BP1Bq/R1R3K1 w - -,g1f2 h8f8 f3f8 d6f8 c1h1 h2d6 h1h4 f8e7 h4g4 e7f6
8/p7/6nk/1Q3K2/8/6P1/8/4r3 w - -,f5f6 g6e5 b5a6 e1b1 f6e5 b1b6 a6d3 h6g5 d3f5 g5h6
r1b1kbnr/2p1qppp/p1p5/3pP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 e7e6 e1h1 e6g6 f3e1 h7h5 b1c3 h5h4 c3e2 h4h3
8/8/r6p/P1k2p2/R4P1P/3K4/8/8 w - -,a4a1 h6h5 a1e1 a6d6 d3c3 d6g6 e1e5 c5c6 e5f5 g6g4
1rbq1rk1/p1n1bppp/2p1p3/2ppP3/N1P2P2/1P1P1N2/P5PP/R1B1QRK1 w - -,c1e3 c7a6 e1e2 f7f5 e5f6 f8f6 e3f2 f6f8 a1e1 b8b7
1Q6/2r5/2k5/8/3K4/8/8/8 w - -,c1e3 c7a6 e1e2 f7f5 e5f6 f8f6 e3f2 f6f8 a1e1 b8b7
r1bqkb1r/1ppp2pp/2n2p2/p3p3/2B5/2P2N1P/PPP2PP1/R1BQ1RK1 w kq -,a1b1 c6e7 f1e1 d7d6 a2a4 c7c6 b2b4 d6d5 c4b3 e7g6
r3k2r/1p1n1ppp/p1nB4/1B1p1b2/8/1PP1P3/1P1N2PP/R3K2R w KQkq -,e1h1 f5g6 b5c6 b7c6 a1a5 d7f6 f1a1 g6d3 d6e5 e8e7
1r5k/1n4r1/pQ6/P1pPp1bp/2P1Npbq/3B1R1P/5P1K/6R1 w - -,b6c6 g5f6 d3e2 b7a5 c6a6 b8g8 g1b1 g4f5 a6f6 h4f6
rnbqkbnr/3ppppp/p7/1pp5/2B1P3/7P/PPPP1PP1/RNBQK1NR w KQkq -,c4f1 e7e6 g1f3 c8b7 d2d3 b8c6 a2a4 g8f6 c1f4 d7d5
1r5k/1n4r1/pQ6/P1pPp1qp/2P2pb1/3B1R1P/5P1K/6R1 w - -,h3g4 b8d8 f3h3 h5h4 f2f3 b7d6 b6c5 e5e4 d3e4 d6e4
5r2/2kp4/8/8/8/8/6K1/5B2 w - -,f1b5 d7d5 g2g3 c7b6 b5a4 b6c5 g3g4 d5d4 a4c2 c5c4
r2qk2r/pp3pbp/2n1pn2/3p1p2/3P4/2P2N1P/PP3PP1/RNBQR1K1 w kq -,f3e5 c6e5 d4e5 f6e4 f2f3 e4c5 c1e3 a8c8 b1a3 a7a6
5r1k/1n4r1/Q7/P1pPp1q1/2P2pp1/3B1R2/5P1K/6R1 w - -,a2a4 f6e4 c1f4 c6e7 f4h2 e7g6 a4a5 e8h8 b1d2 g8h8
rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/2N5/PPP1BPPP/RNBQK2R w KQkq -,c1e3 c8e6 c3d5 f6d5 e4d5 e6f5 b1d2 e8h8 a2a4 e7g5
2b5/7p/1p4p1/p2pkp2/P2Nn2P/1P2P1P1/5PB1/6K1 w - -,f2f4 e5f6 g1h2 c8d7 g2e4 d5e4 h2h3 d7c8 d4c6 c8e6
4N3/pR3ppp/8/2k4b/3n4/8/PP3PPP/n1K5 w - -,b7a7 h5g6 e8g7 a1c2 h2h4 c2b4 c1d2 d4c6 a7a8 c5d6
r1b1kb1r/pp1n1ppp/2p5/q3P1B1/4n3/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1d3 e4g5 f3g5 a5e5 d1e2 e5e2 d3e2 f8e7 g5e4 f7f5
r2qkbnr/ppp3pp/2np4/4p3/4P3/1N6/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 c1e3 f8e7 d1e2 e8h8 e1a1 g8h8 c1b1 d8e8
rnb1kbnr/ppp2p1p/3p1q2/4N1p1/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,e5g4 f6g6 b1c3 g8e7 f1d3 b8c6 c3d5 e8d8 c2c3 f7f5
r1bqk2r/1p1p1ppp/p1n2n2/4p3/1b2PP2/1NN5/PPP3PP/R1BQKB1R w KQkq -,f1d3 d7d5 e4d5 c8g4 d3e2 b4c3 b2c3 g4e2 d1e2 d8d5
r2qkb1r/pp1npppp/2pp4/5b1n/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3h4 h5f4 h4f5 e7e6 f5g3 f4g6 d4d5 d7f6 f1e2 f8e7
8/3k4/5KN1/8/8/1B6/8/8 w - -,f3h4 h5f4 h4f5 e7e6 f5g3 f4g6 d4d5 d7f6 f1e2 f8e7
r1bqk2r/ppp2ppp/2p5/2b1p3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,a2a3 f7f6 d2d3 c8e6 c1e3 c5e3 f2e3 d8d6 d1d2 e8a8
r2q1rk1/1bp2ppp/p4b2/1pnp4/P1pN4/2N3P1/1PQ2PBP/R1BR2K1 w - -,a4b5 a6b5 a1a8 b7a8 c3d5 f6d4 d1d4 c5d3 c1e3 c7c5
r1bqk2r/pp2nppp/1bn1p3/3pP3/3P2Q1/2P5/P4PPP/RNB1KBNR w KQkq -,f1d3 e8h8 b1d2 f7f6 f2f4 e7f5 d2f3 b6a5 c1d2 b7b5
r1bqkbnr/1p3ppp/p1npp3/8/3QP3/2N2N1P/PPP2PP1/R1B1KB1R w KQkq -,d4e3 g8f6 f1d3 f8e7 c3e2 e8h8 e1h1 b7b5 c1d2 f6d7
2r3q1/2k1BQ2/2p4p/p2p4/8/1P4P1/P4PK1/8 w - -,e7d8 c7d8 f7g8 d8c7 g8h7 c7b6 h7h6 c8d8 h6h4 b6c7
8/8/8/N7/4k3/2K5/7B/8 w - -,a5b3 e4f3 c3d3 f3f2 h2b8 f2g2 d3e4 g2f2 b8e5 f2g2
8/8/8/8/1K6/8/2k5/4R3 w - -,a5b3 e4f3 c3d3 f3f2 h2b8 f2g2 d3e4 g2f2 b8e5 f2g2
1r1q1rk1/ppp2ppp/1b6/8/P3Q3/4P2P/PBP3P1/1R2R2K w - -,a4a5 d8d6 a5b6 a7b6 e4f3 b8a8 e3e4 d6c6 f3g3 c6g6
1R6/6pk/p1pn3q/2p4Q/5p2/7P/P2r2PK/B7 w - -,a4a5 d8d6 a5b6 a7b6 e4f3 b8a8 e3e4 d6c6 f3g3 c6g6
1Q6/5rk1/p3p1p1/1p2N1q1/3P4/5PP1/P5K1/8 w - -,b8h8 g7h8 e5f7 h8g7 f7g5 g7f6 g5e4 f6f7 g2f2 b5b4
8/8/8/8/3B4/4N1K1/8/7k w - -,g3f3 h1g1 e3f5 g1h2 f5g3 h2h3 g3e4 h3h2 d4c5 h2h1
2rq1rk1/1p1n1p1p/p5p1/2pN4/2Pn4/P2B3Q/1P4PP/R2R3K w - -,h3d7 d8d7 d5f6 g8g7 f6d7 f8d8 d7b6 c8c6 b6d5 c6d6
r2q1rk1/pppn1ppp/3b1n2/3p2Bb/3P4/3B1N1P/PPPNQPP1/R3R1K1 w - -,d3f5 c7c6 e2d3 d8c7 c2c4 h5f3 d3f3 h7h6 g5e3 d5c4
2r2rk1/1n3pp1/p5p1/1ppq4/3B1P2/P1PQ4/1P4P1/1KR4R w - -,h1h8 g8h8 d4g7 h8g7 d3d5 b7a5 d5e5 f7f6 e5e6 c8a8
rnbqk2r/pp2bppp/4pn2/6B1/2PpN3/5N2/PP2PPPP/R2QKB1R w KQkq -,d1d3 f6e4 g5e7 d8e7 d3e4 e7b4 f3d2 b4b2 a1b1 b2c3
r1bqkbnr/pp2pppp/6n1/2Pp4/5B2/P7/1PP2PPP/RN1QKBNR w KQkq -,d1d4 e7e6 f4g3 g8e7 g1f3 e7f5 d4b4 f8e7 f1d3 f5g3
rn2kb1r/ppp2ppp/8/3p4/4n2N/1B6/PPPP1P1P/RNBb1K2 w kq -,b1c3 e4c3 d2c3 d1g4 c1g5 b8c6 a1e1 c6e7 g5e7 f8e7
2r2r2/1k3p2/2Rbb3/q2pN3/3P1Np1/pP1Q4/P6P/1KR5 w - -,f4e6 f7e6 d3h7 c8c7 c6c7 d6c7 e5d3 f8c8 d3c5 b7a8
3rqrk1/p2bp1bp/2p1nnp1/2PpNp2/1P6/P1N3P1/1B2PPBP/1R1Q1RK1 w - -,e2e3 f6g4 e5d7 e8d7 a3a4 a7a6 b4b5 a6b5 a4b5 g7c3
r5k1/pppb2b1/n2p2q1/3Pp2p/1PP4P/2N1N1P1/P2QB1P1/5RK1 w - -,e2d3 g6h6 a2a3 a8f8 f1f8 g7f8 d2f2 h6g7 c3e4 f8e7
r2qk2r/ppp2ppp/2nbpn2/3p1b2/8/1P1PPN1P/PBP2PP1/RN1QKB1R w KQkq -,c2c4 d6b4 b1c3 d5d4 e3d4 c6d4 a2a3 b4c5 b3b4 d4f3
r5k1/pppb2b1/n2p4/3Pp2p/1PP4P/2NBN1q1/P2Q2P1/5RK1 w - -,e3f5 g3g4 d3e2 g4f5 f1f5 d7f5 c4c5 a8f8 c5c6 b7b5
3r2k1/pppb2b1/n2p4/3PpB1p/1PP4P/2N1N1q1/P2Q2P1/5RK1 w - -,c3e4 g3h4 g2g3 d7f5 g3h4 f5e4 e3f5 e4f5 f1f5 d8d7
3r2k1/pppq2b1/n2p4/3Pp2p/1PP1N3/4N1P1/P2Q4/5RK1 w - -,g3g4 d8f8 e3f5 d7f7 e4g5 f7f6 g5e6 b7b6 g4h5 f8f7
2b1r3/5pkp/6p1/4P3/Qp2PP2/2q3PP/6BK/8 w - -,e5e6 e8e6 a4a5 c8b7 f4f5 e6e4 a5a7 e4e2 a7b7 g6f5
5rk1/pppq2b1/n2p4/3PpN1p/1PP1N3/6P1/P2Q4/5RK1 w - -,e5e6 e8e6 a4a5 c8b7 f4f5 e6e4 a5a7 e4e2 a7b7 g6f5
8/8/6k1/5N2/5K2/1B6/p7/8 w - -,e5e6 e8e6 a4a5 c8b7 f4f5 e6e4 a5a7 e4e2 a7b7 g6f5
rnbqkb1r/ppp2ppp/5n2/4p3/2P5/5P2/PP2P1PP/RNBQKBNR w KQkq -,d1d2 c8d7 b1c3 b8c6 e2e3 a7a5 a2a3 f8c5 d2c2 e8h8
5k1r/2Q3p1/p2p1n2/1p1PpP2/1P2P3/P2B4/6R1/2N3Kq w - -,d1d2 c8d7 b1c3 b8c6 e2e3 a7a5 a2a3 f8c5 d2c2 e8h8
r1bq1rk1/ppp1bppp/2N5/8/8/6P1/PP1PnPBP/R1BQ1RK1 w - -,d1e2 b7c6 d2d4 a8b8 c1e3 e7f6 f1d1 c6c5 d4c5 b8b2
8/8/4k3/8/1Q6/3B4/5K2/8 w - -,g1h1 e2g3 h2g3 b7c6 d2d4 a8b8 b2b3 e7d6 f1e1 c8d7
r1bq1rk1/ppp1bppp/2N5/8/8/6P1/PP1PPPBP/R1Bn1RK1 w - -,c6a5 c7c6 a5b7 d8b6 f1d1 c8b7 d2d4 a8e8 b2b3 b7a6
8/8/8/4k3/1QB5/8/5K2/8 w - -,c6a5 c7c6 a5b7 d8b6 f1d1 c8b7 d2d4 a8e8 b2b3 b7a6
r1b2rk1/pp2ppbp/2n3p1/3q4/3N3P/4BP2/PPPQ2P1/R3KB1R w KQ -,a1d1 d5a2 d4c6 b7c6 b2b3 c8f5 f1d3 f8d8 d2e2 f5d3
r2q1b1r/pp3kp1/n1p1pn1p/5R2/2BP4/2N5/PPP3PP/R1BQ2K1 w - -,f5f1 a6c7 c1f4 b7b5 c4b3 c7d5 f4e5 f8e7 d1g4 h6h5
r1bqk2r/pp1pbppp/2n2n2/2p1p3/4P3/2P2N1P/PPQP1PP1/RNB1KB1R w KQkq -,f1b5 d7d5 d2d3 e8h8 e1h1 c6a5 c3c4 a7a6 b5a4 d5c4
r1b2rk1/p1p2ppp/2p2n2/2bq4/3p4/2P2N2/PP3PPP/RNBQ1RK1 w - -,f1e1 c8g4 c3d4 g4f3 d1f3 d5f3 g2f3 c5d4 b1c3 a8b8
2b2rk1/5ppp/p2bp3/1r1n4/NpqB1Pn1/1N4P1/PP1Q2BP/1K1R3R w - -,d1c1 d5c3 b2c3 e6e5 f4e5 d6e5 d4e5 g4e5 b1a1 e5d3
r1bqkbnr/pp1ppppp/8/2p5/1nP5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,g1f3 d7d6 f1g2 e7e5 a2a3 b4c6 b2b4 g8f6 a1b1 f8e7
5k1r/2Q3p1/p2p4/1p1PpP2/1P2P1n1/P2B4/5KR1/2N4q w - -,g1f3 d7d6 f1g2 e7e5 a2a3 b4c6 b2b4 g8f6 a1b1 f8e7
r1b1kb1r/pp1ppppp/5n2/1Nn1B3/3p4/P3P3/1qP2PPP/R2QKBNR w KQkq -,e5d4 b2b5 f1b5 b7b6 g1f3 e7e6 e1h1 f6e4 c2c3 f8e7
2b2rk1/2q2ppp/p2bp3/1r6/3B1Pn1/1Nn3P1/PP1Q2BP/1K1R3R w - -,d4c3 d6e7 d2e2 h7h5 d1c1 c7b6 h2h3 g4h6 g3g4 e7d6
