6k1/5p2/2p2P1p/1pPp1Q2/3P1K2/6P1/8/5q2 w - -,f4g4 f1f5 g4f5 b5b4 f5e5 b4b3 e5d6 b3b2 d6c6 b2b1q,-848
rnbqk2r/pp1pppbp/6p1/2p5/3PP1n1/3BBN2/PPP2PPP/RN1QK2R w KQkq -,e3f4 c5d4 h2h3 g4f6 e4e5 f6d5 f4g3 d8b6 d1c1 e8h8,-36
8/8/5pk1/1pP4p/5P2/5K1R/1P1R2P1/4r3 w - -,h3g3 g6f5 c5c6 e1c1 g3g7 c1c6 d2d5 f5e6 d5b5 c6c1,803
5rk1/1pq3bp/2n1p1p1/1QPpN3/5P2/1P2B3/r1P3PP/4RRK1 w - -,c2c3 c6e5 f4e5 f8f1 e1f1 a2a8 e3d4 g7e5 h2h3 e5h2,54
r2qkb1r/1p1n1ppp/p3pn2/2Pp1b2/BP6/2P2N1P/P4PP1/RNBQK2R w KQkq -,g2g4 f5e4 g4g5 e4f3 d1f3 f6e4 b1d2 e4d2 c1d2 a6a5,107
7k/1p2Pqpp/1p3p1b/8/6PP/P7/1P3P2/4R1K1 w - -,e7e8r f7g8 e8g8 h8g8 e1e8 g8f7 e8b8 f7e7 b8b7 e7d6,624
rnbqk2r/1pp2pp1/p3pn1p/6B1/1b1P4/2NBP3/PP3PPP/R2QK1NR w KQkq -,g5h4 c7c5 a2a3 c5d4 a3b4 d4c3 b2c3 b7b6 d3b5 c8d7,57
8/b7/5kp1/p6p/4B3/1P3K1P/5PP1/8 w - -,e4d5 a7c5 d5c6 f6g7 g2g3 g7f7 c6d5 f7f6 h3h4 c5b4,5
r1bqkb1r/pp4pp/2nP1p2/2p1p1B1/4N3/4P3/PPP2PPP/R2QK1NR w KQkq -,e4f6 g7f6 d1h5 e8d7 h5f7 d7d6 e1a1 c6d4 g5f6 c8e6,380
8/p3p1k1/1p1qQpp1/3P3p/4P2P/5NP1/4nP1K/8 w - -,e6h3 e2c3 f3d4 c3e4 h3c8 e4c5 d4c6 a7a6 h2g1 a6a5,-252
8/1pp5/1p1p2k1/3Pp3/PP4p1/3P4/1P3P2/7K w - -,b4b5 g6f5 h1g2 e5e4 d3e4 f5e4 g2g3 e4d5 g3g4 d5e4,33
r1b1r3/1p3pkp/pn1p2p1/2pP3n/P3P3/2PB1N1P/4NPP1/R4RK1 w - -,f3d2 f7f5 f2f3 e8e7 a4a5 b6d7 c3c4 h5f6 f1b1 f5e4,102
r1r2bk1/p3q2p/1p1pb1p1/4p3/P1P1Pp2/1P3P2/3QBBPP/R2R2K1 w - -,a4a5 e7c7 g1h1 g8h8 d1c1 h7h5 d2d1 c7b7 b3b4 f8e7,77
r1bqk2r/pp2ppbp/3p1np1/2p5/3nP3/2N3P1/PPPP1PBP/R1BQNRK1 w kq -,h2h3 e8h8 a2a4 a8b8 c3e2 d4c6 f2f4 e7e5 d2d3 e5f4,-20
8/8/5p2/1pP2k1p/5P2/5KR1/1P1R2P1/4r3 w - -,c5c6 e1c1 g3g7 c1c6 d2d5 f5e6 d5b5 c6c1 b5h5 c1f1,821
8/3R4/8/5p2/8/P4PKP/r1p5/2k5 w - -,g3f4 a2a3 d7c7 c1d2 c7c2 d2c2 h3h4 a3a5 h4h5 c2d3,-28
r1bqkbnr/ppp4p/2n5/3ppp2/2PP2pN/6B1/PP2PPPP/RN1QKB1R w KQkq -,d4e5 d5d4 e2e3 f8b4 b1d2 d4e3 f2e3 b4e7 h4f3 g4f3,-166
rn3rk1/3p1pbp/P1b3p1/q1pp4/8/P1P1PN2/2Q1BPPP/R1BR2K1 w - -,c2a2 b8a6 c1d2 c5c4 f3d4 a6c5 d2e1 a5c7 d1b1 a8a6,-153
5rk1/3bq2p/4p1pQ/r2p1p2/pp1B1P2/3P3R/PP4PP/4R2K w - -,h3g3 f8c8 h2h4 a5a6 h1h2 e6e5 e1e5 e7f8 h6g5 c8e8,200
2Q5/p3p1k1/1p3pp1/2qP3p/4P2P/5NP1/4nP1K/8 w - -,c8c5 b6c5 h2g2 e2c3 f3d2 a7a5 g2f3 a5a4 f3e3 a4a3,-350
4Q1qk/1p4pp/1p3p1b/8/6PP/P7/1P3P2/4R1K1 w - -,e8g8 h8g8 e1e8 g8f7 e8b8 f7e7 b8b7 e7d6 b7b6 d6c7,642
8/5k2/2b5/2B5/5KPP/8/5P2/8 w - -,h4h5 f7g7 g4g5 c6a4 c5d4 g7h7 f4g4 a4d1 g4h4 d1c2,3584
r1b1r3/1p3pkp/pn1p2p1/3P3n/P1p1P3/2PB3P/3NNPP1/R4RK1 w - -,d3c4 b6c4 d2c4 e8e4 e2d4 h5f6 f2f3 e4e7 c4b6 a8b8,120
8/p3p1k1/5pp1/2pP3p/4P2P/5NP1/4nP1K/8 w - -,h2g2 e2c3 f3d2 a7a5 g2f3 a5a4 f3e3 a4a3 d2b3 a3a2,-401
r2q2nr/ppp2kpp/2npb3/8/1Q2P3/2N5/PP3PPP/R1B1K1NR w KQ -,b4b5 g8f6 g1f3 h7h6 b5b7 d8d7 b7a6 h8e8 e1h1 f7g8,54
8/8/4kp2/1pPR3p/5P2/5KR1/1P4P1/4r3 w - -,d5d6 e6f7 d6d7 f7e6 c5c6 e1c1 g3g7 c1c6 g2g4 h5g4,1025
1rq2rk1/pb3ppp/4pn2/1pb5/1np1PB2/2N3P1/PP2QPBP/R2RN1K1 w - -,d1d2 h7h5 h2h3 h5h4 g3h4 b7a8 f4e5 c5e7 a2a3 b4c6,51
8/5p1k/3p1p2/3Pp2p/1pBnP2P/rP3PP1/qQ3K2/1R6 w - -,f3f4 h7g7 f2f1 g7f8 f1f2 f8e7 f2e3 a3a7 c4e2 d4e2,-152
8/3R4/8/5p2/5K2/P4P1P/r1p5/1k6 w - -,d7c7 a2a3 f4f5 a3f3 f5g4 f3f7 c7c6 f7g7 g4f5 g7h7,-1
r1b4k/ppqnr2p/2pb1pB1/8/3P3Q/6N1/PPP2PPP/R1B2RK1 w - -,g3f5 d6h2 g1h1 d7b6 f5e7 c7e7 h4h2 c8g4 g6d3 e7f7,570
r1bq1rk1/ppp2p1p/6p1/2bnp3/2BnP3/3P1N2/PPP2PPP/R1BQK2R w KQ -,h2h4 d5f4 c1f4 e5f4 c2c3 d4f3 d1f3 h7h5 d3d4 c5e7,-282
6k1/5p2/2p2P1p/1pPp4/3q1K2/5QP1/8/8 w - -,f4f5 g8h7 f3e2 d4c5 e2e7 c5f2 f5g4 h7g6 g4h3 f2f6,-678
4q3/p5k1/3pr2p/2p3pR/2Pp3P/1P6/P4PP1/3Q2K1 w - -,d1f3 e6e1 g1h2 e8e5 g2g3 e5e2 f3e2 e1e2 h4g5 h6g5,-212
3r1rk1/R4pq1/4p1pp/8/8/4PQPP/4P3/5RK1 w - -,,0
r1bqkbnr/ppp1p2p/2n5/3p4/3Pp1pN/6B1/PPP2PPP/RN1QKB1R w KQkq -,f1b5 f8g7 c2c4 a7a6 b5c6 b7c6 b1c3 g8h6 e1h1 e8h8,-86
8/2K5/8/8/2Q5/8/5pk1/8 w - -,,0
8/5k2/3R1p2/1pP4p/5P2/5KR1/1P4P1/4r3 w - -,c5c6 e1c1 d6d7 f7e6 g3g7 c1c6 g2g4 h5g4 f3g4 c6d6,1421
4q1k1/1pnb2b1/1r2p1Np/pP1pP1p1/3P1rP1/1RP5/1P1QBP2/4K2R w - -,h1h6 g7h6 g6f4 g5f4 e2d3 e8e7 d2c2 e7h4 c3c4 h4h1,-432
rnbqk2r/p3ppbp/2p2np1/1p2N3/2pP4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,c3b5 f6d7 e1h1 d7e5 d4e5 g7e5 d1a4 d8b6 b5a3 b6a6,95
8/1p2Rpk1/p1q2nrp/8/3Q4/1P5P/1P3PP1/6K1 w - -,f2f3 c6f3 d4d2 f3h3 b3b4 h3f5 d2c3 f5d5 e7e2 h6h5,-603
1Q5R/6p1/5qkp/8/8/8/P2r1PPP/2R3K1 w - -,f2f3 c6f3 d4d2 f3h3 b3b4 h3f5 d2c3 f5d5 e7e2 h6h5,Mate
8/2R5/8/5p2/5K2/P4P1P/r7/1kq5 w - -,,0
r2qr1k1/2p2ppp/p4n2/2pp4/1bPPp3/1PN1P2P/PB2QPP1/R3K2R w KQ -,a2a3 b4c3 b2c3 c5d4 c3d4 c7c5 d4c5 a8c8 b3b4 f6d7,57
1q3rk1/pb3ppp/4pn2/1pb5/1np1P3/2N3P1/PP2QPBP/R2RN1K1 w - -,c3b5 h7h5 d1d2 f6g4 e2c4 f8c8 c4b3 b7a6 b5d4 b8b6,56
8/p3p1k1/5pp1/2pP3p/3nP2P/5NP1/5PK1/8 w - -,f3d2 a7a5 d2c4 a5a4 c4a3 g7f7 g2f1 e7e6 f1e1 f6f5,-302
r2qr1k1/2p2ppp/p4n2/3p4/1bPpp3/PPN1P2P/1B2QPP1/R3K2R w KQ -,e1h1 b4c3 b2c3 d4c3 f1d1 d8d6 b3b4 a8d8 a1c1 c7c5,-435
8/5k2/2PR1p2/1p5p/5P2/5KR1/1P4P1/1r6 w - -,e1h1 b4c3 b2c3 d4c3 f1d1 d8d6 b3b4 a8d8 a1c1 c7c5,Mate
8/8/p4P1R/P3k3/2B1b1P1/3p4/7N/1r2K3 w - -,e1f2 b1b2 f2g3 b2g2 g3h3 d3d2 f6f7 g2f2 h6e6 e5d4,407
r2q1rk1/ppp2p1p/6p1/2bBp3/3nP1b1/3P1N2/PPP2PPP/R1BQK2R w KQ -,c1e3 c7c6 d5b3 g4f3 g2f3 d8h4 e1h1 h4h3 e3d4 c5d4,-73
r1b4k/ppqnr2p/2p2pB1/5N2/3P3Q/8/PPP2PPb/R1B2RK1 w - -,g1h1 d7b6 f5e7 c7e7 h4h2 e7g7 g6d3 g7f7 f1e1 c8d7,572
8/8/8/5p2/5K2/P4P1P/r7/2k5 w - -,,0
r2qr1k1/3b1pbp/5np1/1p1p4/1R1Pp3/P5P1/3NPPBP/2BQ1RK1 w - -,b4b3 b5b4 b3b4 g7f8 b4b7 d7a4 d1e1 d8c8 b7b6 f6d7,-88
5rk1/R4pq1/4p1pp/8/6P1/4PQ1P/3rP3/5RK1 w - -,,0
r1b2b1r/1pqn2pp/pk6/8/2QPp3/2N5/PPP2PPP/R3K2R w KQ -,c3d5 b6a7 c4c7 h7h5 e1h1 h8h6 c7d8 a8b8 f1e1 h6c6,534
4r1k1/pp3pp1/2qpb2p/8/3Q4/4R3/2P2PPP/4R1K1 w - -,e3g3 g7g6 d4a7 c6c2 a7b7 c2d2 b7b1 e8c8 g3d3 d2c2,76
8/8/8/5K2/8/r4P1P/8/2k5 w - -,,0
8/3R4/2P1kp2/1p5p/5P2/5KR1/1P4P1/1r6 w - -,h3h4 a3a5 f5g6 a5a6 g6g5 c1d2 h4h5 a6a5 g5g6 d2e3,Mate
8/5p1k/2p2P1p/1pPp4/2qP1K2/6P1/8/3Q4 w - -,f4e5 c4c3 d1g4 c3e3 e5d6 e3g5 g4f3 g5g8 d6c6 g8a8,342
r1bq1b1r/pp1k3p/2nP1p2/2p1p1BQ/8/4P3/PPP2PPP/R3K1NR w KQ -,h5f7 d7d6 e1a1 c6d4 g5f6 c8e6 f6e5 d6c6 f7e6 d4e6,383
8/4p1k1/5pp1/p1pP3p/3nP2P/6P1/3N1PK1/8 w - -,d2c4 a5a4 c4a3 g7f7 g2f1 e7e6 f1e1 e6d5 e4d5 f7e7,-359
1q3rk1/pb3ppp/2n1pn2/1pb5/2p1P3/P1N3P1/1P2QPBP/R2RN1K1 w - -,,0
r1b4k/ppq1r2p/1np2pB1/5N2/3P3Q/8/PPP2PPb/R1B2R1K w - -,f5e7 c7e7 h4h2 e7g7 g6d3 g7f7 f1e1 c8g4 f2f3 g4h5,576
1k5r/1p3p2/1npbn3/p5Pq/P2NPP1p/7B/1PQ1N3/5RK1 w - -,d4e6 f7e6 e2d4 d6f4 d4e6 f4g3 b2b3 h8g8 g1h1 h5h8,20
6k1/6p1/4p3/2b5/5P2/8/2p1N3/1q3R1K w - -,e4e5 d6e5 f4e5 h5g5 g1h1 g5e5 h3e6 f7e6 d4f3 e5d5,Mate
8/1p2Rpk1/p1q2n1p/8/8/1P2Q1PP/1P3P1K/3r4 w - -,f2f3 c6c2 e3e2 d1d2 e2d2 c2d2 h2h1 d2c1 h1g2 c1b2,-933
rn1qkbnr/1b1p1ppp/p3p3/1pp5/2PPPP2/8/PP1N2PP/R1BQKBNR w KQkq -,c4b5 c5d4 g1f3 g8f6 f3d4 b7e4 d2e4 f6e4 g2g3 d7d5,-90
r3r1k1/1p4p1/2p1pn1p/q1Qp4/P3P3/2N4P/2P2PP1/3RR1K1 w - -,c5a5 a8a5 d1b1 a5c5 b1b3 c5c4 a4a5 d5e4 c3d1 e8e7,-42
2r1k3/3bq1Q1/4p1p1/r2p1p2/pp1B1P2/3P4/PP4PP/4R2K w - -,g7g6 e7f7 g6h6 a5a6 h6h8 e8e7 h8h4 e7d6 e1e3 d6c6,-281
8/5k2/8/2B5/4b1PP/6K1/5P2/8 w - -,h4h5 f7e6 f2f4 e6d5 f4f5 d5c5 h5h6 c5d6 g3f4 e4c6,968
4r1k1/2pq1ppp/p7/8/1BPPr3/P3PQ1P/3K2P1/4R3 w - -,d2c3 d7e6 c3d3 a6a5 b4d2 e6g6 d3c3 g6d6 c4c5 d6d5,-307
8/r3k2p/3R2pP/P4p2/5P2/5K2/8/8 w - -,d6d5 e7f6 d5c5 g6g5 c5c6 f6f7 f4g5 a7a5 f3f4 a5a1,3
8/8/8/5K2/7P/5r2/8/2k5 w - -,,0
4q1k1/1pnb2b1/1r2p1Np/pP1pP1p1/3P2P1/1RP5/1P1QBr2/4K2R w - -,g6h4 f2e2 e1e2 g5h4 h1h4 e8g6 e2f3 d7b5 b3a3 g6g5,-514
8/4p1k1/5pp1/2pP3p/p1NnP2P/6P1/5PK1/8 w - -,c4a3 g7f7 g2f1 e7e6 f1e1 e6d5 e4d5 f7e7 e1d2 e7d6,-368
5rk1/2q2r1p/4p3/p1npPpp1/2pQ2P1/PpP1PP1P/1P1RR3/4N1K1 w - -,e2h2 c5d7 g4f5 f7f5 h2g2 c7e5 h3h4 h7h6 h4g5 h6g5,-147
r1bqkbnr/ppp1p2p/2n5/3p4/3P1ppN/3Q2B1/PPP1PPPP/RN2KB1R w KQkq -,b1c3 f4g3 h2g3 f8g7 e1a1 g8f6 f2f3 e7e5 d4e5 c6e5,-250
5rk1/R4pq1/4p1pp/3r4/6P1/4PQ1P/4P1K1/5R2 w - -,,0
8/3R4/2P1kp2/1p5p/4KP2/6R1/1P4P1/5r2 w - -,g2h1 h6h5 h1h2 d5e5 h2g1 h5g4 h3g4 e5c5 g1f2 c5c2,Mate
r2qkb1r/ppp2ppp/2b2n2/4B3/1P1p4/P3P3/2PP1PPP/RN1QK1NR w KQkq -,g1f3 d4e3 f2e3 a7a5 e1h1 f8d6 e5b2 e8h8 f3d4 c6d7,47
8/8/6k1/5p2/6p1/3K2P1/4r3/8 w - -,d3e2 g6h7 e2e3 h7h6 e3d3 h6g7 d3e3 g7f6 e3d2 f6e6,Mate
8/5p1k/2p2P1p/1pPp4/3q1KQ1/6P1/8/8 w - -,d3e2 g6h7 e2e3 h7h6 e3d3 h6g7 d3e3 g7f6 e3d2 f6e6,Mate
r2qk2r/p1p1bppp/np3n2/1N1p1b2/3P1B2/1Q3N2/PP2PPPP/R3KB1R w KQkq -,b3a4 c7c6 a4a6 c6b5 a6b5 f5d7 b5b3 a7a5 a2a3 a5a4,87
1Q6/8/4k3/8/1K6/8/8/8 w - -,b3a4 c7c6 a4a6 c6b5 a6b5 f5d7 b5b3 a7a5 a2a3 a5a4,Mate
1k5r/1p6/1npbp3/p5Pq/P3PP1p/7B/1PQ1N3/5RK1 w - -,e2d4 d6f4 d4e6 f4g3 b2b3 h8g8 c2d2 h5h7 d2d4 b6c8,15
4brk1/2r3pp/2p2nq1/p2p4/P5B1/bP1NBP1P/2R3P1/3QR1K1 w - -,d3f4 f6g4 f4g6 g4e3 e1e3 h7g6 e3e6 c7c8 h3h4 c8d8,335
8/8/8/8/6KP/8/8/2k2r2 w - -,,0
2r3k1/p4p1n/Pp3B2/2p1P3/2Pp2r1/1P4p1/6K1/R6R w - -,a1f1 c8e8 h1h5 h7f6 f1f6 e8e6 f6f3 e6g6 h5f5 g6g7,-245
r2qr1k1/1p1b1pbp/2p2np1/3p4/1PP1p3/3P2P1/3NPPBP/1RBQ1RK1 w - -,d1c2 e4d3 e2d3 d5c4 d2c4 d7f5 b1b3 f6d5 c1b2 a8a2,-86
8/5p2/3p1pk1/3Pp2p/1pBnP2P/rP3PP1/qQ4K1/1R6 w - -,f3f4 g6h6 g2f1 h6g7 f1f2 a3a7 f2g2 a7a8 g2f1 g7f8,-168
r1b4k/ppq3rp/1np2QB1/5N2/3P4/8/PPP2PPb/R1B2R1K w - -,f6f8 g7g8 f8f6 g8g7 f5g7 c7g7 f6d8 g7g8 d8g8 h8g8,517
8/3R4/2P1kp2/1p5p/4KP2/3R4/1P4P1/4r3 w - -,f6f8 g7g8 f8f6 g8g7 f5g7 c7g7 f6d8 g7g8 d8g8 h8g8,Mate
8/1p2Rpk1/p4n1p/8/6P1/1P2Q2P/1P3P1K/3r3q w - -,f6f8 g7g8 f8f6 g8g7 f5g7 c7g7 f6d8 g7g8 d8g8 h8g8,Mate
1r3rk1/pb2bppp/4pn2/qpP5/1np1P3/2N3P1/PP2QPBP/R1BRN1K1 w - -,c1f4 b8d8 f4d6 e7d6 c5d6 a5b6 a2a4 a7a6 e4e5 f6d5,50
r1bq1rk1/1pp1nppp/p1np4/2b1p3/P1B1P3/2P2N1P/1P1P1PP1/RNBQ1RK1 w - -,d2d4 c5a7 f1e1 h7h6 a4a5 g8h8 d4e5 c6e5 f3e5 d6e5,25
r4rk1/1b2b1pp/pq6/N1pPp3/1P2np2/RQ6/4BPPP/2B2RK1 w - -,d5d6 g8h8 d6e7 f8e8 b4c5 b6b3 a3b3 b7d5 b3d3 d5g8,526
r2r4/p1QPkp1p/1p2p1p1/1B1b4/4q2P/8/PP3P2/2KR3R w - -,,0
4r1k1/Rpqn1bpp/2p5/2PpppP1/1P1P1P1P/2QNP3/3KB3/8 w - -,f4e5 d7f8 b4b5 e8b8 b5c6 c7c6 c3a5 b7b6 c5b6 h7h6,374
4q3/p5k1/3p1r1p/2p3pR/2Pp3P/1P3Q2/P4PP1/6K1 w - -,f3g4 e8e1 g1h2 e1e5 h2h3 g7g6 h4g5 h6g5 h5h8 e5f5,-44
8/8/8/5K1P/8/8/8/2kr4 w - -,,0
8/8/5k2/5p2/6p1/6P1/4K3/8 w - -,,0
1k1r1b2/2q3pQ/1p3pP1/n3pN2/2BpP3/1P6/P1P2P2/2KR4 w - -,,0
r2qk2r/p3bppp/npp2n2/1N1p1b2/Q2P1B2/5N2/PP2PPPP/R3KB1R w KQkq -,a4a6 f5c8 a6a4 c6b5 a4b5 c8d7 b5b3 a7a5 a2a3 a5a4,79
r1bqk1nr/p3bppp/2pp4/np2p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,a4b3 g8f6 f1e1 e8h8 c1d2 a8b8 h2h3 c6c5 d2a5 d8a5,-21
