5k2/pQ4pp/2n2p2/4p3/qP6/P4NP1/5PKP/8 w - -,b7c8 f8e7 c8g8 c6d8 g8g7 d8f7 g7h7 a4a3 h7e4 f7d6,112
2rr2k1/1p3pp1/pqn4p/3p2b1/QP2n1b1/P1B1PN2/N3BPPP/2RR2K1 w - -,d1d3 g5h4 c3e1 c6e5 d3d4 g4f3 e2f3 e5f3 g2f3 b6g6,-255
rn1q1rk1/1p2b1pp/2n1bp2/p3p3/2Pp4/PP1P1NPP/2N2PB1/R1BQR1K1 w - -,c1b2 e6d7 d1e2 d8c8 b3b4 a5b4 a3b4 a8a1 e1a1 c6b4,-58
r1b1kb1r/ppp1pppp/1qn2n2/8/3P4/1PN5/P2BPPPP/R2QKBNR w KQkq -,e2e3 a7a6 g1f3 c8f5 f1e2 e7e6 f3h4 f8b4 e1h1 b4c3,64
8/8/6p1/P2R4/2K1k2P/8/5b2/8 w - -,e2e3 a7a6 g1f3 c8f5 f1e2 e7e6 f3h4 f8b4 e1h1 b4c3,Mate
4kr2/1bq2pQp/1p2p3/1P2PpBP/r2b4/P7/1R2BPP1/R5K1 w - -,b2d2 d4a1 d2d8 c7d8 g5d8 a1b2 d8c7 a4d4 c7b6 d4d5,489
8/p2k1p1p/3pr1p1/2pKP3/2P5/1P6/P3R1PP/8 w - -,g2g3 f7f6 a2a3 a7a5 b3b4 c5b4 a3b4 a5b4 e2b2 e6e5,-263
5r2/1b4bk/p5pp/8/1Q1pP3/1P1P2PP/P2N1qB1/2R3K1 w - -,g1h1 f2g3 c1f1 f8f2 f1f2 g3f2 d2f3 b7c8 h1h2 f2e3,5
r1b1kb1r/ppp2ppp/1qn1pn2/8/3P4/1PN2N2/P2BPPPP/R2QKB1R w KQkq -,c3a4 b6b5 e2e4 b5h5 a4c3 f8b4 f1d3 e8h8 a2a3 b4c3,95
5r1k/pp1q2p1/3b4/2p3Qb/2Pp1P2/PP6/3B4/2K3R1 w - -,g1h1 h8g8 h1h5 d7e6 g5h4 e6f6 h5h8 g8f7 h4h5 f7e7,-34
r1bqk1nr/pp3ppp/2nbp3/2pp4/4P3/3P1N2/PPPBBPPP/RN1QK2R w KQkq -,e1h1 h7h6 f1e1 g8e7 e2f1 e8h8 g2g3 f7f6 c2c3 d5d4,-45
r1bqnrk1/ppp1n1b1/3p2pp/3Pp3/2P1Pp2/1N1B1N2/PP1B1PPP/R2QR1K1 w - -,c4c5 g6g5 h2h3 e7g6 d3e2 b7b6 c5d6 c7d6 d2b4 a7a5,20
r1bq1rk1/pp2bppp/2n1p3/3nP3/2B5/5N2/PP1N1PPP/R1BQ1RK1 w - -,a2a3 d8c7 f1e1 f8d8 c4f1 a8b8 d1a4 b7b5 f1b5 c8d7,20
8/8/6p1/P5R1/2K1k2P/8/8/4b3 w - -,d1c2 c6b4 c2b1 b7b5 c4b5 a8b8 b5c4 d5f4 d2e4 b4d3,Mate
r3r3/1pp4k/3p1q1N/p2Pp1BQ/2P1Pn2/2N5/PPK3P1/8 w - -,g5f4 f6g6 h5g6 h7g6 f4d2 e8h8 h6f5 h8h7 c3b5 b7b6,168
4k3/5b2/P4K2/8/1p6/8/8/8 w - -,,0
r4k1r/1p1b3p/p4bp1/P2Q4/3P4/2Nq1N2/1P3PPP/R1B3K1 w - -,c1h6 f6g7 f3e5 d3f5 e5d7 f5d7 d5d7 g7h6 a1e1 h6g5,869
r4rk1/3n1ppp/1qb1pn2/p2p4/P2P4/1p1BPNP1/1P2QPP1/R1N2RK1 w - -,a1a3 b6b4 a3b3 b4a4 b3a3 a4b4 c1a2 b4b6 f1b1 f8b8,10
rnbqkb1r/pp1ppppp/5n2/8/3Q1B2/1P2P3/P1P2PPP/RN2KBNR w KQkq -,,0
8/1p3bk1/2p2p1p/1nQ1r1p1/1P1p2PP/3P1B2/q3PP2/2R1B1K1 w - -,c5c2 a2e6 h4g5 h6g5 c1a1 e6c8 e1d2 e5e8 a1e1 f7e6,-87
2k2b1r/R4ppp/8/1bnpP3/3N1P2/8/3K1PPP/8 w - -,f4f5 b5d7 d2e2 c8b8 a7a1 f8e7 a1b1 b8c7 b1c1 h8b8,-500
r2q1rk1/pp3ppp/1bn1bp2/3p4/8/1NP1PN2/PP3PPP/R2QKB1R w KQ -,b3d4 g7g6 a2a4 a8c8 f1e2 g8g7 e1h1 d8e7 d1b3 c6d4,-9
8/4k3/8/8/2N1B3/8/3K4/8 w - -,d2d3 e7f7 d3e3 f7f6 e3f3 f6f7 f3g4 f7e6 e4c6 e6f6,9605
r1bqk1nr/pp4pp/2nbp3/2pp1p2/4P3/3P1N2/PPPBBPPP/RN1Q1RK1 w kq -,e4d5 e6d5 d3d4 g8f6 d4c5 d6c5 c2c4 d5d4 b2b4 c5b4,52
8/8/P5p1/6R1/2K1k2P/8/5b2/8 w - -,e4d5 e6d5 d3d4 g8f6 d4c5 d6c5 c2c4 d5d4 b2b4 c5b4,Mate
2rr2k1/1p3pp1/pqn4p/3p2N1/QP2n3/P1B1P3/N3bPPP/2RR2K1 w - -,g5f3 e2d1 a4d1 e4c3 c1c3 d5d4 f3d4 c6d4 c3c8 d8c8,-723
r1r2k2/b2R1ppQ/2n1p3/1p4N1/1PB5/P3P3/5PPP/q5K1 w - -,g5f3 e2d1 a4d1 e4c3 c1c3 d5d4 f3d4 c6d4 c3c8 d8c8,Mate
r4rk1/3n1ppp/2b1pn2/p2p4/Pq1P4/Rp1BPNP1/1P2QPP1/2N2RK1 w - -,c1b3 c6a4 b3c1 a4c6 c1a2 b4b6 f1b1 f8b8 b2b4 a5b4,12
r1bqk1nr/p3ppbp/2pp2p1/2p4P/4P3/2N5/PPPP1PP1/R1BQK1NR w KQkq -,d2d3 a8b8 h5h6 g7f6 d1d2 e7e5 b2b3 f6e7 f2f4 e7h4,28
r4k1r/1p1b2bp/p5pB/P2Q4/3P4/2Nq1N2/1P3PPP/R5K1 w - -,f3e5 d3f5 e5d7 f5d7 d5d7 g7h6 a1e1 h6g5 d7b7 a8d8,992
8/8/P5R1/8/2K2k1P/8/5b2/8 w - -,f3e5 d3f5 e5d7 f5d7 d5d7 g7h6 a1e1 h6g5 d7b7 a8d8,Mate
r4rk1/1p6/2pppnq1/p3n1p1/2P1P1Pp/3Pb2P/PP2B1NK/R2Q1R2 w - -,d3d4 g6e4 g2e3 e4e3 d4e5 e3e5 h2g1 e5e3 g1h2 e3g3,-522
r1r3k1/1bq1bpp1/p2pp1p1/1p5P/2nBPP2/P1N1Q3/1PP5/2KR1B1R w - -,e3h3 c7d8 h5g6 e7h4 h3h4 d8h4 g6f7 g8f7 h1h4 b5b4,550
r1bqk2r/ppp3pp/1b1p1n2/n5N1/4P3/B1PQ4/P4PPP/RN3RK1 w - -,e4e5 f6g4 g5f3 g4e5 f3e5 d6e5 d3e2 a5c6 b1d2 c8f5,-402
3r2k1/p1pb1ppp/8/4q3/8/5BP1/Pr1QPP1P/2RR2K1 w - -,d2c3 e5c3 c1c3 c7c6 c3d3 b2a2 d3d7 d8d7 d1d7 g7g5,457
rnbqk1nr/1p1pppb1/p5pp/2p1P1B1/3P4/2P5/PP3PPP/RN1QKBNR w KQkq -,g5e3 c5d4 c3d4 d7d6 f2f4 d6e5 f4e5 h6h5 b1c3 g8h6,19
2k2b1r/Rn3ppp/8/1N1pP3/5P2/8/3K1PPP/8 w - -,f4f5 c8b8 a7a6 f8b4 d2d1 h8c8 f5f6 g7g6 f2f4 c8c4,-207
r2q1rk1/pp1bnpbp/2npp1p1/1Bp1P3/P4P2/2NP1N2/1PP3PP/R1BQ1RK1 w - -,f1e1 e7f5 e5d6 a7a6 b5c6 d7c6 c3e4 f5d6 f3e5 c6e4,-43
r1b2r2/pp3pbk/5npp/q2n4/2pN1B2/2N1Q1P1/PP3PBP/R2R2K1 w - -,c3d5 f6d5 e3e4 d5f4 e4f4 a5e5 f4e5 g7e5 d1d2 f8d8,-124
8/p3kp1p/2K1r1p1/2p1p3/2P5/1P6/P2R2PP/8 w - -,c6b7 a7a5 a2a4 e5e4 b3b4 c5b4 c4c5 e4e3 d2e2 e7d7,-387
8/8/P4R2/8/2K4P/6k1/5b2/8 w - -,c6b7 a7a5 a2a4 e5e4 b3b4 c5b4 c4c5 e4e3 d2e2 e7d7,Mate
r4rk1/3n1ppp/2b1pn2/p2p4/q2P4/1R1BPNP1/1P2QPP1/2N2RK1 w - -,b3a3 a4b4 c1a2 b4b6 f1b1 f8b8 b2b4 a5b4 a3a8 c6a8,12
r2q1rk1/pp3ppp/1bn1b3/3p1p2/8/1NP1PN2/PP2BPPP/R2QK2R w KQ -,a2a4 d8f6 g2g3 a7a6 b3d4 f8c8 e1h1 c6a5 e2d3 g7g6,36
r1bqnrk1/ppp1n1b1/3p3p/2PPp1p1/4Pp2/1N1B1N2/PP1B1PPP/R2QR1K1 w - -,h2h3 b7b6 c5d6 c7d6 a2a4 a7a5 d2c3 e7g6 d3e2 e8f6,9
r1bq1rk1/1p2bppp/p1n1p3/3p4/2P1P3/3BB3/PP1N1PPP/R2Q1RK1 w - -,e4d5 e6d5 d1h5 g7g6 h5d5 c8e6 d5d8 a8d8 d3e4 e7b4,13
rn3rk1/1p1qb1pp/2n1bp2/p3p3/2Pp4/PP1P1NPP/2NB1PB1/R2QR1K1 w - -,d1e2 e6h3 b3b4 h3g2 g1g2 f8f7 e1h1 g7g6 b4a5 c6a5,-84
4rbkr/ppp2bp1/3q3p/3pn3/6P1/4BN1P/PPP2P2/R2QK1NR w KQ -,f3e5 d6e5 g1e2 h6h5 g4g5 f7g6 d1d2 c7c5 c2c3 e5e4,-290
8/8/8/5k2/5P2/2pR4/2rpK3/8 w - -,e2e3 c2a2 d3d5 f5e6 d5d3 a2a1 d3d2 c3d2 e3d2 a1a3,-489
1nbqr1k1/r1p1bppp/p2p1n2/1p6/3NPB2/2N2B2/PPPQ1PPP/2KR3R w - -,h1e1 f6d7 d4f5 e7f6 c3d5 b8c6 f4e3 a7b7 d5f6 d8f6,133
8/p3k2p/4r1p1/2K1pp2/2P5/1P6/P2R2PP/8 w - -,c5b5 e5e4 c4c5 a7a6 b5c4 g6g5 d2e2 f5f4 c4d4 e4e3,-106
r4rk1/3n1ppp/4pn2/p2p4/bq1P4/RN1BPNP1/1P2QPP1/5RK1 w - -,b3c1 a4c6 c1a2 b4b6 f1b1 f8b8 b2b4 a5b4 a3a8 c6a8,8
8/1p3bk1/1Qp2p1p/1n2r1p1/1P1p2PP/3P1B2/1q2PP2/2R1B1K1 w - -,c1c5 e5e2 f3e2 b2e2 g1g2 e2e1 h4g5 h6g5 b6b7 b5c3,-382
r3rqk1/1pp5/3p4/p1nPpNBQ/2P1P3/2N5/PP4P1/2K5 w - -,c1c5 e5e2 f3e2 b2e2 g1g2 e2e1 h4g5 h6g5 b6b7 b5c3,Mate
r4rk1/1p1qb1pp/n1n1bp2/p3p3/2Pp4/PP1P1NPP/2NB1PBK/R2QR3 w - -,e1g1 a6c5 c2e1 a5a4 b3b4 c5b3 a1b1 e5e4 d3e4 e6c4,-138
r2qkb1r/p1pbpp1p/2p3p1/3nN3/Q7/6P1/PP2PPBP/R1B1K2R w KQkq -,e5c6 e7e6 e1h1 d8e7 c1e3 d5e3 f2e3 e7c5 a4f4 f7f5,212
rnbqk1nr/p4ppp/2pp4/1p2p3/2B1P3/2P2N2/PPP2PPP/R1BQK2R w KQkq -,c4e2 d8c7 a2a4 b5a4 a1a4 g8f6 c1e3 b8d7 e1h1 e8h8,41
2r1r1k1/pp3ppp/2n5/3q4/3P2b1/2BB4/PPKQNPnP/RN4R1 w - -,e2g3 c6b4 c2c1 g2e1 d3f1 d5a5 f1e2 e8e2 g3e2 e1d3,-485
r1bqr1k1/ppp2ppp/5n2/8/1n1pPQ2/2NB4/PPP2PPP/2KR2NR w - -,d3f1 c7c5 a2a3 c8d7 a3b4 d4c3 e4e5 c5b4 f4b4 e8e5,-239
r4rk1/1p1bppbp/p2p2p1/2qn4/3N4/1P2B1PP/P1PQ1PB1/R4RK1 w - -,d4e6 c5c8 e6f8 d5e3 d2e3 d7h3 g2h3 c8h3 f8h7 g8h7,57
r1r1k3/b2R1ppQ/2n1p3/1p4N1/1P6/P3P3/5PPP/q4BK1 w - -,d4e6 c5c8 e6f8 d5e3 d2e3 d7h3 g2h3 c8h3 f8h7 g8h7,Mate
r1bqk2r/ppp3pp/1b1p4/n3P1N1/6n1/B1PQ4/P4PPP/RN3RK1 w - -,a3c1 g4e5 f1e1 a5c6 d3g3 h7h6 g5f3 d8f6 f3e5 d6e5,-525
2r4k/1q2bppp/p1N1p3/3nP3/P1Q4P/6P1/5K2/R1BR4 w - -,c1d2 c8c6 c4e4 c6b6 f2g1 g7g6 a1b1 h7h5 g1h2 b6b2,43
rr2krrr/r3r2r/8/4r1r1/3r4/P1B3P1/4Q2P/R3K2R w KQkq -,c1d2 c8c6 c4e4 c6b6 f2g1 g7g6 a1b1 h7h5 g1h2 b6b2,Mate
8/4kb1Q/B2qp3/3p2p1/8/P1N5/KPP5/6r1 w - -,c3e2 g1g2 h7h1 d6h2 h1e1 e6e5 a3a4 d5d4 a2a3 e7f6,-243
4rbkr/ppp2bp1/7p/4q3/3p2P1/2P1B2P/PP3P2/R2QK1NR w KQ -,c3d4 f8b4 e1f1 e5e4 d1f3 f7c4 f1g2 e4e6 f3f5 e6c6,-513
8/6p1/R6p/1r3pk1/8/6P1/4K2P/8 w - -,,0
r1bqnrk1/pp2n1b1/3p3p/3Pp1p1/4Pp2/1N1B1N2/PP1B1PPP/R2QR1K1 w - -,,0
R4b1r/1n1k1ppp/8/1N1pP3/5P2/8/3K1PPP/8 w - -,d2c2 b7d8 b5c3 f8c5 c2d3 c5f2 c3d5 h8e8 a8a2 f2c5,-211
r1bqr1k1/p4p1p/2pp2p1/8/5Pn1/2N5/PPPQ3P/2K1RB1R w - -,f1d3 c8d7 e1e8 d8e8 h2h3 g4f6 d2f2 g8g7 f4f5 e8e5,-90
4r1k1/p4pp1/1p1Q3p/8/P7/1P5P/4rPP1/R5K1 w - -,a1d1 e2e7 g1h2 g7g6 f2f4 g8g7 d6c6 e7e3 b3b4 e3e6,483
8/8/4p2p/1p1bNrk1/3Pp3/1P2K1P1/P1R4P/8 w - -,h2h4 g5f6 c2c7 f5e5 d4e5 f6g6 c7c8 g6f7 c8b8 f7g6,612
r1r2k2/b2RnppQ/4p3/1p4N1/1P6/P3P3/5PPP/q4BK1 w - -,c2c1 h6h5 c1c7 g5h6 c7f7 f5g5 f7f6 h6h7 f6f8 h7g7,Mate
r2q1rk1/1pp1bppp/p1np2N1/4p3/1PP5/P1NPP2P/1B3n2/R2QKB1R w KQ -,g6e7 c6e7 e1f2 a6a5 b4a5 a8a5 h1h2 b7b5 c4b5 d6d5,407
2rr2k1/1p3pp1/pqn4p/3p4/QP2N3/P1B1P3/N4PPP/2Rb2K1 w - -,c1d1 d5e4 c3a1 b6b5 d1d8 c8d8 a4b5 a6b5 a2c3 c6e5,-661
5nk1/5p1p/6p1/8/4p1P1/4B2P/5P2/5NK1 w - -,f1g3 f7f6 g3e4 f6f5 g4f5 g6f5 e4c3 g8f7 g1g2 f8g6,427
r1b2rk1/1p2bppp/p1n5/3q4/8/3BB3/PP1N1PPP/R2Q1RK1 w - -,,0
rnb1k1nr/1p2ppb1/p2q2pp/2p5/3P4/2P1B3/PP3PPP/RN1QKBNR w KQkq -,,0
r1q2rk1/1p1bppbp/p2pN1p1/3n4/8/1P2B1PP/P1PQ1PB1/R4RK1 w - -,e6f8 d5e3 d2e3 d7h3 g2h3 c8h3 f8h7 g8h7 e3e7 g7a1,73
r3krrr/rr2r2r/8/4r1r1/3B4/P5P1/4Q2P/R3K2R w KQkq -,e6f8 d5e3 d2e3 d7h3 g2h3 c8h3 f8h7 g8h7 e3e7 g7a1,Mate
r1bqkb1r/ppp2ppp/1n1pp1n1/8/3P4/3BPN2/PPPB1PPP/RN1Q1RK1 w kq -,a2a4 d6d5 a4a5 b6d7 b2b3 c7c6 c2c4 f8d6 b1c3 e8h8,92
r4rk1/3n1ppp/2b1pn2/p2p4/1q1P4/R2BPNP1/1P2QPP1/2N2RK1 w - -,c1a2 b4b6 f1b1 g7g6 e2e1 c6b5 a2c1 a5a4 b2b3 b5d3,10
rnbq1rk1/p4ppp/3bpn2/1p1p4/2pP4/2P2NP1/PP1NPPBP/R1BQR1K1 w - -,a2a4 b5a4 e2e4 f6d7 f3g5 d7b6 d1h5 h7h6 g5h3 f8e8,102
rnbqk2r/ppp3pp/4pn2/5p2/4p3/PPbP3N/1BP2PPP/R2QKB1R w KQkq -,d1d2 c3d2 e1d2 e8h8 d2e1 e4e3 f2e3 f6g4 e3e4 c7c5,-807
R4b1r/1n1k1p1p/6p1/1N1pP3/5P2/3K4/5PPP/8 w - -,h2h3 b7c5 d3e2 c5e6 g2g3 h7h5 b5d6 h8h7 a8a7 d7c6,-197
2r2rk1/1p1bbp2/pqn1p1B1/3pP3/1P3B1p/P1N3QP/5PP1/1R2R1K1 w - -,g3g4 f7g6 g4g6 g8h8 g6h6 h8g8 f4e3 b6d8 h6g6 g8h8,283
8/8/4p2p/1p1bNr1k/3Pp2P/1P2K1P1/P1R5/8 w - -,g3g4 h5h4 g4f5 e6f5 c2g2 h4h3 g2g7 f5f4 e3f4 e4e3,732
r2qr1k1/1b1n1pbp/p1pp1np1/1p1Pp3/P3P3/2P2NNP/1PB2PP1/R1BQR1K1 w - -,d5c6 b7c6 d1d6 e8e6 d6d1 d8c7 c1e3 e6d6 d1b1 a6a5,115
r1q2Nk1/1p1bppbp/p2p2p1/8/8/1P2n1PP/P1PQ1PB1/R4RK1 w - -,d2e3 d7h3 g2h3 c8h3 f8h7 g8h7 e3e7 g7a1 f1a1 h7g7,71
r4rk1/pp1q1pbp/3Pp1p1/2p2n2/P3NP2/3P1Q2/1PP3PP/R1B2RK1 w - -,g1h1 b7b6 h2h3 f5d6 e4d6 d7d6 a1b1 h7h5 c1e3 a8d8,-28
8/p3k2p/4r1p1/2K1p3/1PP2p2/8/P2R2PP/8 w - -,b4b5 g6g5 h2h3 h7h5 d2f2 e5e4 c5d4 e4e3 f2e2 g5g4,-197
r4rk1/3n1ppp/1qb1pn2/p2p4/3P4/R2BPNP1/NP2QPP1/5RK1 w - -,f1b1 f8b8 b2b4 a5b4 a3a8 c6a8 b1b4 b6c7 b4b8 c7b8,16
r1r2knQ/b2R1pp1/4p3/1p4N1/1P6/P3P3/5PPP/q4BK1 w - -,f1c1 f8c8 c1c2 h7h6 e2d1 c6b7 a2c3 b7a6 f3e1 a6c4,Mate
R4b1r/1n1k1p2/6p1/1N1pP2p/5P2/3K2P1/5P1P/8 w - -,h2h3 b7c5 d3d4 d7c6 b5d6 c5e6 d4d3 h8h7 a8a6 c6c5,-178
r2qkb1r/pp3p1p/4pn2/3p1pQ1/2PP4/5N1P/PPn2PP1/RNB2RK1 w kq -,b1c3 c2a1 g5d2 d5c4 d2e2 f6d5 c1g5 f8e7 e2e5 h8g8,-271
r2qr1k1/3n1pbp/p1bp1np1/1p2p3/P3P3/2P2NNP/1PB2PP1/R1BQR1K1 w - -,d1d6 d8c8 c1e3 g7f8 d6d3 c8c7 b2b4 a8c8 a4a5 c6b7,96
r4rk1/1p1qb1pp/2n1bp2/4p3/1nPp4/3P1NPP/2NB1PBK/R2QR3 w - -,f3d4 c6d4 c2b4 a8a1 d1a1 e7b4 d2b4 d4c2 a1b1 c2e1,-233
4rbkr/ppp3p1/7p/3b4/3P2P1/4B2P/PP3P2/R3K1NR w KQ -,f2f3 e8e3 e1d2 e3e8 h1h2 f8d6 h2f2 c7c5 g1e2 c5d4,-551
r1q2Nk1/1p2ppbp/p2p2p1/8/8/1P2Q1Pb/P1P2PB1/R4RK1 w - -,g2h3 c8h3 f8h7 g8h7 e3e7 g7a1 f1a1 h7g7 e7b7 a8h8,64
r2q4/3bbp2/6r1/2pPP2k/3NR3/3K2p1/P7/8 w - -,g2h3 c8h3 f8h7 g8h7 e3e7 g7a1 f1a1 h7g7 e7b7 a8h8,Mate
2kr1rrr/rr2r2r/8/4Q1r1/3B4/P5P1/7P/R3K2R w KQ -,g2h3 c8h3 f8h7 g8h7 e3e7 g7a1 f1a1 h7g7 e7b7 a8h8,Mate
r1bqk2r/pp2ppbp/2ppn1p1/7n/8/PPPPPPPP/5K2/RNBQ1BNR w kq -,d3d4 e8h8 g1e2 b7b5 a3a4 b5b4 c3b4 c6c5 b4b5 c8b7,-68
r1bqr1k1/2p2pp1/pb1p2np/1p1Pp3/P3Pn2/1PP2NKP/2B2P2/R1BQRN2 w - -,c2b1 d8d7 f3g1 d7e7 g1f3 f4h3 f1e3 e7f6 a1a2 f6f4,-502
R4b1r/3k1p2/6p1/2npP2p/5P2/2NK2P1/5P1P/8 w - -,d3e3 c5e6 e3d3 e6c7 a8b8 h5h4 c3a4 f8g7 b8b1 h8e8,-218
r4rk1/pppqbppp/2bp1n2/6B1/3NP3/2NQ4/PPP2PPP/2KR3R w - -,h2h4 h7h6 d4f5 f8e8 f2f3 d7e6 g5e3 f6d7 g2g4 e7f8,138
r1bq1rk1/4ppbp/p1p2np1/1pp5/4P3/2PP1N1P/PP3PP1/RNBQR1K1 w - -,d1c2 f6d7 c1e3 e7e5 b1d2 a6a5 a1d1 d8b6 f3h2 f8d8,51
r4rk1/3n1p1p/1qb1pnp1/p2p4/3P4/R2BPNP1/NP2QPP1/1R4K1 w - -,b2b4 a5b4 a3a8 c6a8 a2b4 f8b8 b1b3 b6a5 e2b2 a5a4,12
3r1rk1/ppb2p1p/4bqn1/3p4/3N1p1N/2P3P1/PP1QBP1P/3RR1K1 w - -,d4f3 c7b6 h4g2 d5d4 c3d4 e6a2 g2f4 g6f4 d2f4 f6f4,-59
r4Nk1/1p2ppbp/p2p2p1/8/8/1P2Q1Pq/P1P2P2/R4RK1 w - -,f8h7 g8h7 e3e7 g7a1 f1a1 h7g7 e7b7 a8h8 a1e1 h8h5,59
r2r3k/1b5B/1qp1p2Q/p5b1/2P5/6P1/PP3P1P/R5K1 w - -,h6g5 b6b2 a1b1 b2g7 g5g7 h8g7 b1b7 g7f6 h2h4 a5a4,-39
r1bqk2r/pp2ppbp/2pp2p1/6nn/3P4/PPP1PPPP/5K2/RNBQ1BNR w kq -,h3h4 g5e6 g3g4 h5f6 g1e2 e8h8 e2g3 b7b5 h4h5 c8b7,-20
r4rk1/pp1q1pbp/3Pp1p1/2p5/P2nNPP1/3P1Q2/1PP4P/R1B2RK1 w - -,f3h3 d4c2 a1b1 f7f5 g4f5 e6f5 c1d2 a8d8 e4g5 h7h6,-228
1r4r1/p1k5/4p3/1PPnNp2/6p1/6P1/2KR3P/4R3 w - -,e1b1 f5f4 d2d4 g8g5 g3f4 g5h5 d4a4 d5f4 a4a7 c7c8,94
8/8/4pk1p/1p1bNr2/3Pp2P/1P2K1P1/P1R5/8 w - -,c2c7 f5e5 d4e5 f6g6 c7c8 g6f5 c8g8 f5e5 g8h8 e5f6,675
r2qr1k1/2p2pp1/pb1p2np/1P1Pp3/4Pn2/1PP2NKb/2B2P2/R1BQRN2 w - -,c1e3 d8d7 f3g1 a6b5 a1a8 e8a8 c2b1 d7d8 g1f3 d8c8,-551
2r2rk1/1p1bb3/pqn1p1p1/3pP3/1P3BQp/P1N4P/5PP1/1R2R1K1 w - -,g4g6 g8h8 g6h5 h8g8 h5g4 g8h8 f4e3 b6d8 g4h5 h8g8,308
8/1Q3bk1/2p2p1p/1n2r1p1/1P1p2PP/3P1B2/4PP2/2q1B1K1 w - -,g1f1 g5h4 g4g5 e5g5 f3c6 h4h3 c6e8 g5g1 f1g1 c1e1,-733
r3kb1r/ppq2ppp/2n1pn2/1B3b2/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 a7a6 b5c6 c7c6 f1e1 a8d8 f3e5 c6c8 g2g4 f5g6,62
rr4k1/3n1ppp/1qb1pn2/p2p4/3P4/R2BPNP1/NP2QPP1/1R4K1 w - -,b2b4 a5b4 a3a8 c6a8 b1b4 b6c7 b4b8 d7b8 f3e5 b8d7,7
r1b2rk1/p2n1p1p/1pp1p1p1/4P1N1/3P1Q2/8/q1P2PPP/2RK1B1R w - -,d1d2 f7f6 e5f6 d7f6 f2f3 f6h5 f4e3 c8d7 d2e1 a8c8,-93
r5k1/1p1qb1pp/2n1bp2/4p3/1nPp4/3P1NPP/2NB1PBK/3QR3 w - -,g2f1 b4a6 d1a1 a8a7 a1b2 a6c5 e1b1 e7d6 c2b4 b7b5,-192
4r1k1/p2Qrpp1/1p5p/8/P7/1P5P/5PP1/R5K1 w - -,d7d3 g7g6 a1d1 e7e5 g1h2 h6h5 d3d7 a7a6 f2f4 e5e7,485
r7/1p2ppbk/p2p2p1/8/8/1P2Q1Pq/P1P2P2/R4RK1 w - -,e3e7 g7a1 f1a1 h7g7 a1e1 a8h8 e7b7 h8h5 b7g2 h3c8,64
r1bqkb1r/pppp1ppp/5n2/3N4/1n2P3/2p2N2/PP3PPP/R1BQKB1R w KQkq -,d5c3 d7d5 e4e5 f6e4 a2a3 e4c3 b2c3 b4c6 f1d3 c8g4,-54
r1b2rk1/1p3ppp/2n1pb2/1p1p4/2pPPB2/1PP2N2/P2N1PPP/R4RK1 w - -,a2a3 c4b3 d2b3 d5e4 f3d2 f6e7 d2e4 f8d8 f1e1 d8d5,-65
1rb2r1k/1p2q1b1/p2p1np1/P1pPn2p/4PN2/2N1B2P/1P2B1P1/R2Q1RK1 w - -,a1c1 h8h7 d1b3 g7h6 e3d2 f6e8 c1d1 e7h4 d2e1 h4g5,14
r1bqk2r/pp2ppbp/2ppn1p1/7n/3P3P/PPP1PPP1/5K2/RNBQ1BNR w kq -,g3g4 h5f6 g1e2 e8h8 e2g3 b7b5 h4h5 a8b8 e3e4 c6c5,-21
2r2r1k/1p1bb3/pqn1p1Q1/3pP3/1P3B1p/P1N4P/5PP1/1R2R1K1 w - -,g6h5 h8g8 f4e3 b6d8 e3h6 f8f7 h5g6 g8h8 g6f7 d8g8,298
2kr1rrr/r1r1r2r/8/4r3/3B4/P5P1/3K3P/2R4R w - -,g6h5 h8g8 f4e3 b6d8 e3h6 f8f7 h5g6 g8h8 g6f7 d8g8,Mate
3n4/1k3p2/pp5p/2p2p2/5P2/P3P1P1/BP2K2P/8 w - -,a2b1 b6b5 b1f5 b7c6 g3g4 f7f6 e2d3 c5c4 d3e4 c6d6,251
r2q1rk1/ppp1Rpp1/3p2b1/3P2pQ/2B5/8/PP3PPP/4R1K1 w - -,h5g5 b7b5 c4f1 d8c8 b2b3 c8f5 g5f5 g6f5 f1b5 a8b8,274
r1bq1rk1/4ppbp/p1p2np1/2p5/Pp2P3/2PP1N1P/1P3PP1/RNBQR1K1 w - -,d1c2 a6a5 b1d2 b4c3 b2c3 c8a6 d2c4 d8c7 e4e5 f6d5,92
r1bqnrk1/pp4b1/3p2np/1B1Pp1p1/4Pp2/1N3N2/PP1B1PPP/R2QR1K1 w - -,g1h1 g5g4 f3g1 e8f6 f2f3 a7a6 b5f1 a6a5 a2a4 g4g3,-89
8/p2p1p1p/r3k1p1/2p1P3/2P1K3/1P6/P2R2PP/8 w - -,g2g4 a6a3 h2h4 h7h5 g4h5 g6h5 d2f2 a7a5 f2d2 a5a4,8
8/4pp2/3p2p1/3P2P1/4PP2/1k6/p7/K7 w - -,f4f5 b3c2 a1a2 c2d1 e4e5 d6e5 f5f6 e7f6 d5d6 f6f5,377
r2q4/3bbp2/6r1/2pPPk2/4R3/3K1Np1/P7/7R w - -,f4f5 b3c2 a1a2 c2d1 e4e5 d6e5 f5f6 e7f6 d5d6 f6f5,Mate
