1rr3k1/3nbppp/p3p3/3pP3/P1bN4/2B2P2/6PP/R3Q1K1 w - -,e1e3 d7c5 h2h3 h7h6 g1h2 b8b7 h2h1 e7f8 h1h2 c5b3
4qbk1/3b1r2/p3p3/1p2Pp2/1n1N1Pp1/1Pr3Pp/P2Q1B1P/2RR2K1 w - -,a2a3 e8a8 f2e1 c3c1 d1c1 b4d3 c1c2 a8e4 g1f1 d3e1
rn4r1/1b1pkp2/1p3p1p/p1p5/P7/2PB1NP1/2P2P1P/R3K2R w KQ -,d3e2 e7d8 h1f1 g8e8 e1d2 d8c7 f3h4 b8c6 h4f5 c6e7
3r4/8/2pPk3/pp2p3/4N3/1K6/PP4PP/5R2 w - -,e4c5 e6d6 c5b7 d6c7 b7d8 c6c5 d8f7 e5e4 b3c3 c7c6
3r1r2/p4pk1/5bpp/q1pP4/2Pp4/3B2P1/P3QP1P/3RR1K1 w - -,h2h3 d8d7 e2f3 d7b7 g1g2 f8b8 e1e2 h6h5 d1e1 a5c7
3rr3/p4pk1/7p/5B2/1b3P2/2p4R/P5PP/5R1K w - -,g2g4 e8e2 a2a3 b4a5 h3d3 d8b8 g4g5 h6g5 f4g5 c3c2
1rbq1rk1/2p1ppbp/p1np2pB/7n/2pPP3/2N2P2/PP1QN1P1/R3KB1R w KQ -,h6g7 g8g7 g2g4 c6b4 e2g1 c7c5 g4h5 c5d4 d2d4 e7e5
8/r7/8/8/4kp1N/8/3BK2p/8 w - -,h1h5 c6b4 e2g1 g7d4 h5h1 c8e6 a2a3 b4c6 f3f4 d4f6
r4rk1/bp4p1/p1pN2qp/2Pp4/1P1p2b1/1Q2P1P1/P5BP/R4RK1 w - -,f1f8 a8f8 e3d4 a7b8 d6b7 g6f7 b7a5 f7f2 g1h1 f2d4
7b/5k2/p1Pp2p1/qp2pbp1/8/N1P5/PP3PPP/R3KB1R w KQ -,
4k3/p4p2/3Qp3/4P3/5q2/P1K5/2P5/8 w - -,d6b8 e8e7 b8a7 e7f8 a7d4 f4f3 c3b2 f8g7 a3a4 f3b7
r1b1r1k1/pp3p2/2n3pP/2ppP3/5P2/2PB4/P2N1P2/2K3RR w - -,f4f5 c6e5 d3c2 c5c4 f2f4 e5d3 c2d3 c4d3 f5g6 f7g6
8/6p1/8/1R6/6pk/6n1/8/6K1 w - -,
r2qk2r/ppp2ppp/1bnp1n2/8/1P1pPPb1/P2B1N2/2P3PP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 a7a5 b4b5 c6e7 b1d2 e8h8 g1h1 f6d7
r5k1/6p1/6qr/1p6/3P2Q1/1N2p1P1/PP1nB3/K1R5 w - -,c1c8 g8h7 g4g6 h7g6 c8c6 g6f7 c6c7 f7f8 b3c1 h6h1
q4bk1/3b1r2/p3p3/1p2Pp2/1n1N1Pp1/1PR3Pp/P2Q1B1P/3R2K1 w - -,
rnbqk2r/pp2ppbp/6p1/6B1/2BP4/2n5/PP3PPP/R2QK1NR w KQkq -,c4f7 e8f7 d1f3 f7g8 b2c3 b8c6 h2h4 d8f8 g5e3 h7h5
2r4k/1p5p/4p2p/pP1p4/P2P2Q1/1q4P1/1P3P2/5RK1 w - -,g4f4 b3c4 f4f6 h8g8 f6e6 g8g7 e6d7 g7h8 f1e1 c4c2
r4rk1/ppq1ppbp/6p1/8/8/1B3Q1P/P1P2PP1/3RR1K1 w - -,h3h4 e7e6 h4h5 c7e7 e1e3 a8c8 e3d3 c8c7 g2g3 f8c8
6k1/1ppN2b1/3p3p/p2PqK1P/2P5/1P6/8/2RB2r1 w - -,d7e5 g7e5 f5e6 e5d4 e6d7 b7b6 d7c7 d4c5 c7d7 g8f7
1r2r1k1/2p2pp1/2pp1b1p/p7/1q2PP2/1PNRQ3/P1P3PP/1K2R3 w - -,h2h3 a5a4 e3d2 e8e6 e1e3 a4b3 c2b3 b4b6 g2g3 b8a8
8/5k2/2RK1P2/4P2p/7P/8/8/1r6 w - -,c6c7 f7g6 f6f7 b1f1 e5e6 f1f4 d6e7 g6f5 f7f8q f5g4
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/4P3/2NB1N2/PPPP1PPP/R1BQR1K1 w - -,a2a4 d7d6 d3c4 c8e6 d2d3 d8d7 a4a5 h7h6 c1d2 b7b6
r1bqk1nr/p3ppbp/1npp2p1/1p6/3PPP2/2NBB3/PPPQ2PP/R3K1NR w KQkq -,h2h3 g8f6 g1f3 e8h8 e1h1 c8b7 a1e1 a8c8 b2b4 c6c5
2r3k1/1p5p/4p2p/pP1p4/P2P1Q2/1q4P1/1P3P2/5RK1 w - -,f4h6 c8f8 h6g5 g8h8 g5e5 h8g8 e5e6 g8h8 e6e7 b3f3
r4r2/pp1nbpkp/1q2p1bp/3pP3/3P4/1N3N2/PP1QBPPP/2R2RK1 w - -,d2c3 a7a5 c3c7 f8d8 c7b6 d7b6 b3c5 e7c5 d4c5 b6d7
1Q6/p3kp2/4p3/4P3/5q2/P1K5/2P5/8 w - -,b8b7 e7d8 b7a8 d8e7 a8a7 e7f8 a7d4 f4c1 c3b3 c1b1
1rr3k1/4bppp/p3p3/2npP3/P1b5/2B2P2/2N3PP/R3Q1K1 w - -,c2d4 c4d3 c3d2 c5a4 e1e3 a4c5 a1c1 d3c4 h2h3 e7d8
r5k1/p5p1/3pbn1p/2b5/8/1nN3RP/1P3PP1/2B3K1 w - -,g3e3 c5e3 c1e3 b3a1 c3b5 e6f5 b5d6 f5g6 d6c4 a8e8
8/2p5/8/p2k1p2/1p3K1P/1P6/8/8 w - -,h4h5 d5e6 h5h6 e6f6 h6h7 f6g7 h7h8r g7h8 f4e5 h8h7
nnrkbbrq/ppp1pp1p/3p4/6p1/3P4/6P1/PPP1PP1P/NNRKBBRQ w KQkq -,d1c1 d8c8 f1g2 b8c6 a2a4 e7e6 a1b3 a8b6 a4a5 b6c4
6rk/pb3p1p/3p1q2/2p2P2/5Q2/1P1nN2P/PP5K/R4R2 w - -,e1c3 d8c8 f1g2 c7c6 a1b3 e7e6 e2e4 d6d5 h2h4 g5g4
2b2rk1/p3ppbp/2p3p1/q7/1r1Bn3/1PN2P2/P1PQB1PP/1K1R3R w - -,d2e3 b4d4 c3e4 d4d1 h1d1 a5e5 c2c3 f7f5 e3a7 f5e4
r1b2rk1/ppq1bpp1/2p2n1p/6N1/3Q4/1P1B4/PBP2PPP/R3R1K1 w - -,g5h7 c7d8 h7f8 d8d4 b2d4 g8f8 d3c4 c8f5 c2c3 e7a3
5Nk1/pppr1pp1/8/2b5/7P/5R2/PP6/5RK1 w - -,g1h2 c5f8 h2h3 f7f6 f3b3 b7b6 b3g3 d7d2 g3g2 d2d5
8/8/8/1R4pn/6pk/8/6K1/8 w - -,
5k2/Q4p2/4p3/4P3/5q2/P1K5/2P5/8 w - -,a7d4 f4c1 c3b3 c1b1 d4b2 b1h1 b2c3 f8g7 a3a4 h1b7
3r4/8/2pP1R2/pp2p3/3k4/1KN5/PP4PP/8 w - -,f6f1 e5e4 f1d1 d4e5 d6d7 e4e3 d1d3 e5f4 b3c2 c6c5
r1n3k1/1p4pp/p1rpbp2/4p3/4P3/1P2NN2/1PPR1PPP/3R2K1 w - -,g2g4 a6a5 f3e1 b7b5 e1d3 h7h5 g4h5 g8h7 f2f3 e6f7
rnb1k2r/ppq1ppbp/6p1/6B1/2BP4/2P5/P4PPP/R2QK1NR w KQkq -,d1a4 c8d7 a4b3 e8h8 g1f3 b8c6 c4e2 d7e6 b3a3 h7h6
r1bq1b1r/ppn3pp/2p1k3/3n4/2BP1Q2/P1N5/1PP2PPP/R1B1K2R w KQ -,e1h1 d8d6 f1e1 e6d7 f4f7 f8e7 c4d5 h8f8 c3e4 f8f7
4k3/2R5/3K1P2/4P2p/7P/8/8/1r6 w - -,e1h1 d8d6 f1e1 e6d7 f4f7 f8e7 c4d5 h8f8 c3e4 f8f7
rnb1kb1r/pp2pppp/8/q1np4/2Q2B2/2N5/PPP1PPPP/R3KBNR w KQkq -,b2b4 d5c4 b4a5 b8c6 e2e4 e7e5 f4e3 c8e6 g1h3 e8a8
N1bqn1k1/3nbrpp/1p1p4/pN2p3/P2PP3/8/1PP2PPP/R1BQK2R w KQ -,d4e5 d7e5 c1e3 e5c4 e3d4 c8e6 a8b6 c4b6 e1h1 e7g5
r2q1rk1/pp1nbp1p/4p1bp/3pP3/3P4/1N3N2/PP2BPPP/R2Q1RK1 w - -,d1d2 g8g7 e2b5 a7a6 b5d7 d8d7 b3c5 d7c6 a1c1 f8c8
B2r2k1/4nppp/1p2p3/4N3/8/P5P1/1P2PP1P/R2b2K1 w - -,a8f3 e7f5 g1f1 d1a4 f3c6 a4c6 e5c6 d8d2 a1b1 f7f6
1Rr4k/2r3pp/8/p3p3/P2p4/8/5PPP/2R3K1 w - -,a8f3 e7f5 g1f1 d1a4 f3c6 a4c6 e5c6 d8d2 a1b1 f7f6
7b/5k2/p2p2p1/4pPp1/1pP5/N7/PP2qP1P/R4RK1 w - -,c4c5 d6c5 h2h3 b4a3 a1e1 e2f3 e1e3 f3f5 b2b4 c5b4
1r3rk1/1b2qpbp/p2p4/1p2pP2/4B3/N2Q4/PPP2PPP/R4RK1 w - -,e4b7 b8b7 a1d1 f8d8 c2c3 d6d5 a3c2 b7d7 g2g3 e7c5
8/1n1k4/6p1/4p3/3pP2P/BP1K4/1P6/8 w - -,a3f8 d7c6 b3b4 b7d6 f8g7 d6f7 g7f6 c6d6 b4b5 d6c5
r2qk2r/pp1nbppp/4p1bn/3pP3/3P4/5N2/PP1NBPPP/R1BQ1RK1 w kq -,d2b3 e8h8 c1h6 g7h6 d1d2 g8g7 e2b5 a7a6 b5d7 d8d7
r1bqk1nr/pppp1p1p/2n5/6p1/2B1Pp2/2P2N2/P1PP2PP/R1BQK2R w KQkq -,d2d4 d8e7 e1h1 d7d6 f1e1 e7d8 e4e5 d6d5 c4d3 g5g4
2b2rk1/p3ppbp/2p3p1/8/4Q3/1Pq2P2/P1P1B1PP/1K1R3R w - -,e4d4 g7d4 d1d4 c3d4 e2d3 d4f2 f3f4 f2g2 h1e1 g2h2
rn4r1/3pkp2/1p3p1p/p1p5/P3b3/2P2NP1/2P1BP1P/R3K2R w KQ -,e1a1 b8c6 h1e1 e7d8 d1d6 d8c7 d6f6 a8e8 e2b5 c6a7
2kr1b1r/ppq2pp1/4pn1p/7P/2Pp4/2B2N2/PP2QPP1/2KR3R w - -,c3d2 d4d3 e2e1 f8c5 h1h4 h8e8 f3e5 d8d4 h4d4 c5d4
rn1q1rk1/pbp1ppbp/1p3np1/3pN3/3P1B2/6P1/PPP1PPBP/RN1Q1RK1 w - -,c2c4 d8c8 d1a4 d5c4 g2b7 c8b7 a4c4 c7c5 d4c5 b6c5
1r3r2/p4pk1/5bpp/q1pP4/2Pp4/3B2P1/P1Q2P1P/3RR1K1 w - -,
r2qk2r/pppb1ppp/3bpn2/8/3P4/2N1PQ2/PP3PPP/R1B1KB1R w KQkq -,f3b7 e8h8 f1e2 a8b8 b7a6 e6e5 d4e5 d6e5 e1h1 d8e7
r2qkbnr/2p2ppp/p1bp4/1p1N4/3pP3/1B6/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 d8d7 d1f3 c6d5 b3d5 c7c6 d5b3 g8f6 a2a4 a8c8
rn2k2r/pppqppbp/3pbnp1/8/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,f3g5 b8c6 g5e6 d7e6 d2d4 e6g4 c3b5 g4d1 f1d1 e8d8
rn2kb1r/pp2pppp/2p1bn2/7q/2p5/2N2NP1/PPQPPPBP/R1B2RK1 w kq -,b2b3 b8d7 f1e1 c4b3 a2b3 e6h3 b3b4 h3g2 g1g2 e7e6
5bk1/pppr1pp1/8/8/7P/5R2/PP4K1/5R2 w - -,f1e1 f7f6 e1c1 b7b6 f3f1 g8f7 h4h5 f8d6 g2f3 g7g6
rn1q1rk1/pb2bp1p/1p1p1np1/3Pp3/4P2N/6P1/PP1N1PBP/R1BQR1K1 w - -,b2b4 a7a5 b4b5 b8d7 g2f1 f6e8 h4g2 e8g7 c1a3 f7f5
8/3r4/2R5/4p3/pp1k4/2N5/PPK3PP/8 w - -,c6d6 d7d6 c3b5 d4d5 b5d6 d5d6 c2d3 d6d5 h2h4 e5e4
2r4k/6pp/8/p3p3/P2p4/8/5PPP/2R3K1 w - -,c3b5 d4e3 b5d6 e3f2 d6c4 d7e7 c2d2 e5e4 c6f6 f2g2
rnbqkb1r/ppp5/3p1npp/5p2/2PPp2P/2N1P3/PP1N1PP1/R1BQKB1R w KQkq -,c3e2 c7c6 e2f4 e8f7 d2b1 f8e7 c1d2 g6g5 f4h5 b8d7
8/2p5/p1p3k1/4B3/1P3KPP/1b6/8/8 w - -,e5c7 g6f6 c7e5 f6g6 e5d4 g6f7 h4h5 f7e6 f4g5 b3d1
1rr3k1/4bppp/p3p3/3pP3/P7/2Bb1P2/6PP/R3Q1K1 w - -,h2h3 b8b3 c3d2 e7a3 a4a5 h7h6 h3h4 c8c4 e1g3 h6h5
4n1k1/8/5pK1/8/8/6P1/8/8 w - -,
1K6/PP1B4/8/8/1k6/3b4/8/8 w - -,g3g4 g8h8 g4g5 f6g5 g6g5 h8g7 g5f5 g7f7 f5e5 e8d6
rnb1kb1r/ppppqp1p/6p1/4Q3/1PB1n3/8/P1PP1PPP/RNB1K1NR w KQkq -,e5h8 e4g3 g1e2 g3h1 b1c3 c7c6 d2d3 d7d5 c4d5 c8f5
r1bk1bnr/ppp2ppp/2n5/4p3/8/4P3/PPP1BPPP/RNB1K1NR w KQ -,b1c3 c6b4 e2d1 c8e6 a2a3 b4d5 c3d5 e6d5 d1f3 d5f3
r2r1nk1/1nq2pbp/2p1p1p1/ppP1P1P1/3P1P1P/4B1N1/PPQ1B3/R4RK1 w - -,h4h5 h7h6 g3e4 a5a4 a1d1 b7a5 b2b3 d8d5 e2f3 c7d8
6rk/pb3p1p/3p1q2/2p2P2/5nN1/1P5P/PP5K/R4R2 w - -,b2b3 h7h5 g5h6 g7h6 g1g2 f7f5 e5f6 c7f7 g3e4 a5a4
rn2kb1r/pbpp1p2/1p2pq1p/6p1/3PP3/P1N2N2/1PP2PPP/R2QKB1R w KQkq -,f1e2 g5g4 f3e5 h6h5 c3b5 f6d8 d4d5 a7a6 b5c3 d8f6
8/2p5/p1p4k/4B2P/1P3KP1/1b6/8/8 w - -,e5c7 b3d1 c7e5 d1b3 f4f5 b3c2 f5f6 c2d1 e5f4 h6h7
rn2k2r/pppqppbp/3p1np1/8/3PP3/2N2NPb/PPP2PBP/R1BQ1RK1 w kq -,g2h3 d7h3 f1e1 h3d7 a2a4 e8h8 a4a5 b8c6 e4e5 f6e8
4k3/2R5/3KPP2/7p/7P/8/8/3r4 w - -,g2h3 d7h3 f1e1 h3d7 a2a4 e8h8 a4a5 b8c6 e4e5 f6e8
2krr3/ppp1qppp/2n2n2/2b5/8/PP1p1NPP/1BP1B3/R2QK2R w KQ -,f3e5 c6e5 b2e5 e7e5 c2d3 f6d5 a1c1 c5a3 e1f2 e5d4
8/2K5/4B1kp/5p2/8/8/7P/8 w - -,e6d5 f5f4 c7d6 g6f5 d5e6 f5f6 e6h3 h6h5 d6d5 f4f3
4n3/4k3/5pK1/8/8/6P1/8/8 w - -,c7d6 f5f4 d6e5 g6g5 e6h3 f4f3 h3f1 f3f2 e5e4 g5g4
8/8/5P2/8/8/K1p4P/4k3/8 w - -,
rn2k2r/pppqppbp/3p1np1/4P3/3P4/2N2NP1/PPP2PbP/R1BQ1RK1 w kq -,e5f6 g2f1 f6g7 h8g8 d1f1 f7f6 c1h6 d6d5 a1e1 b8c6
8/8/3KB1kp/8/5p2/8/7P/8 w - -,e6h3 g6f6 d6d5 f6g6 d5e5 g6g5 h3f1 h6h5 e5e6 h5h4
nbqrkrbn/ppp1pppp/8/3p4/8/6N1/PPPPPPPP/NBQRKRB1 w - -,c2c4 g7g6 c4d5 f7f5 f2f3 g8d5 e2e4 c8e6 a1c2 f5e4
4k3/2R5/4PP2/4K2p/7P/8/8/4r3 w - -,f2f4 f7f6 c2c3 g7g6 a1b3 a8b6 c1c2 c7c6 b3c5 b6c4
5rk1/p1qnrp1p/1pbbp1p1/3p4/1P1P2N1/2PB1NPP/P1Q2P2/R3R1K1 w - -,
2r2rk1/p4pp1/1b2bq1p/8/Q2p4/5BP1/PP1NPP1P/R4RK1 w - -,d2e4 f6e5 b2b4 d4d3 e2d3 e5d4 a1e1 d4d3 f3g2 d3c4
5k2/5p2/4p3/4P3/3Q4/P1K2q2/2P5/8 w - -,c3b2 f8g7 a3a4 f3b7 b2a3 b7c6 c2c3 g7h6 a4a5 c6c7
r5r1/3pkp2/1pn2p1p/p1p5/P3b3/2P2NP1/2P2P1P/R2BK2R w KQ -,e1d2 a8e8 h1e1 e7d8 f3h4 e8e6 d1h5 e4d5 f2f4 c6e7
4k3/2R5/4PP2/5K1p/7P/8/8/5r2 w - -,e1d2 a8e8 h1e1 e7d8 f3h4 e8e6 d1h5 e4d5 f2f4 c6e7
8/r7/8/8/4kp2/8/3BK1N1/7q w - -,e1d2 a8e8 h1e1 e7d8 f3h4 e8e6 d1h5 e4d5 f2f4 c6e7
r1b2rk1/ppq1bppp/2p2n2/8/3Q4/1P1B1N2/PBP2PPP/R3R1K1 w - -,f3g5 h7h6 g5h7 c7d8 h7f8 d8d4 b2d4 g8f8 d3c4 c8f5
8/8/4B2p/4K1k1/5p2/8/7P/8 w - -,e6d5 h6h5 d5g2 h5h4 g2h3 f4f3 h3f1 g5h6 e5f5 h6h5
rn2k2r/pppqppbp/3p2p1/4P3/3P2n1/2N2NP1/PPP2PKP/R1BQ1R2 w kq -,h2h3 g4h6 d1e2 b8c6 f1d1 e8h8 c3d5 a8e8 a2a4 c6d8
4n3/8/4kpK1/8/6P1/8/8/8 w - -,h2h3 g4h6 d1e2 b8c6 f1d1 e8h8 c3d5 a8e8 a2a4 c6d8
r2q1rk1/pbpn1pbp/1p2pnp1/3pN3/3P1B2/2N3P1/PPP1PPBP/R2QR1K1 w - -,e2e3 f6h5 e5d7 d8d7 f4e5 g7e5 d4e5 c7c5 a2a4 b7c6
rn1qk2r/1b1nbppp/p7/1pppPp2/8/2NP2P1/PPP1N1BP/R1BQ1RK1 w kq -,d3d4 d7b6 a2a4 b8c6 a4b5 a6b5 a1a8 b7a8 c3b5 e8h8
8/8/3k4/4p3/pp6/8/PPK3PP/8 w - -,c2d3 d6e7 d3e4 e7f6 b2b3 a4b3 a2b3 f6g5 e4e5 g5g6
8/5pk1/4p3/4P3/3Q4/P4q2/1KP5/8 w - -,a3a4 f3b7 b2a3 b7b1 d4c3 b1b7 a4a5 b7a7 c3b4 a7e3
r1n3k1/1p4p1/p1rpbp2/4p2p/4P3/1P2N3/1PPR1PPP/3RN1K1 w - -,b3b4 g8f7 e1d3 g7g6 b2b3 b7b5 d3c1 f7e7 c1e2 c8b6
r2qkb1r/2p2ppp/p1bp1n2/1p1N4/3pP3/1B3Q2/PPPP1PPP/R1B2RK1 w kq -,f3g3 c6d5 b3d5 f6d5 e4d5 d8f6 a2a4 a8b8 f1e1 f8e7
8/pp3Qpk/3r1p2/4n3/2pP4/2P2K2/PP5P/2q5 w - -,f1e1 f8e7 f3d3 c6b7 d5e7 d8e7 d3g3 e8h8 d2d3 g8h8
5r2/p4pk1/1r3bpp/q1pP4/2Pp4/3B2P1/P1Q2P1P/1R2R1K1 w - -,
8/r7/8/8/4kp2/8/3B1Kq1/8 w - -,h2h3 f8b8 g1g2 b6b1 e1b1 b8b1 c2b1 h6h5 h3h4 f6e5
nbqrkrbn/ppp1p2p/5pp1/3p1P2/8/6N1/PPPPP1PP/NBQRKRB1 w - -,c2c3 a8b6 a1b3 c7c6 d2d3 g8f7 c1e3 f8g8 e1d2 h7h5
r1b2rk1/ppp1qpbp/3p2p1/8/1nPNn3/1QN1B3/PP2BPPP/R4RK1 w - -,d4b5 e4c3 b5c3 c7c5 e2f3 c8e6 a1d1 b4c6 c3d5 e7d7
5rk1/p1r2pp1/Bb3q1p/8/Q2p4/6Pb/PP1NPP1P/R4RK1 w - -,a6b5 h3f1 a1f1 d4d3 b5d3 f6b2 d2c4 b2d4 c4b6 d4b6
8/3r4/2R5/1N1kp3/pp6/8/PPK3PP/8 w - -,c6d6 d5e4 d6d7 e4e3 b5d6 e3e2 b2b3 e5e4 b3a4 e2f2
8/8/8/8/4kp2/8/r2B2K1/8 w - -,c6c8 d7g7 g2g3 g7f7 c2d3 f7f2 a2a3 e5e4 d3e3 f2h2
rnbqkbnr/ppp3pp/3p4/3Pp3/2P3p1/8/PP2PP1P/RNBQKBNR w KQkq -,d1a4 c8d7 a4b3 b8a6 h2h3 g4g3 b3g3 g8f6 b1c3 a6b4
2krr3/ppp2ppp/2n2n2/2b5/8/PP1PqNPP/1B2B3/R2QK2R w KQ -,g3g4 d8d3 d1d3 e3d3 h1h2 d3b3 a1c1 b3b2 c1c5 b2a1
1r3r1k/bB4p1/p2q3p/2P5/1P4b1/1Q1p2P1/P6P/R4RK1 w - -,b3d5 f8f1 a1f1 d6d5 b7d5 g4e2 d5c4 e2f1 g1f1 d3d2
rn2k2r/pppqppbp/6p1/8/3P1Bn1/2N2NP1/PPP2PKP/R2Q1R2 w kq -,d1e2 e8h8 f1e1 e7e6 a1d1 g4f6 f4e5 b8a6 h2h4 h7h5
8/pp3Qpk/5p2/4P3/2p5/2Pr1K2/PP5P/2q5 w - -,d1e2 e8h8 f1e1 e7e6 a1d1 g4f6 f4e5 b8a6 h2h4 h7h5
8/3K4/8/4Pk2/3B4/8/8/8 w - -,d1e2 e8h8 f1e1 e7e6 a1d1 g4f6 f4e5 b8a6 h2h4 h7h5
8/1q3pk1/4p3/4P3/P2Q4/8/1KP5/8 w - -,b2a2 b7a8 a2a3 a8f3 c2c3 f3c6 a4a5 c6c7 a3a4 c7c6
8/8/8/1k6/2R2K2/7R/8/8 w - -,b2c3 b7b1 d4c5 g7h6 a4a5 h6h5 c5f2 h5g4 f2d4 g4h5
4n3/8/4k1K1/5pP1/8/8/8/8 w - -,b2c3 b7b1 d4c5 g7h6 a4a5 h6h5 c5f2 h5g4 f2d4 g4h5
q4bk1/2rb1r2/p3p3/1p2Pp2/1n1N1Pp1/PPN3Pp/3Q1B1P/2RR2K1 w - -,d4c6 a8c6 f2d4 b4d3 c1c2 d3c5 b3b4 c5b3 d2f2 b3d4
rnb1kbnr/ppp3pp/3p4/3Pp3/2P3pq/7P/PP2PP2/RNBQKBNR w KQkq -,f1g2 g4g3 f2f4 f8e7 f4e5 d6e5 g1f3 h4h5 b1c3 g8f6
r5r1/4kp2/1pn2p1p/p1pp4/P3b3/2P2NP1/2P2P1P/R2B1RK1 w - -,c3c4 g8d8 f3d2 e7f8 f1e1 e4g6 c4d5 d8d5 d2c4 d5d4
6r1/6p1/1R5p/8/P3b3/2B1k3/1P5P/6K1 w - -,b6d6 g8c8 a4a5 c8c4 g1f1 e4f5 d6d8 h6h5 f1e1 c4g4
