r1b1kbnr/ppp1pppp/2n5/3q4/8/1P6/P1PP1PPP/RNBQKBNR w KQkq -,d2d4 e7e5 d4e5 d5e5 d1e2 e5e2 f1e2 c8f5 g1f3 e8a8,-129
r1b1kb1r/ppqppppp/2n2n2/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq -,d4b5 c7d8 c3d5 f6d5 c4d5 a7a6 b5c3 c6a5 e2e4 b7b5,201
rnbqk2r/pp2ppb1/3p2pp/2p1P2n/3P1P1B/2N5/PPP3PP/R2QKBNR w KQkq -,d4d5 h5f4 e5d6 d8d6 d1d2 e8h8 g1e2 f4h5 e1a1 b8d7,-123
8/8/5K2/5B1P/5k2/5n2/8/8 w - -,d4d5 h5f4 e5d6 d8d6 d1d2 e8h8 g1e2 f4h5 e1a1 b8d7,Mate
r4b1r/pp3kpp/1qp1Rn2/8/8/5Q1P/PPPB1PP1/2KR4 w - -,e6f6 g7f6 f3h5 f7g8 h5g4 g8f7 g4c4 f7g6 c4e4 g6g7,559
r3kb1r/ppp2pp1/2n2q1p/3ppb2/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w kq -,c2c3 e8a8 d1c2 h6h5 b1d2 h5h4 e2e4 f5e6 b2b4 h4g3,-87
rn1qkbnr/ppp1pppp/8/3pP3/4b1P1/8/PPPP1P1P/RNBQKBNR w KQkq -,e5e6 e4h1 d2d4 f7e6 c1f4 e6e5 f4e5 e7e6 b1d2 g8e7,-709
r2qkb1r/pp3ppp/2n1pnb1/2Pp4/3N1B2/4P3/PPPN1PPP/R2QKB1R w KQkq -,f1b5 d8c8 b2b4 a7a5 d2f3 g6h5 c2c3 f8e7 d1b3 h5f3,140
r4b1r/pp3k1p/1qp2p2/8/8/5Q1P/PPPB1PP1/2KR4 w - -,f3h5 f7g8 h5g4 g8f7 g4c4 f7g6 c4e4 g6g7 d2e3 b6d8,278
r1bq1rk1/ppp2p1p/2np3p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,d1d2 g8g7 c3d5 c8g4 g1h1 c6e7 d5e3 c5e3 f2e3 e7g6,75
r1b1k1nr/pp1pppbp/1qn3p1/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,c1e3 b6a5 d1b3 g8h6 e3h6 g7h6 c4f7 e8f8 f7d5 a5b4,130
r1bqkb1r/pppp1ppp/2n5/4p3/8/2n2N2/PPPPBPPP/R1BQ1RK1 w kq -,f3d4 c3d1 d4c6 d7c6 e2d1 f8d6 f1e1 e8h8 d2d3 c8f5,-1266
r1bqkb1r/1p1n1ppp/p1n1p3/1BppP3/3P4/2N1BN2/PPP2PPP/R2QK2R w KQkq -,b5d3 c5d4 f3d4 d7e5 f2f4 c6d4 e3d4 e5c6 d4f2 f8d6,-195
r2qk2r/pp2ppbp/2np1np1/2p5/2B1P1b1/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,a2a4 e8h8 h2h3 g4f3 d1f3 e7e6 c4a2 c6d4 f3d1 d8b6,-40
8/3k4/8/Q2B4/5K2/8/8/8 w - -,f1e1 e8h8 h2h3 g4f3 d1f3 e7e6 c4b3 a8b8 f3d1 b7b5,Mate
8/1pk2ppp/pn1p1n2/3Pp3/1P2P3/P3BPP1/3KB2P/8 w - -,b4b5 a6a5 d2c2 b6a4 b5b6 a4b6 e3d2 a5a4 d2a5 f6d7,94
r2qkb1r/p2bpppp/2p2n2/1Bp5/8/2N5/PPPP1PPP/R1BQK2R w KQkq -,b5c4 g7g6 e1h1 f8g7 d2d3 e8h8 h2h3 f6d5 c3a4 d5b6,96
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,c3b5 f8d6 b5d6 c7d6 e2e3 d8d7 c2c3 c8a6 f1a6 b8a6,53
8/8/Q7/2k2K2/4B3/8/8/8 w - -,h2h4 f8b4 f3d2 c8a6 e2e3 a6f1 e1f1 b4c3 b2c3 b8c6,Mate
r2qkb1r/pp3ppp/2n1bn2/2pp4/8/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 f8e7 h2h3 a7a6 f3g5 e8h8 g5e6 f7e6 c3e2 e7d6,-48
rnbqk1nr/ppp2pbp/3pp1p1/4P3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 b8d7 f1d3 g8e7 b1c3 b7b6 e1h1 e8h8 c3e4 d6d5,98
rnbqkb1r/1p3p1p/p2p1np1/2pP4/8/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,a2a4 d8e7 c1f4 b8d7 f3d2 d7e5 e2e4 f8g7 f1e2 e8h8,127
8/8/8/4k3/4r3/2K2Q2/8/8 w - -,f3f2 e4f4 f2e3 e5f5 c3d3 f4g4 e3f3 g4f4 f3d5 f5g6,5799
r1bqk1nr/ppp2ppp/2np4/4p3/1bP5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 g8f6 e1h1 e8h8 c3d5 b4a5 d2d3 h7h6 c1d2 a5d2,29
r1b1k2r/ppp1qppp/2p2n2/8/4P3/2b2N2/PPPP1PPP/R1BQK2R w KQkq -,e1f1 c3a5 e4e5 f6g8 d2d4 c8e6 a2a4 a7a6 c2c3 a5b6,-707
r1bq2nr/ppppbkpp/8/Q7/4P3/2p2N2/P4PPP/RNB1K2R w KQ -,b1c3 c7c6 a5a4 g8f6 e1h1 d7d5 e4d5 c6d5 f3e5 f7g8,133
r2qk2r/ppp2ppp/2np1n2/4pb2/1bP5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,c3d5 a7a5 d2d3 h7h6 e2e3 e8h8 f3h4 f5d7 f2f4 f6d5,94
r2qkb1r/pp2pppp/3p1n2/2p5/2BnP1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,g1h1 e7e6 c1e3 g4f3 g2f3 a7a6 a2a4 d6d5 c4a2 d8d7,-79
rn1qkb1r/ppp2ppp/5n2/3P4/4pPb1/2N5/PPPPQ1PP/R1B1KBNR w KQkq -,e2f2 f6d5 f1e2 h7h5 c3e4 d5b4 e1d1 b8c6 e2g4 h5g4,-51
8/8/8/5k2/8/8/5K2/QR6 w - -,e2f2 f6d5 f1e2 h7h5 c3e4 d5b4 e1d1 b8c6 e2g4 h5g4,Mate
r1b2rk1/pp2pp1p/2np2p1/8/3qPPB1/2NQ4/PPP3PP/R4RK1 w - -,d3e3 d4e3 g1h1 c8g4 f4f5 g4h5 a1e1 e3d2 h2h3 g6f5,-1437
r3k2r/pb3pp1/2p1qnnp/1pp1P3/Q1N4B/2PB1P2/P5PP/R4RK1 w kq -,a4b3 g6h4 c4d6 e8f8 b3e6 f7e6 d6b7 f6d5 b7c5 f8e7,66
rnbq1rk1/ppp1ppbp/3p2p1/8/2B1n3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -,c3e2 d6d5 c4b3 e7e5 d2d4 e5d4 e2d4 c7c5 d4e2 c5c4,-159
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/3P1N2/PPPB1PPP/RN1Q1RK1 w kq -,c4b5 e8h8 b5c6 b7c6 h2h3 g4h5 d2e3 c5b6 b1d2 f6d7,-36
rnbqkb1r/pp1npppp/8/2ppP3/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,e5e6 f7e6 d4c5 b8c6 f1b5 g7g6 g1e2 f8g7 c1e3 e8h8,-55
r1bq1knr/pppp1ppp/8/2b1p3/2BnP3/2N3Q1/PPPP1PPP/R1B1K1NR w KQ -,g3d3 d8g5 e1f1 c7c6 c3e2 b7b5 c4b3 d4b3 d3b3 g5e7,-78
4Q3/2K5/k7/8/8/8/8/8 w - -,g3d3 d8g5 e1f1 c7c6 c3e2 b7b5 c4b3 d4b3 d3b3 g5e7,Mate
r1bqk2r/3nppbp/p2p1np1/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq -,h2h4 b5b4 c3d1 e8h8 h4h5 d7e5 d2b4 a6a5 b4d2 a8b8,95
Q7/2K5/8/1k6/8/8/8/8 w - -,f1e2 c8b7 h2h4 b5b4 c3a4 d8a5 b2b3 e7e5 d4e6 f7e6,Mate
rnbqkb1r/pp1p1ppp/4pn2/8/3p4/1P2P3/PBP2PPP/RN1QKBNR w KQkq -,d1e2 d4e3 e2e3 d7d5 g1f3 b8c6 f1d3 f8d6 e1h1 e8h8,-233
r1bqkb1r/pp1p1ppp/2n1pn2/8/3P4/1P6/PBP2PPP/RN1QKBNR w KQkq -,g1f3 b7b5 c2c3 b5b4 c3c4 d7d5 c4c5 f8e7 f1b5 c8b7,26
rn1q1rk1/ppp2ppp/3b1n2/3p4/3P2b1/2PB4/PP2NPPP/RNBQ1RK1 w - -,a2a4 f8e8 h2h3 g4h5 d1c2 h5g6 e2f4 b8d7 f4g6 h7g6,-25
r1b1k2r/ppp1qppp/2p2n2/4N3/4PP2/2b5/PPPP2PP/R1BQK2R w KQkq -,e1h1 c3d4 g1h1 f6e4 d1f3 d4e5 f1e1 f7f5 e1e4 f5e4,-746
rnbqk2r/ppp2ppp/3bpn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 e8h8 e1h1 c7c6 b1d2 c6c5 b2b3 b8c6 c1b2 c5d4,62
5k2/3b2pp/p3p3/1p1pP3/8/2P5/PPN3PP/6K1 w - -,g1f2 f8f7 f2e2 f7g6 c2e3 d5d4 c3d4 d7c6 e2d3 a6a5,439
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5Q1N/PPPP1PPP/RNB1K2R w KQkq -,c4b3 d7d5 d2d3 c8g4 f3g3 h7h5 c1g5 d5e4 b1c3 e4d3,-297
rnbqr1k1/ppp2ppp/3bpn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 w - -,d2d4 b7b6 b1c3 c8b7 c1b2 b8d7 d1c2 a8c8 f1d1 c7c5,26
rnb1kb1r/ppp3pp/4pqp1/3p4/3P4/3BP3/PPP2PP1/RN1QK1NR w KQkq -,d1g4 c7c5 d3g6 e8d8 g1f3 b8c6 b1c3 c5d4 e3d4 h7h6,67
r1bqk2r/p3bppp/2p1pn2/3p4/4P3/3B4/PPPN1PPP/R1BQ1RK1 w kq -,e4e5 f6d7 d1h5 d7c5 d2b3 c5d3 c2d3 a7a5 c1e3 a5a4,53
r1bqkb1r/pp3ppp/2n2n2/8/2B1pP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,h2h3 f8c5 d2d4 d8d4 d1d4 c6d4 c4b3 b7b5 g1e2 d4e2,-209
rnbqkb1r/ppp2ppp/3P1n2/4p3/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d3 f8d6 g1f3 h7h6 f1e2 b8c6 c2c3 a7a5 b1d2 e8h8,-75
r2qkbnr/1pp1ppp1/p1n4p/3p4/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R w KQkq -,h2h3 g4f3 e2f3 e7e6 c2c4 d5c4 e1h1 f8d6 f3c6 b7c6,89
rnbqk2r/ppp2ppp/3p1n2/4p3/1bP5/2N1P3/PPQP1PPP/R1B1KBNR w KQkq -,c2a4 b8c6 c3d5 b4c5 b2b4 c5b6 d5b6 c7b6 c1b2 e8h8,35
rnbqk2r/ppp2ppp/4p3/3pP3/1b1P4/2nB4/PPP1NPPP/R1BQK2R w KQkq -,a2a3 c3d1 a3b4 d1f2 e1f2 f7f6 e5f6 d8f6 f2g1 e8h8,-876
r3kbnr/pppn1ppp/8/3P4/3P1p1q/5P2/PPP1K2P/RNBQ1B1R w kq -,d1d3 e8a8 e2d1 g8h6 c1d2 g7g6 a2a4 h6f5 a4a5 a7a6,-190
rn1qkb1r/pbp1pppp/1p1p1n2/8/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 e7e6 f1d3 d6d5 e1h1 f8d6 c4d5 e6d5 d1c2 e8h8,64
r1b1kbnr/pp2pppp/2n5/8/1pPPq3/5N2/P4PPP/RNBQKB1R w KQkq -,e1d2 c6d4 c1b2 c8g4 b2d4 e8a8 d2c1 g4f3 g2f3 e4h4,-374
rnbqkbnr/ppppp1pp/5p2/8/8/5P2/PPPPP1PP/RNBQKBNR w KQkq -,d2d4 d7d5 e2e4 b8c6 b1c3 e7e5 e4d5 c6d4 g1e2 d4f5,64
rnbqkbnr/pp3ppp/3pp3/2p5/2B1P3/8/PPPPQPPP/RNB1K1NR w KQkq -,c2c3 f8e7 g1f3 g8f6 e1h1 e8h8 c4b3 b7b6 f1e1 c8b7,26
rn1qkb1r/pp1bpp1p/3p1np1/1Bp5/4P3/1PN5/PBPP1PPP/R2QK1NR w KQkq -,b5d7 d8d7 c3d5 f8g7 b2f6 e7f6 d1f3 e8h8 d5f6 g7f6,63
rnbq1rk1/pppp1ppp/5n2/4p3/2B1P3/3PbN2/PPP2PPP/RN1QK2R w KQ -,b1d2 e3h6 f3e5 d7d6 e5f3 c8g4 h2h3 h6d2 d1d2 g4f3,-592
r1bqkbnr/p2p1pp1/2p4p/4p3/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,d1h5 d8e7 e1h1 g8f6 h5e2 e7c5 b1c3 f8e7 e2d3 e8h8,59
rnb1kb1r/pp1ppppp/1qp2n2/8/3P1B2/1P6/P1P1PPPP/RN1QKBNR w KQkq -,g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 h2h3 e8h8 g2g4 e7e5,23
r1bq1rk1/ppp2ppp/2pb1n2/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQ -,f2f3 f8e8 e1h1 d8e7 c1e3 f6d5 d1d2 d5c3 b2c3 e7h4,-104
r1bqkb1r/p2p1pp1/2p2n1p/4p3/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,b1c3 d7d6 h2h3 f8e7 f2f4 e8h8 g1h1 f6d7 d1h5 a7a5,49
rnbqkb1r/pp3ppp/3ppn2/6B1/4P3/2N2N2/PP3PPP/R2QKB1R w KQkq -,d1d2 f8e7 a1d1 e8h8 f1e2 h7h6 g5f6 e7f6 d2d6 d8d6,-66
r1b1k2r/ppp2pp1/2p2n2/2b4p/3qP3/2NP4/PPP1BPPP/R1BQK2R w KQkq -,c1e3 d4b4 a2a3 b4b6 d3d4 c5e7 b2b4 a7a5 d4d5 c6c5,625
r2qk2r/ppp2pp1/2p5/2b4p/4P1b1/2NP4/PPP2PPP/R1BQK2R w KQkq -,d1g4 h5g4 c1e3 d8e7 e1a1 c5b4 a2a3 b4c3 b2c3 h8h5,-669
2r2q1k/4n1pp/2p5/3np3/NpQ5/4P1PP/1P3PB1/3R2K1 w - -,a4c5 d5b6 c4c2 f8f5 c2b3 c8b8 b3b4 b6d7 c5b7 e7d5,481
r1bqk2r/pp2ppbp/2n2np1/3p4/2BNP3/2P5/PP1N1PPP/R1BQK2R w KQkq -,c4d5 c6d4 c3d4 f6d5 e4d5 d8d5 d2f3 e8h8 e1h1 c8g4,-188
rnbqkbnr/pp2pp1p/3p2p1/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,d4c5 d8a5 b1c3 d6c5 c1d2 f8g7 c3d5 a5d8 d2f4 b8a6,98
r1b1kbnr/ppqnpppp/2pp4/8/3PPB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,e4e5 d6e5 d4e5 d7c5 f4e3 c5e6 h2h3 g7g6 d1d2 f8g7,133
r1bqkb1r/ppp2pp1/2n1pn2/3p3p/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 g7g6 e1h1 f8g7 f3e5 e8h8 e5c6 b7c6 b2b3 f6e4,93
r1b1k2r/ppp2pp1/2p2q2/2b5/4P1p1/2NP4/PPP2PPP/R1BQ1RK1 w kq -,c3e2 g7g5 e2g3 f6h6 f1e1 h6h2 g1f1 c5d6 g3f5 h2h1,-137
r1b1k1nr/pppp1ppp/2n2q2/4p3/4P3/P1P2N2/1PP2PPP/R1BQKB1R w KQkq -,c1e3 d7d6 d1d3 f6e6 f3d2 f7f5 e4f5 e6f5 f2f3 g8f6,33
r1b1kb1r/p2p1ppp/2p1pn2/q5B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq -,g5c1 f6e4 f1e2 e4c3 b2c3 a5c3 c1d2 c3f6 e1h1 f8c5,-314
r2qkb1r/pp3ppp/2n2n2/4p2b/2P5/2N2N1P/PP1P1PP1/R1BQKB1R w KQkq -,d1a4 h5f3 g2f3 f8c5 d2d3 e8h8 c1d2 c6b4 e1a1 b4d3,-153
r1bqkbnr/ppp2pp1/2n1p2p/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,a2a3 d5c4 d1a4 g8e7 e2e4 g7g5 c1e3 f8g7 a4c4 g5g4,82
r1b1kbnr/ppqn1ppp/2pp4/4p3/2PPPB2/5N2/PP3PPP/RN1QKB1R w KQkq -,f4d2 a7a6 f1e2 g8f6 d1c2 f8e7 e1h1 e8h8 h2h3 b7b5,83
8/4Q3/8/3k4/3n4/5K2/8/8 w - -,f4g3 g8f6 b1c3 f6h5 g3h4 h7h6 d4d5 d7f6 h4f6 h5f6,Mate
rnbqk2r/pp2ppbp/3p1np1/8/2BP1B2/5N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 e8h8 e1h1 b8c6 b1d2 c8f5 f1e1 d6d5 c4e2 f6h5,40
r1bqkbnr/pp2pppp/n1p5/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 g8f6 f1e2 e7e6 e1h1 f8e7 b1c3 e8h8 a2a3 b7b6,85
r2qkb1r/pppn1ppp/3p1n2/4p2b/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,g2g4 h5g6 g4g5 f6h5 f3h4 f8e7 h4g6 h7g6 h3h4 c7c6,87
rn1q1rk1/ppp1ppbp/5np1/3p4/3P1B2/2PBPb2/PP1N1PPP/R2QK2R w KQ -,d1b3 f3g2 h1g1 g2h3 b3b7 b8d7 f4c7 d8c8 b7c8 f8c8,-505
rnbqk2r/pp2bppp/5n2/2pp4/2P1P3/P1N5/1P4PP/R1BQKBNR w KQkq -,c1f4 d5e4 c3b5 d8a5 d1d2 a5d2 f4d2 e8d8 a1d1 c8d7,-150
8/8/P7/8/8/3k1p2/7K/8 w - -,c1f4 d5e4 c3b5 d8a5 d1d2 a5d2 f4d2 e8d8 a1d1 c8d7,Mate
r1bqk2r/pp2bppp/2nppn2/2p3N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 w kq -,g5f3 e8h8 b1d2 d8c7 f1e1 d6d5 c4b5 c8d7 c2c3 a7a6,-62
r2qkbnr/pp1n1ppp/8/2pp4/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,g1e2 g8f6 b1c3 f8d6 d4c5 d6c5 e1h1 d7b6 e2g3 e8h8,53
r1bqk1nr/pppp1ppp/2n5/8/4P3/4Q3/PPPb1PPP/RN2KBNR w KQkq -,e1d1 d2e3 f2e3 d8f6 b1d2 f6b2 a1b1 b2a2 g1f3 g8f6,-1376
rnbqk2r/pp2bppp/4pn2/2pP2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,d4c5 f6d5 g5e7 d8e7 c3d5 e6d5 d1d5 c8e6 d5e5 e8h8,79
8/1p6/8/8/8/3K4/P7/6k1 w - -,g2g3 c5d4 d1a4 d8d7 a4d4 b8c6 d4d2 f6d5 g5e7 d7e7,Mate
8/5k2/6R1/7R/8/8/8/7K w - -,g2g3 c5d4 d1a4 d8d7 a4d4 b8c6 d4d2 f6d5 g5e7 d7e7,Mate
r1bq1rk1/pppp1ppp/2n2n2/8/4P3/2N5/PPPQ1PPP/R3KBNR w KQ -,e1a1 a7a6 f1d3 d7d6 f2f4 c8g4 g1f3 g7g6 a2a3 b7b5,102
r1b1kb1r/pp2np1p/1qn1p1p1/2ppP3/3P4/P1PB1N2/1P3PPP/RNBQK2R w KQkq -,d4c5 b6c5 b2b4 c5b6 e1h1 f8g7 f1e1 a7a6 c1f4 f7f6,160
r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,c2c3 e8h8 a2a3 a7a5 a3a4 h7h6 d2c4 c8e6 f1e1 d8c7,-56
rnbqk2r/pp2bppp/3ppn2/2p5/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,e4e5 d6e5 f3e5 f6d5 e1h1 e8h8 b1c3 d5c3 b2c3 b8d7,32
rnbqkbnr/pp1ppp1p/6p1/8/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq -,f3d4 g8f6 g2g3 f8g7 f1g2 e8h8 d4c2 d7d6 b1c3 b8c6,47
r1bqkbnr/ppp2p2/2np2pp/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 c8g4 c4b5 e5d4 d1d4 g8f6 e4e5 d6e5 d4e5 d8e7,64
r1bqk2r/ppp2ppp/2n5/1BbpP3/8/2P2Q2/PPP3PP/R1B1K1NR w KQkq -,b5c6 b7c6 f3g3 c8f5 g1e2 e8h8 e2d4 d8d7 c1e3 f5e4,-79
r3kb1r/pppqpppp/2n2n2/1B1p1b2/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,f3e5 d7d6 e1h1 a7a6 b5c6 b7c6 b2b3 e7e6 a2a4 d6b4,96
rnbqk2r/pp2bppp/5n2/2Pp2B1/8/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 e8h8 g1f3 b8c6 f1e2 e7c5 e1h1 c8e6 d1d3 c5e7,75
3k4/p1p5/8/4p3/2p1P3/PpPP2K1/1P6/8 w - -,g3g4 c4d3 g4f3 c7c5 c3c4 d8e7 f3e3 e7f6 e3d3 a7a5,-790
r1b1kb1r/pp1n1ppp/2p2n2/q2p2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq -,g5h4 f8b4 g1e2 e8h8 a2a3 b4e7 e1h1 f8e8 b2b4 a5d8,74
8/5k2/8/4p1K1/8/3P4/8/8 w - -,h2h3 f8d6 g1e2 e8h8 g5h4 f8e8 e1h1 h7h6 d1d2 a5d8,Mate
r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1P1n1/2P2N2/PP1P1PPP/RNBQR1K1 w - -,g1f1 c5f2 e1e2 f2b6 h2h3 g4f6 d2d3 d7d5 e4d5 f6d5,-289
r1bqk2r/p2nbppp/1pp1pn2/2Pp4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 b6c5 e1h1 e8h8 a1c1 c5d4 e3d4 c6c5 d3e2 c8b7,-121
r1bqk2r/pp2bppp/2n2n2/1Bpp4/8/P4N2/1PPP1PPP/RNBQ1RK1 w kq -,b5c6 b7c6 d2d3 e8h8 b1d2 e7d6 d2b3 c8e6 f1e1 h7h6,-91
rn1qkbnr/1p3ppp/p1p1p1b1/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 c6c5 c2c3 g6d3 d1d3 c5d4 c3d4 d8a5 e1f1 b8c6,71
1rb1k2r/p2qb1pp/2p1np2/2p1p3/4N3/3PBNP1/PPQ1PP1P/2R1K2R w - -,e4c5 e7c5 e3c5 e8f7 b2b3 b8b5 c5e3 c8b7 f3d2 c6c5,145
r1bqkb1r/pppn1ppp/4pn2/3p2B1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e2e3 c7c5 d1d2 a7a6 a2a4 f8e7 g2g4 h7h5 g4h5 f6h5,-88
r1bqk1nr/pp1nppbp/2pp2p1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,a2a4 d8c7 f1c4 g8f6 e1h1 e8h8 a4a5 f6e4 c4f7 f8f7,104
r1bqk2r/pp1nppbp/2pp1np1/8/P2PP3/2N2N1P/1PP2PP1/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 e4e5 f6d5 c3d5 c6d5 c1f4 d8c7,90
r1bqkb1r/pppn1ppp/4pn2/6B1/3Pp3/2N2P2/PPP3PP/R2QKBNR w KQkq -,f1c4 f8e7 d1e2 d7b6 e1a1 b6c4 e2c4 e4f3 g1f3 e8h8,-96
rnbqkb1r/ppp2ppp/3p1n2/4p3/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 c7c6 f1e2 e5e4 f3d4 g7g6 e1h1 f8g7 d2d3 e4d3,57
rnbqk2r/pp2bppp/5n2/2pp4/3P4/5NP1/PPP2PBP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 c8e6 c1e3 f6g4 e3f4 b8c6 a2a3 a8c8,40
Q7/1K1q4/8/2k5/8/8/8/8 w - -,h2h3 e8h8 e1h1 b8c6 b1c3 f8e8 c1e3 c5c4 a2a3 e7d6,Mate
r1bq1rk1/ppp2ppp/2np1b2/3Np3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQ -,a2a3 c8e6 g2g3 e6d5 e4d5 c6e7 c2c4 c7c6 d5c6 b7c6,-36
rnbqk2r/ppp2pp1/3b4/7p/6n1/2N2NP1/PPPPP2P/R1BQKB1R w KQkq -,d2d3 h5h4 g3h4 g4h2 c1g5 f7f6 g5e3 d6g3 e1d2 h2g4,75
r3kb1r/pp1qpppp/2np1n2/8/4P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,c1g5 f6g4 e1h1 h7h6 g5d2 g7g5 d2c3 g4e5 f3e5 d6e5,34
r1bqk1nr/ppp2ppp/2n1p3/3p4/2PP4/5N2/PP1QPPPP/RN2KB1R w KQkq -,g2g3 g8f6 f1g2 e8h8 e1h1 d8e7 f1d1 f8d8 f3e5 c8d7,85
r1bqkbnr/pppp1pp1/2n1p2p/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,d4d5 c6e5 f2f4 e5g6 g1f3 f8c5 b1c3 e6d5 f4f5 g6h4,88
r1bqk1nr/pppp1pp1/2n1p2p/8/1bPPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 b4c3 b2c3 d7d6 f1d3 g8f6 e1h1 e6e5 c4c5 e8h8,97
r1b1kb1r/pp2nppp/1qn1p3/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,d4c5 b6c5 b2b4 c5b6 a2a4 a7a5 b4b5 c6b8 f1d3 e7f5,124
rnbqk2r/ppp1bppp/3ppn2/8/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,f3f4 e8h8 g1f3 c7c5 d4c5 d6c5 f1d3 b8c6 e4e5 f6d5,39
rnbq1rk1/pppp1ppp/5n2/4p3/1b2P3/2NP1P2/PPP3PP/R1BQKBNR w KQ -,g2g3 d7d5 f1g2 c7c6 a2a3 b4a5 c1d2 a5b6 g1e2 b8d7,-119
rnbqkb1r/1pp2pp1/p2ppn1p/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,h2h3 c7c5 e1h1 b7b5 a2a4 b5b4 c2c3 b4c3 b2c3 b8c6,94
rnbqkb1r/p1p1pppp/1p1p1n2/8/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -,c2c4 e7e6 b1c3 f8e7 f1d3 b8d7 d3e2 a7a6 c1e3 c7c5,92
r1bqkb1r/ppp2ppp/2p2n2/8/2P1p3/4P3/PP1P1PPP/RNBQKB1R w KQkq -,a2a3 c8f5 d1c2 a7a5 b2b3 f6d7 b1c3 d8e7 c3e2 d7c5,-99
r1q1kbnr/pQ1n1ppp/4p3/3p1b2/3P1B2/2N5/PP2PPPP/R3KBNR w KQkq -,b7a8 c8a8 e2e4 d5e4 f1b5 g8f6 g1e2 f8b4 e1h1 e8h8,-707
