3r1rk1/p4pbp/6p1/3Pp3/Pp2N3/1nP3P1/1B2RP1P/3R2K1 w - -,e2e3 f7f5 e4g5 b4c3 e3c3 b3d4 c3c5 h7h6 b2d4 h6g5
r2qkb1r/ppp1nppp/2bpp3/8/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4d5 c6d7 d1d3 e6d5 e4d5 e7g6 c1d2 f8e7 h2h4 e8h8
1rb2rk1/pp2nppp/2pN4/3n4/3P4/1B3N2/PP3PPP/R3R1K1 w - -,a2a4 c8e6 d6e4 h7h6 a4a5 f8d8 e4c5 e6c8 h2h4 g8f8
6R1/1p3p2/p1k1bBn1/1p1r4/8/P1P4p/5P1K/8 w - -,f6g7 g6e5 g8h8 e5c4 g7h6 d5h5 f2f4 c4a3 f4f5 e6f5
r1b2rk1/2q2pp1/p1p1p2p/2pnb3/5P1Q/2NP4/PPP3PP/R1B2RK1 w - -,c1d2 e5d4 g1h1 a8b8 c3a4 b8b4 d2b4 c5b4 c2c3 b4c3
r4rk1/R4p1p/4p1p1/2p2q2/2P5/1P4P1/5PbP/Q1R3K1 w - -,a1c3 a8a7 g1g2 f8b8 c1d1 a7a2 c3f3 f5f3 g2f3 b8b3
8/8/k2K4/P7/1P6/8/8/8 w - -,a1c3 a8a7 g1g2 f8b8 c1d1 a7a2 c3f3 f5f3 g2f3 b8b3
8/8/p1pk3n/1p4N1/5P2/1B3K2/1b3P2/8 w - -,f3e2 a6a5 e2d3 h6g4 f2f3 g4f6 g5e4 d6c7 b3f7 a5a4
8/8/8/1p6/1K6/1P6/1k6/5b2 w - -,b4c5 b2b3 c5d4 b5b4 d4e4 b3a4 e4f5 f1d3 f5f6 d3c4
3rr1k1/2q1npp1/p3b2p/1pn1p1N1/2p1P3/1PP1N2P/P1B1QPP1/R2R2K1 w - -,g5e6 c5e6 b3c4 c7a5 c4b5 a6b5 c2b3 e6c5 a1c1 d8d1
r7/2p1q1k1/1b1n3p/1b2p1p1/rP1pP3/1Q4P1/2RBP1BP/1N3R1K w - -,b3d5 a4a1 g2f3 a8f8 c2c1 g5g4 f3g4 b5c4 d5c6 f8f1
r1b1q1k1/p1nr2p1/2p1p3/1p1nP1B1/2B1R2Q/8/PPP2PPP/R5K1 w - -,c4e2 b5b4 h4h3 c8a6 e2f3 e8g6 e4g4 g6h7 g4h4 h7f5
r3r1k1/p3qpBp/6p1/8/8/5P2/PP1Qb1PP/3R1RK1 w - -,d2h6 f7f6 g7f6 e7f6 d1d7 e8e7 d7e7 f6e7 f1e1 e7c5
r3k2r/pp3ppp/3R4/2p1p3/3nn3/6P1/PPP2P1P/R1BB2K1 w kq -,d6d5 d4c6 d1f3 f7f5 f3e4 f5e4 d5c5 e8d7 c2c3 d7e6
2k1r2r/pppb4/2p3pp/5p2/4PP1b/2NB3P/PPP3P1/3R1RK1 w - -,e4e5 d7e6 c3e2 e8d8 g2g3 h4e7 g3g4 h6h5 g4f5 g6f5
2rq1rk1/5p1p/p5pb/1ppPp3/4P3/2RB3P/PP2QPP1/2R3K1 w - -,c1a1 c5c4 d3c2 h6g5 b2b3 d8a5 c3f3 g5d2 b3c4 b5c4
1rr3k1/p2p1pbp/2q1p1p1/Q2bP2P/5P2/2B5/PPP3P1/2KR1B1R w - -,h5g6 f7g6 h1h2 g7f8 g2g3 d5f3 d1e1 b8b6 f1d3 c6b7
4k3/p1p5/1p1p2P1/3P1p2/1PP1N3/5P1p/n4K1P/8 w - -,e4g5 e8f8 g5e6 f8e7 b4b5 a2c1 f2e3 e7f6 g6g7 f6f7
2r5/pN3pkp/1q4p1/1Q6/8/6P1/PP1r1PBP/5RK1 w - -,b5e5 b6f6 e5f6 g7f6 b2b3 d2a2 g2d5 c8c2 d5c4 a7a5
2r2rk1/1p2ppbp/p2pbnp1/q7/2PBP3/1PNB3P/P4PP1/2RQ1RK1 w - -,a2a4 f6d7 d4g7 g8g7 f1e1 f8e8 e1e3 f7f6 c3d5 a5d8
8/8/8/8/3k4/6R1/7Q/7K w - -,d1e2 b7b5 c4b5 a5b4 d4f6 g7f6 c3d5 e6d5 e4d5 a6b5
r1b2rk1/1pqnppbp/p1n3p1/3p4/3P4/2PB1N1P/PPQN1PP1/R1B1R1K1 w - -,c2d1 e7e5 d4e5 d7e5 d2b3 e5f3 d1f3 c8e6 c1e3 a8c8
8/5k1p/7P/5p1p/5P2/8/rp2K3/1Rr5 w - -,d2f1 e7e5 d4e5 d7e5 f3e5 c6e5 c1e3 c8e6 a1d1 e5c4
2r3k1/p4pp1/q6p/3pP3/2rP4/7P/P2R1QPK/3R4 w - -,d2b2 a6c6 f2f4 c6e6 d1d2 e6d7 d2f2 c4c1 b2b3 c8c3
8/8/8/8/5k2/8/7R/Q6K w - -,d2b2 a6c6 f2f4 c6e6 d1d2 e6d7 d2f2 c4c1 b2b3 c8c3
r4rk1/pb2ppbp/1p4p1/2pqP1N1/3PpPPP/4Q2B/PPP5/2KR3R w - -,c1b1 h7h6 c2c4 d5c4 g5e4 a8d8 h3f1 c5d4 e3d3 c4e6
r1bqk2r/ppp1ppb1/3p1n1p/7n/2PP3p/2N1P2P/PP1NBPP1/R2QK2R w KQkq -,e2h5 e7e5 e1h1 e8h8 h5e2 e5d4 e3d4 f6h7 d2b3 a7a5
r2qkb1r/ppp1np1p/2bpp1p1/8/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4d5 c6d7 d5e6 f7e6 d1d4 h8g8 c1e3 e7c6 d4d2 f8g7
r1r3k1/1p2bpp1/q1n1pn1p/3p4/1P1P1B2/pNP1PN2/2Q2PPP/R4RK1 w - -,c2a2 f6e4 b3c5 e7c5 b4c5 e4c3 a2b3 c3e2 g1h1 a6a4
8/b1r1k1pp/3Np3/2p1Pp2/3r1P1P/PR4P1/R3K3/8 w - -,d6b5 c5c4 b3e3 d4d7 b5c7 a7e3 e2e3 d7c7 e3d4 e7f7
r1b2rk1/5pp1/p1p1p2p/2pnq3/7Q/2NP4/PPP3PP/R1B2RK1 w - -,c3d5 c6d5 c2c3 f7f6 f1f3 f8f7 c1f4 e5e2 a1f1 c5c4
8/8/8/8/6k1/8/6KR/8 w - -,c3d5 c6d5 c2c3 f7f6 f1f3 f8f7 c1f4 e5e2 a1f1 c5c4
8/8/4k3/8/7Q/6R1/8/7K w - -,c3d5 c6d5 c2c3 f7f6 f1f3 f8f7 c1f4 e5e2 a1f1 c5c4
8/5k1p/7P/5p1p/5P2/8/rp3K2/1r6 w - -,c3d5 c6d5 c2c3 f7f6 f1f3 f8f7 c1f4 e5e2 a1f1 c5c4
3rr1k1/B1p2ppp/5b2/8/8/2P4P/P1P2PP1/R2R2K1 w - -,a7d4 f6d4 c3d4 e8e2 c2c3 d8a8 a2a4 e2c2 a1a3 a8a5
1rr3k1/p2p1pb1/2q1p1p1/Q2bP3/5P2/2B5/PPP3P1/2KR1B1R w - -,d1d2 g7f8 h1h3 d5c4 f1c4 c6c4 b2b3 c4f4 a5a7 f8c5
r2qk1nr/ppp2ppp/8/3Pn3/1b6/3QPP2/PP2KP1P/RNB2B1R w kq -,d3b5 c7c6 b5b4 c6d5 b4f4 e5c6 h1g1 g7g6 f1g2 g6g5
4b1k1/8/3Q2p1/2p1P2p/1pP2p2/5P1P/6PK/5q2 w - -,
rn3rk1/pp3ppp/2pbpn2/q6b/3P4/5NPP/PPP1NPB1/R1BQ1RK1 w - -,c1d2 a5c7 c2c4 b8d7 c4c5 d6e7 f1e1 f8e8 g3g4 h5g6
rn3rk1/1pq1nNpp/pb1p2b1/7Q/1P1p1B2/PB6/2P2PPP/RN2K2R w KQ -,f7d6 g8h8 d6f7 g6f7 f4c7 f7h5 c7b6 e7f5 e1h1 b8d7
8/1p3p2/p1k1b3/1p6/8/P1P4p/4rP1K/6R1 w - -,h2g3 c6c5 g1a1 e2c2 a1b1 c5c4 f2f3 c4c3 g3f4 c2e2
r2qkbnr/3b2pp/p1n1pp2/1p1pP3/2pP4/2P2N2/PPB2PPP/RNBQK2R w KQkq -,f3g5 f6f5 h2h4 b5b4 g2g4 h7h6 g5e6 d7e6 g4f5 e6f7
8/4k3/p1p4n/1p6/4NP2/1B3K2/1b3P2/8 w - -,e4c5 a6a5 f3e4 h6g4 f4f5 g4f6 e4e3 e7d6 c5b7 d6c7
8/8/8/1pK5/8/1k6/8/5b2 w - -,e4c5 a6a5 f3e4 h6g4 f4f5 g4f6 e4e3 e7d6 c5b7 d6c7
8/1P6/7Q/3K3Q/1r6/6P1/2k4P/8 w - -,e4c5 a6a5 f3e4 h6g4 f4f5 g4f6 e4e3 e7d6 c5b7 d6c7
8/b2rk2p/3Np1p1/4Pp2/P4P1P/1p4P1/2R1K3/8 w - -,c2b2 a7c5 d6b5 d7d8 b2b3 d8a8 b3c3 c5g1 c3c1 g1b6
rn1q1rk1/ppp1ppbp/6p1/5b2/1nBP1B2/4PN2/PP1N1PPP/R2QK2R w KQ -,e3e4 f5g4 d1b3 a7a5 e1h1 b4c6 b3b7 a8a7 b7b3 a5a4
2R5/8/4q3/3k1p2/Q7/5KP1/5P2/6r1 w - -,e3e4 f5g4 d1b3 a7a5 e1h1 b4c6 b3b7 a8a7 b7b3 a5a4
2r3k1/p4pp1/7p/1q1pP3/2rP4/5Q1P/P2R2PK/3R4 w - -,d2f2 b5d7 f3d3 c4c3 d3b1 d7a4 d1d2 a4c6 d2b2 c3c1
8/8/8/4k3/8/Q7/7R/7K w - -,d2f2 b5d7 f3d3 c4c3 d3b1 d7a4 d1d2 a4c6 d2b2 c3c1
8/6n1/1p2p3/5q2/8/2Pk1p2/1K3P2/4Q3 w - -,e1f1 d3d2 f1c1 d2e2 c1e3 e2f1 e3b6 f5e5 b2b3 g7f5
8/1p3p2/p3b3/1p1k4/8/P1P3Kp/4rP2/6R1 w - -,g3f3 e2c2 g1b1 d5c4 f3e4 c2f2 a3a4 e6f5 e4e3 f5b1
8/5k2/2B1pB2/p1b3P1/8/1PP5/P6P/1b5K w - -,a2a4 b1c2 f6d8 c5f2 d8a5 f2e1 a5b4 c2b3 a4a5 b3c4
r1b1q1k1/p1nrn1p1/2p1p3/1p2P1B1/4R2Q/3B4/PPP2PPP/R5K1 w - -,g5e7 e8e7 h4h3 e7g5 e4h4 g5e5 h4h8 g8f7 h3f3 e5f6
8/2K5/4p3/3pBk2/5P2/4P3/8/8 w - -,g5e7 e8e7 h4h3 e7g5 e4h4 g5e5 h4h8 g8f7 h3f3 e5f6
r1b2rk1/1pqn1pbp/p1n3p1/3pp3/3P4/1NPB1N1P/PPQ2PP1/R1B1R1K1 w - -,f3h2 e5e4 d3e2 f7f5 c1d2 a6a5 a2a4 h7h6 c2c1 g8h7
r5k1/2pq3p/3n2p1/2BPpnb1/P3B3/5P1P/2Q1N1P1/R5K1 w - -,a4a5 d6e4 f3e4 f5d6 a5a6 d7b5 a6a7 d6c4 c5f2 g5e3
r2q1rk1/pp1b1p1p/6p1/2p1p3/3bP3/1PNP2P1/PBP1Q1KP/2R1R3 w - -,c3d1 d4b2 d1b2 b7b5 b2d1 f7f5 e4f5 d7c6 g2g1 g6f5
1rbr2k1/1pq1ppbp/p5p1/2pPp3/2P1PP2/1P4P1/PB1Q2BP/3R1RK1 w - -,b2e5 g7e5 f4e5 c7e5 d2f2 c8g4 d1d2 f7f6 f2c5 d8c8
5R2/3r4/1P2kpp1/7p/4K2P/6P1/8/8 w - -,
2r2rk1/1b3p1p/1p2nqp1/p2p4/4nN2/1P2PNP1/P4PBP/2RQR1K1 w - -,c1c8 f8c8 d1e2 g8g7 h2h4 h7h6 h4h5 g6g5 f4e6 f7e6
8/3rk2p/3Np1p1/2b1Pp2/P4P1P/1p4P1/1R2K3/8 w - -,d6b5 d7d8 b2b3 d8a8 b3c3 c5g1 c3c1 g1b6 c1c6 a8b8
2r3k1/1bq2pbp/p3p1p1/1p6/2n5/1NN3Q1/PPP1R1PP/4R2K w - -,g3f2 c4b2 c3e4 c7e7 b3c5 b7d5 c5a6 b2a4 f2g3 a4c3
8/1p3p2/p3b3/1p1k4/8/P1P2K1p/2r2P2/6R1 w - -,f3g3 d5c4 g1f1 c2c3 f2f3 c4b3 g3h4 c3c2 h4g5 c2g2
r1bb1rk1/1p3ppp/n3p3/pNP5/2P5/P3P3/1P2N1PP/2KR1B1R w - -,c1c2 a6c5 e2c3 a5a4 g2g3 c8d7 f1g2 d7c6 g2c6 b7c6
8/8/4k3/8/7R/Q7/8/7K w - -,c1c2 a6c5 e2c3 a5a4 g2g3 c8d7 f1g2 d7c6 g2c6 b7c6
8/8/8/4k3/8/8/5Q2/6RK w - -,c1c2 a6c5 e2c3 a5a4 g2g3 c8d7 f1g2 d7c6 g2c6 b7c6
4r1k1/pq1b1p2/1p1Rp2p/4bp2/1NQ4P/2N3P1/PPP5/6K1 w - -,c3b5 e8c8 c4e2 c8c5 a2a4 a7a5 b4d3 e5d6 b5d6 b7c6
8/4k3/p1p5/1p3n2/4N3/1B3K2/1b3P2/8 w - -,b3d1 f5d4 f3e3 a6a5 e4c5 d4e6 c5d3 b2f6 f2f4 e7d6
8/8/3k4/8/8/3K4/R7/5R2 w - -,b3d1 f5d4 f3e3 a6a5 e4c5 d4e6 c5d3 b2f6 f2f4 e7d6
r1bqr2Q/ppppk1p1/1b1n1n2/3P2B1/8/8/PP3PPP/RN3RK1 w - -,b3d1 f5d4 f3e3 a6a5 e4c5 d4e6 c5d3 b2f6 f2f4 e7d6
r3rk2/pp3p2/6p1/3pb2p/3Nb3/2P1B2P/PP3PP1/3RR1K1 w - -,f2f3 e5d4 d1d4 e4f5 d4d5 a7a6 d5d6 f5e6 e3c5 f8g8
r2q1rk1/p2nb1pp/1p2p3/2pbPp2/5P2/1P1BP3/PB1N2PP/R2Q1RK1 w - -,d1e2 d8c7 e3e4 c5c4 d2c4 d5e4 d3e4 f5e4 e2e4 a8d8
rn2kbnr/p1pq1ppp/bp2p3/3pP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d3a6 b8a6 d1e2 a6b4 c2c3 b4c6 h2h4 h7h5 f1d1 g8e7
8/1p3p2/p3b3/1p6/2k5/P1P3Kp/2r2P2/6R1 w - -,g1h1 c2c3 g3h4 c3f3 h4g5 c4c3 h1c1 c3b2 c1d1 h3h2
8/8/3Kp3/3pB3/4kP2/4P3/8/8 w - -,g1h1 c2c3 g3h4 c3f3 h4g5 c4c3 h1c1 c3b2 c1d1 h3h2
2rq1rk1/5p1p/p5pb/1p1Pp3/2p1P3/2RB3P/PPR1QPP1/6K1 w - -,b2b3 c4d3 e2d3 c8c3 d3c3 d8b6 g1f1 a6a5 c3c5 b6c5
r2q1rk1/1p3ppp/p1n1pnb1/2b5/3pPB2/P2B1N2/1PP1QPPP/RN2K2R w KQ -,b1d2 f6h5 f4g3 c5e7 e1h1 h5g3 h2g3 a8c8 f1c1 e6e5
8/8/3k4/8/8/8/5Q2/4R2K w - -,b1d2 f6h5 f4g3 c5e7 e1h1 h5g3 h2g3 a8c8 f1c1 e6e5
8/8/5k2/Q7/7R/8/8/7K w - -,b1d2 f6h5 f4g3 c5e7 e1h1 h5g3 h2g3 a8c8 f1c1 e6e5
8/8/8/5k2/7Q/6R1/8/7K w - -,b1d2 f6h5 f4g3 c5e7 e1h1 h5g3 h2g3 a8c8 f1c1 e6e5
r2q1rk1/1pp2pb1/p1np2p1/8/4PPpP/2NQ4/PPPB4/2KR3R w - -,h4h5 c6e7 c1b1 d8c8 h5g6 f7g6 d1g1 c8e6 h1h4 d6d5
rnbqk2r/pp2ppbp/6p1/3pP3/3P4/2PB4/P4PPP/R1BQK1NR w KQkq -,h2h4 b8c6 a1b1 d8a5 g1e2 e8h8 e1h1 f7f6 e5f6 f8f6
r1b2rk1/pp3ppp/2n1pn2/q2p4/2PP1B2/P1P2N2/5PPP/R2QKB1R w KQ -,d1c2 b7b6 f1e2 d5c4 e1h1 c8a6 f1e1 a8c8 a3a4 h7h6
r1b1k2r/1pqpppbp/p1n2np1/8/2P1P3/1NN1B3/PP2BPPP/R2QK2R w KQkq -,c3d5 c7b8 f2f3 e8h8 d5b6 a8a7 c4c5 f8d8 d1c2 d7d6
6R1/7Q/3k4/8/8/8/8/7K w - -,d1d2 c7b8 f2f3 e8h8 e1h1 d7d6 c3d5 f6d7 a1d1 f8e8
2k4r/ppp2p2/7p/2p1p3/2P1P3/3r1KP1/PP3P1P/2R2R2 w - -,f3g2 h8d8 b2b3 d8d4 c1e1 d3d2 e1e3 d2a2 e3f3 a2b2
8/8/8/2k5/4K3/8/R7/5R2 w - -,f3g2 h8d8 b2b3 d8d4 c1e1 d3d2 e1e3 d2a2 e3f3 a2b2
r1b4r/pp2k1pp/1b1Np3/1P3p2/5n2/2P2N2/PB1R1nPP/R4BK1 w - -,d6c8 a8c8 d2f2 h8d8 f3d4 e6e5 f2f4 e5f4 f1d3 e7f6
rn1q1rk1/pbppb1pp/1p2p3/3P1p2/2P1n3/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,c1d2 a7a5 f3d4 e4d2 d1d2 b8a6 d2c2 d8e8 a2a3 e8g6
6k1/1br2pbp/p3p1p1/1p6/2n5/1NN5/PPP1R1PP/4R2K w - -,e1f1 c4b2 c3e4 b7d5 e4f6 g7f6 f1f6 g8g7 f6f4 b2a4
8/4k3/p1p5/1p6/3nN1K1/1B6/1b3P2/8 w - -,b3a2 a6a5 f2f4 d4e2 f4f5 b2f6 e4f2 e2c3 a2e6 a5a4
8/8/8/4k3/6RQ/8/8/7K w - -,b3a2 a6a5 f2f4 d4e2 f4f5 b2f6 e4f2 e2c3 a2e6 a5a4
1rbr2k1/1pq1pp1p/p5p1/2pPb3/2P1P3/1P4P1/PB1Q2BP/3R1RK1 w - -,d5d6 c7d6 b2e5 d6d2 d1d2 d8d2 e5b8 d2a2 b8a7 e7e5
rn3r1k/1pq1n1pp/pb1N2b1/7Q/1P1p1B2/PB6/2P2PPP/RN2K2R w KQ -,d6f7 g6f7 f4c7 f7h5 c7b6 e7f5 e1h1 b8d7 b6c7 a8c8
1Q6/8/k7/3K4/8/8/5P1P/8 w - -,d6f7 g6f7 f4c7 f7h5 c7b6 e7f5 e1h1 b8d7 b6c7 a8c8
2r3k1/p4pp1/7p/3pP3/q1rP4/7P/P2R1QPK/3R4 w - -,d1f1 a4d7 d2b2 c8c7 f2d2 c7b7 b2b3 b7b3 a2b3 c4c6
1Q6/8/8/k7/2K5/8/5P1P/8 w - -,d1f1 a4d7 d2b2 c8c7 f2d2 c7b7 b2b3 b7b3 a2b3 c4c6
8/5k2/2B1pB2/p5P1/8/bPP5/7P/1b5K w - -,h2h4 b1c2 c6a4 a3c1 c3c4 f7g6 h1g2 g6f5 c4c5 c1e3
8/8/8/5K2/2k5/8/R7/5R2 w - -,h2h4 b1c2 c6a4 a3c1 c3c4 f7g6 h1g2 g6f5 c4c5 c1e3
8/8/4K3/3pB3/5P2/4k3/8/8 w - -,h2h4 b1c2 c6a4 a3c1 c3c4 f7g6 h1g2 g6f5 c4c5 c1e3
8/7p/1p6/p1pp1kpP/1b1P4/1P2PKBP/P7/8 w - -,
8/r2N2k1/3KP2p/7P/p1B5/P7/8/8 w - -,a2a4 b4c3 d4c5 b6c5 g3d6 c3b4 d6b8 b4e1 b8c7 e1b4
rn2k1nr/ppp1bpp1/3p2qp/4P3/2B1P3/5N1b/PPP2PP1/RNBQ1RK1 w kq -,f3e1 b8c6 d1f3 h3e6 c4e6 f7e6 e5d6 e7d6 c1f4 e6e5
3rr1k1/5ppp/5b2/2p5/3B4/2P4P/P1P2PP1/R2R2K1 w - -,d4f6 d8d1 a1d1 g7f6 a2a4 e8a8 d1a1 a8a5 g1h2 c5c4
r3r2k/1bpR1Qp1/p6p/1p4q1/4P3/1BP4P/PP3KP1/4R3 w - -,b3d5 e8f8 d5b7 g5c5 e1e3 f8f7 d7f7 a8d8 b7d5 a6a5
r1bn1rk1/1pp1qpbp/p2p1np1/8/B2pP3/2P1BN1P/PP1N1PP1/R2Q1RK1 w - -,e3g5 d4c3 b2c3 d8e6 g5h4 b7b5 a4b3 c8b7 f1e1 e6c5
r1bq1rk1/p4p2/6pp/2pN4/1n2Q3/4PN2/PbB2PPP/R4RK1 w - -,d5e7 g8g7 e7g6 f8e8 e4a8 b2a1 c2a4 c8a6 a8d8 e8d8
r2q1rk1/p4pbp/3pbnp1/1Pp5/1n2P3/2N1BP2/PP1Q2PP/2KR1BNR w - -,a2a3 a7a6 e3h6 g7h6 d2h6 a6b5 g1h3 d8e7 h3f4 b4a2
8/1p3p2/p3b3/1p6/2k2K2/r6p/5P2/7R w - -,f2f3 b5b4 h1h2 a3c3 f4g3 b4b3 h2f2 c4b4 g3h2 b4a3
r2qk1nr/pp3ppp/2p5/1Q1Pn3/1b6/4PP2/PP2KP1P/RNB2B1R w kq -,b5b4 c6d5 b4f4 e5c6 h1g1 g7g6 f1g2 g6g5 f4a4 d8f6
1k1r3r/q5pp/1p1bp2n/1PPp4/3p1B2/3B1P2/5P1P/R1R3K1 w - -,a1a7 d6f4 c1a1 b6c5 a1a6 c5c4 d3c2 d4d3 c2d1 c4c3
1rbr2k1/1pq2p1p/p2p2p1/2p1b3/2P1P3/1P4P1/PB1Q2BP/3R1RK1 w - -,b2e5 d6e5 d2d8 c7d8 d1d8 g8g7 d8e8 b7b5 c4b5 a6b5
r2qk2r/pp3pbp/2bppnp1/2p5/4P3/2PPBN2/PP1N1PPP/R2QK2R w KQkq -,a1b1 e8h8 e1h1 a7a5 h2h3 f6d7 f1e1 b7b5 d3d4 d8c7
3r2k1/5p1p/1p3qp1/p7/6Q1/1P2PBP1/n4P1P/4R1K1 w - -,g1g2 g8g7 e1d1 d8d1 f3d1 b6b5 g4d7 a2c3 d1f3 f6e5
r2q1rk1/1p3ppp/p1n1p1b1/2bnP3/3p1B2/P2B1N2/1PP1QPPP/RN2K2R w KQ -,f4d2 d8b6 b2b4 a6a5 b4b5 g6d3 e2d3 c6e7 e1h1 a5a4
8/8/8/8/4k3/8/2R5/1K6 w - -,f4d2 d8b6 b2b4 a6a5 b4b5 g6d3 e2d3 c6e7 e1h1 a5a4
8/4k3/8/Q6R/8/8/8/7K w - -,f4d2 d8b6 b2b4 a6a5 b4b5 g6d3 e2d3 c6e7 e1h1 a5a4
4r3/1p3pk1/p1p1bp2/6p1/2PP1n2/PP2R1NP/3R1PPK/2r2B2 w - -,d4d5 c6d5 c4d5 e6d7 e3e8 d7e8 f1e2 c1c5 b3b4 c5d5
r1b1k1nr/ppp2pQp/1b1p4/3Np3/2BnP3/5N2/PPPP1qPP/R1BK3R w kq -,h1f1 d4e6 g7h8 f2g2 d5f6 e8d8 h8g8 g2g8 f6g8 e6f4
8/5k2/2B1pB2/2b3P1/1p6/2P5/P6P/1b5K w - -,c3b4 c5b4 a2a4 f7g6 h1g2 b1c2 c6e8 g6f5 h2h4 b4d2
8/3k4/8/7Q/8/8/4K3/8 w - -,c3b4 c5b4 a2a4 f7g6 h1g2 b1c2 c6e8 g6f5 h2h4 b4d2
r4rk1/pp1b1p1p/3p2p1/2p1P1q1/3bP3/1PNP2P1/PBP1Q1KP/2R1R3 w - -,c1b1 g5e5 c3d1 d4b2 d1b2 b7b5 c2c4 a7a6 g2g1 a8e8
2r2rk1/5p1p/p2q2pb/1ppPp3/4P3/2RB3P/PP2QPP1/3R2K1 w - -,b2b3 c8c7 h3h4 f8c8 h4h5 d6f6 g2g3 h6f8 g1g2 f6g5
8/1P6/6Q1/3K3Q/1r6/6P1/3k3P/8 w - -,d3c2 c5c4 h3h4 f8d8 h4h5 d6b4 d1b1 g8g7 g2g3 b4c5
2r3k1/p4pp1/7p/q2pP3/2rP4/5Q1P/P2R2PK/3R4 w - -,d2f2 c8f8 d1d3 a5d8 f3g4 d8c8 g4g3 c4c1 d3f3 c1c2
5rk1/3nnppp/Q7/3p4/3P4/P2pPP2/1q3P1P/2R2RK1 w - -,
