5k2/2R5/8/8/7B/1r4PK/7P/8 w - -,f8b8 b5b4 f2e3 b4c3 b2c3 g7f7 c3c4 f7e7 b3b4 c6e6
1k4b1/2R5/pp4n1/P7/P6p/7P/6P1/7K w - -,c7g7 g8d5 g7g6 b6a5 h1h2 b8c7 g6a6 d5c6 a6a5 c7b6
1r4k1/2qnbppp/4p3/3p4/1Pb5/5N2/3B1PPP/2RQ2K1 w - -,d1e1 c7d6 c1a1 e7f6 a1a7 e6e5 e1d1 h7h6 h2h4 e5e4
rn2B3/1b6/p2pNB1k/1p2p1R1/8/2N2P2/PPP5/2K5 w - -,d1e1 c7d6 c1a1 e7f6 a1a7 e6e5 e1d1 h7h6 h2h4 e5e4
2qB1bk1/p4ppp/1pp1p3/4P2Q/2P5/1P1r4/P4PPP/5RK1 w - -,d8g5 f8c5 h5g4 g8h8 g2g3 h7h6 g5c1 c8d7 f1e1 d7d4
1rr3k1/6bp/5pp1/1p2p3/1B6/1R1P2P1/4PP1P/5RK1 w - -,f1a1 b8b7 a1a5 f6f5 b4c3 g8f7 g1g2 c8c5 f2f3 e5e4
2r1r1k1/p3bp1p/4pnpB/1p1qN3/1PnP4/PB6/5PPP/2RQR1K1 w - -,e5c4 b5c4 e1e5 d5a8 b3c4 e7f8 h6g5 f6e4 g5e3 f8g7
r2qr1k1/pp3pbp/n2p1np1/2pP4/4P1b1/2N5/PP1N1PPP/R1BQ1RK1 w - -,f2f3 g4c8 d2c4 a6c7 c1f4 g7f8 a2a4 b7b6 d1d2 f6h5
1k1r3Q/pp2bp1p/3pqn2/3N4/P2pP3/8/1PP2PPP/R4RK1 w - -,
8/1p6/6R1/r7/2P5/4kB1P/3p1n1K/4r1R1 w - -,f3d1 e1g1 g6e6 e3d4 e6d6 d4c3 d1f3 g1g8 d6d2 c3d2
8/8/5qpb/3K2kp/1R6/8/4P1PP/8 w - -,b4c4 f6f7 d5d4 h6g7 d4c5 f7c7 c5b5 c7b7 b5a4 g5h6
rn1q1r1k/pb2bp1p/1p3pp1/2p5/2NP2QN/P2BP3/1P3PPP/R3K2R w KQ -,e1h1 b6b5 c4d2 c5d4 e3d4 b8c6 h4f3 a7a6 a1c1 f6f5
4k3/3pn3/p7/1bB1P1p1/1P3p1p/5P1P/4BK2/8 w - -,e2d1 e7c6 c5d6 b5c4 d1a4 c6d4 d6c5 d4b5 a4c2 e8f7
r5k1/1pp2ppp/r7/1p2Rb2/3P1B2/P1Pq4/5PPP/R1Q3K1 w - -,
8/1k6/8/8/8/P1R1K3/8/r7 w - -,
2kr3r/ppp2ppp/5n2/3Pnq2/1bP1p1b1/2N1B3/PP1NBPPP/R2Q1RK1 w - -,e3a7 g4e2 d1e2 h8e8 a7e3 f5g4 e2d1 g4d1 a1d1 e5d3
r1b1k2r/p3qp2/n1p1p3/1p6/2pPN3/6P1/PP3P1P/R2QKB1R w KQkq -,d1f3 a6b4 f3c3 b4d5 c3a5 e6e5 d4e5 e7e5 e1a1 c8g4
k7/P7/1K6/7P/6p1/8/8/8 w - -,d1f3 a6b4 f3c3 b4d5 c3a5 e6e5 d4e5 e7e5 e1a1 c8g4
1n3rk1/3b2pp/r3p3/1p2P3/p1pNBP2/3nB1P1/1P5P/R4RK1 w - -,f1b1 f8c8 e4d3 c4d3 a1a3 b8c6 d4b5 c6b4 b5d4 c8c4
5rk1/2R3pp/1p6/3p4/2bN4/8/1P3RPP/r1B3K1 w - -,c7c4 d5c4 f2c2 f8d8 d4e2 b6b5 g1f2 a1a7 c1e3 a7c7
r1b2rk1/1pp1qppp/2np1n2/p7/4P2P/1NN1QP2/PPP3P1/2KR1B1R w - -,a2a3 h7h5 e3g5 a5a4 b3d4 c6d4 d1d4 c8d7 f1b5 d7b5
r4r1k/pp2np1p/2pq2Pb/8/2B1QPb1/2N5/PPPB4/2KR3R w - -,h1h6 e7g6 e4h1 h8g8 h6h7 a8e8 h1h6 d6f6 d1g1 b7b5
r3k2r/4bpp1/p1n4p/1p1bp3/8/P3BN2/1PP1BPPP/R3K2R w KQkq -,f3d2 e8h8 e1h1 a8b8 f1d1 f8d8 c2c4 d5e6 c4b5 a6b5
rn2B3/1b5k/p2pNB1b/1p2p1R1/8/2N2P2/PPP5/2K4R w - -,f3d2 e8h8 e1h1 a8b8 f1d1 f8d8 c2c4 d5e6 c4b5 a6b5
r2qkb1r/pbp2pp1/1pnpp2p/3nP3/3P4/2PB1N2/PP2QPPP/RNB2RK1 w kq -,d3e4 d5e7 a2a4 g7g6 h2h3 f8g7 c1f4 e8h8 f1e1 e7d5
r4rk1/1p1n1pp1/2p4p/1p1pPb2/1b6/2N2PP1/PP1BP1BP/R3R1K1 w - -,g3g4 f5e6 f3f4 e6g4 h2h3 g4e6 e1f1 b4c5 g1h2 b5b4
k7/P7/1K5P/8/8/6p1/8/8 w - -,g3g4 f5e6 f3f4 e6g4 h2h3 g4e6 e1f1 b4c5 g1h2 b5b4
8/1k6/8/8/8/P1RK4/8/1r6 w - -,
r2q1rk1/1p3pp1/2pp1n1p/1p2p3/4P3/PbPP1Q2/1P1N1PPP/R3R1K1 w - -,
1qrr1bk1/1b1n1ppp/pp6/3n4/1P1N4/P1N2P2/3Q2PP/2R1RBBK w - -,c3d5 c8c1 e1c1 b7d5 f1a6 d7f6 a6f1 h7h5 h2h3 b8a8
r5k1/1pp2ppp/4r3/1p2Rb2/3P1B2/P1Pq4/5PPP/R3Q1K1 w - -,
2r3k1/1r4bp/5pp1/1p2p3/1B6/1R1P2P1/4PP1P/1R4K1 w - -,b4e1 c8b8 e1b4 b8c8 b4a3 b7a7 g1f1 g8f7 a3c1 a7b7
r1bqkb1r/1pp2ppp/p1n2n2/3pp3/3P4/2N1PP2/PPP3PP/R1BQKBNR w KQkq -,a2a3 f8d6 d4e5 c6e5 f3f4 e5g6 f1d3 e8h8 g1e2 f8e8
2qbrrk1/1pp3pn/p1np3p/PP1Np3/B1P1b3/3P1N1P/3B1PP1/R2Q2K1 w - -,d3e4 c6d4 f3d4 e5d4 b5a6 b7a6 a4e8 f8e8 f2f3 h7g5
4r1k1/3qbpp1/1r5p/p2nPN2/1ppN1Q2/1P5P/P4PP1/R3R1K1 w - -,f4g4 b6g6 f5h6 g6h6 g4d7 e8d8 d7a7 c4c3 e5e6 f7e6
8/7p/6k1/1R3p2/3rp3/1P4P1/7P/6K1 w - -,b5b8 d4d1 g1g2 d1d2 g2g1 h7h5 b3b4 g6g5 b8g8 g5f6
r6r/pp3pk1/1q3bpp/3p4/5n1P/3BP1Q1/PP3PP1/1R3K1R w - -,e3f4 a8e8 h4h5 g6g5 f4g5 f6g5 g3g4 e8e5 g2g3 b6e6
1k4r1/pp2bpQp/3pqn2/3N4/P2pP3/8/1PP2PPP/R4RK1 w - -,
r1rq2k1/pQ1nbpp1/4p2p/3p3n/3P1Bb1/2P2NP1/PP3PBP/R3RNK1 w - -,f4c1 a7a5 b7b5 h5f6 a2a4 f6e4 f3d2 e4d6 b5d3 g4h5
8/1N1bkp1p/1pp3p1/3p3n/PP6/8/1BB2PPP/6K1 w - -,a4a5 d7c8 a5a6 h5f4 b2e5 f4e6 c2d3 d5d4 b4b5 c6b5
8/8/5qpb/3K1k1p/1R5P/8/4P1P1/8 w - -,d5c4 f6e6 c4d3 e6e3 d3c2 e3e2 c2b3 e2d3 b3a4 d3c2
r5k1/ppp5/3b1r1Q/8/2p4P/8/PP3P2/2K5 w - -,h6f6 a8f8 f6g6 g8h8 f2f3 b7b6 c1d1 f8f4 d1e2 f4f8
8/8/1p2k2p/3bp3/1P5n/3B1P2/3N1K2/8 w - -,d3h7 h4f5 d2f1 h6h5 h7g8 e6d6 g8h7 d5e6 f1g3 f5g3
8/pp1p1ppp/3k4/2p1p3/1PP1P3/8/P2PKPPP/8 w - -,
rnbq3r/pppp1B2/5p1p/5pk1/3P4/4P3/PPP2PPP/RN2K2R w - -,b4b5 d6c7 e2d3 c7b6 d3c2 a7a6 b5a6 b6a6 c2b3 a6a5
5k2/2R5/5B2/8/8/r5PK/7P/8 w - -,b4b5 d6c7 e2d3 c7b6 d3c2 a7a6 b5a6 b6a6 c2b3 a6a5
r1b2r1k/pp1n2pp/1qn1B3/3pp3/1b1P1P2/5NP1/PP4KP/R1BQ2NR w - -,a2a3 b4e7 f4e5 c6e5 e6d5 e5g6 d1b3 b6d6 d5e4 d7f6
8/1k6/8/8/2K5/P1R5/8/r7 w - -,
r5k1/1pp2ppp/4b3/1p6/3P1B2/P1Pq4/5PPP/R3Q1K1 w - -,f4c7 h7h6 e1e3 a8a3 e3d3 a3a1 d3f1 a1f1 g1f1 f7f5
1brr4/pb2q1k1/1pp1pn1p/8/2P5/1P3QP1/PBB2P1P/3RR1K1 w - -,f3g4 g7f8 b2f6 e7f6 e1e6 d8d1 c2d1 f6g5 g4f3 f8g8
3r1r2/ppkn3R/2p1Bb2/5p2/3P4/2N5/PP3P2/2K1R3 w - -,d4d5 f8h8 h7h8 d8h8 e6f5 f6c3 b2c3 h8f8 d5d6 c7d8
2kr3r/Bpp2ppp/5n2/3Pnq2/1bP1p3/2N5/PP1NbPPP/R2Q1RK1 w - -,d1e2 h8e8 a7e3 f5g4 e2d1 g4d1 a1d1 e5d3 c3a4 b7b5
2r3k1/p4pp1/1p5p/3p1q2/PP2n3/2P1QNP1/5PKP/2R5 w - -,f3d2 e4f6 a4a5 b6a5 b4a5 c8e8 e3f3 f5d7 c3c4 d5c4
1k6/pp2bp1p/3pqnrQ/3N4/P2pP3/8/1PP2PPP/R4RK1 w - -,
r1b1r1k1/pp3p2/2p2q2/4p1p1/4PnPp/2PBNP1n/PPQ4P/R3NR1K w - -,e1g2 f4d3 c2d3 e8d8 d3e2 c8e6 f1d1 a7a5 e3f5 d8d1
6k1/1R3r2/6p1/8/8/8/8/4K3 w - -,
r1b2rk1/pp3pp1/2pqpn1p/3pN3/3PnP1P/2PBP3/PP4P1/R2QKN1R w KQ -,g2g4 h6h5 g4h5 c8d7 h1g1 g8h8 d3e4 d5e4 d1e2 d7e8
8/8/3P4/7R/2k1r2P/1p6/3K4/8 w - -,
rn2rb2/pbpp1k2/1pq2Bp1/3p4/3P4/2PB3Q/PP2N1PP/R4RK1 w - -,d2c1 e4d4 h5h8 d4d6 h8h7 c4b4 h4h5 d6f6 h5h6 f6f1
r2qr1k1/ppp1bppp/2nn2b1/3N4/5BP1/3B1N1P/PPP2P2/R2Q1RK1 w - -,f1e1 e7f6 e1e8 d6e8 c2c4 f6b2 a1b1 b2a3 b1b7 a3d6
r2qr1k1/p1p2pbp/3p1np1/1p1Pp3/3nP3/2N1B2P/PPPQ1PP1/R2B1RK1 w - -,f2f3 f6d7 c3b1 d7b6 b2b3 b5b4 d2b4 c7c6 c2c4 a7a5
8/8/8/8/8/2KN4/k4B2/8 w - -,b2b4 a7a5 b4a5 a8a5 a1b1 d8a8 d1e2 e8b8 b1b4 c7c5
5rk1/ppp5/3b1Q2/8/2p4P/8/PP3P2/2K5 w - -,f6g6 g8h8 f2f3 b7b6 c1d1 a7a6 d1c2 f8f4 c2d2 f4f8
8/2k5/p5q1/3P4/1P5p/K3Q2P/6P1/8 w - -,e3e7 c7b8 e7d8 b8b7 d8d7 b7b8 a3a4 g6g2 a4a5 g2a2
2kr3r/B1p2ppp/1p3n2/3Pnq2/1bP1p3/2N5/PP1NQPPP/R4RK1 w - -,c4c5 b4c5 d2e4 f6e4 c3e4 d8d5 e4c5 b6c5 e2a6 c8d7
1nqbrrk1/1pp3pn/p2p3p/PP1Np3/B1P1P3/5N1P/3B1PP1/R2Q2K1 w - -,d2b4 e8e6 c4c5 a6b5 a4b3 g8h8 c5d6 c7c5 d5c7 c5c4
2r3k1/pb2q2p/1p4pP/n3ppN1/3p4/1P4P1/P1NQ3K/4RR2 w - -,c2d4 c8d8 f1f2 d8d5 d2e3 a5c6 d4c6 b7c6 g5h3 e7d6
5k2/2R5/5B2/8/7K/6P1/7P/r7 w - -,e1c1 a5c6 b3b4 d4d3 b4b5 c6a5 c2e1 a5c4 c1c4 c8c4
8/1k6/8/8/1K6/P1R5/8/1r6 w - -,
r4rk1/p1pp2p1/Bp3q1p/3P3Q/5B1P/P3P3/1PKn1PP1/7R w - -,a6d3 a8e8 h5g6 f6g6 d3g6 d2c4 g6e8 f8e8 c2c3 c4e5
2r5/1r3kbp/6p1/1p2pp2/1B6/1R1P2PP/4PP2/1R3K2 w - -,e2e3 g7f6 b4e1 c8b8 f1e2 b5b4 b3b4 b7b4 b1b4 b8b4
6rk/5qb1/2p3rp/n2pp3/Q1P5/2NPB2P/5PP1/1R3RK1 w - -,g1h1 e5e4 c3d5 c6d5 c4d5 g6g2 a4e4 g2g6 f1g1 g6g1
r7/1bqnrpbk/p1pp1npp/P7/1PBpP2N/6NP/3B1PP1/R1Q1R1K1 w - -,g3f5 g6f5 h4f5 e7e5 f5g7 a8g8 d2h6 g8g7 h6g7 h7g7
r2qr1k1/ppp1bpp1/2nn2p1/3N4/5BP1/5N1P/PPP2P2/R2Q1RK1 w - -,f1e1 e7f6 e1e8 d6e8 c2c4 f6b2 a1b1 b2a3 d1a4 a3d6
2kr3r/B1p2ppp/1p3n2/2bPnq2/4p3/2N5/PP1NQPPP/R4RK1 w - -,d2e4 f6e4 c3e4 d8d5 e4c5 b6c5 e2a6 c8d7 a6a4 d7e7
r2q1rk1/pp1nbppp/2p2n2/4p2b/4P2N/6PP/PPP2PB1/RNB1QRK1 w - -,h4f5 e7c5 b2b4 c5b6 b1a3 h5g6 a3c4 g6f5 e4f5 e5e4
r3r2k/p5pp/1p1qN3/2pPn3/5B2/1Q3R1P/PP3PP1/3R2K1 w - -,f3e3 c5c4 b3c2 d6e6 d5e6 e5g6 f4g5 e8g8 c2c4 b6b5
1q1rrbk1/1p1n1p2/1npp1P1p/p6p/2PB4/1PN3P1/P1Q2PB1/3R1RK1 w - -,c2f5 c6c5 d4e3 e8e6 f5h5 d7f6 h5h1 f8g7 e3f4 f6g4
1brr1k2/pb2q3/1pp1pn1p/8/2P3Q1/1P4P1/PBB2P1P/3RR1K1 w - -,b2f6 e7f6 e1e6 d8d1 c2d1 f6g5 g4f3 f8g8 f3e4 c6c5
8/1p6/6R1/6r1/2Pkn3/5B1P/3p4/4r1RK w - -,g4h4 d8d1 b2f6 d1e1 g1g2 c6c5 g2h3 b7g2 h3g2 e7b7
8/8/5qpb/3K1k2/1R4pP/8/4P3/8 w - -,h4h5 f6e6 d5d4 g4g3 b4b5 f5g4 e2e4 g3g2 b5b1 e6a2
8/1k6/8/8/1K6/Pr6/8/8 w - -,
4k3/4P3/3B1K2/5P2/8/8/b7/8 w - -,d6b4 a2c4 f6g7 c4f7 f5f6 f7c4 b4c3 c4a2 c3e1 a2b3
1r5Q/2q1k3/3p1r2/3Pp3/p7/1P6/1PP5/1K1R3R w - -,d6c5 a2b3 f6g7 b3c2 f5f6 c2b3 c5b4 b3c4 b4c3 c4a2
8/ppkp1ppp/8/1Pp1p3/2P1P3/8/P2PKPPP/8 w - -,
5k2/2R5/5B2/8/6PK/8/7P/1r6 w - -,e2d3 c7b6 d3c2 h7h5 c2b3 g7g6 d2d3 b6a5 b3a3 d7d6
r2brnk1/1bq4p/p2p1P1Q/5N2/1p1pP3/3B3R/PPP4P/R5K1 w - -,e2d3 c7b6 d3c2 h7h5 c2b3 g7g6 d2d3 b6a5 b3a3 d7d6
2kr3r/B1p2ppp/1p6/2bPnq2/4n3/2N5/PP2QPPP/R4RK1 w - -,c3e4 d8d5 e4c5 b6c5 e2a6 c8d7 a6b5 d7e6 a1e1 e6f6
8/8/k7/8/8/PK6/8/8 w - -,
4k3/3p4/p1n5/1bB1P1p1/1P3p1p/5P1P/5K2/3B4 w - -,c5d6 b5c4 d1a4 c6d4 d6c5 d4b5 a4c2 e8f7 c2h7 b5c3
1qrr1bk1/3n1ppp/pp6/3b4/1P1N4/P4P2/3Q2PP/2R1RBBK w - -,f1a6 c8c1 e1c1 d7f6 a6f1 h7h5 h2h3 b8a8 d2e3 d5b7
r1br1nk1/pp2qp1p/2nbp1p1/2ppN2Q/3P1P2/PP1BP3/1BPN2PP/R4RK1 w - -,h5h6 c5d4 e3d4 f7f6 e5g4 f6f5 g4e5 e7g7 h6h3 d6e7
r1bq1rk1/pppp1ppp/8/b2P4/1nB1PP2/2N2N2/PPP4P/R2QK2R w KQ -,a2a3 b4a6 b2b4 a5b6 e4e5 d7d6 d1d3 c7c5 b4b5 a6c7
1rr3k1/4bppp/2np1n2/q3p3/Np2P3/1P2BP2/PP1Q2PP/1K1R1B1R w - -,f1c4 d6d5 e4d5 c6d4 e3d4 e5d4 d2d4 e7d6 h1e1 f6d7
1r5Q/2q1kr1R/3p4/3Pp3/p7/1P6/1PP5/1K1R4 w - -,f1e2 e7f8 g2g4 f6d7 e2c4 c6d4 d1c1 c8c7 h1d1 b8c8
1k6/5bR1/pp4n1/P7/P6p/7P/6P1/7K w - -,g7f7 g6e5 f7h7 e5c4 a5b6 c4b6 h7h4 b8c7 h4d4 b6d7
8/8/1p3k1p/4p3/1PB4n/5P2/5K2/8 w - -,f2g3 h4f5 g3f2 f6g5 c4f7 g5f4 f7g6 f5d4 g6h5 d4c2
1b1r1k2/pb2q3/1pp1pn1p/8/2P3Q1/1P4P1/PBB2P1P/4R1K1 w - -,b2f6 e7f6 e1e6 f6a1 g1g2 c6c5 c2e4 b7e4 g4e4 a1g7
2b5/1N2kp1p/1pp3p1/P2p3n/1P6/8/1BB2PPP/6K1 w - -,a5a6 h5f4 b2e5 f4e6 c2d3 f7f6 e5g3 e6d8 b7d8 e7d8
3k4/2p3Q1/p4rp1/3p2Np/P1rPb3/1P5P/6PK/2R5 w - -,a5a6 h5f4 b2e5 f4e6 c2d3 f7f6 e5g3 e6d8 b7d8 e7d8
rnbq3r/pppp1B2/5p1p/5p2/3P3k/4P3/PPP2PPP/RN2K2R w - -,a5a6 h5f4 b2e5 f4e6 c2d3 f7f6 e5g3 e6d8 b7d8 e7d8
5k2/2R5/5B2/6P1/1r5K/8/7P/8 w - -,a5a6 h5f4 b2e5 f4e6 c2d3 f7f6 e5g3 e6d8 b7d8 e7d8
2k4r/B1p2ppp/1p6/2brnq2/4N3/8/PP2QPPP/R4RK1 w - -,e4c5 b6c5 e2a6 c8d7 a6b5 d7e6 a1e1 e6f6 b5a6 d5d6
r4rk1/1p1nq1pp/4p3/p1b5/2P1P3/P1Q3P1/1P1R1PBP/1N4K1 w - -,h2h3 a8d8 g1h2 c5f2 e4e5 g8h8 d2d3 d7c5 d3d8 e7d8
1r4k1/3nbppp/3qp3/3p4/1Pb5/5N2/3B1PPP/2R1Q1K1 w - -,h2h3 e6e5 e1d1 h7h6 d1a4 e7d8 a4d1 d6e6 d1a4 d8f6
4B3/8/4k3/8/2KB4/8/8/8 w - -,h2h3 e6e5 e1d1 h7h6 d1a4 e7d8 a4d1 d6e6 d1a4 d8f6
r4rk1/2q1bppp/p2pbn2/np2p3/3PP3/5N1P/PPBN1PP1/R1BQR1K1 w - -,c2d3 f8c8 d2f1 e6c4 d3c4 a5c4 b2b3 c4b6 f1g3 e7f8
8/1p6/8/6n1/2Pk4/5B1P/3p4/4r1RK w - -,d4d5 e6d7 a2a3 f8c8 c2d3 a5c4 d2c4 b5c4 d3f1 c4c3
2r5/1r4bp/4k1p1/1p3p2/1B2p3/1R1P2PP/3KPP2/1R6 w - -,
2qbrrk1/1pp3pn/n2p3p/P2Np3/B1P1P3/5N1P/3B1PP1/R2Q2K1 w - -,a4e8 f8e8 a1b1 c7c6 d5b6 c8e6 d2e3 h7f6 d1c2 g8h8
r2qr1k1/ppp1bppp/2nn4/3N3b/5B2/3B1N1P/PPP2PP1/R2Q1RK1 w - -,f1e1 e7f6 e1e8 d6e8 g2g4 h5g6 d3g6 h7g6 c2c3 c6a5
r1bk1b1r/ppp2ppp/2n5/4P3/1n2P3/N7/PP3PPP/R1B1KBNR w KQ -,c1g5 f8e7 a1d1 d8e8 g5e7 e8e7 a3b5 b4c2 e1e2 c8g4
r5k1/1pB2ppp/4b3/1p6/2qP4/P1P5/5PPP/R3Q1K1 w - -,c7d6 e6d7 e1d2 c4d5 d6b4 a8a6 f2f3 a6g6 g1h1 g6e6
r3r1k1/1bp2pp1/pn1q1n1p/1p1pN3/3P1P2/2N1P1P1/PPQ3BP/3R1RK1 w - -,g3g4 f6e4 d1c1 e4c3 c2c3 a8c8 g4g5 h6g5 f4g5 e8e7
rn2rb2/1b5k/p2pNB2/1p2p1RB/8/2N2P2/PPP5/2K4R w - -,g3g4 f6e4 d1c1 e4c3 c2c3 a8c8 g4g5 h6g5 f4g5 e8e7
4R3/1kp5/p7/3P4/1P5p/K3Q2P/6q1/8 w - -,g3g4 f6e4 d1c1 e4c3 c2c3 a8c8 g4g5 h6g5 f4g5 e8e7
6k1/pb4p1/8/4P2p/2P2P2/1P1P2b1/P7/5RK1 w - -,
2kr3r/pp1b2pp/2n1p3/5p2/4B3/P4P2/1PP3PP/R1B1K2R w - -,h2h4 f5e4 c1g5 d8f8 f3e4 h7h6 g5e3 e6e5 h4h5 f8f7
4B3/8/8/2B1k3/2K5/8/8/8 w - -,h2h4 f5e4 c1g5 d8f8 f3e4 h7h6 g5e3 e6e5 h4h5 f8f7
5k2/2R5/5B2/6PK/8/8/7P/1r6 w - -,h2h4 f5e4 c1g5 d8f8 f3e4 h7h6 g5e3 e6e5 h4h5 f8f7
1q1r1bk1/1b1n1ppp/pp6/3N4/1P1N4/P4P2/3Q2PP/2r1RBBK w - -,d2c1 b7d5 f1a6 d7f6 d4c6 d5c6 c1c6 b8a7 c6b7 d8d7
8/3Q1N2/8/2k5/8/3K4/5q2/3n4 w - -,
r3k2r/1pp1qppp/p1npbn2/8/4P3/1NN1Q1P1/PPP2P1P/2KR1B1R w kq -,e3d2 e6b3 a2b3 e8a8 f1g2 e7e5 f2f4 e5c5 h2h3 h8e8
2qbr1k1/1pp3pn/n2p3p/P2Np3/2P1P3/5N1P/3B1PP1/R2Q2K1 w - -,d2e3 c7c6 d5b6 c8e6 a1b1 h7f6 d1c2 g8h8 b6a4 d8a5
r2br1k1/1bq4p/p2p1PnQ/5N2/1p1pP3/3B2R1/PPP4P/R5K1 w - -,d2e3 c7c6 d5b6 c8e6 a1b1 h7f6 d1c2 g8h8 b6a4 d8a5
