r1b1k2r/p2p1ppp/4p3/2p5/2P2q2/8/PP2BPPP/R2Q1RK1 w kq -,b2b3 e8h8 e2f3 a8b8 d1c2 f8d8 a1d1 f4c7 f1e1 d7d6
r1r3k1/1p3ppp/p1nqpn2/3p3b/P2P4/1QPB1N1P/1P1N1PP1/4RRK1 w - -,f3e5 a8b8 e1e3 h5g6 e5g6 h7g6 f1a1 e6e5 d4e5 c6e5
r1bq1rk1/3p1ppp/1np1p3/p3P3/2PQ4/6P1/P1P2PBP/R1B2RK1 w - -,a1b1 b6c4 d4c4 c8a6 c4g4 f7f5 e5f6 d8f6 c2c4 d7d5
2r2rk1/pp1nq2p/2p1p1p1/3pP3/5P2/P1N1P2P/1PQ3P1/3R1RK1 w - -,d1c1 b7b5 b2b4 a7a6 c3e2 c6c5 c2c3 c5c4 c1d1 f8d8
r4k2/pbpq1P2/1p2r1Qp/3pP2p/3P4/7P/PPP3P1/R4RK1 w - -,g1h2 d7b6 c3e2 b6c4 c2c3 b7b5 e3e4 d5e4 a3a4 f8d8
6k1/b1r2pp1/p4n1p/5b2/N7/BP4P1/P2R1PBP/6K1 w - -,g1f1 g8h7 a4b2 f6g4 b2c4 g4h2 f1e2 h2g4 f2f3 g4f6
r1bq1rk1/ppp3bp/6p1/5p2/3n1N2/5BP1/PP2PP1P/R1BQ1RK1 w - -,f3d5 g8h8 c1e3 d8f6 d1d3 d4e6 f4e6 c8e6 d5b7 a8b8
7k/7p/3p4/8/2P4P/R2p1K2/Pr4P1/8 w - -,a3d3 b2c2 a2a4 c2c4 d3a3 c4c6 a4a5 c6a6 g2g4 h8g7
7R/8/3k4/8/8/4K3/R7/8 w - -,a3d3 b2c2 a2a4 c2c4 d3a3 c4c6 a4a5 c6a6 g2g4 h8g7
8/8/r5pK/7p/1kp4P/2R1P1P1/8/8 w - -,c3c1 c4c3 e3e4 b4b3 c1b1 b3c4 b1c1 c4d3 g3g4 h5g4
r1bqr1k1/3p1ppp/1np1p3/p3P3/2PQ4/B5P1/P1P2PBP/R4RK1 w - -,f1b1 a8a6 a3d6 f7f6 f2f4 a5a4 a2a3 h7h6 b1b4 f6f5
r1b2r2/4qkp1/p1n1N3/1pbpPp2/5P2/2N3Q1/PPP3PP/2KR3R w - -,e6g5 f7e8 c3d5 e7b7 g5h7 c6d4 d1d4 c8e6 g3f3 a8a7
1r2r1k1/p5bp/b2qp1p1/4N3/1pPB1nP1/7P/PPP2RB1/R2Q2K1 w - -,c4c5 d6c7 f2f4 g7e5 d4e5 c7e5 d1d4 e5c7 d4e3 a6b7
r2r2k1/p2nppbp/6p1/qppP4/4P1b1/2P1BN2/P2QBPPP/2R2RK1 w - -,f1d1 d7f6 d2c2 c5c4 h2h3 g4f3 e2f3 f6d7 f3g4 a5c7
r5Q1/pbpqkP2/1p2r2p/3pP2p/3P4/7P/PPP3P1/R4RK1 w - -,h2h4 a8c8 e3g5 d8e8 g5h6 g4f3 e2f3 d7e5 f3e2 g7h6
2N5/1b2r2p/pp2knpB/8/8/Pn1q1N2/1P3PPP/3R2K1 w - -,d1f1 b7c8 h6g5 b3d4 f3d4 d3d4 h2h3 e6d5 a3a4 e7e2
6k1/b1r2pp1/p6p/5b2/N5n1/BP4P1/P2R1PBP/5K2 w - -,d2d5 f5d7 a4c5 d7c6 d5d8 g8h7 g2c6 c7c6 b3b4 g4h2
8/8/5k2/8/2P2K2/8/3r4/4R3 w - -,
8/8/6p1/4k1Pp/pP5P/P3KP2/8/8 w - -,f4e3 d2d8 e1g1 f6f5 g1g2 f5e6 g2g4 d8d1 g4e4 e6d7
R7/3k4/8/8/8/4K3/R7/8 w - -,f4e3 d2d8 e1g1 f6f5 g1g2 f5e6 g2g4 d8d1 g4e4 e6d7
8/3k4/8/p5K1/1p3p2/5P2/P4P1P/8 w - -,h2h4 a5a4 h4h5 d7e6 g5g4 b4b3 a2b3 a4b3 h5h6 e6f7
7k/6p1/p1qr3p/P2p1P2/8/2P1RQP1/6KP/8 w - -,g2h3 h8g8 e3e7 d6f6 e7e5 f6d6 f3f4 c6d7 f4g4 d6f6
8/5b1p/3k3P/1p1p2P1/1P1P1p2/5K2/5P2/8 w - -,f3g4 d6e6 g5g6 f7g6 f2f3 e6f6 g4h4 f6f5 h4h3 g6h5
7r/2n1b1k1/1p1p1nB1/3PpqPp/1PP4P/4BP2/8/R5K1 w - -,g6f5 f6d5 c4d5 c7d5 e3d2 g7f7 a1a7 d5f4 d2f4 e5f4
6k1/b1r2pp1/p3b2p/3R4/N5n1/BP4P1/P4PBP/5K2 w - -,d5d8 g8h7 g2e4 f7f5 e4b1 g4f2 d8d6 e6c8 a4b6 a7b6
r1r3k1/1pq2ppp/p1n1pn2/3pN2b/P2P4/1QPB3P/1P1N1PP1/4RRK1 w - -,f2f4 c6e7 d2f3 h5g6 d3g6 e7g6 f3g5 c8f8 b3c2 a8e8
2kr1b2/pp4p1/2p1pp2/3p4/3P2qr/2P2N2/PP1QBP1P/R4RK1 w - -,g1h1 g4e4 f1g1 f8d6 g1g3 d8h8 h1g1 h4h3 a1e1 d6f4
7k/7p/3p4/8/2P4P/3R1K2/r5P1/8 w - -,d3d6 h8g7 h4h5 a2c2 d6c6 c2d2 g2g4 d2d4 h5h6 g7f7
8/8/r5pK/7p/1k5P/2p1P1P1/8/2R5 w - -,h6g5 b4b3 g3g4 h5g4 c1b1 b3c2 b1b5 a6c6 h4h5 g6h5
r1b2knQ/pppn1p2/4p2p/1B6/1N4P1/5p2/P1PK1P1P/8 w - -,b5d7 c8d7 b4d3 a8d8 d2c1 d7c6 d3e5 c6e4 g4g5 h6g5
2r3k1/5pp1/4p2p/1pb5/2p5/2R3PP/PP2PP2/3N2K1 w - -,c3c2 c5d4 a2a3 g8f8 d1c3 c8b8 a3a4 b5a4 c3a4 b8b4
2kr4/ppp2bb1/7p/5p2/2n1p2N/4B1P1/PPP2PBP/1K2R3 w - -,h4f5 g7b2 e3h6 f7e6 g2e4 b2c3 e1h1 c4d6 f5d6 d8d6
r1b1kr2/4q1p1/p1n5/1pbpPpN1/5P2/2N3Q1/PPP3PP/2KR3R w - -,c3d5 e7a7 g3h4 c6d4 h4h7 e8d8 c2c3 a6a5 c3d4 c5b4
7R/8/2k5/8/8/4K3/R7/8 w - -,d1d5 c6d4 g3h3 g7g6 h1d1 c8b7 d1d4 c5d4 d5d4 a8d8
2b5/4r2p/pp2knpB/8/8/Pn1R1N2/1P3PPP/6K1 w - -,d3b3 f6d5 b3d3 c8b7 f3g5 e6d7 f2f3 d7c6 d3d4 c6b5
8/8/6p1/5kPp/pP3P1P/P3K3/8/8 w - -,f3g5 e6f5 h2h3 b3c5 d3f3 f5e5 f3e3 c5e4 f2f3 c8b7
8/3k4/8/6K1/pp3p1P/5P2/P4P2/8 w - -,g5f4 b4b3 a2b3 a4b3 f4g4 b3b2 f3f4 b2b1q f4f5 b1e4
rn3rk1/pb2q1pp/3bpn2/1Ppp4/8/1P2PN2/PB1N1PPP/R2QKB1R w KQ -,f1e2 e6e5 e3e4 a7a6 a2a4 a6b5 a4b5 a8a1 b2a1 f6e4
5rk1/R1p3p1/3p2qp/3Ppb1r/1pP2b2/1P3P1P/1P2QBP1/4NR1K w - -,f2g1 f5h3 g2h3 h5h3 g1h2 f4h2 e2h2 g6g3 h2h3 g3h3
2r2k1r/1p1n2pp/4p3/p5B1/b1B3P1/1RP4P/PP3P2/4R1K1 w - -,c4e6 c8e8 b3b7 d7c5 b7f7 f8g8 f7e7 c5e6 e7e8 a4e8
8/3k4/8/6KP/p4p2/1p3P2/P4P2/8 w - -,c4e6 c8e8 b3b7 d7c5 b7f7 f8g8 f7e7 c5e6 e7e8 a4e8
r2r2k1/pp3ppp/5n2/2p5/2QqP3/P4P2/1P4PP/R1B2RK1 w - -,c4d4 c5d4 f1d1 f6h5 g1f1 h7h6 b2b4 d8d7 d1d3 a8d8
5b2/3B3K/p2p1p2/k7/8/4B3/8/8 w - -,
8/5p2/3k3p/p1N5/1P2Pn2/5N2/5K1P/8 w - -,c5b7 d6c7 b7a5 f4d3 f2e3 d3b4 e3f4 c7d7 f4f5 d7e7
r4knQ/pppb1p2/4p2p/8/1N4P1/5p2/P1PK1P1P/8 w - -,b4d3 a8d8 d2c1 d7e8 d3f4 e8c6 h2h4 a7a5 h8e5 a5a4
8/8/5k2/8/2P2K2/8/r7/2R5 w - -,
8/8/4k1p1/1P4Pp/p4P1P/P3K3/8/8 w - -,f4e3 f6e5 c1d1 a2a3 d1d3 a3d3 e3d3 e5d6 d3c3 d6d7
3R4/b1r3pk/p3b2p/5p2/N7/BP4P1/P4n1P/1B3K2 w - -,d8d6 e6c8 a4b6 a7b6 d6b6 f2g4 f1e2 g4h2 a3d6 c7f7
1r2r1k1/p6p/b2qp1p1/4b3/1pPB1RP1/7P/PPP3B1/R2Q2K1 w - -,c4c5 e5d4 d1d4 d6c7 d4e3 a6b7 g2b7 b8b7 a1d1 c7c8
8/8/5k2/2P5/5K2/8/1r6/2R5 w - -,
8/7k/8/p3Rpp1/7p/2P2P1K/1P1r2RP/5b2 w - -,f4e4 f6e6 c1d1 b2b4 d1d4 b4d4 e4d4 e6d7 d4d5 d7c7
5Bk1/5pp1/4p2p/3p4/b3B3/2b2q2/3QR2P/3K4 w - -,e4c2 c3d2 d1d2 a4c2 f8a3 d5d4 d2e1 d4d3 e2c2 d3c2
r1bNkb1r/6p1/1B1p3p/1p1np3/8/pPPP3P/P3NPP1/R3K2R w KQ -,d3d4 d5b6 d8c6 c8b7 c6b4 b7g2 h1g1 g2h3 e1a1 e5e4
1n1qk1n1/pppppppp/8/8/8/8/PPPPPPPP/R1B1KB1R w KQ -,e2e3 e7e5 f1e2 d8f6 e1h1 g8h6 b2b3 h6f5 c1a3 d7d5
4n2r/2n1b1k1/1p1p4/3PpBPp/1PP4P/4BP2/8/R5K1 w - -,e3b6 h8g8 a1a7 g7h8 b6e3 e8g7 f5g6 g8c8 b4b5 e7d8
rn2k2r/pp2bppp/4pq2/3pN2P/3P2Q1/2N1B3/PPP2P1P/R4RK1 w kq -,c3b5 b8a6 g1h1 f6f5 g4g7 h8f8 g7g4 f5g4 e5g4 f7f6
r1b4r/ppp3pp/2n3k1/4ppN1/1b6/2NP4/PPP2PPP/R1B1K2R w KQ -,a2a3 c6d4 e1d1 b4e7 h2h4 f5f4 c3e4 c8d7 c1d2 d7a4
2kr4/pp4p1/2pbpp2/3p4/3Pq2r/2P2N2/PP1QBP1P/R5RK w - -,g1g3 d8h8 h1g1 h4h3 d2d3 d6g3 f2g3 g7g5 a1d1 a7a5
6K1/3Bb3/p2p1p2/k7/8/4B3/8/8 w - -,
2r2rk1/pp2q2p/1np1p1p1/3pP3/5P2/P1N1P2P/1PQ3PK/3R1R2 w - -,f1f3 b6c4 c2c1 e7c5 f3g3 a7a5 c3a4 c5e7 b2b3 c4a3
r1bqkb1r/pp1n1pp1/2p1p2p/3p3n/2PP1B2/3BPN2/PP1N1PPP/R2QK2R w KQkq -,f4e5 f8e7 a1c1 h5f6 e1h1 d7e5 f3e5 e8h8 c4c5 f6d7
8/3k4/8/6KP/5p2/pP3P2/5P2/8 w - -,f4e5 f8e7 a1c1 h5f6 e1h1 d7e5 f3e5 e8h8 c4c5 f6d7
5Bk1/5pp1/4p2p/3p4/b7/5q2/2BbR2P/3K4 w - -,c2a4 d2g5 a4b5 f3b3 d1e1 g8f8 b5a6 g5h4 e1f1 b3f3
rnbqkb1r/1p2npp1/p3p2p/2ppP1N1/3P4/2P5/PP3PPP/RNBQKB1R w KQkq -,
8/8/3k4/Q4K2/8/3B4/8/8 w - -,g5f3 e7f5 f1d3 b8c6 e1h1 c5d4 d3f5 e6f5 f3d4 f8e7
8/8/2P2k2/8/1r3K2/8/8/2R5 w - -,
R6K/8/8/4k3/8/8/8/8 w - -,f4e3 b4b8 e3d4 f6e7 d4d5 b8g8 c6c7 e7d7 c7c8q g8c8
8/8/r5pK/7p/7P/4P1P1/1kp5/4R3 w - -,h6g7 c2c1q e1c1 b2c1 g7f7 c1d2 e3e4 d2e3 e4e5 e3f3
8/3k4/7P/6K1/5p2/1P3P2/p4P2/8 w - -,h6g7 c2c1q e1c1 b2c1 g7f7 c1d2 e3e4 d2e3 e4e5 e3f3
3nr3/2q3k1/p2p1pp1/2pP1b2/2P1pPp1/P1Q1P3/3N1NPP/1R4K1 w - -,h2h3 g4h3 g2g4 d8f7 g4f5 g6f5 g1h2 f7h6 c3b2 g7g6
8/p2k4/1p1p3p/6p1/4PK2/2r2P1P/PR5P/8 w - -,f4f5 c3f3 f5g6 f3h3 g6f5 h3h4 b2f2 d7e7 f2d2 b6b5
8/3k3P/8/6K1/5p2/1P3P2/5P2/q7 w - -,f4f5 c3f3 f5g6 f3h3 g6f5 h3h4 b2f2 d7e7 f2d2 b6b5
r1b2rk1/pp1n2pp/2nqp3/2ppNp2/3P1P2/2PBP3/PP4PP/RN1Q1RK1 w - -,b1d2 d7e5 f4e5 d6d8 d2f3 c8d7 d1e1 h7h6 e1g3 d8b6
R7/7K/5k2/8/8/8/8/8 w - -,b1d2 d7e5 f4e5 d6d8 d2f3 c8d7 d1e1 h7h6 e1g3 d8b6
8/8/3k2p1/1P4Pp/p2K1P1P/P7/8/8 w - -,b1d2 d7e5 f4e5 d6d8 d2f3 c8d7 d1e1 h7h6 e1g3 d8b6
8/5k2/6R1/8/8/4K3/2R5/8 w - -,b1d2 d7e5 f4e5 d6d8 d2f3 c8d7 d1e1 h7h6 e1g3 d8b6
rnbqkb1r/pp3pp1/3ppn1p/3N4/3NP3/8/PPP2PPP/R1BQKB1R w KQkq -,d5f6 d8f6 c1e3 b8c6 d1d2 f8e7 e1a1 e8h8 d4b5 a7a6
5Bk1/5pp1/4p2p/3p4/8/5q2/2bKR2P/8 w - -,d2e1 f3c3 e1f1 c2d3 f1f2 d3e2 f2e2 g8f8 e2f2 c3c2
1r6/8/2P2k2/8/8/4K3/8/2R5 w - -,
r1r3k1/1pq2ppp/p1n1pnb1/3pN3/P2P2P1/1QPB3P/1P1N1P2/4RRK1 w - -,d2f3 g6d3 e5d3 f6e4 b3d1 b7b5 d1e2 c7b6 f3d2 e4d6
r1bq1rk1/ppppbpp1/2n4p/7P/2Bpn3/5N2/PPP2PP1/RNBQK2R w KQ -,c4d5 e4f6 d5c6 d7c6 d1d4 f8e8 e1h1 c8g4 d4d8 a8d8
1r1rb1k1/p5pp/2p1p3/q1Pp2Q1/5P2/1P1B4/P5PP/3R1R1K w - -,f4f5 e6e5 f5f6 a5c7 d3f5 h7h6 g5g4 e5e4 f5e6 g8h7
1r3kr1/Rb3p2/4p2p/1B1pP3/3Nnp2/5N2/1PP3PP/R2K4 w - -,b5f1 e4f2 d1e1 f2g4 a1a5 f7f6 d4e6 f8f7 e6c5 f6e5
r2q1rk1/4bppp/p1np1n2/3bp3/1p2P1PP/1N2BP2/PPPQ4/2KR1B1R w - -,d2g2 d5e6 h4h5 f6d7 g4g5 a6a5 b3d2 a8c8 g5g6 h7h6
r4rk1/5pp1/p1pb4/1p3bqp/5n2/1BP1RQ1P/PP1P1PP1/RNB2K2 w - -,f3g3 g5f6 d2d4 f4e2 g3f3 e2c1 b1d2 c1b3 d2b3 a6a5
7q/3k4/8/6K1/5p2/1P3P2/5P2/8 w - -,f3g3 g5f6 d2d4 f4e2 g3f3 e2c1 b1d2 c1b3 d2b3 a6a5
1r6/4k3/2P5/8/3K4/8/8/2R5 w - -,
8/3k4/8/Q7/4K3/3B4/8/8 w - -,c1f1 e7d6 f1f6 d6c7 d4c5 b8f8 f6f8
R5K1/8/4k3/8/8/8/8/8 w - -,c1f1 e7d6 f1f6 d6c7 d4c5 b8f8 f6f8
r3kb1r/pp3ppp/2p1pn2/6N1/1n6/2NPB3/PP3PPP/R4RK1 w kq -,d3d4 b4d5 f1c1 h7h6 g5f3 f8d6 a2a4 a7a5 g2g3 d5e3
2r2rk1/pp2q2p/2p1p1p1/3pP3/2n1PP2/P1N4P/1PQ3PK/3R1R2 w - -,c2c1 a7a5 f1f3 b7b5 e4d5 c6d5 c3b5 c4e5 f3c3 e5c4
8/8/B7/3k4/8/2K2N2/8/8 w - -,a6d3 d5e6 c3c4 e6f6 c4d5 f6f7 d3b1 f7f6 b1c2 f6g7
rn2k2r/pp2bpp1/4pq1p/3p3P/3P2Q1/2N1BN2/PPP2P1P/R4RK1 w kq -,e3f4 b8c6 f4e5 f6f5 g4f5 e6f5 c3d5 e8a8 d5e7 c6e7
r2q1rk1/ppp2pp1/1bnp1n1p/4p3/1PB1P1b1/P1NP1N2/1BP2PPP/R2Q1RK1 w - -,
2b1Q3/2R5/pk1b4/N2P4/1P5p/p6P/K2q2P1/8 w - -,c7c2 d2c2 a2a3 c2c1 a3a2 c1d2 a2a1 d2b4 a5c4 b4c4
rn1qkb1r/pp1b1ppp/8/1BP1p3/4n3/8/P1PPQPPP/R1B1K1NR w KQkq -,a1b1 d7b5 b1b5 e4c5 g1f3 b8c6 f3e5 c6e5 e2e5 c5e6
r1b1kbnr/1pqp1ppp/p1n1p3/4P3/1p2N3/5N2/P1PP1PPP/R1BQKB1R w KQkq -,c1b2 c7b8 h2h3 b7b5 f1d3 c8b7 e1h1 g8h6 d1e2 b8d8
r2r2k1/p4pp1/1p1P1n2/2P1R2p/1p1P4/1P4PP/1B6/R5K1 w - -,e5e7 a7a5 a1c1 f6d5 e7e5 d5f6 g1f1 g8h7 f1e2 a5a4
r4rk1/pb1nq1pp/3b1n2/1Pppp3/4P3/1P3N2/PB1NBPPP/R2QK2R w KQ -,e1h1 g8h8 e4d5 e5e4 f3g5 e4e3 d2c4 f6d5 c4d6 e7g5
5Bk1/5pp1/4p2p/3p4/8/2q5/2b1R2P/4K3 w - -,f3h4 f6e4 d2e4 d6c7 g2g3 d5e4 e1h1 g8h8 d1c2 c5c4
2r5/2P1k3/8/8/3K4/8/8/2R5 w - -,
rr4k1/3nppbp/3p2p1/2nP4/Pq2PB2/2N2NP1/1P2QPKP/R3R3 w - -,a1a2 c5a4 c3a4 a8a4 f4d2 a4a2 d2b4 b8b4 e1b1 g7f6
2b1Q3/2R5/pk1b4/N2P4/1q5p/K6P/6P1/8 w - -,c3d1 c5a4 e4e5 d7b6 e5d6 e7d6 d1e3 a4b2 a1a8 b8a8
8/8/1Pk3p1/6Pp/p2K1P1P/P7/8/8 w - -,c3d1 c5a4 e4e5 d7b6 e5d6 e7d6 d1e3 a4b2 a1a8 b8a8
8/2r1k3/8/2K5/8/8/8/2R5 w - -,c3d1 c5a4 e4e5 d7b6 e5d6 e7d6 d1e3 a4b2 a1a8 b8a8
3r1knQ/pppb1p2/4p2p/8/6P1/3N1p2/P1PK1P1P/8 w - -,d2c1 d7c6 d3e5 c6e4 g4g5 h6g5 h8h5 e4g6 e5g6 f7g6
8/6K1/r5p1/7p/7P/4P1P1/1k6/2q1R3 w - -,e1c1 b2c1 g7f7 c1d2 e3e4 d2e3 g3g4 h5g4 e4e5 e3f3
5rk1/p1p4r/1p3B2/2p1R3/2P3P1/P1R3K1/2b5/8 w - -,
5k2/5pp1/4p2p/3p4/8/2q5/2b1RK1P/8 w - -,c3f3 h7f7 g4g5 f7h7 f3e3 c2a4 e3e2 a4d7 e2d2 h7h3
8/1R1b2pk/p6p/2r1B3/4p3/1P4P1/P3K2P/8 w - -,b7d7 c5e5 e2e3 a6a5 d7d4 g7g5 d4e4 e5d5 e4d4 d5e5
