rn1qkbnr/pp3ppp/2p1p3/3p4/3P4/4PN2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 b8d7 e1h1 g8f6 c2c4 f8d6 c4c5 d6c7 b2b4 e8h8,79
r1bk2nr/pppp1ppp/2n2q2/1Nb5/4P3/4B3/PPP2PPP/RN1QKB1R w KQ -,e3c5 f6e5 c5e3 e5b2 b1d2 a7a6 a1b1 b2b1 d1b1 a6b5,846
rnbqk2r/pp3ppp/4p3/3n4/1bB5/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,d1b3 b8c6 c3d5 e6d5 c4d5 d8e7 b3e3 e8h8 e1h1 f8d8,61
rnbq1rk1/p1ppppbp/1p3np1/1P6/8/4PN2/PBPP1PPP/RN1QKB1R w KQ -,f1e2 a7a6 a2a4 a6b5 a4b5 a8a1 b2a1 d7d6 e1h1 b8d7,7
r3kbnr/pp1n1ppp/1qp1p3/3p4/3PP3/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -,c3e2 d5e4 f3e4 g8f6 e4d3 c6c5 a2a4 a7a6 a4a5 b6c6,-43
r1bq1rk1/1pp2ppp/p1nbpn2/3p4/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQ -,c2c4 d5c4 b3c4 f8e8 d2e4 d6b4 e1f1 b4e7 e4f6 e7f6,95
r1bq1rk1/1p1nbppp/p2p1n2/3pp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - -,b2b3 d5d4 f3d4 e5d4 e3d4 f8e8 f2f4 b7b6 e2f3 c8b7,-405
rn2kbnr/1p2ppp1/1qp5/p2pPb1p/P2P3P/8/1PP1NPP1/RNBQKB1R w KQkq -,e2g3 f5g4 f1e2 g4e2 g3e2 e7e6 e1h1 g8e7 c2c4 e7f5,78
8/8/8/8/3K1pk1/8/8/8 w - -,b1a3 e7e6 e2f4 g8h6 c2c3 c6c5 a3b5 b8c6 c1d2 f8e7,Mate
r1b1kbnr/ppq2ppp/2n1p3/2p1P3/3p4/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,c1f4 g8e7 e1h1 c7d8 f1e1 h7h6 c3d4 c6d4 f3d4 d8d4,45
r2qkbnr/pp1bpppp/2n5/1BppN3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5f3 d5e4 b5c6 d7c6 f3e5 d8d6 e5c6 d6c6 e1h1 a7a6,-128
r1b1kbnr/pppp2pp/2n2p2/4P1B1/8/P1N2N2/1qP1PPPP/R2QKB1R w KQkq -,g5d2 c6e7 e5f6 g7f6 e2e3 b2b6 f1d3 b6e6 e1h1 e7c6,490
rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,e4d5 e5e4 f3e5 d8d5 f2f4 e4f3 e5f3 g8f6 e1h1 f8e7,98
r2qk1nr/pppb1ppp/1bnp4/1B1P4/4P3/5N2/PP3PPP/RNBQK2R w KQkq -,d5c6 b7c6 b5d3 g8e7 b1d2 e8h8 e1h1 e7g6 d2c4 d7g4,723
5k2/3n1p2/b5RN/3Pq3/5Q2/1r1p3P/5PPK/8 w - -,g6f6 e5f6 f4e3 f6d6 e3g3 d6h6 f2f4 b3b1 g3f2 h6f6,-5422
1r6/3P1p2/b6N/3kn3/5Q2/3p3P/5PPK/8 w - -,h6f7 e5f7 f4b8 a6c4 b8b4 d5d4 g2g4 d4d5 h2g3 f7d8,902
rnb1kbnr/pppp1ppp/8/4pq2/3P4/8/PPP1PP1P/RNBQKBNR w KQkq -,d4e5 b8c6 b1c3 f8c5 f2f4 f5h5 d1d5 h5h4 e1d1 d7d6,-78
r1b1kb1r/pp1ppppp/1qn5/7n/3P1B2/4P3/PPQ2PPP/RN2KBNR w KQkq -,g1h3 d7d5 g2g3 c8g4 b1c3 e7e6 f1g2 f8e7 e1h1 e8h8,-129
rnb1kb1r/pp2pppp/2p2n2/q2p4/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 d5c4 e4e5 f6d5 d3c4 d5c3 d2c3 a5c7 d1d3 c8g4,-289
rn1qkb1r/pb3ppp/1pp1p3/1B1p4/3Pn3/4PN2/PPPNQPPP/R1B1K2R w KQkq -,f3e5 c6b5 d2e4 d5e4 e2b5 b8d7 e1h1 f8d6 b5d7 d8d7,-779
rnbqk2r/1pp2ppp/3b1n2/p2p4/3P4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 d8e7 c1e3 f6g4 d1e2 g4e3 e2e3 c7c6 e3e7 e8e7,-60
rnbqkbnr/1p2pp1p/p2p2p1/2p5/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 b8c6 e1h1 f8g7 b1c3 e7e6 c1e3 g8e7 d3d4 c5d4,29
rn1qkb1r/pp3ppp/2p1pn2/3p4/3PbB1N/2P1P3/PP3PPP/RN1QKB1R w KQkq -,d1b3 d8b6 b1d2 h7h6 h4f3 e4h7 f1e2 b8d7 a2a4 b6b3,13
rnbqk2r/ppp1ppbp/1n4p1/8/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,b1c3 b6c4 d1a4 c7c6 a4c4 b7b6 c4a4 c8a6 h2h4 d8d7,-37
r2qkbnr/pp2pppp/n1p5/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,b1d2 e7e6 g2g4 f5g6 g1e2 h7h6 e2g3 a6c7 d2b3 d8d7,135
r1bq1rk1/ppp2ppp/2n5/2bNpP2/2B1n3/3P4/PPP3PP/R1BQK1NR w KQ -,d3e4 d8h4 e1d2 h4e4 d1e2 c8f5 d2e1 f8d8 d5e3 c6d4,-466
r1bq1rk1/ppp2ppp/2n5/2bnpP2/4P3/2NP4/PPP3PP/R1BQK1NR w KQ -,a2a3 d5e3 c1e3 c5e3 g1f3 c6d4 f3e5 d8h4 g2g3 h4h3,-700
r1bqk1nr/pppp2p1/3b1p1p/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,c1e3 g8e7 f2f4 d6b4 b1c3 c7c6 c4b3 a7a5 a1e1 b4c3,341
rnbqkbnr/1pp1pppp/p7/8/1PP5/4pN2/P2P1PPP/RNBQKB1R w KQkq -,a2a3 e3f2 e1f2 g7g6 d2d4 f8g7 h2h3 g8h6 c1b2 e8h8,-215
r1bq1rk1/ppp2ppp/5n2/2bPpP2/2Bn4/2NP4/PPP3PP/R1BQK1NR w KQ -,a2a3 c8f5 g1e2 b7b5 c3b5 d4b5 c4b5 d8d5 h1f1 f5g6,-301
r1bqk1nr/pppp1ppp/3b4/8/4PB2/2P2n2/PP3PPP/RN1QKB1R w KQkq -,e1e2 d6f4 e2f3 f4h6 g2g3 b7b6 f3g2 c8b7 f1c4 g8f6,-981
r1bqkbnr/1p1p1ppp/p3p3/n1p5/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 b7b5 a2a3 c8b7 b3a2 a8c8 d2d3 f8d6 c1e3 g8f6,-55
rnbqkb1r/ppp2p1p/8/3pPnp1/5p2/2N2N1P/PPPP2P1/R1BQKB1R w KQkq -,f1b5 c7c6 b5a4 f5g3 h1g1 h7h5 d2d4 f8h6 h3h4 g5h4,-428
1k6/8/2K5/NB6/8/8/8/8 w - -,f1b5 c7c6 b5a4 f5g3 h1g1 h7h5 d2d4 f8h6 h3h4 g5h4,Mate
r1bqk1nr/pp3pp1/2nb3p/2p1p3/2Pp4/3PPNP1/PP3PBP/RNBQ1RK1 w kq -,f1e1 d4e3 c1e3 g8f6 e3f4 f6g4 f3e5 c6e5 d3d4 c5d4,-26
8/3N4/8/1k6/4QK2/8/8/8 w - -,f1e1 d4e3 c1e3 g8f6 e3f4 f6g4 f3e5 c6e5 d3d4 c5d4,Mate
r1bq1rk1/pp1n1ppp/2pbpn2/3p2B1/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQ -,f1e2 b7b6 e1h1 d6e7 c4d5 e6d5 a1c1 c6c5 b2b3 h7h6,12
rnb1k2r/ppp1ppbp/4qnp1/8/8/2NPB3/PPP1NPPP/R2QKB1R w KQkq -,,0
rnb1k2r/pppp1ppp/4pq2/b7/3PP3/2P5/PP3PPP/RN1QKBNR w KQkq -,b1d2 a5b6 a2a4 a7a6 e4e5 f6h6 g1f3 d7d5 b2b4 f7f6,78
8/5Q2/2k2P2/3p1q2/3P4/2p2p1P/2P3P1/7K w - -,,0
r1b1kbnr/ppppqppp/2n5/8/3PP3/2N3P1/PPP5/R1BQKBNR w KQkq -,f1g2 d7d6 g1h3 h7h5 d1d3 e7d8 c1e3 g7g6 e1a1 f8g7,98
rnb1kb1r/pp3ppp/2pp1n2/q3p3/3PP3/2PBB3/PP3PPP/RN1QK1NR w KQkq -,g1e2 e5d4 e3d4 b8d7 e1h1 g7g6 f2f4 f8g7 c3c4 e8h8,90
r2qkbnr/pppnpppp/8/3pNb2/8/6P1/PPPPPPBP/RNBQK2R w KQkq -,g3g4 f5e4 e5f3 e7e6 d2d3 e4f3 g2f3 d7e5 e2e4 h7h5,-81
r1bqkbnr/pp1p1ppp/2n1p3/2p5/1PP1P3/8/P2P1PPP/RNBQKBNR w KQkq -,d2d4 c6d4 c1b2 d8b6 a2a3 e6e5 f1d3 c5b4 g1f3 g8e7,-148
r1bq1rk1/2ppb1pp/p4n2/4N3/Pp1nP3/8/1PP2PPP/RNBQR1K1 w - -,e5g6 h7g6 d1d4 d7d5 b1d2 c8b7 e4d5 d8d5 d4d5 f6d5,-688
rn1qk2r/pp3ppp/2p2p2/3P1b2/1b1P4/2N5/PP2PPPP/R2QKBNR w KQkq -,d5c6 b8c6 e2e3 e8h8 a2a3 b4c3 b2c3 d8a5 d1d2 f8c8,97
4rrk1/5p1p/p1pb4/1p1n1bp1/3P4/1BP3P1/PP3P1P/RNB1RK2 w - -,f2f3 f5d3 f1f2 e8e1 f2e1 f8e8 e1d2 d3f1 b3d1 h7h5,-202
rnbqk2r/pp1p1ppp/2p2n2/4p3/2P5/2b3P1/PPQPPPBP/R1B1K1NR w KQkq -,c2c3 d7d6 b2b4 a7a5 b4b5 c6b5 c4b5 e8h8 g1f3 d8b6,40
r2qkb1r/pp1b1ppp/2nppn2/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5c6 d7c6 d2d3 f8e7 e1h1 e8h8 c3e2 b7b5 e2g3 a7a5,-36
rnbqk2r/pp2bpp1/2pp1n1p/8/P1BNP3/2N5/1PP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 c4a2 f8e8 h2h3 e7f8 f1e1 b8a6 c1f4 a6b4,54
N4bnr/pp1kpp1p/6p1/8/8/5P2/PP3P1P/n1BK1B1R w - -,c1e3 f8h6 f1b5 d7d6 e3a7 g8f6 a8b6 h8d8 d1e2 a1c2,102
3R4/8/8/5K2/2k5/1pp5/8/8 w - -,f5f4 c3c2 d8c8 c4d3 c8d8 d3c3 d8c8 c3b2 f4g3 b2b1,-6234
rnb1kbnr/pp2pppp/1qp5/8/1PB5/2N5/P1PP1PPP/R1BQK1NR w KQkq -,d1e2 g8f6 g1f3 c8f5 b4b5 e7e6 a1b1 b8d7 b5c6 b6c6,33
rnbqk1nr/ppp2pbp/3p2p1/4p3/8/1P2P3/PBPPBPPP/RN1QK1NR w KQkq -,,0
rnb2rk1/pp1p1pp1/2p2q1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RN1QK2R w KQ -,e1h1 d7d6 a2a4 a7a5 h2h3 b8d7 d3d4 c5a7 c4b3 f8d8,-48
rnbqk2r/ppp2pbp/4pnp1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,d1e2 b7b6 b1d2 c8b7 g1h3 c7c5 h3f2 d8c7 e1h1 b8d7,-19
rnb1kb1r/pp1ppp1p/2p2np1/8/3PPB2/q2B1N2/P1PN1PPP/R2QK2R w KQkq -,e1h1 f8g7 d2c4 a3a4 a1b1 b7b5 c4b2 a4a2 c2c4 e8h8,131
rnbqkbnr/pp3ppp/2p5/8/3Pp3/5N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 b8d7 d1b3 d7e5 d4e5 d8b6 f1c4 b6b3 c4b3 g8e7,-151
rnbq1rk1/pp3ppp/5n2/2bp2B1/8/2P2N2/PP3PPP/RN1QKB1R w KQ -,g5f6 d8f6 f1e2 f6b6 e1h1 b6b2 b1d2 b2c3 a1c1 c3b4,-282
rnbqkbnr/pp3ppp/2pp4/3Q4/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,d5d4 b8d7 b1c3 g8f6 g1f3 d7c5 e4e5 c5e6 d4d1 d6e5,2
r1bqk1nr/pp3ppp/2np4/2pNp3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQkq -,f3d2 g8e7 g2g3 e8h8 f1g2 f7f5 e1h1 f5f4 d1h5 e7d5,-47
r1bqkbnr/pp3ppp/2n1p3/3p4/3N4/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f2f4 g8f6 d1d2 f8b4 f1d3 e8h8 e1a1 f6g4 e3g1 d8a5,-147
r2qk2r/pp1nbppp/2p1pn2/2Pp4/3P2b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,e1h1 b7b6 b2b4 e8h8 a2a3 a7a5 c1d2 d8c7 h2h3 g4h5,-14
r1bqkbnr/1p2pppp/p1p5/n7/P1pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,c1d2 g8f6 f1e2 g7g6 f3e5 c8e6 e1h1 f8g7 c3b1 c6c5,-135
r2qkbnr/1p2pppp/p1p1b3/n3N3/P1pP4/2N1P3/1P3PPP/R1BQKB1R w KQkq -,d1c2 g7g6 c1d2 f8g7 c3e4 a5b3 a1a3 b3d2 e4d2 g7e5,-137
r2qk2r/pbppnpbp/1pn1p1p1/8/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w kq -,d2d4 d7d5 c4d5 e7d5 c3d5 e6d5 c1d2 c6e7 a2a4 c7c6,98
r1b1kb1r/pp1n1ppp/5n2/q1pN2B1/3P4/5N2/PP2PPPP/R2QKB1R w KQkq -,f3d2 f6d5 e2e4 h7h6 g5h4 f8e7 h4g3 d5f6 f1d3 c5d4,-538
r1bqk2r/pp3ppp/2n1pn2/1B6/1b1P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 b4e7 c1f4 a7a6 b5d3 b7b5 a2a3 e8h8 b1d2 c8b7,206
rn1qkbnr/ppp2ppp/4p3/3p1b2/2P5/3P1N2/PP2PPPP/RNBQKB1R w KQkq -,d1b3 d5c4 b3c4 b8d7 g2g3 g8f6 f1g2 c7c6 e1h1 h7h6,44
r2qkb1r/pbpp1ppp/1pn1p3/8/3P4/2PBPNn1/PP3PPP/RN1QK2R w KQkq -,d1c2 g3h1 e1f1 g7g5 d4d5 e6d5 f1g1 h1f2 c2f2 d8e7,-881
r2qkb1r/ppp3pp/2n1pn2/4p3/4P3/2NP4/PPP3PP/R1BQK1NR w KQkq -,c1g5 f8c5 g1f3 h7h6 g5f6 d8f6 d1d2 e8h8 e1a1 a7a6,-44
r1bqkbnr/ppp1p1pp/2np1p2/8/3P1P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -,d4d5 c6b8 e2e4 e7e5 b1c3 g7g6 g2g3 g8e7 c1e3 f8g7,223
r1bqk2r/pp1pbppp/2n4n/4p3/2B1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,c1h6 e8h8 h6e3 c6a5 b3a4 a5c4 a4c4 d7d6 e1h1 c8e6,674
rn1qkb1r/ppp2ppp/4bn2/4N3/2pP4/4P3/PP3PPP/RNBQKB1R w KQkq -,b1c3 f6d5 e3e4 d5c3 b2c3 b7b5 a2a4 f8d6 d1h5 c7c6,240
rn1qkbnr/pp3bpp/2p1p3/3pp2P/3P2P1/2N5/PPP1NP2/R1BQKB1R w KQkq -,d1d3 e5d4 e2d4 e6e5 d3e2 b8d7 g4g5 d8c7 f2f4 e8a8,-112
rnb1k2r/1p1p1ppp/4pq2/P1b5/2P3n1/2N1P3/P4PPP/R1BQKBNR w KQkq -,g1h3 c5b4 c1d2 b4c3 a1b1 c3d2 d1d2 f6d8 b1b5 g4f6,-723
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B5/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 d7d5 c4b5 c5e7 b5c6 b7c6 f3e5 c8d7 c1g5 e8h8,157
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2P5/PP1PNPPP/RNBQ1RK1 w kq -,d2d3 a7a5 b1d2 c8g4 h2h3 g4h5 a2a4 e8h8 d1e1 d6d5,15
rnb1kbnr/1p1p1ppp/4pq2/p1P5/1P6/8/P1PQPPPP/RNB1KBNR w KQkq -,b1a3 f6a1 a3b5 b8a6 g1f3 g8f6 c2c3 a5b4 c3b4 b7b6,-743
rnbqk1nr/pppp2pp/8/5p2/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1d3 g8f6 g1e2 e8h8 d3f5 d7d5 f5c8 d8c8 c4d5 f6d5,225
r2qkb1r/pbp1pppp/1pnp1n2/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 c6b4 d3b5 c7c6 b5e2 d6d5 e4e5 f6e4 g5h4 e4c3,181
r2qkb1r/ppp1pppp/2npbn2/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 e6g4 c1e3 e7e5 d4d5 c6e7 f1e2 c7c6 e3g5 g4d7,70
r1bq1rk1/pp1pppbp/2n2np1/2p3B1/4P3/2NP1N2/PPPQ1PPP/R3KB1R w KQ -,a1d1 d7d6 f1e2 a8b8 e1h1 c8g4 d1e1 b7b5 e2d1 b5b4,-42
r1bqk1nr/pppn1pbp/3pp1p1/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 a7a6 e1h1 a8b8 d2d4 b7b5 d4d5 b5b4 c3a4 g8e7,78
rn1qkb1r/pp3ppp/2p2p2/5b2/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1e2 d8e7 e1a1 e7e2 f1e2 f8b4 d4d5 b4c3 b2c3 f5e4,53
rn1qkb1r/ppp2ppp/4b3/3pp3/2B1n3/5N2/PPPP1PPP/RNBQR1K1 w kq -,c4d3 b8c6 d1e2 f8c5 d3e4 d5e4 e2e4 e6d5 e4e2 d8f6,-243
r1bq1rk1/ppp3pp/2n2n2/2bp4/8/2NBPN2/PPP2PPP/R1BQK2R w KQ -,e1h1 c8g4 h2h3 g4h5 d3e2 d8e8 f3e1 h5f7 e1d3 c5b6,95
rnbqk2r/ppp2pbp/4pnp1/3p4/2PP4/4PN2/PP1B1PPP/RN1QKB1R w KQkq -,d2b4 b7b6 b1c3 d5c4 f1c4 c8b7 b4a3 b8d7 c4e2 c7c5,46
r2qkb1r/pbpp1ppp/1pn1pn2/8/3PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,e4e5 f6g8 a2a3 g8e7 f3f4 d7d6 g1f3 d6e5 f4e5 d8d7,97
r2qk2r/pppb1pp1/2np1n1p/2b1p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 w kq -,f3h2 c6d4 d2d3 a7a5 c1e3 e8h8 c3d5 f6d5 c4d5 d7e6,-28
r1bqk2r/pppp1ppp/2n2n2/4p3/2PP4/P1P1P3/5PPP/R1BQKBNR w KQkq -,c4c5 e8h8 g1f3 d7d6 c5d6 c7d6 f1e2 d8a5 e1h1 e5e4,-60
rn2kbnr/ppp1pppp/8/8/4q3/5b1P/PPPPQPP1/RNB1KB1R w KQkq -,d2d3 e4e2 f1e2 f3e2 e1e2 b8c6 b1c3 e8a8 c3b5 g8f6,-876
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/3P4/3B4/PPP1NPPP/RNBQK2R w KQkq -,b1d2 a7a5 e1h1 c6c5 c2c3 b8c6 d2f3 a5a4 f1e1 c5d4,173
rn1qk2r/ppp1bppp/3p1n2/4p3/4P1b1/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 b8c6 f3d1 e8h8 f1g2 c6d4 e1h1 c7c6,70
r1bqk2r/1ppp1ppp/1pn5/3np3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQkq -,e4d5 c6e7 d3d4 e5e4 f3g5 f7f5 d5d6 c7d6 h2h4 e8h8,-45
rnbqkb1r/pp3ppp/2p1p3/8/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b8d7 c1f4 g7g6 f1e1 f8g7 h2h4 d7f6 c2c3 e8h8,214
r1bq1rk1/1ppp1ppp/1pn2n2/3Np3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQ -,a2a3 f6d5 e4d5 c6e7 d5d6 c7d6 g2g3 e7c6 c2c4 b6b5,-75
r1bqk2r/pp3ppp/2nbpn2/2pp4/8/P2PP2P/1PPNNPP1/R1BQKB1R w KQkq -,g2g4 h7h5 g4g5 f6g8 f2f4 g8e7 e3e4 b7b6 f1g2 d6c7,-99
r1bqk2r/pppnppbp/3p2p1/7n/3P1B2/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,b1a3 h5f4 e3f4 e8h8 a3c4 c7c5 c4e3 c5d4 f3d4 e7e6,-51
rnbqk2r/ppp1npb1/4p1pp/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c4d5 h6g5 d5e6 c8e6 f3g5 c7c5 f1b5 b8c6 d4c5 d8d1,-243
r1bqkbnr/pp2pppp/2np4/8/2P5/8/PP1QPPPP/RNB1KBNR w KQkq -,g1f3 g7g6 e2e3 g8f6 b1c3 f8g7 f1e2 c8f5 e1h1 e8h8,-10
r2qk1nr/pp1bbppp/2npp3/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,c2c3 c6e5 b5d7 d8d7 d2d4 e5f3 d1f3 c5d4 c3d4 g8f6,44
rn1qkb1r/p1pbpp1p/1p3np1/3P4/3P4/1Q6/PP2PPPP/RNB1KBNR w KQkq -,b1c3 f8g7 e2e4 c7c6 d5c6 d7c6 e4e5 f6e4 c1e3 e8h8,258
3r4/pR3pk1/Pp4p1/1Pp3Pp/2P4P/3K4/8/8 w - -,d3c3 d8a8 c3c2 g7f8 c2d3 a8d8 d3e4 d8d4 e4e5 d4c4,694
r1b1kbnr/pppp1ppp/2n2q2/4p3/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -,d4d5 f8c5 g1f3 c6e7 b2b4 c5b6 a2a4 a7a5 f1e2 f6g6,125
