r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N2N2/PP1BPPPP/R1Q1KB1R w KQ -,d2g5 e7e5 d4d5 c6d4 f3d2 c8f5 d2e4 c7c6 e2e3 f5e4
8/6p1/8/7P/5Pp1/8/8/5K1k w - -,d2g5 e7e5 d4d5 c6d4 f3d2 c8f5 d2e4 c7c6 e2e3 f5e4
r2q1rk1/pp2bppp/2np1n2/3bp3/4P3/1N2BP2/PPPQ2PP/R3KB1R w KQ -,d2d5 f6d5 e4d5 c6b4 e1a1 a8c8 f1d3 e7g5 e3g5 d8g5
r1bqkb1r/pp1npppp/1np5/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e7e6 c1f4 f8e7 e1h1 e8h8 d1c2 f7f5 a1e1 f5e4
2k5/1p3Bp1/1r2pn1r/p2p1n1p/PqpP3P/2N1PP2/1PPKQ3/3R2R1 w - -,d1f1 b4f8 f7g6 f5h4 g6e4 d5e4 f3e4 f8e7 g1g5 h4g6
rn1qkb1r/pp3ppp/2p1p3/3p4/3PnPb1/4PN2/PPP1B1PP/RNBQ1RK1 w kq -,f3d2 g4e2 d1e2 e4d2 b1d2 f8e7 e3e4 e8h8 e4e5 c6c5
rnbqk2r/ppppppbp/5n2/7p/3PP3/8/PPP2PP1/RNBQKBNR w KQkq -,e4e5 f6d5 c2c4 d5b4 h1h5 c7c5 d4d5 d7d6 a2a3 d8a5
rnbqk2r/pp3ppp/2pb1n2/3p4/2PPp3/4P3/PP1NNPPP/R1BQKB1R w KQkq -,a2a3 d6c7 e2c3 e8h8 f1e2 f8e8 g2g4 d5c4 d2c4 f6d5
r1bqk2r/pp1pbppp/5n2/2p5/3QP3/P1N5/1PP2PPP/R1B1KB1R w KQkq -,d4d3 e8h8 f1e2 d7d6 c1f4 c8e6 e1a1 f6e8 d3g3 a8b8
6k1/5pp1/8/p2QN3/1p3P2/1P6/7P/2q4K w - -,h1g2 c1f4 e5f3 f4c7 g2f1 g7g6 f1e2 c7c2 f3d2 c2c7
rnbqk1nr/pp2ppbp/8/2ppP2p/3P4/8/PPP2PP1/RNBQKBNR w KQkq -,d1h5 c5d4 g1f3 b8c6 c2c3 c8d7 c3d4 d8b6 h5g5 e8f8
r1bq1rk1/1p1p1ppp/p1nQpn2/1N6/4P3/2N5/PPP1BPPP/R3K2R w KQ -,e4e5 f6e8 d6a3 a6b5 a3a8 e8c7 a8a3 b5b4 a3b3 b4c3
rn1qk2r/ppp1b1pp/3pbn2/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,d3d4 e5e4 f3g5 e6d7 f2f3 e4f3 e2f3 e8h8 e1h1 c7c6
r1b1kbnr/p3pppp/2p5/q2pP3/3p4/2P5/PP3PPP/RNBQK1NR w KQkq -,d1d4 e7e6 g1f3 c6c5 d4d2 c8a6 c3c4 a5d2 b1d2 g8e7
6k1/1R6/4KP2/7P/8/8/8/4r3 w - -,
r1bqk1nr/ppp1ppbp/2np4/7p/3PP3/2N5/PPP2PP1/R1BQKBNR w KQkq -,g1e2 e7e5 d4d5 c6d4 c1e3 d4e2 f1e2 h5h4 e2b5 e8f8
1k6/8/1K6/P7/3B4/8/8/8 w - -,a5a6 b8a8 d4c5 a8b8 a6a7 b8a8 b6a5 a8b7 a5b4 b7a8
r2qkbnr/pp1n1pp1/2p1p2p/3pNb2/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,e5f3 f8b4 f1d3 b4c3 b2c3 g8f6 e1h1 e8h8 c3c4 d5c4
rnbqk1nr/ppp1ppbp/3p2p1/7P/3P4/8/PPP1PPP1/RNBQKBNR w KQkq -,e2e4 e7e5 d4e5 g7e5 g1f3 e5f6 d1d3 b8c6 b1c3 g6g5
2q2rk1/p5pp/2PP3r/4p3/4P3/5pP1/P4K1P/2QR1B2 w - -,c6c7 c8d7 h2h4 h6d6 d1d6 d7d6 c1c4 g8h8 c7c8q d6b6
r1bqk1nr/pppn1p1p/3p1bpP/4p3/3PP3/2N5/PPP2PP1/R1BQKBNR w KQkq -,c1e3 c7c6 a2a4 e5d4 e3d4 d7c5 g1e2 c5e6 d4e3 f6e7
r1bqkb1r/pp1n1ppp/1np1p3/8/3PP3/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1d3 f8e7 d1c2 e8h8 e1h1 h7h6 f1d1 e7d6 a2a4 a7a5
2q4k/p1P3pp/7r/2Q1p3/4P3/5pPP/P4K2/5B2 w - -,h2h3 f8d6 f1e2 e8h8 e1h1 d6c7 d1c2 d8e7 a2a4 a7a5
rn1qkb1r/1pp1nppp/p3p3/3pP3/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,b2b4 b7b6 h2h4 c7c5 h4h5 h7h6 h1h3 e7c6 a2a3 c5c4
rnb1k2r/1pp2pp1/4pq1p/p2p4/1bPP4/1QN2N2/PP2PPPP/R3KB1R w KQkq -,c4d5 e8h8 e2e3 e6d5 b3d5 f6g6 d5b3 c7c5 a2a3 c5d4
8/8/2p5/8/2k1K3/8/8/8 w - -,c4d5 e8h8 e2e3 e6d5 b3d5 f6g6 d5b3 c7c5 a2a3 c5d4
r2q1rk1/1p2bppp/3pbn2/3Np3/p1PnP3/4BP2/PP1Q2PP/R1N1KB1R w KQ -,f1d3 f6d5 c4d5 e7h4 e3f2 e6d7 f2h4 d8h4 d2f2 h4f6
r2r2k1/pb3pbp/2p1pnp1/8/4p2P/1BN1BP2/PPP3P1/2KR3R w - -,e3c5 d8d1 h1d1 e4f3 g2f3 b7a6 c3e4 f6e4 f3e4 g7f6
r4rk1/pp3pbp/8/q4bp1/2BnN3/P5B1/1P3PPP/R2Q1RK1 w - -,f1e1 a8d8 h2h4 a5b6 h4g5 b6g6 c4d3 f8e8 e4f6 g7f6
r4rk1/pp3pbp/6b1/q5N1/2Bn4/P5B1/1P3PPP/R2Q1RK1 w - -,g3f4 a5f5 g5h3 d4c2 a1c1 f8d8 d1f3 b7b5 c1c2 f5c2
2r2rk1/pp3pbp/6b1/q7/2Bn4/P4NB1/1P3PPP/R2Q1RK1 w - -,c4a2 g6c2 d1e1 a5e1 a1e1 d4f3 g2f3 c2d3 e1e7 d3f1
8/3k4/8/2PP4/3K4/6b1/4B3/8 w - -,e2g4 d7e7 g4d1 g3f4 d4c4 e7f6 c4b5 f4g5 d5d6 f6e5
1r2nr2/1p2Nkp1/1npR1p1p/2q1p3/2P1P3/1P4PB/3Q1P1P/3R2K1 w - -,d6d7 b8d8 d7d8 c5e7 d2a5 e8c7 d8f8 f7f8 a5b6 c7e6
rn1qkb1r/pp3ppp/4pn2/2pp4/3P2b1/1P1BPN2/PBP2PPP/RN1QK2R w KQkq -,b1d2 c5d4 e3d4 b8c6 a2a3 f8d6 h2h3 g4h5 c2c4 d6f4
r2qkb1r/ppp2ppp/3pb2n/4p3/2B1P3/2P5/PP3PPP/RNBQK2R w KQkq -,c4e6 f7e6 c1h6 g7h6 d1b3 d8c8 e1h1 f8e7 b3b5 c7c6
r1bqk2r/P2n1ppp/4pn2/3p4/1b3B2/8/P1PNPPPP/R2QKBNR w KQkq -,g1f3 f6e4 a1b1 e4c3 d1c1 c3b1 c1b1 d8a5 a2a3 a5a3
r2qkb1r/pppn1ppp/5n2/3p4/3P4/3QPN2/PP3PPP/RNB1K2R w KQkq -,d3b3 d7b6 e1h1 a7a5 b3c2 c7c6 b2b3 b6d7 b1d2 f8e7
rnbqkb1r/pp3ppp/4pn2/2p5/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c5d4 f3d4 c8d7 d4f3 d8c7 f1e1 f8c5 b1c3 e8h8
rnbqkb1r/pp3ppp/4p3/3n4/3P4/5Q2/PP3PPP/RNB1KBNR w KQkq -,f1c4 d5b6 c4b5 c8d7 b5d7 d8d7 g1e2 f8b4 b1c3 e8h8
rnbqk2r/ppp2ppp/3bpn2/3p4/3P2P1/7P/PPP1PPB1/RNBQK1NR w KQkq -,c2c4 e8h8 g1f3 b8c6 e1h1 a8b8 c4d5 e6d5 b1c3 h7h6
r1bqk2r/2pnppb1/p2p2p1/3nP2p/1p1P3P/4BP2/PPPQ2P1/1NKR1BNR w kq -,g1e2 d7b6 e3g5 d6e5 d4e5 c7c6 e2f4 d8c7 d1e1 g7e5
rnbqkbnr/4pppp/p2p4/1pp3N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,c4f7 e8d7 g5e6 b8c6 e6d8 c6d8 f7d5 c8b7 d5b7 d8b7
rn1q1rk1/ppp1ppbp/5np1/3p1bB1/3P4/4PN2/PPPNBPPP/R2QK2R w KQ -,c2c3 h7h6 g5f4 c7c5 h2h3 d8b6 g2g4 f5e6 d1b3 f6d7
r1bq1rk1/p3bpp1/1pn5/3p4/3P4/5N2/PPQ2PPP/R1B1R1K1 w - -,e1e3 d8d6 e3c3 c8d7 g2g3 d6g6 c1f4 g6c2 c3c2 e7f6
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/6P1/PPP1NPBP/RNBQK2R w KQkq -,c2c3 b8c6 a2a4 f8e7 e1h1 e8h8 b1a3 c5d4 c3d4 d7b8
rnbqkb1r/ppp1pppp/3p1n2/8/2P4P/8/PP1PPPP1/RNBQKBNR w KQkq -,e2e3 e7e5 b1c3 f8e7 d2d4 e8h8 f1e2 e5d4 e3d4 d6d5
r2q1rk1/pppnbppp/3pbn2/4p3/1PP5/P1N1PN2/1B1P1PPP/R2QKB1R w KQ -,d1c2 c7c6 f3g5 d6d5 g5e6 f7e6 g2g3 g8h8 f1h3 d7b6
r1bqkbnr/ppp3pp/2n5/3ppp2/8/3PP1N1/PPP2PPP/RNBQKB1R w KQkq -,d3d4 g8f6 f1b5 f8d6 c2c4 e8h8 c4d5 f6d5 b5c4 c8e6
8/8/2r5/8/r4k2/7K/1Q6/8 w - -,b2b8 f4e4 b8b1 e4f4 b1f1 f4e3 f1e1 e3f4 e1g3 f4f5
rnbqkb1r/p2n1ppp/4p3/1p1pP3/2pP4/2P2N2/PPB2PPP/RNBQK2R w KQkq -,f3g5 f8e7 h2h4 b8c6 a2a3 h7h6 g5e6 f7e6 c2g6 e8f8
r1bqkbnr/pppp1ppp/8/8/4Pp2/2NP1n2/PPP3PP/R1BQKB1R w KQkq -,d1f3 d8h4 g2g3 f4g3 h2g3 h4f6 f3g2 g8e7 f1e2 f6b6
1Q6/8/2r5/8/r3k3/7K/8/8 w - -,b8b1 e4f4 b1f1 f4e3 f1g1 e3f4 g1g4 f4e5 g4a4 c6d6
r1bqkb1r/ppp1pppp/1n6/n7/8/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c4 c7c6 d2d3 c8g4 b3c2 c6c5 c1e3 e7e6 c2a4 a5c6
rnbqk2r/pppnbppp/3pp3/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e8h8 c2c3 f8e8 h2h3 b7b6 a2a4 c8a6 d3c2 d7f8
r3kbnr/1ppq2pp/p1n1pp2/1B1pPb2/3P4/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,b5c6 d7c6 f3h4 f5g6 e1h1 g8e7 f1e1 e7f5 d2f3 e8a8
7k/1B1r4/2N5/3P3K/4b3/8/8/8 w - -,b7a6 d7d5 h5g4 d5d6 g4f4 e4c6 f4e5 d6d1 e5f6 h8g8
rnbq1rk1/ppp2ppp/3p1n2/b3N3/3PP3/2PB4/PP3PPP/RNBQ1RK1 w - -,e5c4 c7c5 d4c5 d6c5 e4e5 f6d7 f2f4 a5c7 b1a3 d7b6
rn1qk2r/ppp2ppp/4p3/5b2/1b1Pp3/2N1P3/PPPN1PPP/R1BQK2R w KQkq -,d2f1 c7c5 f1g3 f5g6 e1h1 b4c3 b2c3 h7h5 f2f3 e4f3
rnbqkb1r/pp3ppp/2p2n2/3p4/2P1PB2/3P4/PP4PP/RN1QKBNR w KQkq -,a2a3 d5e4 b1c3 c8g4 f1e2 g4e2 d1e2 d8d3 e2d3 e4d3
rnbk1b1r/ppp2ppp/5n2/4P3/4p3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,f3g5 f6g4 g5f7 d8e8 f7h8 f8b4 c1d2 e4e3 f2e3 c8e6
6k1/1R6/5P2/5K2/8/8/8/r7 w - -,
r1b1kb1r/4pppp/p1p2n2/3p4/Nq1P1B2/8/PP2PPPP/R2QKB1R w KQkq -,d1d2 b4a4 a2a3 e7e5 d4e5 f6e4 d2c1 e4c5 f4d2 c5b3
r1bqk2r/pp1pppbp/2n3p1/2pn2B1/4P3/3P1N2/PPP2PPP/R2QKB1R w KQkq -,e4d5 h7h6 g5c1 c6b4 d5d6 e7d6 c2c3 b4c6 d1e2 d8e7
rnbq1rk1/pp2bppp/3ppn2/8/2BNP3/8/PPP1QPPP/RNB2RK1 w - -,c4b3 b8c6 f1d1 d8c7 d4b5 c7b8 c2c4 a7a6 b5c3 c8d7
r1bqkb1r/ppp3pp/2n2n2/3ppp2/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,c4d5 d8d5 b1c3 d5d7 d2d3 f8d6 c3b5 h7h6 b5d6 c7d6
r1bqkb1r/ppp2ppp/2n2n2/3ppQ2/8/4PN2/PPPP1PPP/RNB1KB1R w KQkq -,f5g5 h7h6 g5h4 e5e4 f3d4 g7g5 h4g3 f8d6 f2f4 e4f3
r1bqkb1r/pp3ppp/2n2n2/3p4/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4b3 f8e7 c3d4 h7h6 b1c3 c8e6 c1f4 e8h8 f1e1 a8c8
8/8/8/2B1k3/1K6/1N6/8/8 w - -,b4c4 e5e4 b3d2 e4e5 c5b4 e5e6 c4d4 e6f6 d4d5 f6g5
r1bqkb1r/ppp2pp1/2n2n1p/3pp1Q1/8/4PN2/PPPP1PPP/RNB1KB1R w KQkq -,g5h4 e5e4 f3d4 g7g5 d4c6 b7c6 h4g3 f8d6 f2f4 e4f3
6b1/7K/7P/6k1/6P1/8/8/8 w - -,g5h4 e5e4 f3d4 g7g5 d4c6 b7c6 h4g3 f8d6 f2f4 e4f3
r1bqk1nr/ppp2ppp/2nb4/4N3/5B2/8/PPP1PPPP/RN1QKB1R w KQkq -,e5f7 e8f7 f4d6 c7d6 b1c3 g8f6 e2e4 h8e8 f1e2 c8e6
r1bq1rk1/pppp1ppp/2nb1n2/1B6/Q3P3/2N5/PPP2PPP/R1B1K1NR w KQ -,c1g5 h7h6 g5h4 a7a6 e1a1 c6e5 b5e2 e5g6 h4g3 d6g3
2b1r1k1/1p1rqp1p/p1p1n1p1/2Pp4/3P4/1N1BP3/PRQ2PPP/1R4K1 w - -,b3d2 e7f8 d2f3 d7e7 g2g3 f8h6 h2h4 f7f6 g1g2 e6g7
r1bnk1nr/ppp2ppp/3b4/4N3/5B2/8/PPP1PPPP/RN2KB1R w KQkq -,b1c3 d8e6 f4g3 d6b4 e1a1 b4c3 b2c3 g8e7 e2e4 f7f6
r1bqk1nr/ppp3bp/2n5/3pp1p1/8/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,b1c3 g5g4 f3h4 g8e7 e1h1 e8h8 d3e2 d8d7 f2f3 d5d4
r2qkb1r/pppbpppp/2n2n2/3p4/3P4/P3P2P/1PP2PP1/RNBQKBNR w KQkq -,g1f3 d7f5 f1b5 a7a6 b5c6 b7c6 c2c4 g7g6 d1a4 f5d7
rn1qk2r/ppp1ppbp/5np1/3P4/2B1P1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e8h8 e1h1 c7c6 f1d1 b8d7 d5c6 b7c6
rn1q1rk1/pp2ppbp/3p1np1/2p2b2/2PP4/4PNP1/PP3PBP/RNBQ1RK1 w - -,b1c3 b8c6 h2h3 f6e4 c3e2 f5d7 b2b3 e7e5 c1b2 c5d4
r2qk2r/pp2bppp/2n1p3/3pPn2/3P4/2NQBN2/PP3PPP/R4RK1 w kq -,a2a3 a8c8 e3d2 h7h5 c3e2 a7a6 f1c1 g7g5 c1c3 g5g4
rn1qkb1r/pp2p1pp/2p2n2/3p4/3P2b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 e7e6 d1e2 f8e7 e1h1 e8h8 h2h3 g4f5 d3f5 e6f5
2rq1rk1/pb2bppp/1pn1p3/8/3P3P/2PB1N2/P4PP1/R1BQR1K1 w - -,f3g5 e7g5 c1g5 d8d6 d1g4 f7f5 g4f4 d6d7 f4g3 c6a5
rnbq1rk1/pp2pnbp/2p2pp1/3p4/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 w - -,h2h4 e7e5 h4h5 g6h5 f3h4 c8g4 d3e2 f6f5 h4f5 g4f5
r1bqkb1r/p4ppp/2p1p3/2ppPn2/3P1P2/5N2/PPP3PP/RNBQK2R w KQkq -,b1c3 c5d4 c3e2 c6c5 e2g3 a7a5 g3f5 e6f5 c2c3 d4c3
rnb1kb1r/pp1ppppp/1q3n2/8/3p4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,e3d4 d7d5 f1d3 c8g4 d1a4 b8c6 f3e5 e7e6 e5g4 f6g4
rnbqk1nr/pppp1ppp/5b2/8/4p3/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,b2f6 d8f6 f3d4 c7c5 d4b5 f6a1 b5d6 e8f8 d2d3 e4d3
2k4r/3r1p1p/p1n5/5Q2/4R3/1R6/2qN1PPP/6K1 w - -,e4e8 h8e8 f5c2 d7c7 b3b1 c6a7 c2f5 e8e6 f5h7 a7b5
8/4kp2/6n1/8/2pBp3/8/2PK1PP1/8 w - -,d2c3 g6h4 g2g4 e7d6 c3c4 h4f3 d4f6 f3h2 g4g5 h2f3
rnbqkb1r/pp1npp1p/6p1/2p1P3/2B5/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d4 d7b6 c4b5 c8d7 d4c5 d7b5 d1d8 e8d8 c5b6 a7b6
8/5pk1/p5p1/4p1Q1/2q1P1N1/6PK/P4b2/8 w - -,d2d4 d7b6 c4b5 c8d7 d4c5 d7b5 d1d8 e8d8 c5b6 a7b6
6r1/2pb3R/1p1p4/p2P4/2P1Pp2/PP3pr1/2k2K2/3R1B2 w - -,h7d7 g8h8 f2e1 f3f2 e1e2 g3e3 e2f2 c2d1 d7f7 h8h2
r3k2r/pp1qbppp/1nn1p3/8/3P4/2N2N2/PP3PPP/R1BQR1K1 w kq -,a1b1 a8c8 c1e3 b6d5 d1b3 c6a5 b3d1 e8h8 f3e5 d5c3
7r/6R1/4pp2/2p2k2/p1N4p/P4P2/1P3K2/8 w - -,c4d6 f5e5 d6f7 e5d4 f7h8 d4d3 h8g6 c5c4 g6f4 d3d2
8/8/2Q5/6k1/4R3/4K3/8/8 w - -,c4b6 h4h3 g7g1 c5c4 b6a4 h3h2 g1h1 f5f4 a4c3 h8b8
2kr1b1r/1pp1pppp/p5b1/3n4/1q4P1/1N2B2P/PPP2PB1/R2Q1RK1 w - -,g2d5 e7e5 c2c4 c7c6 e3d2 b4a4 d5g2 a4c4 a1c1 c4b5
8/5Bk1/2Q5/8/8/4K3/8/8 w - -,d1e2 d5e3 e2e3 e7e5 e3a7 f8d6 c2c3 b4b6 a7a8 c8d7
8/8/8/8/4B3/2K5/k7/2B5 w - -,d1e2 d5e3 e2e3 e7e5 e3a7 f8d6 c2c3 b4b6 a7a8 c8d7
rnbqk2r/ppp1n1pp/4pp2/3p4/3P1P2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 e8f7 g2g3 b7b6 f1h3 e7f5 e1h1 b8c6 f1e1 c6e7
8/8/8/3B4/8/2K5/1B6/1k6 w - -,f1d3 b7b6 e1h1 c7c5 f1e1 b8c6 b1a3 e8h8 g2g3 a8b8
8/8/8/8/1BB5/8/2K5/k7 w - -,f1d3 b7b6 e1h1 c7c5 f1e1 b8c6 b1a3 e8h8 g2g3 a8b8
r2q1rk1/pb2bppp/1pn1pn2/3p4/2PP4/1PN2N2/PB2BPPP/R2Q1RK1 w - -,e2d3 d5c4 b3c4 a8c8 f1e1 c6b4 d3f1 b7f3 g2f3 e7d6
rnbq1rk1/p1p2ppp/4pn2/2bpN3/8/4P3/PP3PPP/RNBQKB1R w KQ -,f1e2 c5d6 f2f4 d6e5 f4e5 f6d7 e1h1 d7e5 e3e4 b8c6
8/8/3Q4/5K2/2k5/4r3/8/8 w - -,d6c6 c4d3 f5f4 d3d2 c6b6 e3c3 b6b5 d2e1 b5b4 e1d2
rn2k2r/ppp2ppp/3bpn2/q7/2B3b1/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,h2h3 g4h5 g2g4 h5g6 d2d3 e8h8 f3h4 a7a6 f2f4 a5b6
r1bqk2r/1pp2ppp/2n2n2/p1bpp3/8/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq -,a2a3 c5e7 d3d4 e5e4 f3e5 a8a6 c3c4 d5c4 e5c6 a6c6
rn2kb1r/pp2qppp/2ppbn2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,c4e6 f7e6 e1h1 h7h6 g5e3 b8d7 c3e2 e7f7 c2c3 f8e7
8/8/8/8/3K4/4Q3/4p3/3k4 w - -,c4e6 f7e6 e1h1 h7h6 g5e3 b8d7 c3e2 e7f7 c2c3 f8e7
r1bqk2r/pppp1ppp/2n1pn2/8/3PP3/2bQ1N2/PPP2PPP/R1B1KB1R w KQkq -,b2c3 d7d6 f1e2 b7b6 e1h1 c8b7 d4d5 c6a5 d5e6 f7e6
r1bqkb1r/pppp1ppp/2n2n2/P3p3/8/2P5/1P1PPPPP/RNBQKBNR w KQkq -,g2g3 d7d5 d2d3 c8e6 f1g2 a7a6 g1f3 h7h6 e1h1 d8d7
rnb1kb1r/pp3ppp/2p2n2/q3p3/2B5/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,f3g5 c8e6 c4e6 f7e6 d1e2 h7h6 g5e6 e8f7 e2c4 f7g6
rn2kb1r/pp3ppp/2ppqn2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 f8e7 f1d1 e8h8 c1g5 b8d7 d4d5 e6g4 h2h3 g4h5
r2qkbnr/pp3ppp/2n1p3/1B1p4/3P4/4BQ2/PPP2PPP/RN2K2R w KQkq -,c2c3 d8b6 f3e2 g8f6 e1h1 f8d6 g2g3 e8h8 f1c1 f8e8
rnbqk1nr/ppppppb1/6p1/7p/3P3P/6P1/PPP1PP2/RNBQKBNR w KQkq -,c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 d7d6 b1c3 g8f6
rnbqkbnr/ppp1p1p1/5p2/3p2Bp/3P3P/8/PPP1PPP1/RN1QKBNR w KQkq -,
rn1qkbnr/pp2pppp/8/1bppP3/8/5N2/PPPPQPPP/RNB1K2R w KQkq -,e2b5 b8d7 b5b7 e7e6 d2d3 d8b8 b7b8 a8b8 b2b3 g8e7
rnbqk2r/ppppppb1/5np1/7p/3P3P/6P1/PPP1PPB1/RNBQK1NR w KQkq -,c2c4 c7c6 e2e4 d7d6 b1c3 e8h8 g1e2 e7e5 e1h1 d8b6
