r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 h1f1 g8e7 f2g1 e8h8
r2qkb1r/pp1b1ppp/6n1/1B1p4/4n3/2P2N1P/PP2QPP1/RNB1K2R w KQkq -,f3d4 f8e7 b1d2 e4c5 b5d7 d8d7 e1h1 a7a6 d2f3 e8h8
1rbq1rk1/2p2pp1/2np1n1p/1pbNp3/4P3/1B1P1N2/1PP2PPP/R1BQ1RK1 w - -,d5f6 d8f6 h2h3 c6e7 c1e3 e7g6 g1h2 c5b6 d1d2 c7c5
rnb1kb1r/ppq2ppp/4pn2/8/3P4/1B3N2/PP3PPP/RNBQK2R w KQkq -,b1c3 f8e7 e1h1 e8h8 d1e2 b8c6 f1d1 c8d7 a2a3 a8c8
8/8/2bp1k1p/p3p1p1/4P2P/1BPP2P1/P4K2/8 w - -,f2e3 f6e7 d3d4 e7d8 b3e6 c6e8 e3d3 e8b5 e6c4 b5e8
3B4/k7/2K5/8/6B1/8/8/8 w - -,b3d5 c6d7 f2e3 f6e7 e3f3 e7d8 d5g8 d8e7 d3d4 d7h3
rnb1kb1r/ppq1pppp/5n2/8/3P4/1B6/PP3PPP/RNBQK1NR w KQkq -,g1e2 e7e6 b1c3 f8d6 c3b5 d6b4 e2c3 c7b6 e1h1 a7a6
rnbqkb1r/pppp1ppp/3n4/4p3/2B5/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,c4d3 b8c6 d3c2 b7b6 g1e2 c8b7 f3g3 d8e7 e1h1 e8a8
rnbqk2r/ppp2ppp/8/2bpp3/4n3/1BP2Q2/PP1P1PPP/RNB1K1NR w KQkq -,d2d4 e5d4 g1e2 b8c6 c3d4 c5d4 e2d4 c6d4 f3d1 d4b3
rnb1k1nr/ppp1qppp/3b4/8/8/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 g8f6 c1g5 d6b4 e1h1 b4c3 b2c3 e8h8 f1e1 b8c6
rnbqk2r/ppp2ppp/8/3p4/3bn3/1B3Q2/PP3PPP/RNB1K1NR w KQkq -,b1c3 e4f2 f3d5 e8h8 g1e2 f2d3 e1d2 d3c1 a1c1 d4e5
r2qkb1r/pp1bnppp/2n5/1Bpp4/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f7f6 b1c3 e8f7 b5a4 c6d4 f3d4 c5d4 c3b5 d7c6
rnq1kb1r/pp2pppp/2p2n2/3p1b2/2PP4/1Q3N2/PP1NPPPP/R1B1KB1R w KQkq -,f3h4 f5e6 e2e3 g7g6 h4f3 f8g7 b3a3 e8h8 f1e2 c6c5
8/5k2/3r4/4K3/8/8/8/8 w - -,
rnbq1rk1/2pp1ppp/1p2pn2/8/3P4/P1P5/4PPPP/R1BQKBNR w KQ -,c1g5 a8a5 g1f3 c8b7 g5c1 b7a6 g2g3 f6e4 d1c2 d7d5
r2qkb1r/pbp2ppp/1pn5/8/2B1P3/2Pp1N2/P1Q2PPP/R1B2RK1 w kq -,c2d1 d8d7 c4d5 e8a8 d1d3 f8d6 f1d1 h8e8 c1e3 c8b8
r2qkbnr/p1p2ppp/b1p5/3p4/4p3/1P2P3/PBPPNPPP/RN1QK2R w KQkq -,d2d3 d8g5 d1d2 e8a8 e1h1 f8d6 d2a5 c8b7 b1d2 g8f6
r1bq1rk1/1pp1nppp/2n5/p3P3/2P5/P1b2N2/1P2BPPP/R1BQ1RK1 w - -,e5e6 c3f6 e6f7 f8f7 f3g5 d8d1 f1d1 c6d4 e2f1 f6g5
8/5k2/8/8/8/5K2/6P1/8 w - -,e5e6 c3f6 e6f7 f8f7 f3g5 d8d1 f1d1 c6d4 e2f1 f6g5
r1b1kb1r/ppp1pppp/2n5/3q4/P7/8/1PPP1PPP/R1BQKBNR w KQkq -,c2c3 e7e5 d1f3 e5e4 f3e3 c8e6 g1h3 f8c5 h3f4 c5e3
rnbqkb1r/pppppp2/5npp/8/3P2P1/4P3/PPP2P1P/RNBQKBNR w KQkq -,b1c3 d7d5 h2h3 f8g7 f1g2 e8h8 g1e2 e7e6 e3e4 f6e4
r2qkb1r/pp2pppp/3p1n2/3PN3/4P3/3B4/PP3PPP/RNBbK2R w KQkq -,e5f3 d1a4 b1c3 a4d7 e1h1 a7a6 c1f4 g7g6 e4e5 d6e5
rn1qk2r/pp1bppbp/3p1np1/2p5/4P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,a2a4 b8c6 d2d3 e8h8 h2h3 e7e5 c2b3 h7h6 e1h1 g8h7
rn1qk1nr/pbp2pb1/1p1pp1pp/8/3PP2P/2N1B3/PPPQ1PP1/2KR1BNR w kq -,h4h5 g6g5 f2f4 g5f4 e3f4 a7a6 g1f3 b8d7 f1d3 d8e7
rn1qr1k1/pp3ppp/2pb1p2/7b/3P4/5N1P/PPP1BPP1/R1BQ1RK1 w - -,c2c3 b8d7 f1e1 d7b6 a2a4 d8d7 a4a5 b6d5 c1d2 a8d8
r1bqkb1r/ppp2pp1/2np1n2/4p2p/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 e5d4 f3d4 f6g4 d4c6 b7c6 e3d2 a8b8 h2h3 g4e5
r1b2rk1/1pq1bppp/p1nppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w - -,a1c1 c8d7 f3f4 f8c8 g1h1 c6d4 d1d4 d7e8 b2b4 f6d7
r1b1k1nr/1pp1qpp1/2np3p/p1b1p3/P1B1P3/1QPP1N2/1P3PPP/RNB1K2R w KQkq -,b1a3 g8f6 e1h1 e8h8 a3c2 e7d8 c1e3 c5e3 c2e3 c6e7
r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/P1B1P3/2PP1N1P/1P1N1PP1/R1BQK2R w KQ -,b2b4 c5a7 e1h1 c8e6 c4e6 f7e6 b4b5 c6e7 d3d4 e7g6
rn1qkb1r/pbpp2pp/1p2pn2/5p2/2PP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,g2g3 f8b4 a1c1 b4c3 d2c3 e8h8 f1g2 a7a5 e1h1 d8e7
r1bqkb1r/pp2pp1p/2p1nnp1/3p4/3P1B2/2N1P2P/PPP2PP1/R2QKBNR w KQkq -,g1f3 e6f4 e3f4 d8c7 d1d2 c8f5 f3e5 f8g7 f1d3 f5d3
rnb1kb1r/pp1p1ppp/1q2pn2/8/3P1B2/N7/PPP2PPP/R2QKBNR w KQkq -,a3c4 b6d8 g1f3 d7d6 h2h3 f8e7 c4e3 c8d7 f1d3 e8h8
r2q1rk1/p3bppp/bpp1p3/3nP3/2p5/1PN3P1/PBQ1PPBP/R2R2K1 w - -,g2f3 d8c7 b3c4 a6c4 c3e4 b6b5 e4d6 a8b8 d1d2 d5b6
r2qkb1r/pp1bp1pp/2n2n2/1Bpp4/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,h2h3 e7e6 e1h1 f8d6 d2d4 e8h8 d1e2 d8b6 b5c6 b7c6
r1bqkb1r/ppp2ppp/2n2n2/3p4/8/1PB5/P1PPPPPP/RN1QKBNR w KQkq -,c3b2 d5d4 g1f3 a7a6 e2e3 f8c5 b3b4 c5a7 b4b5 d4e3
rn2kb1r/pp3ppp/1qp1pn2/3pNb2/2P5/1Q1P2P1/PP2PPBP/RNB1K2R w KQkq -,c1e3 b6b3 a2b3 b8d7 e5d7 f6d7 e3d4 h7h5 d4c3 h5h4
r1bq1rk1/1p3pbp/p2p1np1/PnpP4/4P3/2N5/1P1NBPPP/R1BQ1RK1 w - -,e2d3 f6g4 d3e2 g4f6 f1e1 c8d7 e2f3 b5d4 d2c4 d7b5
r1bqkbnr/3p1ppp/ppn1p3/8/2PQP3/2N2N2/PP3PPP/R1B1KB1R w KQkq -,d4d3 c8b7 f1e2 d8c7 e1h1 g8f6 a2a3 f6g4 h2h3 h7h5
r1bq1rk1/pp1ppp1p/2n3p1/8/2PQN3/8/PP2PPPP/R3KB1R w KQ -,d4c5 d7d6 c5a3 a7a5 g2g3 c8e6 a3c3 a5a4 f1g2 d8a5
rn1qkb1r/ppp3pp/4pn2/3pp3/4P3/3P1Q1P/PPP2PP1/RNB1K1NR w KQkq -,c1g5 b8d7 b1d2 f8d6 g5f6 d8f6 f3h5 g7g6 h5f3 f6e7
rnbqkb1r/1p3ppp/4p3/2P5/1n6/P7/5PPP/RNBQKBNR w KQkq -,c1b2 d8d1 e1d1 b4d5 b1c3 d5c3 b2c3 f8c5 c3g7 h8g8
r2q1rk1/pp2pp1p/2npb1p1/8/2P5/2N5/PP1QPPPP/R3KB1R w KQ -,c3d5 e6d5 c4d5 c6e5 b2b3 d8b6 g2g3 e5g4 e2e3 a8c8
rn1qkb1r/pp3ppp/4pn2/3p4/2P3b1/6Q1/PP1P1PPP/RNB1KBNR w KQkq -,h2h3 g4h5 b1c3 b8c6 c4d5 f6d5 f1e2 h5g6 g1f3 f8d6
k7/1bQ5/8/1K6/8/8/8/8 w - -,h2h3 g4h5 b1c3 b8c6 c4d5 f6d5 f1e2 h5g6 g1f3 f8d6
r1bq1rk1/1p2npbp/p1npp1p1/2p5/2P1P3/P1NP2P1/1P2NPBP/R1BQ1RK1 w - -,a1b1 b7b5 c4b5 a6b5 b2b4 c8a6 b4c5 d6c5 c3b5 c6b4
r4r2/2k2pp1/2pRp3/ppP1PnBP/8/1P3R2/P1K2P2/8 w - -,d6d1 c7b7 f3d3 b7a6 d3d7 f8h8 g5d8 b5b4 d8b6 h8h5
r1b3k1/pp3p2/1q5p/3p4/3N2n1/2PQ2P1/PP1N2P1/4rRK1 w - -,d3f3 e1f1 d2f1 b6b2 f1e3 b2c1 e3f1 c1b1 f3f4 c8d7
r2qk2r/1p2n2p/p3pbp1/3pn3/1P1N1B2/2P4Q/P4PPP/R4RK1 w kq -,a1e1 d8d6 h3g3 e7c6 d4c6 d6c6 f4e5 e8h8 h2h4 f6e5
r1b1kb1r/pp1ppp1p/2n2np1/q7/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1d2 f8g7 f1c4 d7d6 h2h3 e8h8 e1h1 a5c7 a2a4 b7b6
r1b2rk1/pp3pp1/2n1pn1p/2qp4/5P2/2PB1NP1/PP1N1P1P/R2Q1RK1 w - -,f1e1 c5b6 a1b1 c8d7 d2b3 f8d8 d1e2 a8c8 b3d4 d8e8
3R4/2r2pp1/k1p1p3/1pP1PnBP/pP6/3K4/P4P2/8 w - -,d8d6 a6a7 d3c3 c7c8 d6d7 a7a8 g5d8 g7g6 h5g6 f7g6
rn1qk1nr/ppp2pbp/3pp1p1/4Pb2/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,h2h3 h7h5 c2c3 g8e7 b1d2 e7d5 d2c4 b8c6 a2a4 e8h8
r2qk1nr/pp3ppp/2nbb3/2p1p3/2Pp4/3P1NP1/PP1NPPBP/R1BQ1RK1 w kq -,d2e4 d6e7 e2e3 e6f5 e3d4 f5e4 d3e4 c5d4 c1d2 g8f6
rnbqkb1r/p3pp1p/2p3p1/1p1nP3/2pP1B2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f4g5 d5c3 b2c3 b8a6 g2g3 a6c7 g5d2 c7d5 a2a4 b5b4
r2qkb1r/pp1n1pp1/3ppn1p/2p3N1/4P3/3P4/PPP2PPP/RNBQ1RK1 w kq -,g5e6 f7e6 f2f4 f8e7 d1f3 e8h8 f3h3 e6e5 b1c3 f8f7
r1bq1rk1/pp1p1ppp/2n2n2/2b1p3/2P5/P1N1P3/1P3PPP/R1BQKBNR w KQ -,b2b4 c5b6 c1b2 d7d6 g1f3 a7a5 b4b5 c6e7 f1e2 c8f5
r4k2/6q1/2p5/4Qp2/2PB1Pb1/4P3/5KR1/r7 w - -,f1e2 a7a5 b2b3 d7d6 c1b2 h7h6 g1f3 c8f5 e1h1 d8e7
rnbqk2r/1p3pbp/p2p1np1/2pP4/4P3/2N5/PP1N1PPP/R1BQKB1R w KQkq -,a2a4 e8h8 f1e2 f8e8 e1h1 b8d7 h2h3 a8b8 a1a3 h7h6
r2qkbnr/pp1b1ppp/2n1p3/2p1P3/2Pp1P2/3P1N2/PP4PP/RNBQKB1R w KQkq -,
rnbqkb1r/2p2ppp/p4n2/1p1p4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 c8b7 c1f4 f8d6 f4d6 c7d6 b1c3 b8d7 d1b3 b7c6
4B3/2B5/k7/8/2K5/8/8/8 w - -,f3e5 c8b7 e1h1 b8d7 c1f4 f8d6 a2a4 f6h5 e2e3 h5f4
r1b1k1nr/pp1ppp1p/6p1/8/2P1q3/2P1B3/P4PPP/R2QKB1R w KQkq -,d1d2 g8f6 f2f3 e4c6 a2a4 e8h8 c4c5 f8d8 f1c4 d7d6
r2qkbnr/pp3ppp/2n1p3/2pp3b/8/1P3NPP/PBPPPPB1/RN1QK2R w KQkq -,a2a3 g8f6 d2d3 f8e7 e1h1 e8h8 g3g4 h5g6 f3h4 d5d4
rn1qkb1r/pbp2ppp/1p2pn2/3p4/3P1B2/2N2P2/PPPQP1PP/R3KBNR w KQkq -,h2h4 a7a6 e2e3 c7c5 g2g4 b6b5 e1a1 b8c6 d2h2 a8c8
r1bqkbnr/ppp2ppp/3p4/4p3/2Pn4/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g7g6 f3d4 e5d4 c3e2 f8g7 g2g3 a7a5 f1g2 g8e7
6R1/5k2/3K4/3P4/8/8/4r3/8 w - -,g8g1 f7e8 g1g8 e8f7 g8g5 f7e8 g5h5 e2d2 h5h8 e8f7
rnbq1rk1/pp1nppbp/3p2p1/2p1P3/2PP4/2N1BP2/PP4PP/R2QKBNR w KQ -,d4c5 d7e5 c5d6 b8c6 d1d2 c8e6 b2b3 d8a5 c3d5 a5d2
r1b1k1nr/ppp2ppp/2nb4/6q1/8/3BP3/PPP2PPP/RNBQK1NR w KQkq -,f2f4 g5g2 d1f3 g2f3 g1f3 g8f6 b1c3 c8g4 e1f2 c6b4
rnb1k2r/1pq2pbp/p2ppnp1/5P2/3NP3/3B4/PPP1Q1PP/RNB2RK1 w kq -,f5e6 f7e6 b1c3 b8c6 d4c6 c7c6 e4e5 c6c5 f1f2 c5e5
3r1k2/6p1/4Q2p/p2p2b1/1p6/1P5P/P2q1PP1/1B3RK1 w - -,g1h1 e8h8 b1c3 b8c6 d4c6 c7c6 c1g5 c8d7 a1d1 a8e8
r1b1k2r/pp3ppp/2n1p3/3pP3/3P4/q3PN2/P2QB1PP/R3K2R w KQkq -,a1b1 a3a5 h2h4 b7b6 g2g4 c8d7 g4g5 a8c8 h4h5 h7h6
rn1qkb1r/pp3ppp/2p5/4p3/4B1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 g7g6 g2g4 b8d7 d2d3 h7h5 c1e3 f8h6
rnbqkbnr/3p1pp1/p3p2p/1p6/2pPP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3e2 c8b7 e1h1 b5b4 c3b1 b7e4 b1d2 e4h7 d2c4 g8f6
8/2N2k2/8/4K3/6B1/8/8/8 w - -,g4h3 f7g6 h3e6 g6h6 e5f6 h6h7 e6f5 h7g8 c7d5 g8f8
r2qkb1r/pp1npppp/5n2/3p4/3p4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,e3d4 e7e6 c3e2 f6e4 c2c3 f8d6 c1f4 d8b6 d1c2 b6c7
rnb1kb1r/1pq2p1p/p2ppnp1/8/3NPP2/3B4/PPP1Q1PP/RNB2RK1 w kq -,b1c3 f8g7 e4e5 d6e5 d4b5 a6b5 c3b5 c7e7 f4e5 e8h8
rnb1kb1r/ppp1pppp/2q2n2/1B6/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -,b5c6 b8c6 c3b5 e8d8 h2h3 a7a6 b5c3 c6d4 g1f3 d4f3
r2q1k2/ppn1p1r1/3pP2Q/3P2p1/6p1/6P1/PP2P1BP/2R3K1 w - -,h2h3 c8d7 b5c6 d7c6 d2d4 e7e6 g1f3 c6f3 d1f3 b8c6
r1bqkb1r/pppp1ppp/5nn1/3P4/4PB2/2N5/PPP2PPP/R2QKB1R w KQkq -,f4e3 f8b4 d1d4 d8e7 f2f3 b4a5 e1a1 a5b6 d4d2 d7d6
r1b1k2r/pp2pp1p/3p1npQ/q1pPn3/4P3/2NB4/PPP2PPP/2KR2NR w kq -,g1f3 e5f3 g2f3 c8d7 e4e5 d6e5 h1e1 a5b6 f3f4 e5e4
rn1qk2r/ppp2ppp/4bn2/3p4/1b1P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 c7c5 g1e2 e8h8 e1h1 b8c6 d4c5 b4c5 a1c1 a8c8
rnbqkb1r/ppp2p2/4pn1p/3p2p1/3P3B/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,c2c4 g5h4 e2e3 c7c5 b1c3 b8c6 f1d3 c5d4 e3d4 f8g7
rnbqkb1r/p3pppp/2p2n2/1p6/4p3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,a2a4 c8b7 g1h3 e7e6 e1h1 e4d3 h3g5 b8a6 c2d3 a6c5
r1bqkbnr/p1p2ppp/2np4/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,a4b5 c8d7 d2d4 e5d4 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6
r1b1k2r/ppq2pp1/1n1bpn1p/2p5/3P4/1B3NB1/PPP1QPPP/R3K1NR w KQkq -,f3e5 a7a5 a2a4 e8h8 g1f3 b6d5 d4c5 c7c5 e1a1 b7b6
rnbqkbnr/4pppp/2p5/1p1P4/p7/1B6/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 a4b3 c2b3 d8d5 b1c3 d5h5 d2d4 g8f6 e1h1 c8g4
2kr1b1r/pp1nnpp1/1qp1p1b1/4P1Bp/2BP3P/2N3N1/PP3PP1/R2Q1RK1 w - -,c3a4 b6b4 b2b3 b4a5 a1c1 c8b8 f1e1 e7d5 c4d5 c6d5
3Q4/5b2/4k3/8/5K2/8/8/8 w - -,g5f4 c8b8 c4b3 e7f5 g3f5 g6f5 g2g3 f8e7 f1e1 b6b4
8/5b2/1Q6/3k4/5K2/8/8/8 w - -,g5f4 c8b8 c4b3 e7f5 g3f5 g6f5 g2g3 f8e7 f1e1 b6b4
r2k1r2/pppb2p1/3p1p1p/7P/2Q5/5P2/PPP4P/R3R1K1 w - -,c4d3 d8c8 d3h7 a7a5 h7g7 f8d8 g7h6 c8b8 h6f6 b8a7
r1bqk2r/p1pp1ppp/2p2n2/6B1/4P3/2N5/PPP2bPP/R2QKB1R w KQkq -,e1f2 h7h6 g5f4 d8e7 f1e2 e8h8 h1e1 d7d6 d1d2 c8g4
rn1qkbnr/ppp2ppp/3p4/4p3/1PP3b1/8/PB1PPPPP/RN1QKBNR w KQkq -,b1c3 f8e7 h2h3 g4e6 e2e3 g8f6 g1f3 c7c6 f1e2 b8d7
1r1n1rk1/ppq2p2/6p1/2p4p/2P1b2P/4P3/PQ3PP1/1R3RK1 w - -,b1d1 d8e6 a2a4 f8e8 a4a5 c7e7 d1d5 e4d5 c4d5 e6g7
rnbq1rk1/pp1p1ppp/4pn2/8/1b1P4/2N2N2/PP1BPPPP/R2QKB1R w KQ -,a1c1 b8c6 d2g5 h7h6 g5h4 d7d6 e2e3 e6e5 d4d5 c6e7
r2q1rk1/pp1n1ppp/2p2n2/2bp1N2/8/1PN1P3/PB1PQPPP/R3K2R w KQ -,e2d1 f8e8 e1h1 c5f8 d2d3 a8c8 h2h3 b7b5 a1c1 b5b4
r4rk1/p1p3pp/bbp5/3qN3/3Pp3/1Q5P/PP3PP1/R1B2RK1 w - -,e5c6 d5b3 a2b3 a6f1 g1f1 f8f6 c6e7 g8f7 e7d5 f6d6
r4rk1/p1p3pp/bbp5/4N3/3Pp3/1q5P/PP3PP1/R1BR2K1 w - -,c1h6 b3b2 h6e3 b2b5 d1c1 f8f6 a2a4 b5d5 e5g4 f6d6
r4rk1/p1p3pp/1bp5/1b2N3/3Pp3/1P5P/1P3PP1/R1BR2K1 w - -,c1e3 a8d8 e5c4 a7a6 d1d2 d8d5 a1d1 h7h6 g1h2 f8f6
r2qkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2P5/PP2NPPP/RNBQK2R w KQkq -,e1h1 f8e7 b1d2 d8b6 d2f3 a7a5 a2a4 e8h8 h2h4 b6a6
r1b2rk1/p4p1p/1p1Q1P2/4p3/1P6/8/P4PPP/5RK1 w - -,d6e5 g8h8 f1e1 c8e6 a2a3 f8g8 h2h4 a8c8 e5d6 h7h6
rnbq1rk1/ppp2ppp/4p3/3pN3/3Pn3/P1P1P3/2P2PPP/R1BQKB1R w KQ -,c1b2 b8d7 e5d7 c8d7 f1d3 c7c5 e1h1 c5c4 d3e4 d5e4
6N1/1b3ppk/p2p3p/4p2P/1p2P3/4QP2/Pq2rP1K/6R1 w - -,c1b2 b8d7 e5d7 c8d7 f1d3 c7c5 e1h1 c5c4 d3e4 d5e4
r1bqk2r/1pp1nppp/2np4/p1b1p1B1/2P1P3/P2P1N2/1P3PPP/RN1QKB1R w KQkq -,b1c3 f7f6 g5d2 f6f5 f1e2 e8h8 e1h1 f5f4 c3b5 e7g6
r1bqkb1r/ppp2ppp/2np4/2n5/2P5/3P1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 c5e4 f1d3 e4f6 h2h3 f8e7 b1c3 e8h8 e1h1 d6d5
r1bq1rk1/pp2bppp/2n1p3/2pn4/3P4/1P3NP1/P3PPBP/RNBQ1RK1 w - -,g1h1 c5d4 c1b2 e6e5 f3e5 c6e5 d1d4 c8e6 f2f4 d5b4
r1bq1rk1/2p2ppp/p2b1n2/1p2Q3/3P4/1BP5/PP3PPP/RNB2RK1 w - -,c1g5 d6e5 d4e5 h7h6 f1d1 h6g5 d1d8 f8d8 e5f6 g7f6
2k4r/ppp1b3/2n2p2/3bp2p/Q4P1q/P2PB3/1P2P1BK/2R2R2 w - -,h2g1 d5g2 f4e5 h4h3 a4f4 g2f1 f4f3 h8g8 g1f2 g8g2
1rbq1rk1/4pp1p/p2p1npb/n1pP4/2p2P2/1PN3P1/PBQNP1BP/R4RK1 w - -,c3a4 c4b3 a2b3 e7e6 d5e6 c8e6 a4c5 d6c5 b2f6 d8f6
r1bqkb1r/pp2pp1p/5np1/2p1n3/2B5/1P6/PBPP1PPP/RN1QK2R w KQkq -,b1a3 e5c4 a3c4 c8e6 b2f6 e7f6 e1h1 b7b5 d1f3 f8e7
r2q1rk1/pp3ppp/2p3b1/b2pPn2/N2P4/1Q2BN1P/PP3PP1/R3R1K1 w - -,e1e2 f5e3 e2e3 b7b6 a4c3 a8c8 a1c1 h7h6 a2a3 g6f5
r1r3k1/1bqnbppp/3ppn2/ppp5/3PP3/2PB1N2/PP2QPPP/R1B1RNK1 w - -,f1g3 b5b4 c1f4 h7h6 h2h3 e7f8 a1c1 c7b6 d3c2 a5a4
rnbqkb1r/1p2pppp/p4n2/3p4/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d3e2 d5d4 e1h1 b8c6 f1e1 e7e5 e2c4 f8d6 d2d3 e8h8
r4rk1/pb1nqpp1/Bp5p/2pp4/3P4/2n1PN2/PP2QPPP/R2R2K1 w - -,g1f1 c3e2 a6b7 a8d8 d4c5 d7c5 b7d5 e7d7 f3e5 d7d5
r1bqkb1r/pp2n1pp/2n2p2/2pp4/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c4b3 c8g4 f1e1 d8d7 c3d5 c6d4 d5e7 f8e7 c1f4 e8a8
rn1qkb1r/p4ppp/2pp1n2/1p2p3/4P1b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 b8d7 h2h3 g4f3 e2f3 f8e7 d4d5 d8c7 d5c6 c7c6
