r3nrk1/1pp1q1b1/3p2b1/p1nPp2p/2P4P/2N1BPN1/PP1QB3/R3K2R w KQ -,e1a1 g8h8 g3e4 c5e4 c3e4 g6e4 f3e4 e8f6 h1g1 f8f7
2r3k1/2p2p2/p1p1rn1p/6p1/4P3/P3BP2/2P3PP/1R1R2K1 w - -,g1f2 f6e8 h2h4 g5g4 d1d7 e8f6 d7d4 f6e8 d4a4 e8d6
r1b1r1k1/ppp2pbp/3p1np1/3q4/Q2Pp3/4P3/PP1NBPPP/R1B2K1R w - -,a4c4 c7c5 d4c5 d6c5 c4d5 f6d5 d2c4 e8d8 c4d2 f7f5
8/pp4pp/6p1/2p5/1kP5/1P5P/P1K2PP1/8 w - -,c2c1 b4c3 f2f4 a7a5 g2g3 a5a4 b3a4 c3c4 c1c2 c4b4
k1N5/P4p2/8/pP6/2b3K1/8/8/8 w - -,c2c1 b4c3 f2f4 a7a5 g2g3 a5a4 b3a4 c3c4 c1c2 c4b4
rn1qk2r/ppp2ppp/4pnb1/4N3/1b1P2PP/2N5/PPP5/R1BQKB1R w KQkq -,f1g2 g6e4 e1h1 e4g2 g1g2 b8c6 e5c6 b7c6 g4g5 b4c3
2r2rk1/1p1bbpp1/p2pqn1p/P3p3/4P1P1/2NNBP2/1PP2Q1P/R2R2K1 w - -,f2g3 c8c4 d1d2 f8e8 d3f2 d7c6 a1d1 c4c3 b2c3 d6d5
3R1r2/4ppbk/6p1/Q5Pp/4r2P/1P4q1/P7/1KB4R w - -,d8d2 g3f3 h1d1 g7c3 a5c7 c3d2 d1d2 e4h4 b1b2 h4e4
8/1k6/8/8/B3b2P/8/1K1p4/8 w - -,
2r3k1/pp1qp1bp/1n2Nrp1/2pn4/8/2P5/PP2QPPP/RNB1R1K1 w - -,e6g7 g8g7 c3c4 d5b4 b1c3 b4d3 e1d1 d3c1 a1c1 d7e6
k7/8/8/3N3n/8/8/8/K7 w - -,
r2r2k1/pb2bppp/1pn1p3/qB2P3/8/P1P2N2/3BQPPP/R4RK1 w - -,d2e1 a7a6 c3c4 a6b5 e1a5 c6a5 c4b5 a5b3 a1d1 b7d5
8/K5k1/1p6/1P6/P6B/4b2P/8/8 w - -,a7b7 g7g6 h4d8 g6h5 d8b6 e3f4 b7c6 h5h4 a4a5 f4b8
8/ppp3pp/6p1/8/2P5/kP5P/P1K2PP1/8 w - -,g2g3 c7c5 c2b1 a7a5 h3h4 a5a4 b3a4 a3a4 b1c2 a4a3
rn1qk2r/pbp1bppp/1p3n2/3p4/3P4/2N2NP1/PPQ1PPBP/R1B1K2R w KQkq -,e1h1 e8h8 c1f4 c7c6 f3e5 f6h5 f4d2 b8d7 e2e4 d7e5
r2qkb1r/pb3ppp/2pp1n2/4p3/2B1P3/2N2P2/PPP3PP/R1BQK2R w KQkq -,c1g5 h7h6 g5h4 f8e7 d1d3 d8a5 e1a1 e8h8 c4b3 f8d8
5k2/6p1/2p1p2p/b2bPn2/p2P4/4B1P1/P5P1/2R2N1K w - -,a2a3 h6h5 e3f2 f8f7 f1h2 f7g6 h2f3 a5d8 c1c2 g6h6
8/pp4pp/6p1/2p5/2P5/kP5P/P4PP1/1K6 w - -,f2f4 a7a5 b1a1 a5a4 b3a4 a3a4 a1b1 a4b4 b1b2 b4c4
4b1k1/q7/2n3p1/3p1p2/2pP4/1pP1PN2/1K3PR1/3B2R1 w - -,f3e1 a7a2 b2c1 b3b2 c1d2 b2b1q d1c2 c6e7 f2f3 e8a4
8/8/8/8/5n2/P3pk2/1P2R3/3K4 w - -,e2e1 f3f2 e1h1 f4d3 b2b4 d3b2 d1c2 b2c4 c2c3 c4a3
rn4k1/pR3rp1/2p1p2p/6Q1/3P4/2PBb2P/P1P3K1/8 w - -,e2e1 f3f2 e1h1 f4d3 b2b4 d3b2 d1c2 b2c4 c2c3 c4a3
8/k4p2/1N6/pP6/2b3K1/8/8/8 w - -,e2e1 f3f2 e1h1 f4d3 b2b4 d3b2 d1c2 b2c4 c2c3 c4a3
2r1rb1k/5qp1/2p2p1p/p4Q2/P2PNB2/1P5P/2R2PP1/6K1 w - -,c2c4 f7d5 e4g3 e8e1 g1h2 d5f5 g3f5 e1d1 g2g4 h8h7
r3k2r/1bq1b1pp/p3pp2/1pp1n3/4NB2/2Q3P1/PP2PPBP/R2R2K1 w kq -,f4e5 c7e5 c3e5 f6e5 e4d6 e7d6 g2b7 a8a7 d1d6 e8e7
3r2k1/ppq4p/2p1b1p1/2Q2p2/2P1p3/1P4P1/P3PPBP/3R2K1 w - -,d1d8 c7d8 c5a7 d8c7 a2a4 c6c5 a4a5 e6c8 a5a6 g8f8
r2qr1k1/p1n2pbp/bp1p1np1/2pP4/P3PP2/2N2B2/1P1N2PP/R1BQ1RK1 w - -,f1f2 a6d3 g2g4 c5c4 g4g5 f6d7 f3e2 d7c5 d2c4 d3c4
r2qk2r/pp1nbpp1/2pp1n1p/4p1Bb/8/1BPP1N1P/PP1N1PP1/R2Q1RK1 w kq -,g5h4 e8h8 f1e1 h5g6 d2c4 g8h8 h4g3 f6d5 g3h2 d5b6
n6k/8/8/3N4/8/8/8/7K w - -,
2r3k1/5p2/ppp1rn1p/6p1/4P3/P3BP2/2P3PP/3R2K1 w - -,e3b6 c6c5 b6a5 c8e8 h2h3 f6e4 f3e4 e6e4 d1d6 e8e6
rn1Q1rk1/pR4p1/2p1p2p/8/3P4/2PBb2P/P1P3K1/8 w - -,e3b6 c6c5 b6a5 c8e8 h2h3 f6e4 f3e4 e6e4 d1d6 e8e6
8/8/8/8/8/P3pk2/1P2n3/3KR3 w - -,e3b6 c6c5 b6a5 c8e8 h2h3 f6e4 f3e4 e6e4 d1d6 e8e6
3r3k/1B5p/6p1/p3q2n/P2pP1Q1/3R3P/1P4P1/7K w - -,
r2q1rk1/pbpnbppp/1p3n2/3p4/3P1B2/2N2NP1/PPQ1PPBP/R4RK1 w - -,f1d1 f6h5 f4c1 f8e8 f3e5 h5f6 c2b3 e7d6 e5d7 d8d7
2kr1b1r/ppp2pp1/2n2n2/3q3p/3Pp3/2P1BB1P/PP3PP1/RN1Q1RK1 w - -,c3c4 d5f5 f3e2 c6d4 e3d4 f8c5 b1c3 c5d4 d1c2 c7c6
r3b3/ppp2rk1/4n1pp/3Nb3/2P5/1P2B1P1/P1KR2BP/3R4 w - -,d1e1 e5d6 d5c3 e8c6 g2c6 b7c6 e3h6 g7h6 e1e6 a8f8
8/1p4pp/p5p1/2p5/2P4P/kP6/P4PP1/1K6 w - -,g2g3 a6a5 g3g4 a5a4 b3a4 a3a4 f2f3 a4b4 b1c2 b4c4
7k/8/1n6/3N4/8/8/6K1/8 w - -,
r1bq1rk1/p4p1p/5bp1/2pp3Q/1n2n3/1N3NP1/PP2PPBP/R1BR2K1 w - -,h5h6 c8a6 b3c5 f6g7 h6f4 a6e2 c1e3 e2d1 a1d1 f8e8
r4rk1/pR1nQ1p1/2p1p2p/8/3P4/2PBb2P/P1P3K1/8 w - -,h5h6 c8a6 b3c5 f6g7 h6f4 a6e2 c1e3 e2d1 a1d1 f8e8
4b1k1/q7/2n3p1/3p1p2/3P4/1pP1PN2/1K3PR1/6R1 w - -,g2g6 e8g6 b2b3 g8f7 f3e5 c6e5 d4e5 a7b6 b3a4 f5f4
8/7p/2k5/1pb3BP/8/3R4/8/r1K2R2 w - -,c1c2 a1f1 g5c1 f1f5 h5h6 c5d6 c2b3 d6e5 c1a3 f5g5
3q2k1/pp5p/2p1b1p1/2Q2p2/2P1p3/1P4P1/P3PPBP/6K1 w - -,c5a7 b7b6 g2f1 c6c5 a2a4 h7h5 a4a5 b6a5 a7c5 h5h4
2r3k1/pp2bpq1/2r1p1p1/3pn3/3P1P2/P2R1NP1/1P4KQ/2B4R w - -,f3e5 c6c1 h1c1 c8c1 g2f3 e7f6 d3d2 f6e5 d4e5 g6g5
4r1k1/5p1p/p4pp1/8/1p1P4/1P3q2/1B1Q3P/R5K1 w - -,d2f2 f3b3 d4d5 e8e4 a1f1 b3d5 f2f3 f6f5 f1d1 d5c5
8/8/8/8/8/P3p1k1/1P2R3/3K4 w - -,d2f2 f3b3 d4d5 e8e4 a1f1 b3d5 f2f3 f6f5 f1d1 d5c5
r2qk2r/pb2bppp/2pp1n2/4p3/2B1P3/2N1BP2/PPP3PP/R2QK2R w KQkq -,d1e2 a7a5 e1a1 a5a4 f3f4 f6d7 a2a3 e8h8 h1f1 d8a5
8/8/3P4/1p1K3p/p4R1P/1PP4k/1P2r3/8 w - -,d6d7 e2b2 b3a4 h3g2 d7d8q b2d2 f4d4 d2d4 d5d4 g2f2
8/p2q2rk/1p2Q3/6p1/2P5/1P5P/P4PP1/4R1K1 w - -,e6e2 g7g6 e2f3 h7g7 e1e5 d7d6 f3e3 g5g4 e5d5 d6e6
r2qkb1r/pp1bpppp/5n2/1Bp1n3/8/2N5/PPPPQPPP/R1B1K2R w KQkq -,b5d7 f6d7 e1h1 e7e6 d2d4 c5d4 c3b5 d8b6 a2a4 a7a6
r3nrk1/1pp1q1b1/6b1/p1pPp2p/2P4P/2N2PN1/PP1QB3/R3K2R w KQ -,g3e4 e8d6 e1a1 d6e4 c3e4 f8f4 d1g1 g6e4 f3e4 g8h8
6k1/Qp5p/2p1b1p1/5p2/2P1p3/1P4P1/P3PPBP/3q2K1 w - -,g2f1 d1d7 e2e3 g8f7 f1e2 d7e7 a7b6 g6g5 b6d4 f7g6
rnb1k1nr/1p3ppp/1qpb4/p2pp3/1P6/P1P1PN2/1B1P1PPP/RN1QKB1R w KQkq -,c3c4 a5b4 c4d5 c8g4 f1e2 g4f3 e2f3 c6d5 f3d5 g8f6
2rq1rk1/pb1nbppp/1pp2n2/3pN3/3P1B2/2N3P1/PPQ1PPBP/R2R2K1 w - -,g2h3 c6c5 e2e3 d8e8 a1c1 h7h6 e5d7 f6d7 c3b5 c5d4
2r3k1/pp1qp1bp/1n2N1p1/2pn1rB1/8/2P5/PP2QPPP/RN2R1K1 w - -,e6g7 g8g7 g5d2 c8f8 f2f3 c5c4 b1a3 d7c6 a3c2 e7e5
8/1p4pp/6p1/p1p5/2P3PP/kP6/P4P2/1K6 w - -,f2f3 h7h6 f3f4 h6h5 g4g5 b7b6 b1a1 a5a4 a1b1 a4b3
4r1k1/5p1p/p4pp1/8/1p1P4/1P6/1B4qP/5RK1 w - -,g1g2 e8e3 d4d5 e3d3 b2f6 h7h6 h2h4 g8f8 f1a1 f8e8
8/p2r3k/1p6/6p1/2P5/1P5P/P4PP1/4R1K1 w - -,g2g4 d7c7 e1d1 h7g6 d1d6 g6h7 g1g2 h7g7 g2g3 g7f8
r2qk2r/pp1nbpp1/2p2n1p/3pp2b/8/1BPPBN1P/PP1N1PP1/R2Q1RK1 w kq -,g2g4 h5g6 d3d4 e5d4 c3d4 e7d6 f3h4 g6d3 f1e1 e8h8
2br1rk1/p1pp1pp1/1p3qnp/8/Q1PN4/2P1PB2/P4PPP/1R3RK1 w - -,a4a7 c7c5 b1b6 d7d6 d4c6 d8e8 f3d5 c8e6 a7a4 g6h4
1r3bk1/5p1p/4p1pB/3pP3/2q5/P4N1P/3Q1PP1/6K1 w - -,d2e3 b8b3 e3g5 f8h6 g5h6 c4e4 a3a4 b3b4 a4a5 e4f4
1k6/pp3ppp/7n/2pNp3/4P3/5PP1/PPP4P/1K6 w - -,c2c3 f7f6 b1c2 h6f7 h2h4 b8c8 c2b3 f7d6 h4h5 c8d7
r3r1k1/pp2Pppp/2p5/8/3q4/P1Nb4/1PB3PP/R1B2RK1 w - -,c1e3 d4e3 f1f2 d3c2 c3e2 e8e7 e2f4 g8h8 h2h3 e3b6
8/6kp/P5p1/5p2/3b4/3B3P/6K1/8 w - -,a6a7 d4a7 d3b5 a7c5 g2g3 g7f6 g3f3 c5d4 b5c6 f6e7
4b1k1/q7/6p1/n2p1p2/3P4/1pP1PN2/1K3PR1/R7 w - -,b2b1 a7c7 f3e5 c7c3 f2f4 c3e3 a1a5 e3e1 b1b2 e1a5
r1bq1rk1/pp3pbp/3pnnp1/2p5/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - -,f1e1 b7b6 a2a4 c8b7 e2d3 f6d7 d2f3 f8e8 a1a2 g7c3
r5k1/p2RQ1p1/2p1p2p/8/3b4/2PB2KP/P1P2r2/8 w - -,f1e1 b7b6 a2a4 c8b7 e2d3 f6d7 d2f3 f8e8 a1a2 g7c3
8/4k3/1K2N3/8/4Q3/8/8/8 w - -,f1e1 b7b6 a2a4 c8b7 e2d3 f6d7 d2f3 f8e8 a1a2 g7c3
4r3/2Pk2p1/5p1p/p7/P4BP1/1P1K3P/5P2/8 w - -,f4d2 e8a8 d3e4 d7c7 e4f5 c7d8 f5g6 a8a7 d2e3 a7b7
rnb1k1nr/pp2ppbp/1qp3p1/3pP3/5B2/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,d3d4 b6b2 b1d2 g7h6 f4h6 g8h6 f1d3 c8f5 a1b1 b2a2
r1bq1r2/ppp2p2/2np2k1/2b1p1Bn/2B1P3/3P2QP/PPP2PP1/RN3RK1 w - -,b2b4 h5g3 g5d8 c5b6 d8h4 g3f1 g1f1 f8h8 h4g3 c6b4
rq2kb1r/1b1pn1pp/p3pp2/1p2n3/4P2B/1BN2N2/PP2QPPP/R2R2K1 w kq -,f3e5 f6e5 e2g4 b7c6 a1c1 b8b7 h4e7 f8e7 g4g7 h8f8
1r5r/p2pbk1p/b1p1p1pB/3qPp2/7P/P1PB2Q1/2PK1PP1/RR6 w - -,h6g5 a6d3 g3d3 d5e5 b1b4 b8b5 b4b5 c6b5 a3a4 h8b8
4k3/1Q5p/2p2ppP/2P5/3nq1P1/4N3/P4P2/6K1 w - -,
r2q2k1/ppp2pp1/1b4np/1P2r3/8/BQ6/P3RPPP/RN4K1 w - -,e2e5 g6e5 b1c3 e5g4 c3d5 d8h4 h2h3 h4f2 g1h1 a8e8
1k4n1/pp3ppp/8/2pNp3/4P3/P4PP1/1PP4P/1K6 w - -,h2h4 g8h6 d5e3 b8c7 b1a2 f7f6 a2b3 b7b6 g3g4 h6f7
8/r4p2/1p1Rp1p1/1kp1P1P1/4P3/1P6/1K1B4/8 w - -,d2c1 a7c7 b2c2 c7b7 c2c3 b7a7 c1b2 a7a8 d6d7 a8h8
8/8/3k4/8/8/2N5/3K4/3B4 w - -,d2e3 d6e6 e3f4 e6d6 f4e4 d6c5 c3a2 c5c6 d1b3 c6c5
6k1/Qp5p/2p1b1p1/8/2P1pp2/1P4P1/P3PP1P/3q1BK1 w - -,a7b8 g8f7 b8f4 f7g7 f4e5 g7f7 e5c7 e6d7 c7b7 f7e7
r5k1/p2RQ1p1/2p1p2p/8/3P4/3B1rKP/P1P5/8 w - -,a7b8 g8f7 b8f4 f7g7 f4e5 g7f7 e5c7 e6d7 c7b7 f7e7
rnbqk1nr/pp3ppp/2p1p3/1Bb5/3Pp3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3e4 c5b4 c2c3 c6b5 c3b4 g8e7 e1h1 b8c6 f1e1 e8h8
8/p2r4/1p4k1/6p1/2P5/1P5P/P3RPP1/6K1 w - -,g1h2 d7d6 e2c2 d6e6 h2g3 a7a6 c2d2 g6h5 f2f3 e6e5
2R5/4ppbk/6p1/Q5Pp/7P/1P1q4/P7/1KB1r3 w - -,c8c2 d3d4 a5c3 d4c3 c2c3 g7c3 b1c2 c3a5 c1f4 e1e4
8/1p4p1/6p1/p1p4p/2P2PPP/kP6/P7/1K6 w - -,b1c2 h5g4 c2d3 a3a2 d3e4 a2b3 e4d5 g4g3 d5c5 g3g2
8/2Pk2p1/4rp1p/8/Pp4P1/3K2BP/5P2/8 w - -,d3c4 e6e4 c4b3 g7g6 a4a5 f6f5 g4f5 g6f5 a5a6 e4e6
r1bq1rk1/ppn2pbp/3ppnp1/2pP4/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - -,a2a4 b7b6 h2h3 c7a6 d5e6 c8e6 d2b3 a6b4 c1f4 f6e8
r5k1/p2RQ1p1/2p1p2p/8/3P4/2PBb2P/P1P2rK1/8 w - -,h2h3 e6d5 c4d5 a8b8 a2a4 a7a6 a4a5 c8d7 e2d3 f8e8
r1bqkb1r/pp3ppp/2np4/4p3/8/2PB1N2/PPP2PPP/R1BQK2R w KQkq -,d3c4 c8f5 d1e2 f8e7 c1e3 e8h8 e1a1 d8d7 c1b1 a8b8
8/1k6/8/7P/B7/5b2/1K1p4/8 w - -,h5h6 f3e4 b2c3 b7c7 c3d2 c7d6 a4c2 d6e6 c2e4 e6f7
8/5k2/2p4P/1p2B1K1/p5P1/2Pb4/1P6/8 w - -,e5d6 d3h7 d6c5 h7c2 c5d4 f7e6 g5f4 c2g6 d4e3 e6f6
4r1k1/5p1p/p4pp1/8/1p1P2q1/1P6/1B1Q3P/5RK1 w - -,g1h1 e8e2 d2e2 g4e2 f1g1 e2b2 h2h4 b2d4 g1g3 d4h4
3r1r1k/5ppp/b3p3/p2n4/1p6/1P2P1P1/1B1R1PBP/3R2K1 w - -,e3e4 a6e2 d1c1 d5f4 d2d8 f8d8 g3f4 h7h6 b2e5 h8g8
r3qnk1/1b3rp1/7R/4P1B1/2pp4/8/P5RP/1B2QN1K w - -,f1d2 b7g2 h1g2 g7h6 g5h6 e8c6 b1e4 c6h6 e4a8 c4c3
rnbqk1nr/pp3ppp/2p1p3/1B6/1b1PN3/5N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 c6b5 c3b4 g8e7 e1h1 b8c6 f1e1 e8h8 a2a3 b7b6
2rr2k1/pb2bppp/1pn1p3/qB2P3/3N4/P1P5/3BQPPP/R4RK1 w - -,d2e1 d8d5 d4c6 b7c6 c3c4 d5b5 e1a5 b5a5 f1d1 g7g6
1r1k2r1/8/4p2q/3p4/3P2n1/2P2Q2/PP1N1RP1/4R1K1 w - -,f3g3 d8c8 f2f4 h6g6 d2b3 b8b7 e1f1 g6h6 g3h3 b7h7
8/p2r4/1p6/5kp1/2P5/1P5P/P3RPPK/8 w - -,h2g3 a7a5 f2f3 d7d6 e2c2 d6c6 c2d2 c6c5 d2d6 b6b5
2rq1rk1/pbpnbppp/1p3n2/3pN3/3P1B2/2N3P1/PPQ1PPBP/R4RK1 w - -,c2a4 c7c5 e5d7 f6d7 c3d5 b7d5 g2d5 c5d4 a1d1 g7g5
1k3b2/ppp2ppp/4p3/8/4B3/6P1/PPP2P1P/1K6 w - -,f2f4 g7g6 b1c1 c7c6 c2c3 b8c8 e4d3 c8d7 c1d1 f8c5
4b1k1/8/1q4p1/n2pNp2/3P4/1pP1P3/1K3PR1/R7 w - -,g2h2 a5c4 e5c4 d5c4 f2f3 b6b7 h2f2 g8g7 a1g1 e8f7
8/4ppbk/6p1/Q5Pp/3q3P/1P6/P1R5/1KB1r3 w - -,a5c3 d4c3 c2c3 g7c3 b1c2 c3a5 c1f4 e1e4 f4g3 e4g4
rn1qkb1r/p2bpppp/5n2/2p1N3/Q1Pp4/4P3/P2P1PPP/RNB1KB1R w KQkq -,a4a3 d8c7 e5d7 b8d7 f1e2 e7e6 d2d3 f8d6 h2h3 h7h5
rnbqk1nr/pp3ppp/4p3/1p6/1b1PN3/2P2N2/PP3PPP/R1BQK2R w KQkq -,c3b4 g8e7 a2a4 b8c6 a4b5 c6b4 b2b3 e8h8 c1a3 b4d5
2k5/p1p3p1/8/1Q2Pp2/7p/4qP1P/PP6/6RK w - -,c3b4 g8e7 a2a4 b8c6 a4b5 c6b4 b2b3 e8h8 c1a3 b4d5
r2q2k1/ppp2pp1/1b2r2p/1P2n3/8/BQ6/P3RPPP/RN4K1 w - -,b3c2 e5f3 g2f3 d8g5 g1h1 e6g6 c2g6 g5g6 b1d2 a8d8
r2qkb1r/pbnn3p/1pp1p1p1/3pPp1Q/3P1P2/2N1B3/PPP3PP/R3KBNR w KQkq -,h5h3 c6c5 g1f3 c5c4 a2a3 f8e7 g2g4 d7f8 h3g3 d8d7
r3bn2/ppp2rk1/6pp/3Nb3/2P5/1P2B1PB/P1KR3P/3R4 w - -,e3c5 c7c6 d5e7 e5f6 d2e2 b7b6 c5a3 c6c5 e7d5 f6d4
8/8/8/8/8/P3pk2/1P2n3/4K3 w - -,e3g1 c7c6 d5c3 g6g5 d1e1 e5f6 g1c5 b7b6 c5d6 f8h7
8/8/8/R7/5k2/7P/6K1/1r6 w - -,
8/6p1/1p4p1/2p3Pp/1kP2P1P/8/PK6/8 w - -,a2a3 b4c4 b2b1 c4d3 b1c1 c5c4 c1d1 c4c3 d1e1 b6b5
2r3k1/1Rp3p1/2P1p3/2Pp4/3Pp3/4P3/P1K4r/1R6 w - -,c2b3 h2e2 a2a4 e2e3 b3b4 e3e2 b1a1 e2d2 a4a5 d2d4
r2q1rk1/pb2bppp/2p2n2/3pp3/2B1P3/2N1BP2/PPP3PP/R2Q1R1K w - -,e4d5 c6d5 c4b3 d5d4 e3d2 d4c3 d2c3 e7d6 d1e1 d8e7
r3k2r/ppqnbpp1/2p2n1p/3pp2b/8/1BPPBN1P/PPQN1PP1/R4RK1 w kq -,f1e1 h5g6 d2f1 e8h8 f3h4 g6h7 f1g3 f8e8 h4f5 e7f8
8/1Np1nN2/B3p1p1/p1Q5/3pkb2/B1R2pnK/8/3q4 w - -,f7g5 f4g5 a6d3 d1d3 c3d3 e7f5 d3d4 f5d4 c5g5 g3f5
2r3k1/1Rp3p1/2P1p3/2Pp4/3Pp3/1K2P3/P3r3/1R6 w - -,
r2q1rk1/ppn2pbp/3pbnp1/2p5/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - -,d2b3 d8e7 c1f4 a8d8 f4g3 h7h6 d1d2 e6c8 e2f3 f6h7
r3qnk1/6p1/4P2R/6B1/2pp4/8/P5KP/1B2Qr2 w - -,e1e2 f1b1 e6e7 e8f7 h6d6 d4d3 e2e3 f7f5 e7f8r a8f8
r4rk1/1pp1q1b1/3n2b1/p1pPp2p/2P4P/2N2PN1/PP1QB3/2KR3R w - -,g3e4 a8a6 c1b1 d6e4 c3e4 g7h6 d2d3 f8f4 h1g1 g8h8
2rq1rk1/1bpnbppp/pp3n2/1N1pN3/3P1B2/6P1/PPQ1PPBP/R4RK1 w - -,b5a7 c7c5 a7c8 d8c8 g2h3 c8d8 d4c5 b6c5 e5d7 f6d7
2r3k1/1Rp3p1/2P1p3/2Pp4/K2Pp3/4r3/P7/1R6 w - -,
8/r1p3k1/P5pp/4Pp2/R4K2/8/6P1/8 w - -,
8/8/8/R7/5k2/7P/5K2/2r5 w - -,
2kr4/pp1qbp1p/b1n2B2/8/4Q3/4P3/P2P1PPP/RN2K2R w KQ -,d2d4 e7f6 b1c3 f6e7 g2g4 e7b4 a1c1 c8b8 f2f3 d8e8
1Q6/1p3k1p/2p1b1p1/8/2P1pp2/1P4P1/P3PP1P/3q1BK1 w - -,b8f4 f7g7 f4e5 g7f7 e5c7 e6d7 c7b7 f7e7 b7c7 d1a1
r2q1rk1/b2n1ppp/3p4/1p2p3/1P1nP3/2NP4/5PPP/1RBBQR1K w - -,c1e3 h7h6 f2f4 a7b6 f4e5 d6e5 e1g3 g8h7 e3d4 b6d4
2r2knr/1B1qpp1p/p5p1/1pp5/8/P1N2Q2/1PP2PPP/2K4R w - -,h1d1 d7e8 b7c8 e8c8 c3d5 f8g7 f3c3 g8f6 d5e7 c8e6
r2r2k1/pb3ppp/1pn1p3/qB2P3/8/b1P2N2/4QPPP/R3BRK1 w - -,f3d4 d8d4 c3d4 c6b4 f2f4 a7a6 b5c4 a5a4 f4f5 b4c2
rq2kb1r/1b1pn1pp/p3p3/1p2p3/4P2B/1BN5/PP2QPPP/R2R2K1 w kq -,e2g4 b7c8 a1c1 a8a7 h4g5 a7c7 g5e7 f8e7 g4g7 h8f8
r2q1rk1/pb2bppp/5n2/3pp3/2B5/2N1BP2/PPP3PP/R2Q1R1K w - -,c4e2 d5d4 e3g1 d4c3 d1d8 f8d8 b2c3 f6d5 f1b1 b7c6
8/2Pk2p1/1r3p1p/8/PpK3P1/6BP/5P2/8 w - -,c4b3 g7g6 h3h4 h6h5 g4h5 g6h5 g3h2 b6e6 a4a5 e6e2
4b1k1/8/1q4p1/3pNp2/2nP4/1pP1PP2/1K4R1/R7 w - -,b2c1 b3b2 c1b1 b2a1r b1a1 b6a5 a1b1 a5b5 b1a2 b5a6
rnbqk1nr/pp2bppp/2p1p3/1B1p4/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d3 d5e4 c3e4 g8f6 e4f6 e7f6 e1h1 b8d7 f1e1 e8h8
r2qk2r/1b1nbppp/p1p1p3/1p2P3/5P2/1Q4P1/PP2P1BP/RNB2RK1 w kq -,c1e3 d8c7 b3c2 c6c5 g2b7 c7b7 a2a4 e8h8 b1c3 d7b6
8/p5r1/1p6/5kp1/2P5/1P4KP/P3RPP1/8 w - -,f2f3 g7b7 e2c2 b7c7 c2d2 c7e7 d2d5 f5f6 g3g4 e7e2
8/1p4kp/2p1b1p1/8/2P1pQ2/1P4P1/P3PP1P/3q1BK1 w - -,f4e5 g7f7 e5c7 e6d7 c7b7 f7e7 b7c7 d1a1 c7f4 e7d8
8/1rPk2p1/5p1p/P7/1pK3P1/6BP/5P2/8 w - -,a5a6 b7b6 a6a7 b6a6 c4b4 a6a7 b4c4 g7g6 c4d3 a7a4
