6r1/8/4K3/4Q3/8/5k2/8/8 w - -,e5h5 f3e3 h5h6 e3f3 e6f5 g8c8 h6d6 c8c3 d6d4 c3e3
r1bqkb1r/pppp1ppp/4pnn1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4g3 f6h5 f1d3 a7a6 d1e2 c7c5 f3e5 h5g3 h2g3 g6e5
8/5pk1/5p2/8/1p6/pP1BK1PN/P6P/2r5 w - -,g3g4 c1a1 h3f4 a1a2 f4d5 a2e2 e3e2 a3a2 d3f5 a2a1q
8/7k/8/Q7/8/8/6K1/8 w - -,g3g4 c1e1 e3d4 e1a1 d4c5 a1a2 c5b4 a2d2 d3b1 a3a2
8/5pk1/8/8/5p2/pP4Pr/N3BK2/8 w - -,f2g2 h3g3 g2f2 g3b3 e2c4 b3b2 f2f3 b2d2 f3e4 g7g6
8/5pk1/8/8/2B2P2/p6r/N4K2/8 w - -,c4e2 f7f5 f2g2 h3h7 g2f3 g7f6 f3e3 h7e7 e3f3 e7e8
8/5pk1/8/8/5P2/p7/N4K1r/5B2 w - -,f2e1 h2a2 f1a6 a2c2 a6d3 c2c3 e1d2 c3d3 d2c2 d3d2
8/5p2/5k2/2r5/5P2/p5K1/N7/5B2 w - -,f1a6 c5c2 a2b4 c2c3 g3g4 f6e6 a6b7 c3c5 b7a6 e6d6
6k1/8/8/4n3/3BP3/8/8/7K w - -,g3g4 c5c2 a2b4 c2d2 f1c4 d2d4 b4d5 f6e6 d5c7 e6d7
rnbqkb1r/1pp2ppp/p3pn2/3p4/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 f8e7 c1f4 c7c5 d4c5 e7c5 c3c4 e8h8 e1h1 b8c6
6k1/1b3rp1/5pNp/7R/8/1Q6/5PPP/6K1 w - -,c1g5 f8e7 f1g2 b8d7 e1h1 e8h8 b1d2 h7h6 g5f4 b7b6
rnbqkb1r/pp3ppp/2p1pn2/8/5Q2/5N2/PPPP1PPP/RNB1KB1R w KQkq -,f4h4 c6c5 d2d4 c5d4 f3d4 e6e5 f1b5 c8d7 b5d7 d8d7
rn2k1nr/pbp2ppp/1p2p3/3q4/1b3P2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 g8e7 a3a4 b8c6 d3d4 e8h8 f1d3 c6a5
2rq1rk1/1b1nbppp/p2ppn2/1p4B1/3NP2P/P1N2P2/1PPQ2P1/1K1R1B1R w - -,g2g4 d6d5 e4d5 f6d5 c3d5 b7d5 g5e7 d8e7 h4h5 f8d8
r4r1k/pp1p1p1p/1qp3p1/8/4P3/1P1P2Q1/P1P2PPP/R4RK1 w - -,f1e1 f8e8 g3e3 h8g8 e3b6 a7b6 a2a4 a8a5 g1f1 e8a8
rnbqkb1r/pp3ppp/2p2n2/3Pp3/4P3/5P2/PP1P2PP/RNBQKBNR w KQkq -,d2d4 e5d4 d1d4 c6d5 e4d5 d8d5 d4d5 f6d5 c1d2 d5b4
rnb1kb1r/ppp1pppp/5n2/8/3qP3/5Q2/PPPP2PP/RNB1KBNR w KQkq -,c2c3 d4e4 f3e4 f6e4 d2d4 c8f5 c1f4 e4d6 g1f3 b8d7
r1bqk2r/pppn1ppp/4pn2/8/1b1P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e4 f6e4 d3e4 b4e7 c2c3 e8h8 e4c2 b7b6 f1e1 c8b7
rnbqkbnr/ppp3pp/8/3p1p2/3Pp3/1PN1P3/P1P2PPP/R1BQKBNR w KQkq -,h2h4 g8f6 c1d2 c7c6 c3e2 f8d6 c2c4 e8h8 g1h3 b7b6
r1bqkb1r/pp3ppp/2n1p1n1/3pP3/3p2Q1/P2B1N2/1PP2PPP/RNB1K2R w KQkq -,g4g3 d8c7 d3g6 h7g6 e1h1 f7f6 e5f6 c7g3 f6f7 e8f7
2kr3r/pp1b1pp1/2n4p/2q1p3/4B3/2P2NP1/PP2QPP1/2KR3R w - -,d1d5 c5e7 f3e5 c6e5 d5e5 e7f6 h1d1 d7a4 d1d5 c8b8
r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/P1PP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,f1e2 f8d6 c4c5 d6e7 a4a5 e8h8 d1a4 f6e4 e1h1 f7f5
2Bk4/8/3BK3/8/8/8/8/8 w - -,b2b3 b7b6 c1b2 c8b7 f1e2 f8d6 a1c1 e8h8 c4d5 e6d5
rnbqk2r/ppp1npbp/3p2p1/4p3/2B1P3/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,d2d4 e7c6 d4e5 c8g4 b1c3 c6e5 c4e2 g4f3 e2f3 b8c6
r1bqk2r/ppp1nppp/2n5/1Bbpp3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 e8h8 e5c6 e7c6 e4d5 c6d4 c1e3 d8h4 e3d4 c5d4
r1bqkb1r/ppp2ppp/2n5/3np3/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,b1c3 d5c3 b2c3 f8d6 a2a4 e8h8 d2d4 e5d4 c3d4 a7a5
8/5K2/8/2k5/8/1Q6/8/8 w - -,d1c2 f8e7 a2a3 c8e6 b1c3 e8h8 b2b4 a7a5 b4b5 c6d4
8/5K2/1k6/8/Q7/8/8/8 w - -,d1c2 f8e7 a2a3 c8e6 b1c3 e8h8 b2b4 a7a5 b4b5 c6d4
