r5k1/4q2p/1p2b1p1/3r2p1/8/7P/PPPQ1PP1/R3R1K1 w - -,d2d5 e6d5 e1e7 h7h5 a2a3 g5g4 a1d1 d5a2 h3g4 h5g4
r4r2/5pk1/3p2pp/p3p1q1/1p2P3/3Q3P/PPP2P2/R4RK1 w - -,g1h2 f8c8 c2c4 b4c3 b2c3 g5h4 a1c1 a8b8 c1c2 a5a4
3k4/pp3p1p/n1p2np1/4p3/2P1P3/1PN2BP1/P4P1P/6K1 w - -,g1f1 a6c5 f1e2 a7a5 e2e3 f6e8 f3d1 e8d6 f2f3 d8c7
r3k2r/1p1b1ppp/2p5/pB1QP3/7q/B1b5/P1P2PPP/1R3RK1 w kq -,
rn1q1rk1/3pppbp/b4np1/2pP4/4P3/2N3P1/PP3P1P/R1BQKBNR w KQ -,f1a6 b8a6 g1f3 d7d6 e1h1 d8d7 d1e2 f8b8 a2a4 a6c7
r1b5/ppp1kp1p/2n1pn1B/8/3Rp1r1/2N5/PPP2PPP/2K2BNR w - -,d4d1 b7b6 h2h3 g4g6 h6f4 e6e5 f4e3 c8b7 g1e2 a8d8
r1bqk1nr/1p3ppp/p1p1p3/8/4P3/2P1B3/P1P2PPP/R2QKB1R w KQkq -,d1d8 e8d8 e4e5 g8e7 c3c4 c8d7 f1d3 d8c7 a1b1 e7c8
r2bk3/3b1p1r/Pp3n1p/1Bp1N3/4Pp2/8/2P2PPP/R2R2K1 w - -,e5d7 e8e7 b5c6 a8a7 d7f6 e7f6 d1d8 f6e5 d8b8 e5d6
r5k1/4q2p/1p4p1/3b2p1/8/7P/PPP2PP1/R3R1K1 w - -,e1e7 h7h5 a2a3 g5g4 a1d1 d5c6 d1d6 c6e8 h3g4 h5g4
r1bqk2r/3nbpp1/2n1p1B1/p2pP3/3p1P2/2P2NP1/P1QN3P/R1B2RK1 w kq -,g1g2 d4c3 c2c3 d7c5 c1a3 d5d4 c3c1 c6b4 g6c2 c8a6
r2q1rk1/2p1bppp/p2p1n2/1p2p2b/P3P3/1BNPBP2/1PP2P1P/R2QR1K1 w - -,g1g2 d8d7 h2h3 b5b4 c3e2 c7c5 e2g3 h5g6 f3f4 e5f4
8/8/2n3K1/2k5/8/1Q6/8/8 w - -,g1g2 d8d7 h2h3 b5b4 c3e2 c7c5 e2g3 h5g6 f3f4 e5f4
r3kb1r/pp2p1p1/4Pn2/2ppNn1p/3P4/8/PPP3BP/R1B1K2R w KQkq -,e5g6 f5d4 c2c3 d4c2 e1d1 c2a1 g6h8 a8c8 h8g6 c8c6
r1b5/ppp1kp1p/2n2n1B/4p3/4p1r1/2N5/PPPR1PPP/2K2BNR w - -,h6e3 c8e6 h2h3 g4g6 g1e2 h7h5 g2g3 a8d8 f1g2 d8d2
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/3P2Q1/PPP1BPPP/RNB1K1NR w KQ -,g1f3 d6d5 b1c3 d5d4 c3b1 c5d6 e1h1 g8h8 b1a3 d6a3
r3k2r/1p1b1ppp/8/ppQ1P3/7q/B1b5/P1P2PPP/1R3RK1 w kq -,g2g3 c3d4 c5d6 h4g5 b1d1 d7e6 d1d4 a8d8 d6c5 d8d4
r2r2k1/4q2p/1p2bpp1/8/2B1Nn2/7P/PPP1QPP1/R3R1K1 w - -,e2f3 e6c4 f3f4 g8g7 e4g5 e7d7 f4c4 f6g5 e1e5 a8a5
8/pp5k/6p1/6pp/2p5/P1q2B1P/4RKP1/8 w - -,e2e4 c3d2 f2g1 c4c3 g2g4 c3c2 e4c4 d2e1 g1g2
3q2k1/1b3p1p/pp1brnp1/3p1N2/5P2/1PQ1P1R1/PB2B1PP/6K1 w - -,f5h6 g8f8 e2g4 d6c5 g4e6 d5d4 c3d3 f7e6 b2d4 c5e7
r5rk/1p1bqp1p/p4np1/3ppP2/3pP3/3P3R/PPP1B1PP/R1B2QK1 w - -,f1f2 g6g5 f2g3 f6e8 c1d2 f7f6 g3f2 d5e4 d3e4 d7b5
r2q1rk1/4ppbp/n2p1np1/2pP4/4P3/2N2NP1/PP3P1P/R1BQK2R w KQ -,e1h1 d8d7 g1g2 f6g4 d1e2 f7f5 e4f5 d7f5 f3h4 f5d7
r4r2/5pk1/3p2pp/p3p3/1p2Pq2/3Q3P/PPP2P1K/R4R2 w - -,h2g1 a8b8 f1e1 f8c8 e1e3 c8c5 a1c1 f4f6 c2c4 b4c3
r1bqk2r/3nb2p/p3Rp1B/2pp4/1p1n4/5P2/PPPQ2PP/1NK2BNR w kq -,a2a4 d7e5 e6e7 d8e7 g1e2 e5c4 d2e1 c8f5 e1f2 d4c2
2r2k2/3R2p1/1pp1p3/p3K1p1/2P5/1P2P3/P4P2/8 w - -,e5e6 c8e8 e6d6 c6c5 d6c7 e8e6 d7d5 e6g6 e3e4 g6f6
8/8/2n3K1/8/2k5/Q7/8/8 w - -,e3e4 a5a4 e5e6 c8e8 e6d6 e8e4 d6c6 e4e6 c6c7 e6f6
r7/ppp1kp1p/2n1bnr1/4p3/4p3/2N1B2P/PPPR1PP1/2K2BNR w - -,g1e2 h7h5 g2g4 a8g8 e3c5 e7e8 c3b5 e6d7 b5c7 e8d8
r2q1rk1/1p1nbppp/p1p2n2/3p2Bb/3P4/2NBPN1P/PP3PP1/2RQ1RK1 w - -,d3e2 f8e8 d1b3 d7b6 f1e1 a6a5 f3e5 a5a4 b3d1 h5e2
r1b1r1k1/pp2ppbp/6p1/n1BP4/4P3/5P2/PP1K2PP/R4BNR w - -,c5b4 b7b6 f1b5 e8d8 b4e7 c8d7 b5a6 d8e8 e7b4 f7f5
r1bq1rk1/1p2bppp/p3pn2/2n5/2B5/P1N1PN2/1PQ2PPP/R1B2RK1 w - -,b2b4 b7b5 b4c5 b5c4 c3a4 c8b7 c2c4 b7c6 f3d4 c6a4
3r1r2/5pk1/3p2pp/p3p3/1p2Pq2/3Q3P/PPP2P2/R4R1K w - -,a1e1 d8d7 e1e3 d6d5 e4d5 f8d8 c2c4 b4c3 d3c3 d7d5
8/5p2/k5p1/p4p1p/K4P1P/6P1/8/8 w - -,a4b3 a6b5 b3c3 b5c5 c3b3 c5d5 b3b2 d5e4 b2a3 e4f3
rnb1qrk1/ppp3bp/3ppnp1/2P2p2/3P4/1Q3NP1/PP2PPBP/RNB2RK1 w - -,b1c3 d6c5 d4c5 b8c6 c1f4 e8e7 a1c1 f6h5 f4d2 h5f6
2r3rk/1p1bqp1p/p4np1/3ppP2/3pP3/3P1Q1R/PPP1B1PP/R1B3K1 w - -,c1g5 d5e4 f3f2 g8g7 h3h6 c8c6 f5g6 g7g6 h6g6 h7g6
8/pB5k/6p1/6pp/2p5/q6P/4RKP1/8 w - -,f2g1 a3c5 g1h1 c4c3 g2g4 c5c4 e2c2 a7a5 g4h5 h7h6
rn1qk2r/pbp1bppp/1p1ppn2/3P2B1/2P1P3/N7/PP3PPP/R2QKBNR w KQkq -,d5e6 f7e6 f2f3 b8c6 g1e2 f6d7 g5e3 e7f6 d1d2 d8e7
1rbq1rk1/pp1nbpp1/2p1pn2/8/P1PPN2p/2B2PN1/1PQ3PP/R3KB1R w KQ -,f1e2 h4g3 h2g3 f6e4 c2e4 g7g6 g3g4 e7g5 f3f4 g5f6
3q1k2/1b3p1p/pp1brnpN/3p4/5P2/1PQ1P1R1/PB2B1PP/6K1 w - -,e2g4 d6c5 g4e6 d5d4 c3d3 b7e4 d3d2 f7e6 b3b4 c5e7
3k4/pp3p1p/2p2np1/2n1p3/2P1P3/1PN2BP1/P4P1P/5K2 w - -,f3g2 a7a5 f1e2 f6g4 f2f3 g4f6 f3f4 d8e7 e2f3 e7d6
8/8/3K2B1/3N4/8/k7/8/8 w - -,d6e5 a3a2 e5e4 a2b3 e4d4 b3b2 d4c4 b2a2 c4b4 a2b2
r2r2k1/7p/1p3p2/5qN1/5n2/5Q1P/PPP2PP1/R3R1K1 w - -,g5e6 f4h3 f3h3 f5h3 g2h3 d8d2 e6f4 d2c2 e1e2 c2c4
8/8/2n3K1/2k5/Q7/8/8/8 w - -,g5e6 f4h3 f3h3 f5h3 g2h3 d8d2 e6f4 d2c2 e1e2 c2c4
3r1kr1/1p3p1p/p4p2/q4Nn1/4P3/5Q2/PPP2PPP/R2R2K1 w - -,g5e6 f4h3 f3h3 f5h3 g2h3 d8d2 e6f4 d2c2 e1e2 c2c4
r2b4/3Nkp1r/Pp3n1p/1Bp5/4Pp2/8/2P2PPP/R2R2K1 w - -,b5c6 a8a7 d7f6 e7f6 d1d8 f6e5 d8b8 f7f5 e4f5 e5f5
