rnbqkbnr/pp4pp/5p2/3pp3/3Q4/1P3N2/PBP1PPPP/RN2KB1R w KQkq -,d4c3 b8c6 c3d2 c8e6 e2e3 d8c7 c2c4 d5d4 e3d4 e5d4,-135
r2q1rk1/pp2nppp/1bn5/1B1p4/6b1/1N2BN2/PPP2PPP/R2QR1K1 w - -,h2h3 b6e3 e1e3 g4h5 d1d2 h5f3 e3f3 d8b6 b5c6 e7c6,96
rnbqkb1r/ppp2ppp/5n2/3pp1B1/2B5/3P1N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 d5c4 f3e5 f8b4 d1f3 b4c3 b2c3 d8d5 g5f6 d5f3,-661
r1bqk2r/ppp1bppp/2np3n/8/2BpP3/1QP2N2/PP3PPP/RNB1K2R w KQkq -,c1h6 g7h6 c4f7 e8f8 f7h5 d6d5 e4d5 c6a5 b3a4 c7c5,444
rnbqk1nr/pppp1p1p/8/2b1p1p1/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f4e5 d7d5 d2d4 d5e4 c1g5 c5e7 g5e7 d8e7 f3d2 b8c6,350
r1bqkb1r/pp2pppp/2n2n2/2pp2B1/3P4/4PP2/PPP3PP/RN1QKBNR w KQkq -,g1e2 c5d4 e3d4 e7e6 b1c3 f8e7 d1d2 e8h8 g5e3 c8d7,-118
r2qr1k1/1bpn1pbp/1p1p1np1/p3p3/P2P1B2/2P1PN1P/1PQNBPP1/R4RK1 w - -,f3e5 d6e5 f4h2 e5d4 c3d4 f6d5 c2d1 d7f8 a1c1 f8e6,-347
r1bqkbnr/pp1p1ppp/2p5/n2Pp3/4P3/8/PPPB1PPP/RN1QKBNR w KQkq -,b2b4 c6d5 e4d5 a5c6 d5c6 d7c6 f1c4 g8f6 g1e2 a7a5,302
rnbq1rk1/pp3ppp/2p1pn2/3p2B1/2PP4/2Q1P3/PP3PPP/R3KBNR w KQ -,g1f3 b8d7 a1c1 f8e8 f1d3 d5c4 d3c4 b7b6 g5h4 c8b7,87
1rbqr1k1/1p1n1pb1/p2p1np1/2pP4/P3P2p/2N1BP2/1P1QB1PP/R3KN1R w KQ -,a1a2 d7e5 a4a5 b7b5 a5b6 h4h3 g2g4 a6a5 a2a5 b8b6,-87
r1bqk2r/ppppnppp/1bn5/8/2BPPB2/5N2/PPP3PP/RN1QK2R w KQkq -,d4d5 e7g6 f4g3 c6e7 d5d6 c7d6 d1d6 b6e3 b1d2 e8h8,245
8/8/3k4/8/7P/8/8/K7 w - -,,0
r2qk1nr/ppp1bppp/2n1p3/3pPb2/3P3P/2P5/PP3PP1/RNBQKBNR w KQkq -,b1d2 e7h4 g2g4 f5g6 f1e2 h7h5 g4h5 h4e7 g1h3 g6f5,77
2nk4/5Q2/3K4/8/8/8/8/8 w - -,f1d3 f5d3 d1d3 f7f6 d3g3 f6e5 d4e5 e7f8 b1d2 g8e7,Mate
3k4/4nQ2/4K3/8/8/8/8/8 w - -,f1d3 f5d3 d1d3 f7f6 d3g3 f6e5 d4e5 e7f8 b1d2 g8e7,Mate
rnb1kb1r/pp3ppp/2p2n2/q3p3/4P3/2NB3P/PPP2PP1/R1BQK1NR w KQkq -,g1f3 a5c7 e1h1 b8d7 c3e2 d7c5 e2g3 a7a5 a2a3 a5a4,32
rnb1kbnr/pp3ppp/1qp1p3/3p2B1/3P4/1P2P3/P1P2PPP/RN1QKBNR w KQkq -,f1d3 c6c5 g1f3 f8e7 g5e7 g8e7 e1h1 c5d4 e3d4 b8c6,42
rnb1k2r/ppp1bppp/4pn2/6B1/4P3/2N5/PPP2PPP/R2K1BNR w kq -,g5f4 c7c6 g1f3 b8d7 a2a4 e7c5 d1e1 c5b4 f1d3 d7c5,-7
rn1qk1nr/pbppppb1/1p4pp/4P3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 e7e6 c1f4 g8e7 d1e2 c7c5 c3e4 b7e4 e2e4 b8c6,87
r1bqk2r/ppppbppp/2n2n2/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR w KQkq -,,0
8/1R6/4k3/8/8/4K3/8/8 w - -,a2a3 d7d6 b1d2 c8g4 f3e3 h7h6 g5f6 e7f6 g1f3 e8h8,Mate
r1bqk2r/pppnbppp/5n2/3p2B1/3P4/2NB4/PPP2PPP/R2QK1NR w KQkq -,g1f3 h7h6 g5h4 e8h8 e1h1 c7c6 f1e1 f8e8 d1d2 d7f8,30
r2qkbnr/pp3ppp/2n1p3/2P1Pb2/3p1P2/4BN2/PPP3PP/RN1QKB1R w KQkq -,f3d4 c6d4 d1d4 d8d4 e3d4 f5c2 b1a3 c2e4 a3b5 e8d7,359
r1bqkbnr/1pp1ppp1/p1n4p/3pP3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,c2c3 c8f5 f1e2 h6h5 g1f3 e7e6 c1e3 c6e7 h2h3 f5h7,87
rnbqkbnr/pp2p1pp/2p2p2/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,b1c3 d5d4 c3e2 c6c5 e2g3 b8c6 f1b5 c8d7 e1h1 a7a6,75
2b1Q1R1/ppk5/2p5/7r/5P2/7P/Pq1r2PK/4R3 w - -,e8h5 b2a2 h5e5 c7b6 e1a1 a2a1 e5a1 c8e6 a1g1 b6c7,784
rnb1kb1r/pp3ppp/1qp5/3p2B1/3Pn3/P1N1P3/1P3PPP/R2QKBNR w KQkq -,f2f4 b6b2 c3e4 d5e4 g1e2 b8d7 f4f5 d7b6 g2g4 b6d5,-206
r1bq1rk1/bpp2ppp/p1np1n2/P3p3/2B1P3/2PP1N2/1P3PPP/RNBQ1RK1 w - -,b1d2 f6h5 f1e1 d8f6 d2f1 c8g4 f1e3 g4f3 d1f3 f6f3,21
rnbq2nr/pppp1kpp/8/2b1P3/8/2N5/PP3PPP/R1BQK1NR w KQ -,d1d5 f7f8 d5c5 d7d6 e5d6 d8d6 c5d6 c7d6 c3b5 b8c6,238
r1bqk2r/pp1nbppp/2pp1n2/4p3/4P3/2NPBN1P/PPP2PP1/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 d3d4 b7b5 e2d3 e5d4 f3d4 d8c7,-35
1rq1B2k/2pRQrpp/pb2b3/5p2/1P3B2/6P1/5P1P/4R1K1 w - -,e7e6 f7d7 e8d7 c8f8 e1e2 f8b4 e6e8 b4f8 e8h5 f8g8,789
r2q1rk1/ppp2ppp/2nbpn2/3p4/2PP2b1/P3PNB1/1P3PPP/RN1QKB1R w KQ -,b1c3 d6g3 h2g3 h7h5 a1c1 g7g6 b2b4 f8e8 d1d2 g8g7,41
rnbqkbnr/pp2pppp/3p4/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 g8f6 d1d2 b8c6 f2f3 e7e5 d4b3 h7h5 e1a1 a7a6,190
r2qkb1r/pp3ppp/2n1pn2/1BPp4/2P5/4BQ2/PP3PPP/RN2K2R w KQkq -,b1c3 f8e7 c4d5 f6d5 e1a1 d8a5 e3d2 a5c7 c3d5 e6d5,202
r3kbnr/pp3ppp/2n1pq2/1BPp4/2P5/4BQ2/PP3PPP/RN2K2R w KQkq -,b1d2 g8e7 e1a1 f6f5 a2a3 g7g6 h1e1 e8a8 c4d5 e7d5,100
r2r2k1/1b3ppp/p3pn2/1pb5/1n3B2/2N2NP1/PP2PPBP/R4RK1 w - -,a2a4 b4d5 f3e5 c5d4 a4b5 a6b5 a1a8 d8a8 c3b5 d4b2,23
rn2kbnr/pp2qppp/2pp4/4p3/2P1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 g7g6 d1e2 b8d7 e1a1 d7c5 f3e1 h7h5 c1b1 c5e6,71
rn1qk1nr/1bp1ppbp/p2p2p1/8/1p1PP2P/2N1B3/PPPQ1PP1/2KR1BNR w kq -,e4e5 b4c3 d2c3 b8d7 h4h5 a8b8 h5g6 h7g6 h1h8 g7h8,-237
r1bq1rk1/pp2pp1p/2n2bp1/8/3P4/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e3 f6g7 f1e2 c8f5 e1h1 e7e5 d4e5 d8b6 d1b3 b6b3,135
rnbq1rk1/pp2bppp/3ppn2/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -,e1h1 b8c6 e2f4 e6e5 f4d5 f6d5 c3d5 c8f5 d2d3 d8d7,78
8/2n1k3/8/3K1Q2/8/8/8/8 w - -,d2d3 d6d5 c4d5 e6d5 d3d4 c5d4 e3d4 h7h6 e1h1 e7b4,Mate
r1bqk1nr/ppp2ppp/2n5/2bpp3/2P5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,g1f3 d5d4 e3d4 c6d4 f3d4 c5d4 b2d4 d8d4 b1c3 c8d7,-116
rnbqk1nr/pp3pbp/2p1p1p1/3p4/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 d5c4 b1d2 g8e7 d2c4 e8h8 e4e5 b7b6 c4d6 c8a6,-363
r1bqk1nr/pppnppbp/3p2p1/8/2B1PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,d2d4 e7e6 g1f3 g8e7 d1e2 a7a6 e4e5 e8h8 c4d3 c7c5,30
r1bqkb1r/ppp1np1p/2np2p1/1B2p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 a7a6 b5a4 b7b5 a4b3 f8g7 d4e5 c6e5 f3e5 g7e5,88
r1bqkbnr/pp1np1pp/2p2p2/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq -,f1e1 a7a6 b5a4 f8g7 c2c3 e8h8 b1d2 g8h8 a4c2 f7f5,Mate
r1bq1rk1/ppp2ppp/2np1n2/2b5/2BpP3/2N2N2/PPP2PPP/R1BQR1K1 w - -,c3e2 f6e4 e2f4 e4f6 f4d3 c5b6 c1g5 c6a5 c4b3 h7h6,-182
r1bqkb1r/ppp2ppp/2n2n2/8/3Pp3/4P3/PPPN2PP/RNBQKB1R w KQkq -,b1c3 c8f5 f1b5 f8d6 d2c4 e8h8 b5c6 b7c6 e1h1 f5g6,-5
rnbqk2r/p3ppbp/2pp1np1/8/1p1PP2P/2N1BP2/PPPQ2P1/R3KBNR w KQkq -,g1e2 b4c3 e2c3 h7h5 e1a1 c8e6 b2b3 b8d7 c3e2 a8b8,-421
rnb1k2r/pp3ppp/4pn2/qNbp4/5B2/5N2/PPP1PPPP/R2QKB1R w KQkq -,f4d2 a5b5 e2e3 b5b2 a1b1 b2a3 c2c4 e8h8 f1e2 b7b6,-567
rnb1k2r/pp3ppp/4p3/q1bp4/4nB2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,d1b1 d5d4 f4c7 b7b6 e2e3 d4c3 b2b4 c5b4 f3d4 e8h8,-424
8/8/k5B1/8/8/1Q2K3/8/8 w - -,d1b1 d5d4 f4c7 b7b6 e2e3 d4c3 b2b4 c5b4 f3d4 e8h8,Mate
r2qkbnr/pbpnpppp/1p6/3p4/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 d5c4 d3c4 g8f6 e1h1 e7e6 b1c3 f8b4 d1c2 e8h8,40
rnb1kb1r/pp2pppp/5n2/3q4/3p4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c3d5 f6d5 e2e4 d5b6 f3d4 e7e5 d4b5 f8b4 c1d2 b4d2,867
r1bq1rk1/pppp1ppp/2nb1n2/3Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQ -,d2d3 f6d5 c4d5 d6c5 c2c3 d7d6 b2b4 c5b6 a2a4 a7a5,33
r1bqkb1r/ppp2ppp/2n5/3p4/3Pn3/5N2/PPQ2PPP/RNB1KB1R w KQkq -,a2a3 f8d6 b1c3 e4c3 b2c3 e8h8 f1d3 f8e8 c1e3 h7h6,-259
8/2k5/8/8/8/4K3/8/Q7 w - -,f1e2 c8f5 c2b3 c6a5 b3a4 c7c6 e2d3 f8d6 e1h1 e8h8,Mate
8/8/1k6/8/8/4K3/8/4Q3 w - -,f1e2 c8f5 c2b3 c6a5 b3a4 c7c6 e2d3 f8d6 e1h1 e8h8,Mate
r1b1kbnr/pp1pqppp/2p5/8/5B2/4PQ2/PPP2PPP/RN2KB1R w KQkq -,b1c3 g7g5 f4g3 d7d5 h2h4 f8g7 e1a1 g7c3 b2c3 g8f6,69
r1bq1rk1/pp2ppbp/2np1np1/2p5/4PB2/2NP1N2/PPPQBPPP/R3K2R w KQ -,h2h3 d6d5 e4e5 f6d7 c3d5 d7e5 f3e5 g7e5 d5c3 e5g7,-71
r1b1k2r/ppqnbppp/2pp1n2/4p3/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,h2h3 d7f8 b2b4 f8g6 c1e3 f6h5 f1e1 h5f4 d3f1 e8h8,87
4k3/7R/4P3/5K2/r7/8/8/8 w - -,,0
4k3/7R/4P3/4K3/8/8/8/5r2 w - -,,0
r1bq1rk1/1pp1bppp/2np1n2/p3p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w - -,f1e1 c8e6 c4b5 e6d7 b5a4 f8e8 d3d4 e7f8 d4d5 c6b8,69
r1bqkbnr/pp2pp1p/2np2p1/1B6/3PP3/8/PP3PPP/RNBQK1NR w KQkq -,d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 d1a4 f8g7 g1e2 c8e6,162
r2qkb1r/ppp2ppp/2n1pn2/3p4/6b1/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq -,e1h1 h7h6 a2a3 f8e7 h2h3 g4h5 e2e4 d5e4 d3e4 d8d1,13
rnbqk2r/pp2bppp/2p1p3/6B1/3Pn3/5N2/PPP1QPPP/R3KB1R w KQkq -,g5f4 e7b4 c2c3 e4c3 b2c3 b4c3 f4d2 c3a1 e2e3 a1b2,-825
rn1qkbnr/pp2pppp/8/2p1N3/3pP3/3P4/PPP1bPPP/R1BQKB1R w KQkq -,f1e2 b8d7 e5d7 d8d7 e1h1 e7e6 f2f4 g8e7 c1d2 e7c6,91
r2qk2r/ppp1bpp1/2npbn1p/4p3/4P3/2PPBN1P/PP2BPP1/RN1QK2R w KQkq -,d3d4 d6d5 d4e5 f6e4 b1d2 e8h8 e1h1 f8e8 e2d3 e6f5,42
r1bq1rk1/pp3p1p/2p2p2/4p3/2BnP3/2N5/PPP3PP/R2Q1RK1 w - -,c4d3 g8h8 d1e1 f8g8 g1h1 c8g4 e1f2 g8g6 c3d1 g4d1,-66
rn2kbnr/ppp1pppp/8/4q3/3P4/2N5/PPP1bPPP/R1BQKB1R w KQkq -,f1e2 e5d6 c3e4 d6d8 e1h1 e7e6 c2c4 b8d7 d1b3 a8b8,289
rnb1kb1r/pp3ppp/4p3/2P5/8/4P3/PP3PPP/R1BqKBNR w KQkq -,,0
rn1qk1nr/ppp2ppp/3bb3/4N3/8/3B4/PPP1QPPP/RNB1K2R w KQkq -,b1c3 b8d7 e5f3 d8e7 c1e3 g8f6 e1a1 e8h8 c3b5 e6d5,81
r2q1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1PPb1/2NP4/PPP3PP/R1BQK2R w KQ -,c4f7 f8f7 d1d2 f6h5 f4f5 c6d4 h1f1 f7f8 h2h3 g4f5,-575
3kn3/5Q2/3K4/8/8/8/8/8 w - -,c4f7 f8f7 d1d2 f6h5 f4f5 c6d4 h1f1 f7f8 h2h3 g4f5,Mate
8/8/p7/8/6k1/1P6/5K2/8 w - -,c4f7 f8f7 d1d2 f6h5 f4f5 c6d4 h1f1 f7f8 h2h3 g4f5,Mate
r1bqkbnr/pp3ppp/2npp3/4P3/3p4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3e2 d6e5 e2g3 f7f5 f1c4 f8b4 c2c3 d4c3 d1d8 c6d8,-479
rnbqkbnr/p3pppp/1pp5/8/3PP3/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 c8g4 b1d2 e7e5 d4e5 g8e7 h2h3 g4e6 f1c4 e6c4,189
r1bqk2r/pppp1ppp/5n2/8/1b1nP3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,f3f4 d4c2 e1d1 c2a1 e4e5 b4c3 b2c3 f6h5 f4d2 d7d6,-953
rn1qkb1r/p1p2ppp/1p1pp3/3bP3/3P4/P4N2/1PP2PPP/R1BQKB1R w KQkq -,f1b5 b8d7 e1h1 a7a6 c2c4 d5b7 b5a4 f8e7 d1e2 d6d5,77
r2qk2r/pppnppbp/5np1/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d2f3 e8h8 b2b3 c7c5 c1b2 a8c8 c2c4 f8e8,58
r1b1kb1r/pp1ppp1p/1qn3p1/3n4/3P4/1P3NB1/P1P2PPP/RN1QKB1R w KQkq -,c2c4 d5f6 d4d5 c6b8 b1c3 b6a5 a1c1 f8h6 f1d3 d7d6,135
r2qkb1r/1b2pppp/p1p2n2/2ppN3/8/1P2P3/PBPP1PPP/RN1QK2R w KQkq -,b1c3 e7e6 f2f4 f8d6 e1h1 c5c4 b3c4 e8h8 a1b1 c6c5,133
r1bqkb1r/pp3pp1/2n1pn2/2pp3p/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w kq -,b1c3 d5d4 c3b5 c8d7 e2e4 d4e3 c1e3 f6g4 e3c1 a7a6,26
r1b1kb1r/ppq1pppp/2n2n2/2p5/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f1d3 c8g4 h2h3 g4h5 e1h1 e8a8 d3e2 e7e5 b1a3 e5e4,-155
r1bk1bnr/ppp2ppp/2n5/4P3/2B1p3/8/PPP2PPP/RNB1K1NR w KQ -,c1f4 c6d4 b1a3 c8g4 h2h3 f8a3 h3g4 a3b2 a1d1 d8e8,97
r1b1k1nr/pp2qppp/2n5/1BbpN3/8/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e5 f1e1 e5e6 e1e6 c8e6 b1c3 g8f6 c3a4 c5d6,321
rnbq1rk1/ppp3pp/3p1n2/2bPppB1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e3 d8e8 a2a3 a7a5 g5f6 f8f6 d1c2 b8a6 f3d2 f6f8,-82
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/4P3/P2P4/BPP1NPPP/RNBQK2R w KQkq -,c2c3 c5c4 f2f3 c4d3 d1d3 b8c6 f3f4 d7d5 e4e5 f6e4,-73
r1b1kbnr/ppp2ppp/2n5/4P3/2p5/2N1P3/PP3PPP/R1BqKBNR w KQkq -,c3d1 c6b4 e1d2 c8e6 d1c3 e8a8 d2e2 b4d3 g1f3 f8b4,-218
r1b1kbnr/ppp2ppp/8/4P3/1np5/4P3/PP3PPP/R1BNKBNR w KQkq -,d1c3 b4c2 e1d1 c2a1 f1c4 c8g4 g1f3 g8e7 h2h3 g4h5,-463
rn2kbnr/ppp1ppp1/7p/6N1/8/3P4/PP3PPP/RNB1K2R w KQkq -,d3d4 h6g5 e1h1 e7e6 d4d5 f8d6 h2h3 f7f6 d5e6 b8c6,-815
r2qk1nr/pp2bppp/2bpp3/2p5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 w kq -,a2a4 d8d7 b1c3 f7f5 e4f5 e6f5 d3d4 c5d4 f3d4 g8f6,-12
r2qk1nr/ppp3pp/2n1p3/2bpPb2/8/5N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a4 g8e7 c2c3 a7a6 b1d2 c5a7 d2b3 e8h8 b3d4 c6d4,-22
r1bqkbnr/2pp1ppp/p7/1p1Pp3/B3P3/2P5/PP3PPP/RNBQK1NR w KQkq -,a4c2 f8c5 b1d2 g8f6 d2f1 d7d6 c1e3 c5e3 f1e3 e8h8,861
r1bqkb1r/pppn2pp/3p1n2/4pp2/2PP4/1P2P3/PB3PPP/RN1QKBNR w KQkq -,g1h3 g7g6 b1c3 f8h6 f1e2 c7c6 e1h1 e8h8 d1d2 d8e7,56
8/3B4/7k/4B3/5K2/8/8/8 w - -,g1f3 c7c6 b1c3 g7g6 f1e2 d8e7 b3b4 e5e4 f3d2 f8h6,Mate
r1bq1rk1/pp3ppp/2nbpn2/2pp4/5P2/3PPNP1/PPP3BP/RNBQ1RK1 w - -,c2c4 f8e8 b1c3 a7a6 b2b3 d5d4 e3d4 c5d4 c3a4 a8b8,-21
r1bqkbnr/p2p1pp1/1pp4p/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,b1c3 g8e7 e4e5 e7f5 d4e4 f8c5 c4f7 e8f7 e4f5 f7g8,281
rn2k2r/ppq1nppp/4p3/3pP3/bP1p1P2/P2B1N2/2P3PP/R1BQK2R w KQkq -,c1b2 b8c6 f3d4 c6d4 b2d4 c7d7 d1e2 a7a6 d4c5 a4b5,15
1K6/1P6/3k4/8/R7/8/1r6/8 w - -,a1b1 a7a6 f3d4 b8c6 d4e2 a4b5 c1e3 b5d3 c2d3 h7h5,Mate
rn1qkbnr/pp3ppp/2p1p3/3p4/3P1B2/5b1P/PPPNPPP1/R2QKB1R w KQkq -,d2f3 g8f6 e2e3 f8d6 f4d6 d8d6 a2a3 e8h8 c2c4 b8d7,27
r1bqkb1r/pppp1ppp/7n/4p2Q/2BnP3/3P4/PPP2PPP/RNB1K1NR w KQkq -,h5e5 d4e6 c1h6 d7d6 e5c3 g7h6 c3h8 d8g5 g1e2 c8d7,839
r2qkbnr/1bpn1ppp/pp1pp3/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c3c4 g8e7 d4d5 g7g6 c1e3 f8g7 b1c3 e6d5 c4d5 b6b5,110
rnb1kb1r/ppp1qppp/5n2/3pP3/5p2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,d1e2 f6h5 b1c3 c7c6 c1d2 g7g6 e1a1 f8g7 d3d4 e8h8,-90
r1b1k2r/1p2p1bp/p1n3p1/5p2/3PP3/4BN2/P2K1PPP/2R2B1R w kq -,e4f5 c8f5 f1d3 a8d8 h1d1 c6d4 f3d4 g7d4 e3d4 d8d4,-67
rn2kb1r/1p3pp1/p2p1q2/3bp2p/4P3/7P/PPP1NPP1/R2QKB1R w KQkq -,e2g3 d5e6 g3h5 f6h6 h5g3 f8e7 f1e2 b8d7 g3f5 e6f5,-790
r1bqk2r/ppp1bppp/2n1pn2/8/2pP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1c4 e8h8 a1c1 e7d6 f3e5 f6d7 d2f3 d7e5 d4e5 d6b4,95
rn1qkbnr/pppbpppp/8/3p4/1P6/2P5/P2PPPPP/RNBQKBNR w KQkq -,a2a3 a7a5 c1b2 e7e5 e2e3 g8f6 b4b5 c7c5 c3c4 d5d4,-62
rnbqkb1r/ppp3pp/3ppn2/5p2/5P2/3PPN2/PPP3PP/RNBQKB1R w KQkq -,c2c4 f8e7 b1c3 c7c5 g2g3 b8c6 f1g2 e8h8 e1h1 d6d5,35
r3kbnr/pp2pppp/1qn5/3p1b2/3p1B2/1PP1PN2/P4PPP/RN1QKB1R w KQkq -,c3d4 c6b4 b1c3 b4c2 e1d2 c2a1 f1b5 f5d7 b5d7 e8d7,-218
r3kbnr/pp1bqppp/2n5/1BppN3/8/1P6/P1PPQPPP/RNB1K2R w KQkq -,e5f3 e8a8 b5c6 e7e2 e1e2 d8e8 e2d1 d7c6 d2d4 g8f6,-118
r2qk1nr/pp3ppp/2n5/2b1p3/2B3b1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 g8f6 e1h1 d8c7 h2h3 g4h5 c2c3 e8h8 d2e4 f6e4,156
r1b1kb1r/ppp1qppp/2np4/8/3Pn3/3NB3/PPP2PPP/RN1QKB1R w KQkq -,d3f4 e7d8 f1c4 e4f6 b1c3 g7g6 f4d5 f6d5 c3d5 c8e6,95
rnbqk1nr/pppp1ppp/8/8/2Pp4/4P3/PP1b1PPP/RN1QKBNR w KQkq -,d1d2 d4e3 d2e3 d8e7 e3e7 g8e7 b1c3 d7d6 g1e2 a7a6,-158
rnbqk1nr/pppp1ppp/8/8/2P5/4p3/PP1Q1PPP/RN2KBNR w KQkq -,d2e3 d8e7 e3e7 g8e7 b1c3 d7d6 g1e2 c8d7 f2f3 a7a5,-165
r1bqk2r/1ppp1ppp/p1n2n2/1Nb5/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,b5a3 b7b5 a3b1 e8h8 f1e2 b5b4 c3d5 f6e4 e1h1 c8b7,-200
rnb1kb1r/pp2qp2/2pp1npp/4p3/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 w kq -,a2a4 f8g7 b2b3 f6d7 d4d5 e8h8 c1a3 c6c5 f3d2 b8a6,172
rnbqkb1r/pp2nppp/4p3/3p4/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4b3 b8c6 d2d4 c6a5 c3e2 c8d7 f3e5 e7g6 e5d7 d8d7,12
2k5/pp6/8/8/4b3/8/3KB3/8 w - -,d2c3 b7b6 c3d4 e4h1 d4c4 h1c6 e2d3 c8d7 c4b4 a7a5,-20000
rnbq1rk1/pp1pppbp/5np1/2p5/3P1P2/4PN2/PPP1B1PP/RNBQK2R w KQ -,b1c3 c5d4 e3d4 d7d6 h2h3 a7a6 a2a4 b8c6 e1h1 c6b4,-93
r3kbnr/pp1n1ppp/2p1p3/q7/6b1/2NP1N2/PPPBBPPP/R2QK2R w KQkq -,h2h3 g4h5 f3g5 h5g6 e2h5 g8e7 h5g6 e7g6 d1f3 a5e5,46
r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/1P1B1N2/PBP2PPP/RN1QK2R w KQ -,c2c4 f8e8 d3e2 f6h5 e1h1 h5f4 f1e1 c8g4 b1d2 d8f6,-227
rn1qkb1r/1p1b1ppp/p4n2/1N1Pp3/Q7/2N5/PP2PPPP/R1B1KB1R w KQkq -,g2g3 d7b5 c3b5 a6b5 a4a8 f8b4 c1d2 b4d2 e1d2 d8d5,-68
rnbqk2r/pp1p1ppp/4pn2/8/2Pp4/5NP1/PP1NPP1P/R2QKB1R w KQkq -,f1g2 b8c6 b2b4 c6b4 f3d4 e8h8 e1h1 d7d5 c4d5 e6d5,-73
r1bqk2r/pp1p1ppp/2n1pn2/8/2PN4/6P1/PP1NPP1P/R2QKB1R w KQkq -,d4b3 b7b6 f1g2 c8a6 e1h1 a8c8 a1c1 e8h8 d2f3 d8e7,-18
rnbqkbnr/pp3ppp/8/2ppp3/6P1/2P5/PP1PPPBP/RNBQK1NR w KQkq -,g4g5 b8c6 d2d3 c8e6 c3c4 d5c4 g2c6 b7c6 d3c4 d8d1,-132
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQ -,d3f5 g6f5 h2h3 d8c7 d1e2 b8d7 e1h1 f8d8 a1c1 e7e6,84
rn1qk2r/pp2ppbp/4bnp1/2Pp4/2P2B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f3d4 b8c6 d4e6 f7e6 c4d5 f6d5 c3d5 e6d5 g2g3 g7b2,75
r1bqk1nr/2p2ppp/pbpp4/4p3/PP2P3/2P2N2/3P1PPP/RNBQK2R w KQkq -,e1h1 g8e7 d2d4 e5d4 c3d4 c8g4 c1b2 a6a5 b4a5 b6a5,20
rn1qkb1r/pb1n1ppp/1p2p3/2ppP3/3P4/2PB1P2/PP2N1PP/RNBQK2R w KQkq -,f3f4 b8c6 e1h1 g7g6 b1d2 d8c8 d2f3 f8e7 c1e3 b7a6,137
8/8/1k6/8/8/8/7P/K7 w - -,a2a3 b7a6 d3a6 b8a6 f3f4 d7b8 e1h1 a6c7 c1e3 b8c6,Mate
