3b2k1/3q2p1/4p1Qp/p3P3/1p6/3P4/PP4PP/5RK1 w - -,g1h1 d8b6 g6e4 h6h5 b2b3 h5h4 e4f3 g8h7 h2h3 b6d8
1k2nr2/5r2/p5p1/1pQ2Bp1/6P1/P7/1PP4P/6K1 w - -,c5b6 f7b7 b6d8 b8a7 f5g6 f8f4 d8g5 f4c4 b2b3 c4c6
r4rk1/1pqb1ppp/p2bpn2/P7/2BN4/7P/1PP1QPP1/R1B2RK1 w - -,c4b3 e6e5 d4f3 a8c8 f1d1 e5e4 e2d2 f8d8 f3d4 d8e8
2Q2N2/p4pk1/6p1/6Pp/3P2nP/1P2P3/q4r2/5RK1 w - -,f8e6 f7e6 c8d7 g7h8 d7d8 h8h7 d8e7 h7g8 e7e6 g8h8
2rq1rk1/1p2ppbp/p1npb1p1/3N4/2P1P3/4B1PP/PP3PB1/1R1Q1RK1 w - -,b2b3 b7b5 b1c1 b5c4 c1c4 c6e5 c4c8 e6c8 d1c2 c8e6
bq2rk2/3R1p2/1p2pNp1/p3P2p/2P5/1PR3P1/P5BP/6K1 w - -,f6e8 b8e5 c3d3 e5c5 g1f1 a8g2 f1g2 c5c6 g2f2 f8e8
6k1/p1q2p1p/4pbp1/8/1NP1Q3/6P1/P4P1P/6K1 w - -,e4c2 c7a5 b4d3 g8f8 g1f1 f8e7 d3e1 a5c3 c2b3 c3b3
1R2n2k/4Nbb1/2Pp1rp1/2n1p2p/2P1Pp2/B4P2/3NB1PP/6K1 w - -,c6c7 g7f8 b8e8 f7e8 c7c8q e8d7 c8d8 h8h7 a3c5 d6c5
1r3bk1/pB3p1p/1n3P2/2p1r1p1/2b3P1/2N4P/PPPRN3/2K4R w - -,b7e4 c4a2 h1d1 a2e6 e2g3 h7h6 c3b5 c5c4 b5c3 e5a5
8/4kp2/2Rr1p2/p4K2/B7/2P4P/1P4P1/8 w - -,b7e4 c4a2 h1d1 a2e6 e2g3 h7h6 c3b5 c5c4 b5c3 e5a5
r1bq1rk1/ppp1bppp/2np4/1B2P3/3P4/2P2N2/P4PPP/R1BQ1RK1 w - -,e5d6 e7d6 c1g5 d6e7 g5f4 e7d6 f4g3 c6e7 f1e1 e7f5
8/6p1/1k2p3/p1p4p/P1K4P/5PP1/4P3/8 w - -,g3g4 g7g6 e2e4 b6c6 g4h5 g6h5 f3f4 c6b6 f4f5 e6f5
8/kb6/8/6p1/6N1/5P2/6K1/8 w - -,
3b2k1/3q2p1/4p1Qp/p3P3/8/Pp1P4/1P4PP/5RK1 w - -,g1h1 d8b6 g6e4 d7c7 d3d4 c7c4 f1d1 a5a4 e4a8 g8f7
r2q1rk1/1p1b1ppp/2nbp3/p2p4/3P4/P1PB1NP1/1P1N1P1P/R2QR1K1 w - -,h2h4 a5a4 a1c1 g8h8 g1g2 f7f6 c3c4 g7g6 d3b1 c6e7
r2qk2r/ppp1ppbp/2n3p1/3p1b2/2PP3B/2P1PN2/P4PPP/R2QKB1R w KQkq -,d1b3 c6a5 b3a4 c7c6 c4d5 d8d5 f1e2 b7b6 e1h1 d5d7
6k1/pp1r2pp/3r1P2/6B1/3n2Q1/P7/2p2RPP/5RK1 w - -,d1b3 c6a5 b3a4 c7c6 c4d5 d8d5 f1e2 b7b6 e1h1 d5d7
r3k2r/1pqn4/2pbp1pn/p2pNb1p/P2P1B2/1N6/1PP1QPPP/2KR1B1R w kq -,f4g3 d7e5 g3e5 d6e5 d4e5 b7b5 h2h3 c7b6 d1d4 h6f7
r2q1rk1/pbppn1p1/1pn1p2p/8/3PB3/P1Q2N2/1PP2PPP/R1B1R1K1 w - -,b2b4 b7a6 c1d2 d7d5 e4d3 f8f3 g2f3 a6d3 c3d3 e7f5
r1bqk2r/ppb1nppp/2n1p3/2p1P3/3p1P2/2PP1NP1/PP5P/RNBQKB1R w KQkq -,b1d2 d4c3 b2c3 b7b6 f3g5 h7h6 g5e4 e8h8 f1e2 e7f5
r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NNBB3/PPPQ1PPP/R4RK1 w - -,d3e2 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6
8/8/5k2/R7/8/8/2K5/8 w - -,d3e2 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6
rnbqk2r/p4ppp/2p2n2/2b1p3/B1P5/8/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 e5e4 d2d4 e4d3 e1h1 e8h8 c1f4 f8e8 b1c3 c8g4
8/4B1k1/4Bp2/4pP1p/1p2P1pK/8/P5PP/8 w - -,g1f3 e5e4 d2d4 e4d3 e1h1 e8h8 c1f4 f8e8 b1c3 c8g4
r2q1rk1/1b1nbppp/p2ppn2/6B1/1p2PP2/1NNB4/PPP1Q1PP/3R1RK1 w - -,c3b1 h7h6 g5h4 a6a5 b1d2 a5a4 b3d4 d7c5 g1h1 a4a3
5b2/4kn2/8/5Q1P/8/3K2P1/2p2P2/8 w - -,d3c2 f7d6 f5g5 e7e6 c2d3 d6f7 g5g6 e6e7 g6e4 e7d7
r6r/ppp1kppp/4q3/1Q3b2/8/6P1/PPP2PBP/R1B2nK1 w - -,b5c5 e7e8 c1f4 f1g3 h2g3 f7f6 g2d5 e6e7 c5a5 b7b6
r1bqk2r/p2pbppp/1pn1pn2/2p3B1/3PN3/2P1P3/PP3PPP/R2QKBNR w KQkq -,g5f6 g7f6 d4d5 c6e5 f2f4 e5g6 f4f5 e6f5 e4g3 f5f4
r5nr/pp1nk1p1/2p4p/4P3/2Q3Pq/8/PPP4P/R1B2RK1 w - -,c1e3 g8f6 e5f6 g7f6 a1e1 e7d8 e3f2 h4g5 f2g3 g5c5
r3qk1N/ppp3pp/3p1n2/2b1pn2/2B1P1b1/5P2/PPPP2PP/RNBQ1RK1 w - -,d2d4 c5d4 f1f2 f6e4 d1d4 e5d4 f3e4 e8e4 b1d2 e4e1
rnbqk1nr/1pp2ppp/p3p3/3p4/1b1PP3/2NB4/1PP2PPP/R1BQK1NR w KQkq -,g1e2 d5e4 d3e4 g8f6 e4f3 e8h8 e1h1 b8d7 e2g3 c7c6
r3k2r/1pqn4/2p1p1pn/p2pbb1p/P2P1B2/1N4P1/1PP1QP1P/2KR1B1R w kq -,f4d2 e5g7 h2h3 e8h8 h1g1 f5e4 g3g4 c7h2 f1g2 e4g2
r2qr1k1/2pb1ppp/pbn1pn2/1p1pN3/1P1P1P2/P2BP3/1BPN2PP/1R1Q1RK1 w - -,d1f3 e8f8 g2g4 f6e8 g1h1 a6a5 f3h3 f7f5 g4f5 e6f5
r1b1kb1r/pp3pp1/1qn2n1p/2p1p3/3pP3/3P1NN1/PPP1BPPP/R1BQK2R w KQkq -,a2a4 c8e6 e1h1 a7a6 f3e1 g7g6 f2f4 e5f4 c1f4 h6h5
8/4knb1/8/5Q1P/8/6P1/2K2P2/8 w - -,f5c5 e7e8 f2f4 g7f8 c5f5 e8e7 c2d3 f7d6 f5h7 e7d8
r4rk1/1pqb1ppp/2nbp3/p2p4/3P3P/P1PB1NP1/1P1N1P2/R2QR1K1 w - -,d2f1 a8b8 f1e3 f7f5 e3g2 b8e8 a1c1 g8h8 f3g5 h7h6
2rk1r2/3n2p1/p1q4p/3Q4/1P6/8/1PP2PPP/1K1R3R w - -,d5d4 c6c2 b1a1 c2a4 a1b1 f8f6 d4d5 a4b5 d5g8 d8c7
r3kb1r/pp3pp1/1qn1bn1p/2p1p3/3pP3/3P1NN1/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 b6c7 f3h4 c7d8 h4f3 a7a6 c1d2 g7g6 a4a5 f6d7
r3k2r/ppp2ppp/4q3/2Q2b2/8/6P1/PPP2PBP/R1B2nK1 w - -,c1f4 a8d8 g2f1 a7a6 c5c7 e6d7 c7c3 e8f8 f4e5 f7f6
8/5r2/1k6/8/5P2/3R2P1/3K4/8 w - -,d2e3 b6c5 e3e4 f7e7 e4f3 e7e1 f4f5 c5c4 d3e3 e1f1
r2q1rk1/3nbppp/p1bppn2/6B1/Np2PP2/1N1B4/PPP1Q1PP/3R1RK1 w - -,e4e5 c6a4 e5f6 e7f6 e2e3 a4c6 e3h3 g7g6 g5f6 d7f6
r2qkb1r/pp1npppp/2p1bn2/8/3Pp1P1/2P4P/PP1NQP2/R1B1KBNR w KQkq -,a2a4 g7g6 g4g5 f6h5 d2e4 f8g7 f1g2 e8h8 g1f3 e6d5
8/8/k2r4/8/1R6/P4K2/8/8 w - -,
r2k2nr/pp1n1Rp1/2p4p/4P3/2Q3Pq/8/PPP4P/R1B3K1 w - -,e5e6 d7e5 c4d4 d8e8 d4e5 g8f6 c1f4 h4g4 f4g3 a8d8
3r1bk1/pp1qQp1p/2p3p1/8/5B2/2P4P/PP3PP1/4R1K1 w - -,e7d7 d8d7 e1e8 d7d1 g1h2 g8g7 e8b8 b7b5 f4e5 f7f6
8/4rk2/2Q1b1pp/4Rp2/5P2/P3P1P1/1P5P/6K1 w - -,c6d6 h6h5 d6c6 e6a2 e5e7 f7e7 c6c7 e7e6 g1f2 a2b1
8/3k1nb1/8/2Q4P/8/6P1/2K2P2/8 w - -,f2f4 g7h8 c5f5 d7e7 c2d3 f7d8 f5h7 d8f7 h7e4 e7d6
8/8/b1k5/4Q3/3K4/8/8/8 w - -,f2f4 g7h8 c5f5 d7e7 c2d3 f7d8 f5h7 d8f7 h7e4 e7d6
r2q1rk1/pbpp2p1/1pn1p2p/5n2/3PB3/P4N2/1PPQ1PPP/R1B1R1K1 w - -,d4d5 c6e7 d5e6 b7e4 e1e4 d7d5 e4e1 f8f6 b2b4 c7c5
8/k2K4/8/N3B3/8/8/8/8 w - -,d7c6 a7a6 a5b7 a6a7 b7c5 a7a8 c5e4 a8a7 e5d4 a7a8
r1bqkb1r/p4ppp/1pn1pn2/2pp2B1/3PN3/2P1P3/PP3PPP/R2QKBNR w KQkq -,e4f6 g7f6 g5h4 h7h5 f1e2 f8e7 e2h5 c6a5 h4g3 a5c4
8/8/8/8/1K1N4/7B/1k6/8 w - -,f1b5 c8d7 e4f6 g7f6 g5h4 f8e7 b5e2 c5c4 e2h5 b6b5
8/1p6/p2p1R1p/7k/4N2r/7R/P1P1q1PK/8 w - -,h3h4 h5h4 f6f4 e2g4 g2g3 h4h5 e4f6 h5g6 f6g4 d6d5
r3k2r/2q5/2p1p1pn/pp1pPb1p/P7/1N4P1/1PP1QP1P/2KR1B1R w kq -,h1g1 b5a4 b3c5 c7b6 e2e3 h6g4 e3d4 b6b4 h2h3 b4d4
7k/6b1/3p1Q1p/2pP1Pp1/Pr6/7P/5rP1/7K w - -,f6e7 b4b1 h1h2 g7e5 e7e5 d6e5 h3h4 g5h4 d5d6 b1d1
r3k2r/pp1n1ppp/2q5/6B1/1P1p4/P7/5PPP/R2Q1RK1 w kq -,f1e1 e8f8 d1d4 h7h6 a1c1 c6b5 g5h4 d7b6 e1e7 b5d5
1k2nr2/1r6/pQ4p1/1p3Bp1/6P1/P7/1PP4P/6K1 w - -,b6d8 b8a7 f5g6 b5b4 a3b4 f8f4 d8g5 b7b4 g5e7 a7b6
8/8/3k1p2/2rn3p/8/2b2P2/P3RPKP/3Q3R w - -,h1g1 c3a5 g2h1 h5h4 d1a4 d5c3 a4f4 d6c6 f4f6 c6b5
r4rk1/1pqb1pp1/2nbp2p/p2p4/3P3P/P1PB1NP1/1PQN1P2/R3R1K1 w - -,d2f1 e6e5 d4e5 c6e5 f3e5 d6e5 f1e3 f8e8 a1d1 d7c6
r4rk1/1pqb1pp1/p2bpn1p/P5B1/2BN4/7P/1PP1QPP1/R4RK1 w - -,g5d2 a8c8 b2b3 e6e5 d4f3 e5e4 f3d4 f8e8 c2c3 c7c5
8/5nb1/4k3/2Q4P/5P2/6P1/2K5/8 w - -,c2d3 g7f6 c5c8 e6e7 g3g4 f7d8 c8c5 e7e8 c5f5 f6g7
r2k3r/pp1nnRp1/2p4p/4P3/2Q3Pq/4B3/PPP4P/R5K1 w - -,a1f1 e7d5 c4d4 h8e8 c2c4 d7e5 f7g7 a8c8 e3f4 h4e1
1r6/2p4p/4kp2/ppp1p3/4P1P1/2PRK2P/P1P2P2/8 w - -,c3c4 c7c6 c4b5 c6b5 d3d5 b8c8 e3d3 e6e7 d3c3 e7f7
5rk1/2p3p1/6P1/R7/pp3r1P/8/PP3P2/1K1R4 w - -,a5a4 f4h4 d1c1 f8f2 c1c7 f2f8 a4a7 g8h8 c7f7 f8g8
8/5R2/7p/3rpp1N/3p4/3bkP1P/6P1/6K1 w - -,f7e7 d5b5 h5g3 f5f4 g3h5 d3f5 h5g7 f5g6 e7e6 g6c2
2bqrn1k/r1bn1Q1p/p7/1p2P3/3P4/BP4P1/P2N3P/R4RK1 w - -,f7f2 c7b6 d2e4 d7e5 d4e5 b6f2 f1f2 a7f7 e4f6 c8h3
8/5K2/8/p7/B3k3/2P4P/1P4P1/8 w - -,f7f2 c7b6 d2e4 d7e5 d4e5 b6f2 f1f2 a7f7 e4f6 c8h3
r2q1rk1/1p1nbppp/p2pb3/4p3/4P1n1/1NNBB3/PPPQ1PPP/3R1RK1 w - -,d3e2 g4e3 d2e3 a8c8 a2a4 g7g6 a4a5 d7f6 d1a1 c8c6
r2qnrk1/pp1nbppp/4p3/2ppP2b/3P4/2P2NPP/PP1N1PB1/R1BQR1K1 w - -,d4c5 d7c5 d2b3 e8c7 b3c5 e7c5 a2a4 a8c8 b2b4 c5e7
r4rk1/1pqb1p2/p2bpp1p/P7/2BN4/7P/1PP1QPP1/R4RK1 w - -,b2b4 f6f5 b4b5 a8c8 c4d3 d6h2 g1h1 h2e5 c2c3 a6b5
8/5R2/7p/3r1p2/3pp3/3bkPNP/6P1/6K1 w - -,
r2q1rk1/pp3pbp/2npb1p1/2pN4/4P3/3P2P1/PPP3BP/R1BQ1RK1 w - -,a2a3 e6d5 e4d5 c6e5 a3a4 d8d7 c1f4 a8e8 c2c3 a7a6
r2q1rk1/1p2ppbp/p2p2p1/3Pn3/2P5/4B1PP/PP3PB1/1R1Q1RK1 w - -,b2b3 e5d7 d1e2 h7h5 b1c1 b7b6 f1e1 d7c5 g3g4 h5g4
r3k2r/pppq1pp1/4bn1p/4p3/2BnP2B/N7/PPP3PP/R2Q1RK1 w kq -,c2c3 d4c6 h4f6 d7d1 a1d1 g7f6 f1f6 e8e7 d1f1 h8h7
8/8/k7/8/PR6/5K2/8/3r4 w - -,
r1bqk2r/p3bp1p/1pn1pp2/2pp4/3P3B/2P1P3/PP3PPP/R2QKBNR w KQkq -,d1h5 f6f5 h4g3 e8h8 g1h3 f7f6 h3f4 c5c4 f1e2 b6b5
8/8/4K3/p7/B4k2/2P4P/1P4P1/8 w - -,h4g3 h7h5 h2h4 c8b7 g1h3 d8d7 h3f4 e8a8 f4h5 e6e5
8/5R2/7p/3r1N2/3pp3/3b1P1P/4k1P1/6K1 w - -,
r3kb1r/pp3pp1/1qn1bn1p/2p1p3/4P3/2pP1NN1/PP2BPPP/R1BQ1RK1 w kq -,b2c3 f8e7 d1c2 a8c8 f3h4 e8h8 h4f5 f8d8 f5e7 c6e7
2r2rk1/pp1b1ppp/2nqpn2/3p4/3P4/2PB1N2/PP1N1PPP/R2QR1K1 w - -,f3e5 d7e8 e1e3 g7g6 d2f3 c6e7 d1d2 f6h5 g2g3 f7f6
r1bq1r2/p1pp2p1/5k2/np1n2N1/1b6/3Q4/PP3PPP/RNB2RK1 w - -,g5h7 f6e6 d3e4 e6d6 f1d1 c8b7 h7f8 d8f8 e4b4 d6e6
r2qkb1r/pp1n1pp1/2p1pn2/3p3p/5P2/1P2PQPP/PBPP4/RN2KB1R w KQkq -,b1c3 a7a5 a2a3 f8d6 f1g2 d8e7 e3e4 d5e4 c3e4 f6e4
r3k2r/pppq1pp1/2n1bn1p/4p3/2B1P2B/N1P5/PP4PP/R2Q1RK1 w kq -,h4f6 g7f6 d1d7 e8d7 f1f6 d7e7 a1f1 h8h7 c4e6 f7e6
1r3rk1/p4p2/q1p1p2Q/b1Pp4/P2P2n1/5NP1/4PPKP/RR6 w - -,h6g5 g8h7 g5g4 b8b4 g4h5 h7g7 b1b4 a5b4 h5g5 g7h7
