5rk1/4R1bp/2q1p3/1p2P3/5r2/1P6/1P2Q1NP/5R1K w - -,f1f4 f8f4 e7e6 c6f3 e2f3 f4f3 h1g1 g8f7 e6d6 g7e5
8/8/8/4bk2/5P2/8/3KR3/8 w - -,f1f4 f8f4 e7e6 c6f3 e2f3 f4f3 h1g1 g8f7 e6d6 g7e5
rnb1k1nr/pp1pqppp/8/2P5/2p5/8/PP2QPPP/R1B1KBNR w KQkq -,c1f4 e7e2 g1e2 g8f6 e2d4 e8h8 f1c4 b7b6 e1a1 b8c6
5k2/8/5p2/6pp/5P1P/4R1P1/8/6K1 w - -,e3e4 f8g8 g1f2 g8f7 f2f3 g5g4 f3e3 f7g7 e3d3 f6f5
1k1r3r/ppq4p/3p1B2/P1pPnb2/2P1p3/1QP3P1/4BP1P/1R3RK1 w - -,b1b2 h8f8 f6d8 f8d8 f2f4 e4f3 e2f3 f5d3 f3e2 d3e2
6k1/4R1bp/2q1p3/1p2P3/5r2/1P6/1P2Q1NP/7K w - -,e7e6 c6f3 e2f3 f4f3 h1g1 g8f7 e6d6 g7e5 g2e1 f3b3
r2k4/1b6/4Q3/8/8/8/5PPP/6K1 w - -,h2h4 a8a1 g1h2 a1a4 e6d6 d8c8 h4h5 a4a5 d6e6 c8c7
r2r4/ppqnkpp1/2p1p2p/7P/2NPQ3/8/PPP2PP1/R3K2R w KQ -,h1h3 c6c5 d4c5 d7c5 e4e5 c7e5 c4e5 d8d5 h3e3 a8d8
r2q1rk1/1p3p1p/p3p1pb/1N1pPn2/PP3P2/2PQB3/6PP/R4R1K w - -,b5d4 f5e3 d3e3 a6a5 b4b5 a8c8 d4b3 h6g7 e3a7 d8c7
6k1/8/pb2p2Q/1pqb1p2/5p2/P5rP/1PPR2PK/4RB2 w - -,h6e6 d5e6 f1d3 g3e3 e1f1 c5e5 c2c3 f4f3 h2h1 e3d3
rn1qbk2/1p3pp1/1n2p2p/pP1pP3/P2P4/3B1N2/5PPP/2RQ1RK1 w - -,d1b3 b8d7 c1c3 f8g8 b3c2 d7f8 f1c1 f8d7 h2h3 a8b8
6k1/6bp/4R3/1p2P3/5r2/1P3q2/1P2Q1NP/7K w - -,e2f3 f4f3 h1g1 g8f7 e6d6 g7e5 g2e1 f3b3 d6d7 f7g6
8/8/6P1/2pk1Kr1/4n3/8/8/8 w - -,e2f3 f4f3 h1g1 g8f7 e6d6 g7e5 g2e1 f3b3 d6d7 f7g6
r5Q1/1b1k4/8/8/8/8/5PPP/6K1 w - -,g8g7 d7e6 h2h4 b7e4 g7g4 e6e5 g4d7 a8a1 g1h2 a1b1
r4rk1/1bpnq1pp/pp1b4/3p1p2/P2Pn3/N2BPN2/1P2QPPP/R1R1B1K1 w - -,a3c2 c7c5 b2b3 a6a5 d3b5 g7g5 f3d2 f8f6 d2f1 g5g4
2r2rk1/pp1b1ppp/1q2p3/3pP3/1P1N4/P7/2P1RPPP/R2Q2K1 w - -,
rn1qkb1r/pp2ppp1/2p4p/3p2B1/3P4/2PPPN2/P4PPP/R2QK2R w KQkq -,d1b3 h6g5 b3b7 b8d7 f3g5 e7e6 g5f3 d8c8 a1b1 d7b6
r1bq1rk1/4bppp/n1p2n2/1p2p1B1/1P2P3/2N3N1/B1PQ1PPP/R3K2R w KQ -,a2b3 e7b4 e1h1 d8d2 g5d2 f8d8 f1d1 c8d7 c3b1 d7e8
r5k1/1p4p1/p3b1P1/4p1B1/qbp1B3/2Q5/P1P2P2/R3K2R w KQ -,e1f1 b4c3 a1d1 c3d4 h1h4 a8f8 f2f3 c4c3 f1g2 f8f5
rn1qr1k1/1p3pbp/p2p2p1/2pP4/P7/2B2bP1/1PQ1PPBP/R3R1K1 w - -,h2h4 f3g2 g1g2 h7h5 e2e4 b8d7 f2f4 g7c3 b2c3 c5c4
6k1/6bp/4R3/1p2P3/8/1P3r2/1P4NP/7K w - -,h1g1 g8f7 e6d6 g7e5 g2e1 f3e3 d6d1 e3b3 d1d7 f7g6
r1bq1rk1/ppppbpp1/2n4p/3BP1n1/3P4/5N2/PP3PPP/RNBQ1RK1 w - -,f3g5 h6g5 f1e1 c6b4 d5b3 d7d5 a2a3 b4a6 b3c2 g7g6
8/8/6r1/2pk4/4nK2/8/8/8 w - -,c1g5 h6g5 h2h3 c6b4 b1c3 d7d6 d5e4 d6d5 e4b1 g7g6
r2qkb1r/1p4p1/p2p1p2/3P4/1pPpP1Pp/7P/P3QPB1/R4RK1 w kq -,a1b1 d8b6 a2a3 a6a5 e2d2 b4b3 a3a4 a8c8 d2d3 b6c5
r7/1b3Q2/3k4/8/8/8/5PPP/6K1 w - -,h2h4 b7d5 f7f6 d6c5 h4h5 d5a2 h5h6 a2b1 g1h2 a8a5
Q1bk2nr/p2p1ppp/3b4/2p5/2B5/5N2/PPn2PPP/R1BK3R w - -,f3g5 g8h6 d1c2 d8c7 a8a7 c8b7 c4d5 h8b8 h1e1 c7d8
8/5k2/4Rp2/6pp/5P1P/6P1/8/6K1 w - -,c4a6 g8e7 d1c2 d8c7 a8a7 c7d8 a6c4 e7c6 a7b6 d6c7
2rq1rk1/pp2ppbp/3p1np1/8/2P1P3/2NQ3P/PP3PP1/R1B2RK1 w - -,c1d2 f6d7 b2b3 f8e8 f1d1 a7a6 a1c1 d7c5 d3e3 c8c6
6k1/5pb1/6pp/1pp5/8/1PnBPN2/5PPP/6K1 w - -,g1f1 g8f8 f3g1 g7e5 f2f4 e5c7 g1e2 c3e2 f1e2 c5c4
rq2kb1r/1b1n1p1p/p2Ppnp1/1p6/3P1B2/2NB1N2/PP3PPP/R2QK2R w KQkq -,e1h1 f8d6 f4g5 d6f4 g5f4 b8f4 d1d2 f4d6 d2e3 e8h8
k2q4/pp6/8/5p2/4bB1P/P1RP4/6r1/3RK3 w - -,e1f1 g2g8 f4e3 e4c6 f1e2 g8g2 e3f2 g2f2 e2f2 d8d4
r1b1k2r/pp2bpp1/1qnp1n1p/8/2B1P3/2N1B2P/PPP2PP1/R2QK2R w KQkq -,e3b6 a7b6 c3d5 e8h8 e1h1 f6d5 c4d5 e7f6 c2c3 b6b5
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1P2/P1NBP3/1PP3PP/R1BQK1NR w KQkq -,g1f3 c6e7 h2h3 a8c8 g2g4 f5d3 c2d3 c7c5 d1a4 f6d7
r2r4/ppq1kpp1/2p1pn1p/7P/2NPQ3/8/PPP2PP1/2KR3R w - -,e4e1 a8c8 e1e2 c6c5 d4c5 c7c5 d1d8 c8d8 c4e3 b7b5
r2qr1k1/5pbp/p2pp1p1/1p3bN1/3P2PP/1BP1P3/PP3Q1R/2K3R1 w - -,g4f5 d8f6 f5e6 f7e6 f2f6 g7f6 g5e6 e8e6 b3e6 g8g7
r1bq1rk1/p2n1pbp/2pp1npB/1p2p3/3PP2P/2N2P2/PPPQN1P1/R3KB1R w KQ -,h6g7 g8g7 h4h5 d8e7 a2a3 d7b6 d4e5 d6e5 h5g6 f7g6
8/8/4R3/3K4/4R3/5k2/8/8 w - -,h6g7 g8g7 h4h5 d8e7 a2a3 d7b6 d4e5 d6e5 h5g6 f7g6
8/5kbp/4R3/1p2P3/8/1P3r2/1P4NP/6K1 w - -,e6d6 g7e5 g2e1 f3b3 d6d7 f7g6 e1d3 e5b2 g1f2 h7h6
rnb1k2r/pp2bpp1/2Np1n1p/8/2B1P3/2N1B2P/PqP2PP1/R2QK2R w KQkq -,c3a4 b2a3 c2c3 d6d5 e4e5 b8c6 e3c1 a3c1 a1c1 c6e5
6Q1/Q5p1/8/4qpk1/1P6/K3q3/P7/8 w - -,a7e3 e5e3 g8b3 f5f4 b4b5 e3b6 b3d3 g5g4 a3b4 b6f6
8/6k1/4Rp2/5Ppp/7P/6P1/8/6K1 w - -,a7e3 e5e3 g8b3 f5f4 b4b5 e3b6 b3d3 g5g4 a3b4 b6f6
6k1/2b5/p3p2Q/1pqb1p2/5p2/P2B2rP/1PPR2PK/4R3 w - -,d3e4 f5e4 h2h1 e4e3 d2e2 c5f8 h6f8 g8f8 h1g1 f4f3
rn1q1rk1/pQn1bppp/3p4/1pp5/2N2B2/P3P3/1P3PPP/R3KB1R w KQ -,c4d6 b8a6 a1d1 e7d6 f4d6 d8b8 b7c6 f8d8 f1e2 b8b6
rq2k2r/1b1n1p1p/p2bpnp1/1p2N3/3P1B2/2NB4/PP3PPP/R2QK2R w KQkq -,e1h1 d7e5 d4e5 d6e5 f4e5 b8e5 f1e1 e5g5 c3e4 f6e4
8/8/4R3/8/3KR3/8/6k1/8 w - -,e1h1 d7e5 d4e5 d6e5 f4e5 b8e5 f1e1 e5g5 c3e4 f6e4
r2qnrk1/pp3p1p/4p1pb/3pP3/PP1N1P2/2PQB3/6PP/R4R1K w - -,g2g4 h6g7 a1e1 e8c7 d4f3 d8d7 e3d4 d7a4 f4f5 f8d8
r1b1qb1r/ppp3pk/2n4p/3p4/4p3/2PP1N2/PP3PPP/R1BQK1NR w KQ -,d3e4 d5e4 d1c2 g7g6 f3d4 c6e5 c1e3 e5d3 e1f1 f8g7
8/5k1p/3R4/1p2b3/8/1P3r2/1P4NP/6K1 w - -,g2e1 f3e3 d6d1 e3b3 d1d7 f7g6 e1d3 e5b2 g1f2 h7h6
r4rk1/1bpnq2p/pp1b4/3p1pp1/PP1Pn3/N2BPN2/4QPPP/R1R1B1K1 w - -,c1c2 g8h8 a4a5 b6a5 b4a5 g5g4 d3e4 d5e4 f3d2 d6a3
r2qkb1r/1p4p1/3p1p2/p2P4/1pPpP1Pp/7P/P3QPB1/1R3RK1 w kq -,a2a3 f8e7 a3b4 d8c7 b4a5 a8a5 b1b3 e8h8 f1b1 b7b6
8/8/k7/8/8/3K4/8/6Q1 w - -,g1h1 d8c7 f2f4 f8e7 g4g5 f6g5 e4e5 g5f4 c4c5 c7c5
8/6k1/4R3/5Ppp/8/6P1/8/6K1 w - -,e6g6 g7f7 g6g5 f7e7 g5h5 e7d7 g1g2 d7e7 g2f3 e7f7
r1b1qb1r/ppp3pk/2n4p/8/4p3/2P2N2/PP3PPP/R1BQK1NR w KQ -,d1c2 g7g6 f3d4 c6e5 c1e3 e5d3 e1f1 f8g7 g1e2 c7c5
r2r1k2/ppq2pp1/2p1pn1p/7P/2NP4/5Q2/PPP2PP1/2KR3R w - -,a2a3 a8c8 g2g4 b7b5 c4e3 f6d5 c1b1 c6c5 d4c5 c7c5
1r3rk1/4pp1p/3pb1p1/p1p1P3/1p1n1PP1/1P1P2NP/q1PQ2BK/1RR5 w - -,f4f5 e6b3 e5d6 b3c2 b1a1 a2b2 d6e7 f8e8 a1b1 b2a2
r1b1k2r/pp1p1ppp/1qn1p3/5N2/1bP5/2n1B3/PP3PPP/R2QKB1R w KQkq -,b2c3 b4c3 e3d2 c3d2 d1d2 e6f5 h2h4 e8h8 e1a1 d7d6
rn1qk2r/pp2ppb1/2p4p/3p2p1/3P4/2PPPNB1/P4PPP/R2QK2R w KQkq -,a1b1 b7b6 h2h4 g5g4 f3e5 h6h5 e1h1 d8c8 d1a4 b6b5
rq2k2r/1b1n1p1p/p2bp1p1/1p6/3P1B2/2NB4/PP3PPP/R2QK2R w KQkq -,f4g5 b7g2 h1g1 g2b7 d1d2 e8h8 e1a1 b7f3 h2h4 f3d1
r2q1rk1/pp1b1ppp/8/8/2p1p3/2N5/PPP2PPP/R1B1Q1K1 w - -,h2h3 d8f6 c1e3 d7c6 e1e2 f6e6 a1d1 f7f5 e2d2 f8f7
8/5k1p/3R4/1p2b3/8/1r6/1P5P/4N1K1 w - -,d6d7 f7g6 e1d3 e5b2 g1f2 h7h6 d7d6 b2f6 d3c5 b3b2
r1b1k1nr/p1pp1ppp/1pn2q2/2b1p3/2Q1P3/5N2/PPPPBPPP/RNB1K2R w KQkq -,c2c3 g8e7 b2b4 c5d6 e1h1 f6g6 a2a4 e8h8 f1e1 c8b7
r2qr1k1/5pbp/p2p2p1/1p3pN1/3P3P/1BP1P3/PP3Q1R/2K3R1 w - -,g5f7 d8f6 f7g5 g8h8 h4h5 h7h6 g5f7 f6f7 b3f7 g6g5
1k6/1p5p/p1p3p1/8/8/8/PP3PPP/5K2 w - -,f1e2 b8c7 e2e3 c7d6 e3e4 a6a5 g2g4 a5a4 f2f4 c6c5
8/5k2/4R3/5Ppp/6P1/8/8/6K1 w - -,b2b3 b8c7 f1e2 c7d6 e2d3 d6d5 f2f4 h7h5 g2g3 a6a5
rnb1k2r/pp2bpp1/2Np1n1p/8/N1B1P3/q3B2P/P1P2PP1/R2QK2R w KQkq -,c2c3 d6d5 e4e5 b8c6 e3c1 a3c1 a1c1 c6e5 c4b5 c8d7
6nk/pp2qrp1/3b2Qp/4pP1N/3rP3/P2P1R1P/1PRn4/5BK1 w - -,c2d2 d6c5 g1h2 d4d6 g6g4 g8f6 h5f6 d6f6 f1e2 g7g6
r1b1kb1r/5p1p/p1np4/qp1Npp2/4P3/N2B4/PPP2PPP/R2QK2R w KQkq -,c2c3 f5f4 d5f6 e8e7 f6d5 e7e8 a3c2 a5d8 a2a4 b5a4
8/3R3p/6k1/1p2b3/8/1r6/1P5P/4N1K1 w - -,e1d3 e5b2 g1f2 h7h6 d7d6 b2f6 d3c5 b3b2 f2f3 b2h2
rn1q1rk1/pp2ppb1/2p4p/3p2p1/3P4/2PPPNB1/P4PPP/R2Q1RK1 w - -,h2h4 f7f6 a1b1 b7b6 h4g5 h6g5 f3h2 d8c8 f2f4 c8e6
3rr3/ppn4p/2p1p1k1/5pp1/3P4/2PK1BPP/PP4P1/2R1R3 w - -,e1e5 h7h5 g3g4 h5h4 c1e1 g6f6 b2b4 f5f4 e5c5 a7a6
3r1k2/6p1/pbr2p2/1p1b4/4B3/P3pPP1/1PPNR2P/1K1R4 w - -,b1c1 e3d2 d1d2 d5e4 d2d8 b6d8 e2e4 f6f5 e4e5 f5f4
8/1k1n4/6p1/2p5/2Pp2P1/P2r4/6R1/6K1 w - -,g2a2 d3c3 a2b2 b7c6 a3a4 d4d3 b2d2 d7e5 d2d1 c3c4
r3k2r/1b1n1p1p/p2qp1p1/1p6/3P4/2NB4/PP3PPP/R2QK2R w KQkq -,d1g4 d6b4 e1h1 b4b2 c3e2 b2a3 e2f4 e8h8 g4g5 f8e8
r3nrk1/1p1n1p1p/3p2p1/p1B3P1/q7/1NQ5/1PP2P1P/2KRR3 w - -,c5e3 d7e5 e3d4 e8g7 d4e5 d6e5 e1e5 g7e6 c1b1 f8d8
8/6k1/4R3/5PpP/8/8/8/6K1 w - -,c5e3 d7e5 e3d4 e8g7 d4e5 d6e5 e1e5 g7e6 c1b1 f8d8
1r3rk1/p3pp1p/3pb1p1/2p1P3/1p3PP1/1n1P2NP/q1PQ2BK/1RR5 w - -,d2f2 b3c1 b1c1 e6d5 g2e4 d5e4 g3e4 f7f6 e5f6 e7f6
r1b1r1k1/p3qpp1/1p5p/3R4/4p3/4P3/PPQ1NPPP/R5K1 w - -,c2a4 c8g4 e2c3 a8d8 h2h3 d8d5 c3d5 e7d7 a4d7 g4d7
2r2rk1/pp3ppp/1q2p3/3pP3/bP1N4/P7/2P1RPPP/2RQ2K1 w - -,
rn6/1b1q1k1r/p2p4/1p1NbN1p/4P3/8/P1P2PPP/1R1QR1K1 w - -,f2f4 e5h8 b1b3 h5h4 b3d3 h4h3 d1g4 f7f8 d3h3 h8d4
r2q1r1k/3b2bp/p2p4/1p2np2/4pN2/2P1N3/PPB2PPP/R2Q1R1K w - -,d1e2 d8g5 e3d5 b5b4 c2b3 g5h6 f2f3 d7c6 a1d1 a8b8
r1b1qb1r/ppp4k/2n3pp/8/4p3/2P2N2/PPQ2PPP/R1B1K1NR w KQ -,f3d4 c6e5 c1e3 e5d3 e1f1 f8g7 g1e2 c7c5 d4b3 e8a4
r2q1rk1/ppp2ppp/2nbpn2/3p1b2/3P1P2/P1NBPN2/1PP3PP/R1BQK2R w KQ -,h2h3 c6e7 g2g4 f5g6 d3g6 e7g6 d1d3 a7a5 c1d2 c7c6
8/8/8/1Q6/4K3/8/p1k5/8 w - -,h2h3 c6e7 g2g4 f5g6 d3g6 e7g6 d1d3 a7a5 c1d2 c7c6
rn1q1rk1/pp3pb1/2p1p2p/3p2p1/3PP3/2PP1NB1/P4PPP/R2Q1RK1 w - -,e4e5 b8d7 h2h4 f7f6 e5f6 d8f6 a1b1 b7b6 h4g5 h6g5
r2r2k1/ppq2pp1/2p1pn1p/4N2P/3P4/5Q2/PPP2PP1/2KR3R w - -,f3e3 d8d5 f2f4 c6c5 g2g4 a8c8 c2c3 c5d4 d1d4 c7b6
6k1/2R4p/3p1pp1/3Pp3/3pP3/5K1P/r4PP1/8 w - -,c7c6 f6f5 c6d6 d4d3 d6b6 a2e2 d5d6 f5e4 f3g3 d3d2
6k1/2b5/p6Q/1pqb1p2/5p2/P5rP/1PPR2PK/4R3 w - -,b2b4 c5e3 e1e3 f4e3 d2d5 g3g6 h2g1 g6h6 g1f1 h6c6
q1r3k1/1brn1ppp/4pb2/1Pp5/2N1P3/6P1/3NQPBP/2R2RK1 w - -,b5b6 c7c6 e4e5 f6d8 c1a1 a8b8 g2c6 c8c6 f1b1 d8e7
rnbq1rk1/pp3pbp/3ppnp1/2pP4/4PB2/2P4P/PP1N1PP1/R2QKBNR w KQ -,d5e6 c8e6 g1f3 d6d5 f1d3 d8b6 e4d5 f6d5 d2c4 b6b5
8/1k1n4/6p1/2p5/2Pp2P1/P1r5/R7/6K1 w - -,a3a4 d4d3 a2b2 b7c6 b2d2 d7e5 d2d1 e5c4 g1f2 d3d2
3r3r/1p2p1k1/pq3b1p/3p1Q2/8/3BN1P1/PPP4P/1K2R3 w - -,
r2q1rk1/ppn2p1p/4p1pb/P2pP3/1P1N1P2/2PQB3/6PP/R4R1K w - -,b4b5 d8d7 f4f5 h6e3 d3e3 e6f5 d4f5 g8h8 f5h6 a8e8
rnb1k2r/p3bpp1/2pp1n1p/8/N1B1P3/q1P1B2P/P4PP1/R2QK2R w KQkq -,e3c1 a3c1 a1c1 b8d7 e1h1 e8h8 c4b3 d7e5 d1e2 g7g5
8/8/5k2/5PRP/8/8/8/6K1 w - -,e3c1 a3c1 a1c1 b8d7 e1h1 e8h8 c4b3 d7e5 d1e2 g7g5
5KQ1/3qP2p/5b1k/2p3pP/2P3P1/8/8/8 w - -,g8f7 f6e7 f7e7 d7c8 f8f7 c8c7 f7e6 c7d7 e7d7
rnbq1rk1/pp3pbp/3p1np1/2pp4/2B1PB2/2P4P/PP1N1PP1/R2QK1NR w KQ -,e4d5 b7b5 c4b5 f6d5 f4g3 b8d7 a2a4 c8b7 g1e2 a7a6
r2qrk2/5Bbp/p2p2p1/1p3pN1/3P3P/2P1P3/PP3Q1R/2K3R1 w - -,h4h5 f8e7 h5g6 e7d7 g6h7 d7c7 f7e8 d8e8 g5e6 e8e6
5k1r/1p2p3/pq1r1bQp/3p4/8/2PBN1P1/PP5P/1K2R3 w - -,
r2qr1k1/pp1b1ppp/8/8/2p1Q3/2N5/PPP2PPP/R1B3K1 w - -,e4c4 e8e1 c4f1 e1f1 g1f1 d8h4 f1g1 d7c6 h2h3 h4f6
3rr3/ppn5/2p1p1kp/5pp1/3P2P1/2PK1B1P/PP4P1/2R1R3 w - -,e1e5 f5g4 f3g4 d8d5 e5e2 d5d6 d3c4 e8f8 b2b4 f8f6
r4rk1/1p1n1p1p/3n2p1/p5P1/q7/1NQ5/1PP2P1P/2KRR3 w - -,c3d4 d6c4 h2h4 a8c8 c1b1 a4b4 d4d7 a5a4 d7e7 b4b6
1k1r1r2/ppq4p/3p1B2/P1pPnb2/2P1p3/1QP3P1/1R2BP1P/5RK1 w - -,f6d8 f8d8 f2f4 e4f3 e2f3 f5d3 f3e2 d3e2 b2e2 c7a5
r1b2k1r/ppppq1pp/2n2n2/4P3/3b1Q2/8/PPP2PPP/RNB1K1NR w KQ -,g1f3 d4e5 f3e5 d7d6 b1c3 e7e5 f4e5 c6e5 c1g5 f8f7
8/8/8/5PkP/8/8/5K2/8 w - -,
4Q3/k7/8/8/5K2/8/8/8 w - -,h5h6 g5h6 f2f3 h6g5 f3e4 g5f6 e4f4 f6f7 f4e5 f7e7
r1b1qb1r/ppp4k/6pp/4n3/3Np3/2P5/PPQ2PPP/R1B1K1NR w KQ -,c1e3 e5d3 e1f1 f8g7 g1e2 h8f8 f1g1 c7c5 d4b3 b7b6
5rk1/pp3ppp/1q2p3/3pP3/bPrN4/P3R3/2P2PPP/2RQ2K1 w - -,e3d3 a7a5 b4a5 b6a5 d1d2 a5c5 c2c3 c5a3 h2h3 f8c8
rnbq1rk1/pp3pbp/3p2p1/2pn4/4PB2/2P4P/PP1N1PP1/R2QK1NR w KQ -,e4d5 g6g5 f4h2 f7f5 f2f4 f8e8 g1e2 d8e7 f4g5 b7b6
rnb1k2r/p3bpp1/2pp1n1p/8/N1B1P3/2P4P/P4PP1/R1qQK2R w KQkq -,a1c1 e8h8 e1h1 b8d7 c4b3 d7e5 d1e2 f8e8 f1e1 g7g5
rn1qr1k1/p4pb1/1pp1p2p/3pP1p1/3P4/1QPP1NB1/P4PPP/R4RK1 w - -,h2h4 b8d7 h4g5 h6g5 a1e1 a8c8 b3d1 c6c5 d1d2 c5d4
r1bqkbnr/1p3pp1/p1np3p/1BpPp3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5d3 c6e7 e1h1 g8f6 a2a4 b7b6 b1a3 e7g6 b2b4 f8e7
r4rk1/1bpnq2p/pp1b4/3p1p2/PP1Pn1p1/N2BP3/3NQPPP/R1R1B1K1 w - -,c1c2 d7f6 a1c1 e7g7 a3b1 f5f4 e3f4 a8e8 d2e4 f6e4
r3r1k1/p1pq1ppp/5n2/3p1N2/8/1P3Q2/P1P2PPP/R4RK1 w - -,a1d1 d7e6 h2h3 g7g6 f5h6 g8g7 h6g4 f6g4 h3g4 a8d8
q1r3k1/1br1bppp/4pn2/1Pp5/2N1P3/6P1/3NQPBP/2R2RK1 w - -,c4b6 a8b8 b6c8 b7c8 c1c2 c7b7 f1b1 h7h5 c2a2 e6e5
r1b2k1r/ppppq1pp/2n2n2/4b3/5Q2/5N2/PPP2PPP/RNB1K2R w KQ -,f3e5 d7d6 b1c3 e7e5 f4e5 c6e5 c1g5 c8d7 g5f6 g7f6
r1b3k1/ppp4p/8/4rpp1/8/1nNB4/PP1B1PPP/5RK1 w - -,a2b3 c8e6 f2f4 e5c5 d2e3 c5c6 f4g5 a7a5 d3f5 e6f5
8/8/5pk1/1R4p1/1P2P3/5P1P/6K1/1r6 w - -,b5b7 b1d1 b4b5 d1d8 g2g3 g6h5 b5b6 h5g6 b7a7 d8d6
8/1k1n4/6p1/2p5/2rp2P1/P7/R4K2/8 w - -,a2e2 d4d3 e2e7 c4d4 f2e1 b7c6 e1d1 c6b5 e7e6 d4g4
rnbqr1k1/pp3pbp/3p2p1/2pP4/5B2/2P4P/PP1N1PP1/R2QK1NR w KQ -,g1e2 b8d7 d2c4 d7e5 c4e5 d6e5 f4e3 f7f5 e3c5 b7b6
