r3kb1r/pp1n1pp1/2p1pnp1/q7/3P2P1/2N4P/PPP2PB1/R1BQ1RK1 w kq -,f1e1 f8e7 c3e2 e8h8 c1d2 a5c7 c2c4 a8d8 g4g5 f6h5
rn2k2r/1bqpbpp1/p3p2n/1pp1P2p/5P2/2NP1N1P/PPP1B1P1/R1BQ1RK1 w kq -,f3g5 h5h4 c3e4 f7f6 e2h5 e8d8 g5f3 h6f5 h5g4 b8c6
r1b1kb1r/pp2pppp/1qn5/2pp3n/3P4/2P2NB1/PP1NPPPP/R2QKB1R w KQkq -,g3e5 c5d4 e5d4 c6d4 c3d4 h5f6 e2e3 e7e6 a1b1 f8d6
8/1R2bk2/5r2/8/1pK5/8/P7/8 w - -,c4d4 f6a6 b7b5 f7e6 b5e5 e6d7 e5e2 a6a5 d4d3 e7d6
6k1/P4p1p/6p1/8/r7/6P1/P4RKP/8 w - -,f2c2 a4a7 g3g4 a7a8 h2h3 g8g7 c2f2 a8a4 g2h2 a4a3
r4rk1/1p2bppp/2q1p3/p1P5/1nP2PP1/1Q5P/PP1BB3/1K1R3R w - -,e2f3 a5a4 b3e3 c6c5 f3b7 a8b8 e3c5 e7c5 b7e4 f7f5
2k5/2P2n2/8/8/5K2/1n6/4b3/1B6 w - -,b1g6 f7d6 f4e5 d6b7 g6f5 c8c7 f5c2 b3c5 e5d5 e2h5
2b4r/ppN2ppp/3k4/8/8/3BN3/PP4PP/n2K3R w - -,c7b5 d6e7 d1e2 a7a6 b5c3 a1b3 a2b3 h8e8 b3b4 b7b5
r3k2r/pp1nbpp1/2p1pnp1/q7/3P1BP1/2N4P/PPP2PB1/R2Q1RK1 w kq -,a2a3 e8h8 f4g3 f8d8 d1d3 d7f8 c3e2 e7d6 f2f4 d8d7
r2qr1k1/p4ppb/2pb3p/3p1P2/3Bn1PN/1PP4P/P2N4/R2Q1RK1 w - -,h4f3 c6c5 d4f2 e4c3 d1c2 c3e2 g1h1 d8c7 a1e1 e2f4
1rb2rk1/p3bpp1/7p/3qp3/1P6/P2P2Q1/2P2PPP/R1B2RK1 w - -,c1h6 e7f6 c2c4 d5d7 h6e3 f8d8 b4b5 b8b7 a3a4 d7e6
1r6/2R1Q1pk/p3pq1p/7n/3pP3/5n2/PP3P1P/2R2NK1 w - -,g1g2 f3h4 g2g1 f6g6 f1g3 g6g4 e4e5 g4h3 e7h4 h3h4
r1bqkbnr/1pp1pppp/p2p4/8/4P3/1n1P1Q2/PPP2PPP/RNB1K1NR w KQkq -,f3f7 e8f7 a2b3 g8f6 b1c3 c7c6 d3d4 h7h6 e4e5 f7g8
r2qkb1r/ppp2ppp/2np1n2/4pb2/3P1P2/2P1P1P1/PP5P/RNBQKBNR w KQkq -,f1g2 e5f4 e3f4 d8e7 d1e2 e7e2 g1e2 e8a8 d4d5 c6b8
8/2k2n2/8/5B2/5K2/1n6/4b3/8 w - -,f5h3 e2c4 f4f5 c7d6 f5f6 b3c5 f6g6 d6e5 h3g4 c4d5
3br2k/5b1p/p5qQ/1p6/2p4P/P7/1PP5/1K2RR2 w - -,e1e8 f7e8 f1f8 g6g8 h6d6 h8g7 f8g8 g7g8 d6d8 g8f8
r2qkbnr/pp1npppp/2p5/3pN2b/8/6P1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 e7e6 c2c4 f8d6 c4d5 e6d5 e5d3 g8f6 d3f4 h5g6
1k6/1ppr3p/p1n5/8/4Q3/Pq3NP1/1P2R1KP/8 w - -,h2h4 b3b5 a3a4 b5c5 g3g4 d7e7 e4d3 c5b4 g2g3 e7e2
4q1k1/6pp/4p3/ppp1P3/7b/2PP4/PP2Q1P1/5RK1 w - -,d3d4 c5d4 c3d4 h4d8 d4d5 h7h6 d5d6 e8g6 g1h2 d8h4
r4rk1/1p2bppp/4p3/p1q5/1nP2PP1/1Q3B1P/PP1B4/1K1R3R w - -,a2a3 b4c6 d2e3 a5a4 e3c5 a4b3 c5e7 c6e7 f3b7 a8a5
8/1R2bk2/5r2/8/2K5/p7/8/8 w - -,b7a7 f7e6 a7a6 e7d6 c4d4 f6f4 d4e3 f4h4 a6a8 h4h2
8/2R1N1bk/4p1pp/2n2p2/1p6/1P2P1P1/3N1P1P/r5K1 w - -,d2b1 a1b1 g1g2 c5b3 c7c6 b3d2 c6e6 b4b3 e6g6 b3b2
r2q1rk1/pp2bppp/2bp1n2/4p1B1/3QP3/2N2N2/PPP2PPP/1K1RR3 w - -,d4d3 f6e8 h2h4 h7h6 g5e7 d8e7 g2g4 a8d8 c3d5 c6d5
6k1/P4p1p/6p1/8/5R2/6P1/r5KP/8 w - -,f4f2 a2a1 f2d2 a1a7 h2h4 g8f8 d2c2 f8g7 c2b2 a7a6
r4rk1/1p1b2b1/2pP2pp/p1P1p1q1/P1P2p2/8/1PQ1BBPP/3R1RK1 w - -,f2e1 e5e4 c2e4 a8e8 e4c2 d7f5 c2d2 g7d4 g1h1 d4c5
r1b1r2k/4bpp1/ppq2n1p/4BQ2/1P6/3B2R1/P1P2PPP/R5K1 w - -,e5f6 c8f5 f6g7 h8g8 d3f5 e7h4 b4b5 a6b5 g3g4 h6h5
2kr3r/pp1nbpp1/2p1pnp1/q7/3P1BP1/2NQ3P/PPP2PB1/R4RK1 w - -,c3e2 e6e5 f4g3 e7d6 d3b3 f6d5 c2c4 d5f4 g3f4 e5f4
r3kbnr/5ppp/p3q3/2pp4/8/2N1B3/PPP1QPPP/R4RK1 w kq -,f1e1 e8a8 e2f3 g8f6 e3g5 e6c6 a1d1 c8b7 g5f6 c6f6
6k1/r4p1p/6p1/8/5R2/6PK/7P/8 w - -,h3g4 g8g7 h2h4 f7f5 g4f3 a7a3 f3g2 a3b3 f4a4 g7h6
r2qkbnr/pp1np1pp/2p2p2/3pN2b/3P4/6P1/PPP1PPBP/RNBQ1RK1 w kq -,g2f3 f6e5 f3h5 g7g6 h5g4 g8f6 g4h3 e5d4 d1d4 f8g7
2b4r/pp3ppp/8/1N2k3/8/3BN3/PP4PP/n2K3R w - -,d1d2 a1b3 a2b3 a7a6 b5c3 b7b5 h1f1 c8e6 d3c2 g7g6
1rb2rk1/p4pp1/5b1B/3qp3/1P6/P2P2Q1/2P2PPP/R4RK1 w - -,a1e1 f8e8 c2c4 d5d8 h2h4 b8b6 h6g5 b6d6 g5f6 d8f6
8/kppr3p/p1n5/8/4Q3/Pq3NP1/1P3RKP/8 w - -,
2kr3r/pp1nbpp1/2p2np1/q3p3/3P1BP1/P1NQ3P/1PP2PB1/R4RK1 w - -,b2b4 a5c7 f4g3 e7d6 b4b5 e5d4 b5c6 d7c5 d3d4 d6g3
4q1k1/6pp/4p3/ppp1P1b1/8/2PP1R2/PP2Q1P1/6K1 w - -,e2e4 g5c1 f3f2 h7h5 g2g3 c5c4 d3d4 e8d8 g1h2 d8g5
r2q2k1/p4ppb/2pb3p/3p1P2/3Br1PN/1PP4P/P7/R2Q1RK1 w - -,f5f6 c6c5 d4f2 d8f6 f2g3 f6e6 g3d6 e6d6 d1f3 f7f6
rnbqk2r/ppppbppp/8/3nP3/3p4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d3e4 c7c6 d1d4 e8h8 c2c4 d5c7 b1c3 d7d6 e5d6 d8d6
r1b1rb1k/5pp1/ppq2n1p/4B3/1P3Q2/3B2R1/P1P2PPP/R5K1 w - -,a1d1 c8b7 e5d4 e8e6 f4f5 a8e8 h2h3 b7c8 d1f1 e6e7
r3k2r/1bqpbpp1/p1n1p3/1pp1Pn1p/5P2/2NP1N1P/PPP1BBP1/R2Q1RK1 w kq -,c3e4 c6d4 f3d4 c5d4 e2h5 b7e4 d3e4 f5e3 f2e3 d4e3
r2r2k1/2p2ppp/p1n5/1p2P3/8/N3P3/PP3PPP/R4RK1 w - -,f2f4 d8d2 a1c1 c6b4 c1c7 a8d8 a3b1 d2b2 b1c3 b2c2
r1bqkb1r/pp3ppp/2npp3/4P3/2B3n1/2N2N2/PP2QPPP/R1B1K2R w KQkq -,e5d6 f8d6 e1h1 e8h8 f1d1 d8e7 c3e4 d6c7 c1g5 f7f6
4q1k1/6p1/4p2p/ppp1P1b1/8/2PP1R2/PP4P1/5QK1 w - -,f1f2 e8c8 g1h2 a5a4 d3d4 c5d4 f2d4 c8c7 g2g3 g5e7
2kr3r/ppqnbpp1/2p2np1/4p3/1P1P1BP1/P1NQ3P/2P2PB1/R4RK1 w - -,f4g3 a7a6 f1d1 e7d6 d4d5 e5e4 g3d6 e4d3 d6c7 c8c7
7r/Np3ppp/4b3/4k3/8/3BN3/PP4PP/n2K3R w - -,d1d2 h8a8 a7b5 a8a2 d2c3 e5f6 d3c4 a2a5 c4e6 f6e6
r3kbnr/pp1qp1pp/2p2p2/3p3b/3P4/6P1/PPP1PPBP/RNBQ1RK1 w kq -,d1e1 f6f5 c1f4 e7e6 b1d2 g8f6 d2f3 f8d6 f3e5 d7e7
r3k2r/1bqpbpp1/p3p3/1pp1Pn1p/3n1P2/2NP1N1P/PPPQBBP1/R4RK1 w kq -,c3e4 d7d6 a1e1 a8d8 c2c3 d4e2 d2e2 h5h4 a2a3 b7a8
5qk1/6p1/4p2p/ppp1P1b1/8/2PP4/PP4P1/5QK1 w - -,f1e2 f8f4 g1h1 f4e3 e2g4 e3e5 g4f3 g5f6 f3d1 b5b4
2kr3r/pp3ppp/2b1p3/8/1b1P4/2N2P2/PP1N2PP/R3K2R w KQ -,d2b3 b7b6 h2h4 d8d7 e1e2 h8d8 a1d1 c8b7 e2e3 b4e7
5k2/6p1/4p2p/ppp1P1b1/8/2PP4/PP4P1/6K1 w - -,g1f2 g5c1 b2b3 c1b2 c3c4 b5c4 d3c4 b2e5 f2e2 f8f7
r1bq1b1k/p2p1Q1p/6p1/3p2P1/4P2P/8/PnP5/2K2R1R w - -,g1f2 g5c1 b2b3 c1b2 c3c4 b5c4 d3c4 b2e5 f2e2 f8f7
r5k1/2p2ppp/p1n5/1p2P3/5P2/N3P3/PP1r2PP/R4RK1 w - -,a1c1 c6b4 c1c7 a8d8 a3b1 d2b2 b1c3 b2c2 h2h3 b4a2
8/2R1N1bk/4p1pp/5p2/1p6/1P1nP1P1/3N1PKP/r7 w - -,c7c6 a1a2 d2c4 a2f2 g2g1 f2c2 c6e6 c2c3 e6g6 g7f8
5k2/6p1/4p2p/pp2P1b1/3p4/2P5/PP4P1/6K1 w - -,g1f2 d4c3 b2c3 g5d2 f2f3 d2c3 f3f4 f8e7 f4e4 e7d7
r1q1k2r/5ppp/p1pbbn2/3p4/3N4/2N1B3/PPP1QPPP/R3R1K1 w kq -,c3a4 c8b8 a4b6 e6g4 f2f3 e8h8 d4c6 d6h2 g1h1 b8d6
r1bq3k/p2p1Qbp/6p1/3p2P1/1B2P2P/8/PnP5/2K2R1R w - -,c3a4 c8b8 a4b6 e6g4 f2f3 e8h8 d4c6 d6h2 g1h1 b8d6
r1bqk2r/ppppbppp/2n5/3nP3/3N4/3B4/PPP2PPP/RNBQK2R w KQkq -,d4f5 e7f8 d1e2 d5e7 f5d6 c7d6 e5d6 d8b6 c2c3 b6a5
8/6R1/p1r4k/1p2B3/2P2P2/3pP2P/P5P1/2R3K1 w - -,g7d7 c6c4 c1d1 c4c6 d1d3 a6a5 d7d6 c6d6 d3d6 h6h7
4rrk1/1q2bpBp/p1b5/1p3QP1/2p1P2P/P2B4/1PP5/1K1R1R2 w - -,g7f8 e7f8 d3e2 c6e4 e2f3 e4f5 f3b7 f5g4 d1e1 e8d8
8/kpp4p/p1n5/8/4Q3/Pq1r1NP1/1P3RKP/8 w - -,e4h7 b3d5 h2h4 c6a5 h7c7 a5c4 c7f4 c4e3 g2h2 d5e6
r7/Np3ppp/4b3/4k3/8/3BN3/PP1K2PP/n6R w - -,a7b5 a8a2 d2c3 e5f4 e3c4 g7g6 b5d4 a2a8 d4e6 f7e6
r3k2r/1bqpbp2/p3p3/1p2Pnpp/3pNP2/3P3P/PPPQBBP1/R4RK1 w kq -,e4g5 a8c8 f1c1 f7f6 g5e4 f6e5 c2c3 b7c6 c3d4 e5d4
r4rk1/1p1b2b1/2pP2p1/p1P1p1qp/P1P2p2/8/1PQ1B1PP/3RBRK1 w - -,g1h1 d7g4 e1c3 g5f5 e2d3 e5e4 d3e4 g4d1 f1d1 f5c5
r1bqk1nr/ppp1bp2/2np4/7p/2BPP1pN/2N1BpPP/PPP5/R2QK2R w KQkq -,e3f2 e7g5 a2a3 g8f6 d1d3 c6e7 f2e3 g5h4 g3h4 d6d5
5k2/6p1/4p2p/pp2P3/3P4/4b3/PP4P1/6K1 w - -,g1h2 e3d4 h2h3 d4b2 h3g4 b2e5 g4h5 f8e7 h5g4 e7d6
r4rk1/1pq1bppp/4p3/p7/1nP2PP1/1Q2BB1P/PP6/1K1R3R w - -,a2a3 a5a4 b3c3 b4c6 c4c5 f8d8 c3c4 g7g6 b1a2 h7h6
r3k2r/1b1pbp2/p3p3/1p2qnPp/3pN3/3P3P/PPPQBBP1/R4RK1 w kq -,f1e1 a8c8 h3h4 b7e4 d3e4 f5e3 c2c3 e7d6 g2g3 e5e4
8/6R1/p7/1pr1B1Pk/2P2P2/3pP2P/P7/2R3K1 w - -,c1d1 b5c4 e5c3 c5c8 g7h7 h5g6 h7h6 g6f5 g5g6 f5e4
4rbk1/1q3p1p/p1b5/1p3QP1/2p1P2P/P2B4/1PP5/1K1R1R2 w - -,d3e2 c6e4 e2f3 e4f5 f3b7 f5h3 f1f6 e8e5 b7d5 f8e7
5rk1/p1pnpp1p/bp1p2p1/8/3bP3/P2P2Pq/1PP2P2/R1B1QRK1 w - -,c1e3 d7e5 f2f3 d4e3 e1e3 h3g3 g1h1 g3h3 h1g1 f7f5
8/kpp1r2p/p1n5/8/4Q1P1/Pq3N1P/1P3RK1/8 w - -,
5k2/6p1/4p2p/pp2P3/3b4/8/PP4P1/7K w - -,a2a3 f8e7 h1h2 d4e5 h2g1 e5b2 g1f1 b2f6 g2g3 e7d6
8/1p3ppp/4b3/1N2k3/8/r2BN3/PP1K2PP/n6R w - -,b2a3 f7f5 h1a1 f5f4 e3c2 e5f6 b5c3 h7h5 a1b1 e6c8
4r1k1/Qp4pp/2p2p2/P2Pp3/2B4P/4q1P1/6P1/5nK1 w - -,g1h1 f1g3 h1h2 e3a7 a5a6 g8h8 a6b7 a7b7 h2g3 b7b4
r1bqkb1r/pp3ppp/2n1p3/4p3/2B2Bn1/2N2N2/PP2QPPP/R3K2R w KQkq -,a1d1 d8a5 f4g3 f8e7 h2h3 g4f6 e1h1 a7a6 f3e5 c6e5
r2qr1k1/p4ppb/3b1n1p/2pp1P2/3B2PN/1PP4P/P2N4/R2Q1RK1 w - -,d2f3 c5d4 c3d4 f6e4 a1c1 d8b6 c1c2 a7a5 h4g2 g8h8
r4rk1/ppq1bppp/2b1pn2/4p1B1/3Q4/2N2N2/PPP2PPP/1K1RR3 w - -,d4h4 h7h6 g5h6 g7h6 h4h6 f6h7 f3e5 e7f6 e5c6 f6g7
r1bq1rk1/2bn1ppp/1pp1pn2/p1Pp4/1P1P4/2NBPN2/P2B1PPP/R2Q1RK1 w - -,c5b6 d7b6 b4b5 c6b5 c3b5 c8a6 d1e2 f6e4 f1c1 e4d2
r1b4r/1p1nkppp/4p3/p2pP3/3N1P2/8/PPP1B1PP/2KR3R w - -,h1f1 h7h5 f1f3 d7c5 f4f5 e6f5 d4f5 c8f5 f3f5 g7g6
r2q1rk1/pp2np1p/5p2/8/8/3P2P1/PP4NP/R2Q1RK1 w - -,f1f6 d8d4 f6f2 e7g6 g2f4 a8c8 f4h5 f7f5 d1d2 f5f4
2k5/pp2b3/2p1p3/2Pp4/1P1Pq3/4PNP1/r7/3K1RR1 w - -,g2f4 d8d4 f1f2 a8d8 d1f3 f6f5 f4h5 d4d3 f3b7 d3e3
r5k1/2R2ppp/p7/1p2P3/1n3P2/N3P3/Pr4PP/5RK1 w - -,f1d1 b2a2 a3b1 a2a1 g1f2 g7g5 d1d7 g5f4 e3f4 a1b1
r1bq1rk1/ppp1bppp/1n2pn2/3p4/3P4/3BPN2/PPPNQPPP/R1B2RK1 w - -,e3e4 c7c5 d4c5 b6a4 e4e5 f6d7 c2c4 d7c5 d3c2 d5d4
4r1k1/1p4pp/2p2p2/P2Pp3/2B4P/4n1P1/6P1/6K1 w - -,c4d3 e3d5 d3e4 d5c3 e4f5 g8h8 f5d7 e8d8 d7g4 e5e4
r5k1/1p3rb1/2pP2pp/p1P1p1q1/P1P2p2/5B1b/1PQ3PP/3RBRK1 w - -,f3e4 h3f5 e1c3 h6h5 c2d3 f5e4 d3e4 g5g4 d1e1 f7f5
4rbk1/1q3p1p/p7/1p3QP1/2p1b2P/P7/1PP1B3/1K1R1R2 w - -,e2f3 e4f5 f3b7 f5e6 b7d5 a6a5 d5e6 f7e6 f1e1 f8g7
8/8/7p/7K/6Pb/5k2/8/8 w - -,
8/7R/p5k1/1pr1B1P1/2P2P2/3pP2P/P7/2R3K1 w - -,h5h4 f3e3 g4g5 h6g5 h4g5 e3e4 g5f6 e4f3 f6f7 f3f2
5k2/6p1/4p2p/pp2b3/8/1P6/P5P1/7K w - -,h1g1 f8e7 g1f2 e7d6 f2e2 e5f6 e2f2 d6d5 f2f3 d5d4
r2r2k1/1pq1bppp/4p3/p7/1nP2PP1/1Q2BB1P/PP1R4/1K5R w - -,h1d1 d8d2 d1d2 a5a4 b3c3 a4a3 b2b3 b4c6 c4c5 h7h6
5rk1/p1pnpp1p/bp1p2p1/8/4P3/P2PB1Pq/1bP2P2/R3QRK1 w - -,a1b1 b2c3 e1e2 d7e5 f2f3 h3g3 e2g2 g3g2 g1g2 e5c6
7n/8/3k4/8/6b1/2K5/8/nB6 w - -,
4r1k1/1p4pp/2P2p2/P3p3/2n4P/6P1/6P1/6K1 w - -,g1f2 c4a5 c6c7 e8c8 f2e2 c8c7 g3g4 c7c8 e2d3 g8h8
r3r1k1/p1q2ppb/3b1n1p/2pp1P2/6PN/1PP4P/P2N1B2/R2Q1RK1 w - -,a1b1 c7a5 b1c1 a5a2 h4g2 a2a6 f2h4 d6c7 d1f3 c5c4
8/1p3ppp/4b3/1N2k3/8/3BN3/rP1K2PP/n6R w - -,d2c3 e5f6 d3c4 a2a5 c4e6 f6e6 b5a3 a5c5 c3b4 c5h5
r1b4r/1p2kppp/4p3/pBnpP3/3N1P2/8/PPP3PP/2KR3R w - -,b5d3 h7h5 g2g3 c8d7 b2b3 a8c8 c1d2 h8g8 d2e3 f7f6
r2q1r1k/pp2bppp/2bppn2/6B1/3QP3/2N2N2/PPP2PPP/1K1RR3 w - -,e4e5 d6e5 d4h4 d8c7 f3e5 a8d8 d1d8 e7d8 h4g3 c7c8
r1bqk1nr/ppp2p2/2np1b2/5N1p/2BPP1p1/2N1BpPP/PPP5/R2QK2R w KQkq -,d1d2 c8f5 e4f5 d8d7 e1a1 e8a8 h3g4 h5g4 h1h8 f6h8
r5k1/2R2ppp/p7/1p2P3/1n3P2/N3P3/r5PP/3R2K1 w - -,a3b1 a2c2 b1c3 a6a5 c7a7 a8c8 c3b5 b4c6 a7b7 h7h6
r2q1r1k/pp2bppp/2b1pn2/4p1B1/3Q4/2N2N2/PPP2PPP/1K1RR3 w - -,d4d8 a8d8 d1d8 e7d8 f3e5 c6g2 c3b5 d8e7 b5a7 h7h6
5k2/6p1/4p2p/p3b3/Pp6/1P6/6P1/7K w - -,d4d8 a8d8 d1d8 e7d8 f3e5 c6g2 c3b5 d8e7 b5a7 h7h6
2k4r/pp1r1ppp/2b1p3/8/1b1P4/1NN2P2/PP4PP/R3K2R w KQ -,e1f2 b7b6 h2h4 a7a5 a1d1 h8d8 f2e3 g7g6 b3c1 b4f8
5rk1/p1pnpp1p/bp1p2p1/8/4P3/b2PB1Pq/2P2P2/1R2QRK1 w - -,b1a1 d7e5 f2f3 a3c5 e3c5 a6d3 c2d3 e5d3 e1d2 h3g3
4r1k1/Qp4pp/2p2p2/P2Pp3/7P/q5P1/B5P1/5nK1 w - -,a5a6 a3a2 d5c6 b7c6 a7d7 e8f8 d7d3 f1e3 d3e3 a2a6
rn2k2r/1bqpbpp1/p3p3/1pp1Pn1p/5P2/2NPBN1P/PPP1B1P1/R2Q1RK1 w kq -,e3d2 d7d5 e5d6 c7d6 c3e4 d6b6 f3e5 h5h4 e2h5 g7g6
r1b4r/1p2kp1p/4p1p1/pBnpP3/3N1P1P/8/PPP3P1/2KR3R w - -,h1h3 c8d7 h3c3 h8c8 b5d3 h7h5 g2g3 c8c7 d1g1 b7b6
r1bqkb1r/pp3ppp/4p3/4n3/2B2Bn1/2N5/PP2QPPP/R3K2R w KQkq -,f4e5 g4e5 e2e5 c8d7 a1d1 a7a6 e1h1 a8c8 c4b3 d8f6
8/6R1/p7/1pr1BkP1/2P2P2/3pP2P/P7/2R3K1 w - -,g1f2 f5e6 e5d4 c5c8 c4c5 e6d5 g7d7 d5e6 d7d6 e6e7
r1bq1rk1/3n1ppp/1bp1pn2/p2p4/1P1P4/2NBPN2/P2B1PPP/R2Q1RK1 w - -,b4b5 c6b5 c3b5 c8a6 a2a4 f6e4 d2c1 a6b5 a4b5 d8b8
rn2kbnr/pp3ppp/1qp1p3/3p1b2/2PP4/1Q2P3/PP1N1PPP/R1B1KBNR w KQkq -,g1f3 b8d7 f1e2 g8f6 e1h1 h7h6 b3d1 b6c7 a2a3 a7a5
r2qr1k1/p1b2ppb/5n1p/2pp1P2/6PN/1PP4P/P2N1B2/R2Q1RK1 w - -,d2f3 f6e4 d1c2 g7g6 f5g6 f7g6 a1e1 d8f6 c2d3 f6d6
rn2kbnr/pp3ppp/2p1p3/3p1b2/2PP4/Pq2P3/1P1N1PPP/R1B1KBNR w KQkq -,
r6r/1p1bkp1p/4p1p1/pBnpP3/3N1P1P/7R/PPP3P1/2KR4 w - -,b5e2 a5a4 h3c3 h8c8 a2a3 c5e4 c3c8 a8c8 e2d3 e4g3
r4rk1/pp3pp1/2n1p2n/b2pP3/3P4/1qP1BN1Q/5PPP/RN3RK1 w - -,e3h6 g7h6 h3h6 b3c2 f3g5 a8e8 b1a3 c2g6 h6g6 f7g6
2n5/1p1b4/p2p1npk/3Ppp1p/N3P3/1P3PPP/1P2N1B1/7K w - -,e2c1 h5h4 g3h4 h6h5 h1h2 h5h4 a4c3 f6h5 c1e2 h4g5
rnb1k1nr/pp2bppp/8/1N1pq3/8/P3B3/2P2PPP/R2QKBNR w - -,g1f3 e5h5 b5c7 e8f8 c7a8 b8c6 f1e2 g8f6 a1b1 e7d6
rnbqkb1r/1pp1pp2/p2p1np1/7p/3P1B1P/4PN2/PPP2PP1/RN1QKB1R w KQkq -,c2c4 f8g7 b1c3 e8h8 d1b3 c7c6 f1d3 b7b5 b3c2 b8d7
