rnbk1b1r/pp2pppp/5n2/8/4p3/2N2P2/PPP3PP/R1B1KBNR w KQ -,f3e4 e7e6 g1f3 f8b4 c1d2 d8e8 e1a1 a7a6 e4e5 f6d7,78
r1bqk2r/ppppbppp/2n5/3nP3/5Q2/8/PPPP1PPP/RNB1KBNR w KQkq -,f4g4 e8h8 g4f3 d5b6 f3d1 d7d6 e5d6 e7d6 f1e2 c6d4,-146
rn1qkb1r/ppp2ppp/4pn2/4N3/8/2N5/PPPPbPPP/R1BQ1RK1 w kq -,e5c6 e2d1 c6d8 d1c2 d8b7 c2d3 b7a5 f8b4 a5b3 d3f1,-738
r1b1k2r/ppp2ppp/2np1q1n/8/2B1P3/B1Q2N2/P4PPP/R4RK1 w kq -,c3c2 f6g6 c4d5 e8h8 d5c6 b7c6 c2c6 c8g4 f3d4 g4h3,-48
r1bq1rk1/pppp1ppp/1bn5/1BnQP3/8/2P2N2/PP3PPP/RNB2RK1 w - -,f1e1 d7d6 e5d6 c8e6 d5d1 d8d6 d1d6 c7d6 c1e3 c6e5,36
rnbqkbnr/1p3ppp/p3p3/3p4/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 f8d6 f4d6 d8d6 f1d3 g8e7 e1h1 b8c6 f1e1 f7f6,76
r1b1kb1r/pp2pppp/1qn5/2pp4/3PnB2/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -,a2a3 c5d4 e3d4 c8g4 f1e2 g4f3 g2f3 e4f6 f4e3 e7e6,-154
r1bqkbnr/1p3ppp/p1n1p3/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,b1d2 f8d6 f4d6 d8d6 e1h1 g8e7 f1e1 e8h8 c2c3 f7f6,93
rn2kb1r/pp2pppp/8/2pq4/6b1/5N2/PPPPBPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 d5d7 c2c3 b8c6 d2d3 e7e6 d1a4 a8c8,64
r1bqkb1r/pp2pppp/2n5/3p4/3PnB2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 e7e6 c3e4 d5e4 f3d2 f8b4 a2a3 b4d2 d1d2 e8h8,71
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/3bP2P/PPP2PP1/RN1QK1NR w KQkq -,a2a3 d3a6 b1c3 e7e6 d1f3 f8e7 h3h4 d8c8 e1a1 b7b5,-565
rnb1kbnr/1p3ppp/p2pp3/2q5/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,g2g4 b7b5 a2a3 c8b7 g4g5 b8d7 d1e2 g8e7 e1a1 b5b4,74
r1bqkb1r/pppp1p2/2n1pn1p/6p1/2PP3B/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 g5h4 f3h4 f8b4 g2g3 c6a5 c4c5 b7b6 f1g2 c8b7,-355
rnbqk1nr/ppp2ppp/3p4/8/2PNp3/2P5/P2PPPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 e8h8 e1h1 f8e8 d2d3 b8d7 d4c2 b7b6,20
r1bqkb1r/pp2np1p/2npp1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,a1b1 f8g7 c4b3 a8b8 c3e2 c6a5 h2h4 a5b3 a2b3 h7h5,-65
R7/8/8/8/8/1k6/p5K1/r7 w - -,g2f3 a1f1 f3e4 a2a1q a8a1 f1a1 e4f5 a1a3 f5e5 b3c4,-15265
rnbqk1nr/pp2bppp/2p1p3/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 g8f6 e1h1 e8h8 d1c2 b7b6 f1d1 c8b7 b1c3 b8d7,52
r1bqkbnr/ppp2pp1/2np3p/8/2BpP3/5N1P/PPP2PP1/RNBQK2R w KQkq -,f3d4 f8e7 e1h1 g8f6 b1c3 e8h8 f1e1 c6d4 d1d4 f6d7,76
r1bqk1nr/ppp2ppp/4p3/3pP3/1b1n4/2N5/PPPB1PPP/R2QKBNR w KQkq -,c3b5 b4d2 d1d2 d4b5 f1b5 c7c6 b5d3 g8e7 g1f3 e8h8,-149
rn1qkbnr/1bpp1ppp/p3p3/1p6/4P3/1B6/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 b7e4 e1h1 c7c5 d2d3 e4b7 c2c4 g8f6 b1c3 b5b4,-209
rnbq4/pppp1kpp/5n2/2b1p3/4P3/8/PPPP1PPP/RNBQK2R w KQ -,e1h1 d7d5 e4d5 d8d5 b1c3 d5c6 d1e2 c5d4 d2d3 b7b6,-383
rnbqk2r/ppp3pp/3bpn2/3pNp2/2PP4/4P3/PP3PPP/RNBQKB1R w KQkq -,f1e2 e8h8 e1h1 c7c5 c4d5 e6d5 e5f3 c5d4 f3d4 b8c6,29
r1bqkb1r/1p1pnppp/p1n1p3/1Bp1P3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b5c6 e7c6 e1h1 d7d5 c2c3 f8e7 b1a3 e8h8 f1e1 b7b5,-73
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/6P1/PPP1NPBP/RNBQ1RK1 w - -,e4e5 d6e5 d4e5 f6h5 f2f4 f7f6 c1e3 f6e5 f4e5 d8d1,37
r1bq1rk1/ppp2ppp/2p5/2b1N3/4n3/8/PPPPQPPP/RNB2RK1 w - -,e2e4 f8e8 e4f4 c8e6 e5f3 c5d6 f4h4 d6e7 h4d4 e7f6,374
rn2kbnr/pp2pppp/2p5/q7/2P3b1/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1e2 b8d7 d2d4 g8f6 e1h1 e7e6 h2h3 g4f3 e2f3 a8d8,134
r1bq1rk1/pp1p1ppp/2n2n2/2b1p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQ -,a2a3 d7d6 f1c4 c8e6 d1d3 c6d4 e1a1 h7h6 g5f6 d8f6,12
rnbqk2r/pp2ppbp/5np1/2pp4/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,c1g5 f6e4 g5e3 e4c3 b2c3 d5c4 b3c4 c5d4 e3d4 g7d4,-112
r1bq1rk1/1p2ppbp/2np1np1/p7/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -,a2a4 d6d5 d4b5 d5e4 d2d8 c6d8 b5c7 a8b8 e3a7 d8c6,226
rnbqkb1r/pp2pppp/2p5/3p4/2PPn3/5N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 c8f5 d1b3 d8b6 c4d5 b6b3 a2b3 c6d5 b1c3 e7e6,-143
rn1qkb1r/pp2pppp/2p5/3p4/2PP2b1/2P2N2/P4PPP/R1BQKB1R w KQkq -,d1b3 d8b6 f3e5 g4e6 b3c2 d5c4 e5c4 b6c7 c4e3 b8d7,-61
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 w - -,a2a3 a7a5 c1b2 c8e6 h2h3 h7h6 c3a4 c5a7 g1h1 e6d7,-90
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3PP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,d4d5 c6b8 b1c3 e6d5 c3d5 d7d6 f1c4 c8e6 d5f6 g7f6,205
r1bq1rk1/ppp1nppp/2n5/2bpp3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,e4d5 e7d5 b1d2 a7a6 f1e1 c5b6 f3e5 c6e5 e1e5 c7c6,78
rn2k1nr/ppp1qppp/3b4/8/4P1b1/5N2/PPPP2PP/RNBQKB1R w KQkq -,d1e2 b8c6 b1c3 e8a8 d2d3 f7f5 e4f5 d6e5 c1g5 g8f6,38
r1bqk1nr/ppp2ppp/2np4/2b1p3/P1B1P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,c2c3 c5b6 b2b4 a7a6 e1h1 g8f6 d2d3 e8h8 b1d2 c6e7,71
r1bqkbnr/1p3ppp/p1n1p3/2pp4/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 f8d6 e4d5 e6d5 d3d4 c5c4 f1e1 g8e7 c2c3 b7b5,-52
rnbqkb1r/ppppp1pp/5n2/5p2/8/4P1P1/PPPP1P1P/RNBQKBNR w KQkq -,g1f3 d7d6 d2d4 b8c6 b2b3 e7e5 d4e5 d6e5 d1d8 e8d8,48
r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R w KQ -,a1c1 h7h6 d1c2 f8e8 f1e2 d5c4 e2c4 e6e5 d4e5 d7e5,-45
r2qkb1r/pp2pppp/2n2n2/8/2B3b1/5N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 g4f3 d1f3 d8d4 c4b5 d4d5 f3d5 f6d5 b1c3 d5b4,-116
r1bqk2r/pp2npbp/2npp1p1/2p2P2/2B1P3/2NP1N2/PPP3PP/R1BQK2R w KQkq -,c1f4 g6f5 d1d2 a7a6 e1h1 b7b5 c4b3 c8b7 e4f5 e7f5,-83
r2qkb1r/pp1bpppp/3p1n2/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,b1c3 e7e6 c3b5 d8b8 f1d1 a7a6 b5d6 b8d6 d4d6 f8d6,89
r1b1kbnr/pp3ppp/1qn1p3/1B1pN3/8/2N5/PPPP1PPP/R1BQK2R w KQkq -,d1e2 g8e7 e1h1 f7f6 e5f3 a7a6 b5c6 b6c6 f3d4 c6b6,-67
r1bqkb1r/ppp3pp/2np1n2/8/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -,h2h3 c6a5 c4e2 c7c5 d2d4 a5c6 d4c5 c8e6 c1g5 f8e7,-95
r3kb1r/pppbpppp/2n2n2/qB6/8/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,e1h1 a7a6 b2b4 a5b6 b5a4 c6d4 a4d7 f6d7 c1b2 e8a8,97
r1bk1bnr/pppp1Bpp/8/4q3/3nP3/3P4/PPP2PPP/RNBQK2R w KQ -,a2a3 d4e6 b1c3 e5f6 f7h5 g7g6 h5g4 h7h5 g4e6 d7e6,-150
r1b1k1nr/1pp2ppp/p1pb2q1/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g1h1 c6c5 d1e1 f7f6 g5e3 g8e7 f3d2 c8e6 b1c3 g6f7,-75
r1bqkb1r/pppp1p1p/2n5/4n1p1/2P4P/6B1/PP2PPP1/RN1QKBNR w KQkq -,b1c3 g5g4 e2e3 d7d6 g1e2 c6e7 h4h5 e7f5 g3f4 h7h6,165
rnbqk2r/ppp1bppp/3p4/2n5/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 c5e4 e1h1 e8h8 c2c4 b8c6 f1e1 d6d5 c4d5 d8d5,79
r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/P2P1N1P/1P3PP1/RNBQKB1R w KQkq -,c1g5 f6d7 b1c3 d7f8 a1b1 f8e6 g5d2 a7a5 f1e2 c8d7,-74
rn1qk2r/1b2bppp/pp1ppn2/8/2PQ4/2N2NP1/PP2PPBP/R1BR2K1 w kq -,c1g5 b8d7 d4d2 e8h8 g5f4 f6e8 e2e4 a8c8 b2b3 h7h6,61
r2qkb1r/pp1n1ppp/2p1pnb1/3pN3/2PP4/2NBP3/PP3PPP/R1BQK2R w KQkq -,e5f3 f8d6 e1h1 d8e7 g2g3 e8h8 d3g6 h7g6 b2b3 f6e4,-27
rn1qkbnr/pp3ppp/2p1b3/3pp3/2P3P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,f2f4 e5f4 d2d4 d8d7 c4d5 c6d5 c1f4 b8c6 g1f3 f8d6,-121
rnbqkb1r/ppp2ppp/8/4p3/3Pp3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f3g1 e5d4 f1b5 c7c6 b5c4 b7b5 c4b3 f8b4 c1d2 b4d2,-476
rnb2rk1/pp3ppp/3qpn2/2pp4/3P4/2NBPN2/PPP2PPP/R2QK2R w KQ -,b2b3 b7b6 e1h1 b8c6 c3e2 c6b4 d1d2 c5d4 e3d4 b4d3,-48
r1bq3r/ppppbkpp/2n2n2/8/3PP3/8/PPP2PPP/RNBQKB1R w KQ -,e4e5 d7d5 e5f6 e7f6 c2c3 h8e8 f1e2 c8g4 c1e3 g4e2,165
rnb1kbnr/ppp1qppp/8/3pN3/8/8/PPPP1PPP/RNBQKB1R w KQkq -,f1b5 c7c6 e1h1 c6b5 f1e1 c8e6 c2c4 b5c4 d2d3 b8c6,-593
rnbqkb1r/pp3ppp/4pn2/4N3/2Bp4/4P3/PP3PPP/RNBQK2R w KQkq -,c4b5 b8d7 e3d4 a7a6 b5d7 f6d7 e1h1 d7e5 d4e5 c8d7,-66
r1b1k1nr/1ppp1ppp/p1n2q2/2b1p3/B3P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 c1g5 f6d6 c2c3 e7g6 a4c2 h7h6 g5e3 c5e3,86
rnb1k1nr/pp1pppbp/6p1/q1p5/3PPP2/2P5/PP4PP/RNBQKBNR w KQkq -,g1f3 c5d4 c1d2 d4c3 b1c3 d7d6 f1c4 b8c6 d1b3 g8h6,62
rn1qk2r/ppp1ppbp/3p1np1/8/3PP1b1/1PN2N2/P1P2PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 b8c6 f1b5 f6d7 b5c6 b7c6 c1e3 c6c5,22
rnb2rk1/pp2bppp/2p1pn2/q2p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,c4d5 e6d5 e1h1 b8d7 h2h3 f8e8 d1c2 a5d8 g5f4 d7f8,86
rnbqkb1r/pp1p1ppp/2p2n2/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq -,d2d4 e5d4 d1d4 b8a6 g1e2 f8c5 d4e5 c5e7 e1h1 d7d6,25
rnbqkb1r/pp2pppp/5n2/2p5/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,e4c5 e7e5 d4e5 d8d1 e1d1 f8c5 e5f6 e8h8 f6g7 f8d8,142
rn2kbnr/ppp2ppp/8/q3p3/2B3b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7e8 d1g4 b8c6 g4h5 g7g6 h5f3 f8e7,515
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/5NP1/PPPP1PBP/RNBQK2R w KQkq -,f3e5 f6e4 d2d4 f8d6 e1h1 b8d7 c2c4 d7e5 d4e5 d6e5,25
rn1qkbnr/ppp2ppp/4p3/3p4/3P1Bb1/2P5/PP2PPPP/RN1QKBNR w KQkq -,d1b3 d8c8 h2h3 g4f5 g1f3 g8f6 b1d2 h7h6 e2e3 f8e7,42
r2qrbk1/5pp1/pn1p2P1/np2P3/3p4/5N2/PP3PP1/R1BQR1K1 w - -,g6f7 g8f7 f3g5 f7e7 e5e6 d8c8 d1d4 a5c4 g5f7 c8e6,746
r1b1kbnr/ppp2ppp/2n5/q3p3/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 g8f6 c4b5 e5e4 b5c6 b7c6 c3e4 e8h8,217
r1b1kbnr/pppqpppp/2n5/8/8/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,f2f4 e7e5 f4e5 c6e5 d2d4 e5g6 e2e4 f8b4 g1e2 g8f6,70
r1bqk1nr/ppp2ppp/1bnp4/8/4P3/1N1B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 c1g5 c6e5 e1h1 c7c6 a2a4 c8g4 d1d2 a7a5,49
r1bq1rk1/pppp1pp1/2n2n1p/6B1/1b1NP3/2N5/PPP1BPPP/R2QK2R w KQ -,g5h4 g7g5 h4g3 f6e4 d4b5 d7d5 a2a3 b4c3 b5c3 e4g3,-198
rn1q1rk1/ppp1bppp/3p1n2/4p3/4P1b1/2P2N2/PPBP1PPP/RNBQ1RK1 w - -,d2d4 b8d7 h2h3 g4h5 b1d2 h7h6 g2g4 h5g6 f3h4 g6h7,67
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/1P4P1/PBP1PP1P/RN1QKBNR w KQkq -,h2h3 e7e6 g1f3 c6b4 b1a3 c7c5 f1g2 c5d4 e1h1 f8c5,-67
r1bq1rk1/ppp2pp1/2pb1n1p/4p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w - -,b1d2 f8e8 d2c4 f6d7 c4e3 d7f8 a2a4 b7b6 f3h2 a7a5,21
r1b1kbnr/pppp1ppp/2n5/3Pp1B1/4P1q1/5N2/PPP2PPP/RN1QKB1R w KQkq -,d5c6 g4e4 g5e3 b7c6 b1c3 e4f5 f1d3 f5h5 e1h1 g8f6,340
r1b1k1nr/ppp2ppp/2np1q2/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,g1e2 f6f3 g2f3 g8e7 c1e3 e8h8 b1d2 c8e6 e3c5 d6c5,-40
rnb1kb1r/pp1ppppp/2p2n2/q7/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1d2 d7d6 c3d5 a5d8 d5f6 e7f6 d1f3 d6d5 e1a1 c8e6,122
r2qk2r/ppp2ppp/2np4/2bnp1B1/2B1P1b1/3P1N2/PPP2PPP/R2QK2R w KQkq -,g5d8 d5f4 h2h3 g4f3 d1f3 a8d8 c2c3 c6e7 g2g3 f4e6,467
rnbq1rk1/1pp1ppbp/p2p1np1/8/P2PPP2/2N2N2/1PP3PP/R1BQKB1R w KQ -,a4a5 c7c5 d4c5 b8c6 f1e2 c6a5 e4e5 f6e8 c3a4 a5c6,70
r1bqkb1r/pppn1ppp/2n5/3pP3/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 a7a6 b5c6 b7c6 g1f3 f8e7 e1h1 d7f8 c3e2 c8f5,74
r1bqkbnr/pppn1pp1/3p3p/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c3c4 g8f6 b1c3 g7g6 h2h3 e5d4 f3d4 d7c5 f1d3 f8g7,95
8/8/3k4/8/3P4/2K5/8/8 w - -,,0
r1bqkb1r/pp1ppppp/2n5/2P5/4nB2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f4e3 e7e6 c2c4 f8c5 e3c5 e4c5 b1c3 e8h8 e2e3 b7b6,52
rnbqkb1r/pp3ppp/5n2/4p3/3p4/1B1P3P/PPP2PP1/RNBQK1NR w KQkq -,g1f3 f8d6 e1h1 e8h8 c1g5 a7a5 a2a4 c8f5 f1e1 h7h6,51
r1bqk1nr/pp3pbp/2npp1p1/2p5/4P3/2PP1N2/PP1NBPPP/R1BQK2R w KQkq -,a2a4 g8e7 e1h1 e8h8 d2b3 e6e5 d3d4 e5d4 c3d4 d6d5,-14
r1bqk2r/ppp2ppp/2nb4/1B1p4/3Pn3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 h2h3 c8e6 c2c4 d5c4 d1e2 e6f5 b5c4 f8e8,-64
rnbq1rk1/pppp1ppp/5n2/2b1p3/2P1P3/6P1/PP1P1PBP/RNBQK1NR w KQ -,a2a3 d7d6 h2h3 c7c6 g1e2 c8e6 d2d3 d6d5 b2b4 c5e7,-79
rnbqk1nr/pp3pbp/4p1p1/3N4/2PP4/8/PP3PPP/R1BQKBNR w KQkq -,d1e2 b8c6 g1f3 g8e7 d5e7 d8e7 c1e3 e8h8 a1d1 e6e5,75
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2P1P3/3P2P1/PP3PBP/RNBQK1NR w KQ -,c1g5 h7h6 g5f6 d8f6 g1f3 c8g4 b1c3 c7c6 e1h1 g7g6,-130
rn1qkbnr/pp2pppp/8/3p4/3P4/3bP3/PP3PPP/RNBQK1NR w KQkq -,g1f3 d3a6 b2b4 e7e6 c1d2 b8d7 d1a4 a6d3 f3e5 b7b5,-869
r2qkb1r/ppp2ppp/2np1n2/4p3/2BPP3/5b1P/PPP2PP1/RNBQ1RK1 w kq -,d1e1 c6d4 c4d3 f3h5 b1c3 d4e6 c3d5 f6d7 f2f4 c7c6,-589
8/5Q2/1K6/4k3/3n4/8/8/8 w - -,d1e1 c6d4 c4d3 f3h5 b1c3 d4e6 c3d5 f6d7 f2f4 c7c6,Mate
8/8/1K2n3/3k4/8/8/4Q3/8 w - -,d1e1 c6d4 c4d3 f3h5 b1c3 d4e6 c3d5 f6d7 f2f4 c7c6,Mate
r1bqkbnr/pp3ppp/2n1p3/2pp4/4PP2/3P2P1/PPP4P/RNBQKBNR w KQkq -,b1c3 g8f6 f1g2 f8e7 g1f3 d5e4 c3e4 d8c7 d1e2 e8h8,-39
rn1qkbnr/p2bpppp/8/1p6/3PP3/1pN5/5PPP/R1BQKBNR w KQkq -,d1b3 e7e6 f1b5 d7b5 b3b5 b8d7 g1f3 a8b8 b5d3 f8b4,157
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/1PN1P3/PBP2PPP/R2QKBNR w KQkq -,g1f3 b8d7 f1d3 c7c6 h2h3 e8h8 f3d2 b7b5 e1h1 f5g6,-33
rnbqkb1r/pppp1pp1/5n2/4p2p/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,g1f3 b8c6 f1g2 f8e7 d2d4 e5d4 f3d4 c6d4 d1d4 c7c6,99
rnbq1rk1/ppp1bpp1/4pn1p/3p2B1/2PP4/2N1P3/PPQ2PPP/R3KBNR w KQ -,g5h6 g7h6 g1f3 c7c6 f1e2 b8d7 e1h1 d5c4 e2c4 b7b5,-321
r2qkbnr/1bpp1ppp/p7/1p6/3pP3/1B6/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 d7d6 c2c3 d4c3 b1c3 g8f6 d3d4 f8e7 e4e5 d6e5,178
r1bqkbnr/pppp1ppp/2n5/4p3/5B2/3P4/PPP1PPPP/RN1QKBNR w KQkq -,f4d2 d7d5 e2e4 g8f6 e4d5 f6d5 f1e2 c8e6 b1c3 d8d7,-94
rnbqkb1r/ppp1pppp/5n2/8/8/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 c8f5 d2d4 e7e6 c4d3 f5d3 d1d3 b8d7 c1g5 c7c6,-127
