4k3/p5pp/1pn2p2/8/2P5/6P1/P2K1P2/7R w - -,h1h7 e8f7 d2c3 a7a5 h7h1 c6e5 f2f4 e5d7 c3d4 f7e6
r4rk1/B1p1nppp/1p6/5bN1/P7/1BNn4/1P3PPP/R5K1 w - -,c3b5 f5g6 a4a5 e7c6 h2h4 h7h6 a5b6 c7b6 h4h5 g6h5
1r1r2k1/pbnqbppp/1p2p3/3pP3/2P3Q1/1P2N1P1/PB3PBP/2RR2K1 w - -,c4d5 e6d5 e3f5 g7g6 f5h6 g8f8 g4f4 e7c5 h6g4 c7e6
r1bqkb1r/p4ppp/1pn1pn2/2pp4/3PPB2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,e4e5 f6d7 f1d3 f8e7 h2h4 c5d4 c3d4 c6b4 d3e2 c8a6
r7/5pk1/1R1p1Rp1/3Pp2p/4P3/4P2P/2r3P1/6K1 w - -,f6f1 a8a2 g1h1 c2g2 f1f3 g2h2 h1g1 a2g2 g1f1 g2b2
rnb1kb1r/p2p2pp/4pn2/qPp5/5B2/8/PP2PPPP/RN1QKBNR w KQkq -,b1c3 a7a6 b5a6 f8e7 g1f3 e8h8 f4d2 c8a6 g2g3 b8c6
8/p4kpR/1pn2p2/8/2P5/6P1/P2K1P2/8 w - -,h7h8 f7e6 f2f4 g7g6 d2c3 f6f5 h8g8 c6e7 g8g7 a7a6
r1bqkb1r/ppp2ppp/2n2n2/4p1N1/2B1p2P/8/PPPP1PP1/RNBQK2R w KQkq -,
r2qk2r/pp2ppbp/2npbnp1/8/4P3/1NN3PP/PPP2P2/R1BQKB1R w KQkq -,f1g2 e6c4 c3e2 e8h8 e1h1 d6d5 e4d5 f6d5 c2c3 e7e6
5rk1/1p1rbpp1/p1p4p/N1Pp1b1n/1P1P1B1P/6P1/4PPB1/R4RK1 w - -,f4e5 f7f6 e5d6 e7d6 c5d6 g7g5 h4g5 f6g5 f1e1 h5f6
1r1r2k1/pb1qbppp/1p2p3/3nP3/6Q1/1P2N1P1/PB3PBP/2RR2K1 w - -,e3d5 b7d5 d1d5 d7e8 d5d8 b8d8 g4e2 g7g6 c1f1 e8d7
1r1r2k1/p2qbppp/1p2p3/3bP3/6Q1/1P4P1/PB3PBP/2RR2K1 w - -,d1d5 d7e8 d5d8 b8d8 g4e2 g7g6 g2f3 h7h5 c1c4 d8c8
q3k1r1/1bp2p2/1b1p1n2/1p2pN1p/4Pp2/1BPP1N2/1P2QPPP/5R1K w - -,h2h4 f6g4 f3g5 g8g5 h4g5 a8d8 d3d4 b7c8 f2f3 c8f5
r4rk1/B3nppp/1pp5/1N3bN1/P7/1B1n4/1P3PPP/R5K1 w - -,g5f7 c6b5 f7d6 g8h8 a7b6 f5g6 a4a5 f8f6 b6c7 f6f2
rnb1kb1r/3p2pp/p3pn2/qPp5/5B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 f6d5 f4e5 a6b5 d1h5 e8d8 g1f3 b8c6 f1d3 c5c4
r2qkb1r/pb3ppp/1pn1pn2/1Bpp4/3PPB2/2P2N2/PP1N1PPP/R2QK2R w KQkq -,d1a4 d8c8 f3e5 f8d6 e4d5 f6d5 e5c6 d6f4 c6a7 e8d8
r1b2rk1/1p2ppbp/pqnp1np1/8/P3PP2/2NB1N2/1PP1Q1PP/R1B1K2R w KQ -,a1b1 e7e5 c1e3 b6b4 f4e5 f6g4 e3d2 c6e5 f3e5 g4e5
r1b2rk1/1p2bppp/pqp1pn2/8/2QP4/6P1/PP1NPPBP/R1BR2K1 w - -,d2f3 c6c5 f3e5 c5d4 c4d4 b6d4 d1d4 f6d5 d4d1 a6a5
2r2k2/p4p2/2r4p/2n2PPN/2P5/1P2R3/7P/3R3K w - -,b3b4 h6g5 b4c5 c6c5 f5f6 f8g8 d1g1 c5f5 h5g3 f5f6
r3kb1r/2p1p1pp/p1p2p2/8/3P4/2n4P/PPP2PP1/R1B1R1K1 w kq -,b2c3 e8d7 c3c4 a8b8 c1a3 e7e6 c4c5 g7g6 c2c3 f8g7
r1bq1rk1/pp1pppbp/n4np1/2p5/2PPPB2/2N2N2/PP3PPP/R2QKB1R w KQ -,d4d5 e7e5 f4e3 d7d6 h2h3 d8b6 d1d2 f6h5 f3h4 g7f6
r2qk2r/pp2ppbp/2np1np1/8/2b1P3/1NN3PP/PPP2PB1/R1BQK2R w KQkq -,c1e3 a8c8 a2a4 f6d7 d1d2 e8h8 b3d4 f8e8 d4c6 c8c6
7R/p4kp1/1p3p2/4n3/2P5/6P1/P2K1P2/8 w - -,h8a8 a7a5 d2c3 g7g5 a8a6 e5d7 c3d4 f6f5 d4d5 f5f4
1r1r2k1/p2qbpp1/1p6/3pP2Q/8/1P4P1/PB3P1P/2RR2K1 w - -,h5f3 d7e6 c1c7 a7a5 b2d4 d8c8 c7a7 e7c5 d4c5 c8c5
6k1/qp3r1p/p1p2P2/3pp1p1/NP1n1RPb/7Q/P6P/5R1K w - -,f4e4 d5e4 a4c5 a7b8 c5e4 b8d8 h3e3 d8d7 a2a3 d4e6
6k1/1p1qnpP1/p1pr3p/2p1PP1Q/2P5/1PN4R/P6P/6K1 w - -,e5d6 d7d6 h3e3 e7f5 h5f5 d6d4 g1f2 d4h4 f2g2 h4g5
6k1/p7/1p3p1p/3p4/3Pn1bN/P7/1r3PPP/4R1K1 w - -,h2h3 g4e2 h4f5 g8f8 f2f3 e4c3 f5h6 b2b1 g1f2 b1e1
5rk1/1p1rbp2/p1p4p/N1Pp1bpn/1P1P3P/6P1/3BPPB1/R4RK1 w - -,f1e1 e7f6 h4g5 h6g5 d2c3 d7e7 e2e4 f5e4 g2e4 d5e4
7R/p4kp1/1p3p2/8/2P3n1/2K3P1/P4P2/8 w - -,f2f4 g4e3 h8a8 a7a5 a8b8 g7g5 f4g5 f6g5 b8b6 e3f1
r1bq1b1r/ppp1kBpp/2n2n2/4p1N1/7P/3p4/PPP2PP1/RNBQK2R w KQ -,f7b3 c8f5 c2d3 d8d3 d1d3 f5d3 g5f7 h8g8 c1e3 c6a5
r1bq1rk1/1p2bppp/p2p1n2/2n1p3/4P3/2NB2NP/PPP2PP1/R1BQ1RK1 w - -,d1f3 b7b5 a2a3 g7g6 b2b4 c5e6 c1h6 f8e8 a3a4 b5a4
r1b2rk1/1p2ppbp/p1np1np1/8/P3PP2/2NBBN2/1qP1Q1PP/R3K2R w KQ -,e1h1 b2c3 a1b1 f6g4 b1b3 c3f6 e3d2 c6d4 f3d4 f6d4
6k1/1p2npP1/p1pq3p/2p2P1Q/2P5/1PN4R/P6P/6K1 w - -,h3e3 e7f5 h5f5 d6d4 g1f2 d4h4 f2g2 h4g5 f5g5 h6g5
5rk1/1p1rbp2/p1p5/N1Pp1bpn/1P1P4/6P1/3BPPB1/R4RK1 w - -,d2c3 e7f6 f1e1 f6g7 a1d1 g5g4 e2e4 f5e4 g2e4 d5e4
7R/p4kp1/1p3p2/4n3/2P5/2K2PP1/P7/8 w - -,f3f4 e5d7 h8a8 a7a5 c3d4 f7e6 a8g8 g7g5 f4g5 e6f7
5rk1/1q3pp1/p1r1p2p/1pP1b3/4N3/6P1/P1Q1PP1P/1R1R2K1 w - -,b1c1 f8c8 c2b3 f7f5 e4d2 g8h7 b3e3 e5f6 d2b3 b7a7
rnb1k2r/ppp1qppp/3p1n2/4p3/4P3/2BP1N2/PPP2PPP/R2QKB1R w KQkq -,g2g3 c7c5 a2a4 b8c6 f1g2 c8g4 h2h3 g4e6 e1h1 e8h8
8/8/p7/1p5p/2p1k3/2P4P/P2BK1Pb/8 w - -,d2h6 h2e5 h6d2 e5f4 d2e1 f4g5 g2g4 h5g4 h3g4 a6a5
r2qk2r/1bp5/p2p1npp/1pb1p1p1/P3P3/1BPP1Q2/1P3PPP/RNB2R1K w kq -,a4b5 a6b5 a1a8 b7a8 f3h3 d8d7 b3e6 d7g7 b1a3 c5a3
6k1/1p3pP1/p1pq3p/2p2n1Q/2P5/1PN1R3/P6P/6K1 w - -,h5f5 d6d4 g1f2 d4h4 f2g2 h4g5 f5g5 h6g5 e3e5 g8g7
r1b1k1nr/pp2bppp/1qn1p3/3pP3/3p4/2P1BN2/PPQ2PPP/RN2KB1R w KQkq -,c3d4 g8h6 c2d2 h6f5 f1d3 f5e3 f2e3 c8d7 b1c3 f7f6
7R/p4kp1/1pn2p2/8/2P2P2/2K3P1/P7/8 w - -,h8c8 c6e7 c8c7 a7a5 c7b7 f7e8 b7b6 e8d7 b6b7 d7d8
r2q1rk1/1p2bppp/p2pbn2/4p3/4PP2/2NP2NP/PP4P1/R1BQ1RK1 w - -,d1f3 e5f4 c1f4 d6d5 a1d1 a8c8 g1h1 d5d4 c3e2 d8b6
r2q1rk1/1p1bbppp/p2p1n2/4pP2/4P3/2NP2NP/PP4P1/R1BQ1RK1 w - -,g3h5 d7c6 h5f6 e7f6 d1b3 b7b5 c1e3 a8c8 g1h2 a6a5
8/5pk1/3R1Rp1/3Pp2p/4P3/4P2P/2r3P1/r5K1 w - -,f6f1 a1a2 f1f3 c2g2 g1f1 g2b2 f1g1 a2a1 f3f1 a1f1
4k3/1n2P3/1p3B2/3b1Pp1/2p1N3/2RpK3/r6P/3B4 w - -,d1h5 d5f7 h5f7 e8f7 c3c4 b7d6 e4d6 f7f6 e7e8q a2e2
5rk1/1p1r1p2/p1p2b2/N1Pp1bpn/1P1P4/6P1/3BPPB1/R3R1K1 w - -,e2e4 d5e4 d2c3 f6g7 a5c4 h5f6 c3b2 f6d5 c4d6 f5h7
r2qkb1r/ppp2ppp/2np3n/4p3/3P2b1/2PBP1B1/PP3PPP/RN1QK1NR w KQkq -,d1b3 a8b8 h2h3 g4d7 g1f3 f7f6 e1h1 d8e7 e3e4 g7g6
6k1/4bp1p/p3pp2/1p1r4/8/6P1/PP2PPKP/1NR5 w - -,
r2q1rk1/1p2bppp/p1bp1n2/4pP2/4P3/2NPB1NP/PP4P1/R2Q1RK1 w - -,d3d4 b7b5 d1f3 b5b4 c3d1 c6b5 f1f2 a6a5 f2d2 d8c7
