r1bqkbnr/ppp2pp1/2n1p2p/3p4/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,b1d2 b7b6 d3d4 d5e4 d2e4 g8f6 f1d3 c8b7 c2c3 d8d5
1r1q1k1r/R3nppp/3Np1b1/3pP3/8/4Q3/4BPPP/5RK1 w - -,f1c1 f8g8 e2d3 g6d3 e3d3 e7g6 d6f7 d8b6 c1c7 b6b1
8/5p2/1R2b1kp/6p1/6r1/8/5K2/8 w - -,b6a6 g4b4 f2e3 b4b2 a6a8 h6h5 e3d4 h5h4 d4e5 b2e2
5k2/5p2/r7/P5K1/7P/8/8/R7 w - -,g5f4 f8e7 f4f5 e7d7 f5e5 d7e8 e5d4 f7f5 d4e5 e8f7
r2q1rk1/4bpp1/pn6/2p5/PpP1Q2p/5N1P/2P2PP1/1RB2RK1 w - -,c1h6 e7f6 a4a5 b6a4 e4g4 d8c8 g4f4 f8e8 h6g5 f6c3
8/7p/8/8/5B1P/3p2K1/2k5/8 w - -,
8/1p1qk1pp/4n3/3p1Q2/3N3P/1P4P1/5P1K/8 w - -,f5h7 d7c7 d4e6 e7e6 h7g6 e6e5 g6g5 e5e6 h2g2 c7f7
8/8/r6p/2B2kp1/8/8/PR4PK/8 w - -,a2a3 a6a5 c5b4 a5a6 b2a2 a6a4 a2d2 a4a8 d2d6 h6h5
r1b1k2r/bp1p1ppp/p1n1p1n1/4q1B1/P3P1Q1/1NNB4/1PP2PPP/R4RK1 w kq -,g4g3 e5g3 h2g3 f7f6 g5d2 h7h5 a4a5 g6e5 d3e2 a8b8
8/3Q4/PK6/6pp/7k/1r4n1/8/8 w - -,b6c6 b3a3 a6a7 g3e4 d7e7 a3a4 c6b6 e4g3 b6b5 a4a2
r1b2rk1/1p3ppp/pq2p2n/4B3/5P2/3B4/P1P3PP/1N1Q1R1K w - -,b1a3 b6d8 a3c4 c8d7 f1f3 d7c6 f3h3 f7f6 e5c3 d8c7
r2q1rk1/pp1nbpp1/4pn1p/2p4P/3P1B2/2PQ1NN1/PP3PP1/2KR3R w - -,g3e4 d8a5 c1b1 c5c4 e4f6 d7f6 d3c2 b7b5 f3e5 a8c8
r2qk2r/p4pp1/bp1ppn1p/n1p5/2PPP3/P1PB1P1N/6PP/R1BQ1RK1 w kq -,f3f4 f6d7 e4e5 c5d4 f4f5 d7e5 f5e6 f7e6 c3d4 e5d3
8/5p2/R3b1kp/6p1/1r6/8/5K2/8 w - -,f2g3 b4b2 a6a8 h6h5 a8g8 g6f5 g8h8 h5h4 g3f3 b2a2
6k1/pp6/4r1n1/2Pr4/6R1/2B5/PP4P1/5RK1 w - -,f1f3 a7a6 a2a4 d5d1 g1f2 d1d5 b2b4 d5d7 g4g5 g8h7
rnb1r1k1/pp2qppp/3p1n2/2p1p3/2PPP3/5NP1/PP1N1PBP/R2Q1RK1 w - -,d4e5 d6e5 f3e1 b8c6 e1c2 c6d4 c2e3 c8d7 a1c1 a8d8
8/6k1/4p1pp/pp1bP3/2pP3P/P1P5/2B3P1/6K1 w - -,
r2qk1nr/pppbbpp1/2n1p2p/3p4/4PP2/3PBN2/PPP1B1PP/RN1QK2R w KQkq -,e4e5 g7g5 e1h1 g5g4 f3e1 d5d4 e3f2 h6h5 c2c3 g8h6
r3k2r/pp3ppp/2nQb3/6Bq/8/5N2/P4PPP/1R2b1K1 w kq -,b1e1 h7h6 g5h4 g7g5 h4g3 h5g4 d6c5 g4b4 c5e3 a8d8
r2qr1k1/pp1nbppp/2p2n2/3p3b/8/1PNP1NPP/PB2PPB1/R2Q1RK1 w - -,g1h2 e7d6 d1c2 h5g6 a1d1 h7h6 h2g1 d7c5 e2e3 g6h7
r1br2k1/pp4pN/4pp2/5n2/3q4/3B4/PP1Q1PPP/3R1RK1 w - -,d2e2 d4e5 e2e5 f6e5 h7g5 g8f8 f1e1 f8e7 e1e5 f5d4
3r1b1r/p4k2/1np1ppp1/7p/4b3/1B6/PPP2PPP/R1B1R1K1 w - -,c1e3 e4f5 a2a4 c6c5 a4a5 b6d5 a1a4 d5b4 c2c3 b4d3
8/3Q4/P1K5/6pp/7k/5rn1/8/8 w - -,a6a7 f3f8 c6b5 f8g8 b5c4 g3f1 d7b7 f1h2 b7b8 g8b8
8/p5pp/4pk2/R7/6PP/3rP1K1/5P2/8 w - -,g4g5 f6g6 a5a6 d3d7 a6e6 g6f5 e6a6 d7e7 g3f3 f5e5
r1bqk2r/pp3ppp/1npb4/3p4/2B1NQ2/8/PPP2PPP/2KR3R w kq -,f4d6 b6c4 d6d8 e8d8 h1e1 c8d7 b2b3 d5e4 b3c4 h8e8
5bk1/pp1Rrpp1/2p3p1/N7/1r4P1/7P/PPR2PK1/8 w - -,d7d1 b4b5 a5c4 b5d5 d1d5 c6d5 c4a5 f7f6 f2f4 g8f7
8/5pk1/r7/P4K2/7P/8/8/R7 w - -,f5e5 g7f8 e5d5 f8e7 d5c5 e7d7 c5b5 a6h6 a5a6 h6h5
6k1/5p1p/6p1/8/6qP/6P1/3n1PK1/8 w - -,f5e5 g7f8 e5d5 f8e7 d5c5 e7d7 c5b5 a6h6 a5a6 h6h5
8/8/7p/r1B2kp1/8/6P1/PR5K/8 w - -,c5b4 a5a8 h2h3 f5f6 b2f2 f6g6 f2d2 g6h5 g3g4 h5g6
r1bqkbnr/ppp3pp/3p4/3np3/4N3/5N2/PPPB1PPP/R2QKB1R w KQkq -,
rnbqkb1r/p4ppp/5n2/2p5/PppNP3/6N1/1P3PPP/R1BQKB1R w KQkq -,d4f5 d8d1 e1d1 c8e6 f5e3 h7h5 f2f3 h5h4 g3e2 g7g5
8/5k2/4p1pp/pp1bP3/2pP3P/P1P3P1/2B5/6K1 w - -,
r2qk2r/pppbbpp1/2n1pn1p/3p4/4PP2/3PBN2/PPP1B1PP/RN1Q1RK1 w kq -,e4e5 f6g4 e3c1 h6h5 c2c3 g4h6 a2a4 h6f5 d3d4 c6a5
3k1b1r/2p3pp/6r1/1B1qnp2/Q3p3/2P4P/P2P1PP1/R1B2RK1 w - -,g1h1 e5d3 a4d4 d5d4 c3d4 g6d6 b5d3 e4d3 a2a4 d6a6
r1b1rk2/1pp3pp/2p2p2/p3PP2/1q2Q3/1P3NP1/2P3P1/4RRK1 w - -,c2c4 f8g8 g3g4 e8f8 e5e6 b4c5 g1h1 c5e7 c4c5 e7c5
8/5p2/r5k1/P3K3/7P/8/8/R7 w - -,e5d5 g6h5 a1a4 f7f5 d5e5 f5f4 e5f4 h5h4 a4a1 h4h5
8/6k1/4p1pp/pp1bP3/2pP3P/P1P3P1/2B2K2/8 w - -,
r2q1rk1/4bpp1/p7/2p5/npP3Qp/5N1P/2P2PP1/1RB2RK1 w - -,c1d2 e7f6 b1d1 a4b2 d1e1 d8c8 g4f4 a6a5 f3h4 f8d8
r4q1k/p1R4p/1pnP4/4p2N/8/P3P1Q1/r4PPP/5bK1 w - -,c7c6 f8f2 g3f2 a2f2 g1f2 f1d3 h5f6 a8d8 d6d7 d3f5
5r2/P2Q4/2K5/6pp/7k/6n1/8/8 w - -,d7b7 h4h3 a7a8q f8a8 b7a8 g5g4 c6d5 g3f1 d5e4 h5h4
r5k1/pp3pp1/2p4r/3p2p1/1P2b3/P5B1/5PPP/R2R2K1 w - -,f2f3 e4f5 h2h3 h6e6 g3f2 a7a5 b4b5 f5c2 d1d2 c2a4
r2qkbnr/ppp2ppp/2n5/3p4/3PP1b1/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,b1c3 f8b4 e4d5 g4f3 d5c6 d8e7 c1e3 f3c6 d4d5 c6d7
rn3rk1/pp2ppbp/3p1np1/q7/4PP2/P1NBBb1P/1PP1Q1P1/R4RK1 w - -,e2f2 f3h5 f2h4 h7h6 g1h1 b8d7 a1b1 g6g5 f4g5 h6g5
8/1p4R1/2k4P/1p1p4/3P4/2P5/2P4r/3K4 w - -,g7g6 c6d7 g6g7 d7c6 h6h7 b7b6 d1e1 c6d6 g7b7 d6c6
r1bq1rk1/4ppbp/1pn3p1/p1p1p3/2P1P3/P1NPB1PP/1P3PB1/R2Q1RK1 w - -,d1d2 e7e6 h3h4 c8b7 h4h5 f7f5 e4f5 g6f5 a1e1 f5f4
3q1k1r/1r3ppp/3Np1b1/3nP3/3Q4/8/4BPPP/2R3K1 w - -,d6b7 d8b6 c1c8 f8e7 d4b6 d5b6 c8h8 f7f6 e5f6 g7f6
2r3k1/1p4pp/p2Rp3/2p1P2r/1q3P2/1P2Q3/P1P4P/5RK1 w - -,d6e6 b4d4 e3d4 c5d4 f1f2 h5f5 e6d6 g7g5 d6d4 g5f4
8/5p2/4r1k1/P3K3/R6P/8/8/8 w - -,e5d5 e6a6 d5c5 g6h5 c5b5 a6a8 a5a6 f7f5 b5b6 a8b8
r2qk2r/p2n1ppp/bp1pp3/n1p5/2PPP3/P1PB1P1N/6PP/R1BQ1RK1 w kq -,
2r5/P7/3p4/R2P4/4k2p/2K4P/8/8 w - -,c3b2 c8a8 b2c3 a8c8 c3b3 c8a8 b3c4 e4e5 a5a3 e5e4
8/6k1/4p1pp/pp2P3/2pP3P/P1P1K1P1/2B5/7b w - -,d4d5 e6d5 h4h5 g6h5 c2f5 g7f7 f5d7 f7e7 d7b5 e7e6
rnb1k2r/pp1ppp1p/8/6Q1/3P4/3B4/PqP2PPP/RN2K2R w KQkq -,e1d2 b2d4 h1e1 b8c6 b1c3 h7h6 g5g3 e8f8 e1e4 d4c5
2kr3r/1ppbnppp/1pnp1q2/8/4P3/1NN3P1/PPP1QP1P/2KR1B1R w - -,e2e3 f6g6 b3d4 f7f5 d4b5 f5e4 f1g2 h8f8 g2e4 g6f7
6k1/2R3b1/2p2rp1/2Pp3p/3P3P/5NK1/5PP1/8 w - -,c7c8 f6f8 c8c6 g7f6 c6d6 g8f7 f3g5 f7e8 d6d5 f6e7
r1bq3r/pp1k1ppp/1npN4/3p4/2B2Q2/8/PPP2PPP/2KR3R w - -,d6f7 d8f6 f4f6 g7f6 f7h8 b6c4 h1e1 c4d6 d1d4 d7c7
r5k1/pp3pp1/2p1r3/3p2p1/1P6/P4PB1/2b3PP/R3R1K1 w - -,e1e6 f7e6 g1f2 a8d8 f2e3 c2a4 g3e5 g8f7 a1b1 b7b6
r1b2rk1/1p3ppp/p1q1p2n/b3P3/2BBNP2/8/P1P3PP/1N1Q1RK1 w - -,b1d2 a5d2 e4d2 f8d8 d4f2 b7b5 c4d3 c8b7 d2e4 c6e4
8/PQ6/2K2r2/6pp/7k/6n1/8/8 w - -,c6d5 f6f8 a7a8q f8a8 b7a8 h4h3 d5d4 h3g4 d4e5 h5h4
rn1qkbnr/ppp3p1/4pp2/3p2p1/3P2PP/3Q4/PPP1PPB1/RNB1K2R w KQkq -,h4g5 h8h1 g2h1 b8c6 d3h7 c6e7 b1c3 c7c6 c1d2 e6e5
r1b1k2r/bp1p1pp1/p1n1p1n1/4q1Bp/P3P1Q1/1NNB4/1PP2PPP/R4R1K w kq -,g4f5 e6f5 f2f4 e5c7 e4f5 g6e7 f5f6 g7f6 g5f6 h8h6
8/5p2/2R1b2p/6pk/8/6K1/1r6/8 w - -,c6d6 h5g6 g3f3 h6h5 d6d8 h5h4 d8h8 b2a2 h8b8 h4h3
r3k2r/1bpqpp2/pn4pb/1p1pPn1p/3P1P2/2NB1N1P/PPP1QBP1/2KR3R w kq -,c1b1 h6f4 e2e1 f5g7 c3e2 f4h6 e2c1 g7e6 c1b3 b6a4
8/5p2/r7/P1K4k/R6P/8/8/8 w - -,c5b5 a6a8 a5a6 a8b8 b5c6 b8c8 c6b7 c8e8 a6a7 e8f8
r1bqk2r/pp3ppp/n1pbpn2/3p4/3P1B2/2N1P2P/PPP2PP1/R2QKBNR w KQkq -,f4d6 d8d6 f1a6 b7a6 c3a4 e8h8 g1f3 f6d7 e1h1 a6a5
8/1kp5/6R1/ppn5/8/2PPK3/P7/8 w - -,e3d2 c5a4 d2c2 c7c6 c3c4 b7b6 g6h6 a4c5 c4b5 b6b5
1r1q1k1r/R4pp1/3Np1b1/3nP2p/3Q3P/8/4BPP1/2R3K1 w - -,e2f3 d8b6 d4b6 d5b6 c1c7 h8h6 g1h2 f8g8 d6f7 g6f7
r2qr1k1/pp2bppp/2p2n2/2np3b/8/1PNP1NPP/PBQ1PPB1/R4RK1 w - -,g1h2 e7d6 e2e3 h5g6 a1d1 h7h6 c3e2 a7a5 e2f4 g6h7
r2q1rk1/5pp1/p4b1B/2p5/npP3Qp/5N1P/2P2PP1/1R3RK1 w - -,h6d2 a6a5 b1e1 a4c3 g4h5 d8d6 h5f5 g7g6 f5g4 a5a4
r7/P7/3p4/R2P4/1K2k2p/7P/8/8 w - -,b4a4 e4e5 a4b3 e5d4 b3b4 d4e4 b4c4 e4e5 a5a4 e5e4
r5k1/pp4p1/2p1p3/3p2p1/1P6/P4PB1/2b3PP/R5K1 w - -,g1f2 g8f7 g3e5 b7b6 a1e1 a8d8 e1c1 c2a4 f2e3 f7g6
8/5p2/1r6/PK5k/R6P/8/8/8 w - -,g1f2 g8f7 g3e5 b7b6 a1e1 a8d8 e1c1 c2a4 f2e3 f7g6
8/4B3/7p/r5p1/6k1/6P1/PR5K/8 w - -,e7b4 a5a6 h2g2 a6a8 a2a3 g4f5 b2f2 f5e4 f2c2 h6h5
2kr3r/1pqbbpp1/p1npp3/6Pn/3NP3/2N1BP2/PPPQ4/2KR1BR1 w - -,a2a3 c6d4 d2d4 c7c5 d4d2 c5c7 c1b1 c8b8 f3f4 d6d5
rn1q1rk1/5ppp/b1p1pb2/p7/3PQ3/p4NP1/1P1BPPBP/R3K2R w KQ -,a1a3 f6e7 a3a5 a6d3 e4e5 e7d6 e5g5 f7f6 e2d3 f6g5
r3k1nr/3p1ppp/p1b1p3/1p6/4P1P1/2N1BPb1/PPP3P1/R3KB1R w KQkq -,e3f2 g3e5 e1a1 g8e7 c3e2 e5c7 e2d4 c6b7 d4b3 d7d5
r1b2rk1/1p3ppp/p1qNp3/b3Pn2/2BB1P2/8/P1P3PP/1N1Q1RK1 w - -,c4d3 f5d4 d6e4 d4f5 d1h5 c8d7 b1a3 a5d8 h5h3 c6b6
8/5k2/4p1pp/pp2P3/2pP3P/P1P1K1P1/2B3b1/8 w - -,d4d5 e6d5 c2d1 h6h5 e3d4 g2e4 g3g4 g6g5 g4h5 g5h4
5r2/PQ6/8/2K3pp/7k/6n1/8/8 w - -,a7a8q f8a8 b7a8 h4g4 c5d5 g4f4 a8f8 f4e3 f8e7 e3f4
8/8/8/K7/8/k2B4/3B4/8 w - -,a7a8q f8a8 b7a8 h4g4 c5d5 g4f4 a8f8 f4e3 f8e7 e3f4
6k1/R7/6P1/3r3P/8/8/7K/8 w - -,
6k1/5p1p/6p1/8/7P/5qP1/3n1P1K/8 w - -,h5h6 d5h5 h2g3 h5h6 g3g4 h6g6 g4h5 g6b6 h5g5 b6b3
3b2k1/7p/1p1r2p1/p1rP2P1/2P1Pp2/3K3R/P7/7R w - -,h3h7 d8g5 h7h8 g8f7 h1h7 f7f6 h8f8 f6e5 f8e8 e5f6
rn1q1rk1/pp3ppp/2pp1n2/2bPp3/2P1P1b1/2NB1N2/PP3PPP/R1BQK2R w KQ -,h2h3 g4h5 e1h1 b8d7 g2g4 h5g6 c1g5 h7h6 g5h4 a8c8
8/4rkp1/r3p2p/1p3P2/1Pp3P1/6P1/PK2R3/4R3 w - -,e2e5 a6b6 e1e4 g7g6 a2a4 b5a4 b2a3 c4c3 f5g6 f7g6
rn1qkb1r/ppp2ppp/1n2p3/4N2b/3PP3/8/PPQN1PPP/R1B1KB1R w KQkq -,g2g4 f7f6 g4h5 f6e5 d4e5 d8g5 c2c7 b8d7 c7c3 f8c5
r7/1Q6/8/2K3pp/7k/6n1/8/8 w - -,b7a8 h4g4 c5d5 g4f3 d5e5 f3f2 a8f8 f2e3 f8a3 e3f2
8/P4p2/1K6/4k3/R6P/8/8/8 w - -,b7a8 h4g4 c5d5 g4f3 d5e5 f3f2 a8f8 f2e3 f8a3 e3f2
5kn1/5p2/p1q2np1/3N3p/2PQp2P/6P1/Pr2PPBK/8 w - -,g2f1 b2b1 d5e3 f8g7 a2a3 c6b6 c4c5 b6b2 d4b2 b1b2
rn2kbnr/pp2pppp/2p1q3/5b2/3PN3/3Q1P2/PPP3PP/R1B1KBNR w KQkq -,d3e3 g8f6 f1d3 b8a6 c2c3 a6c7 c3c4 g7g6 g1e2 f8g7
3rqrk1/p4ppp/b4n2/2P5/1p1N4/4P1P1/PP3P1P/RN1QK2R w KQ -,c5c6 d8d4 d1d4 e8c6 h1g1 c6b5 d4d1 f6e4 a2a3 e4c5
5rk1/5ppp/2pb2r1/1p1n3q/3P2b1/1BPQB1P1/1P3P1P/R3RNK1 w - -,e3d2 g4f3 a1a6 d5c7 e1e3 g6f6 a6a7 f3g4 h2h4 c7d5
8/5k2/6pp/pp1pP3/2p4P/P1P1K1P1/2B3b1/8 w - -,c2d1 h6h5 e3d4 g2e4 g3g4 g6g5 g4h5 g5h4 d1g4 e4d3
r1Nk3r/p3R2p/6pB/4p3/8/5b2/PP3P1P/4K3 w - -,e1d2 d8c8 d2e3 f3d5 b2b3 h8d8 e7h7 d8d7 h7g7 d7g7
r5k1/5ppp/bR2p3/p1p5/8/4KN2/4rPPP/1R6 w - -,e3f4 h7h6 b6b8 a8b8 b1b8 g8h7 b8a8 a6b7 a8a7 b7c6
r3k2r/p2n1p1p/b3pp2/q1P5/1bpQP3/2N2N2/PP3PPP/R3KB1R w KQkq -,a1c1 b4c5 d4d2 h8g8 g2g3 a8d8 d2c2 c5b6 f1e2 d7c5
8/4k1p1/3p3p/RP1Pp2P/P3P3/6PK/4r3/8 w - -,b5b6 e7d7 a5a7 d7c8 a4a5 e2a2 h3g4 c8d8 a5a6 a2a3
4r1k1/pp3p1p/6p1/7q/1PB1b3/P2p1Pn1/6PP/Q4K2 w - -,h3g4 e2e4 g4f5 e4b4 a5a7 e7f8 f5e6 f8g8 e6d6 e5e4
