8/8/2p1p1k1/Q7/4q2K/6PP/P7/8 w - -,g3g4 c6c5 a5c3 e6e5 c3d2 e4d4 d2g5 g6f7 h4h5 d4d6,20
3rr1k1/pp3pp1/2p2p2/8/2nP2B1/2P3RP/PP4P1/2KR4 w - -,d1d3 e8e1 d3d1 d8e8 g3d3 e1e7 g4f3 f6f5 d4d5 c4e5,-20
8/5pk1/p4qpp/R3p3/p2n4/3Q4/1PP4P/1K6 w - -,d3c4 h6h5 b1a2 f6f4 h2h3 f4f5 c4d5 d4f3 a5a4 f5c2,-52
1br2rk1/pp1q1ppp/4p3/3p1b2/3P1P2/1QN1P2P/PP1B2P1/R4RK1 w - -,g2g4 f5d3 f1c1 h7h5 b3d1 g7g5 d2e1 d3h7 d1f3 f7f6,-94
8/3R2pk/p6p/1r3K2/7P/6P1/P7/8 w - -,f5e4 b5a5 e4f4 a5a2 h4h5 a2a4 f4f3 a6a5 d7d6 h7g8,-2
r3k1nr/ppp2ppp/2nP2q1/3p4/8/1P2P1P1/PBPPQ2P/RN2K2R w KQkq -,d6c7 a8c8 b1c3 g8e7 e1a1 e8h8 h1f1 c8c7 f1f4 g6e6,240
r1bqk1nr/pp3ppp/2nb4/3p4/3p4/5N2/PPPNBPPP/R1BQ1RK1 w kq -,a2a4 g8f6 d2b3 e8h8 b3d4 f8e8 c2c3 h7h6 f1e1 c8d7,-21
5rk1/5p1p/q2p1p2/4p3/3rB3/5Q2/1P3PPP/5RK1 w - -,,0
rn1qk2r/pbp2pp1/1p1bpn1p/3p4/3P4/P1P1PN1P/1P2BPP1/RNBQK2R w KQkq -,b2b4 c7c5 d4c5 b6c5 b4c5 d6c5 c3c4 b8d7 c1b2 e8h8,-34
r4rk1/ppp2pp1/2n2n1p/2bqp3/8/2PP1N1P/PP1N1PP1/R1BQ1RK1 w - -,d2b3 c5b6 f1e1 a8e8 c1e3 b6e3 e1e3 d5d6 d3d4 f6d5,-48
8/3R2pk/p3K2p/r7/7P/6P1/P7/8 w - -,a2a4 a5a4 e6f5 a4a2 f5g4 a2a5 g4f4 h6h5 d7d6 g7g6,-6
r4rk1/2q1bppp/p1n2n2/1pp1pbN1/3pP3/2PP3P/PPB2PP1/R1BQR1K1 w - -,e4f5 a8d8 d1f3 c5c4 g5e4 f6e4 f3e4 e7f6 g2g4 h7h6,-38
8/6pk/p3K2p/8/7P/r5P1/P2R4/8 w - -,,0
6Q1/2k2K2/8/8/5P2/8/8/4q3 w - -,g8g6 c7d7 g6f5 d7d6 f5f6 d6d7 f6e5 e1h1 e5e6 d7d8,385
r2q1rk1/pb3ppp/1p1p1n2/2pPn3/2P1PB2/P1NB4/1PQ3PP/R4RK1 w - -,f4g5 b7a6 f1f2 d8e7 d3e2 h7h6 g5f6 g7f6 c3d1 a6c8,175
2r2r2/pp2p1k1/3p1bp1/qb1Q4/3nPP2/P6P/1P3BB1/1R3RK1 w - -,f2d4 f6d4 d5d4 e7e5 d4d6 b5f1 b1f1 e5f4 g1h1 c8d8,-386
6k1/5p2/p3n1pp/4R3/p7/3Q4/KPP4P/6q1 w - -,h2h3 g1b6 d3c4 g8g7 c4a4 b6d6 e5e3 g6g5 a4e4 h6h5,189
8/6pk/p3K2p/8/6PP/4r3/P2R4/8 w - -,,0
1r4rk/2q4p/p1b1p1n1/2P1bp1Q/Np1p4/1P1P1BB1/P6P/1R4RK w - -,b1e1 e5g3 h2g3 g6e5 e1e5 c6f3 h5f3 c7e5 a4b2 e5c5,-434
3r1rk1/ppp2pp1/2n2n1p/2bqp3/8/2PP1N1P/PP1NQPP1/R1B2RK1 w - -,d2e4 c5e7 e4f6 e7f6 f1d1 f8e8 f3e1 f6e7 e2g4 d5d7,-58
r4rk1/p2bbppp/1qp1p2n/3pP3/1P1P2P1/P1N2N2/5P1P/R1BQ1RK1 w - -,c1h6 g7h6 c3a4 b6c7 g1h1 f7f5 g4g5 d7e8 g5h6 g8h8,144
8/6pk/p6p/5K2/6PP/7r/P2R4/8 w - -,,0
3r1rk1/p4p1p/6p1/1p1Bnp2/1P6/P1q3PP/5P2/R2Q1RK1 w - -,g1g2 f5f4 d1b3 c3b3 d5b3 f4g3 f2g3 d8d3 a1b1 f8c8,-223
6Q1/2k2K2/8/5P2/8/8/8/5q2 w - -,g8g3 c7c6 g3g6 c6d7 g6e6 d7c7 f7e8 f1h1 e6d7 c7b8,420
2r2r2/pp4k1/3p2p1/qb2p3/3QPP2/P6P/1P4B1/1R3RK1 w - -,f4e5 b5f1 e5d6 g7h7 b1f1 f8f1 g1f1 a5g5 g2f3 g5f4,-389
2rq1bk1/p5p1/1pp1pn1p/3n4/2NP4/5B1P/PP1B1PP1/2RQ2K1 w - -,d1e1 d8d7 c4e5 d7e8 e5d3 c6c5 d4c5 f8c5 d3c5 c8c5,139
6rk/pp1n1p1p/2p5/2Pp1pr1/3P2P1/1P3P1P/P5B1/R4RK1 w - -,a1e1 d7f8 e1e7 f8e6 g1f2 e6d4 e7b7 f5g4 h3g4 f7f5,23
r2qkbnr/pp3ppp/2n1p3/2Pp4/P5b1/4PN2/1PP2PPP/RNBQKB1R w KQkq -,h2h3 g4f3 d1f3 f8c5 f1b5 g8e7 c2c4 d5d4 e3d4 c5d4,-40
r4rk1/p1pb1qb1/Pp1p4/3Ppp1p/1PP5/R1N3P1/5PK1/2BQ3R w - -,,0
8/6k1/8/6K1/8/3B4/4N3/8 w - -,d3c4 g7h7 e2g3 h7g7 g3f5 g7h8 c4e6 h8h7 e6d5 h7h8,191
r2q1rk1/2p1b3/p3p2p/n2p1pp1/3PnB2/P1N1PN2/1Q3PPP/R3KB1R w KQ -,f4e5 c7c5 d4c5 e4c5 f3d4 e7f6 e5f6 d8f6 f1e2 a8b8,232
r4rk1/p1pb2b1/Pp1p4/3Ppp1q/1PP5/R1N3P1/5PK1/2B4R w - -,,0
2r2r2/pp4k1/3p2p1/q3P3/3QP3/P6P/1P4B1/1R3bK1 w - -,e5d6 g7h7 b1f1 f8f1 g1f1 a5g5 g2f3 g5f4 d4d3 c8d8,-385
3r2k1/pp5p/2p2p2/8/P3q3/2Q1N1P1/1P3P1P/4RK2 w - -,c3f6 d8f8 f6g5 g8h8 f1g1 b7b6 g5g4 e4e5 g4b4 e5f6,598
r4rk1/p2bbppp/1qp1p3/3pP3/1P1P2Pn/P1N2N2/5P1P/R1BQ1RK1 w - -,f3h4 e7h4 g4g5 h7h6 c3a4 b6d8 g5h6 g7g6 g1h1 g8h7,155
3r2k1/1p1q4/1p6/3rnpp1/3pQ1n1/PN4Pp/1P2PP1P/2BRR1K1 w - -,e4h1 d4d3 c1e3 d7b5 b3d4 d5d4 e3d4 d8d4 h1b7 d3d2,-493
8/6pk/p6p/5K1P/6P1/5r2/P2R4/8 w - -,,0
6rk/pp3p1p/2p2n2/2Pp1pr1/3P2P1/1P3P1P/P5B1/4RRK1 w - -,e1e7 f6h5 e7b7 h5f4 b7a7 f4e2 g1f2 e2d4 f2e3 d4e6,173
2r2r2/pp5k/3P2p1/q7/3QP3/P6P/1P4B1/1R3bK1 w - -,b1f1 f8f1 g1f1 a5g5 g2f3 g5f4 d4d3 c8d8 d3c3 d8d6,-406
r4r2/p1pb1kb1/Pp1p4/3Ppp1R/1PP5/R1N3P1/5PK1/2B5 w - -,,0
r2q1rk1/2p1b3/p3p2p/n2pBp2/3Pn1p1/P1N1PN2/1Q3PPP/R3KB1R w KQ -,c3e4 f5e4 f3d2 e7h4 g2g3 h4f6 f1e2 f6e5 d4e5 h6h5,289
1r4rk/2q4p/p1b1p3/2P1np1Q/Np1p4/1P1P1BR1/P6P/5R1K w - -,h5h4 g8g3 h2g3 e5f3 h4f6 c7g7 f6g7 h8g7 f1f3 c6f3,-585
6Q1/2k2K2/5P2/8/8/8/8/4q3 w - -,g8f8 c7b6 f8d8 b6a6 d8d6 a6b5 f7g7 e1a1 g7f8 b5c4,552
r1b2rk1/pp1pqpbp/2n3p1/3pp2n/P6P/2P1PN2/1P1P1P2/R1BQK2R w KQ -,c3c4 e5e4 c4d5 c6b4 f3d4 g7d4 e3d4 b4d3 e1f1 h5g3,-841
2rq2k1/5pp1/2b2n1p/p1Pp1B2/3Q3B/4rP2/P5PP/2R2RK1 w - -,d4e3 c8c7 f1e1 g7g5 h4g5 h6g5 e3g5 g8f8 g5f4 c6b5,581
8/6pk/7p/p4K1P/6P1/r7/P2R4/8 w - -,,0
2rq2k1/5pp1/2b2n1p/p1Pp1B2/3Q3B/5P2/P3r1PP/2R2RK1 w - -,h4f6 d8f6 d4f6 g7f6 f5c8 e2a2 c8f5 a2e2 f1e1 e2e5,557
1r4rk/2q4p/p1b1p3/2P2p2/Np1p3Q/1P1P1nR1/P6P/5R1K w - -,g3f3 g8g6 h4d4 e6e5 d4d6 g6d6 h1g1 c6f3 f1f3 d6g6,-1063
8/p4kp1/1p2pq2/nP1b4/3P4/P1r5/5PPP/R5K1 w - -,g3f3 g8g6 h4d4 e6e5 d4d6 g6d6 h1g1 c6f3 f1f3 d6g6,Mate
r4rk1/p1pb2b1/Pp1p2q1/3Ppp1R/1PP5/R1N3P1/5PK1/2BQ4 w - -,,0
rn1qkbnr/ppp1pppp/3pb3/8/1PP5/8/P2PPPPP/RNBQKBNR w KQkq -,e2e3 g7g6 c1b2 g8f6 g1f3 f8g7 f1e2 a7a5 b4b5 a5a4,41
r4rk1/pb3ppp/1pn1pq2/1NP3n1/P1P5/B3PB2/5PPP/R2QK2R w KQ -,,0
r2r2k1/2q1bppp/p1n2n2/1pp1pPN1/3p4/2PP3P/PPB2PP1/R1BQR1K1 w - -,,0
1r4rk/6qp/p1b1p3/2P2p2/Np1p3Q/1P1P1R2/P6P/5R1K w - -,h4h3 g7e5 a4b6 g8g4 b6d7 c6d7 h3g4 f5g4 f3f4 d7c6,-1142
r4rk1/1bp2ppp/p1p5/1p6/4P2q/1B1P3P/PPP2bP1/RNB2Q1K w - -,c2c4 f7f5 b1d2 f5e4 d2e4 h7h6 c4b5 g8h8 b5c6 b7c6,-279
2r2r2/pp5k/3P2p1/6q1/3QP3/P6P/1P6/1R3BK1 w - -,g1h1 c8c1 d4d3 c1b1 d3b1 f8f2 b1d3 g5c1 h1g1 c1f4,-521
r3kb1r/1bqn1p2/p3p3/4P1p1/1p1Np1PB/8/PPP1Q2P/2KR1B1R w kq -,d4e6 f7e6 h4g3 a8c8 c1b1 d7b6 h2h4 b6d5 h1h2 c7b6,-328
6rk/pp2Rprp/2p2n2/2Pp1p2/3P2P1/1P3P1P/P5B1/5RK1 w - -,e7b7 h7h5 b7a7 f6h7 a7c7 g7g6 c7f7 f5g4 f3g4 h5g4,264
8/4k3/2r5/4PK2/1R6/8/8/8 w - -,,0
8/6pk/8/p6P/5K2/7r/P2R4/8 w - -,,0
7r/kp3p2/p1pb1qp1/7r/2P3Q1/P5P1/1P2RP2/4RNK1 w - -,g1g2 c6c5 e1b1 h5g5 g4f3 g5f5 f3g4 d6e5 f1h2 h8h2,-86
1r4rk/7p/p1b1p3/2P2p2/Np1p2q1/1P1P1R1Q/P6P/5R1K w - -,h3g3 g4g3 h2g3 g8g3 h1h2 g3f3 f1f3 c6f3 h2g3 f3c6,Mate
r2r2k1/p4p1p/6p1/1p1Bnp2/1P6/P1q3PP/5P2/R2Q1RK1 w - -,a1b1 a8c8 b1b3 c3c7 f1e1 e5c4 b3f3 d8d7 e1e2 c8d8,-148
2rq2k1/5p2/2b2p1p/p1Pp1B2/3Q4/5P2/P3r1PP/2R2RK1 w - -,d4g4 g8f8 f5c8 c6b5 c8f5 e2e5 f1d1 a5a4 g1h1 d8c7,572
r4rk1/pb3ppp/1pn1pq2/1NP5/P1P5/B3Pn2/5PPP/R2Q1RK1 w - -,,0
8/3pk1p1/2p5/2K2P2/2P5/8/8/8 w - -,d1f3 f6f3 g2f3 c6e5 c5c6 e5f3 g1g2 b7c6 a3f8 f3d2,Mate
r2r2k1/2q1bpp1/p1n2n1p/1pp1pPN1/3p4/2PP1Q1P/PPB2PP1/R1B1R1K1 w - -,g5e4 c5c4 d3c4 b5c4 e4f6 e7f6 c2e4 a8c8 c1d2 c6e7,-20
r2qkbnr/pp3ppp/4p3/2Pp4/Pn4b1/4PN2/2P2PPP/RNBQKB1R w KQkq -,h2h3 g4f3 f1b5 b4c6 d1f3 d8f6 f3f6 g8f6 c1a3 f6d7,-77
5KQ1/2k5/5P2/8/8/8/8/q7 w - -,g8g3 c7d7 g3g7 d7e6 g7g4 e6d5 f6f7 a1h8 g4g8 h8h3,3431
7r/kp3p2/p1p2qp1/4b2r/1PP3Q1/P5P1/4RP2/4RNK1 w - -,e2e5 h5e5 g4d4 c6c5 d4e5 f6e5 e1e5 c5b4 a3b4 h8d8,464
r3k1nr/ppp2ppp/2nP4/3p4/8/1P2P1P1/PBPPq2P/RN2K2R w KQkq -,e1e2 f7f6 d6c7 g8e7 b1c3 a8c8 a1f1 c8c7 f1f4 a7a6,216
r4rk1/pb3ppp/1pn1p3/1NP5/P1P5/B3Pq2/5PPP/R4RK1 w - -,,0
r3r1k1/pp3pbp/1qpp2p1/2n1n3/2P1P3/1PN1N1Pb/P3RPB1/R1BQ2K1 w - -,c3d5 b6d8 g2h3 e5f3 g1g2 c6d5 e3d5 g7a1 g2f3 a1g7,-63
b7/5pk1/2pR2pN/npP5/4P3/rB3P2/5K1P/8 w - -,b3f7 g7h6 d6g6 h6h7 e4e5 a5c4 g6g5 c4e3 f3f4 e3d5,16
r1b2rk1/pp1pqpbp/2n3p1/3p3n/P2Pp2P/2P1PN2/1P3P2/R1BQK2R w KQ -,c3c4 e4f3 c4d5 c6d4 a4a5 e7e4 e1d2 d4e2 d1a4 e4d5,-880
8/6pk/8/3R3P/p6K/8/P7/6r1 w - -,,0
1br2rk1/pp1n1ppp/3qp3/1B1p1b2/3P1P2/1QN1P3/PP1B2PP/2R2RK1 w - -,c3a4 d6e7 d2b4 b8d6 b4d6 e7d6 b5d7 d6d7 a4c5 d7e8,117
8/3p2p1/2p2k2/5P2/2PK4/8/8/8 w - -,c3e2 d6e7 d2b4 b8d6 c1c8 f8c8 b5d7 e7d7 b4d6 d7d6,Mate
rnb2rk1/pp2pp1p/6p1/q1P5/4P3/2P2N2/P4PPP/R2QKB1R w KQ -,d1b3 a5c5 f1e2 c8g4 e1h1 c5c7 h2h3 g4f3 e2f3 b8d7,-73
6rk/pR3prp/2p2n2/2Pp4/3P2p1/1P3P1P/P5B1/5RK1 w - -,f3g4 f6g4 h3g4 g7g4 f1f2 a7a5 b7f7 g8g6 f7f4 g4g3,371
2r2bk1/p4pp1/1ppqrn1p/3nN3/3P4/5B1P/PP1B1PP1/2RQR1K1 w - -,d1b3 c6c5 e1e2 c8c7 d4c5 c7c5 c1e1 d6c7 g2g3 f8d6,83
rn1qkbnr/ppp1pppp/3p4/5b2/1PP5/8/P2PPPPP/RNBQKBNR w KQkq -,g1f3 e7e6 g2g3 d6d5 f1g2 f8e7 e1h1 g8f6 d2d3 e8h8,27
b7/5B2/2pR2pk/npP5/4P3/r4P2/5K1P/8 w - -,d6g6 h6h7 e4e5 a5c4 g6g5 c4e3 f3f4 e3d5 f4f5 d5f4,18
r3k1nr/ppp3pp/2nP1p2/3p4/8/1P2P1P1/PBPPK2P/RN5R w kq -,b1c3 c7d6 c3d5 a8c8 e3e4 g8e7 d5e3 h7h5 c2c4 a7a6,234
8/6p1/2p2k2/3p1P2/2P1K3/8/8/8 w - -,b1a3 c7d6 a3b5 e8a8 b2a3 g8h6 b5d6 c8c7 d6b5 c7c8,Mate
1k5r/1p3p2/p1p2qp1/4b2r/2P3Q1/P5P1/1P2RP2/4RNK1 w - -,e1d1 e5b2 e2e3 h5f5 e3b3 b8a8 f1h2 b2c3 d1d7 f5f2,-164
r5k1/pppqr2p/3p2p1/3P4/4PPn1/2P3Q1/P3R1PP/R5K1 w - -,e4e5 g4f6 c3c4 a8f8 a1f1 f6h5 g3g5 d6e5 f4e5 f8f1,-234
r4rk1/1bp2ppp/p1p5/1p6/3bPB2/1B1P3P/PPP2qP1/RNQ4K w - -,b1c3 a6a5 a2a4 b5b4 c3a2 d4b2 c1f1 f2f1 a1f1 b7c8,-358
rnbqkb1r/ppp2ppp/4pn2/3P4/8/6P1/PP1PPP1P/RNBQKBNR w KQkq -,d5e6 c8e6 f1g2 b8c6 g1f3 d8d7 e1h1 e6h3 d2d4 h3g2,93
r1b1qrk1/2p5/1p1p2nb/p1nPp1pp/2P1p3/PPN2PPP/2QNBB2/2KR3R w - -,f2c5 b6c5 f3e4 h5h4 d1g1 h4g3 g1g3 e8f7 h1f1 f7h7,60
rn1qkb1r/1b1p1ppp/pp2p3/2p1P3/P1B3n1/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,h2h3 h7h5 d2d3 b8c6 c1f4 d7d5 e5d6 f8d6 d1d2 g4e5,17
r2q1rk1/pb3pp1/1p1p1n1p/2pPn1B1/2P1P3/P1NB4/1PQ3PP/R4RK1 w - -,g5f6 g7f6 f1f4 g8h7 a1f1 f8g8 f4f6 d8e7 c2f2 a8f8,210
8/8/8/P1p1k1p1/6P1/3K4/8/8 w - -,g5f6 g7f6 f1f4 g8h7 a1f1 f8g8 f4f6 d8e7 c2f2 a8f8,Mate
2N5/5p1p/5kp1/8/5P2/8/6PP/6K1 w - -,g1f2 f6f5 f2e3 f5e6 e3e4 e6f6 c8b6 f6e6 b6d5 e6d6,602
rn1q1rk1/pp3p1p/2pb2p1/5p2/3P2PN/3Q3P/PPP2P2/R1B1R1K1 w - -,h4g2 f5g4 h3g4 f8e8 c1h6 e8e1 a1e1 b8d7 c2c3 d7c5,4
8/7k/8/6RP/p6K/8/P7/r7 w - -,g5g2 h7h6 g2e2 a4a3 h4g4 a1g1 g4f5 g1g5 f5f6 g5a5,7
8/6p1/5k2/3p1P2/4K3/8/8/8 w - -,g5g2 h7h6 g2e2 a4a3 h4g4 a1g1 g4f5 g1g5 f5f6 g5a5,Mate
4r3/p1r2kp1/1p3q2/nP1b1p2/3P4/P6R/5PPP/R5K1 w - -,g5g2 h7h6 g2e2 a4a3 h4g4 a1g1 g4f5 g1g5 f5f6 g5a5,Mate
8/8/P7/2p3p1/5kP1/3K4/8/8 w - -,g5g2 h7h6 g2e2 a4a3 h4g4 a1g1 g4f5 g1g5 f5f6 g5a5,Mate
r1bqk2r/ppp2pp1/2np3p/2b1p1Pn/2B1P3/3P1N1P/PPP2P2/RNBQK2R w KQkq -,g5h6 g7h6 b1c3 c8e6 c3d5 c6a5 c4b5 c7c6 b2b4 c5b4,2
8/8/8/8/R4p2/P4krp/7K/8 w - -,,0
r3r1k1/pp3p1p/1qpp2p1/2n5/2P1P3/1Pb1NnPB/P3RPK1/R1BQ4 w - -,a1b1 f3d4 e2d2 c3d2 d1d2 c5e4 d2d3 e4f6 c1b2 c6c5,-249
r2q1rk1/pb3p2/1p1p1p1p/2pPn3/2P1P3/P1NB4/1PQ3PP/R4RK1 w - -,f1f2 g8h7 a1f1 f8g8 f2f6 d8e7 c2f2 a8f8 c3b5 g8g6,224
8/7k/8/7P/7K/p7/P5R1/r7 w - -,h4g5 h7g7 g5f5 g7h6 g2h2 a1g1 h2h3 g1g5 f5e6 g5g2,14
3r1rk1/ppp2pp1/1bn2n1p/3qp3/8/1NPP1N1P/PP2QPP1/R1B2RK1 w - -,f3e1 f8e8 c3c4 d5d7 c1e3 a7a5 a1d1 e5e4 c4c5 b6a7,-105
6rk/pR3prp/2p5/2Pp4/3P2n1/1P5P/P5B1/5RK1 w - -,h3g4 g7g4 f1f2 f7f5 b7a7 h7h6 a7c7 g8g6 c7f7 g6g5,450
rn1q1rk1/pp3p1p/2pb2p1/8/3P2p1/3Q3P/PPP2PN1/R1B1R1K1 w - -,h3g4 f8e8 e1e8 d8e8 c1h6 b8d7 a1e1 e8d8 d3f3 d8b6,2
8/6p1/5k2/5P2/3p1K2/8/8/8 w - -,h3g4 f8e8 e1e8 d8e8 c1h6 b8d7 a1e1 e8d8 d3f3 d8b6,Mate
2N5/5p1p/4k1p1/8/5P2/6P1/7P/6K1 w - -,g1f2 e6f5 f2f3 f5e6 f3e4 e6f6 e4d5 h7h6 c8d6 h6h5,535
7k/5prp/4pB1P/8/8/6P1/5PK1/8 w - -,g1f2 e6f5 f2f3 f5e6 f3e4 e6f6 e4d5 h7h6 c8d6 h6h5,Mate
8/P7/8/2p3p1/6P1/3K1k2/8/8 w - -,g1f2 e6f5 f2f3 f5e6 f3e4 e6f6 e4d5 h7h6 c8d6 h6h5,Mate
r2q1rk1/pb2bppp/1p2p3/4P3/4n2Q/2NB4/PP3PPP/R1BR2K1 w - -,h4h3 f7f5 d3e4 b7e4 d1d8 a8d8 c1e3 e4d3 h3g3 b6b5,431
2rq1k2/5p2/2b2p1p/p1Pp1B2/6Q1/5P2/P3r1PP/2R2RK1 w - -,f5c8 c6b5 c8f5 e2e5 f1d1 a5a4 g1h1 d8e8 g4h4 f8g7,579
8/p1r2kp1/1p3q2/nP1b1p2/3P4/P3r3/5PPP/R5K1 w - -,f5c8 c6b5 c8f5 e2e5 f1d1 a5a4 g1h1 d8e8 g4h4 f8g7,Mate
3k1K2/8/5P2/8/2Q5/8/8/q7 w - -,c4d3 d8c8 d3h3 c8b7 f6f7 a1d4 h3g2 b7a7 f8g8 d4c4,9605
r1bn1rk1/pp1pqpbp/6p1/3pN2n/P2Pp2P/2P1P3/1P3P2/R1BQK2R w KQ -,c3c4 d7d6 b2b3 d6e5 c1a3 e7f6 d4e5 f6e5 a1c1 d5d4,-853
8/1p2kp2/5n1p/B1pp4/2P2P2/Pb1B2PP/5K2/8 w - -,c4d5 h6h5 d5d6 e7d6 a5c3 d6e7 c3a1 b3d5 f4f5 d5c6,16
3r2k1/pp5p/2p2pq1/8/P7/2Q3P1/1P3PNP/4RK2 w - -,f1g1 g6g7 h2h4 a7a6 b2b4 g7f8 g2f4 f8f7 c3f3 g8h8,591
4r1k1/pppqr2p/3p2p1/3P4/4PPn1/2P3Q1/P3R1PP/5RK1 w - -,g3f3 e7f7 h2h3 g4f6 c3c4 d7a4 f3d3 a4b4 e4e5 b4c5,-319
2N5/5p1p/6p1/3k4/5P1P/6P1/8/6K1 w - -,c8b6 d5c6 b6c4 c6d5 c4e5 d5e6 g1g2 e6e7 g2f3 e7e8,571
8/7k/8/6KP/8/p7/P5R1/1r6 w - -,g2g3 b1b5 g5f6 b5a5 g3f3 a5a6 f6e5 a6a5 e5d6 h7h6,14
8/3Q2p1/p3p1k1/3nr3/8/3q3P/PP6/KR6 w - -,b1g1 e5g5 d7e6 g6h7 g1c1 d5f4 e6e1 d3f5 c1d1 g5h5,-332
r3r1k1/pp3p1p/1qpp2p1/2n5/2PnP3/1Pb1N1PB/P3RPK1/1RBQ4 w - -,e2e1 c3e1 d1e1 h7h5 e1d1 c5e4 d1d3 e4f6 c1b2 c6c5,-266
8/6k1/p3p3/3nr3/8/3q3P/PP6/KR6 w - -,e2e1 c3e1 d1e1 h7h5 e1d1 c5e4 d1d3 e4f6 c1b2 c6c5,Mate
2k2K2/8/5P2/3Q4/8/8/8/q7 w - -,d5c4 c8d8 c4f7 a1h1 f7g7 d8c8 f6f7 h1d5 g7g4 c8b7,9605
1r2rk2/3R3p/b5p1/6P1/p7/P7/K7/8 w - -,d5c5 c8d7 c5e7 d7c6 e7e6 c6c7 e6c4 c7d6 c4d3 d6e6,Mate
2N5/5p1p/6p1/8/4kPPP/8/8/6K1 w - -,c8d6 e4f4 g4g5 f4f3 g1f1 f3g3 d6f7 g3f3 f7h6 f3g3,846
r4r1k/p1pq1bbn/Pp1p4/3PpppP/1PP5/R1N3P1/3BBPK1/3Q3R w - -,g3g4 g7h6 d1a4 d7a4 a3a4 h7f6 g4f5 f7e8 a4a2 h8h7,79
r1bq1rk1/ppp2ppp/2n5/8/1bP3n1/2Q2N1P/PP2PPP1/RNB1KB1R w KQ -,e2e4 b4c3 b1c3 c6b4 c1g5 f7f6 a1d1 b4c2 e1e2 d8e8,-546
rn3rk1/pp3p1p/2pb2p1/5P2/3P3q/3Q3P/PPP2P2/R1B1R1K1 w - -,e1e4 h4h5 f5g6 h7g6 e4g4 b8d7 g4g5 h5h7 g5g2 f8e8,-358
6rk/pR3prp/2p2n2/2Pp4/3P4/1P5P/P5B1/4R1K1 w - -,,0
rq3rk1/1pp2pp1/1bnpbn1p/p3p3/B3P3/2PP1N2/PP3PPP/R1BQRNK1 w - -,d3d4 e5d4 c3d4 b8a7 c1e3 e6g4 a4c6 b7c6 h2h3 g4f3,25
1n1qr1k1/2r2pbp/1p4p1/1P1bp3/3pB3/1N1P2P1/2QBPP1P/1R3RK1 w - -,c2a2 d8d7 e4d5 d7d5 f1c1 e8c8 c1c7 c8c7 b1c1 c7c1,-10
8/7k/8/6KP/8/p7/Pr3R2/8 w - -,,0
8/R7/8/8/5p2/P4k1p/6rK/8 w - -,h2h1 f3g3 a7g7 g3f2 g7h7 f4f3 h7e7 f2g3 e7g7 g3f4,-543
1r2r1k1/2pn1pp1/p3b2p/8/2PQP3/1P2BP2/Pq1N2PP/R1R3K1 w - -,d4b2 b8d8 b2c3 e6g4 f3g4 d7f6 c3a5 f6g4 e3f4 c7c5,879
