6k1/p4p1p/1p2p1p1/4q3/3R4/PQ5P/1P3PPK/8 w - -,d4f4 e5f4 h2g1 f4c1 g1h2 c1d2 h2g3 e6e5 b3a4 g8g7,-180
r1bq1rk1/ppppbppp/5n2/4P3/3Q4/2N5/PPP2PPP/R1B1KB1R w KQ -,e5f6 e7f6 d4f4 f8e8 c1e3 d7d5 e1a1 c7c6 e3d2 f6e5,312
8/8/8/8/8/k7/2R5/3K4 w - -,f1d3 f6e8 c3d5 d7d6 c1f4 d6e5 d4e4 g7g6 d5e7 d8e7,Mate
r1b1k2r/ppppqppp/8/4N3/1nB1n3/8/PPPP1PPP/R1BQK2R w KQkq -,a2a3 e7e5 e1h1 b4c6 d2d3 d7d5 c4a2 c8e6 d3e4 d5e4,-75
rn1q1rk1/pbppbppp/1p2pn2/8/2PP1B2/P3P3/1P1N1PPP/RN1QKB1R w KQ -,h2h3 c7c5 d4c5 b6c5 d1b3 b7c6 b3c2 g8h8 f4h2 h7h6,-41
rn1qk2r/pbpp1ppp/1p2p3/8/1bPPnB2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1d3 b4d2 f3d2 e4d2 d1d2 g7g5 f4g3 b7g2 h1g1 g2f3,75
rn1qkb1r/pppb1ppp/4pn2/3p4/3P1B2/3BPP2/PPP3PP/RN1QK1NR w KQkq -,g1h3 c7c5 c2c3 f6h5 f4b8 a8b8 b1d2 d8b6 a1b1 h5f6,-67
rnb1kbnr/pp2pppp/4q3/2p5/1P6/2N5/P1PP1PPP/R1BQKBNR w KQkq -,c3e4 e6e4 f1e2 e4g2 e2f3 g2g6 c1b2 g6b6 g1e2 g8f6,-450
r1bq1rk1/pppp1ppp/5n2/4N3/1bBnP3/2N5/PPPP1PPP/R1BQK2R w KQ -,e1h1 d7d6 e5d3 b4a5 d3f4 c7c6 d2d3 b7b5 c4b3 f8e8,96
r1bqk2r/pppp1ppp/2n2n2/4p3/1b6/1PNP4/PBP1PPPP/R2QKBNR w KQkq -,d1c1 f6d5 c1d2 d8e7 a2a3 b4c3 b2c3 d5c3 d2c3 d7d5,-107
r1bqk1nr/1pppppbp/p1n3p1/1B6/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c6 d7c6 c2c3 g8f6 d1c2 c6c5 e1h1 b7b6 d4c5 c8b7,88
rn1qkb1r/p2ppppp/b4n2/2pP4/2B5/4P3/PP3PPP/RNBQK1NR w KQkq -,b2b3 g7g6 g1f3 f8g7 c1b2 d7d6 e1h1 a6c4 b3c4 b8d7,66
8/6k1/p3K1P1/P7/8/8/8/8 w - -,b1d2 e7e6 e3e4 a6c4 d2c4 f6e4 g1f3 e4f6 d5e6 f7e6,Mate
8/8/p2K2k1/P7/8/8/8/8 w - -,b1d2 e7e6 e3e4 a6c4 d2c4 f6e4 g1f3 e4f6 d5e6 f7e6,Mate
rnbqk1nr/pp3ppp/4p3/1NbpP3/3p4/8/PPPB1PPP/R2QKBNR w KQkq -,d1g4 e8f8 b5d4 d8b6 d2c3 b8c6 g1f3 c5d4 f3d4 c6e5,66
rn2kbnr/pppq1ppp/3p4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 b8c6 c3e2 g8f6 c4b3 e8a8 d2d3 d6d5,114
rnbqkb1r/pp2pppp/3p1n2/8/3pP3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,d1d3 e7e5 c2c3 d4c3 b1c3 f8e7 f1e2 c8e6 c1e3 e8h8,-82
rnbqkb1r/1pp2ppp/p3pn2/4N3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 b8d7 d1f3 f8b4 f1d3 c7c5 a1d1 e8h8 e1h1 b4c3,118
rnbqk2r/p3ppbp/3p1np1/2pP4/2B5/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 e3e4 c8a6 c4a6 b8a6 c1f4 d8b6 a1b1 a6c7,34
r3kbnr/pppq1ppp/2np4/4p3/2B1P3/2N2Q1P/PPPP1PP1/R1B1K2R w KQkq -,c3e2 c6a5 c4d3 g8f6 a2a3 a5c6 b2b4 f8e7 e1h1 c6d8,87
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,f3e2 e8h8 d2d3 d7d5 c4b3 f6g4 g1h3 d5e4 d3e4 h7h6,-116
rnbqkb1r/pppppppp/1n6/4P3/2PP4/8/PP3P1P/RNBQKBNR w KQkq -,c1f4 d7d6 e5d6 e7d6 b1c3 b8c6 g1f3 c8g4 h1g1 d8d7,-111
6k1/pp5p/1q2p3/1B1b2p1/1P3R2/P5KP/6PQ/8 w - -,f4f8 g8f8 h2h1 b6b5 h1c1 d5c6 c1b2 b5f5 g3h2 f8f7,-708
rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/2N5/PP3P1P/R1BQKBNR w KQkq -,d4d5 e7e6 c1f4 e6d5 d1e2 f8e7 g1f3 d6e5 f3e5 b8c6,-138
r3kbnr/pppq1ppp/3p4/4p3/2BnP3/2NP1Q1P/PPP2PP1/R1B1K2R w KQkq -,f3h5 d4c2 e1f1 c2a1 h5d1 c7c6 a2a4 a7a6 a4a5 g8f6,-540
rn1qkb1r/pp3ppp/2p1pn2/5b2/3PN3/3BB3/PPP2PPP/R2QK1NR w KQkq -,e4f6 d8f6 g1f3 f8d6 e3g5 f6g6 d3f5 g6f5 e1h1 b8d7,36
rnbqkbnr/ppp1p1pp/8/3p1p2/5P2/6P1/PPPPP2P/RNBQKBNR w KQkq -,g1f3 c7c5 b2b3 e7e6 f1g2 g8f6 e2e3 b7b6 e1h1 f8e7,23
r1bqkb1r/pppp1pp1/2n4p/8/2BPnp2/5N2/PPP3PP/RNBQ1RK1 w kq -,b1c3 e4c3 b2c3 d7d5 c4b5 f8d6 c3c4 d5c4 f1e1 e8f8,-70
rn1q1rk1/p3ppbp/1p3np1/3p4/3P2b1/1QN1PN2/PP2BPPP/R1B2RK1 w - -,h2h3 g4f3 e2f3 e7e6 c1d2 b8c6 f1c1 c6a5 b3c2 d8d7,73
r1b1kbnr/1pp2ppp/p1p5/4N3/4qP2/8/PPPP2PP/RNBQK2R w KQkq -,e1f2 f8c5 f2f1 e4f4 e5f3 f4d6 d2d3 g8f6 d1e1 c8e6,-299
r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,d1d2 b4d2 c1d2 e8h8 b1c3 h7h6 f1g2 f8e8 e1h1 d7d6,-786
r1b1kbnr/1pp2ppp/p1p5/4N3/5P2/8/PPqPQ1PP/RNB1K2R w KQkq -,e5f3 c8e6 b1a3 c2g6 b2b3 e8a8 c1b2 g8f6 e1h1 f8b4,-471
r1bq1rk1/ppp1n1pp/2p2p2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,c1e3 c5d6 f3d2 e7g6 d2c4 d6e7 c3e2 b7b6 b2b3 c8e6,-38
r1bq1rk1/pp1nppbp/3p1np1/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,f1e2 b7b6 f4g3 c8b7 e1h1 a8c8 f1e1 f8e8 d1b3 a7a6,36
rnbqkb1r/ppp2ppp/5n2/4p3/3p4/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,b2b3 d4e3 d2e3 d8d1 e1d1 b8c6 c1a3 f8a3 b1a3 c8g4,-43
r1bqk2r/pp2bppp/2n1pn2/3p2B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1b5 f6e4 g5e7 d8e7 e1h1 e4c3 b2c3 e8h8 b5d3 c6a5,-108
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R w KQ -,b1c3 h7h6 g5h4 b8c6 f3d2 b7b6 e1h1 c6a5 f2f4 a5c4,-52
rnbqkbnr/ppp2ppp/4p3/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 c7c5 g1f3 g8f6 f1e2 f8e7 e1h1 c5d4 f3d4 e8h8,98
r1bqk2r/ppppbppp/2n2n2/6Q1/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,g5g7 h8g8 g7h6 d7d5 e4e5 g8g6 h6f4 g6g4 f4h6 c6e5,-129
rn1qkbnr/p1p1pppp/8/1P6/2pPb3/8/1P3PPP/RNBQKBNR w KQkq -,b1c3 e4b7 g1f3 g8f6 f1c4 e7e6 d1e2 f8e7 e1h1 e8h8,107
8/8/8/1p6/1PpK2k1/6P1/7P/8 w - -,h2h4 g4h5 d4e3 h5g4 e3e4 g4h5 e4f4 h5g6 g3g4 g6h7,4894
r1bqk1nr/pp2ppbp/2n3p1/2pp4/4P3/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,b1a3 d5e4 d3e4 d8d1 e2d1 g8f6 d1c2 e8h8 e1h1 f8d8,-28
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,d3d4 c5d4 c3d4 c8g4 d4d5 g4f3 e2f3 c6e5 f3e2 g8f6,32
rnbqkbnr/pppp1p1p/8/8/4P1pN/5pP1/PPPP3P/RNBQKB1R w KQkq -,b1c3 f8e7 h4f5 d7d5 f5e7 d8e7 d2d4 c8f5 c3d5 e7e4,-108
rnbqk1nr/ppp2ppp/4p3/3p4/4P3/P1bP4/1PP2PPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 d5e4 d3e4 d8d4 g1e2 d4e4 e1a1 e4h4,-1221
r2qk1nr/ppp2pbp/3p2p1/3Pp3/2PnP1b1/2N1B3/PP2NPPP/R2QKB1R w KQkq -,f2f3 d4e2 f1e2 g4d7 c4c5 d6c5 e3c5 g8e7 h2h4 e7c8,186
r1bqkb1r/ppp2ppp/2n5/2N1p3/2p5/5N2/PPPP1PPP/R1BQK2R w KQkq -,b2b4 d8d5 e1h1 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 e8a8,-613
2b3k1/p6p/1p1p2p1/2pP4/3q4/7P/PPP1Q1P1/5BK1 w - -,e2e3 d4e3 g1h2 e3e5 h2g1 e5b2 f1d3 c8b7 d3e2 b2b1,-1243
r1bq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB2RK1 w - -,b2b4 c5b6 d2d3 c7c6 c1g5 a7a5 b4b5 h7h6 g5f6 d8f6,-64
r2qkb1r/1pp1pppp/p1n5/3n1b2/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,d1f3 d5f4 f3f4 e7e6 g1f3 f8d6 f4g5 d8g5 f3g5 e6e5,-55
rnb1k2r/1p2bppp/p5q1/8/3B4/5B2/PPPQ1P1P/2KR3R w kq -,h1g1 e8h8 g1g6 h7g6 d2e3 e7f6 d4c5 b8c6 c5f8 g8f8,653
r1bqkb1r/1pp2ppp/p1n5/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 f8e7 f3e5 c6e5 f4e5 f7f6 e5f4 e8h8 e1h1 c8e6,-66
rn1qkb1r/ppp1ppp1/7p/5b2/4n3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,c1e3 e4c3 b2c3 e7e5 a1b1 d8c8 d1h5 f8d6 f1e2 e8h8,-480
rn1qkb1r/ppp1ppp1/7p/8/4b3/3P4/PPP2PPP/R1BQKB1R w KQkq -,c1e3 e4c6 d3d4 e7e6 d1d2 f8e7 c2c4 e8h8 e1a1 c6e4,-796
r1bqkb1r/1pp2ppp/p1n5/1N1pP3/5Q2/8/PPP1PPPP/R3KBNR w KQkq -,f4a4 f8c5 b5c3 d5d4 c3e4 c5e7 c2c3 e8h8 g1f3 d8d5,-171
8/1k6/8/P3p3/1PKpPp2/5P2/8/8 w - -,f4a4 f8c5 b5c3 d5d4 c3e4 c5e7 c2c3 e8h8 g1f3 d8d5,Mate
r2qkbnr/ppp2ppp/2n1b3/3pP3/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq -,c1f4 d8d7 b1d2 f7f6 f1b5 a7a6 b5a4 g8e7 e1h1 e7g6,62
r1bqk2r/ppp2ppp/2n5/2b1p3/2p5/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d1e1 d8d5 b2b3 f7f6 e1e2 c8g4 b3c4 g4f3 g2f3 d5f7,-770
rn2k1nr/pp1qppbp/3p2p1/8/2PpP3/5N2/PP3PPP/RNBQ1RK1 w kq -,b2b4 a7a5 c1b2 a5b4 b2d4 g7d4 d1d4 g8f6 d4b2 b8c6,-146
r1bqr1k1/pppnppbp/3p1np1/8/3P1B2/2PBPN2/PPQ2PPP/RN2K2R w KQ -,f4g5 e7e5 d3e2 d8e7 g5h4 h7h6 h2h3 d7f8 d4e5 d6e5,-45
r1bqkb1r/p1p2ppp/2p2n2/3p4/2P5/6P1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 f8b4 c1d2 a8b8 d1a4 b4d2 b1d2 e8h8 d2b3 c8e6,52
rn1qkbnr/pp3ppp/2p1p3/3pPb1Q/3P4/8/PPP2PPP/RNB1KBNR w KQkq -,h2h4 f5c2 b1c3 h7h6 g1h3 g8e7 h3f4 c2f5 h5d1 b8d7,-166
rnb1kb1r/ppp1pppp/8/3q4/3P2n1/8/PPP2P1P/RNBQKBNR w KQkq -,f1b5 d5b5 b1c3 b5f5 c1e3 b8c6 d1e2 c8e6 e1a1 g4f6,-698
rnbqk2r/pp4pp/2pb1n2/3p1p2/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,a1b1 f6e4 f1d3 e8h8 c3e2 b8d7 b2b4 a7a6 e1h1 d8e7,-50
rnb1k2r/pppp1ppp/5n2/2b1p3/4P3/2N5/PPPP1PPP/R1B1KBNR w KQkq -,g1f3 d7d6 f1c4 c8e6 c4e6 f7e6 d2d3 b8c6 c1d2 e8d7,-32
r1bq1rk1/pppp1pbp/2n3pn/4p1N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQ -,c1e3 c6a5 f3e2 c7c6 c4f7 h6f7 g5f7 f8f7 b2b4 b7b5,-118
r2qkb1r/ppp2ppp/2n1pn2/3p3b/3P4/2PBPP2/PP1N2PP/R1BQK1NR w KQkq -,d1a4 a7a6 g1h3 h5g6 h3f2 f8d6 e1h1 e6e5 d4e5 d6e5,-35
8/8/8/K7/8/7Q/7p/6k1 w - -,,0
8/3k4/Q7/8/5K2/8/8/8 w - -,a5b4 h2h1q h3h1 g1h1 b4c5 h1g2 c5d4 g2g3 d4e4 g3g4,Mate
r2qkb1r/pQpn1ppp/8/3p1b2/3P4/8/PP2PPPP/R1B1KBNR w KQkq -,g1f3 d7f6 e2e3 f8d6 b7c6 f5d7 c6c2 e8h8 f1d3 f8e8,96
r1bqkbnr/pp1n1pp1/2p1p2p/6N1/3P4/3B4/PPP2PPP/R1BQK1NR w KQkq -,d1h5 d8e7 g5f7 d7f6 f7d6 e8d7 d6c8 e7b4 c2c3 f6h5,96
r2qkb1r/pp3ppp/2n1pn2/3p4/3P4/2N1BQ1P/PPP2PP1/R3KB1R w KQkq -,a1b1 f8d6 f1d3 e8h8 a2a3 a7a6 e1h1 b7b5 c3e2 e6e5,-50
rn1qk1nr/ppp2ppp/4b3/3p4/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 g8f6 e2e3 c7c5 d4c5 d8a5 a1c1 b4c3 b2c3 e8h8,81
r2qkb1r/pppnppp1/5n1p/3p1bB1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g5f6 d7f6 d1b3 e7e6 b3b5 f6d7 c4d5 a7a6 b5b3 e6e5,96
8/6k1/4K3/8/4BN2/8/8/8 w - -,e4h1 g7g8 e6f6 g8h7 h1e4 h7h8 f4g6 h8h7 e4f5 h7g8,15265
rn1qkbnr/pbpp1ppp/1p2p3/8/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1d3 c7c5 e1h1 f8e7 d3c2 b8c6 d2d4 c5d4,51
8/8/4K1Nk/8/4B3/8/8/8 w - -,f1d3 c7c5 b1c3 b8c6 d3c2 g8f6 h2h3 c6d4 d2d3 d4c2,Mate
rnbqk1nr/1pp1bppp/p2pp3/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d3 c7c5 d4d5 g8f6 c2c4 e6d5 e4d5 c8g4 h2h3 g4f3,73
r4rk1/pbq1bppp/1pp1pn2/8/2PP4/5NP1/PP2QPBP/R1BR2K1 w - -,c1f4 e7d6 f4d6 c7d6 f3e5 a8b8 a2a3 c6c5 d4c5 d6c5,142
rnbqk1nr/ppp1bppp/4p3/3p4/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4e2 d5e4 f3e5 f7f6 e5c4 f6f5 f2f3 g8f6 f3e4 f6e4,-144
r1bqkb1r/ppnppp1p/2n3p1/4P3/4Q3/2P5/PP3PPP/RNB1KBNR w KQkq -,c1f4 c7e6 f4e3 f8g7 g1f3 d8c7 b1a3 c6e5 f3e5 c7e5,-66
rnb1kb1r/pp2pppp/1q1p1n2/8/3NP3/2N5/PPPB1PPP/R2QKB1R w KQkq -,d2e3 a7a6 d4e6 b6a5 e6f8 e8f8 f1d3 b8c6 e3d2 c6e5,137
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/Q2P1B2/2P1P3/PP3PPP/RN2KBNR w KQkq -,f1a6 d8c8 g1f3 f6h5 f4g3 f8d6 c3c4 d5c4 g3d6 c7d6,27
rnbqkb1r/pp1p1ppp/2p2n2/8/2PPp3/8/PP2PPPP/RNBQKBNR w KQkq -,e2e3 d7d5 b1c3 f8d6 g1e2 b8a6 c4d5 a6b4 e2f4 b4d5,-77
rnb3nr/ppp1kppp/8/4p3/4P3/8/PPP2PPP/RN2KBNR w KQ -,g1f3 f7f6 f1c4 c8e6 c4e6 e7e6 b1c3 b8c6 a1d1 g8e7,36
rnb1kb1r/pp3ppp/4pq2/2p5/5P2/5N2/PPPP2PP/R1BQKB1R w KQkq -,f1b5 c8d7 b5d7 b8d7 d2d3 f8d6 g2g3 e8h8 f3d2 f6d4,-41
8/7k/5KN1/8/6B1/8/8/8 w - -,f1c4 b8c6 e1h1 f8d6 c2c3 e8h8 f3g5 h7h6 g5e4 f6d8,Mate
r1bqk2r/pp2npbp/2n1p1p1/2pp1P2/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4b5 g6f5 e4d5 e7d5 d2d3 e8h8 c1g5 d5c3 b2c3 d8d6,-188
r1bq1rk1/pp2ppbp/2np1np1/2p5/2PPP3/2N2NP1/PP3PBP/R1BQK2R w KQ -,d1d3 c6d4 f3d4 c5d4 d3d4 c8e6 d4d3 a8c8 c3d5 f6d5,-165
r2q1rk1/ppp2ppp/2p1bn2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,f3e5 d8e7 e5f3 a8d8 h2h3 f6d7 d1e2 f7f6 c1e3 f8e8,176
r2qkbnr/ppp2ppp/2np4/4p3/2B1PP2/5b1P/PPPP2P1/RNBQK2R w KQkq -,h1g1 f3d1 e1d1 d8h4 c4b5 h4f2 g1f1 f2g2 f4e5 d6e5,-1263
8/8/8/1K1k4/8/2P5/8/8 w - -,h1g1 f3d1 e1d1 d8h4 c4b5 h4f2 g1f1 f2g2 f4e5 d6e5,Mate
rnbqk1nr/pp4bp/2pp2p1/4pp2/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,d2d4 g8f6 e4f5 c8f5 h2h3 e8h8 e1h1 h7h5 c4c5 e5e4,113
r1bqkb1r/pp1ppp1p/2n3p1/3nP3/5Q2/2P5/PP3PPP/RNB1KBNR w KQkq -,f4c4 e7e6 g1f3 f8g7 h2h4 c6e5 f3e5 g7e5 g2g3 e5g7,-112
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2P1P3/3P1N1P/PP3PP1/RNBQKB1R w KQ -,c1e3 c5e3 f2e3 c7c6 f1e2 d6d5 e4d5 c6d5 b1c3 d5d4,-54
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/1PN5/P3PPPP/R1BQKBNR w KQkq -,g1f3 c5d4 f3d4 e6e5 d4c2 d5d4 c3a4 b8c6 g2g3 c8f5,-246
rn1qk1nr/ppp3pp/4p3/8/1b1pP3/5N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 b8c6 d2b3 d4d3 c1e3 g8f6 f3d4 c6d4 b3d4 d8e7,124
rn1qk1nr/pp3pbp/2ppb1p1/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,e1h1 e6c4 d2d3 c4e6 f2f4 g8e7 d3d4 e8h8 c1e3 e5f4,-75
8/5k2/8/8/5KP1/8/8/8 w - -,h2h3 e6c4 d2d3 c4e6 e1h1 g8e7 d3d4 e8h8 c1g5 f7f6,Mate
r1bqkbnr/pp1npppp/2p5/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -,c4d5 c6d5 b1c3 g8f6 e2e3 f6e4 c3e4 d5e4 d1d2 f7f6,67
rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/P3PN2/1P1N1PPP/R1BQKB1R w KQkq -,d1c2 e8h8 b2b4 b8d7 c1b2 f8e8 h2h3 g4f5 f1d3 f5d3,16
rn1qk2r/ppp2ppp/4pn2/3p4/1b1P2b1/4PN2/PPPNBPPP/R1BQK2R w KQkq -,h2h3 g4f5 c2c4 b8d7 d1b3 a7a5 e1h1 e8h8 c4c5 c7c6,45
r3kb1r/pp1qnppp/3p4/1BpNp1B1/3NP3/3P4/PPP2PPP/R2bK2R w - -,b5d7 e8d7 g5e7 f8e7 d4f5 d1c2 e1d2 c2a4 f5e7 h8f8,652
r1bqkbnr/ppp1p1pp/2n2p2/3p2N1/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,b1c3 f6g5 c1g5 g8f6 e2e3 c8f5 f2f3 d8d7 d1e2 e8a8,-332
rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3g3 d7d6 g1f3 h7h5 h2h4 g8e7 d2d3 b7b5 c4b3 a7a5,62
r2qkb1r/pp2nppp/3p4/2pNp1B1/2BNP3/3P4/PPP2PPP/R2bK2R w - -,c4b5 d8d7 b5d7 e8d7 g5e7 e5d4 e7f8 d1c2 f8g7 h8g8,661
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,c3d5 f6f3 g1f3 c5d6 e1h1 g8e7 c2c3 f7f6 d2d4 e5d4,91
r1bq1rk1/ppp1bppp/3p1n2/n3p3/2B1P3/2PP1N2/PP3PPP/R1BQKN1R w KQ -,f1e3 a5c4 e3c4 b7b5 c4e3 a7a5 e1h1 a5a4 f1e1 f8e8,-75
