rn1qkbnr/2pbpppp/p7/1p1P4/2B5/2N1P3/PP3PPP/R1BQK1NR w KQkq -,c4e2 c7c6 e3e4 b5b4 c3a4 c6d5 d1d5 b8c6 c1e3 g8f6,95
8/8/1k3N2/6Q1/8/4K3/8/8 w - -,c4b3 e7e5 d5e6 d7e6 d1d8 e8d8 g1f3 g8f6 f3g5 d8e7,Mate
rnbqkb1r/pp4pp/2p1pn2/3p1p2/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 d5c4 d3d4 b8d7 e1h1 f8b4 d1c2 e8h8 a2a4 a7a5,60
r2qkb1r/1b1npppp/pP1p1n2/2pP4/8/1QN5/PP2PPPP/R1B1KBNR w KQkq -,g1f3 d8b6 e2e4 b6b3 a2b3 e7e6 d5e6 f7e6 f1d3 f8e7,35
rnbqk2r/ppp2pbp/5np1/3p4/3P4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 b8c6 h2h3 f8e8 f2f3 c6b4 e3e4 d5e4,13
rn1k1bnr/pp2pQpp/2p5/8/2B1N3/4B3/P1P1KPPP/7q w - -,b2b4 e8h8 g1e2 f8e8 e1h1 a7a6 a1b1 b8c6 h2h3 h7h5,Mate
rn1qk2r/ppp1bppp/4p3/8/6b1/2P2N2/P1PPBPPP/R1BQ1RK1 w kq -,a1b1 d8c8 h2h3 g4f5 g2g4 f5g6 h3h4 h7h6 f1e1 b8d7,55
5Q2/8/4k3/2K5/4b3/8/8/8 w - -,f1e1 e8h8 h2h3 g4h5 a1b1 b7b6 g2g4 h5g6 f3e5 g6e4,Mate
rnbqk1nr/ppp2ppp/4p3/8/2pP4/6P1/PP2PPP1/RN1QKBNR w KQkq -,g1f3 g8f6 b1c3 c7c6 a2a4 c6c5 d4c5 d8a5 d1d4 b8d7,38
r1bq1rk1/pppnppb1/3p1np1/7p/3PPB1P/2N2N2/PPPQ1PP1/R3KB1R w KQ -,f4h6 c7c6 h6g7 g8g7 f3g5 b7b5 f2f3 e7e5 e1a1 b5b4,60
rnbqk2r/1p1pppbp/p4np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 d7d6 d2d4 b8d7 b2b3 e8h8 a2a4 c5d4 f3d4 d7c5,90
r1bqk2r/p2p1ppp/1pn1pn2/2p5/2PP4/P1P1P3/4NPPP/R1BQKB1R w KQkq -,e2f4 c8a6 f1d3 e8h8 e1h1 c6a5 e3e4 a6c4 d3c4 a5c4,-67
r1bqkb1r/p3nppp/2p1p3/3pP1B1/8/8/PPP2PPP/RN1QKB1R w KQkq -,g5f4 d8b6 b1d2 b6b2 f1d3 e7g6 d3g6 h7g6 e1h1 b2d4,-205
r1bqkb1r/pp2nppp/2n1p3/3pP1B1/3N4/8/PPP2PPP/RN1QKB1R w KQkq -,b1c3 d8c7 g5f4 a7a6 d4c6 e7c6 d1h5 g7g6 h5h4 h7h5,-174
r1bq1knr/ppp3pp/2np4/8/2Q1P3/5N2/Pp3PPP/RNB1K2R w KQ -,c4c6 b2a1q c6c2 c8e6 a2a3 d8e8 e1h1 e8c6 c2b2 a1b2,-1444
r1bqk2r/1ppp1ppp/p1n2n2/8/Pb1NP3/2N5/1PP2PPP/R1BQKB1R w KQkq -,c1e3 d8e7 d4c6 b7c6 f1e2 f6e4 d1d4 e4f6 e3g5 d7d5,-103
r2qk2r/ppp2ppp/2np4/2bnp3/2B1P1b1/5N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 d5b6 d4c5 b6c4 d1e2 g4f3 g2f3 c4a5 c2c3 c6e7,-396
r1bq1rk1/pp1nppbp/3p1np1/2p5/3PP1P1/2N1BP2/PPPQ3P/R3KBNR w KQ -,e1a1 b7b5 f1b5 d8a5 d4c5 d6c5 e3h6 g7h6 d2h6 a8b8,96
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/2N2bPP/PPP1PPB1/R1BQK2R w KQkq -,e2f3 f8b4 d1d3 e8h8 e1h1 e6e5 c3e2 f8e8 c2c3 b4d6,20
r1bqkbnr/p1p2ppp/1pnp4/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c2c3 g8f6 d3d4 f8e7 e1h1 e8h8 b1d2 c8b7 d1c2 d8d7,92
rn1qkb1r/pbp1pppp/1p1p1n2/8/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 e7e6 g2g3 c7c5 f1g2 f8e7 e1h1 e8h8 a2a4 b8c6,12
8/8/5k2/2Q5/3NK3/8/8/8 w - -,a2a4 g7g6 g2g3 f8g7 f1g2 e8h8 e1h1 c7c5 d2c4 d6d5,Mate
r2qk2r/pppbbppp/2np1n2/1B2p3/Q2PP3/2P2N2/PP3PPP/RNB1K2R w KQkq -,a4c4 a7a6 b5c6 d7c6 d4e5 c6b5 c4b3 f6e4 c1e3 b5c6,-88
8/8/8/8/8/3K1k2/3Q4/8 w - -,a4c4 a7a6 b5c6 d7c6 d4e5 c6b5 c4b3 f6e4 c1e3 b5c6,Mate
r1bq1rk1/pp1nbppp/2p1pn2/3pN3/3P1B2/3BP3/PPP2PPP/RN1Q1RK1 w - -,b1d2 d7e5 d4e5 f6d7 c2c3 d8c7 d2f3 a7a5 d1b1 h7h6,67
8/5KN1/8/6k1/6p1/6Q1/8/8 w - -,b1d2 d7e5 f4e5 c6c5 c2c3 c5c4 d3c2 b7b5 d1f3 a7a5,Mate
r1bqkbnr/pp1p1ppp/4p3/2p5/3nP3/1P6/PBPPQPPP/RN2KBNR w KQkq -,e2g4 d4c2 e1d1 c2a1 b2a1 g8f6 g4f3 b7b6 e4e5 f6d5,-483
rn2kb1r/pp1qpppp/5n2/2p1p3/2P5/5N2/PP1P1PPP/RNBQK2R w KQkq -,b1c3 b8c6 d2d3 e8a8 e1h1 e7e6 f1e1 d7d3 d1d3 d8d3,-197
8/8/8/8/5K2/6B1/4p1k1/4Q3 w - -,b1c3 b8c6 d2d3 e8a8 e1h1 e7e6 f1e1 d7d3 d1d3 d8d3,Mate
r2qk1nr/pp1n1ppp/2p1p3/3pP3/1bPP4/5Q1P/PP3PP1/RNB1KB1R w KQkq -,e1e2 d5c4 a2a3 b4a5 b1d2 a5d2 c1d2 g8e7 e2e1 b7b5,-270
r1bq1rk1/pp3ppp/2nbpn2/3p4/3pP3/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -,f1e1 d4c3 b2c3 d8c7 e4d5 e6d5 h2h3 c6e5 f3e5 d6e5,-187
8/3K4/8/8/8/8/2Q5/k7 w - -,f1e1 d4c3 b2c3 d8c7 e4d5 e6d5 h2h3 c6e5 f3e5 d6e5,Mate
r1bqk1nr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP1QPPPP/RN2KB1R w KQkq -,e2e3 d4e3 d2e3 g8e7 f1e2 e8h8 b1c3 c8g4 h2h3 g4f3,187
r1b1kb1r/pppq1p1p/2n1pp2/8/3P4/4BN2/PPP2PPP/R2QKB1R w KQkq -,g2g3 b7b6 d1e2 c8b7 f1g2 e8a8 e1h1 h7h5 f1d1 c6e7,104
r1bq1rk1/pp1pbppp/2n1pn2/8/1p1PP3/P2B1N2/2P2PPP/RNBQ1RK1 w - -,d1e1 d7d5 e4e5 f6d7 e1e3 a7a6 c2c3 b4c3 b1c3 f7f6,-63
rnbqkbnr/ppp3pp/5p2/3p4/3p4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,d1d4 g8e7 e3e4 b8c6 f1b5 a7a6 b5c6 e7c6 d4d5 d8d5,113
rnbqk1nr/1p2ppbp/p2p2p1/8/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,a2a4 g8f6 g1f3 e8h8 f1e2 d8c7 e1h1 e7e5 b1a3 e5e4,-22
rnbk1bnr/pp4pp/2p2p2/4p3/4P3/4B3/PPP2PPP/RN2KBNR w KQ -,a2a4 a7a5 b1c3 d8c7 e1a1 b8d7 f2f4 g8h6 h2h3 f8b4,21
2r1rbk1/1p4p1/p2p2Pp/q2bn3/3NP3/6Q1/PPP5/K1B2R1R w - -,a2a3 d5e4 h1g1 a5d5 c2c3 c8c7 f1e1 e5g6 b2b3 c7f7,-792
8/8/8/3K4/8/3k1p1R/6Q1/8 w - -,b2b3 d5e4 h1h2 a5c3 g3c3 c8c3 h2f2 c3c8 a2a4 e4g6,Mate
2rq1rk1/1b1n1ppp/2pbpn2/1p6/1p1P4/P1NBPN2/2Q2PPP/1RB2RK1 w - -,c3a2 b4a3 c2e2 d8e7 e3e4 e6e5 f3h4 g7g6 c1g5 e5d4,-496
8/8/8/3K4/5k2/5p1R/6Q1/8 w - -,e3e4 b4c3 e4e5 c6c5 e5f6 d7f6 d4c5 c8c5 c2e2 d8b8,Mate
rnb1kb1r/pp3ppp/2p5/4P3/4P1n1/3B4/PPP3PP/RNBK2NR w kq -,b1d2 g4f2 d1e2 f2h1 d2c4 c8e6 c1e3 e6c4 d3c4 b8d7,-171
r1b1kbnr/ppp3pp/8/3pB1q1/8/4P3/PPP2PPP/RN1QKB1R w KQkq -,e5c7 g8f6 c7f4 g5g6 f1b5 e8f7 e1h1 c8f5 b5d3 f8c5,572
rnbqnrk1/ppp1ppbp/3p2p1/4P3/2PP4/2N2P2/PP4PP/R1BQKBNR w KQ -,e5e6 c8e6 c1e3 d6d5 c4d5 e6d5 h2h4 h7h5 d1d2 b8c6,-181
r1bqkb1r/pp3ppp/2n1pn2/2pp4/7P/5NP1/PPPPPPB1/RNBQ1RK1 w kq -,f1e1 h7h6 d2d3 e6e5 c2c4 c8e6 c4d5 f6d5 b1c3 f8e7,-69
rnb1kbnr/ppppqppp/8/4p3/4P3/3B4/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 d7d6 e1h1 g7g6 d3c4 f8g7 f1e1 b8c6 h2h3 c8e6,66
rnb1kbnr/ppp1qppp/3p4/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,c2c4 g7g5 b1c3 g5g4 f3g1 g8f6 g1e2 h7h5 e1h1 h5h4,92
r1bqk1nr/pp2ppbp/n2p2p1/2pP4/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 a6c7 c1g5 g8f6 f1e2 e8h8 e1h1 h7h6 g5f4 g6g5,143
rn1qkbnr/pp3ppp/4p3/3p1b2/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1e3 b8c6 f1b5 f8d6 g1e2 g8e7 e3f4 d6f4 e2f4 e6e5,-101
r3kbnr/ppp2ppp/2n5/3q4/3Np3/2P5/PP1PbPPP/RNBQ1RK1 w kq -,d1a4 e2f1 g1f1 f8c5 a4b5 e8a8 b5b3 c6d4 b3d5 d8d5,-912
r1bqkb1r/pp2pppp/2n2n2/2pp4/8/P2P1N1P/1PP1PPP1/RNBQKB1R w KQkq -,e2e3 e7e5 c2c4 d5d4 g2g4 f8d6 f1g2 e8h8 e1h1 a7a5,-121
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2P1/8/PPP2PBP/RNBQK1NR w KQkq -,b1c3 h7h5 g4g5 c6c5 g1e2 b8c6 e1h1 c5d4 e2d4 c6d4,-134
rn1qkb1r/pp2pp1p/2p1bn2/3p2p1/2PP3N/4P3/PP1N1PPP/R1BQKB1R w KQkq -,f2f3 g5h4 d2b3 h8g8 b3c5 e6c8 c4d5 c6d5 c1d2 f6d7,-657
