r5k1/ppp1rppp/3p1n2/7q/2P1P3/1PN3P1/P2Q1PKP/4RR2 w - -,h2h4 a8e8 f2f3 a7a6 g3g4 h5a5 e1d1 a5e5 f1e1 h7h6
r1bq1rk1/pp4bp/2p5/2p2n2/3P2QN/1P6/PB3PPP/RN3RK1 w - -,h4f5 c8f5 g4e2 c5d4 e2c4 f8f7 b1d2 d8d6 f1e1 b7b5
5r1k/6pp/1p1N4/p1pp4/P4P1P/5QPK/q7/3nB3 w - -,g3g4 d5d4 d6f5 d1e3 f5e3 a2b3 e1f2 d4e3 f2g3 b3a4
r1bqk1nr/pppp1pp1/2n5/2b1p3/4P1Pp/2N4P/PPPP1P2/R1BQKBNR w KQkq -,f1g2 g8e7 c3d5 e7d5 e4d5 d8f6 g1f3 e5e4 d5c6 e4f3
nrb3rk/3n2bp/pq1P2pN/2p1p3/Pp3P1B/3B4/1P4PP/R3R1K1 w - -,g1f3 d7d6 f1c4 c6d4 f3d4 c5d4 c3e2 d4b6 a2a4 d8f6
2r3k1/p2n1pbp/1pq2np1/2p5/2P2N2/1P4P1/P1QNRP1P/2B3K1 w - -,d2e4 c8e8 e4f6 d7f6 c1b2 c6d7 b2c3 h7h5 g1g2 d7c6
r2q1rk1/1p2ppbp/1nnp2p1/pN6/P1PP4/1P3b2/4BPPP/R1BQ1RK1 w - -,e2f3 d6d5 c1f4 a8c8 c4c5 b6d7 d1d2 e7e6 f4d6 f8e8
r4rk1/1pp2ppp/2nqbn2/p3p3/2P5/3PNNP1/PP1Q1PBP/3R1RK1 w - -,f3g5 e6d7 f2f4 a8d8 f4e5 d6e5 e3d5 e5d4 d2f2 f6d5
4qrk1/p2bppb1/1p5p/3Bn1pQ/2P5/1P2PRP1/P2NP2P/3R2K1 w - -,d5f7 e5f7 d1f1 d7c8 f3f2 c8b7 h5g6 e8c6 g6c6 b7c6
r1bqk2r/pppp1ppp/6n1/2bPP2Q/5P2/2N5/PPP3PP/R1B1KB1R w KQkq -,c3e4 d7d6 c1d2 d8h4 h5h4 g6h4 e1a1 c5b6 e5d6 e8h8
R7/3r1k1p/6p1/1R1n4/7P/6N1/4NPK1/2B5 w - -,b5b8 d7c7 b8f8 f7e6 e2d4 e6e5 d4b5 c7b7 c1b2 e5e6
8/2R2pkp/3N1p2/4nP2/1p4r1/1b2K3/1P1R3P/8 w - -,d2d4 g4g1 d6e8 g7h6 e8f6 h6g5 d4b4 g1e1 e3d4 b3d1
3r2k1/p2n1pbp/1pq2np1/2p5/2P2N2/1P4P1/PBQNRP1P/6K1 w - -,h2h3 d8e8 c2d3 h7h6 b2c3 e8e2 d3e2 g6g5 c3f6 d7f6
r2q1rk1/pp4bp/2p5/2p2b2/3P2Q1/1P6/PB3PPP/RN3RK1 w - -,g4g3 f8f6 b1d2 f6g6 g3f3 d8d7 d2e4 d7d5 a1e1 c5d4
r1bqkb1r/pp1np1pp/2p2n2/3p1pB1/3P4/2N1P3/PPPQ1PPP/R3KBNR w KQkq -,f1d3 e7e6 g1e2 f8e7 e2f4 e8f7 f2f3 e6e5 f4h3 e5e4
1Q2r1k1/7p/8/5pp1/P7/3p2P1/4p2P/1R1K4 w - -,d1e1 d3d2 e1d2 e2e1q b1e1 e8b8 e1f1 b8b2 d2c3 b2h2
1r2r1k1/4ppbp/p1B3p1/5b2/2PP2n1/1P4P1/PB3P1P/3RR1K1 w - -,c6e8 b8e8 f2f3 g4f6 g3g4 f5d7 d4d5 e7e6 g4g5 f6h5
3r2k1/p2n1pbp/1pq3p1/2p5/2P2Nn1/1P4P1/PBQ1RP1P/5NK1 w - -,f4d5 c6d6 b2g7 g8g7 c2b2 g4f6 f1d2 g7g8 d2e4 f6e4
1Q2r1k1/7p/8/5pp1/P7/6P1/3pp2P/1R2K3 w - -,e1d2 e2e1q b1e1 e8b8 e1f1 b8b2 d2c3 b2h2 f1f5 h7h6
r3r1k1/ppp2ppp/2p1bn2/q7/4P3/P1NPQ2P/1PP2PP1/2KR1B1R w - -,e3e1 f6d7 d3d4 a8b8 c3b1 a5e1 d1e1 c6c5 e1d1 c5d4
rn1qk1nr/ppp2ppp/3bp3/8/2BP1B2/4P3/PP3PPP/1R1Q1KNR w kq -,d1b3 d8c8 f4g3 g8f6 b1c1 d6e7 c4d3 c7c6 h2h4 e8h8
r1bq1rk1/ppp3b1/n2p2n1/1N1Pp1pp/1P2Pp2/5P2/P3BBPP/2RQNRK1 w - -,b5a7 c8d7 c1b1 g8h7 a2a4 g7h6 a7b5 f8g8 b5a3 a6b8
4r1k1/4ppbp/p5p1/5b2/2PP2n1/1P4P1/PB3P1P/3RR1K1 w - -,f2f3 g4h6 b2a3 g8f8 d4d5 f5d7 c4c5 h6f5 e1e4 d7c8
