r7/5bk1/rqp1p1p1/1p1p1p1p/PP1P1P1P/2P1P1P1/RQB2K2/R7 w - -,c2d3 f7e8 d3e2 b6d8 b2c2 e8d7 c2b3 g7h6 f2g1 a6a7
rn2kb1r/5ppp/p3pq2/3b4/Pp1N3P/3BB3/1PP2PP1/R2QK2R w KQkq -,d1e2 b8d7 d3a6 f8c5 a1d1 e8h8 a6b5 a8a7 e1h1 f8c8
r1bq1rk1/p1p1bppp/1p1p1n2/8/2BQP3/2N2P2/PPP3PP/R1B2RK1 w - -,g1h1 c7c6 f1d1 b6b5 c4f1 d8b6 a2a4 b5b4 c3e2 d6d5
rn3rk1/pp2npbp/1qp1b1p1/8/3PP3/2NBBN2/PP4PP/R2Q1RK1 w - -,c3a4 b6b4 a4c5 b8a6 d3a6 b7a6 d1c2 a6a5 a1c1 a5a4
2r1q1k1/1p4pp/3Rp3/4Pp2/1Pp5/2Q1P1P1/5P1P/6K1 w - -,b4b5 h7h6 b5b6 g8h7 h2h4 e8a4 h4h5 a4e8 g1g2 e8b5
1rn5/2r2ppk/2P1p2p/1p1pP3/1B1P3P/6P1/P4P2/R4K2 w - -,a1c1 c8a7 b4d6 c7c6 c1c6 a7c6 d6b8 c6b8 f1e2 h6h5
r3k2r/pp2bppp/b7/P2pN3/1q1p1B2/6P1/1PQ1PP1P/2R2RK1 w kq -,e5c6 b4c5 c2f5 g7g6 f5e5 f7f6 e5e6 a6c4 c6b8 a8b8
r2q1rk1/p1p1bppp/1p1pbn2/8/2BQP3/2N1BP2/PPP3PP/R4RK1 w - -,e3f2 d8d7 a1d1 e6c4 d4c4 c7c6 f1e1 d7b7 c3e2 d6d5
r1b1k2r/ppqnbp2/2p2n1p/4p1p1/2B1P3/2N1BN1P/PPP2PP1/R2QR1K1 w kq -,f3d2 h8g8 c3e2 d7f8 c2c3 f8g6 e2g3 g5g4 d1b3 e7d6
6B1/7P/3P4/8/5k2/4pn2/2R5/3K3r w - -,d1e2 f3d4 e2d3 d4c2 g8c4 c2b4 d3d4 b4c6 d4d5 c6e5
rn2k1nr/pp3pp1/2p1p3/3pP2p/1bq4P/1Q2BN2/PP1N1PP1/R3K2R w KQkq -,h1g1 c4b3 a2b3 c6c5 g2g4 g7g6 g4h5 h8h5 g1g5 h5h8
8/6p1/6Kp/4kP1P/8/8/8/8 w - -,h1g1 c4b3 a2b3 c6c5 g2g4 g7g6 g4h5 h8h5 g1g5 h5h8
6B1/7P/3P4/8/3n1k2/4p3/2R1K3/7r w - -,e2d3 d4c2 g8c4 c2b4 d3d4 b4c6 d4d5 c6e5 c4b5 h1h7
5rk1/ppp3pp/8/n2q1p1Q/3P4/2P1B1P1/P4P1P/R5K1 w - -,e3f4 c7c6 a1e1 d5f7 h5f7 f8f7 e1e8 f7f8 e8e5 a5c4
r1b2rk1/pp2bppp/nqp1pn2/3pN3/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQ -,c3a4 b6d8 c2c3 a6b8 f1d3 b8d7 b2b3 d7e5 f4e5 e7d6
2r1q1k1/6pp/3Rp3/1p2Pp2/1Pp4P/2Q1P1P1/5P2/6K1 w - -,g1f1 h7h6 f1g2 g8h7 g2g1 c8a8 e3e4 e8g6 e4f5 g6f5
r1b1k2r/p1p2ppp/2p2q2/2bp4/3Nn3/8/PPP2PPP/RNBQR1K1 w kq -,g1h1 f6d4 d1d4 c5d4 f2f3 d4f2 e1f1 c8a6 f1f2 e4f2
1qr2rk1/1b2bppp/pp2p3/nQ1n4/P7/2N2NP1/1P1BPPBP/2RR2K1 w - -,c3d5 c8c1 d5e7 g8h8 d1c1 a6b5 a4b5 b7f3 e2f3 b8e5
r2q1rk1/p1p2ppp/1pn1pn2/3p4/P1bP4/2PBPN2/5PPP/R1BQ1RK1 w - -,d3c4 d5c4 c1a3 f8e8 f3d2 d8d5 d1e2 c6a5 e3e4 d5c6
2r1q1k1/6p1/3Rp2p/1p2Pp2/1Pp4P/2Q1P1P1/5P1K/8 w - -,d6d1 c8a8 c3d4 g8h7 d4b6 c4c3 d1c1 a8a2 h2g1 e8h5
6k1/4Qp1p/3p2pq/3P4/1p6/1Pb2BP1/P5PK/8 w - -,f3h5 h6h5 e7h4 h5d5 h4h6 d5e5 h6f4 e5h5 h2g1 h5d1
r2r2k1/pb2bpp1/1qn2n1p/2pp2N1/8/1P4P1/PB1NPPBP/1Q1R1RK1 w - -,b2f6 h6g5 f6e7 c6e7 f1e1 a8c8 d2f3 g5g4 f3e5 d5d4
r1b2rk1/pp2ppbp/2nq2p1/2pp4/3P4/2PBPNP1/PPQN1PP1/R3K2R w KQ -,e1h1 f8d8 a1d1 c8g4 d3e2 a8c8 d4c5 d6c5 d2b3 c5b6
6B1/7P/3P4/4k3/2R5/4pn2/7r/3K4 w - -,c4c5 e5d6 c5c2 h2h1 d1e2 f3d4 e2e3 d4c2 e3e4 h1h5
1qr2rk1/1b2bppp/1p2p3/np1N4/P7/5NP1/1P1BPPBP/2RR2K1 w - -,c1c8 b7c8 d5e7 g8h8 d2b4 b5a4 b4d6 b8a8 e7c6 a5c6
2r1q3/6pk/3Rp2p/1p2Pp2/1Pp4P/2Q1P1P1/5PK1/8 w - -,g2h2 c8c7 d6d1 c7a7 h2g1 a7a2 c3d4 e8c6 h4h5 c4c3
r2q1rk1/p1p2ppp/1pn1pn2/8/P1pP4/2P1PN2/5PPP/R1BQ1RK1 w - -,c1a3 f8e8 f3d2 d8d5 d1e2 c6a5 e3e4 d5c6 e4e5 f6d5
5rk1/pp4pp/2p5/3qBp1Q/2nP4/2P3P1/P4P1P/R5K1 w - -,e5f4 d5e6 a2a4 b7b6 h5f3 h7h6 h2h4 a7a5 a1d1 c4b2
r2q1rk1/p1p1bpp1/1p1pbn1p/8/2BQP3/2N1BP2/PPP3PP/3R1RK1 w - -,c4e6 f7e6 e4e5 d6e5 d4e5 d8c8 e3f2 e7d6 e5e2 f8e8
1qr2r1k/1b2Nppp/1p2p3/np6/P7/5NP1/1P1BPPBP/2RR2K1 w - -,c1c8 b7c8 d2f4 b8a8 b2b4 a5c6 e7c6 a8c6 f3e5 c6c3
4q3/2r3pk/3Rp2p/1p2Pp2/1Pp4P/2Q1P1P1/5P1K/8 w - -,h2g1 e8a8 d6d1 a8c6 d1d6 c6e4 d6d1 e4a8 c3a1 a8c8
8/2Q3K1/8/8/8/8/8/1k1q4 w - -,
r1b2rk1/pp3ppp/n1p1pn2/q2pN3/3P1B2/b1NBP3/PPP2PPP/R2QK2R w KQ -,d1c1 f6h5 d3a6 b7a6 e1h1 h5f4 e3f4 a3d6 e5d3 c6c5
q7/2r3pk/3Rp2p/1p2Pp2/1Pp4P/2Q1P1P1/5PK1/8 w - -,g2g1 c7a7 d6d1 a7a2 c3d4 a8f3 d1f1 f3c6 d4d6 c6d6
6k1/4Qp1p/3p2p1/3Pb3/1p6/1P3BP1/P2q2PK/8 w - -,h2h3 d2e1 e7e8 g8g7 e8e5 e1e5 g3g4 e5e3 g4g5 e3f4
r4rk1/1q1n1pp1/bp2pn1p/1N1p4/Q1Pp3B/P2BPP2/1P4PP/2R2RK1 w - -,e3d4 d5c4 d3c4 f6d5 f1e1 a6b5 a4b5 d7f6 b5b3 f8c8
r2qr1k1/p1p2ppp/1pn1pn2/8/P1pP4/B1P1PN2/5PPP/R2Q1RK1 w - -,f3d2 d8d5 d1e2 c6a5 e3e4 d5c6 f2f3 f6d7 f1b1 a5b3
6kr/p4pb1/3r3p/3ppbp1/3P4/4P3/PP2BPPP/RN3RK1 w - -,d4e5 g7e5 b1c3 g8g7 a1d1 e5c3 b2c3 d6c6 d1d5 f5e6
2b2rk1/4r1pp/2qppn2/p7/4P3/1B1QB3/1PP3PP/3R1R1K w - -,d3d6 c6d6 d1d6 f6e4 f1f8 g8f8 d6c6 c8b7 c6e6 e7e6
r1bqk2r/1p1p1ppp/p1n1pn2/2b5/4PP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,e4e5 f6d5 c3e4 e8h8 a2a3 c5a7 c2c4 f7f5 e4d6 d5e3
8/5p2/2k4p/3p1p2/5P2/6b1/4K3/5B2 w - -,e2d3 c6c5 f1e2 g3f4 e2h5 f7f6 h5e2 d5d4 e2h5 f4e3
5K2/1R6/r5k1/5N2/6p1/7p/7P/8 w - -,f5d4 a6a2 b7g7 g6h5 d4f5 a2f2 g7h7 h5g5 h7g7 g5f4
r1b1kb1r/pp1n1ppp/8/q2p4/2BpN3/5P2/PPPQ2PP/R1B2RK1 w kq -,d2a5 f8e7 c1g5 e7g5 e4g5 e8h8 c4d5 d7f6 d5b3 c8d7
1k1r1r2/1bq1pp2/p1pp4/3nP2R/1pBPN2Q/8/PPP2PP1/2KR4 w - -,e5d6 e7d6 e4f6 d5b6 d4d5 c6c5 h4f4 b8a7 d1e1 a6a5
r4rk1/p1pqb1p1/1p1ppn1p/8/2Q1P3/2N1BP2/PPP3PP/3R1RK1 w - -,e4e5 f6h7 c3b5 f8c8 f3f4 d6d5 c4d3 c7c6 b5d4 c6c5
r1b1qrk1/p1pn1pbp/1p3np1/4p3/8/4PN1P/PPPNBPPB/R2Q1RK1 w - -,d2c4 c8b7 f3e5 d7e5 c4e5 f6e4 e5d3 a8d8 d1c1 e8e7
2b2rk1/4r1pp/3Rp3/p7/4n3/1B2B3/1PP3PP/5R1K w - -,f1a1 e4d6 e3c5 e7f7 h1g1 d6b7 c5f8 g8f8 c2c3 c8d7
6k1/1Q3p1p/3p2pq/3Pb3/1p6/1P3BP1/P5PK/8 w - -,f1a1 e4d6 e3c5 e7f7 h1g1 d6b7 c5f8 g8f8 c2c3 c8d7
5rk1/pp4pp/2p5/3qBp1Q/3P4/2P3P1/P2n1P1P/4R1K1 w - -,c3c4 d2c4 e5f4 d5f7 h5g5 h7h6 g5e7 c4b6 e7a3 b6d5
8/r5pk/4R2p/1p2Pp2/1Pp4P/2Q1PqP1/5P1K/8 w - -,c3e1 a7a2 h2g1 c4c3 e6d6 a2e2 e1e2 f3e2 e5e6 c3c2
r4rk1/p1pqb1p1/1p2pn1p/3pP3/2Q5/2N1BP2/PPP3PP/3R1RK1 w - -,e5f6 f8f6 c4e2 c7c6 c3e4 f6g6 c2c4 a8f8 g1h1 e6e5
6k1/1Q3p1p/3p2pq/3P4/1p6/1P3Bb1/P5P1/6K1 w - -,c4h4 f6h7 h4g3 e7c5 e3c5 b6c5 f3f4 f8f5 b2b3 a8f8
rnbqk2r/pppnppb1/3p2pp/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5e3 e7e5 f1e2 b7b6 d1d2 e5d4 f3d4 c8b7 e1h1 b8c6
8/8/8/8/4N3/7N/4pp2/2K1k3 w - -,
8/pp6/2p2q2/6k1/4Q3/3B2b1/PP6/7K w - -,e4f5 f6f5 d3f5 g5f5 b2b3 g3e5 h1g2 f5e4 g2g1 b7b5
8/6pk/4R2p/1p2Pp2/1P5P/2p1PqP1/r4P2/4Q1K1 w - -,e6d6 a2e2 e1e2 f3e2 e5e6 c3c2 d6c6 e2d1 g1h2 c2c1q
7Q/8/4n3/3k4/8/8/1K6/8 w - -,e6d6 a2e2 e1e2 f3e2 e5e6 c3c2 d6c6 e2d1 g1h2 c2c1q
r1b1kb1r/ppqn1p2/2p2n1p/4p1p1/2B1P3/2N1BN2/PPP1QPPP/R4RK1 w kq -,a2a4 f8e7 a4a5 d7f8 f1b1 f6g4 e3d2 f8e6 b2b4 e6d4
6B1/3P3P/8/8/3n4/4k3/2K5/7r w - -,c2b2 d4c6 b2c3 c6d8 c3c4 h1h5 c4c3 h5h3 c3b2 e3d4
r2qr1k1/p1p2ppp/1pn2n2/4p1N1/P1pP4/B1P1P3/5PPP/R2Q1RK1 w - -,d1c2 d8d5 e3e4 d5d7 a1d1 e5d4 c3d4 c6d4 c2c4 c7c5
6r1/1p2q2k/p1bp2p1/4pp1p/1P2PP1P/P1NP1Q2/5RP1/7K w - -,f3g3 g8f8 h1g1 e7g7 f4e5 d6e5 a3a4 f5f4 g3g5 f8f7
r2r2k1/pb2bpp1/1q3n1p/2pp4/1n6/1P4PN/PB1NPPBP/1Q1R1RK1 w - -,h3f4 d5d4 d2c4 b6a6 g2b7 a6b7 e2e3 b4c6 f4e2 f6h7
r2qkb1r/3p1ppp/p3p3/1p2P3/3P4/1b6/PP3PPP/R1BQ1RK1 w kq -,d1g4 b3d5 c1g5 h7h5 g4g3 h5h4 g3f4 f8e7 g5e7 e8e7
r7/5bk1/rq2p1p1/1p1p1p1p/1P1P1P1P/2P1P1P1/RQB2K2/R7 w - -,c2d3 f7e8 f2e1 g7f6 d3e2 f6f7 e1d1 e8c6 a2a3 f7e8
r2qkb1r/ppp2ppp/5n2/3p4/2P3b1/1Q2Pn2/PP1N1PPP/R1B1KB1R w KQkq -,d2f3 c7c6 c4d5 f6d5 c1d2 d8b6 f1c4 b6b3 c4b3 f7f6
3r1rk1/1bpnqpbp/pp4p1/4p3/2N1n3/2P1PN1P/PPQ1BPPB/3RR1K1 w - -,b2b4 f7f5 a2a4 g8h8 e2f1 g7f6 f3d2 e4g5 d2b3 g5e6
7Q/8/8/8/4k3/5n2/3K4/8 w - -,b2b4 f7f5 a2a4 g8h8 e2f1 g7f6 f3d2 e4g5 d2b3 g5e6
rnbqk2r/pp1nppb1/3p2pp/2p5/2PPP2B/2N2N2/PP3PPP/R2QKB1R w KQkq -,d4d5 d7f6 f3d2 f6h5 f2f3 g7c3 b2c3 b8d7 h4f2 d8a5
r3r1k1/1bqnbppp/pp1ppn2/8/2PNP3/1PN1BP2/P3B1PP/2R1QRK1 w - -,e1f2 a8c8 f1d1 h7h6 a2a3 c7b8 b3b4 e7d8 h2h3 d7e5
8/3P3P/2n5/3B4/8/4k3/1K5r/8 w - -,b2c3 c6d8 d5g8 h2h4 c3b3 e3d4 b3c2 h4h2 c2b3 d4e5
7Q/8/8/8/3nk3/8/4K3/8 w - -,b2c1 c6d8 d5g8 e3d4 c1d1 d4c5 d1e1 c5d6 e1f1 d6d7
r1b2rk1/p1p2ppp/2pn1q2/2bp4/3N4/4BP2/PPP3PP/RN1QR1K1 w - -,d4f5 c5e3 f5e3 f6b2 b1d2 a7a5 a2a4 b2b6 d2b3 d6f5
1r2r1k1/2Bn1ppp/2p5/2Pp4/p2P4/P4Q1b/RP1q1PPP/5RK1 w - -,c7b8 h3g2 g1g2 e8b8 f1d1 d2g5 f3g3 g5h5 d1d3 b8e8
2b2k2/4r1pp/3Rp3/p7/4n3/1B2B3/1PP3PP/7K w - -,d6c6 c8b7 c6e6 e7e6 b3e6 f8e7 e6c4 b7c6 h1g1 a5a4
r1b1k2r/ppqnbpp1/2p2n1p/4p3/2B1P3/2N1BN2/PPP1QPPP/R4RK1 w kq -,a2a4 e8h8 f3h4 e7c5 a4a5 c5e3 e2e3 f8e8 f1d1 d7f8
2kr3r/ppp2ppp/2nbpn2/5q2/1P1P4/P1N1BN1b/2P1BPP1/R2Q1RK1 w - -,f3h4 d6h2 g1h1 d8d4 h4f5 d4d1 a1d1 h3f5 h1h2 h7h5
r1b2rk1/pp3pbp/2nq2p1/2ppp3/3P4/2PBPNP1/PPQN1PP1/R4RK1 w - -,d4e5 c6e5 f3e5 d6e5 d2f3 e5c7 a1d1 c8e6 f3g5 e6d7
r3rbk1/1pq3pp/2p1bp2/p1n1p3/4P3/PPP2N1P/2Q2PP1/1RB1RBK1 w - -,b3b4 a5b4 c3b4 c5a4 c1e3 e8c8 e1c1 c7d7 f3d2 c6c5
3n4/3P3P/8/3B4/8/2K1k3/7r/8 w - -,d5b3 h2h7 b3a4 h7h6 a4d1 h6d6 d1g4 e3e4 g4e2 d6d7
rn1qkbnr/ppp2ppp/8/3ppb2/P7/6P1/1PPPPPBP/RNBQK1NR w KQkq -,c2c4 d5c4 g2b7 b8d7 g1f3 a8b8 b7d5 h7h6 e1h1 f5h3
1qr4k/1b3ppp/1p2p3/np6/P7/5NP1/1P1BPPBP/2RR2K1 w - -,c1c8 b8c8 d2a5 b6a5 f3e5 b7d5 e2e4 c8c2 g2f3 b5a4
8/5bk1/rq2p1p1/1p1p1p1p/1P1P1P1P/2P1P1P1/1QB2K2/R7 w - -,c2d1 g7f6 f2e1 f7e8 e1d2 f6f7 d2c2 b6a7 a1a6 a7a6
r1b1k1nr/2qnbp1p/p2pp1p1/1p6/4P3/1NNBB3/PPP1QPPP/2KR3R w kq -,a2a3 h7h5 c1b1 g8f6 f2f4 c8b7 h1f1 a8b8 e3d4 b7c6
r2qr1k1/p1p2ppp/1p3n2/4n1N1/P1p5/B1P1P3/5PPP/R2Q1RK1 w - -,g5f3 e5d3 d1c2 d8d5 a1b1 a8d8 a3c1 h7h6 f3d4 d5d7
7Q/8/4n3/8/4k3/8/5K2/8 w - -,g5f3 e5d3 d1c2 d8d5 a1b1 a8d8 a3c1 h7h6 f3d4 d5d7
r1b1k2r/ppqnbp2/2p2n1p/4p1p1/2B1P3/2N1BN2/PPP1QPPP/3R1RK1 w kq -,c4b3 b7b5 a2a4 a7a6 b3a2 f6g4 f3g5 h6g5 e2g4 d7f6
r2r2k1/pb2bpp1/1qn2n1p/2pp4/8/PP4PN/1B1NPPBP/1Q1R1RK1 w - -,h3f4 d5d4 d2c4 b6c7 e2e3 a8b8 b1c2 e7f8 b2a1 a7a5
2kr3r/ppp2ppp/2nbpn2/1N6/1P1P2q1/P3BN2/2P1BP2/R2Q1RK1 w - -,
3r1rk1/1b1nqp2/pp1n2p1/2p1b2p/4p3/2P1P1NP/PPQN1PPB/3RRBK1 w - -,d2c4 d6c4 f1c4 h5h4 g3f1 e5h2 f1h2 d7e5 b2b3 e5c4
r3kb1r/2qp1ppp/p3p3/1p2P3/3P4/1Q6/PP3PPP/R1B2RK1 w kq -,c1d2 c7b6 d4d5 e6d5 a1c1 f8e7 b3d5 e8h8 d2e3 b6e6
3n2B1/3P3P/8/8/7r/2K1k3/8/8 w - -,g8a2 h4h7 a2b1 h7d7 c3c4 e3f4 b1g6 d8e6 g6e8 d7d8
8/3n4/pp2k2p/3p2p1/1P1K2P1/2P4P/P1B5/8 w - -,c2f5 e6d6 f5d7 d6d7 d4d5 b6b5 c3c4 b5c4 d5c4 d7c6
8/5bk1/q3p1p1/1p1p1p1p/1P1P1P1P/2P1P1P1/1QB2K2/8 w - -,f2e1 f7e8 e1d1 a6a8 d1c1 g7f7 c2b3 f7e7 c1b1 e8c6
8/1p3Q2/p2p2rk/7p/1q2P2P/5RPK/8/8 w - -,c2d3 f7e8 d3e2 a6a7 f2e1 g7f7 e1d2 a7a4 d2c1 a4a7
r1b2rk1/pp3pbp/3q2p1/2ppn3/8/2PBPNP1/PPQN1PP1/R4RK1 w - -,f3e5 d6e5 d2f3 e5c7 f1d1 c8d7 d1d2 c7a5 d3c4 d7f5
8/8/4n3/8/3k4/8/5K2/7Q w - -,f3e5 d6e5 d2f3 e5c7 f1d1 c8d7 d1d2 c7a5 d3c4 d7f5
3r2k1/3q1ppp/p7/1ppp4/r3nP2/2b1PRNP/P1Q3P1/1RB3K1 w - -,c1b2 c3b2 b1b2 d7e7 c2c1 a4c4 c1e1 e7d6 b2f2 e4g3
r3kb1r/ppp1p3/2nq1p2/3p1bpp/3P4/4PNPP/PPPN1KP1/R2Q1B1R w kq -,c2c4 e7e6 a1c1 a7a6 d1a4 f8h6 c1c3 e8f7 a4b3 g5g4
r1b2rk1/p1p2ppp/2p2q2/2bp4/2nN4/2N1BP2/PPP3PP/R2QR1K1 w - -,c3d5 c6d5 e3f2 c4b2 d1d2 b2c4 d2d3 c5b6 a2a4 c8d7
5QK1/8/4p1P1/3p4/6q1/1k6/8/8 w - -,f8b8 b3a3 b8a7 a3b3 g6g7 g4f3 a7b8 b3c3 b8f8 f3e4
r1b1k2r/pp1n1ppp/2p5/q2n4/1bBQN3/2N2P2/PPP3PP/R1B2RK1 w kq -,d4g7 h8f8 f1e1 e8d8 c4d5 c6d5 c1g5 f7f6 e4f6 d7f6
8/8/2Q5/8/3k1n2/8/5K2/8 w - -,c1h6 a5b6 h6g7 h8g8 f1f2 b6d4 g7d4 d5f4 g1h1 b7b5
r2qk2r/ppp2ppp/2bb4/3pB3/4n3/1P2PN2/P1PP1PPP/RN1Q1RK1 w kq -,e5d6 d8d6 d2d3 e4f6 a2a4 e8h8 b1c3 c6d7 h2h3 f8e8
6k1/5p2/3p2p1/3P3p/1p1b4/1P2q1PB/P5PK/5Q2 w - -,h2h1 f7f5 f1d1 d4e5 h1h2 e3g3 h2g1 g3e3 g1h1 g8g7
r4rk1/1b1n1pbp/p3qnp1/Ppp5/4p3/1NP1P2P/1PQNBPPB/R4RK1 w - -,a1e1 a8c8 c3c4 b5b4 f2f4 e4f3 e2f3 b7f3 d2f3 f6e4
3r1r2/1b2qpk1/pp4p1/8/2p1P2p/2Pp3P/PP1Q1PPN/3RR1K1 w - -,
8/q4bk1/4p1p1/1p1p1p1p/1P1P1P1P/2P1P1P1/1QB1K3/8 w - -,c2b3 f7e8 e2d1 g7f7 b2c1 e8d7 d1c2 f7g8 c2b1 g8f7
8/8/5pKp/4k2P/8/8/8/8 w - -,e2d3 f7e8 c2d1 g7f7 d3d2 a7a8 d2c1 a8a6 c1b1 e8c6
rnbq1rk1/pppp1pbp/4p1pQ/8/3P4/2P5/PP2PPPP/RN2KBNR w KQ -,h6h3 c7c5 d4c5 b8a6 h3e3 d8c7 g2g3 a6c5 f1g2 d7d5
r1bqr1k1/p3bppp/2np1n2/1pp1p3/4P3/3PNNP1/PPP1QPBP/R1B2RK1 w - -,c2c3 e7f8 a2a4 b5b4 f3d2 c6a5 e3c4 b4c3 b2c3 c8g4
8/5bk1/q3p1p1/1p1p1p1p/1P1P1P1P/2P1P1P1/1QBK4/8 w - -,c2d1 g7f6 d2c1 f7e8 c1b1 f6f7 b2c1 e8c6 b1b2 c6d7
2kr1r2/ppp3b1/2q5/3ppbNp/8/1NP1P1PP/PP3KP1/R2Q3R w - -,f2g1 c6g6 h3h4 g7f6 d1e1 f6g5 h4g5 g6g5 a2a4 g5g6
1r2r1k1/2Bn1ppp/2p5/2Pp2q1/p2P4/P4Q2/RP1N1PbP/5RK1 w - -,f3g2 g5d2 c7b8 e8b8 g2h3 d7f6 h3c3 f6e4 c3d2 e4d2
r1b1kbnr/1p3ppp/1pn1p3/8/2pPpB2/2P5/PP1N1PPP/R3KBNR w KQkq -,d2c4 a8a6 f4c7 b6b5 c4b6 a6b6 c7b6 b5b4 f1b5 f7f5
