8/pk4rp/3R4/P4p2/KP6/6P1/5P2/8 w - -,a5a6 b7c7 d6f6 g7e7 f6f5 c7d6 b4b5 h7h6 a4b4 e7e1,544
5bk1/q5p1/7p/p3Q3/4R3/5PP1/6KP/8 w - -,e5d5 a7f7 d5a5 f7b3 e4e2 b3f7 a5a2 f7a2 e2a2 f8c5,535
8/8/1p6/8/2P1k3/8/5K2/8 w - -,c4c5 b6c5 f2e2 e4d4 e2d2 d4c4 d2c2 c4b4 c2b2 b4a5,-13
8/8/1R6/8/4K3/r7/4kp2/8 w - -,c4c5 b6c5 f2e2 e4d4 e2d2 d4c4 d2c2 c4b4 c2b2 b4a5,Mate
1rb1r1k1/1pqn1pb1/p2p1npp/2pP4/P3P3/2N4P/RP1NBPP1/2BQR1K1 w - -,a4a5 g6g5 d1c2 d7e5 a2a3 c5c4 c3d1 c8d7 b2b3 f6d5,113
8/6p1/8/8/3k1B2/3N4/3K4/3n4 w - -,f4c7 g7g5 c7d8 g5g4 d3e1 d1b2 d8f6 d4e4 f6b2 g4g3,237
3r2k1/R4pp1/8/2n2K1p/1p1r1P1P/6R1/PP4P1/8 w - -,g3e3 d8d5 e3e5 g7g6 f5f6 d4f4 f6g5 c5e6 g5h6 d5e5,-816
r4rk1/pp3p2/4pp1p/2p5/2B5/P6P/1PP2PP1/3RR1K1 w - -,d1d7 a8b8 a3a4 f8d8 e1d1 d8d7 d1d7 f6f5 c4e2 g8g7,523
2r2k2/R4pp1/P3p3/2n4p/4nP2/4P3/6PP/2R3K1 w - -,,0
rn1q1rk1/pp3pp1/5n1p/2pp1b2/1b1P3B/2N1PN2/PP2BPPP/R2QK2R w KQ -,d4c5 b4c3 b2c3 b8d7 f3d4 f5h7 c5c6 b7c6 d4c6 d8c7,50
rnbq1rk1/pp1p1pbp/4pnp1/3P2B1/8/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e4 h7h6 g5f6 d8f6 f1c4 e6d5 c3d5 f6d8 b2b4 d7d6,34
8/p1k3rp/P2R4/5p2/KP6/6P1/5P2/8 w - -,d6f6 g7e7 f6f5 e7e1 f5f7 c7b6 f7f6 b6c7 a4a5 e1e7,575
5b2/q5pk/7p/p2Q4/4R3/5PP1/6KP/8 w - -,e4e8 a7c5 d5f7 h6h5 f7f8 c5g5 f8h8 h7g6 e8e6 g5f6,735
8/p5p1/4k3/2pNP1pn/8/P4PP1/7P/5K2 w - -,d5c3 e6e5 f1e2 h5f6 e2d3 e5d6 c3b5 d6d5 b5a7 c5c4,7
rnb1k2r/p2qbppp/3p1n2/1ppP4/3N4/6P1/PP3PBP/RNBQR1K1 w kq -,d4e6 f7e6 d5e6 d7c7 g2a8 c8b7 a8b7 c7b7 c1g5 b8c6,265
1r3k1r/pQ2n1pp/2pbpq2/5bN1/3P4/8/PPP2PPP/R1B1K2R w KQ -,b7a7 h7h6 g5f3 f8f7 e1h1 b8a8 f3e5 d6e5 d4e5 f6g6,-333
r1bqkbnr/1pp2ppp/p1n5/3pp1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,g5f7 e8f7 c4d5 f7g6 d2d4 e5d4 e4e5 c6e5 d1d4 d8f6,-93
6k1/2p2pp1/N6p/2P5/8/7P/Pr2bPP1/5RK1 w - -,a6c7 e2f1 g1f1 b2a2 c7d5 a2a5 d5e3 a5c5 f2f3 g7g6,-331
8/8/8/8/4K3/r7/1R3p2/5k2 w - -,a6c7 e2f1 g1f1 b2a2 c7d5 a2a5 d5e3 a5c5 f2f3 g7g6,Mate
5b2/6pk/7p/p1qQ4/5R2/5PP1/6KP/8 w - -,d5d3 h7g8 f4f5 c5b4 f5b5 b4e1 d3d5 g8h7 b5a5 e1e2,541
r3q3/pp1b2bk/5npp/n3pp2/8/1QN1P2P/PP2BPPB/2R2RK1 w - -,b3b4 a5c6 b4b7 f5f4 e3f4 a8b8 b7c7 e5e4 f4f5 g6f5,361
6k1/1pp3pp/1p1p1nq1/4pR2/1P2P3/2PP2PP/rP1N3K/3Q4 w - -,d2c4 g6f7 d1e2 a2a1 g3g4 h7h6 c4e3 f7a2 e2g2 a1e1,6
7r/8/8/4P3/8/kP1K4/P6p/7R w - -,d3c4 h8c8 c4b5 c8e8 h1h2 e8e5 b5c6 e5c5 c6d6 c5b5,115
8/6p1/6k1/8/8/8/5PPK/8 w - -,d3d4 h8d8 d4e3 d8d5 h1h2 d5e5 e3d4 e5b5 h2e2 b5b4,Mate
1rb1r3/1pqn1pbk/p2p1npp/P1pP4/4P3/2N4P/RP1NBPP1/2BQR1K1 w - -,b2b3 b7b6 a5b6 d7b6 c1b2 c7e7 b2a1 h7g8 d1b1 b6d7,173
r4k2/1R3pp1/P3p3/2n4p/4nP2/4P3/6PP/2R3K1 w - -,g2g4 a8a6 b7c7 c5d3 c1d1 a6a3 g4h5 f8g8 d1b1 e4f6,-82
r7/pp3k2/2p5/3pb3/7r/2P2P1P/PP6/1K1R1B1R w - -,d1e1 e5f6 h1g1 h4f4 f1d3 a8g8 g1g8 f7g8 e1e8 g8f7,11
6k1/1p3ppp/1pp2n2/2P5/2nP4/3R2PP/PB3PBK/4r3 w - -,c5b6 c4b2 d3a3 b2c4 a3a7 c4b6 a7b7 b6d5 b7b8 e1e8,-351
7R/4rkp1/2p4p/2N2p2/2n5/8/5KPP/8 w - -,h2h4 c4e5 g2g3 e5g4 f2f3 e7e3 f3f4 e3e5 c5b7 g7g6,-404
r1bqk2r/pp1nppbp/3p1np1/1Bp5/4P2P/1PN5/PBPP1PP1/R2QK1NR w KQkq -,d2d3 e8h8 b5d7 c8d7 a2a4 a7a6 g1e2 e7e6 f2f3 d6d5,-54
2r1bBk1/R4p1p/1p4p1/1P1np1q1/8/4P3/1Q1P1PPP/5BK1 w - -,f8d6 e5e4 b2d4 c8c1 a7a1 c1a1 d4a1 g5f6 d6e5 f6e7,360
8/8/R4pp1/4k2p/7P/p4PP1/6K1/r7 w - -,a6a4 e5d5 g3g4 d5c5 g4g5 f6g5 h4g5 c5b5 a4a8 b5b4,-169
r1bqkb1r/pp3ppp/2n2n2/2pp4/4p3/2PP2P1/PPN1PP1P/RNBQKB1R w KQkq -,d3e4 f6e4 f1g2 f7f5 b1d2 c8e6 e1h1 f8e7 d2e4 f5e4,-31
8/8/8/1R6/4K3/r7/5p2/6k1 w - -,d3e4 f6e4 f1g2 f7f5 b1d2 c8e6 e1h1 f8e7 d2e4 f5e4,Mate
r1bqr1kb/1pp2p1p/3p1npP/p2P4/2PQP3/2N5/PP2BPP1/R3K1NR w KQ -,d4d3 a5a4 a1c1 d8e7 e2f3 g6g5 g2g3 f6e4 f3e4 f7f5,-90
6k1/3r2p1/p1qPp1Np/2Pn4/3Q4/6P1/P6P/3R2K1 w - -,g6e5 c6c8 e5d7 c8d7 d1e1 g8f7 e1f1 f7g8 d4e5 d5f6,646
8/p1k3rp/P4R2/8/KP3p2/6P1/5P2/8 w - -,f6f4 g7e7 f4f5 c7b6 f5f6 b6c7 a4a5 e7e5 b4b5 e5e7,624
r1br2k1/ppq1bpp1/2nppn1p/8/4P3/1NN1BP2/PPPQ2PP/1K1R1B1R w - -,e3f4 a7a5 c3b5 c7b8 a2a4 e6e5 f4e3 d6d5 e3b6 d8d7,37
r2qk2r/3bbp1p/2p1pp2/p3N3/2PQ4/2N5/PP3PPP/2KR3R w kq -,e5d7 h8g8 d4e4 d8d7 e4h7 d7c7 h7g8 e7f8 g8g3 c7e7,587
6k1/2p2pp1/b6p/2P5/8/7P/Pr3PP1/4R1K1 w - -,e1e8 g8h7 e8e7 a6c4 e7c7 b2a2 c5c6 h7g6 f2f3 a2c2,-425
8/6p1/8/5k2/8/6K1/5PP1/8 w - -,e1e8 g8h7 e8e7 a6c4 e7c7 b2a2 c5c6 h7g6 f2f3 a2c2,Mate
3rq3/pp1b2b1/5nkp/n4pp1/4p3/2N1P2P/PP1QBPPB/2R2RK1 w - -,h2c7 a5c6 c7d8 c6d8 c3d5 f6d5 d2d5 d7e6 d5b5 e8e7,482
r4rk1/pb2nppp/1p1qpn2/4N3/3P1Q2/P2B1N2/1P3PPP/R4RK1 w - -,f1d1 a8d8 a1c1 d8c8 f4d2 h7h6 h2h3 d6b8 d3b1 c8c1,-73
r1bqk1nr/pp3ppp/2npp3/8/1b1PP3/2N2N2/PB3PPP/R2QKB1R w KQkq -,d4d5 e6d5 e4d5 d8a5 d1b3 c6e5 f3e5 d6e5 a2a3 b4d6,50
2r2rk1/2q1bp1p/p2pb1p1/N5P1/p3PR1P/P3B3/1PPQ4/1K1R4 w - -,e3f2 e7d8 b2b4 c7b8 b1a1 d8a5 b4a5 b8c7 d1c1 c7c4,-141
8/8/8/6R1/4K3/r7/5p2/5k2 w - -,e3f2 e7d8 b2b4 c7b8 b1a1 d8a5 b4a5 b8c7 d1c1 c7c4,Mate
3r2k1/6pp/4p3/2b1p3/pq2P3/5P2/1P2Q1PP/2R2K1R w - -,e2e1 b4b5 e1e2 d8d3 h2h4 c5e3 c1e1 e3f4 h4h5 h7h6,-162
br3rk1/p2n1pbp/4p1p1/8/P3N2q/B3nN1P/2Q1BPP1/1RR3K1 w - -,c2c7 h4e4 b1b8 f8b8 c7d7 h7h6 d7a7 b8b1 a7e3 b1c1,447
r1b1r1k1/1p1n1pbp/p1pp1np1/q3p3/2PPP3/2N1BN1P/PP2BPP1/R2Q1RK1 w - -,d4d5 a5c7 a2a3 e8f8 f1e1 h7h6 d1c2 c6d5 c4d5 f6e8,133
1rb1r3/2q2pbk/pn1p1npp/2pP4/4P3/1PN4P/R2NBPP1/2BQR1K1 w - -,c1b2 c7e7 d1c1 b6d7 c1c2 h7g8 e2a6 f6h5 a6c8 e8c8,177
r4rk1/ppqn1pp1/3b1nbp/3pp3/2PN4/PP2P1PP/1B1N1PB1/R2QK2R w KQ -,c4d5 e5d4 b2d4 g6c2 d1e2 d6e5 e1h1 e5d4 e3d4 c2g6,-337
6r1/pp3k2/2p5/3pb3/7r/2PB1P1P/PP6/1K1R3R w - -,d3f5 g8e8 f5g4 e8e7 a2a4 a7a5 f3f4 e5c7 h1e1 h4h6,38
r1bqkb1r/pp3ppp/2n5/2pp4/4n3/2P3P1/PPN1PP1P/RNBQKB1R w KQkq -,f1g2 c8e6 e1h1 f7f5 b1d2 f8e7 d2e4 f5e4 b2b4 e8h8,-30
r1bqk2r/pp1nppbp/3p2p1/1Bp4P/4n3/1PN5/PBPP1PP1/R2QK1NR w KQkq -,d1f3 e4c3 b2c3 e7e5 e1a1 e8h8 h5g6 h7g6 f3g3 a7a6,-25
6k1/1pp2qpp/1p1p1n2/4pR2/1P2P3/1QPP2PP/rP1N3K/8 w - -,,0
8/p1k4p/P5r1/8/KP3R2/6P1/5P2/8 w - -,f4f7 c7b8 a4a5 g6g8 f7h7 g8d8 h7b7 b8a8 b7e7 a8b8,720
2rq1rk1/pp3pbp/1n1p1np1/5b2/3P4/1BN2N2/PP3PPP/R1BQR1K1 w - -,c1f4 d8d7 d1e2 f6h5 f4d2 h5f6 a2a4 f8e8 e2b5 e8e1,34
r4rk1/3q1ppp/3b2n1/p1p1p3/1pPpP3/1P1P1NPP/P2BQPK1/R4R2 w - -,f1c1 a5a4 a2a3 a4b3 a3b4 b3b2 a1a8 b2c1b a8f8 g6f8,-34
8/7k/1B6/pp1Bp1p1/8/2P2R2/P1P3PP/6K1 w - -,f1c1 a5a4 a2a3 a4b3 a3b4 b3b2 a1a8 b2c1b a8f8 g6f8,Mate
6qk/6p1/2Q3P1/p6K/P2P3P/8/8/8 w - -,c6c5 g8d5 h5g4 d5e4 g4g5 e4e3 g5f5 e3h3 f5e5 h3g3,309
6k1/4Rpp1/b1p4p/2P5/8/7P/Pr3PP1/6K1 w - -,a2a4 a6c4 e7c7 c4d5 c7a7 g8h7 a4a5 b2a2 a5a6 a2a1,-469
r3k2r/p1p2ppp/2p2n2/4p3/1b1qP3/2N2Q1P/PPPP2P1/R1B2R1K w kq -,f3g3 f6h5 g3f3 h5f6 d2d3 e8h8 c1e3 d4d7 c3a4 f6e8,103
8/5k2/1p6/P4p2/2pp1Pp1/3P4/5K2/8 w - -,,0
8/6p1/7p/p7/Rb3Pk1/4K1P1/7P/8 w - -,a4a2 b4c5 e3e4 c5e7 a2a5 e7b4 a5a6 g4h3 a6a4 b4c3,459
1rb2B1k/p1p3pp/B3p3/5p2/8/4P3/PP3PPR/2KR4 w - -,d1d8 c8a6 d8b8 h8g8 f8b4 g8f7 h2h7 f7g6 h7h3 a6e2,902
R7/8/5pp1/4k2p/7P/5PP1/p5K1/r7 w - -,,0
r2qkb1r/pp1npppp/2p2n2/8/2BPN1b1/4BN2/PPP2PPP/R2QK2R w KQkq -,e4f6 e7f6 h2h3 g4h5 d1e2 d7b6 c4b3 b6d5 e1a1 d8e7,68
8/pp3k2/2p5/3pbB2/7r/2P2P1P/PP4r1/1K1R3R w - -,f5g4 a7a5 h1e1 e5g3 e1g1 g2g1 d1g1 g3e5 g4c8 b7b5,32
4r3/8/4P3/8/8/kP1K4/P6p/7R w - -,d3d4 e8e6 h1h2 e6g6 h2e2 g6b6 d4d5 b6b5 d5c6 b5h5,125
8/p1k1r2p/P7/8/KP3R2/6P1/5P2/8 w - -,f4f5 c7b6 f5f6 b6c7 a4a5 e7e5 b4b5 e5e7 f2f4 e7d7,682
r1bqkbnr/1p2pp1p/p1n3p1/2pp4/5P2/3PPN2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 e7e6 e3e4 g8e7 c2c3 b7b6 b1a3 c8b7 d1e1 a8c8,6
4rrk1/ppp2ppp/1nn5/2b2q1b/8/1BP2N1P/PP1NQPP1/R1B1R1K1 w - -,g2g4 e8e2 g4f5 c5f2 g1f1 f2e1 f1e2 e1d2 c1d2 c6e5,-410
8/5KR1/5R2/3p3k/8/7r/3b4/1r6 w - -,,0
8/6p1/7p/p7/Rb2KP2/6Pk/7P/8 w - -,a4a2 b4e1 e4f3 e1c3 a2c2 c3d4 c2d2 d4c3 d2a2 h6h5,523
6k1/p5p1/8/4P1pn/2ppN3/P4PP1/7P/5K2 w - -,e4g5 g7g6 f1e2 h5g7 g3g4 g7e8 g5e6 d4d3 e2d2 a7a5,371
5R2/7k/1B6/p2Bp1p1/1p6/2P5/P1P3PP/6K1 w - -,f1e1 g7g6 e4g5 h5g7 e1e2 g8f8 f3f4 f8e8 g3g4 e8d7,Mate
r2q1rk1/pppbp1bp/3n2p1/3P1p2/2nNPB2/2N3P1/PPQ2PBP/R2R2K1 w - -,b2b3 c4e5 a1c1 d8e8 c2e2 g6g5 f4g5 e8g6 g5e7 f5f4,260
1k1r1b2/1p1b1p2/p1nppp2/8/q3PP1p/PN1QNBrP/2P3P1/1R3R1K w - -,,0
8/5K1R/5R2/3p4/6k1/7r/3b4/1r6 w - -,,0
2r2rk1/pp1q1pbp/1n1p1np1/5b2/3P1B2/1BN2N2/PP3PPP/R2QR1K1 w - -,d1e2 a7a5 a2a4 f8e8 e2d2 b6c4 e1e8 f6e8 d2e2 d6d5,44
8/8/6pp/p7/1b2KP2/6Pk/R6P/8 w - -,a2c2 b4f8 c2a2 f8b4 e4f3 g6g5 f3e4 g5g4 f4f5 b4c3,568
2q3k1/3r2p1/p2Pp2p/2PnN3/3Q4/6P1/P6P/3R2K1 w - -,e5d7 c8d7 d1e1 g8f7 e1f1 d5f6 c5c6 d7c6 d6d7 e6e5,632
7R/6pp/2p3k1/5p2/2n5/3Nr3/5KPP/8 w - -,d3c5 e3e7 h8c8 c4e5 h2h3 g6f7 f2g3 e7a7 g3f4 e5g6,-330
6k1/p7/6p1/4P1Nn/2pp4/P4PP1/7P/5K2 w - -,f1e2 h5g7 f3f4 g7f5 g5f3 g8g7 g3g4 f5e3 f3d4 e3g4,404
8/pp3q2/3n2kp/6r1/8/1P2PbQ1/P4PP1/2R2RK1 w - -,g3d6 g6h7 f1d1 g5g2 g1f1 f3c6 d6f4 f7f4 e3f4 g2h2,346
8/8/6p1/5k2/8/5K2/5PP1/8 w - -,g3d6 g6h7 f1d1 g5g2 g1f1 f3c6 d6f4 f7f4 e3f4 g2h2,Mate
3r2k1/6pp/4p3/2b1p3/1q2P3/p4P2/1PR1Q1PP/5K1R w - -,g2g4 a3a2 f1g2 d8a8 h1a1 c5d4 g4g5 g8f7 e2d3 f7g6,10
r4rk1/pp1n1pp1/2qb1nbp/1N1pp3/2P5/PP2P1PP/1B1N1PB1/R2QK2R w KQ -,b5d6 c6d6 c4d5 g6d3 d2c4 d3c4 b3c4 a8c8 a1c1 d6a6,92
8/5k2/Pp6/5p2/3p1Pp1/2pP4/5K2/8 w - -,,0
rnbqk1nr/1ppp1pbp/4p1p1/8/p1BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 d7d5 e4d5 e6d5 c4b5 c8d7 f1e1 g8e7 d1e2 b8c6,64
8/p1k4p/P7/K3r3/1P3R2/6P1/5P2/8 w - -,b4b5 e5e7 f4f6 c7c8 f2f4 c8d7 a5b4 e7e4 b4c5 d7e8,686
3B1R2/8/7k/p2Bp1p1/1p6/2P5/P1P3PP/6K1 w - -,a5a4 e5e7 a4a5 c7c6 f4f5 h7h6 f5c5 c6d6 c5b5 e7e8,Mate
6k1/4Rpp1/b1p4p/2P5/6P1/7P/r4P2/6K1 w - -,e7c7 a6b5 h3h4 g7g5 h4g5 h6g5 f2f3 g8g7 c7c8 a2a1,-503
rnbq1rk1/ppp2pp1/3b1n1p/6B1/8/3P1N2/PPP1P1PP/RN1QKB1R w KQ -,g5f6 d8f6 c2c3 f6g6 e2e4 b8c6 b1d2 f7f5 d1c2 d6f4,-6
r5k1/1pp2qpp/1p1p1n2/4pR2/1PP1P3/1Q1P2PP/1P1N3K/8 w - -,,0
rnbqk2r/pp4pp/2pbpn2/3p1p2/3P1B2/2N2N2/PPPQPPPP/2KR1B1R w kq -,e2e3 a7a5 f1d3 b7b5 f3e5 a5a4 c3e2 e8h8 f2f3 b5b4,15
rnb1k1nr/p4ppp/1p1qp3/2pp4/3P1P2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,g2g3 g8f6 e1h1 e8h8 d1e2 b8c6 b1d2 c8b7 f1e1 a8c8,22
3r1k1r/p2bb1pp/8/2q1pp2/3n4/4B1P1/PP3PBP/RN1Q1RK1 w - -,b1d2 c5b4 d2f3 d4f3 d1f3 e5e4 f3h5 g7g6 h5h6 f8f7,90
b4rk1/p1Qn1pbp/4p1p1/8/P3N2q/B3nN1P/4BPP1/1rR3K1 w - -,f3h4 b1c1 c7c1 e3g2 h4g2 a8e4 c1c7 f8b8 c7d7 g7f8,700
rn1qkb1r/ppp2ppp/4p3/5b2/1npP4/N3PNB1/PP3PPP/R2QKB1R w KQkq -,f1c4 a7a6 e1h1 b8c6 a1c1 h7h5 h2h3 f8d6 a3b1 d6g3,73
8/p1k4p/P7/KP6/5R2/6P1/4rP2/8 w - -,f4f7 c7b8 f7b7 b8a8 b7h7 e2a2 a5b4 a8b8 f2f4 a2b2,770
8/pp3q2/3n2kp/4r3/8/1P2Pb1Q/P4PP1/2R2RK1 w - -,h3g3 e5g5 g3d6 g6h7 f1d1 g5g2 g1f1 f7g7 d6d3 g2g6,392
r2q1rk1/pp1nppbp/3p2p1/3P4/3nP3/5Q1P/PPB2PP1/RNBR2K1 w - -,d1d4 g7d4 b1c3 a8c8 c2b3 d8a5 c1d2 b7b5 f3e2 a7a6,-237
8/8/6pp/p7/4KPk1/2b3P1/R6P/8 w - -,a2c2 c3g7 c2c6 g6g5 f4f5 g7f8 f5f6 f8b4 c6c2 h6h5,674
r2r4/p5pp/4kp2/b2p4/8/P2RBP2/1P3P1P/2K4R w - -,f3f4 a8c8 c1b1 d8d7 h1d1 a5b6 b2b3 b6e3 d3e3 e6f5,-24
6k1/4Rpp1/b1p4p/2P5/6PP/8/2r2P2/6K1 w - -,e7c7 c2c5 f2f4 a6c4 f4f5 c4d5 g1h2 c5c4 h2g3 c4c3,-481
2r2k2/1p1rnpp1/p3pn1p/1N6/3N4/4P3/PP2KPPP/2RR4 w - -,,0
8/8/6p1/6k1/6P1/5K2/5P2/8 w - -,b5a3 d7c7 c1c7 c8c7 d4b3 f6d7 b3c5 e7d5 c5d7 c7d7,Mate
6k1/3q2p1/p2Pp2p/2Pn4/3Q4/6P1/P6P/3R2K1 w - -,d1e1 g8f7 e1f1 d5f6 c5c6 d7c6 d6d7 e6e5 d7d8n f7g8,639
r2q1rk1/1pp1b1pp/p1n1p1b1/2Pp1p2/Q2PnB2/P1N1PN1P/1P2BPP1/R3R1K1 w - -,a4b3 a8b8 f3e5 c6e5 f4e5 e7h4 c3e4 f5e4 e1f1 h4f6,75
8/p7/1p6/1P1k4/3P4/3K4/8/8 w - -,,0
r2qkbnr/pp1npppp/2p5/8/3PN1b1/4BN2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4h5 d1d2 e7e6 f1d3 d7f6 e4c5 h5f3 g2f3 d8c7,47
5k2/2rqbpp1/3p1n2/pppB3r/8/P1PPBQ1P/1P4P1/4RRK1 w - -,d5f7 h5h3 g2h3 f8f7 e3g5 f7g8 e1e2 c7c8 f3e3 g8f7,427
r2q1r1k/1p1bn1bp/3p1np1/2Pppp2/1P2P3/2N5/1BQNBPPP/3R1RK1 w - -,,0
1k6/p4R1p/P7/KP6/8/6P1/4rP2/8 w - -,f7f8 b8c7 f8f7 c7b8 f7b7 b8a8 b7h7 e2a2 a5b4 a2b2,877
rnbq1rk1/pp4pp/2pbpn2/3pNp2/3P1B2/2N5/PPPQPPPP/2KR1B1R w - -,e2e3 d8c7 f2f3 b8d7 e5d3 a7a5 f4d6 c7d6 h2h3 e6e5,-21
3r2k1/6pp/4p3/2b1p3/1q2P3/5PP1/pPR1Q2P/5K1R w - -,h2h3 a2a1q f1g2 a1a4 h1c1 a4b5 c1e1 b5e2 e1e2 c5f8,-603
r2qk2r/3n1ppp/p1pbpn2/3p4/P1PP2b1/2N1PN2/4BPPP/R1BQ1RK1 w kq -,a4a5 e8h8 h2h3 g4h5 d1a4 f6e4 a4c2 e4c3 c2c3 e6e5,58
rbnqknbr/pp1pp1pp/2p2p2/8/3P4/2P5/PP2PPPP/RBNQKNBR w KQkq -,e2e4 e7e5 f2f3 g8f7 c1e2 c8e7 f1e3 d7d5 e4d5 e7d5,21
r2qkb1r/pp3p1p/2n1pnp1/3p4/2PPb1P1/P1N1BN1P/1P3P2/R2QKB1R w KQkq -,g4g5 f6h5 c3e4 d5e4 f3e5 f8g7 e5c6 b7c6 f1g2 e8h8,45
r1b1r1k1/1p1nqpbp/2pp2p1/p1n5/2PNP3/1P3PP1/P1Q1N1BP/R1BR2K1 w - -,c1d2 d6d5 c4d5 c6d5 e4d5 c5a6 d2a5 d7f6 e2c3 e7c5,-8
8/3r1pk1/7p/4P3/4bP2/R3P3/P4K1P/8 w - -,f2e2 d7b7 a3b3 b7a7 a2a3 a7a6 b3b4 e4c6 a3a4 a6a4,-196
8/p7/1p1k4/1P6/3P4/2K5/8/8 w - -,,0
8/8/6pk/8/6P1/6K1/5P2/8 w - -,c3c2 d6c7 c2d3 c7b7 d3e4 a7a5 b5a6 b7a6 e4d5 b6b5,Mate
r1bq1rk1/1pp2pbp/6p1/pNpPN3/2P1n3/6P1/PP3PBP/R2Q1RK1 w - -,e5f7 f8f7 g2e4 a5a4 a1c1 g7b2 c1c2 a4a3 g1g2 c8d7,53
2rq1rk1/pp1nbppp/b1p1pn2/8/3PP3/1PN1BNP1/P1Q2PBP/R2R2K1 w - -,a2a3 b7b6 b3b4 a6b7 a1b1 b7a8 e3f4 h7h6 h2h3 b6b5,104
8/pp3k2/2p4r/3pb3/6B1/2P2P1P/PP4r1/1K1R3R w - -,a2a4 e5f6 h1g1 g2g1 d1g1 f7e7 g1e1 e7d8 b1c2 f6g5,36
rbnqkn1r/pp1ppbpp/2p2p2/8/3PP3/2P5/PP3PPP/RBNQKNBR w KQkq -,f1e3 d7d5 e4d5 c6d5 h2h4 e7e5 h4h5 c8e7 c1e2 f8d7,24
3B1R2/5Bk1/8/p3p1p1/1p6/2P5/P1P3PP/6K1 w - -,f1e3 d7d5 e4d5 c6d5 h2h4 e7e5 h4h5 c8e7 c1e2 f8d7,Mate
r1bq2k1/1pp2rbp/6p1/pNpP4/2P1n3/6P1/PP3PBP/R2Q1RK1 w - -,g2e4 a5a4 a1c1 g7b2 c1c2 a4a3 g1g2 c8d7 f1e1 a8b8,49
7R/4r1pp/2p3k1/2N2p2/2n5/8/5KPP/8 w - -,h2h3 c4e5 h8c8 g6f7 f2g3 e7a7 g3f4 e5g6 f4e3 g6e7,-331
8/6p1/2k1n3/4pp1p/p6P/1P1KBPP1/8/8 w - -,,0
6k1/4Rpp1/b1p5/2r3P1/8/8/5P2/6K1 w - -,g5g6 c5g5 g1h2 g5g6 e7e8 g8h7 e8e4 a6b5 e4b4 f7f5,-600
r4rk1/p2R1p2/1p2pp1p/2p5/2B5/P6P/1PP2PP1/4R1K1 w - -,e1d1 a7a6 c4e2 b6b5 f2f4 f6f5 g1f2 a6a5 g2g4 f5g4,530
