r1b1k1nr/ppp2pb1/2np2q1/4p3/2PPP2p/2N3P1/PP2NPB1/R1BQ1RK1 w kq -,c3d5 e8d8 c4c5 h4g3 d4e5 g3f2 f1f2 g7e5 c1f4 g8e7,-29
3b4/k7/8/1K2B3/6B1/8/8/8 w - -,,0
rnb1k2r/2qp1p1p/p3p1p1/1p6/1b1N2Q1/4B3/PPP2PPP/R4RK1 w kq -,a2a4 b4e7 a4b5 c8b7 c2c4 f7f5 g4e2 a6b5 c4b5 a8a1,-311
r5k1/r2n1pp1/2pPp1np/1p1p1b2/P2P4/R1P2N2/3NBPPP/R5K1 w - -,a4a5 f7f6 f3e1 g6h8 e2h5 e6e5 d2b3 h8f7 h5f7 g8f7,-77
4r1k1/2n3bp/3pp1p1/3np1N1/1r6/6PP/1B3PB1/1R1R2K1 w - -,h3h4 e8b8 b1c1 b4b2 g5e6 e5e4 e6c7 d5c3 c1c3 g7c3,-221
r1b1r1k1/p1p3pp/2p5/3pP2q/8/2P1Q1P1/P1P4P/R3KB1R w KQ -,e3d3 e8e5 e1f2 c8a6 h2h4 a8f8 f2g2 a6d3 f1d3 h5f3,-655
r2q2k1/pp5p/2p1p1pP/1n1p1r2/3P1BQ1/2P1PN2/P1P5/R3K2R w KQ -,f3e5 d8e7 e5g6 h7g6 g4g6 g8h8 h1g1 f5f4 e3f4 b5c3,385
2r2rk1/1p4pp/p2pp3/8/4PR2/P2P3P/1PP3P1/5RK1 w - -,f4f8 c8f8 f1f8 g8f8 g1f2 f8e7 f2e3 e7d7 e3f4 d7c6,247
8/1n6/1P6/4k3/2K5/2N1p3/2P5/8 w - -,c4d3 e5d6 d3e3 d6c5 c3a4 c5b5 e3d4 b5a4 d4d3 a4b5,10
rnb2rk1/pp1p1pp1/4pq1p/2p5/1b1PP3/2NB1N2/PPP2PPP/R2QK2R w KQ -,a2a3 b4c3 b2c3 b7b6 e1h1 d7d5 a3a4 c8b7 e4e5 f6e7,-5
4r3/p2k3p/3B4/1n2Pp2/8/3K2P1/7P/4R3 w - -,e1a1 d7c6 a1a4 b5d6 e5d6 c6d6 a4a7 e8e7 a7a6 d6d5,1
1r1qr1k1/ppp2ppp/2np1n2/4pb2/1PPP4/P1N1P1P1/5PBP/R1BQ1RK1 w - -,d4d5 c6e7 e3e4 f5d7 a3a4 a7a6 a4a5 h7h6 c4c5 d8c8,120
r2qkb1r/pp1b1p1p/2n1pp2/1Bp5/5P2/5N2/PPPPQ1PP/R1B1K2R w KQkq -,b5c4 d8c7 f4f5 e8a8 f5e6 f7e6 d2d3 c6a5 c4b3 e6e5,-23
r2q1rk1/pp2bpp1/4p2p/2P1n3/3p4/3P4/PP2NPPP/1RBQ1RK1 w - -,b2b4 a7a5 a2a3 b7b6 c5b6 d8b6 c1d2 a5a4 d2f4 e5g6,-51
2q3rr/1p1k4/p1nN1Pp1/P2Q2Np/1P5P/8/6P1/3R2K1 w - -,b2b4 a7a5 a2a3 b7b6 c5b6 d8b6 c1d2 a5a4 d2f4 e5g6,Mate
r1b1r1k1/ppp2p1p/2n2bp1/8/2P5/8/PP3PPP/R1BBR1K1 w - -,e1e8 g8g7 d1g4 c8g4 e8a8 g4e6 c1f4 e6c4 f4c7 h7h5,420
1k5r/pp2q1r1/4p1P1/4P2P/4Q3/2p3R1/2P5/5RK1 w - -,e4d4 h8d8 d4e3 d8g8 g3g4 e7e8 g1g2 b7b6 g2g3 g8h8,340
rn2kb1r/ppp4p/3pBqp1/4p2Q/8/2P5/PPP2PPP/R1B1K2R w KQkq -,h5h3 b8a6 b2b4 f8e7 c1e3 e8d8 b4b5 a6c5 e3c5 d6c5,223
4rr1k/1b2bppp/2q5/p1P1p3/3pN3/5P2/PPB1Q1PP/2RR2K1 w - -,e4d6 e7d6 c2e4 c6a4 c5d6 b7e4 e2e4 a4a2 f3f4 f7f6,-3
8/ppp5/5k2/3p4/3P2BP/2P1n1PP/P7/4K3 w - -,g4c8 b7b6 e1e2 e3f5 c8f5 f6f5 e2e3 c7c5 g3g4 f5e6,477
r2q1rk1/2p1bppp/p1n2n2/1p1p2B1/3Pp2P/2P1P2Q/PP1NBPP1/R3K2R w KQ -,f2f3 e4f3 g2f3 d8d7 h3g2 c6a5 e3e4 b5b4 e4e5 f6h5,103
rnbq1rk1/ppp2pbp/3p1np1/8/3pP3/2PB1N2/PP3PPP/RNBQ1RK1 w - -,c3d4 c8g4 b1c3 c7c5 d4d5 b8d7 h2h3 g4f3 d1f3 d7e5,14
r4rk1/2b3p1/p1p3qp/PpN5/1P1P1p2/2N1Q1Pb/1n2BP1P/2R1R1K1 w - -,e2d3 f4e3 d3g6 e3f2 g1h1 f2e1q c1e1 g8h8 d4d5 f8f1,-528
2r3k1/Q4pp1/7p/p2Pp1q1/8/2Pn1P2/4N1PP/R5K1 w - -,d5d6 g5d2 g1f1 d3c5 d6d7 c5d7 a7a5 d7c5 a5a2 d2d6,-61
8/8/8/p7/1p3k2/1P3P2/5K2/8 w - -,f2e2 f4e5 e2d3 e5d5 f3f4 d5c5 f4f5 c5d5 f5f6 d5e6,Mate
rn1qkb1r/1pp2ppp/4pn2/3p4/p4P2/1P2PQ1P/PBPP2P1/RN2KB1R w KQkq -,f1e2 a4a3 b2e5 b8d7 c2c4 f8e7 b1c3 e8h8 c4d5 d7e5,-42
1r3rk1/p4ppp/2nqpn2/1p1p4/3P4/2PB1N2/PPQ2PPP/R3R1K1 w - -,a2a3 a7a6 f3e5 f8c8 c2e2 d6c7 f2f4 c6a5 g2g4 a5c4,24
4r3/p6p/2kB4/1n2Pp2/8/3K2P1/7P/R7 w - -,,0
4rbk1/2n4p/3pp1p1/3np1N1/8/B5PP/5PB1/1R4K1 w - -,g5e4 e8d8 b1b7 h7h6 h3h4 c7e8 g2h3 e8g7 g3g4 g7e8,-60
r4rk1/qb2bppp/p1n1pn2/Pppp4/4PP2/1NNPB3/1PP1B1PP/R2Q1RK1 w - -,e4e5 d5d4 e5f6 e7f6 c3e4 d4e3 e4f6 g7f6 d1e1 c6e7,-55
5k2/1b1Q1p1p/6p1/R1pN4/2RnP3/7P/5qPK/3r4 w - -,,0
r1b2k1r/pp1n1pp1/1qn1p2p/2ppP2P/3P4/P1P3Q1/2PBNPP1/R3KB1R w KQ -,h1h4 b6b2 a1c1 b2a3 h4g4 c6e7 g4g7 c5c4 c1d1 b7b5,141
r4nb1/p1kp4/1pp2q2/5N2/1Q1P2pP/2P5/PP1KN3/5R2 w - -,c3c4 a8e8 e2g3 a7a5 b4c3 f8g6 g3h5 f6e6 c3d3 e6c4,60
1q6/r1pk4/rn1b4/1RpPp1p1/p1P1PpPp/P4P1P/3BBK2/1R2Q3 w - -,e1g1 b8h8 f2e1 h8f8 e1d1 a7a8 d1c2 d7d8 g1c1 d8e7,38
4rr1k/1b3ppp/2qb4/p1P1p3/3p4/5P2/PPB1Q1PP/2RR2K1 w - -,,0
r2k3r/pq4p1/b4pQ1/1p1p3p/P5P1/BR5P/4PP2/3R2K1 w - -,c2e4 c6a4 c5d6 b7e4 e2e4 a4a2 f3f4 f7f6 f4e5 f6e5,Mate
8/4kppp/2K1P3/1p3P2/1P1r1P2/2p5/8/2R5 w - -,c6b6 d4b4 c1c3 f7e6 c3c7 e7f6 f5e6 g7g6 b6a5 b4e4,-454
r2qkbnr/pppn1pp1/4p1p1/3p4/3P4/6P1/PPP1PPBP/RNBQK2R w KQkq -,e2e4 d5e4 g2e4 c7c6 e4g2 g8f6 e1h1 f8e7 b1d2 e8h8,95
r3kbnr/p3pp1p/bqp3p1/2pp4/2P2P2/4PN2/PP1P2PP/RNBQ1RK1 w kq -,b1c3 a6c4 d2d3 c4b5 a2a4 b5a6 a4a5 b6b7 c3a4 b7b5,13
1r1qr1k1/ppp2ppp/3p1n2/nP2pb2/2PP4/P1N1P1P1/5PBP/R1BQ1RK1 w - -,,0
r3k2r/1p3ppp/p2bq3/6B1/2pP2b1/P1N2Q2/1P4PP/R2R2K1 w kq -,f3d5 g4d1 d5e6 f7e6 a1d1 e8h8 c3e4 d6c7 e4c5 f8f5,-399
r4rk1/2b3p1/p1p3qp/PpN5/1P1P1p2/2N2QPb/1n2BP1P/2R1R1K1 w - -,g3g4 a8d8 f3h3 f4f3 e2f3 g6f7 e1e2 c7h2 g1g2 b2a4,330
r2q1rk1/p1b2ppp/b1p5/3p4/3Nn3/1P2P3/PBQ2PPP/RNR3K1 w - -,,0
8/4kp2/1q1p1p2/4pP2/1K2P1PP/6Q1/2P1NR2/3r4 w - -,b4c3 d6d5 e4d5 b6a5 c3c4 a5c7 c4b5 d1b1 g3b3 c7c2,Mate
5rk1/pR1br2p/2p3p1/3np1N1/2B4P/6P1/PP6/3RK3 w - -,b7a7 f8e8 g5e4 g8g7 e4d6 e8b8 c4d5 c6d5 d1d5 g7f8,135
1r1q1rk1/3b3p/2pp1pp1/p1bN1n2/2P3P1/PP2P3/1BQP2BP/R4RK1 w - -,g4f5 c6d5 f5g6 d5d4 g6h7 g8h8 e3d4 c5b6 g1h1 d6d5,419
4r3/p2k3p/3B4/1n2Pp2/8/3K2P1/7P/2R5 w - -,,0
1k2r3/pp5p/8/3n1Q2/3B1P2/1q1P2P1/7P/2KR4 w - -,d1f1 b3a3 c1b1 a3b4 d4b2 e8e2 f5e5 e2e5 f4e5 b4b3,-572
8/1K6/p1p5/8/1k6/8/P7/8 w - -,,0
r2q1rk1/p4ppp/np2pb2/2ppB3/3P4/2N1P1Q1/PPP2PPP/R4RK1 w - -,a1d1 c5d4 e3d4 f6e5 d4e5 d8e7 c3e2 a8c8 e2d4 a6c5,19
1n6/8/6N1/5k1K/5P2/6P1/7P/8 w - -,g3g4 f5f6 g4g5 f6e6 g6h4 e6d6 f4f5 d6e5 h5g6 b8c6,877
rn2k2r/ppp3bp/3pBqp1/4p3/8/2P4Q/PPP2PPP/R1B1K2R w KQkq -,e6c8 e8h8 e1h1 a7a6 c8b7 a8a7 b7d5 g8h8 c1e3 c7c5,343
r4rk1/1Q3ppp/p2bq3/6B1/2pP2b1/P1N5/1P4PP/R2R2K1 w - -,d1d2 h7h6 g5h4 e6e3 d2f2 e3d4 g1h1 a8b8 b7d5 d4d5,-233
r4rk1/qb2bppp/p1n1pn2/Ppp1P3/3p1P2/1NNPB3/1PP1B1PP/R2Q1RK1 w - -,e5f6 e7f6 c3e4 d4e3 e4f6 g7f6 d1e1 c6e7 e1g3 g8h8,-60
rn1qkb1r/ppp2ppp/1n2p3/4Nb2/3P4/1Q6/PP2PPPP/RNB1KB1R w KQkq -,e2e3 f7f6 e5f3 d8d5 b3d1 b8c6 b1c3 d5d7 f3h4 f5g6,-9
8/4kp2/1q3p2/3ppP2/4P1PP/2K3Q1/2P1NR2/3r4 w - -,e2c1 b6d4 c3b3 d1c1 g3c3 c1b1 b3a2 d4c3 a2b1 c3e1,Mate
8/8/5p2/5k2/1K6/8/P7/8 w - -,,0
1k6/pp2q1r1/4p1P1/4P2r/3Q4/2p3R1/2P5/5RK1 w - -,f1f7 g7f7 g6f7 h5f5 d4d6 e7d6 e5d6 b8c8 g3g8 c8d7,464
2R5/5Npk/4p2p/p2pP3/5PP1/r4n2/3K3P/8 w - -,d2c1 a3a4 f4f5 a4c4 c8c4 d5c4 f7d6 h7g8 f5e6 g8f8,-201
r1b2k1r/pp1n1pp1/2n1p2p/2ppP2P/3P3R/q1P3Q1/2PBNPP1/2R1KB2 w - -,c1d1 c6e7 h4f4 e7f5 f4f5 e6f5 g3h4 f8g8 h4e7 d7f8,103
2q1k1rr/1p6/p1n2Pp1/P2Q2Np/1P5P/8/6P1/3R2K1 w - -,h4g4 c6e7 g4g7 c5c4 g7g4 a7a5 g3f3 a5a4 e2f4 f8e8,Mate
r3k1nr/p3ppbp/bqp3p1/2pp4/2P2P2/N3PN2/PP1P2PP/R1BQ1RK1 w kq -,d2d3 g8f6 d1c2 a8d8 e3e4 f6h5 e4e5 a6c8 c4d5 c6d5,28
6rk/7p/6pb/2q1P3/8/1B6/6P1/7K w - -,d1e2 g8h6 a1b1 h6f5 d2d3 e8h8 b2b3 a8d8 c1b2 g7b2,Mate
8/8/8/8/pp3k2/1P3P2/5K2/8 w - -,d1e2 g8h6 a1b1 h6f5 d2d3 e8h8 b2b3 a8d8 c1b2 g7b2,Mate
8/8/p7/2pk3p/P2b2p1/1P3PP1/4K3/6N1 w - -,e2e1 d4g1 e1f1 g1e3 f1g2 e3d4 a4a5 d5e5 f3f4 e5e4,-9605
1r1qr1k1/p1p2ppp/1p1p1n2/nP2pb2/Q1PP4/P1N1P1P1/5PBP/R1B2RK1 w - -,,0
rn1qk2r/ppp2ppp/1n1bp3/4Nb2/3P4/1Q2P3/PP3PPP/RNB1KB1R w KQkq -,b1c3 d6e5 d4e5 f5d3 b3d1 d3f1 d1d8 e8d8 h1f1 a7a5,34
r4rk1/1Q3ppp/p2b2q1/6B1/2pP2b1/P1N5/1P4PP/R3R1K1 w - -,b7d5 a8b8 g5e7 d6e7 e1e7 b8b2 a1f1 g4h3 e7e2 b2c2,-175
1r3rk1/5ppp/2nqpn2/pp1p4/3P4/P1PB1N2/1PQ2PPP/R3R1K1 w - -,c2e2 b5b4 c3b4 a5b4 a3a4 b8a8 d3b5 f8c8 a1c1 c6a5,41
1q6/r1p1k3/rn1b4/1RpPp1p1/p1P1PpPp/P4P1P/3BB1K1/1R2Q3 w - -,e1f2 b8a8 b5c5 b6d7 c5b5 a6b6 f2e1 a7b7 d2b4 b6b5,66
r3br1k/p1p5/1pP2qp1/3p3p/3P1bPP/3B1P2/PP1Q2K1/R3B2R w - -,d2c2 h5g4 f3g4 f6d6 a2a3 a7a5 d3b5 d6e6 c2e2 e6e2,37
8/1n6/1P6/4k3/2K5/8/2P1p3/3N4 w - -,,0
1r1q1r2/3b2k1/3p1pp1/p1bB4/2P5/PP2P3/1BQP3P/R4RK1 w - -,f1f3 d8e8 f3g3 a5a4 b3b4 c5b6 a1f1 b6d8 d5e4 g6g5,514
8/4kp2/5p2/q2PpP2/6PP/2K3Q1/2P1NR2/3r4 w - -,c3c4 a5c7 c4b5 d1b1 g3b3 c7c2 b3b1 c2b1 b5c5 b1c2,-550
8/8/4kp2/8/PK6/8/8/8 w - -,,0
4rr1k/1b3ppp/3b4/p1P1p3/q2pB3/5P2/PP2Q1PP/2RR2K1 w - -,,0
rn2kb1r/3ppppp/8/q1pP4/4n3/2N1P3/PP3PPP/R1BQK1NR w KQkq -,d1f3 e4d6 g1e2 g7g6 e1h1 f8g7 e3e4 b8a6 c1f4 e8h8,95
5k2/1p4pp/p2pp3/8/4P3/P2P3P/1PP3P1/6K1 w - -,g1f2 f8e8 f2e3 e8d7 e3f4 d7c6 d3d4 b7b5 h3h4 c6d7,246
6k1/pp1q2pp/2pp4/4n3/2PQ2P1/1PN2r1P/P4r2/2R1R2K w - -,d4f2 f3f2 c3e4 d7f7 e4f2 f7f2 e1f1 f2g3 c4c5 e5f3,-618
8/5k2/8/4p2p/5K2/8/8/8 w - -,,0
r4rk1/1b1qb2p/2p3p1/1p1pPp1n/p2P1P2/P3BNPP/1PQ3B1/2RR2K1 w - -,g1h2 h5g7 e3d2 g7e6 h3h4 c6c5 d4c5 a8c8 d2b4 e7c5,85
r3k2r/p3ppbp/bqp2np1/2pp4/2P2P2/N3PN2/PP1P2PP/R1BQR1K1 w kq -,b2b3 f6d7 a1b1 e8h8 e3e4 e7e5 d2d3 e5f4 c1f4 d5e4,-21
rn1qk2r/ppp2ppp/5n2/4p3/3pP1b1/N2PB1Q1/PPP2PPP/R3KBNR w KQkq -,g3e5 g4e6 e5d4 b8d7 f1e2 c7c5 d4c3 e8h8 g1f3 f6g4,651
8/ppp5/5k2/3p4/2nP2BP/2P3PP/P3K3/8 w - -,g4f3 c7c6 h4h5 c4d6 e2e3 d6b5 e3f4 b5c3 g3g4 f6g7,485
1n6/8/5k2/7K/5P1N/6P1/7P/8 w - -,g3g4 b8d7 g4g5 f6f7 h5h6 f7e7 h4f3 d7c5 f4f5 c5d3,878
r4rk1/2b3p1/p1pn2qp/PpN2p2/1P1P4/2NQ2Pb/4BP1P/2R1R1K1 w - -,d4d5 d6e4 c5e6 g6f7 e6f8 a8f8 d5c6 f8d8 d3e3 e4d2,247
r1bqr1k1/pp4bp/3Pp1p1/2p5/4N1n1/5N2/PP2n1PP/R1BQ1RK1 w - -,d1e2 c8d7 h2h3 g4f6 c1g5 d7c6 e4f6 g7f6 g5f6 d8f6,264
1k1r4/pp2q1r1/4p1P1/4P2P/3Q4/2p3R1/2P5/5RK1 w - -,d4e3 d8g8 e3e4 g8h8 e4d4 e7e8 f1f6 g7d7 d4c3 e8g8,368
4r1k1/pR1br2p/2p3p1/3np1N1/2B4P/6P1/PP6/3RK3 w - -,c4d5 c6d5 d1d5 d7f5 b7e7 e8e7 g5f3 e5e4 f3d4 f5h3,30
1r1q1r2/6k1/3p1pp1/p1bB4/2P5/PP2P2b/1BQP3P/R4R1K w - -,f1f4 d8e8 a1g1 c5a3 b2a3 g6g5 a3d6 e8g6 c2g6 g7g6,597
1q6/r1p2k2/rn1b4/1RpPp1p1/p1P1PpPp/P1B2P1P/4B1K1/1R2Q3 w - -,g2f1 b8f8 e1d1 b6d7 f1e1 f7f6 e1d2 a6b6 d2c1 f8a8,32
kb3rr1/8/8/8/8/8/8/2Q4K w - -,,0
r4rk1/pp1bnppp/5n2/8/3qP3/3B2N1/PPQ2PPP/1K1R3R w - -,g3e2 d4f2 e4e5 f6d5 d3h7 g8h8 h1f1 f2h4 h7e4 d5e3,-372
8/5k2/8/4K3/7p/8/8/8 w - -,,0
8/8/3k1p2/1K6/P7/8/8/8 w - -,,0
r1b2k1r/pp1nnpR1/4p2p/3pP2P/2pP4/q1P3Q1/2PBNPP1/2R1KB2 w - -,e2f4 a7a5 g7g4 f8e8 g3f3 a5a4 f3d1 e7f5 c1a1 a3b2,117
8/8/p7/2p2k1p/P2b2p1/1P3PP1/4K3/6N1 w - -,f3f4 d4g1 e2d3 g1f2 b3b4 c5b4 a4a5 f2g3 d3c4 g3f2,-1639
2k1r3/ppn4p/8/3rPp2/2Q5/q2P2P1/2K4P/3RR1B1 w - -,d3d4 c8b8 d1d3 a3e7 g1e3 e7d7 e1c1 c7e6 c2b1 e8d8,-57
rn1r2k1/pp2bppp/1qp1b3/3np2Q/4N3/3P2P1/PPP1NPBP/R1B2RK1 w - -,h5e5 b8d7 e5h5 d5f6 e4f6 d7f6 h5g5 a7a5 g5d2 h7h6,44
1rq2rk1/2pb1ppp/1pp1p3/1n6/8/PN1B3R/1PP2PPP/3R1QK1 w - -,h5e5 b8d7 e5h5 d5f6 e4f6 d7f6 h5g5 a7a5 g5d2 h7h6,Mate
1r1q1r2/6k1/3p1pp1/p1bB1b2/2P5/PP2P3/1BQP3P/R5RK w - -,h5e5 b8d7 e5h5 d5f6 e4f6 d7f6 h5g5 a7a5 g5d2 h7h6,Mate
4r1k1/R3r2p/2p3p1/3npbN1/2B4P/6P1/PP6/3RK3 w - -,a7a3 e5e4 c4d5 c6d5 d1d5 g8g7 a3e3 h7h6 g3g4 f5g4,-53
