rn1qkbnr/p3pppp/8/1p6/2pP4/4P3/1P3PPP/R1BQKBNR w KQkq -,c1d2 g8f6 g1f3 e7e6 b2b3 f8d6 b3c4 b5c4 f1c4 e8h8,150
8/6k1/4B3/2N3K1/8/8/8/8 w - -,f1e2 a7a5 g1f3 e7e6 e1h1 f8b4 b2b3 g8f6 b3c4 b5c4,Mate
rnbqk2r/p1p1bppp/1p2pn2/3p4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,d1e2 c7c5 b1c3 b8c6 g2g3 e8h8 f1g2 c8b7 e1h1 a7a6,-35
1K6/PR6/2P2k2/8/8/8/8/1r6 w - -,d1e2 c7c5 b1c3 b8c6 g2g3 e8h8 f1g2 c8b7 e1h1 a7a6,Mate
1K6/P7/2P5/4k3/8/8/8/1R6 w - -,d1e2 c7c5 b1c3 b8c6 g2g3 e8h8 f1g2 c8b7 e1h1 a7a6,Mate
8/5B2/5K1k/8/8/8/4N3/8 w - -,d1e2 c7c5 b1c3 b8c6 g2g3 e8h8 f1g2 c8b7 e1h1 a7a6,Mate
8/5p2/8/1k6/3K4/8/5P2/8 w - -,d1e2 c7c5 b1c3 b8c6 g2g3 e8h8 f1g2 c8b7 e1h1 a7a6,Mate
r1bq1rk1/ppp3pp/2nbpn2/3p1p2/3P4/3BPNB1/PPPN1PPP/R2QK2R w KQ -,e1h1 f6e4 c2c4 g7g5 g3d6 c7d6 c4d5 e6d5 d1b3 c8e6,70
rn1qkbnr/p1p1pppp/b7/8/PppP4/4PN2/1P3PPP/RNBQKB1R w KQkq -,d1c2 g8f6 f1c4 a6c4 c2c4 e7e6 b1d2 b8d7 c4c6 f8e7,93
5NB1/8/5K2/7k/8/8/8/8 w - -,f3e5 g8f6 a4a5 e7e6 d1a4 f6d7 b1d2 c4c3 b2c3 b4c3,Mate
rn1qkb1r/pp2ppp1/2p2n2/3P2p1/2pP4/2N5/PP3PPP/R1BQKB1R w KQkq -,d5c6 b8c6 d4d5 c6e5 c1g5 a8c8 d1d4 d8d6 e1a1 f6d7,114
6B1/8/4NK2/8/6k1/8/8/8 w - -,c1g5 c6d5 g5f6 g7f6 d1a4 b8c6 f1c4 d5c4 d4d5 d8a5,Mate
8/5p2/1k6/3K4/8/8/5P2/8 w - -,c1g5 c6d5 g5f6 g7f6 d1a4 b8c6 f1c4 d5c4 d4d5 d8a5,Mate
r2qkb1r/pp2ppp1/5n2/3Pn1p1/2p5/2N5/PP3PPP/R1BQKB1R w KQkq -,c1g5 a8c8 d1d4 f6d7 e1a1 d8b6 g5e3 b6d4 e3d4 g7g5,90
8/1k3p2/3K4/8/8/8/5P2/8 w - -,c1e3 d8c7 f1e2 g7g6 d1a4 c7d7 a4d7 f6d7 e1h1 a7a6,Mate
r1bqk2r/pp2bppp/2n1pn2/2pp4/8/3P1NPP/PPP1PPB1/RNBQ1RK1 w kq -,c2c4 d5d4 e2e3 f6d7 f3e1 a7a5 g2c6 b7c6 f2f4 g7g6,-39
8/4k1K1/8/8/5P2/8/8/8 w - -,c2c4 d5d4 e2e3 f6d7 f3e1 a7a5 g2c6 b7c6 f2f4 g7g6,Mate
rnb1kb1r/ppppqppp/5n2/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 e7e4 f1e2 d4d3 d1d3 e4d3 e2d3 b8c6 e1h1 f8e7,-138
rnb1kb1r/ppppqppp/8/8/3Pn3/5N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 d7d6 d1e2 d6e5 e2e4 e5d4 e4e7 f8e7 b1a3 b8a6,-294
r1bqk2r/p1p1bppp/2pp1n2/8/4P3/2N1Q3/PPP2PPP/R1B1K1NR w KQkq -,h2h3 e8h8 g1f3 f8e8 e1h1 e7f8 e3f4 a7a5 f1e1 h7h6,-45
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P1B2/2N1PQ2/PPP2PPP/R3KBNR w KQkq -,h2h4 f8d6 h4h5 h7h6 f3g3 d6f4 g3f4 d8d6 g1f3 d6f4,37
r2qkbnr/1p3ppp/p1n1p3/3p1b2/B2P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 b7b5 a4b3 f8d6 c2c3 g8f6 f3h4 f5g4 f2f3 g4h5,-65
rnbqk2r/ppp2ppp/5n2/4p1B1/4p3/P1PP4/2P2PPP/R2QKBNR w KQkq -,g5f6 d8f6 d3e4 e8h8 f1c4 b8d7 d1d3 d7c5 d3e3 b7b6,-212
rnbqkb1r/ppp2ppp/5n2/3pp3/7P/1P2P3/P1PP1PP1/RNBQKBNR w KQkq -,g1e2 b8c6 e2g3 c8g4 f1e2 d8d7 b1c3 h7h5 f2f3 g4e6,-168
8/8/8/8/4N3/8/3K4/5Bk1 w - -,g1e2 b8c6 e2g3 c8g4 f1e2 d8d7 b1c3 h7h5 f2f3 g4e6,Mate
r1b1kb1r/ppp1pppp/2n2n2/q7/8/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 e7e5 d2d3 c6d4 c1d2 c7c6 c3e4 d4f3 g2f3 a5d8,54
r1b1kb1r/ppp1pppp/2n2n2/7q/8/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d4 c8g4 f1g2 e8a8 d1a4 g4h3 e1h1 h3g2 g1g2 f6d5,101
r1bqk2r/ppp1nppp/2nb4/3p4/3P4/4BN2/PPP1BPPP/RN1QK2R w KQkq -,c2c4 d5c4 e2c4 e7f5 b1c3 h7h6 e1h1 e8h8 h2h3 a7a6,24
r1bq1rk1/pppp1ppp/2n2n2/2b5/4P3/2NQ3P/PPP2PP1/R1B1KBNR w KQ -,a2a3 d7d5 c1g5 h7h6 e4d5 c6e5 d3b5 c5d4 g5e3 d4c3,-169
8/8/2B5/3K4/3N4/2k5/8/8 w - -,c6b5 c3b2 d5c4 b2b1 c4c3 b1a2 b5d7 a2a1 c3b4 a1b1,20000
r2qkbnr/pbpp1ppp/1pn5/4p3/2P5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,b1c3 g8f6 g1f3 d8e7 c3d5 e7d6 d5f6 g7f6 d2d4 d6b4,62
rnbqk1nr/pp3ppp/1b2p3/3p4/4PB2/1N6/PPP2PPP/RN1QKB1R w KQkq -,b1c3 g8e7 d1h5 e8h8 e1a1 b8d7 f4g5 f7f6 g5h4 d8e8,73
rn1qkb1r/ppp2ppp/8/3p1b2/4n3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 f8e7 e2b5 c7c6 b5b7 d8b6 b7b6 a7b6 d2d4 e8h8,49
rn1qkbnr/ppp1pppp/8/5b2/3pN3/5N2/PPPPPPPP/R1BQKB1R w KQkq -,e4g5 h7h6 g5h3 b8c6 d2d3 e7e5 e2e4 f5e6 f1e2 g7g5,-162
2N5/8/8/5kP1/7K/8/8/8 w - -,e4g5 h7h6 g5h3 b8c6 d2d3 e7e5 e2e4 f5e6 f1e2 g7g5,Mate
2N5/8/8/4k1PK/8/8/8/8 w - -,e4g5 h7h6 g5h3 b8c6 d2d3 e7e5 e2e4 f5e6 f1e2 g7g5,Mate
rnb1k2r/ppp1bppp/5n2/4p1B1/4P3/5N2/PPP2PPP/RN1K1B1R w kq -,f1d3 h7h6 g5d2 c8g4 d2e3 b8d7 b1d2 d7c5 d1e2 e8a8,-29
2N5/8/5kP1/7K/8/8/8/8 w - -,f1d3 h7h6 g5d2 c8g4 d2e3 b8d7 b1d2 d7c5 d1e2 e8a8,Mate
2N5/8/7K/3Q4/8/8/2k5/8 w - -,f1d3 h7h6 g5d2 c8g4 d2e3 b8d7 b1d2 d7c5 d1e2 e8a8,Mate
rnbqkb1r/p2p1ppp/4pn2/1pp3B1/3P4/5NP1/PPP1PP1P/RN1QKB1R w KQkq -,f1g2 d7d5 e2e4 d5e4 f3d2 d8d4 b1c3 c8b7 e1h1 a7a6,58
rnbqkbnr/ppp1pp1p/3p2p1/8/3P4/P7/1PP1PPPP/RNBQKBNR w KQkq -,e2e4 f8g7 b1c3 g8f6 c1e3 e8h8 g1f3 a7a6 h2h3 b7b5,54
rnbqkb1r/pp2pppp/1n6/8/3pP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1d4 d8d4 f3d4 e7e5 d4b5 b8a6 c1e3 c8e6 b5a7 f8c5,138
rnbqkbnr/pp1pppp1/8/2p5/2P4p/6P1/PP1PPPBP/RNBQK1NR w KQkq -,g3g4 e7e6 b1c3 b8c6 h2h3 g8e7 g1f3 d7d5 c4d5 e7d5,97
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/4PP2/PPPN2PP/R1BQKBNR w KQkq -,a2a3 c7c5 f3e4 d5e4 f1b5 b8d7 g1e2 a7a6 b5d7 c8d7,-91
rnbqkbnr/pp3ppp/4p3/2ppP3/8/1P6/PBPP1PPP/RN1QKBNR w KQkq -,d2d3 b8c6 g2g3 g8h6 g1f3 f8e7 f1g2 e8h8 e1h1 b7b5,-31
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/P1N2N1P/1PP1PPP1/R1BQKB1R w KQ -,e2e3 d6d5 f1d3 c7c5 e1h1 b7b6 b2b3 c8b7 c1b2 f8e8,-41
rnbqkb1r/ppp2ppp/5n2/8/3Pp3/4P3/PPPN2PP/R1BQKBNR w KQkq -,f1c4 f8d6 g1e2 e8h8 h2h3 c7c6 e1h1 d6c7 a2a4 f8e8,-94
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/P1N2N1P/1PP2PP1/R1BQKB1R w KQ -,f1e2 c5d4 d1d4 b8d7 e1h1 d8c7 f1e1 b7b6 c1g5 h7h6,-39
r1b1k2r/ppqnbppp/2pp1n2/4p3/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQkq -,e1h1 e8h8 f1e1 b7b6 c2c4 g7g6 d1c2 f8e8 a2a4 e5d4,92
r2qkb1r/pp2pppp/2n2n2/3p4/3P1Pb1/2PB1N2/PP4PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 e1h1 h7h5 f4f5 e6e5 d4e5 c6e5,51
r1bqkbnr/2p2ppp/p3p3/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c5d4 d1d4 c7c5 d4d3 g8e7 c2c4 c8b7 b1c3 d8c7,-83
r1bqkb1r/pp1pnppp/2n1p3/1Bp5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 c1e3 e7g6 b1d2 f8d6,30
r1bqkbnr/2p2ppp/p3p3/3pP3/3p4/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 c7c5 b2b4 c5b4 a2a3 c8d7 f3d4 a6a5 f1e1 g8e7,-110
r1bqkb1r/pp2nppp/2n5/1Bpp4/8/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 a7a6 b5c6 e7c6 f1e1 f8e7 f3e5 c8e6 e5c6 b7c6,44
rn1qkbnr/pp3ppp/2p1p3/3p1b2/2PP1B2/8/PP1NPPPP/R2QKBNR w KQkq -,d1b3 d8b6 c4c5 b6b3 a2b3 g8e7 e2e3 b8d7 h2h4 e7g6,76
r1b1kb1r/pp3ppp/2n1p3/2pq4/8/5NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 f8e7 d2d4 c6d4 f3d4 d5d4 d1c2 d4b4 f1d1 e8h8,66
r1b1kbnr/pp2pppp/2n5/2p5/4q3/5NP1/PPPP1PBP/RNBQK2R w KQkq -,e1f1 e4f5 d2d3 e7e5 b1a3 f5d7 f1g1 h7h5 h2h3 g8e7,13
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/1PN1P3/PB3PPP/R2QKBNR w KQ -,g1f3 b7b6 f1d3 c8b7 e1h1 b8d7 d1c2 c6c5 c4d5 e6d5,61
r1bqk1nr/ppp1bppp/2np4/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -,g1e2 g8f6 d2d4 c8d7 c2c4 e5d4 e2d4 c6d4 b5d7 d8d7,43
rnb1kbnr/pppp1ppp/8/4p1q1/4P1Q1/8/PPPP1PPP/RNB1KBNR w KQkq -,g4g5 d7d6 b1c3 b8c6 c3b5 f7f6 g5g3 e8d8 g1f3 c6b4,1240
rnb1kbnr/pppp1ppp/5q2/4p3/4P1Q1/8/PPPP1PPP/RNB1KBNR w KQkq -,g4d1 f8c5 g1f3 g8e7 c2c3 d7d5 d2d4 e5d4 e4e5 f6g6,-20
r1bqkb1r/ppp2ppp/2n2n2/3p4/4P3/2N5/PPPQ1PPP/R1B1KBNR w KQkq -,e4d5 c6b4 f1c4 c7c6 d2e2 f8e7 d5c6 e8h8 g1f3 b4c6,97
r1bq1rk1/pppnppbp/3p2p1/7n/3PPB2/2PB1N2/PP1N1PPP/R2QK2R w KQ -,f4d6 c7d6 e1h1 a7a5 a2a4 d7b6 f1e1 e7e5 d3f1 c8g4,-356
r1bqk2r/pppp1ppp/2n2n2/8/4P3/2Q5/PPP2PPP/R1B1KBNR w KQkq -,c1g5 d7d6 f2f3 e8h8 h2h4 h7h6 g5e3 f8e8 e1a1 d8e7,96
k1q5/1pp5/8/2N5/8/8/8/6K1 w - -,c1f4 e8h8 f2f3 d7d5 e1a1 c8e6 c3a3 h7h6 f1c4 f6e4,Mate
7r/3R4/4p3/pp1p2kP/2pP2n1/P1P5/2PK1P2/8 w - -,f2f3 g4f6 d7b7 h8h5 b7b5 h5h3 b5a5 h3f3 d2c1 f6e4,-622
1nR4r/1p1kqpp1/4p2p/3pP1N1/8/3B4/PP3PPP/5RK1 w - -,c8c3 e7g5 d3b5 b8c6 f2f4 g5d8 a2a4 d8a5 g1h1 a5b4,-592
rn2kbnr/pp2pppp/2pqb3/8/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d4d5 c6d5 c3d5 b8a6 c1f4 d6c6 d1e2 e8a8 c4a6 e6d5,62
r2qkbnr/ppp2ppp/3p4/4p3/2B1P3/2NP1P1b/PPP2P1P/R1BQ1RK1 w kq -,c1e3 d8f6 g1h1 h3f1 c3d5 f6d8 d1f1 c7c6 d5c3 g7g6,-212
r1bqkb1r/1pp2p1p/p1np1np1/4p3/B1P1P3/3P1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8g7 b1c3 e8h8 h2h3 a8b8 a1b1 c6d4 f3d4 e5d4,15
4rr2/p1pb1ppk/2ppn2p/5N2/4P1P1/1P2QP2/q1P1N2P/3RR1K1 w - -,f5d4 e6d4 e2d4 a2a5 d1a1 a5b6 g1g2 c6c5 d4f5 d6d5,-79
rnbqk1nr/pp3pbp/6p1/3p4/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 g8e7 c4b5 b8c6 c1g5 f7f6 f3d4 e8h8 g5e3 c8d7,117
8/1r3k2/q3ppp1/8/5PB1/4P3/5K2/5R2 w - -,f2g2 a6d3 g4f3 b7b3 f4f5 e6f5 f1f2 b3b1 f2e2 d3d1,-5375
r1bqkb1r/pp1npppp/2p2n2/3p4/P1PP4/2N5/1P2PPPP/R1BQKBNR w KQkq -,c4d5 c6d5 c1f4 d8b6 g1f3 e7e5 d4e5 f6e4 f4e3 b6b2,43
rnbq1rk1/1p2ppbp/p2p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ -,a2a4 c8g4 e1h1 e7e6 d5e6 f7e6 e4e5 d6e5 f3e5 d8d1,91
rnbqkb1r/ppp2ppp/3p1n2/8/4PQ2/8/PPPP2PP/RNB1KBNR w KQkq -,d2d4 f8e7 b1c3 b8c6 g1f3 d6d5 e4e5 f6h5 f4e3 f7f6,32
r1bq1rk1/1p1nppbp/p2p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -,h2h3 f8e8 c1f4 f6h5 f4e3 h5f6 d1c2 h7h6 f3h2 e7e6,159
rnbqk2r/ppppbpp1/4p2p/8/3Pn2B/2N5/PPP2PPP/R2QKBNR w KQkq -,d1g4 e7h4 g4e4 h4e7 d4d5 c7c6 d5e6 d7e6 f1d3 b8d7,-182
rnbqk2r/pp1p1pbp/4pnp1/2p5/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,c1f4 d7d5 c3b5 e8h8 f4d6 f8e8 d6c5 b8c6 c5a3 d5c4,48
rnbqk2r/ppppBpp1/4p2p/8/3P4/2n5/PPP2PPP/R2QKBNR w KQkq -,d1d2 d8e7 d2c3 b8c6 e1a1 e8h8 h2h4 b7b6 c1b1 c8b7,-151
r1bqk2r/pppp1ppp/2n5/4p3/1PB1n3/2P2N2/P2P1KPP/RNBQ3R w kq -,f2g1 e8h8 d2d3 e4f6 c4b3 d7d5 h2h3 f8e8 c1g5 a7a5,139
6k1/6n1/8/3q3p/6pP/6P1/4N1RQ/5r1K w - -,h2g1 f1g1 h1g1 g7f5 g2f2 d5e5 g1h1 e5e3 f2g2 e3d2,-1223
r1bqkbnr/pp3ppp/2n5/3pN3/4p3/1B6/PPPP1PPP/RNBQK2R w KQkq -,b3a4 d8c7 d2d4 f8b4 c2c3 b4d6 b1a3 a7a6 c3c4 g8f6,-58
rnbq1rk1/pppp1pp1/4pb1p/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -,d1d2 d7d6 e1a1 b8d7 h2h4 e6e5 d4e5 d7e5 f3e5 f6e5,56
k1bNQ3/2p5/p2b4/3P4/1P5p/7P/Kp4P1/5q2 w - -,a2b2 f1g2 b2a3 g2h3 a3b2 c8d7 e8e2 h3h2 e2h2 d6h2,-834
rn2kbnr/1pp1pppp/p2q2b1/8/3P2P1/2N2N1P/PPP2P2/R1BQKB1R w KQkq -,c1e3 b8c6 d1e2 e7e6 f1g2 e8a8 e1a1 g8f6 f3e5 f6d5,160
r1bqk2r/bpppnppp/p1n5/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,b2b3 d7d6 d2d4 e5d4 e2d4 c6d4 e3d4 e8h8 e1h1 a8b8,93
r1bqkbnr/pp3ppp/2n1p3/2p5/4P3/2pP1N2/PP2NPPP/R1BQKB1R w KQkq -,d1b3 c3b2 c1b2 g8f6 e2g3 c6d4 f3d4 c5d4 b3a4 c8d7,-130
8/pppk1p1p/8/8/2N5/3q3P/PP6/7K w - -,b2b3 d3b1 h1g2 b1a2 g2f3 a2b3 c4e3 a7a5 f3e4 b3e3,Mate
r1b1k2r/pp2ppbp/2n2np1/2pq4/8/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 e8h8 f1e1 f8d8 h2h3 c8f5 d2c4 f5d3 e2d3 d5d3,-50
8/ppp2p1p/3k4/4N3/8/3q3P/PP6/7K w - -,e5c6 d3h3 h1g1 d6c6 b2b3 h3f3 b3b4 f3g4 g1h2 g4b4,-7622
rn1qkbnr/pp2ppp1/2p5/3p1b1p/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,g1f3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 b1c3 g8f6,70
r1bqk2r/ppp2ppp/2n5/3np3/1bB5/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,e1f1 f7f6 a2a3 b4e7 c1d2 c8e6 b1c3 d5c3 d2c3 d8d6,-134
rn1qk2r/pbppbppp/1p2pn2/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e4e5 f6d5 c3d5 e6d5 c4b3 e8h8 e1h1 d7d6 c2c3 d6e5,71
r2qkb1r/pp1n1pp1/2p1pn1p/3p1b2/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w kq -,b1c3 f8d6 a2a4 d8e7 d2d4 e8h8 a4a5 f8c8 a5a6 b7b6,-15
rnb1k2r/pp1p1ppp/4pn2/q3P3/1b1N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,e5f6 b4c3 b2c3 a5c3 d1d2 c3a1 c2c3 a1b1 f1d3 b1b6,758
r1bqk2r/ppp1bppp/3p1n2/4p3/4P3/1PN2N2/1PPP1PPP/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 e8h8 h2h3 f8e8 d1f3 a7a6 f1d1 h7h6,60
r1bqk1nr/ppp3pp/2np4/2b1p3/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c3a4 g8f6 a4c5 d6c5 d2d3 c8g4 e1h1 c6d4 c1e3 d8e7,83
r2qk2r/pp1n1ppp/2pbpn2/3p4/2PP2b1/1P2PN2/PB1N1PPP/R2QKB1R w KQkq -,h2h3 g4f5 g2g4 f5g6 f3e5 d6e5 d4e5 f6e4 d2e4 g6e4,-41
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP2b1/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,h2h3 f8b4 b2c3 g4f3 g2f3 b4c3 b1c3 e8h8 f1g2 d7b6,-55
rnbqkbnr/pp3ppp/2p5/3pN3/2PPp3/8/PP2PPPP/RNBQKB1R w KQkq -,b1c3 f7f6 e2e3 g7g6 e5c6 b7c6 c1d2 f6f5 d1a4 c8d7,-269
r2qk1nr/pppbbppp/2np4/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d4 g8f6 d4d5 c6b8 b5d3 b7b5 d1e2 e8h8 f3d2 d8e8,82
rnbq1rk1/pp2ppb1/3p1np1/2p3Np/3PP2P/2N5/PPP1BPP1/R1BQK2R w KQ -,d4d5 b8a6 e1h1 a6c7 a2a4 a8b8 d1e1 a7a6 a4a5 b7b5,92
r1bqk2r/pppp1ppp/2n2n2/1B6/1b1pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6d5 f3d4 e8h8 d4f3 d5e7 a2a3 b4c5 b2b4 c5b6,77
r1bqk2r/ppp2ppp/2p5/2b1P3/8/2N5/PPPP1KPP/R1BQ1B1R w kq -,f2f3 d8h4 d2d4 c8g4 f3e3 g4d1 d4c5 h4e1 f1e2 e1h1,Mate
r2qkb1r/pppnpppp/5n2/3p4/3P4/2PbPN2/PP3PPP/RNBQK2R w KQkq -,b2b3 d3a6 c3c4 e7e6 f3g5 h7h6 g5e6 f7e6 e1h1 f8e7,-972
r2qkb1r/pppn1ppp/4pn2/3p4/3P4/2PQPN2/PP3PPP/RNB1K2R w KQkq -,a2a4 f8e7 b2b3 c7c5 b1d2 e8h8 e1h1 c5d4 e3d4 h7h6,-27
rn1q1rk1/pp2ppbp/2pp1np1/8/2BPP1b1/2N1BN2/PPP2PPP/R2Q1RK1 w - -,c4e2 b8d7 h2h3 g4f3 e2f3 e7e5 d4d5 d7b6 d5c6 b7c6,40
r1bqkbnr/ppp2ppp/n2p4/3Pp3/4P3/P1N5/1PP2PPP/R1BQKBNR w KQkq -,c1e3 f8e7 d1d2 a6c5 e1a1 a7a6 c1b1 b7b5 f2f3 h7h6,164
r1bqkb1r/ppp2pp1/2n1pn1p/8/2pP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 f8e7 f1c4 e8h8 e1h1 b7b6 d1a4 c8b7 a1d1 d8e8,89
r1bqk2r/ppp2pp1/2n1pn1p/8/1bpPP2B/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1c4 g7g5 h4g3 f6e4 e1h1 e4g3 f2g3 g5g4 f3e5 c6e5,-117
r1bqk2r/pp1pbppp/2n1pn2/2p5/2P1P3/P1N2N2/1P1P1PPP/R1BQKB1R w KQkq -,d1b3 e8h8 f1e2 d7d5 c4d5 e6d5 c3d5 f6e4 d5e7 d8e7,-98
rn2k2r/ppp1ppbp/5np1/4P3/2B3b1/2N2N2/PPP2PPP/R1BqK2R w KQkq -,e1d1 f6d7 e5e6 f7e6 c4e2 g4f5 c1e3 d7f6 d1c1 f6d5,-109
rnbqkbnr/ppp3pp/8/3p1p2/4p3/2PP2P1/PP2PPBP/RNBQK1NR w KQkq -,d3e4 f5e4 c3c4 f8b4 b1c3 c7c6 d1a4 b4c3 b2c3 d8f6,108
r2qkb1r/ppp1pppp/2n2n2/1B4B1/3Pp1b1/2N5/PPP2PPP/R2QK1NR w KQkq -,d1c1 d8d4 b5c6 b7c6 h2h3 g4h5 g1e2 h5e2 c3e2 d4b4,-216
rnbqkbnr/ppp2ppp/8/3p4/3P4/5pP1/PPP1P1BP/RNBQK1NR w KQkq -,g2f1 f3f2 e1f2 c7c5 f1h3 b8c6 h3c8 a8c8 g1f3 g8f6,-181
r1bqk1nr/ppppbppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g1f3 e8h8 f1d3 e7b4 e1h1 b4c3 b2c3 d7d6,35
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4P3/PPP1NPPP/RN1QKB1R w KQkq -,c2c3 f8d6 f4d6 c7d6 b1d2 e6e5 h2h3 h7h5 e2c1 c8f5,-33
rn2kb1r/ppp1qppp/8/3p4/3Pn1b1/4BN2/PPP1QPPP/RN2KB1R w KQkq -,b1d2 b8c6 h2h3 g4e6 g2g3 e8a8 c2c3 f7f6 d2e4 d5e4,-21
r1bqkb1r/ppp2ppp/2n5/4p3/8/3PnN2/PPPQ1PPP/RN2KB1R w KQkq -,b1c3 e3f1 d2e2 c8g4 d3d4 f8b4 e1a1 g4f3 g2f3 b4c3,-974
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/2PP4/5NP1/PPQNPPBP/R1B1K2R w KQ -,e2e4 d5e4 f3h4 e4e3 h4f5 e3d2 c1d2 g6f5 e1a1 e7e6,-548
r1b1kb1r/ppp2ppp/2n1p3/4P1N1/3qp3/8/PPP2PPP/R1BQKB1R w KQkq -,c2c3 d4e5 g5h3 e5f5 f1e2 c6e5 e1h1 c8d7 b2b4 f8d6,-479
rnbqk2r/ppp1ppbp/5np1/3p2B1/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 e8h8 e2e3 c8f5 h2h3 b8d7 g2g4 f5e4 f1e2 c7c5,25
8/8/8/2nk1K2/8/8/8/4Q3 w - -,a2a4 c7c5 e2e3 e8h8 b1d2 c5d4 e3d4 b8c6 f1b5 a7a6,Mate
rn1q1rk1/ppp2ppp/3b1n2/3pNb2/3P4/8/PPP1BPPP/RNBQ1RK1 w - -,b1c3 b8c6 f2f4 h7h6 g2g4 f5h7 c1e3 f8e8 e2f3 c6e7,3
rn1q1rk1/pb1pbppp/1p2pn2/2p5/2PP1B2/3BPN2/PP3PPP/RN1Q1RK1 w - -,b1c3 c5d4 f3d4 b8a6 a1c1 a6c5 d3b1 a7a6 d1e2 d7d6,51
r1bqkbnr/pp2pp1p/2n3p1/3p4/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1b5 f8h6 f4h6 g8h6 d1d2 h6f5 b1c3 f5d6 b5c6 b7c6,69
rnbq1rk1/ppp2ppp/1b3n2/3P4/2BP1p2/2N2N2/PPP3PP/R1BQK2R w KQ -,e1h1 c7c6 c1f4 c6d5 c4b3 b8c6 f4g5 c8g4 c3d5 c6d4,92
r2qkb1r/pp1npppp/2p2n2/8/2QP2b1/5N2/PP1NPPPP/R1B1KB1R w KQkq -,g2g3 e7e6 f1g2 f8e7 e1h1 g4h5 b2b3 e8h8 c1b2 a8c8,23
8/8/4n1Q1/1K2k3/8/8/8/8 w - -,e2e3 e7e6 f1e2 f8e7 e1h1 e8h8 h2h3 g4h5 b2b3 d7b6,Mate
8/8/8/4K3/1Q6/3nk3/8/8 w - -,e5f6 d3b4 f6g6 b4d3 g6f5 d3e1 f5g4 e1f3 g4g3 f3e5,-12
rnbq1rk1/pp2bppp/2p2n2/3p4/3P4/P1N3P1/1P2PPBP/R1BQK1NR w KQ -,c1f4 c8f5 d1b3 d8b6 b3b6 a7b6 g1f3 b8d7 h2h3 b6b5,-55
