rn1qk1nr/ppp1ppb1/3p2pp/8/2BPPPb1/5N2/PPP3PP/RNBQK2R w KQkq -,c1e3 e7e6 b1c3 b8c6 e1h1 g8e7 d4d5 g7c3 b2c3 e6d5,90
8/4b3/5k2/4NP1K/1p2R2p/1P4rP/8/8 w - -,e5g4 f6f7 e4e6 g3h3 g4e5 f7g7 e6e7 g7f6 e7e8 f6f5,58
8/R4p2/4pkp1/5n1p/5P2/5r1P/1R5K/8 w - -,b2b4 f5h6 b4a4 f3c3 a7b7 c3c2 h2g1 f6g7 b7a7 c2c3,-27
8/RR3p2/4pkp1/5n1p/5P2/7P/5r1K/8 w - -,h2g1 f2f4 b7f7 f6g5 a7a2 f4e4 a2g2 g5h6 g1f2 e4e5,-9
8/8/P7/1Pp4k/3p1Kp1/2p3P1/8/8 w - -,,0
2r3k1/1b3pp1/p2Qpq1p/nprpN3/7P/P1P4N/1P3PP1/1K1R1B1R w - -,h3g5 c5c7 g5f3 b7c6 d6b4 a5c4 f1c4 a6a5 b4d6 d5c4,319
8/8/2kpb3/4p2p/4Pp1P/1pK2Pp1/rP4P1/R6R w - -,a1a2 b3a2 b2b3 d6d5 h1a1 d5e4 f3e4 c6b6 a1a2 e6d7,44
8/RR3p2/4pkp1/5n1p/5r2/7P/8/6K1 w - -,b7f7 f6g5 a7a2 f4e4 a2g2 g5h6 g1f2 e4e5 f7f6 f5e7,-8
8/R4R2/4p1p1/5nkp/5r2/7P/8/6K1 w - -,a7a2 g5h4 f7f6 g6g5 f6e6 h4h3 a2h2 h3g4 h2g2 f5g3,-5
8/5R2/4p1p1/R4nkp/1r6/7P/8/6K1 w - -,,0
2r5/4k2p/p5p1/5p2/4pP2/2PnB3/PP1R2PP/6K1 w - -,g1f1 a6a5 g2g3 a5a4 e3d4 c8b8 c3c4 b8c8 b2b3 c8b8,-19
rnb1k1nr/ppp1qppp/8/2b5/2N5/8/PPP1PPPP/R1BQKBNR w KQkq -,g1f3 b8c6 c1f4 c8e6 e2e3 g8f6 c2c3 e6d5 c4d2 f6h5,68
r1bqr1k1/pp3pp1/4pn1p/2b1n3/2Pp4/3P2P1/PP1N1PBP/1RBQR1K1 w - -,e1e5 c5d6 e5e1 e6e5 d2e4 c8f5 e4f6 d8f6 g2b7 f6g6,5
8/5R2/1r2p1p1/4Rnkp/8/7P/8/6K1 w - -,,0
2rq2k1/1b1N1pp1/p2Qp2p/nprp4/7P/P1P4N/1P3PP1/1K1R1B1R w - -,d6b6 d8d7 b6a5 e6e5 f2f3 b5b4 a5b4 d7c7 b4a4 c8b8,211
r1bqk2r/pp3pp1/2np1n1p/4p3/4P3/2PBBN2/P1P2PPP/R2QK2R w KQkq -,a2a4 e8h8 e1h1 c8e6 h2h3 a8c8 f3d2 f8e8 a1b1 b7b6,-44
6b1/3k4/r2p4/4p2p/1K2Pp1P/1p3Pp1/1P1R2P1/2R5 w - -,c1c5 a6b6 c5b5 b6b5 b4b5 g8e6 d2d1 e6g8 b5b4 d7e7,127
8/5R2/4p1p1/5nkp/4R3/7P/1r5K/8 w - -,,0
r2q1rk1/ppp1bppp/1n2b3/8/1P1p4/P1NP2P1/4PPBP/R1BQ1RK1 w - -,c3e4 a7a5 c1d2 b6d7 d1c2 c7c6 f1b1 a5a4 d2f4 f8e8,-4
r2r4/4p1b1/6pk/4P1Np/p5PP/7R/1KP5/4R3 w - -,g5f7 h6h7 f7d8 a8d8 g4h5 g6h5 h3d3 d8d6 e1e2 d6c6,402
2r3k1/1b1q1pp1/pQ2p2p/nprp4/7P/P1P4N/1P3PP1/1K1R1B1R w - -,h3f4 a5c4 f1c4 b5c4 h1e1 c8c6 b6a7 d7c7 b1a1 a6a5,-261
8/5R2/1r2p1p1/5nkp/4R3/7P/8/6K1 w - -,,0
5R2/8/3rp1p1/5nkp/4R3/7P/8/6K1 w - -,,0
6b1/4k3/3p4/1K2p2p/4Pp1P/1p3Pp1/rP1R2P1/3R4 w - -,d1c1 a2a7 b5b6 a7d7 c1c8 g8e6 c8h8 e6f7 h8h7 d7d8,209
2r3k1/1b1q1pp1/p3p2p/Q1rp4/1p5P/P1P4N/1P3PP1/1K1R1B1R w - -,a5b6 b4c3 f1d3 e6e5 b2c3 c5c3 h3g5 d5d4 d3h7 g8h8,-324
8/5R2/4p1p1/5nkp/4R3/7P/8/3r2K1 w - -,,0
8/4k3/3pb3/1K2p2p/4Pp1P/1p3Pp1/rP1R2P1/2R5 w - -,c1c7 e6d7 b5b4 a2a6 c7b7 e7d8 b7b8 d8c7 b8h8 a6b6,251
8/5R2/4p1p1/5nkp/4R3/7P/3r3K/8 w - -,,0
3k4/2R2b2/3p4/1K2p2p/4Pp1P/1p3Pp1/rP1R2P1/8 w - -,h2g1 d2d6 e4e2 d6d3 g1h2 f5d4 e2e4 d4f3 h2g2 f3h4,Mate
3rrbk1/1b1n1pp1/p2p3p/qp1Np3/3NP3/3B2Q1/PPP2PPP/2KR3R w - -,c1b1 e5d4 h2h4 e8e5 f2f4 b7d5 e4d5 e5e3 g3f2 d7f6,-422
4k3/2R2b2/1K1p4/4p2p/4Pp1P/1p3Pp1/rP1R2P1/8 w - -,b6c6 d6d5 c6d6 a2a6 d6e5 a6e6 e5f4 d5e4 f3e4 e6f6,509
r2q1rk1/ppp1bppp/1n6/3b4/1P1pN3/P2P2P1/4PPBP/R1BQ1RK1 w - -,,0
8/2K5/8/4p3/3k4/1P6/8/8 w - -,b3b4 e5e4 b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q e1e7,Mate
r1bqk1nr/pppn1ppp/3bp3/3p4/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,g2g3 d5e4 d3e4 g8f6 b1d2 e6e5 f1g2 d7b6 e1h1 a7a5,-14
8/3k2K1/8/6R1/7P/6P1/8/r7 w - -,h4h5 a1a7 h5h6 d7e6 g7g6 a7a8 h6h7 a8f8 g6g7 f8f7,928
2r3k1/1b1q1pp1/4p2p/p1rp4/1Q5P/P1P4N/1P3PP1/1K1R1B1R w - -,b4d4 d7d6 f2f4 f7f6 h3f2 e6e5 d4d2 c5c7 f4e5 f6e5,332
3r2k1/5p1p/5bp1/p7/1qQ2P2/1P5P/6P1/6RK w - -,f4f5 b4c4 b3c4 a5a4 c4c5 a4a3 g1e1 a3a2 g2g4 g6g5,-640
3rrbk1/1b1n1pp1/p2p3p/1p1Np3/q3P3/1N1B2Q1/PPP2PPP/2KR3R w - -,d5c3 a4b4 a2a3 b4c3 b2c3 d7b6 b3d2 d6d5 d2b1 d5d4,354
8/8/8/4N3/4K3/3Q4/8/2k5 w - -,a2a3 b7d5 e4d5 b5b4 h1e1 d7f6 a3b4 a4b4 g3e3 d8b8,Mate
rr5b/4p3/4N1pk/4P2p/p5PP/7R/K1P5/4R3 w - -,g4g5 h6h7 c2c4 b8c8 e1e4 a8a5 h3e3 h8g7 a2a3 a5a6,37
R7/1r3pk1/6p1/7p/7P/4P1P1/5PK1/8 w - -,a8a2 b7b3 g2f3 b3b4 f3e2 g7f6 e2d1 b4b1 d1d2 b1h1,4
2b5/8/1P6/2B5/5k2/8/5K2/8 w - -,,0
r2q1rk1/ppp1b1pp/1n6/3b1p2/1P1pN3/P2P2P1/1B2PPBP/R2Q1RK1 w - -,,0
5N2/6pp/5p2/7k/P3n2P/6P1/5P1K/1rB5 w - -,c1e3 h5g4 h2g2 b1b2 e3d4 b2d2 f8e6 e4g3 d4e3 d2c2,-310
3rrbk1/1b1n1pp1/p2p3p/1p2p3/1q2P3/1NNB2Q1/PPP2PPP/2KR3R w - -,a2a3 b4c3 b2c3 d7b6 b3d2 d6d5 d2b1 d5d4 c3d4 d8d4,348
2r3k1/3q1pp1/2b1p2p/p1rp4/7P/PQP4N/1P3PP1/1K1R1B1R w - -,b3b6 d7d6 b6b3 d6d7 d1d2 c6a4 b3b6 d7e8 f1e2 e6e5,210
rnb1k1nr/ppp2ppp/8/q3p3/1b2P3/3P4/PP1B1PPP/RN1QKBNR w KQkq -,b1c3 b8c6 f2f4 g8e7 a2a3 b4c3 d2c3 a5b6 f4e5 e8h8,49
r2q1rk1/ppp1b1pp/1n6/5p2/1P1p4/P2P2P1/1B1NPPbP/R2Q1RK1 w - -,,0
r1b3k1/p4p1p/1p2pp2/2Bn4/8/PP4P1/5PBP/3R2K1 w - -,c5b4 c8b7 d1d4 h7h5 b4d2 a8c8 d4c4 c8d8 d2e1 f6f5,-42
r2q1rk1/ppp3pp/1n3b2/5p2/1P1p4/P2P2P1/1B1NPPKP/R2Q1R2 w - -,,0
r6b/4p2k/4N1p1/1r2P1Pp/p6P/5R2/K1P5/4R3 w - -,e6c7 b5b8 c7a8 b8a8 f3c3 a8a7 e1e4 h8g7 c3c5 e7e6,656
r1bqk1nr/pppn2pp/3bpp2/3p2B1/4P3/2PP1N2/PP3PPP/RN1QKB1R w KQkq -,g5h4 d5e4 d3e4 e6e5 b1d2 h7h5 h4g3 g7g5 h2h4 g5g4,5
r1bR4/5pk1/p3pp1p/1P6/2n5/5N2/1PP2PPP/6K1 w - -,b2b3 a6b5 h2h4 c4b6 d8d6 b6d5 f3d4 d5c3 d6d8 f6f5,-469
1k1r3r/1b6/1q1p2n1/p1p3pp/Pp1PP3/2P1R3/1P3NBP/2RQ2K1 w - -,c3b4 c5b4 e3g3 g5g4 d1d2 g6h4 h2h3 d8g8 g2h1 b6d8,-249
r4rk1/pppq2pp/1n3b2/5p2/1P1p4/P2P1NP1/1B2PPKP/R2Q1R2 w - -,,0
r5k1/2pp1p1p/pp1b4/6p1/P2P4/2N3P1/1PP2PbP/R5K1 w - -,,0
2r3k1/3q1pp1/4p2p/p1rp4/b1P4P/PQ5N/1P3PP1/1K1R1B1R w - -,b3f3 a4d1 f3d1 d7b7 h3f4 c8b8 d1c2 d5c4 h1h3 c5b5,-351
rnb1kb1r/pp3ppp/5n2/2qp4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 c5d6 f3d4 a7a6 d1d2 b8c6 e1a1 f8e7 f2f3 e8h8,88
rnb1kb1r/pp2qppp/2pp4/6n1/5N2/5P2/PPPPQ1PP/RNB1KB1R w KQkq -,d2d4 g5e6 f4e6 e7e6 c1f4 d6d5 b1c3 f8e7 h2h4 e6e2,34
rnbqk2r/pp3ppp/4pn2/3p4/2pP1B2/P1b1P3/1PP2PPP/R2QKBNR w KQkq -,d1d2 c3d2 e1d2 f6e4 d2e2 d8a5 a1d1 a5a4 e2e1 a4c2,-893
2r5/4k3/p5pp/5p2/4pP2/2PnB1P1/PP1R3P/6K1 w - -,,0
2b3k1/1pq2pp1/r7/P3p2p/2Pr4/Q2PR1P1/5PB1/R5K1 w - -,a3b4 h5h4 b4b5 a6e6 g2d5 e6e7 a1b1 h4g3 e3g3 g8f8,61
4r1k1/5ppp/p4n2/3p4/P7/2PP3P/2B1qQP1/3R2K1 w - -,d1f1 e2e5 f2c5 e5g3 c5d4 e8e2 f1f2 e2f2 d4f2 g3e5,-27
r1bqk1nr/pp1np1bp/2pp1pp1/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5h4 g8h6 f1d3 e8h8 d1c2 e7e5 h2h3 d8e8 e1h1 f6f5,38
5k1r/3q1p1p/3p2p1/3Np3/4P2P/8/1b3PP1/3Q1K1R w - -,h4h5 d7c6 h5g6 c6c4 f1g1 c4c1 d1c1 b2c1 g6f7 c1g5,73
rnbqk1nr/ppp1p2p/6p1/3p2N1/3b4/3B4/PPP2PPP/R1BQK1NR w KQkq -,d3b5 b8c6 d1d4 g8f6 g1e2 e8h8 d4h4 d8d6 e1h1 d6b4,440
bk1r4/2q2pp1/p3n3/1p2p2P/4P3/P1N2BR1/1PP2b2/2K1Q3 w - -,e1f2 c7a7 f2e1 f7f6 f3g4 e6g5 c1b1 a7c5 g4f5 a8b7,30
8/2K5/8/4p3/1Pk5/8/8/8 w - -,c7c6 c4b4 c6d5 b4b5 d5e5 b5c5 e5e6 c5d4 e6d6 d4e4,Mate
r5kb/4pR2/4N1p1/1r2P1Pp/p6P/8/K1P5/4R3 w - -,f7f3 a8c8 e1f1 h8g7 e6g7 b5e5 g7h5 g6h5 f3f4 c8c2,-42
2r5/8/p4kpp/5p2/4pP2/2PnB1P1/PP1R3P/5K2 w - -,b2b3 f6e6 c3c4 a6a5 d2d1 a5a4 d1b1 h6h5 b3a4 c8c4,37
3r4/8/3P4/3K4/7k/8/8/8 w - -,,0
6k1/5p1p/2Q2bp1/p7/3r1q2/1P5P/6P1/6RK w - -,c6e8 g8g7 e8e2 d4e4 e2f3 f4f3 g2f3 e4b4 g1g4 b4b3,-690
1k1r4/2q3p1/p4p2/1pnP3P/4p3/P5R1/1PP2QB1/2K5 w - -,c1b1 d8d5 h5h6 g7h6 g3g8 b8b7 f2f6 c7d6 f6f7 d6d7,2
8/1r4kp/5pp1/3P1p2/1rp1qP2/Q3P1P1/3R1K1P/R7 w - -,a3b4 b7b4 d5d6 b4b3 d2e2 b3d3 d6d7 d3d7 h2h3 c4c3,-628
r3r1k1/pp1bqpp1/5n1B/7Q/2nN4/2P5/P1B3PP/2R2RK1 w - -,f1f6 e7f6 c2h7 g8h8 h6g5 f6g5 h5g5 h8h7 g5d5 c4e5,266
8/8/2K5/4p3/1k6/8/8/8 w - -,c6d5 b4b5 d5e5 b5c5 e5e6 c5d4 e6d6 d4e4 d6c7 e4d5,Mate
rnbqk1nr/ppp2ppp/8/8/2BPpp2/2P2N2/P1P3PP/R1BQ1RK1 w kq -,f3e5 g7g5 e5f7 d8e7 f7h8 g8f6 h8f7 h7h6 f7e5 c8e6,466
rn2kb1r/pppqpppp/5n2/3p4/3P1B2/4P2P/PPP2PP1/RN1QK1NR w KQkq -,g1f3 e7e6 e1h1 f8d6 f3e5 d7e7 b1d2 b8d7 c2c4 e8h8,44
8/8/2K5/8/1Pk1p3/8/8/8 w - -,b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q e1e6 c6c7 e6e7,Mate
1q4k1/5p1p/5bp1/p7/2Qr1P2/1P5P/6P1/6RK w - -,c4c3 g8g7 f4f5 d4d5 c3e3 d5e5 e3d3 e5f5 g1c1 b8f4,-625
r7/p2qbk2/R1n4r/2p1p1p1/Q1P1Npp1/P2P1P1P/4P1K1/2B2R2 w - -,g2f2 g4f3 e2f3 a8c8 f2e1 d7d3 a4d1 d3c4 a6a4 c4e6,-270
r1bqkbnr/pp4pp/2n1p3/1B1pp3/3P4/2N5/PP3PPP/R1BQK1NR w KQkq -,d1h5 g7g6 h5e5 g8f6 g1f3 f8g7 e5e2 e8h8 b5c6 b7c6,62
1kq1Q3/6p1/p2r4/1p5P/4pp2/P7/1PP3B1/1K6 w - -,e8e5 c8c7 b1a2 d6d1 e5e8 d1d8 e8e4 c7c4 e4c4 b5c4,-499
r3r1k1/1p3pp1/p6p/3q1n2/8/4BQ1P/1P3PP1/R5K1 w - -,f3e2 a8d8 a1c1 g8h8 c1e1 f5e3 f2e3 d5d2 e3e4 f7f6,-637
rn1qk1nr/ppp2ppp/4b3/4N3/2BPpp2/2P5/P1P3PP/R1BQ1RK1 w kq -,c4e6 f7e6 d1h5 g7g6 e5g6 g8f6 h5h3 h7g6 h3h8 e8d7,511
1k6/6p1/p2rq3/1p2Q2P/4pp2/P7/1PP3B1/1K6 w - -,e5f4 e4e3 g2f3 b8c7 f3e2 e6e7 a3a4 b5a4 f4c4 c7d7,-144
1r1qr1k1/1p3pbp/p1np1np1/2p1p3/2P3b1/PPNPPN2/1BQ1BPPP/R2R2K1 w - -,h2h3 g4d7 c3e4 d8c7 a1c1 h7h6 e4f6 g7f6 f3d2 f6g7,14
4r1k1/p1Q3p1/1pp2r1p/3p1N1n/3P4/4PP1P/Pq4P1/3R1RK1 w - -,c7d7 e8f8 f1f2 b2a3 g2g4 g8h8 d1e1 g7g6 d7e7 a3e7,25
8/2K5/8/8/1P1kp3/8/8/8 w - -,b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q e1e5 c7b7 e5d5,Mate
r3kb1r/ppp1qppp/3p1n2/3PnbN1/2P1p3/2N2P2/PPQ1P1PP/R1B1KB1R w KQkq -,g5e4 f6e4 c3e4 g7g6 h2h4 f8g7 c1g5 f7f6 g5f4 e5d7,48
r1bq1rk1/ppp2pp1/2nbpn1p/3p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,g5f6 d8f6 c4d5 c6b4 d5e6 b4d3 d1d3 c8e6 e1h1 f8e8,84
4Q3/5pkp/5bp1/p7/3r1q2/1P5P/6P1/6RK w - -,e8e2 d4d2 e2f3 f4f3 g2f3 d2d3 g1b1 d3f3 h1g2 f3d3,-721
rn1qk2r/ppp4p/4pnN1/7Q/3Ppp2/2P5/P1P3PP/R1B2RK1 w kq -,h5h3 h7g6 h3h8 e8d7 h8g7 d8e7 g7g6 b8c6 f1f4 a8f8,531
r4rk1/pppq2pp/5b2/3n4/PP1p1P2/3P1N2/1B2PPKP/R2Q1R2 w - -,b2c1 d5c3 d1b3 g8h8 h2h3 c3e2 f1e1 a8e8 b3c2 e2c3,-121
rnbqk2r/1p2b1pp/2pp1n2/p3pp2/2PP4/2N1P1P1/PP2NPBP/R1BQK2R w KQkq -,e1h1 e8h8 d4d5 h7h6 b2b3 d8c7 c1a3 c8d7 d1d2 b8a6,22
r2qkb1r/pp1n1ppp/4pn2/3p4/3P4/2NQ1N1P/PPP2PP1/R1B1K2R w KQkq -,b2b3 f8e7 e1h1 e8h8 a2a4 a8c8 c1f4 d7b8 c3e2 f6e4,-22
r2qk2r/p2p1ppp/1pn1p3/4P3/2P1b3/5NP1/PP1Q1PBP/R3K2R w KQkq -,d2e3 e4f3 g2f3 d8c7 e1h1 a8d8 f1e1 d7d6 e5d6 c7d6,50
3BB3/6k1/8/6K1/8/8/8/8 w - -,d2c3 a8c8 e1h1 f7f6 e5f6 d8f6 a1c1 e4f3 g2f3 f6c3,Mate
r2qk2r/ppp2pp1/4p2b/1P1p1b2/2nP4/P1R2NP1/4P1BP/2BQ1R1K w kq -,c1h6 h8h6 f3e5 c4d6 d1c1 f7f6 c3c7 a8c8 c7c8 d8c8,-78
r4rk1/pppq2pp/5b2/8/PP1p1P2/2nP1N2/4PPKP/R1BQ1R2 w - -,d1b3 g8h8 h2h3 a8e8 c1d2 c3e2 a1e1 e8e7 f3g1 f8e8,-136
r2qkbnr/ppp2ppp/2n1p3/3pP3/3P4/P4b1P/1PP2PP1/RNBQKB1R w KQkq -,g2f3 d8h4 f3f4 f7f6 h1g1 f6e5 g1g4 h4h5 f4e5 g8h6,19
r3k2r/p1qp1ppp/1pn1p3/4P3/2P2Q2/5BP1/PP3P1P/R3K2R w KQkq -,f3c6 c7c6 e1h1 a8c8 b2b3 e8h8 f1d1 b6b5 a1c1 b5c4,38
4Q3/5pkp/5bp1/p2r4/5q2/1P5P/6P1/4R2K w - -,h1g1 d5e5 e8e5 f6e5 b3b4 a5b4 e1e5 f4e5 h3h4 e5e1,-9605
3k4/5p2/3r2p1/P6p/3K3P/R5P1/5P2/8 w - -,d4c5 d8c7 a3f3 f7f6 f3c3 d6d2 f2f4 d2d6 c5c4 c7c8,400
r4r1k/pppq2pp/5b2/8/PP1p1P2/1QnP1N2/4PPKP/R1B2R2 w - -,h2h3 a8e8 c1d2 c3e2 a1e1 e8e7 f3g1 f8e8 b3d1 e2c3,-132
r4rk1/pp1nbppp/1q2pn2/3p4/3P1B2/2NQ1N1P/PPP2PP1/R3R1K1 w - -,e1b1 f8c8 a2a4 b6c6 b1c1 a7a6 a4a5 f6e4 c3b1 c6c4,-32
1k1r3r/pq3pb1/4p2p/2pnN1p1/8/N1P2PP1/PP2Q2P/1K1RR3 w - -,b1a1 g7e5 e2e5 b7c7 e5e4 h8f8 a3c4 d5b6 c4a5 d8d5,102
8/2k2p2/3r2p1/P1K4p/7P/R5P1/5P2/8 w - -,a3f3 f7f6 f3c3 d6d1 f2f4 d1d6 c5c4 d6a6 c4d4 c7d7,429
2r2rk1/pp1nbppp/1q2pn2/3p4/3P1B2/2NQ1N1P/PPP2PP1/1R2R1K1 w - -,e1e2 c8c6 c3d1 b6a6 d3a6 c6a6 b1a1 b7b5 c2c3 f8c8,-39
r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/2B1P2P/2N2N2/PPPP1PP1/R1BQK2R w KQkq -,d2d4 d7d5 e4d5 e6d5 c1g5 f8e7 g5f6 e7f6 d1e2 e8f8,45
2k5/pp5p/8/2q2p2/2Br2n1/2QP2N1/P4PPP/6K1 w - -,c4e6 c8b8 c3c5 d4d8 c5e7 d8d3 e7f8 b8c7 f8c5 c7d8,1107
8/2k5/3r1pp1/P1K4p/7P/5RP1/5P2/8 w - -,f3e3 d6c6 c5b4 c6d6 e3e7 c7c8 e7g7 f6f5 b4c5 d6a6,464
8/2k5/3r1p2/P1K3pp/7P/2R3P1/5P2/8 w - -,c3f3 d6c6 c5d5 g5h4 g3h4 c6d6 d5e4 d6e6 e4f5 e6e5,460
2r2rk1/pp1n1ppp/1q1bpn2/3p4/3P1B2/3Q1N1P/PPP1NPP1/1R2R1K1 w - -,e1c1 c8c7 c2c3 f8c8 f4d6 b6d6 a2a4 d7b6 b2b3 b6d7,-26
2r5/8/p3k2p/5pp1/3BpP2/1PPn2P1/P2R3P/5K2 w - -,d2g2 g5f4 g3f4 d3f4 g2g7 c8e8 f1f2 f4d3 f2e3 e6d6,-1
rnq2rk1/4bppp/p1p1p3/P7/R2PQN2/2P3P1/5P1P/2B2RK1 w - -,c1e3 c8c7 f4d3 b8d7 e3f4 c7b7 a4a1 b7b5 f1b1 b5c4,66
rnb1k2r/ppq1bppp/2pp1n2/4p3/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c4 c6c5 f3e1 b8c6 b1c3 a7a6 a2a4 c8d7 f2f4 e8h8,45
3rn1k1/p1q2pbp/1p1pr1p1/1Pp1P3/8/3R1N1P/1PP2PP1/2BQR1K1 w - -,c1f4 c7d7 c2c4 f7f6 e5d6 g7f8 e1e6 d7e6 d6d7 e8d6,176
2r1r3/4bk1p/5pp1/p1Np1b2/3P4/4R1B1/PPP3PP/2K1R3 w - -,c2c3 h7h5 c5b7 f5e4 g3d6 e7d8 g2g3 c8c6 b2b3 d8b6,77
8/8/8/k1K5/1p6/3N4/p7/5B2 w - -,,0
rn2kb1r/p2p1ppp/1p2p3/4P3/3N4/5qP1/PP1B1PKP/2R2R2 w kq -,g2g1 f3b7 d2e3 b8c6 d4c6 d7c6 f1d1 f8e7 d1d3 c6c5,-664
rnbqk2r/pp3ppp/4pn2/2bp2B1/8/2N3P1/PPP1PPBP/R2QK1NR w KQkq -,,0
3n2k1/p4p2/Npr1b1pp/2pB4/6P1/2P4P/P1P2P2/2KR4 w - -,d5c6 d8c6 a2a4 e6c4 a6c7 g8f8 f2f4 f8e7 c7d5 c4d5,334
r3kb1r/p2p1ppp/np2p3/4P3/3N4/5KP1/PP1B1P1P/2R2R2 w kq -,d4b5 f8e7 f1d1 f7f6 d2c3 f6e5 c3e5 e8h8 f3g2 a6c5,9
r1bqkb1r/pp2np1p/2p3p1/2p5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,b1d2 f8g7 e4e5 d4c3 b2c3 d8d3 f1e1 e8h8 d2e4 d3d1,-89
rn1qk1nr/pp3ppp/2p5/4pb2/1b1PN3/4BP2/PPP3PP/R2QKBNR w KQkq -,c2c3 f5e4 f3e4 d8h4 g2g3 h4e4 d1f3 e4f3 g1f3 e5e4,85
3rr1k1/p1q3bp/1p1ppnp1/1Pp5/4P3/3R1N1P/1PP2PP1/2BQR1K1 w - -,c1f4 e6e5 f4g5 c7d7 c2c4 h7h6 g5f6 g7f6 e1e3 g8h7,140
rnbqk2r/ppp1p1bp/5np1/3p2N1/3P4/3B4/PPP2PPP/R1BQK1NR w KQkq -,c2c3 d8d6 g1e2 b8c6 f2f4 e8h8 e1h1 c8f5 e2g3 e7e6,59
r3k2r/p2pbppp/np2p3/1N2P3/8/5KP1/PP1B1P1P/2R2R2 w kq -,f1d1 f7f6 d2c3 h8f8 f3g2 f6e5 c3e5 e7f6 e5d6 f6e7,8
r1bqkb1r/ppp1npp1/3p1n1p/3Pp1B1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 g7f6 g2g3 f8g7 d1c2 f6f5 f1h3 e5e4 f3h4 g7f6,35
2r5/8/p3k3/6p1/3Bpp2/1PPn2P1/P2RK2P/8 w - -,d2d3 e4d3 e2d3 e6f5 g3f4 g5f4 h2h4 f4f3 h4h5 c8c6,-93
r1bqk1nr/ppp2p1p/2nb4/8/2BP1B2/2N2Q2/PPP3PP/R3K2R w KQkq -,c4f7 e8f8 f4d6 d8d6 f7g8 f8g8 e1h1 d6d4 g1h1 c8e6,376
2N5/4B3/2K5/k7/8/8/8/8 w - -,c3b5 d8h4 g2g3 h4e7 e1d2 e8d8 a1e1 e7f6 b5d6 c7d6,Mate
r1bqkb1r/ppp1np2/3p1p1p/3Pp3/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g2g3 f8g7 d1c2 f6f5 f1h3 e5e4 f3h4 g7f6 h4g2 a7a6,42
