R7/3r1k1p/6p1/1R1n4/7P/6N1/4NPK1/2B5 w - -,b5b8 d7c7 b8f8 f7e6 e2d4 e6e5 d4b5 c7b7 c1b2 e5e6,1474
8/2R2pkp/3N1p2/4nP2/1p4r1/1b2K3/1P1R3P/8 w - -,d2d4 g4g1 d6e8 g7h6 e8f6 h6g5 d4b4 g1e1 e3d4 b3d1,207
3r2k1/p2n1pbp/1pq2np1/2p5/2P2N2/1P4P1/PBQNRP1P/6K1 w - -,h2h3 d8e8 c2d3 h7h6 b2c3 e8e2 d3e2 g6g5 c3f6 d7f6,23
r2q1rk1/pp4bp/2p5/2p2b2/3P2Q1/1P6/PB3PPP/RN3RK1 w - -,g4g3 f8f6 b1d2 f6g6 g3f3 d8d7 d2e4 d7d5 a1e1 c5d4,-126
r1bqkb1r/pp1np1pp/2p2n2/3p1pB1/3P4/2N1P3/PPPQ1PPP/R3KBNR w KQkq -,f1d3 e7e6 g1e2 f8e7 e2f4 e8f7 f2f3 e6e5 f4h3 e5e4,17
1Q2r1k1/7p/8/5pp1/P7/3p2P1/4p2P/1R1K4 w - -,d1e1 d3d2 e1d2 e2e1q b1e1 e8b8 e1f1 b8b2 d2c3 b2h2,20
1r2r1k1/4ppbp/p1B3p1/5b2/2PP2n1/1P4P1/PB3P1P/3RR1K1 w - -,c6e8 b8e8 f2f3 g4f6 g3g4 f5d7 d4d5 e7e6 g4g5 f6h5,185
3r2k1/p2n1pbp/1pq3p1/2p5/2P2Nn1/1P4P1/PBQ1RP1P/5NK1 w - -,f4d5 c6d6 b2g7 g8g7 c2b2 g4f6 f1d2 g7g8 d2e4 f6e4,161
1Q2r1k1/7p/8/5pp1/P7/6P1/3pp2P/1R2K3 w - -,e1d2 e2e1q b1e1 e8b8 e1f1 b8b2 d2c3 b2h2 f1f5 h7h6,16
r3r1k1/ppp2ppp/2p1bn2/q7/4P3/P1NPQ2P/1PP2PP1/2KR1B1R w - -,e3e1 f6d7 d3d4 a8b8 c3b1 a5e1 d1e1 c6c5 e1d1 c5d4,169
rn1qk1nr/ppp2ppp/3bp3/8/2BP1B2/4P3/PP3PPP/1R1Q1KNR w kq -,d1b3 d8c8 f4g3 g8f6 b1c1 d6e7 c4d3 c7c6 h2h4 e8h8,87
r1bq1rk1/ppp3b1/n2p2n1/1N1Pp1pp/1P2Pp2/5P2/P3BBPP/2RQNRK1 w - -,b5a7 c8d7 c1b1 g8h7 a2a4 g7h6 a7b5 f8g8 b5a3 a6b8,45
4r1k1/4ppbp/p5p1/5b2/2PP2n1/1P4P1/PB3P1P/3RR1K1 w - -,f2f3 g4h6 b2a3 g8f8 d4d5 f5d7 c4c5 h6f5 e1e4 d7c8,185
r5k1/pp4bp/n1pPbp2/q5p1/4P3/2N2P2/PP1QBBPP/3R3K w - -,d6d7 a8d8 e2a6 b7a6 d2d6 e6d7 f2g3 g8f7 e4e5 f6e5,492
8/p7/p1P5/1p6/8/6k1/8/6K1 w - -,d6d7 a8d8 e2a6 b7a6 d2d6 e6d7 f2g3 g8f7 e4e5 f6e5,Mate
2r2rk1/p2n1p1p/1p4p1/4p1PP/3pB3/1N6/PPPB4/R6K w - -,h5h6 a7a5 a2a4 f8e8 c2c3 e8d8 e4d3 d4c3 d2c3 d7c5,96
3r1bk1/p2n1p1p/1pq3p1/2pN4/2P3n1/1P4P1/PBQ1RP1P/5NK1 w - -,c2c3 d7f6 d5f6 c6f6 c3f6 g4f6 b2f6 d8d6 f6g5 h7h6,491
5r1k/6pp/1p1N4/p1p5/P2p1P1P/6PK/q7/3QB3 w - -,g3g4 a2d5 e1d2 d5d6 d1f3 h7h5 g4h5 d6e6 h3g3 c5c4,-479
r2q2k1/pp4bp/2p2r2/2p2b2/3P4/1P4Q1/PB3PPP/RN3RK1 w - -,b1d2 f6g6 g3f3 d8d7 d2e4 d7d5 a1e1 c5d4 f3d3 a8f8,-128
4r1k1/4ppbp/p4np1/5b2/2PP4/1P3PP1/PB5P/3RR1K1 w - -,g3g4 f5c8 d4d5 h7h5 d5d6 c8e6 d6e7 e8e7 g4g5 f6e8,189
1r4k1/7p/8/5pp1/P7/6P1/3K3P/4R3 w - -,e1e5 b8b2 d2c3 b2h2 e5f5 h7h6 a4a5 g8g7 c3b4 h2b2,2
8/2R2p1N/8/4nk2/1p1R4/1b2K3/1P5P/6r1 w - -,d4f4 f5e6 c7b7 g1e1 e3d2 e1d1 d2e2 e6d6 b7b4 d1h1,257
2N5/6pk/1pp2p2/7b/5P2/8/PP1K4/3q4 w - -,c7c5 g1f1 h2h4 f1f3 e3e2 f7f6 c5b5 f3h3 h7f8 h3h2,Mate
1R6/1P4k1/5pp1/7p/6P1/1r5P/5PK1/8 w - -,g4h5 g6h5 g2h2 b3b5 h2g3 b5b4 g3f3 b4b3 f3e4 b3b2,16
8/p1P5/p7/8/1p6/6k1/8/6K1 w - -,g4h5 g6h5 g2h2 b3b5 h2g3 b5b4 g3f3 b4b3 f3e4 b3b2,Mate
r2qr3/1p1nppbk/2npb1pp/3N4/p1P1P3/1N2BP2/PP1QB1PP/1R3RK1 w - -,g1h1 a4b3 a2b3 e8h8 b3b4 c6e5 b1a1 g6g5 g2g3 e5g6,-247
r1b2rk1/pp1pnpb1/1qn1p2p/2p5/2B1Pp1B/2NP1N2/PPP3PP/R3QRK1 w - -,c4b5 f7f5 g1h1 e7g6 g2g3 f5e4 d3e4 g6h4 f3h4 f4f3,-81
1R6/1P4k1/5p2/7p/8/1r5P/5PK1/8 w - -,g2f1 b3b2 f1g2 b2b3 g2h2 b3b1 h2g3 b1b3 g3f4 b3b4,12
r2qkb1r/3n1ppp/2p1pn2/ppPp1b2/3P4/1PN1PN1P/P3BPP1/R1BQ1RK1 w kq -,c1d2 g7g5 a2a3 f6e4 c3e4 d5e4 f3h2 f8g7 b3b4 a5a4,32
2N5/6pk/1pp2p2/8/5P2/2K5/PP2b3/3q4 w - -,a2a3 f8e7 c1d2 f6e4 b3b4 d8c7 d2e1 a5b4 a3b4 e8h8,Mate
4r1k1/1p3pBp/1b1p4/p1p3q1/P3P3/7P/6P1/Q4R1K w - -,,0
3r3k/6p1/4p2p/pq1nP3/2pP4/B1Pb2R1/6PP/2Q1R1K1 w - -,g3h3 h8g8 h3g3 g8h7 g3d3 c4d3 c3c4 b5a4 c4d5 a4d4,-13
2kr1b1r/ppp2qpp/1n2pn2/1N2Qb2/6P1/5P2/PPPP3P/R1B1K1NR w KQ -,g4f5 d8d5 e5c7 f7c7 b5c7 d5f5 c7e6 f5e5 e1d1 e5e6,-329
r4rk1/3nppbp/bq1p1np1/pNpP4/P3P3/3B1N1P/1P3PP1/R1BQK2R w KQ -,e1h1 f8c8 c1e3 f6e8 f3d2 b6d8 a1a2 e8c7 d2b1 a6b5,40
1R6/1P4k1/5p2/7p/1r6/5P1P/6K1/8 w - -,g2f2 b4b2 f2e1 b2b1 e1d2 b1b3 d2c1 b3b6 c1c2 b6b5,8
r7/p1pb1R2/4k1B1/2p5/8/P3P3/1P3Pq1/2KR4 w - -,g6e4 g2e4 d1d7 e4h4 b2b3 a8d8 f7h7 h4g5 d7d8 g5d8,-419
r2q2k1/pp4bp/2p3r1/2p2b2/3P4/1P4Q1/PB1N1PPP/R4RK1 w - -,g3f3 d8d7 g1h1 c5d4 a1e1 a8d8 b2a3 d7d5 h2h3 d5f3,-125
1R6/1P4k1/5p2/1r5p/8/5PKP/8/8 w - -,g3h4 g7h7 h4g3 h7g7 g3g2 b5b4 g2f1 b4b2 f1e1 b2b1,4
5r1k/3Q2pp/1p1N4/p1p5/P2p1PKP/6P1/8/4q3 w - -,d6f7 h8g8 f7e5 h7h5 g4h5 e1e4 h5g4 d4d3 h4h5 e4f5,-507
8/8/1b1Pk3/1B2P3/4K3/8/8/8 w - -,d6f7 h8g8 f7e5 h7h5 g4h5 e1e4 h5g4 d4d3 h4h5 e4f5,Mate
k1r5/P2N1pb1/3R3p/8/7p/2P2P2/1r4P1/R5K1 w - -,d6f7 h8g8 f7e5 h7h5 g4h5 e1e4 h5g4 d4d3 h4h5 e4f5,Mate
Q7/1b2K3/2k5/8/8/8/8/8 w - -,d6f7 h8g8 f7e5 h7h5 g4h5 e1e4 h5g4 d4d3 h4h5 e4f5,Mate
1r1q2k1/p1p2rpp/3b1n2/4n3/4p1bP/2P1P1P1/PP1PNP2/RNBQK2R w KQ -,e1f1 g4f3 d1a4 e5d3 h1h2 f6g4 e2f4 d6f4 e3f4 g4h2,-935
1R6/1P5k/5p2/1r5p/7K/5P1P/8/8 w - -,f3f4 h7g7 b8d8 b5b7 h4h5 b7b5 h5g4 g7g6 d8g8 g6h6,1
r5k1/pp1q2bp/2p3r1/2p2b2/3P4/1P3Q2/PB1N1PPP/R4RK1 w - -,d2e4 d7d5 e4d2 f5e6 d2e4 c5d4 f3d3 e6f5 a1e1 g6e6,-133
r1bqr1k1/pp3pbp/2pp1np1/5p2/2PP4/1PN1P1P1/P3NPBP/R2Q1RK1 w - -,b3b4 h7h5 a2a4 c8e6 d1d3 d6d5 c4c5 h5h4 b4b5 e6d7,29
r1bqkbnr/ppp2ppp/2np4/8/2B1P3/5N2/PB3PPP/RN1QR1K1 w kq -,d1b3 c8e6 c4e6 f7e6 b3e6 d8e7 e6b3 e8a8 b1c3 e7d7,198
r1b2rk1/pp1p1pb1/1qn1p1np/2p5/2B1Pp1B/2NP1N2/PPP3PP/1R2QRK1 w - -,a2a3 c6d4 f3d4 c5d4 h4f2 f7f5 c3e2 f5e4 d3e4 d7d5,-94
2k2b1r/ppp2qpp/1n2pn2/1N1rQP2/8/5P2/PPPP3P/R1B1K1NR w KQ -,e5c7 f7c7 b5c7 d5f5 c7e6 f5e5 g1e2 e5e6 e1d1 f8c5,-334
5rk1/3Q1Npp/1p6/p1p5/P2p1PKP/6P1/8/4q3 w - -,f7e5 e1d1 g4h3 d1h1 h3g4 h7h5 g4h5 h1e4 h5g4 d4d3,-513
r4rk1/p3bppp/1q1Np3/1B3b2/2QP1n2/5N2/1P3PPP/R4RK1 w - -,b5c6 e7d6 c6a8 f8a8 a1a6 b6d8 c4c6 d6f8 f1a1 a8c8,-371
8/3k4/1b1P4/4P3/2B1K3/8/8/8 w - -,b5c6 e7d6 c6a8 f8a8 a1a6 b6d8 c4c6 d6f8 f1a1 a8c8,Mate
8/2R2p1N/4k3/4n3/1R6/1b2K3/1P5P/4r3 w - -,e3d4 e1d1 d4e3 d1e1 e3d2 e5f3 d2d3 f3e5 d3c3 e1c1,14
r2q1k2/pppn1p2/3p1npr/3Pp2p/1PP1P2P/2N2BP1/P4P2/R2QK2R w KQ -,e1h1 f6h7 g1g2 f8g7 f3e2 h7f6 a2a3 h6h8 d1d2 a7a5,46
r2q1rk1/pp3pbp/2bppnp1/3N4/2PQ4/1P4P1/PB2PPBP/R4RK1 w - -,d5f6 g7f6 d4f6 d8f6 b2f6 f8c8 g3g4 a7a5 f2f3 a5a4,486
1R6/1P4k1/5p2/1r5p/5P1K/7P/8/8 w - -,,0
r3k2r/pppqnppp/2n5/3p4/1bPP2b1/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,a2a3 g4f3 d1f3 c6d4 f3h5 b4c3 b2c3 d4e6 f1d1 g7g6,18
r5k1/pp4bp/2p3r1/2pq1b2/3PN3/1P3Q2/PB3PPP/R4RK1 w - -,a1e1 c5d4 f3d3 a8f8 f2f3 c6c5 f1f2 a7a6 d3d1 f5d7,-125
6k1/1p2Rp1p/p1p3p1/5b2/2Pr4/1P4P1/P4PBP/6K1 w - -,h2h3 f5d7 g1f1 g8g7 f1e1 g6g5 e7e2 g7f6 e2d2 d4d2,-10
8/2R2p1N/4k3/8/1R6/1b3n2/1P1K3P/4r3 w - -,d2d3 f3e5 d3c3 e1c1 c3b3 c1c7 h7g5 e6f5 g5f7 e5f7,Mate
r2q1rk1/pppb1ppp/2np1n2/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQR1K1 w - -,e1f1 c6e7 d2d3 h7h6 h2h3 a7a5 c1e3 c5e3 f2e3 c7c6,-27
3Q4/4K3/b1k5/8/8/8/8/8 w - -,e1f1 c6e7 d2d3 h7h6 h2h3 a7a5 c1e3 c5e3 f2e3 c7c6,Mate
RR6/3r1k2/6pp/3n4/7P/6N1/4NPK1/2B5 w - -,e1f1 c6e7 d2d3 h7h6 h2h3 a7a5 c1e3 c5e3 f2e3 c7c6,Mate
r3k2r/pppqnppp/2n5/3p3b/1bPP4/2NB1N1P/PP3PP1/R1BQ1RK1 w kq -,g2g4 h5g6 c4d5 e7d5 f1e1 d5e7 d4d5 e8a8 d3g6 h7g6,76
r2qkb1r/pp2pppp/5n2/8/2P2Pb1/5N2/PP1Pn1PP/RNBQK2R w KQkq -,f3e5 e2c1 d1c1 d8d4 b1c3 d4f4 e5g4 f6g4 h1f1 f4e5,-459
8/2R2p1N/4k3/4n3/1R6/1b1K4/1P5P/4r3 w - -,d3c3 e1c1 c3b3 c1c7 h7g5 e6f5 g5f7 e5f7 h2h4 c7c1,12
5rk1/3Q2p1/1p5p/p1p1N2P/P2p1P2/1q4PK/8/8 w - -,h3h4 d4d3 e5g6 d3d2 d7d2 f8e8 g6e5 b3e6 g3g4 e8c8,-340
8/2R2p1N/4k3/4n3/1R1K4/1b6/1P5P/3r4 w - -,d4e4 d1e1 e4d4 e1d1 d4e3 d1e1 e3d2 e5f3 d2d3 f3e5,14
1R6/1P4k1/5p2/5P1p/7K/1r5P/8/8 w - -,,0
6k1/1p1b1p1p/p1p3p1/8/2P4P/1P4P1/P4PB1/6K1 w - -,c4c5 h7h6 f2f4 f7f6 g1f2 g8f7 f2e3 g6g5 g2e4 d7g4,19
r1bk3r/1pp1nppp/p2p2q1/8/3Q4/2P2B2/P1P2PPP/R1B1R1K1 w - -,c3c4 c8d7 f3b7 d7c6 b7c6 e7c6 d4d5 d8d7 c4c5 a8e8,139
r2qkb1r/pQp2ppp/4bn2/3p4/1n1P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,c3b5 a8c8 c1f4 b4c2 e1d2 c2a1 b5c7 c8c7 f4c7 d8c8,-49
k1r5/P2N1pb1/1r5p/8/7p/2P2P2/6P1/R5K1 w - -,c3b5 a8c8 c1f4 b4c2 e1d2 c2a1 b5c7 c8c7 f4c7 d8c8,Mate
r3k2r/pppqnppp/8/2Pp3b/1b1n4/2NB1N1P/PP3PP1/R1BQ1RK1 w kq -,c1g5 d4f3 g2f3 f7f6 g5f4 e8h8 f1e1 b4c5 e1e7 c5e7,-343
8/1b6/6K1/8/3Q4/5k2/8/8 w - -,c1g5 d4f3 g2f3 f7f6 g5f4 e8h8 f1e1 b4c5 e1e7 c5e7,Mate
r5k1/pp4bp/2p3r1/3q1b2/3pN3/1P3Q2/PB3PPP/4RRK1 w - -,f3d3 a8f8 f2f3 c6c5 f1f2 a7a6 d3d1 b7b5 e4g3 f5d7,-121
2r3k1/5r1p/5Pp1/p2p2P1/3Q4/b1P5/qP1B4/2KR1R2 w - -,d1e1 a3b2 c1d1 a2b3 d1e2 b2c3 d4d3 b3a2 f1f2 c3d2,-237
r1b2rk1/1p1nppbp/p2p1np1/q1p5/2PPP1P1/2N1BP2/PP1QN2P/R3KB1R w KQ -,g4g5 f6h5 e1a1 f8e8 c1b1 a8b8 c3d5 a5d2 d1d2 e7e6,48
5rk1/3Q1qp1/1p4Np/p1p4P/P2p1P2/6PK/8/8 w - -,d7b5 f7e6 h3g2 f8e8 g6e5 c5c4 e5c4 d4d3 c4d2 g8h8,-648
4k3/1p4p1/p7/8/3Nn2r/3N4/PP3r2/1R2K3 w - -,d3f2 e4f2 e1f2 h4d4 f2e3 d4g4 b1e1 g4g6 e3d4 e8d7,-140
rnb2rk1/ppp1qppp/3ppn2/8/2PP4/P1b1PN2/1P1B1PPP/R2QKB1R w KQ -,g2g4 c3d2 d1d2 f6g4 e1a1 e6e5 h1g1 f7f5 f3g5 e7g5,-457
2r5/Pk3pb1/1N5p/8/7p/2P2P2/6P1/R5K1 w - -,g2g4 c3d2 d1d2 f6g4 e1a1 e6e5 h1g1 f7f5 f3g5 e7g5,Mate
3r2k1/pp4bp/n1pPbpp1/q7/4P3/2N2P2/PP1QBBPP/3R3K w - -,d2d4 c6c5 d4e3 a6b8 e3c5 a5c5 f2c5 a7a6 f3f4 b8d7,376
3rr1k1/ppq2ppp/2pb4/8/4N3/4BnP1/PPQ2PBP/R5K1 w - -,g1h1 f3e5 a2a4 c7a5 e4g5 g7g6 h1g1 d6e7 g5e4 e5d3,-282
4k3/1p4p1/p7/8/3N3r/8/PP3n2/1R2K3 w - -,e1f2 h4d4 f2e3 d4g4 b1e1 g4g6 e3d4 e8f7 e1c1 g6d6,-147
5k2/1p1b1p1p/p1p3p1/2P5/7P/1P4P1/P4PB1/6K1 w - -,g1f1 d7e6 f1e2 f8e7 f2f4 e6g4 e2d3 e7f6 d3e4 a6a5,45
r1b2rk1/1p2ppbp/p2p1np1/q3n3/2PBP1P1/2N2PN1/PP1Q3P/R3KB1R w KQ -,e1f2 e5g4 f3g4 g7h6 b2b4 f6g4 f2g2 h6d2 b4a5 e7e5,-108
r2q1rk1/pp2ppbp/2bp2p1/3N3n/2PQ4/1P4P1/PB2PPBP/R4RK1 w - -,d4h4 g7b2 a1d1 b2f6 d5f6 h5f6 h4h6 f6g4 h6f4 f7f5,-415
rnbqkb1r/3p1ppp/1p2p3/2P5/1P2n3/5N2/P4PPP/RNBQKB1R w KQkq -,d1c2 e4f6 c5b6 f8b4 c1d2 b8a6 f1e2 d8b6 e1h1 e8h8,-94
6k1/5ppp/ppn5/2BB4/5P2/8/nPPK2PP/8 w - -,c5b6 a2b4 d5f3 c6e7 b6c5 b4c6 b2b4 f7f6 f3e2 g8f7,556
r6k/p1p2pp1/7p/8/1P2r3/2P3q1/5R2/5BK1 w - -,c5b6 a2b4 d5f3 c6e7 b6c5 b4c6 b2b4 f7f6 f3e2 g8f7,Mate
r1rq2k1/1b2bppp/3ppn2/1p2n3/3NP1P1/P1N1BP2/1P2B2P/1KR2Q1R w - -,g4g5 f6d7 d4b5 d6d5 e4d5 e6d5 f1h3 e5c4 e2c4 c8c4,26
4k3/1p4p1/p7/8/3r4/8/PP3K2/1R6 w - -,f2e3 d4g4 e3f3 g4a4 b1e1 e8d7 a2a3 a4a5 e1c1 d7d6,-143
k1N5/P4pb1/7p/8/7p/2P2P2/6P1/R5K1 w - -,f2e3 d4g4 e3f3 g4a4 b1e1 e8d7 a2a3 a4a5 e1c1 d7d6,Mate
rnb2rk1/p1p1qppp/1p1ppn2/8/2PP4/P1B1PN2/1P3PPP/R2QKB1R w KQ -,f1d3 c8b7 b2b4 f6e4 c3b2 f7f5 e1h1 b8d7 f3e1 a7a5,41
rnb1kb1r/pp1p1ppp/5n2/1N2p3/3p1B2/P3P3/1qP2PPP/R2QKBNR w KQkq -,a1b1 b2b1 d1b1 e5f4 e3d4 e8d8 g1f3 a7a6 b5c3 f8d6,272
r1b2rk1/1p2ppbp/p2p1np1/4q3/2P1P1P1/2N2PN1/PP1Q3P/R3KB1R w KQ -,a1d1 h7h6 f1e2 b7b5 c4b5 a6b5 e2b5 d6d5 b5c6 a8b8,-94
r1b2rk1/pp3pb1/1qn1p1np/2pp4/2B1Pp1B/2NP1NP1/PPP4P/1R2QRK1 w - -,g3f4 d5c4 e4e5 c4d3 c2d3 g6h4 f3h4 c6d4 c3e4 d4f5,-280
8/1p1b1p1p/p1p3p1/2P1k3/1P5P/6P1/P3KPB1/8 w - -,e2e3 d7e6 a2a3 h7h6 f2f4 e5f6 e3d4 e6g4 a3a4 g4e6,32
rnbqkb1r/pp3ppp/4pn2/3pN3/3Q4/4P3/PPP2PPP/RNB1KB1R w KQkq -,c1d2 b8c6 d4a4 c8d7 e5d7 d8d7 f1e2 f8d6 d2c3 f6e4,-45
r2qkbnr/ppp2ppp/2npb3/8/2B1P3/1Q3N2/PB3PPP/RN2R1K1 w kq -,c4e6 f7e6 b3e6 d8e7 e6b3 e8a8 b1c3 e7d7 c3d5 c8b8,200
5k2/5p2/4p3/6R1/P5P1/4P3/4KP2/q7 w - -,g5c5 a1a4 f2f4 a4a6 e2f2 a6d6 c5c2 d6d1 c2c8 f8g7,-325
k2q3r/2R1Qp2/p3p1p1/4P2p/5P1P/PP4P1/K2p4/8 w - -,g5c5 a1a4 f2f4 a4a6 e2f2 a6d6 c5c2 d6d1 c2c8 f8g7,Mate
r2qk1nr/1p1bp1bp/p1np2p1/5p2/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w kq -,e4f5 g8h6 d4c6 b7c6 f5f6 e7f6 c3e4 e8h8 e4d6 h6f5,236
8/3Q4/6K1/8/4b3/5k2/8/8 w - -,c3d5 c6d4 e3d4 g7d4 d1d4 e7e5 d4d2 g8f6 e4f5 f6d5,Mate
4k3/1p4p1/p7/8/6r1/4K3/PP6/1R6 w - -,e3f3 g4a4 a2a3 a4h4 b1c1 h4h3 f3e4 h3b3 c1c2 g7g6,-145
r1b2rk1/1p2ppbp/p2p1np1/q7/2P1PPP1/2N3N1/PP1Q3P/R3KB1R w KQ -,b2b4 a5b4 a1b1 b4c5 g4g5 f6g4 c3d1 g7d4 h2h3 g4e3,-210
5k2/5p2/4p3/6R1/P5P1/4P3/5P2/5K1q w - -,f1e2 h1g2 a4a5 f7f6 g5c5 g2g4 e2f1 g4b4 c5h5 b4c4,-387
r3r3/1p1q4/p1np1B1k/2pbp2P/4p3/2PP4/PP2QP1K/R5R1 w - -,f1e2 h1g2 a4a5 f7f6 g5c5 g2g4 e2f1 g4b4 c5h5 b4c4,Mate
rn3rk1/pbp1qppp/1p1ppn2/8/2PP4/P1BBPN2/1P3PPP/R2QK2R w KQ -,e1h1 f6e4 c3e1 b8d7 d1c2 f7f5 f3d2 e4d2 e1d2 e7h4,49
5rk1/pp1b1ppp/4p3/3pP3/1Q3P2/3BnN2/P4rPP/RN2K3 w - -,e1f2 d5d4 b4d4 e3d5 b1d2 d7c6 a1c1 a7a5 f2g3 h7h6,883
8/pQ3p2/3P4/1P3rk1/3r2p1/P4n2/4RPK1/8 w - -,e2e8 d4d1 b7e7 g5g6 e8g8 g6h7 g8g4 d1g1 g2h3 f5h5,-524
r1b1nrk1/1p2ppbp/p2p2p1/q5P1/2P1PP2/2N3N1/PP1Q3P/R3KB1R w KQ -,a1c1 e8c7 h2h4 b7b5 h4h5 b5b4 c3d5 c7d5 c4d5 c8g4,-36
r6k/p1p2pp1/7p/8/1P2r3/2P1q3/6R1/5BK1 w - -,a1c1 e8c7 h2h4 b7b5 h4h5 b5b4 c3d5 c7d5 c4d5 c8g4,Mate
r2qr3/1b4bk/p1pp3n/1p2Pp1Q/2n4P/2P5/PPB2PP1/R1B1R1K1 w - -,c1h6 e8f8 h6g5 h7g8 g5d8 d6e5 d8e7 f8f7 c2f5 f7e7,1149
5b2/3kpr2/p7/1pPPBp2/5P2/1P4P1/P7/4RK2 w - -,c5c6 d7c8 f1g2 f8g7 d5d6 e7d6 e5d6 g7f6 e1e8 f6d8,703
8/8/8/1K6/3N4/8/3B4/k7 w - -,c5c6 d7c8 f1g2 f8g7 d5d6 e7d6 e5d6 g7f6 e1e8 f6d8,Mate
r3nrk1/1p2ppbp/p2pb1p1/q5P1/2P1PP1P/2N3N1/PP1Q4/R3KB1R w KQ -,c3d5 a5d2 e1d2 e6d5 c4d5 g7b2 a1b1 b2d4 b1b7 d4f2,56
r3r3/1p1q3k/p1np1BR1/2pbp2P/4p3/2PP4/PP2QP1K/R7 w - -,f4f5 a5e5 d2h2 e6f5 g3f5 g6f5 h2e5 g7e5 e4f5 e8g7,Mate
6k1/1p3ppp/p7/2BBn3/5P2/8/nPPK2PP/8 w - -,f4e5 b7b6 e5e6 f7e6 d5e6 g8h8 c5a3 a2c1 d2c1 g7g6,821
r7/p1pR2R1/5kB1/2p5/8/P3P3/1P3P2/2K2q2 w - -,d7d1 f1c4 c1b1 f6g7 g6d3 c4f7 d1g1 g7f6 g1g4 f6e7,-510
4k3/1p4p1/p7/r7/8/P4K2/1P6/1R6 w - -,b1c1 e8d7 f3f4 d7e6 c1c7 a5f5 f4g3 f5f7 c7c5 f7d7,-161
3r3k/p1p2pp1/7p/8/1P2r3/2P1q3/6R1/5B1K w - -,b1c1 e8d7 f3f4 d7e6 c1c7 a5f5 f4g3 f5f7 c7c5 f7d7,Mate
r1bq2k1/pp3pbp/6p1/4r3/2B1P3/4B2P/PPQN1Pn1/R4RK1 w - -,g1g2 e5g5 g2f3 c8h3 f1g1 g5h5 f3e2 d8e8 c2b3 a7a5,238
r1rq2k1/1b1nbppp/4p3/1N1pn1P1/3NP3/P3BP2/1P2B2P/1KR2Q1R w - -,e4d5 b7d5 f3f4 c8c1 e3c1 e5c6 e2f3 c6d4 b5d4 d8b6,7
r2qk2r/pp3ppp/2nBp3/3n4/8/1PP2NP1/4QP1P/R4RK1 w kq -,d6b4 c6b4 c3b4 e8h8 e2e4 d8b6 f1c1 a8c8 c1c4 c8d8,-241
2r1nrk1/1p2ppbp/p2pb1p1/q5PP/2P1PP2/2N3N1/PP1Q4/R3KB1R w KQ -,a1c1 c8c5 c1c2 b7b5 c3d5 a5d2 e1d2 e6d5 c4d5 c5c2,39
r1rq2k1/3nbppp/4p3/1N1bn1P1/3N4/P3BP2/1P2B2P/1KR2Q1R w - -,f3f4 c8c1 e3c1 e5c6 e2f3 c6d4 b5d4 d8b6 f3d5 e6d5,5
