r2qk2r/ppn2bb1/3p2pp/2pPppPn/2P4P/1P1NPP2/PB3NB1/R2Q1RK1 w kq -,b3b4 c5b4 f3f4 e5e4 b2g7 h5g7 d3b4 a7a5 b4c2 b7b5
r7/7k/2r1p1p1/3pRpKp/p2P4/1bP2P1P/1P4P1/R1B5 w - -,c1f4 h7g7 e5e1 g7f7 f4e5 c6c8 g2g4 c8g8 e1g1 f5g4
r3k2r/pp1nbp2/2b4p/q3P3/5B1P/2N3Q1/PPP2PP1/2KR3R w kq -,e5e6 d7f8 e6f7 e8f7 h1e1 f8g6 g3g4 a8e8 f4d2 e7h4
3r2k1/2p3pp/8/p2b4/P7/2P5/4BPPP/R5K1 w - -,a1d1 d8e8 d1d5 e8e2 g1f1 e2e4 d5d4 e4e7 d4c4 h7h6
6r1/pk6/5R2/1p3P2/1pp3b1/7P/PP6/2R3K1 w - -,h3g4 g8g4 g1f2 g4d4 f2e3 d4h4 f6g6 h4h3 e3e4 h3h2
1r3rk1/1B3ppp/4p3/8/PR2n3/4P1P1/5P1P/R5K1 w - -,a4a5 e4c5 a5a6 c5a6 a1a6 g7g5 b4b1 f8d8 a6a1 h7h5
8/p7/p1P4k/1p6/7K/8/8/8 w - -,a4a5 e4c5 a5a6 c5a6 a1a6 g7g5 b4b1 f8d8 a6a1 h7h5
8/b7/4k3/1p2p1pp/1Pb1P1p1/P1N2K1P/8/2N5 w - -,f3g3 g4h3 g3h3 a7f2 h3h2 f2e1 c3b5 c4b5 c1b3 g5g4
r1bq1rk1/pp1p1ppp/n4n2/2b1B3/8/N1P3P1/P3PP1P/R2QKBNR w KQ -,a3c4 f8e8 g1f3 d7d5 c4e3 c5e3 f2e3 f6g4 e5d4 g4e3
r1bq1rk1/p1n1b1p1/2p1pp1p/1p1pB3/3P3P/P1NBP3/1PP2PP1/R2QK2R w KQ -,e5f4 e7d6 d1h5 d6f4 e3f4 c8d7 h5g6 f6f5 g6g3 d8f6
8/K3b1B1/8/8/5q2/5Nkn/8/3B4 w - -,
r2q1rk1/1b3pbp/pp2p1p1/2pp4/3nPP2/2NP1NQ1/PPPB2PP/R4R1K w - -,e4e5 d4c2 a1c1 c2b4 d3d4 a6a5 d2e3 c5d4 e3d4 b4d3
r4rk1/3bppb1/3q2pp/p2p4/PnpP4/1pP1P1PN/1P1NBPP1/1QKR3R w - -,c3b4 a5b4 h3f4 d7a4 f4d5 d6d5 d2c4 a4b5 c1d2 b5c4
2k3r1/ppp2pPp/2n5/8/2p2P2/3q4/PP1KN1PP/6NR w - -,d2e1 d3b1 e1f2 b1b2 g1f3 b2g7 g2g3 g7b2 h1d1 c4c3
6R1/1knp1n2/8/Ppp1pr2/7R/1P6/4PP1B/5K2 w - -,e2e4 f5f6 h4h5 c5c4 b3c4 b5c4 h2e5 f7e5 h5e5 f6d6
r4rk1/p2bqppp/1p3nn1/2p3B1/4P3/1NP1QP2/P3B1PP/R4RK1 w - -,b3d2 a8d8 f3f4 d7c6 a1e1 f8e8 e4e5 h7h6 g5f6 g7f6
5R1B/p2r1p1p/1p2p2k/6pP/6P1/8/5P2/6K1 w - -,b3d2 a8d8 f3f4 d7c6 a1e1 f8e8 e4e5 h7h6 g5f6 g7f6
8/8/8/4k3/6K1/6N1/8/6B1 w - -,g3f5 e5e6 g4f4 e6d5 g1d4 d5c6 f4e5 c6d7 e5d5 d7c7
r5k1/2p3pp/p7/3b4/P7/2P5/4BPPP/R5K1 w - -,a4a5 g7g5 f2f3 g8f7 g1f2 d5e6 a1a4 f7e7 h2h4 h7h6
8/p1P5/p6k/8/1p5K/8/8/8 w - -,h2h4 a6a5 a1d1 c7c6 f2f3 d5b3 d1d4 g8f8 e2d1 b3d1
1r1r3k/5Bbp/p2p4/2p1pp2/PqP2P2/1P1QB3/3R2PP/1R4K1 w - -,f4e5 g7e5 f7d5 f5f4 e3f2 b4a5 d3c2 a5c7 d2d3 c7g7
r2qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,e2e3 c7c6 f1d3 f8d6 d1e2 e8h8 e1h1 f8e8 f1d1 d8e7
r4rk1/2q4p/b2p1pp1/1p3N1n/p1nPP2B/2PB4/1P5Q/R4RK1 w - -,d3e2 g6f5 e2h5 a6b7 d4d5 a4a3 b2a3 b7c8 f1f3 g8h8
2k5/pp3p1p/2q1p3/4n2n/2P5/1P3Prp/P2B3K/R2QR3 w - -,
1r3r2/2pbkp1R/p2p2p1/P2Pp1q1/1n2P1P1/1PN5/1P2B3/K2Q3R w - -,a1b1 g5e3 h7h3 e3c5 d1d2 e7d8 d2h6 f8g8 h6h7 g8e8
8/8/8/3k4/8/6NK/8/6B1 w - -,h3g4 d5e5 g1f2 e5d6 g4f4 d6c7 f4e5 c7c6 f2e3 c6c7
r3k2r/pp2bp2/2b1Pn1p/q7/5B1P/2N3Q1/PPP2PP1/2KR3R w kq -,h1e1 a5b4 a2a3 f6h5 a3b4 h5g3 b4b5 c6g2 f2g3 a8d8
r5k1/pp3p1p/2p1r1p1/3p4/4P3/1P1PR1QP/qBP2PP1/4R1K1 w - -,b2a1 d5d4 a1d4 a7a5 f2f4 c6c5 d4a1 a5a4 b3a4 a2a4
r1bq1rk1/ppp1bppp/2n2n2/3p4/Q1Pp4/2N2NP1/PP2PPBP/R1B1K2R w KQ -,c3b1 d5c4 e1h1 c8e6 e2e3 d4d3 f3g5 e6g4 a4c4 g4e2
2r5/1q2ppkp/3p1np1/3P1b2/r4P2/1P2PBP1/1R5P/3QR2K w - -,g3g4 f5e4 g4g5 f6d7 f3g2 e4g2 h1g2 a4e4 g2h1 g7g8
8/5kpp/4pp2/8/p1r1P2P/R4P2/6P1/5K2 w - -,f1e1 f7e7 a3d3 c4b4 h4h5 b4b1 e1e2 b1b2 e2e1 b2g2
r4rk1/3bppb1/3q2pp/3p4/PppP4/1p2P1PN/1P1NBPP1/1QKR3R w - -,d2b3 c4b3 c1d2 e7e5 e2d3 a8a4 h3f4 a4a2 f4e2 e5e4
r1bqk2r/pp2npbp/3pp1pB/2p5/4P3/2NP2P1/PPnQNPBP/R3K2R w KQkq -,d2c2 g7h6 d3d4 e8h8 d4c5 d6c5 e4e5 h6g7 a1d1 d8c7
r3k2r/pp3pp1/4p3/3pP2p/Pb5P/8/1PP1NPP1/R4RK1 w kq -,a4a5 b4c5 a1a4 a8c8 c2c3 e8h8 f1d1 c8c7 g2g3 f8b8
3rr1k1/5p1p/6p1/1R6/4b3/5N1P/5PP1/4R1K1 w - -,
2Q5/p7/p6k/8/7K/1p6/8/8 w - -,f3h2 e4d3 b5e5 e8e5 e1e5 d3c4 e5e1 g8g7 h2f1 d8d4
2b3kq/p3r3/1p2p1p1/3p1pN1/2pP1P1Q/2P5/PP3PP1/4R1K1 w - -,h4g3 a7a5 g3e3 b6b5 g2g3 h8f6 g1g2 b5b4 e1h1 e7a7
r4rk1/ppq1Bppp/2pb4/4n3/2QP4/2P2N2/P4PPP/R3R1K1 w - -,c4e2 e5f3 g2f3 d6h2 g1g2 f8e8 c3c4 h2f4 d4d5 c6d5
rnbqk1nr/pppp1ppp/3bp3/8/8/1P4P1/P1PPPP1P/RNBQKBNR w KQkq -,e2e4 g8f6 f1g2 c7c5 c1b2 b8c6 f2f4 d6e7 e4e5 f6d5
r1bq1rk1/pp3ppp/2n1pn2/2bp4/4P3/2PB1NB1/PP1N1PPP/R2QK2R w KQ -,e1h1 f6h5 g3h4 c5e7 h4e7 d8e7 e4d5 e6d5 f1e1 e7f6
r3k2r/pp2bpp1/4p3/3pP2p/P6P/2P5/1P2NPP1/R4RK1 w kq -,g2g3 a8c8 f1d1 c8c4 d1d4 c4d4 e2d4 e8d7 g1f1 f7f6
N1b5/pk3p1p/8/P7/5P2/K7/8/8 w - -,a3b3 b7a8 b3c3 h7h5 c3d4 h5h4 d4e3 h4h3 e3f2 a8b7
r2qkbnr/pp1b1ppp/2n5/2p5/3p4/5N2/PPPPBPPP/RNBQ1RK1 w kq -,e2c4 f8e7 c2c3 g8f6 d2d3 e8h8 c3d4 c6d4 f3d4 c5d4
1Q6/p7/7k/p7/7K/1p6/8/8 w - -,e2c4 f8e7 c2c3 g8f6 d2d3 e8h8 c3d4 c6d4 f3d4 c5d4
r1bq1rk1/pp3ppp/2n1p3/2bpP2n/8/2PB1NB1/PP1N1PPP/R2QK2R w KQ -,d2b3 c5b6 d1e2 a7a5 b3d4 a5a4 e1h1 h5g3 h2g3 f7f6
r5r1/pp2bk2/2b2n1p/q7/5B1P/2N3Q1/PPP2PP1/2KRR3 w - -,e1e7 f7e7 g3h3 e7f7 f4h6 g8g2 f2f3 a8g8 h6g5 g8g5
r2q1rk1/2p2pp1/1ppp1n1p/4p3/P3P1b1/2NP1N2/1PP2PPP/R2Q1RK1 w - -,h2h3 g4h5 f1e1 f8e8 g1h2 d6d5 g2g4 h5g6 b2b3 d8e7
2b5/p1k2p1p/8/P7/5P2/K7/8/8 w - -,h2h3 g4h5 f1e1 f8e8 g1h2 d6d5 g2g4 h5g6 b2b3 d8e7
r3r1k1/p3qppp/1pb2nn1/2p3B1/4P3/2P1QP2/P2NBRPP/R5K1 w - -,a1e1 a8d8 h2h4 e7d6 h4h5 f6h5 g5d8 e8d8 e2c4 g6f4
7r/7k/2r1p1p1/3p1pKp/p2P4/1bP1RP1P/1P4P1/R1B5 w - -,e3e1 h7g7 c1f4 g7f7 f4e5 h8g8 e1g1 f7e7 e5f6 e7f7
1r3r2/2pbkp1R/p2p2p1/P2Pp3/1n2P1P1/1PN1q3/1P2B3/K2Q1R2 w - -,a1b1 e3d4 d1c1 d7b5 e2b5 b8b5 f1d1 d4a7 c1d2 b5b8
r5k1/pp3p1p/4r1p1/2pp4/3BP3/1P1PR1QP/q1P2PP1/4R1K1 w - -,d4c5 d5e4 e3e4 e6e4 d3e4 a8e8 g1h2 a2a5 b3b4 a5d8
8/p7/7k/8/p6K/1Q6/8/8 w - -,d4c5 d5e4 e3e4 e6e4 d3e4 a8e8 g1h2 a2a5 b3b4 a5d8
r1bqkbnr/3ppppp/ppn5/8/4P3/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,d3g3 d7d6 c1g5 h7h6 g5e3 g7g6 e1a1 g8f6 f2f4 f8g7
5R1B/3r1p1p/1p2p2k/p5pP/6P1/8/5PK1/8 w - -,c1f4 c8b7 f1e2 e7e6 g1f3 a8c8 e1h1 g8f6 a2a3 c6e7
5rk1/pprb1ppp/2n2n2/4p2q/3PP3/P2B1PP1/3BNK1P/RQ5R w - -,d4d5 c6b8 d2b4 f8e8 b4d6 c7c8 b1b7 d7g4 f3g4 f6g4
6k1/2p3pp/8/p2R4/P7/2P5/4rPPP/6K1 w - -,g1f1 e2c2 d5c5 g7g6 h2h4 c7c6 g2g3 g8f7 f1g2 f7g7
2r3k1/1p3ppp/p4n2/q7/2B1r3/2P4P/1P2Q1P1/2R2R1K w - -,
r1b1k2r/1pq2ppp/p1nbpn2/3p4/3NP3/P1N1BP2/1PPQ2PP/2KR1B1R w kq -,e4d5 f6d5 d4c6 b7c6 c3e4 d6e5 g2g3 d5e3 d2e3 a8b8
r1bb1rk1/1p2q1p1/1Pp1p2p/p1PpPp2/3P4/P2B1N2/3Q1PPP/RR4K1 w - -,d2c3 g7g5 a3a4 f5f4 f3d2 g5g4 d3e2 e7g7 f2f3 g4f3
r2qkb1r/7n/p2pb1p1/1p4pN/2n1Pp1P/2N5/PPP1Q1B1/R1B2RK1 w kq -,h4g5 g6h5 c1f4 h7g5 e4e5 g5h3 g1h1 h3f4 f1f4 c4e5
r4rk1/3bppb1/3q2pp/3p4/Pp1P4/1p2P1PN/1P2BPP1/1QKR3R w - -,c1d2 e7e5 d2e1 f8c8 e2b5 c8c2 e1f1 e5d4 b5d7 d6d7
5rk1/3b1pq1/p3p1p1/1p1pP2p/5Q1P/P3N3/1P2BPPK/8 w - -,e3c2 f7f6 c2b4 f6e5 f4g3 d7c8 b4c6 e5e4 c6e5 g8h7
r2q1rk1/5pbp/pp2p1p1/8/3pbP2/6Q1/PPPBN1PP/R4R1K w - -,c2c3 d4d3 e2g1 d8d5 g1f3 b6b5 f3e5 a8c8 f1e1 f7f6
4r1r1/pp2b1k1/2b1Qn1p/q7/5B1P/2N5/PPP2PP1/2KRR3 w - -,f4e5 e7d8 e6f5 g8f8 a2a3 a5b6 c3d5 c6d5 d1d5 f8f7
2k1r3/p1p3Qp/3bP3/1q1b4/1n6/8/PP3PPP/R1BR2K1 w - -,a2a4 b5c6 c1d2 b4d3 d2g5 d5e4 e6e7 c6d5 g5h4 e8g8
8/8/7k/p7/Q6K/8/8/8 w - -,a2a4 b5c6 c1d2 b4d3 d2g5 d5e4 e6e7 c6d5 g5h4 e8g8
r4rk1/2q4p/b2p1p2/1p3p1n/p1nPP2B/2P5/1P2B2Q/R4RK1 w - -,e2h5 a6b7 d4d5 b7c8 h2f4 g8h8 f1f3 a4a3 b2a3 c4e5
r2q1rk1/2p2pp1/1ppp1n1p/4p2b/P3P3/2NP1N1P/1PP2PP1/R2Q1RK1 w - -,f1e1 f8e8 b2b3 d6d5 g1h2 d8e7 g2g4 h5g6 f3h4 a8d8
3rr1k1/5p1p/2b3p1/1R4N1/8/7P/5PP1/4R1K1 w - -,e1e5 c6b5 e5b5 h7h6 g5f3 d8d1 g1h2 e8e2 h3h4 d1f1
6Rr/4k2P/6P1/5P2/3K4/8/8/8 w - -,e1e5 c6b5 e5b5 h7h6 g5f3 d8d1 g1h2 e8e2 h3h4 d1f1
rn1qk2r/ppp1bppp/3pbn2/8/8/3P1N1P/PPP1BPP1/RNBQK2R w KQkq -,d3d4 e8h8 e1h1 d6d5 e2d3 b8c6 a2a3 f6e4 c2c4 e4d6
8/6pp/5p2/2k1p3/p2rP1PP/R1K2P2/8/8 w - -,h4h5 d4c4 c3b2 c5b4 a3e3 c4d4 e3e2 d4d3 e2c2 d3b3
r2qkbnr/1p1bpppp/p2p4/4n3/QPP1P3/4B3/P4PPP/RN2KBNR w KQkq -,a4b3 a6a5 b4b5 g8f6 b1c3 a5a4 b3c2 g7g6 f1e2 f8g7
r5k1/pp3p1p/4r1p1/3P4/3p4/1P1PR1QP/q1P2PP1/4R1K1 w - -,d5e6 d4e3 e6f7 g8f7 g3e3 a2b2 e3h6 b2h8 h6f4 h8f6
4k3/R4p1p/1rN2Bp1/8/1b2P3/2nP2PP/5P1K/8 w - -,a7a8 e8d7 c6e5 d7c7 f6d8 c7b7 d8b6 b7a8 e5f7 a8b7
3r2k1/1ppn1pp1/p1nqr2p/5b2/N3p3/P3P1PP/1BQPNPB1/3R1RK1 w - -,e2f4 e6e8 g3g4 f5h7 d1c1 c6e5 c2c7 d6c7 c1c7 b7b5
8/8/2b1pppk/1pN4p/5P1q/P3Q3/1PPr4/1K6 w - -,e3d2 h4h1 b1a2 h1d5 d2d5 c6d5 b2b3 h5h4 c5d3 g6g5
3br1r1/pp4k1/2b1Qn1p/q3B3/7P/2N5/PPP2PP1/2KRR3 w - -,e6f5 g8f8 a2a3 a5b6 c3d5 c6d5 d1d5 f8f7 e1e3 e8e5
r2qr1k1/pp3ppp/1npb1n2/3pN3/3P1B2/2N1P2P/PPQ2PP1/R4RK1 w - -,b2b3 f6e4 a2a4 a7a5 f1b1 d6b4 c3a2 b4f8 a2c3 f8d6
7r/6k1/2r1p1p1/3p1pKp/p2P4/1bP1RP1P/1P1B2P1/R7 w - -,g2g3 g7f7 e3e2 c6a6 e2g2 h8f8 a1e1 b3c4 d2f4 f8g8
8/8/6k1/Q7/7K/8/8/8 w - -,h3h4 h8f8 g5f4 c6a6 e3e2 b3c4 e2f2 f8e8 a1e1 a6b6
r2qkbnr/pp2pppp/2b5/3p4/3QP3/2P5/PP3PPP/RNB1K1NR w KQkq -,e4e5 e7e6 g1f3 g8e7 e1h1 a7a5 a2a4 b7b5 a4b5 c6b5
1r2br2/2p1kp1R/p2p2p1/P1qPp3/1n2P1P1/1PN2R2/1P2B3/K4Q2 w - -,a1b1 e7d7 h7g7 d7c8 g7g6 f8h8 g6g5 c8b7 g5h5 h8g8
2b5/p1k2p2/8/P7/5P2/8/5K2/7q w - -,f3h3 c5a5 a1b1 e8b5 h3f3 e7d8 e2b5 a6b5 f3f7 f8f7
r3r1k1/p3qpp1/1pb2nnp/2p3B1/4PP2/2P1Q3/P2NBRPP/R5K1 w - -,g5f6 e7f6 e4e5 f6e7 d2c4 b6b5 c4a5 c6d7 a5b7 g6h4
3r2k1/1ppn1pp1/p1nq3p/4rb2/N3pN2/P3P1PP/1BQP1PB1/3R1RK1 w - -,d2d3 e4d3 c2c3 d6f6 f4d3 e5b5 c3c1 f6e7 a4c3 d7c5
8/8/5pp1/2k1p3/p2rP1P1/R1K2P2/8/8 w - -,a3a2 d4c4 c3d3 c5b5 f3f4 e5f4 g4g5 f6g5 a2g2 a4a3
5rk1/3qprb1/3p1np1/1NpP4/P3P3/RP4P1/1B2Q1K1/5R2 w - -,b3b4 c5b4 a3f3 d7g4 f3f2 g4g5 b2c1 g5e5 c1b2 e5e4
5R1B/3r1p1p/1p2p2k/6pP/p5P1/6K1/5P2/8 w - -,b3b4 c5b4 a3f3 d7g4 f3f2 g4g5 b2c1 g5e5 c1b2 e5e4
4r1k1/5p1p/2b3p1/1R4N1/8/7P/5PP1/6K1 w - -,
2r2rk1/pp2qp1p/5bp1/3R4/2Q5/4P2P/PP1B1PP1/R5K1 w - -,c4b3 f8d8 d5d8 c8d8 d2c3 b7b6 a1c1 d8c8 c1d1 f6c3
rnbqk2r/pp3ppp/2P2n2/2b1p3/8/3P1P2/PPP3PP/RNBQKBNR w KQkq -,c6b7 c8b7 g1h3 e8h8 b1c3 b8d7 c3e4 b7e4 f3e4 f6e4
6R1/1knp1n2/8/Ppp1p3/4P2R/1P3r2/5P1B/5K2 w - -,h4h5 d7d6 h5f5 f7h6 f5f3 h6g8 f3f7 b7c6 h2g3 b5b4
8/8/8/3k2N1/8/3K4/8/6B1 w - -,g5f3 d5d6 d3e4 d6c7 f3e1 c7d7 e1g2 d7c6 g2e3 c6b7
2b5/p1k2p2/8/P7/4qP2/8/4K3/8 w - -,g5f3 d5d6 d3e4 d6c7 f3e1 c7d7 e1g2 d7c6 g2e3 c6b7
r2qkb1r/7n/p3b1p1/1p2p1pN/2n2p1P/2N5/PPP1Q1B1/R1B2RK1 w kq -,f1d1 d8c8 b2b3 f8c5 g1h1 h7f6 h5f6 e8f7 h4h5 f7f6
3brr2/pp4k1/2b2n1p/q3BQ2/7P/2N5/PPP2PP1/2KRR3 w - -,h4h5 g7h8 e5f6 f8f6 e1e8 c6e8 f5c8 a5g5 c1b1 f6f2
8/6p1/4p1kp/4Kp2/p5PP/6P1/2N5/8 w - -,
8/pbk2p2/8/P7/4qP2/8/5K2/8 w - -,g4f5 e6f5 c2a3 g6f7 e5f5 g7g6 f5f4 h6h5 f4e5 f7e7
3q1rk1/3bppbp/2np1np1/1rp5/1p2PPP1/3P2NP/1PP1N1B1/R1BQ1RK1 w - -,c2c3 b5a5 c1e3 a5a1 d1a1 d8b6 g4g5 f6e8 a1c1 e8c7
5Q2/8/6R1/3k3K/5P2/8/8/7r w - -,c2c3 b5a5 c1e3 a5a1 d1a1 d8b6 g4g5 f6e8 a1c1 e8c7
rn1q1rk1/pb3ppp/5n2/2b1p3/8/3P1P2/PPP1Q1PP/RNB1KBNR w KQ -,c1e3 d8b6 e3c5 b6b2 c5f8 b2a1 e2d1 g8f8 b1d2 a1a2
4r3/p1pk3p/3b4/3b4/1n6/8/PP3PPP/R1BR2K1 w - -,c1d2 b4c2 a1c1 c2d4 g1h1 d5a2 d2e3 d4c6 b2b4 c6b4
2r4k/1p3Bpp/p4n2/q7/4r3/2P4P/1P2Q1P1/2R2R1K w - -,
7r/6k1/2r1p1p1/3p1pK1/p2P3p/1bP1RP1P/1P4P1/R1B5 w - -,e3e2 c6a6 e2e5 b3c4 e5e1 h8h5 g5f4 g6g5 f4e3 g7f6
r4rk1/3b1pb1/3q2pp/3pp3/Pp1P4/1p2P1PN/1P1KBPP1/1Q1R3R w - -,e2b5 d7b5 a4b5 e5d4 d2e2 d4e3 f2e3 d6g3 h3f2 a8a2
8/6p1/6kp/4Kp2/p6P/6P1/2N5/8 w - -,
r2qr1k1/2p2pp1/1ppp1n1p/4p2b/P3P3/2NP1N1P/1PP1QPP1/R4RK1 w - -,a1a3 f6h7 g2g4 h5g6 a4a5 b6b5 a3a1 b5b4 c3b1 h7f8
5Q2/8/6R1/3k2K1/5P2/8/8/6r1 w - -,a1a3 f6h7 g2g4 h5g6 a4a5 b6b5 a3a1 b5b4 c3b1 h7f8
3r4/2kbR3/5P2/pp4P1/1pp5/7P/PP6/3R2K1 w - -,g5g6 c4c3 g6g7 c3c2 d1c1 b4b3 f6f7 b3a2 g7g8q a2a1n
8/pbk2p2/P7/8/5q2/8/5K2/8 w - -,g5g6 c4c3 g6g7 c3c2 d1c1 b4b3 f6f7 b3a2 g7g8q a2a1n
r3rnk1/5ppp/4p1n1/1qBpP3/1P6/4Q3/2B2PPP/R3R1K1 w - -,c2d3 b5b7 b4b5 f8d7 c5d4 g6e7 h2h3 a8a1 e1a1 e8a8
5Q2/8/5KR1/3k4/5P2/8/8/r7 w - -,c5d6 b5b7 c2d3 g6h4 a1a8 e8a8 b4b5 h4f5 d3f5 e6f5
7r/6k1/2r1p3/3p1pp1/p2P1K1p/1bP1RP1P/1P4P1/R1B5 w - -,f4g5 g7f7 g5f4 c6c8 c1d2 c8g8 e3e2 g8g6 a1h1 b3c4
qqq2r2/rqn2p2/nqn1ppk1/rp1P2b1/p2P1BQP/1p4p1/6P1/bK5R w - -,f4g5 g7f7 g5f4 c6c8 c1d2 c8g8 e3e2 g8g6 a1h1 b3c4
3b2r1/pp4k1/2b2n1p/q3rQ2/7P/2N5/PPP2PP1/2KRR3 w - -,f5h3 e5e1 d1e1 a5h5 h3g3 g7h7 g3d3 h5g6 d3g6 h7g6
8/8/3k1p2/4p1p1/p2rP1P1/2K2P2/8/7R w - -,h1h6 d6e6 h6h1 d4d7 h1a1 d7c7 c3d3 c7a7 d3c4 e6d6
r1bq2k1/p1p3pp/2p1r3/5p2/1BQp4/8/PPP2PPP/2KR3R w - -,d1d4 d8e8 h1e1 a8b8 b4c3 e8e7 d4d3 c6c5 e1e5 b8b6
8/8/2b1pppk/1pN4p/5P2/P7/1PPQ4/1K5q w - -,d2c1 h1c1 b1c1 h5h4 c5d3 g6g5 f4g5 h6g5 d3f2 g5f4
5R1B/3r1p1p/1p2p2k/7P/p4pP1/6K1/8/8 w - -,d2c1 h1c1 b1c1 h5h4 c5d3 g6g5 f4g5 h6g5 d3f2 g5f4
r3r1k1/p3qpp1/1pb3np/2p1P3/5P2/2P1Q3/P2NBRPP/R5K1 w - -,d2c4 a8d8 a2a4 e7d7 a1d1 d7e7 e3g3 e7h4 c4d6 h4g3
r5k1/pp3p1p/6p1/2B5/4r3/1P1P2QP/q1P2PP1/4R1K1 w - -,d3e4 a2c2 c5a7 a8d8 g1h2 c2c6 a7e3 c6c3 e1c1 c3b3
8/8/8/Pk6/1P1p1Npn/2pK4/7P/8 w - -,
r1b2rk1/4p2p/p2p1npQ/q2P4/1p1NPPn1/2p5/PPP3P1/1K1R1BNR w - -,h6h3 g4f2 h3h6 f2d1 d4c6 a5c7 h6h4 c3b2 f1d3 d1c3
8/p1k2p2/b7/8/5q2/8/8/4K3 w - -,h6h3 g4f2 h3h6 f2d1 d4c6 a5c7 h6h4 c3b2 f1d3 d1c3
r2nk2r/pp1bqppp/3p1n2/3Pp3/4P3/1QB2N2/PP3PPP/R3KB1R w KQkq -,f1d3 f6h5 c3d2 b7b6 b3d1 a7a5 d2e3 h5f4 e3f4 e5f4
r3r1k1/ppq2ppp/1npb1n2/3pN3/3P1B2/1QN1P2P/PP3PP1/R4RK1 w - -,e5d3 d6f4 d3f4 b6c4 b3c2 c7d7 f4d3 a7a5 d3c5 d7c7
r4rk1/5pb1/3q2pp/1b1pp3/Pp1P4/1p2P1PN/1P1K1PP1/1Q1R3R w - -,a4b5 e5d4 d2e2 d4e3 f2e3 d6g3 h3f2 a8a2 d1d2 d5d4
3Q4/8/5KR1/8/2k2P2/8/8/r7 w - -,a4b5 e5d4 d2e2 d4e3 f2e3 d6g3 h3f2 a8a2 d1d2 d5d4
