4b2k/1pp4P/p2np2Q/3p4/P2P4/2P1P3/2P3P1/5K2 w - -,c3c4 d5c4 h6e6 h8h7 e6e7 h7g8 e7c7 d6f5 c7c8 f5g7,707
r2q1rk1/1b2ppbp/3p2p1/p2NP3/1p3P2/1B6/PPP1Q1PP/2KR3R w - -,e2b5 a8a7 h2h4 a5a4 b3c4 e7e6 d5b6 d6d5 b5c5 b7a6,-150
7Q/q3kp2/3bp1p1/8/p7/8/1P4P1/1KR5 w - -,h8h4 e7d7 h4f6 d6e7 f6f7 a7d4 f7f3 d7e8 c1c8 e7d8,497
1r1r2k1/pp2pp1p/5np1/P1pP4/2P3PP/8/1P2BP2/3RK2R w - -,h1h3 f6e8 h4h5 e8d6 d1c1 d8e8 e1f1 b7b6 a5a6 e7e6,22
2b5/k7/8/8/1K6/8/8/2q5 w - -,h1h3 f6e8 h4h5 e8d6 d1c1 d8e8 e1f1 b7b6 a5a6 e7e6,Mate
r1b1kb1r/ppp1qppp/8/8/2nNQB2/8/PPP3PP/R3KB1R w KQkq -,e4e7 f8e7 f1c4 e7h4 g2g3 h4f6 e1a1 e8h8 d4b5 c8g4,401
r1bqk2r/ppp3pp/2n2p2/2bnpP2/8/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,f1e2 c8f5 f3h4 d5c3 b2c3 f5d7 e2g4 e8h8 d1f3 e5e4,-237
rnb1kb1r/ppq2ppp/2p2n2/4p3/2Np4/6P1/PPPPPPBP/R1BQK1NR w KQkq -,c2c3 b7b5 c4a3 f8a3 b2a3 c8b7 a3a4 c6c5 g1f3 a7a6,-76
r1bqk1nr/ppp2ppp/2np4/8/2Pp4/P1P5/1B2PPPP/R2QKBNR w KQkq -,c3d4 g8f6 e2e3 e8h8 f1d3 d6d5 g1f3 c6e7 e1h1 c8f5,92
r4rk1/1p2b2p/4ppb1/2n5/2N1p1P1/2P1B2P/P4PB1/R4RK1 w - -,a1b1 a8a2 f1d1 f6f5 g4f5 e6f5 c4e5 f5f4 e3d4 f8f5,-22
8/5kp1/3nNp1p/1p3P2/p5r1/P5P1/1P2R3/1K6 w - -,e2f2 g4g3 e6d8 f7g8 d8e6 g3e3 e6d4 e3e4 f2d2 h6h5,-459
1r3rk1/Q3npp1/2b1p2p/2p1P3/3p3P/2P2N2/Pq1N1PP1/R4RK1 w - -,a1b1 b8b7 a7a6 d4c3 b1b2 c3b2 f1b1 b7b5 a6a3 f8a8,249
8/p4Qpk/1b6/5nq1/P6p/4P2P/5PP1/2R3K1 w - -,c1c8 f5e7 c8c4 e7g6 c4g4 g5f6 f7f6 g7f6 g4b4 h7h6,314
2rq1rk1/pp3ppp/2nbbn2/3p4/5p2/PNN1P3/1PP1B1PP/R2QBRK1 w - -,e3f4 d5d4 c3b5 e6b3 b5d6 b3c2 d1c2 d8d6 c2d3 f8e8,-87
8/4k3/8/3R4/2K5/7B/8/8 w - -,e3f4 d5d4 c3b5 e6b3 b5d6 b3c2 d1c2 d8d6 c2d3 f8e8,Mate
rn1q1rk1/pbp2pbp/1p2pnp1/3pN3/3P4/1P1BP3/P1PN1PPP/R1BQ1RK1 w - -,c1a3 f8e8 f2f4 c7c5 d1e2 b8c6 d2f3 d8c7 d4c5 f6d7,21
rn1qkb1r/p1p2ppp/bp1p1n2/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g2g4 h7h6 h2h4 a6c8 f1h3 g7g6 c1e3 h6h5 g4g5 c8h3,90
5rk1/r4pp1/1Q1p3p/3Pp3/1P2Pn1q/2NP3P/1PP2RP1/6K1 w - -,b6a7 h4g5 a7e3 f8b8 b4b5 h6h5 g1h2 h5h4 e3f3 g7g6,286
6k1/1Q3p2/6pp/2r5/5P2/4PK1P/1p6/8 w - -,b7b8 g8h7 b8b2 h7g8 e3e4 c5h5 f3g4 h5a5 b2f6 a5a4,645
3B4/7k/3p4/2pPn2p/P1bpP3/1K6/5p2/5R2 w - -,b7b8 g8h7 b8b2 h7g8 e3e4 c5h5 f3g4 h5a5 b2f6 a5a4,Mate
8/5pp1/7p/8/1k4P1/2r5/1K3PP1/4R3 w - -,,0
1Q6/7K/8/8/8/1r5P/1k6/2q4R w - -,f2f3 c3c7 e1d1 c7e7 b2c2 b4c4 d1d2 c4c5 d2d8 c5c6,Mate
r2q1rk1/ppp2ppp/2n1b3/3pP3/3Pn3/5N2/PP1NBPPP/R2Q1RK1 w - -,e2b5 e6d7 b5c6 d7c6 d1c2 a7a5 a1c1 h7h6 h2h3 a5a4,48
r2q1rk1/ppp2pp1/3p1n1p/2b1p3/2bnP3/2NP2QP/PPP2PP1/R1B1NRK1 w - -,c1h6 f6h5 g3g4 c4e6 g4h5 g7h6 h5h6 d8e7 c3a4 d4e2,-224
5k2/8/6p1/pp1p2P1/2pP4/5qBK/P7/8 w - -,c1h6 f6h5 g3g4 c4e6 g4h5 g7h6 h5h6 d8e7 c3a4 d4e2,Mate
5b1k/3Q2pp/4p3/4q1P1/1p2P3/4B3/3RK1BP/2r5 w - -,d7e8 h7h6 e8f8 h8h7 f8e8 e5g5 e3g5 c1c5 d2d8 c5c3,1425
r1b1k2r/pp3pbp/4p1p1/q1np4/2P5/1P1nP3/PB1NBPPP/RNQ2RK1 w kq -,b2g7 d3c1 f1c1 h8g8 g7d4 c5e4 d2e4 d5e4 b1c3 f7f5,25
6N1/8/8/8/8/3k1p1p/5PpP/6K1 w - -,,0
r2q1rk1/pp2ppbp/1nn1b1pB/3pP3/8/N1PB1N1P/PP1Q1PP1/R3R1K1 w - -,a1d1 b6a4 a3b5 a8c8 b2b3 a4c5 d3b1 d8b6 b5d4 c6d4,115
r1bqk1nr/ppp2ppp/2np4/4p3/2P5/P1P5/1B1PPPPP/R2QKBNR w KQkq -,e2e3 g8f6 d2d4 e8h8 g1f3 f8e8 f1e2 c8f5 e1h1 c6a5,-56
r1bqkb1r/pp1pnp1p/2n1p1p1/4P3/2P1Q3/5N2/PP3PPP/RNB1KB1R w KQkq -,b1c3 f8g7 c1f4 f7f6 e5f6 g7f6 f1d3 d7d5 e4e2 e8h8,85
1rb2rk1/p3q2p/2pp1npQ/1p2n1N1/3RP3/2N2P2/PPP3P1/2K2B1R w - -,a2a4 a7a6 a4a5 c8e6 f1e2 e5f7 g5f7 e6f7 e4e5 d6e5,72
1r1rn1k1/pp2pp1p/6p1/P1pP4/2P3PP/7R/1P2BP2/3RK3 w - -,h4h5 e8d6 h5h6 g8f8 h3b3 b7b6 d1a1 f7f6 f2f4 d6f7,24
r2r4/4pk2/2p1b3/p1P2pB1/3P1P2/4K3/PP6/6RR w - -,h1h7 f7g8 h7e7 e6d5 g5f6 g8f8 e7h7 d8e8 f6e5 a5a4,532
8/5k1p/4p3/P3p3/3pP3/PR4P1/2r5/4K3 w - -,,0
8/8/8/2p5/2P5/pK1k4/P7/8 w - -,e1d1 c2c5 b3b7 f7g6 a5a6 c5a5 a6a7 h7h5 d1c2 a5a3,Mate
4r1k1/p2R1n1p/6p1/2p4q/2P1b3/7P/P2Q2PK/3R4 w - -,d2e3 a7a5 d1f1 h5e5 h2g1 e4b1 e3f2 b1f5 d7d5 e5c3,-71
8/6k1/2p2R2/3pPp2/1P6/8/2r4P/7K w - -,,0
8/8/6pp/5p2/4p3/4P2P/2k1KPP1/8 w - -,,0
8/7p/8/7p/8/2P1k3/8/4K3 w - -,,0
r2q1rk1/1pp3pp/p1npp3/4p1bn/P3P3/2PP1N1P/1P1N1PP1/R1BQR1K1 w - -,d3d4 e5d4 c3d4 d8f6 e4e5 f6g6 f3g5 g6g5 d2f3 g5f5,44
r2q1rk1/ppp2p2/3p1npB/2b1p3/2bnP3/2NP2QP/PPP2PP1/R3NRK1 w - -,h6f8 f6h5 g3h2 c4e6 f8h6 g6g5 h3h4 g5h4 h6e3 e6g4,42
r1b1k2r/ppp1bppp/8/8/2nN1B2/8/PPP3PP/R3KB1R w KQkq -,f1c4 c8d7 e1h1 e8h8 c2c3 a8d8 a1d1 a7a6 f4g3 c7c5,408
r3r1k1/p3qpb1/1p1p4/1PpP2p1/2P1p1n1/P3P1Pp/1BQRNP1P/R2N1K1b w - -,c2c1 g7b2 d2b2 h1g2 f1g1 g4e5 f2f4 e4f3 e2c3 e5d3,-483
3b2k1/6p1/4p2p/4P2Q/1P4P1/3pq1K1/1P5P/3R4 w - -,g3g2 e3e2 g2g3 d8c7 d1f1 c7e5 h5e5 e2e5 g3g2 e5e2,-916
r3k2r/pp1n1ppp/2p1pn2/q3N3/1b1P4/P1N5/1PPBQPPP/R3K2R w KQkq -,e1a1 b4c3 d2c3 a5b5 d1d3 e8h8 c3b4 d7e5 d4e5 f6d5,61
8/8/3k3p/2p1pBp1/b1K1P1P1/3P3P/8/8 w - -,f5e6 d6e6 c4c5 a4d1 c5c4 d1f3 c4b3 e6d6 b3c4 f3g2,-669
6r1/1kp5/8/p7/P1N1R3/8/KP6/8 w - -,e4e5 g8g4 c4a5 b7b6 a2b3 b6a7 a5c4 g4g2 e5c5 g2g3,571
2k4r/p1qr1p1p/3bpn2/2P1N1p1/5B2/6P1/P1B1QP1P/1R4K1 w - -,e2a6 c8d8 c5d6 d7d6 e5f7 d8e8 f7d6 e8f8 a6e2 f8g7,1539
r1bqk2r/ppppppbp/2n2np1/3N4/8/1P6/PBPPPPPP/R2QKBNR w KQkq -,d5f6 e7f6 e2e3 e8h8 f1e2 d7d5 g1f3 c6e5 a2a4 c7c6,26
r3r1k1/1p3p2/p1p2pp1/3p4/Pb1PP3/2N4P/1P3PP1/3RR1K1 w - -,f2f3 e8e6 e4d5 c6d5 e1e6 f7e6 d1c1 g8f7 c3e2 b4d6,-34
r1b2rk1/pp3ppp/1qn2n2/1B1p4/1b6/1NN2P2/PPP3PP/R1BQ1RK1 w - -,g1h1 d5d4 b5c6 d4c3 c6e4 f8d8 e4d3 c8f5 a2a3 f5d3,-217
8/8/7K/7P/8/8/5k2/6r1 w - -,g1h1 d5d4 b5c6 d4c3 c6e4 f8d8 e4d3 c8f5 a2a3 f5d3,Mate
r2qk2r/ppp2ppp/2n1pn2/5b2/1b1P4/2N2NP1/PP2PPBP/R1BQR1K1 w kq -,f3e5 e8h8 g2c6 b7c6 e5c6 d8d6 d1a4 f5c2 a4b4 d6c6,147
8/8/7p/5pp1/4p2P/4P3/2k1KPP1/8 w - -,e2e1 g5h4 e1e2 c2b3 e2e1 b3c4 e1e2 c4c5 e2e1 c5d5,-14
r2q1rk1/1b3pbp/3pp1p1/p2NP3/Bp3P2/8/PPP1Q1PP/2KR3R w - -,d5e7 d8e7 d1d6 f8d8 h1d1 b7d5 d6d8 a8d8 g2g3 g7f8,-486
3r2k1/2r2pp1/p3p2p/2n5/2N5/1q3PP1/1Q2P1KP/R4R2 w - -,b2b3 c5b3 a1a4 d8d4 a4a3 d4c4 a3b3 a6a5 f1b1 a5a4,-124
2kr1b1r/ppp1pp2/2n2p1p/5q2/8/2NP4/PPP1BP2/R1BQ1RK1 w - -,c1d2 h8g8 g1h2 e7e6 f2f4 f8c5 e2f3 f5g6 d2e1 c5e3,-105
r1b1k2r/pp3pBp/4p1p1/q1np4/2P5/1P2P3/P2NBPPP/RNn2RK1 w kq -,,0
4k3/p6R/5p1p/r2P4/8/P3K2P/6P1/8 w - -,h7h6 e8f7 e3d4 a5a3 h6h7 f7g6 h7c7 g6f5 g2g4 f5g6,444
4k1r1/4pp1p/1rnp1npQ/p1q5/Pp1NPPP1/1P5P/2PR1N2/1K1R4 w - -,d4b5 b6b5 a4b5 g6g5 d2d6 e7d6 h6f6 c6e7 f4f5 e7c8,448
8/5k2/8/2KR4/8/7B/8/8 w - -,g4g5 c6d4 d2d4 b6c6 d4c4 c5f2 c4c6 f2f3 d1d3 f3h1,Mate
r7/2p5/3kb2p/1P3pp1/1K3P2/P1N1R2P/6P1/8 w - -,e3d3 d6e7 g2g3 e7f6 a3a4 h6h5 f4g5 f6g5 c3d5 e6d5,403
2kr1b1r/ppp1pp1p/2n5/3q4/1P4b1/P2P1N2/2PN1PP1/R1BQ1RK1 w - -,c1b2 h8g8 f1e1 f8h6 d2e4 f7f5 c2c4 d5e4 e1e4 f5e4,-401
r1bqk2r/pppp1pbp/2n2pp1/8/8/1P6/PBPPPPPP/R2QKBNR w KQkq -,d2d4 e8h8 g1f3 f8e8 e2e3 d7d5 f1e2 b7b6 e1h1 c6a5,25
1r1r2k1/pp2pp1p/3n2p1/P1pP3P/2P3P1/7R/1P2BP2/3RK3 w - -,h5h6 g8f8 h3b3 d8c8 f2f3 f7f6 e1f2 b7b5 a5b6 b8b6,17
1qr1r1k1/1b1n1ppp/pp6/2bpP3/2PNn3/1PN1Q1PP/PB4B1/2RR2K1 w - -,g1h2 e8e5 c3e4 d5e4 e3f4 g7g6 d4c2 c5d6 c2e3 e5e6,-85
4r1k1/pp5p/5np1/1Pr2p2/3N4/P2R3P/1B2NKP1/8 w - -,g2g3 f6e4 f2f3 e8d8 d3e3 e4d2 f3g2 d2c4 e3b3 c4b2,-12
8/4Rpp1/7p/8/1kr3P1/8/1K3PP1/8 w - -,,0
r3k2r/ppp2ppp/8/2b1P3/1n4b1/5N2/PPP1BPPP/R1B1K2R w kq -,e2d1 e8a8 a2a3 b4c6 c1f4 h8e8 e1f1 g4f3 d1f3 c6e5,-5
rn1q1bnr/pp1bp1kp/5p2/1B1pN2Q/8/8/PPPP1PPP/RNB1K2R w KQ -,e2d1 e8a8 a2a3 b4c6 c1f4 h8e8 e1f1 g4f3 d1f3 c6e5,Mate
r2q1rk1/pbpn1pbp/1p2pnp1/3pN3/3P4/1P1BP3/PBPN1PPP/R2Q1RK1 w - -,a2a4 c7c5 a4a5 b6a5 d2f3 d7e5 f3e5 c5d4 e3d4 d8b6,10
r1bq1rk1/p2p1ppp/2p1pn2/4P3/1bP5/2N5/PP3PPP/R1BQKB1R w KQ -,e5f6 d8f6 c1d2 d7d5 f1d3 f8d8 e1h1 b4e7 d1b3 d5c4,304
r1bq1rk1/p2nppbp/2p2np1/1p6/2BP4/2N1PN2/PP3PPP/R1BQR1K1 w - -,c4f1 a7a6 e3e4 c6c5 d4d5 c8b7 c1f4 f6h5 f4g5 h7h6,48
8/8/7p/5ppP/4p3/2k1P3/4KPP1/8 w - -,e2f1 c3d2 g2g3 d2d1 f1g1 d1e1 g1g2 e1e2 g2g1 e2f3,-334
r2q1rk1/1ppbbppp/3p4/p2Pp3/P1B1n2N/1P6/1BP1QPPP/R4RK1 w - -,h4f3 e4c5 b2a3 b7b6 a1e1 f8e8 a3c5 b6c5 c4b5 f7f5,-224
3b2k1/6p1/4p2p/4P2Q/1P4P1/3p4/1P2q1KP/3R4 w - -,g2g3 d8c7 d1a1 c7e5 h5e5 e2e5 g3f2 e5e2 f2g3 g8h7,-927
6k1/3b1p1p/3p2pq/2pPn3/2P1P3/Q1N4P/P5r1/3B1RK1 w - -,g1g2 d7h3 g2h2 h3f1 h2g1 h6e3 g1f1 e5d3 a3b2 d3b2,-1278
r3b1k1/pp1nrp2/2p2np1/3p3p/3P4/2NBPN1P/PP3PP1/2RR2K1 w - -,c1b1 d7b6 d1c1 a7a6 b2b3 b6c8 c3a4 g8g7 b3b4 c8d6,18
rn1qkb1r/ppp2ppp/3p1n2/3Pp3/4P3/2N2P1P/PPP2P2/R1BQKB1R w KQkq -,f3f4 e5f4 c1f4 b8d7 f4g5 g7g6 f1b5 f8g7 d1f3 h7h6,65
8/7K/8/7P/8/6k1/8/6r1 w - -,f3f4 e5f4 c1f4 b8d7 f4g5 g7g6 f1b5 f8g7 d1f3 h7h6,Mate
3q4/p4Qpk/1b6/8/P6p/4P1nP/5PP1/2R3K1 w - -,g1h2 d8d6 f2g3 h4g3 h2h1 b6e3 c1b1 e3f2 f7h5 d6h6,260
2r2r2/2q2pk1/3bppp1/pp1p4/2nP4/P1PQNN1P/1P2RPP1/4R1K1 w - -,e3d1 f8h8 h3h4 d6e7 d1e3 c7b7 g2g3 c4d6 g1g2 d6e4,-113
8/6k1/2p5/4PR2/1P1p4/8/2r4P/7K w - -,f5f6 d4d3 f6d6 d3d2 h1g1 c2c1 g1f2 d2d1q d6d1 c1d1,-860
r2q1rk1/ppp2pp1/3p3B/2b1p2n/2bnP3/2NP2QP/PPP2PP1/R3NRK1 w - -,g3g4 c4e6 g4h5 g7h6 h5h6 d8e7 c3a4 d4e2 g1h2 f7f6,-249
rn1qkb1r/ppp2ppp/4b3/3np3/8/P5P1/1P1PPPBP/RNBQK1NR w KQkq -,g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c6 e1h1 d8f6,3
r4r2/pp2p1kp/3ppnp1/5q2/7Q/2N5/PPP2PPP/2KRR3 w - -,h2h3 f8f7 h4b4 f5g5 c1b1 g5g2 e1e6 a8d8 d1e1 d8d7,-93
8/5Rp1/7p/8/1k4r1/8/1K3PP1/8 w - -,b2c2 g4g2 c2d3 b4c5 d3e2 c5d6 e2f1 d6e6 f7b7 g2g5,-9
8/rp1r2p1/2p3kp/P1Pn4/3P3P/5RP1/3B4/4R1K1 w - -,g3g4 d5f6 g4g5 h6g5 h4g5 f6d5 e1e6 g6h5 g5g6 a7a8,167
8/8/3k3p/2p1pBp1/4P1P1/2KP3P/8/3b4 w - -,c3b2 d1e2 b2c3 e2f1 f5c8 f1h3 c3d2 d6c7 c8f5 c7b6,-315
r3rbk1/3n1p1p/1p4p1/5NP1/1P3P2/4P2P/1BR5/1K5R w - -,f5h6 f8h6 g5h6 e8e3 h3h4 e3e4 h1d1 d7f8 d1d4 e4d4,32
6k1/3b1p1p/3p2p1/2pPn3/2P1P3/Q1N4q/P5K1/3B1R2 w - -,g2g1 h3g3 g1h1 d7h3 a3b2 h3f1 b2h2 g3c3 h2f2 f1c4,-606
r1bq1rk1/ppp2pbp/2np1pp1/8/3PP3/1P6/PBP2PPP/R2QKBNR w KQ -,d4d5 c6e5 f2f4 e5d7 d1d4 f8e8 f1d3 d7c5 g1e2 c5d3,-12
r2q1r2/pp2ppkp/1nn1b1p1/3pP3/8/N1PB1N1P/PP1Q1PP1/R3R1K1 w - -,b2b3 a7a6 a3c2 b6d7 b3b4 d8c7 d2e3 c7b6 c2d4 c6d4,105
r2q1rk1/1b3pbp/4p1p1/p2pP3/Bp3P2/4N3/PPP1Q1PP/2KR3R w - -,e2d2 d8b6 h1e1 f8c8 h2h4 b7c6 a4c6 c8c6 d2d4 b6c7,-121
8/4k3/3R4/2K5/8/7B/8/8 w - -,e2d2 d8b6 h1e1 f8c8 h2h4 b7c6 a4c6 c8c6 d2d4 b6c7,Mate
8/5kp1/5p1p/1p3P2/p1n2N2/P5P1/1PK1r3/8 w - -,f4e2 c4e3 c2c3 e3f5 b2b3 h6h5 b3a4 b5a4 c3d2 f7g6,-354
8/2p1kp2/8/4P3/2P1K3/p7/P7/8 w - -,e4f5 e7e8 f5f6 e8f8 e5e6 f7e6 f6e6 f8e8 e6d5 e8d7,1442
4Qbk1/6pp/4p3/4q1P1/1p2P3/4B3/3RK1BP/2r5 w - -,e4f5 e7e8 f5f6 e8f8 e5e6 f7e6 f6e6 f8e8 e6d5 e8d7,Mate
r2q1rk1/1ppb1ppp/3p4/p2Pp3/P1B1Q2b/1P6/1BP2PPP/R4RK1 w - -,e4d3 h4g5 a1d1 h7h6 f2f3 g8h8 c4b5 f7f5 c2c4 d7b5,-225
r2qkb1r/pp3ppp/4pn2/3p4/3n4/2NB1Q1P/PPP2PP1/R1B2RK1 w kq -,f3d1 d4c6 c3e2 a8c8 c1e3 f8d6 c2c4 e8h8 a1c1 d6b8,-139
k7/b3q3/p2r3p/Pp1bpPpR/1Pp1P3/2B5/3QK1PP/1R6 w - -,b1d1 a7d4 e4d5 e7f6 g2g4 d6d5 e2f1 d5d6 h5h3 a8b8,363
8/5R2/7p/6p1/1k4r1/6P1/1K3P2/8 w - -,,0
r1b2b1r/ppp2ppp/5k2/8/5K2/8/PPP2PPP/R1Bq1B1R w - -,f7f5 g4d4 b2c2 d4d6 f2f4 b4c4 f4g5 h6g5 f5g5 c4d4,Mate
b2rrbk1/3n1p1p/p1p1n1p1/NpP1p3/P3P2P/3NBPPB/1P4K1/R2R4 w - -,a4b5 a6b5 h3e6 f7e6 a5b3 h7h6 d3f2 d7f6 d1d8 e8d8,378
r1b1r1k1/ppB1bppp/8/8/2BN4/8/PPP3PP/R3K2R w KQ -,e1h1 e7f6 c2c3 c8d7 c4d5 a8c8 c7g3 b7b5 a1d1 a7a5,464
5r2/6pk/p6p/P1bBpP2/2R1R3/3n3P/6PK/8 w - -,c4c3 f8f5 e4c4 f5f1 c4c5 d3c5 c3c5 h7g6 d5c4 f1e1,504
1q3rk1/2r1ppbp/pp1p1np1/4n3/2P3PQ/1PN1BP1B/P4P1P/2RR2K1 w - -,h3g2 b6b5 g4g5 b5b4 c3a4 f6e8 h4g3 e5d7 h2h4 g7h8,123
8/5kp1/5p1p/1p3P2/p7/P3n1P1/1PK1N3/8 w - -,c2c3 e3f5 b2b3 h6h5 b3a4 b5a4 c3d2 f7g6 d2e1 g6g5,-452
r3kb1r/ppp1qppp/2n1b3/3np3/8/P3P1P1/1P1PNPBP/RNBQK2R w KQkq -,d2d4 e5d4 e1h1 e8a8 e2d4 c6d4 e3d4 e7d7 f1e1 h7h6,6
6k1/3b1p1p/3p2p1/2pP4/2P1P1n1/Q1N3q1/P7/3B1R1K w - -,,0
8/p3k1p1/1p2p2p/1P1rPp1P/Pb1p4/3R4/4R1K1/8 w - -,g2f3 e7f7 e2g2 b4c3 f3f4 d5c5 d3g3 g7g5 h5g6 f7g7,-206
3q2k1/1p1n1rp1/p2pbbR1/3Np3/2r1P3/1N2BP2/PPPQ4/2K3R1 w - -,d2h2 e6d5 g6h6 g7g5 e3g5 f6g5 b3d2 g8f8 h6h8 f8e7,491
8/8/PpN5/1n1P1k2/8/8/8/5K2 w - -,c6d4 b5d4 a6a7 f5e5 a7a8q b6b5 a8d8 d4f5 f1e2 f5d6,988
8/8/7p/5ppP/2k1p3/4P1P1/4KP2/8 w - -,,0
1r1r1k2/pp2pp1p/3n2pP/P1pP4/2P3P1/7R/1P2BP2/3RK3 w - -,h3a3 b7b5 a5b6 a7b6 a3b3 f7f6 d1a1 b6b5 c4b5 c5c4,10
2kr4/pp1b3Q/4p3/3p4/8/2PBq3/PP3r2/1K1R2R1 w - -,g1f1 d8f8 f1e1 e3b6 d3c2 d7a4 b2b3 a4b5 h7g7 a7a6,-50
2kr3r/ppp2ppp/8/2b1P3/1n4b1/5N2/PPP2PPP/R1BBK2R w - -,a2a3 b4c6 c1f4 h8e8 e1f1 g4f3 d1f3 c6e5 f4e5 e8e5,-4
8/5k1p/P1r1p3/4p3/3pP3/PR4P1/8/4K3 w - -,b3f3 f7e7 g3g4 c6a6 g4g5 a6a8 e1f2 e7d6 f3h3 a8g8,-102
8/8/8/8/2N2k2/5p1p/5PpP/6K1 w - -,,0
3k3r/p1qr1p1p/Q2bpn2/2P1N1p1/5B2/6P1/P1B2P1P/1R4K1 w - -,c5d6 d7d6 e5f7 d8e8 f7d6 e8f8 a6e2 f8g7 d6f5 e6f5,1507
r2qk2r/ppp2ppp/4pn2/4nb2/1b1P4/2N3P1/PP2PPBP/R1BQR1K1 w kq -,d4e5 b4c3 b2c3 d8d1 e1d1 f6e4 c1b2 a8d8 d1d4 d8d4,185
3RQbk1/6pp/4p3/6P1/1p2P3/4B3/1q2K1BP/2r5 w - -,d1a4 e5c6 g2c6 b7c6 a4b4 a7a5 b4c4 e8h8 e2e4 f5h3,Mate
1r4k1/5pp1/3p3p/2PPp3/2Qq4/P1Rb2PP/5PB1/1rR3K1 w - -,g1h2 d3c4 c3c4 b1c1 c4c1 d4d2 c1f1 d6c5 d5d6 c5c4,-728
8/p3r1kp/3pq1p1/1P6/P7/6QP/5R1K/8 w - -,,0
6k1/4bp2/4p1p1/p3P2p/Bpq5/4B1P1/5P1P/3Q2K1 w - -,d1d7 b4b3 d7e8 g8g7 e8e7 b3b2 e7f6 g7g8 f6d8 g8h7,381
r3r1k1/4R3/2p1b3/p1P2pB1/3P1P2/4K3/PP6/6R1 w - -,g5h6 g8h8 h6g7 h8g8 g7e5 g8f8 e7h7 e6f7 e3d3 e8e5,615
8/8/8/8/1k2K3/8/7R/3R4 w - -,g5h4 g8f8 e7g7 e6c4 e3d2 a8b8 d4d5 c4d5 h4f6 b8b4,Mate
4k3/p6R/3P1p1p/8/8/r3K2P/6P1/8 w - -,e3f4 a3d3 f4f5 d3d6 h7h6 a7a5 h6h8 e8f7 h8h7 f7g8,11
r5k1/1p3p2/p1p2pp1/8/P2Pp3/2P4P/5PP1/3R2K1 w - -,g1f1 f6f5 a4a5 a8d8 d1b1 d8d7 g2g3 g6g5 f1e2 f5f4,-72
4b3/1pp4k/p2nQ3/3p4/P2P4/2P1P3/2P3P1/5K2 w - -,e6e7 h7g6 e7c7 d6f5 c7b7 a6a5 b7a6 g6f7 a6a5 f5e7,742
r2qk2r/pppnppbp/3p1np1/8/2PP1B2/2NBPb2/PP3PPP/R2QK2R w KQkq -,d3e2 f3g2 h1g1 e7e5 f4g5 e5d4 e3d4 g2h3 d1d2 e8h8,-440
5r1k/Q4pp1/3p3p/3Pp3/1P2Pn1q/2NP3P/1PP2RP1/6K1 w - -,g1h2 g7g6 f2f3 h6h5 a7e3 f7f5 b4b5 h4g5 f3f2 h5h4,340
2r3nr/pp1pknbp/1q2ppp1/4P3/3P4/2BB1N2/PP3PPP/R2Q1RK1 w - -,d1a4 f6e5 a1c1 c8c3 b2c3 b6c6 a4a3 e7e8 f1e1 g8f6,303
