rnb1k2r/ppp1qppp/5n2/8/1bpP4/2NB4/PP2NPPP/R1BQK2R w KQkq -,e1h1 c4d3 d1d3 e8h8 c1g5 e7d8 e2g3 h7h6 g5f6 d8f6,-467
rnbqkbnr/ppp2p1p/8/8/3Ppp1p/2N2N2/PPP3P1/R1BQKB1R w KQkq -,c3e4 g8f6 d1e2 f6e4 e2e4 d8e7 e4e7 f8e7 c1f4 c7c6,139
8/3N4/6k1/8/4K3/8/3Q4/8 w - -,f3h4 e4e3 g2g3 d8g5 d1f3 g5g3 f3g3 f4g3 f1g2 b8c6,Mate
r2qkb1r/ppp2ppp/2n1b3/3Bp3/4n3/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -,d5c4 e4c5 c4e6 c5b3 e6b3 d8d3 f3g5 c6d8 h2h4 f7f6,-731
8/3N4/8/6k1/4K3/8/5Q2/8 w - -,d5c4 e4c5 c4e6 c5b3 e6b3 d8d3 f3g5 c6d8 h2h4 f7f6,Mate
r1b2rk1/pp2nppp/8/3qP3/4p3/2B5/PPQ2PPP/R3KB1R w KQ -,a1d1 d5a2 c2e4 c8f5 f1c4 a2b2 c3b2 f5e4 b2a3 f8c8,40
8/8/8/8/1k2K3/1N6/7B/8 w - -,b3d2 b4c3 d2f1 c3c2 h2g3 c2c3 g3e1 c3c4 f1e3 c4b5,20000
4k3/2K5/4B3/5N2/8/8/8/8 w - -,b3d2 b4c3 d2f1 c3c2 h2g3 c2c3 g3e1 c3c4 f1e3 c4b5,Mate
rnb1kbnr/ppp1q1pp/8/3p2N1/2N5/8/PPPP1PPP/R1BQKB1R w KQkq -,g5e4 e7e4 f1e2 e4g2 e2h5 g7g6 h5f3 g2h3 f3d5 g8f6,-706
r1bqkb1r/pp3ppp/2n5/2pnp3/3pP3/3P1N2/PPP1BPPP/R1BQ1RK1 w kq -,c2c3 d5f6 c3d4 c5d4 f3g5 h7h6 g5f7 e8f7 f2f4 f7g8,-776
r4k2/ppr2ppQ/5R2/3pP3/3P4/q2B3P/P5PK/8 w - -,h7h8 f8e7 h8g7 a8e8 f6f7 e7d8 f7c7 e8e7 c7e7 a3e7,Mate
r6Q/ppr1kpp1/5R2/3pP3/3P4/q2B3P/P5PK/8 w - -,h8h4 g7f6 h4f6 e7d7 f6f7 a3e7 f7d5 d7e8 d5g8 e7f8,Mate
5r2/ppr1kpQ1/5R2/3pP3/3P4/q2B3P/P5PK/8 w - -,h8h4 g7f6 h4f6 e7d7 f6f7 a3e7 f7d5 d7e8 d5g8 e7f8,Mate
r1b1k2r/pppp1ppp/2n2q1n/4p1N1/2BbP3/5Q2/PPP2PPP/RNB1K2R w KQkq -,f3e2 d4b2 c1b2 f6g5 b1c3 e8h8 e1h1 d7d6 b2c1 g5h4,-157
8/8/4B3/8/4k3/3N4/4K3/8 w - -,d3c1 e4e5 e6b3 e5f5 e2f3 f5e5 f3e3 e5f5 c1d3 f5g5,9605
8/8/3k4/8/8/3N3B/4K3/8 w - -,e2e3 d6e7 d3e1 e7f7 e1f3 f7g7 e3e4 g7f6 h3f1 f6e6,20000
8/7N/3k2B1/8/3K4/8/8/8 w - -,e2e3 d6e7 d3e1 e7f7 e1f3 f7g7 e3e4 g7f6 h3f1 f6e6,Mate
5N2/5B2/8/1k6/3K4/8/8/8 w - -,e2e3 d6e7 d3e1 e7f7 e1f3 f7g7 e3e4 g7f6 h3f1 f6e6,Mate
5N2/8/8/3B4/8/k1K5/8/8 w - -,e2e3 d6e7 d3e1 e7f7 e1f3 f7g7 e3e4 g7f6 h3f1 f6e6,Mate
4r1k1/p1pq1pp1/2p5/3p4/Q7/2P1B2b/P1P1rPP1/2R2RK1 w - -,a4f4 e8e3 f4e3 e2e3 f2e3 h3e6 f1f2 d7d6 c1b1 d6g3,-639
r1bqkb1r/pp2pppp/2n2n2/2p5/2P5/4pNP1/PP1P1PBP/RNBQ1RK1 w kq -,d2d3 e3f2 f1f2 g7g6 b1c3 f8g7 h2h3 e8h8 c1e3 d8d6,-134
r1bq1rk1/4ppbp/1n3np1/1p1P4/8/1QNP1N2/PP3PPP/R1B2RK1 w - -,c1d2 b5b4 b3b4 b6d5 b4b3 c8g4 b3d1 d5c3 d2c3 d8d6,-443
r1bqk2r/ppp2pp1/2nbpn1p/3p4/3P3B/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c4 d5c4 a2a3 b7b5 a3a4 b5a4 f1c4 c8b7 e1h1 e8h8,89
rnbqkbnr/2p2ppp/p2pp3/1pP5/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,d1c2 d6c5 d4c5 g8f6 a2a3 b8c6 b2b4 g7g6 c1b2 f8g7,18
1r4k1/4p1bp/3p2p1/2pP1p2/1n2P3/rPN3P1/PR3PKP/3RB3 w - -,g2f1 f5e4 b2e2 g7c3 e1c3 b4a2 c3e1 b8b3 e2e4 g8f7,-173
rnbqr1k1/ppp2ppp/3ppn2/8/2PP4/2P2NP1/P3PPBP/R1BQK2R w KQ -,e1h1 b8c6 d1d3 h7h6 f3d2 e6e5 c1a3 c6a5 c4c5 e5d4,12
rnbqk2r/1pp1bppp/p2ppn2/6B1/2BPP3/2N5/PPP2PPP/R2QK1NR w KQkq -,,0
rnbqkb1r/ppp2p1p/5n2/4N3/3PpBpP/8/PPP3P1/RN1QKB1R w KQkq -,f1c4 c8e6 b1c3 e6c4 e5c4 b8c6 d4d5 c6b4 d5d6 c7d6,265
rn1q1rk1/pp1nbppp/4p3/2p3P1/3pP2P/3P1Q2/PPPBNP2/R3KB1R w KQ -,e1a1 b8c6 f3g3 b7b5 h4h5 c5c4 c1b1 d7c5 g5g6 c4c3,63
5r1b/P2k4/1R6/2R4p/2b3p1/6P1/4PP2/6K1 w - -,c5c4 h8e5 b6b7 d7e6 c4a4 f8a8 a4a6 e6d5 b7b5 d5e4,1406
rnb1kb1r/pppp1qpp/5n2/8/2NPp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 d7d5 c4e5 f7e6 f2f4 f8b4 e1h1 e8h8 c3b5 e6e7,140
r2qk2r/pp1nbppp/2p1pn2/3p2B1/3P2b1/5NP1/PPPNPPBP/R2Q1RK1 w kq -,h2h3 g4f5 f3h4 f5e4 g5f6 d7f6 h4f3 d8b6 d2e4 f6e4,-20
r1bqkbnr/4pppp/2pp4/p1p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,e4e5 c8g4 b2b3 e7e6 h2h3 g4h5 c1a3 g8e7 e5d6 d8d6,140
r3r1k1/pp1q1ppp/2pbbpn1/8/3P4/2PB1N1P/PPQB1PP1/4RRK1 w - -,c2a4 e6h3 e1e8 a8e8 f1e1 e8e1 f3e1 b7b5 a4a6 h3e6,-116
r1bkr3/pppq1ppp/1b3n2/4R3/2B5/BQPp1N2/P4PPP/R5K1 w - -,c4d3 b6f2 g1h1 e8e5 f3e5 d7d5 e5f7 d8e8 d3b5 e8f7,482
4K3/r4P2/4k3/8/8/8/8/8 w - -,f7f8n e6d5 f8d7 d5d6 d7f8 a7b7 f8g6 d6e6 g6f8 e6e5,Mate
rnbqkb1r/ppp2ppp/3p4/4P3/2B3Q1/8/PB3PPP/RN2K1NR w KQkq -,g4e4 d6e5 g1f3 b8c6 f3e5 c6e5 e4e5 d8e7 e1h1 e7e5,571
2r3k1/p2r1pb1/1p4p1/8/3p4/3R1Q2/P4PP1/6K1 w - -,f3e4 g7f6 g2g4 g8g7 g1g2 c8c5 e4e8 d7e7 e8a8 c5c3,-119
r1bqk2r/pp1n1p1p/3p1npb/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq -,g1f3 a7a6 b5d3 e8h8 e1h1 h6g7 a2a4 f8e8 h2h3 c5c4,86
2krb2r/p5pp/2pB4/4pq2/B3R3/1PPQ4/P5PP/7K w - -,h1g1 d8d6 d3a6 c8d7 a6b7 d7e6 e4e1 h8f8 b7a7 e8d7,-436
r1b1r1k1/ppqn1ppp/2pb1p2/8/3P4/4BN2/PPPQBPPP/R4RK1 w - -,c2c4 d7f8 c4c5 d6e7 d4d5 c6d5 b2b4 f8e6 d2d5 e6f4,59
r1bq1rk1/1p2ppbp/1n3np1/p2P4/3P4/1QN3P1/PP2NPBP/R1B1K2R w KQ -,a2a4 e7e6 c1g5 b6d5 c3d5 e6d5 e1h1 a8a6 e2c3 c8e6,30
r2q1rk1/1p2ppbp/1n3np1/p2P1b2/P2P4/1QN3P1/1P2NPBP/R1B1K2R w KQ -,e2f4 d8d6 e1h1 g6g5 f4e2 h7h6 b3b5 d6b4 b2b3 f5g4,48
rnbqkb1r/pp2p1pp/2p2n2/5p2/2BPp3/2N4N/PPP2PPP/R1BQK2R w KQkq -,h3g5 f6d5 f2f3 e4e3 c4d5 c6d5 c1e3 e7e6 f3f4 d8b6,81
rnbqkbnr/pp2p2p/2p3p1/5p1Q/2BPp3/2N5/PPP2PPP/R1B1K1NR w KQkq -,h5e2 b7b5 c4b3 a7a5 a2a3 c8a6 e2d1 c6c5 d4c5 d8d1,-86
1r1q1rk1/pb1n2pp/3bp3/2p5/Q1P3n1/2N2N2/PP1PBPPP/R1B2RK1 w - -,c3d5 e6d5 d2d4 f8f3 e2f3 g4h2 f1e1 h2f3 g2f3 c5d4,-592
8/8/8/8/1k2BQ2/8/4K3/8 w - -,a4d1 f8f3 g2g3 g4h2 d2d4 c5d4 c3d5 e6d5 e2f3 h2f3,Mate
8/8/8/4k3/4B3/4Q3/4K3/8 w - -,a4d1 f8f3 g2g3 g4h2 d2d4 c5d4 c3d5 e6d5 e2f3 h2f3,Mate
r3kb1r/ppp2ppp/2nq1n2/3ppb2/3P4/2P1PN2/PP1NBPPP/R1BQK2R w KQkq -,d4e5 c6e5 e1h1 e5f3 d2f3 f8e7 c3c4 e8h8 b2b3 f5e4,-8
1r1q2k1/p2n2pp/3bp3/2p1n3/Q1P5/2N2P1P/PP1P1P2/R1B2RK1 w - -,c3e4 d8h4 a4a3 b8f8 f3f4 h4f4 e4g3 e5f3 g1g2 f4f6,-807
rn1qkbnr/5ppp/p1pp4/1p1Bp3/4P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d5b3 g8f6 h2h3 g4e6 d3d4 e6b3 c2b3 b8d7 d1c2 f8e7,68
r1bqkb1r/1p3p1p/p1n1pnp1/8/3P4/P1NB1N2/1P3PPP/R1BQK2R w KQkq -,c3e4 f8g7 c1g5 h7h6 g5f6 g7f6 e4f6 d8f6 d3e4 c8d7,24
r2qk2r/ppp2ppp/2n1bn2/b3p3/2Bp4/BQP2N2/P4PPP/RN3RK1 w kq -,c4e6 f7e6 b3e6 c6e7 f1e1 a5b6 e6e5 c7c5 c3d4 d8c7,546
r2qk2r/ppp3pp/2n1pn2/b3p3/3p4/BQP2N2/P4PPP/RN3RK1 w kq -,b3e6 c6e7 f1e1 e5e4 f3g5 h8f8 g5e4 f6e4 e6e4 c7c5,539
r2qk2r/ppp1n1pp/4Qn2/b3p3/3p4/B1P2N2/P4PPP/RN3RK1 w kq -,f3e5 h8f8 f1e1 f6d5 e5c4 a5b6 c4b6 a7b6 c3c4 d5f4,259
rn1q1rk1/pp2ppbp/2p1bnp1/3p4/1PPP4/2N1PN2/PB3PPP/R2QKB1R w KQ -,f3g5 e6f5 f1e2 h7h6 g5f3 d5c4 e2c4 b7b5 c4b3 a7a5,-47
4k3/p1rpq1p1/2bRp2r/1pQ1PpNp/3R1P1P/2P5/PP4P1/6K1 w - -,a2a4 b5a4 d4a4 a7a6 a4a6 e7d8 a6a7 d8b8 a7c7 b8c7,618
r2qkbnr/ppp1pppp/2n5/3pP3/6b1/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,c1f4 f7f6 d3d4 g4f3 d1f3 c6d4 f3c3 d4e6 f4g3 c7c6,-52
r1bq1rk1/pppp1ppp/1b3n2/nP2N3/4P3/2P5/P2PQPPP/RNB1KB1R w KQ -,d2d4 d7d6 e5c4 a5c4 e2c4 f6e4 f1d3 d6d5 c4b3 c7c5,-113
rnb1kbnr/ppp1pppp/8/3qP3/8/8/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 b8c6 g1f3 e7e6 b1c3 d5d7 f1c4 g8e7 e1h1 b7b6,141
r3kbnr/ppp3pp/2p5/8/3qp1b1/8/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 g4d1 f1d1 f8c5 d1f1 d4e5 d2d3 e4d3 c2d3 e8a8,-1115
rnbq1rk1/ppp1bppp/5n2/3pB3/2P5/P4N2/3PPPPP/RN1QKB1R w KQ -,c4d5 f6d5 e2e4 d5b6 f1e2 c8g4 e5c3 c7c5 a3a4 b8c6,-53
2kr1b1r/1q3p2/p2pp3/2p2p2/N4P2/2PPB1P1/P1Q5/R3R1K1 w - -,e1f1 h8h1 g1f2 h1h2 f2e1 h2c2 e1d1 c2h2 d1e1 b7c6,-1286
r1b2k1r/pppnq3/2n1p1Bp/3pP3/3P2Q1/2N5/PPP2PP1/R3K2R w KQ -,e1a1 f8g8 f2f4 d7b6 d1d3 g8f8 c3e2 a7a5 d3g3 b6d7,323
8/3K1k2/4b3/6Q1/8/8/8/8 w - -,h1h4 c6d4 g4d4 e7g5 d4f4 g5f4 h4f4 f8g7 g6h5 d7e5,Mate
7k/8/4K1pp/8/8/8/6PP/8 w - -,h1h4 c6d4 g4d4 e7g5 d4f4 g5f4 h4f4 f8g7 g6h5 d7e5,Mate
r3kb1r/pp1qpppp/3p1n2/8/2PQP3/8/PP3PPP/RNB1K2R w KQkq -,b1c3 g7g6 e1h1 f8g7 b2b3 e8h8 c1b2 e7e6 a1d1 f8d8,46
rnb1kb1r/ppp2ppp/5n2/4p3/7Q/2N1B2P/PPq3P1/R3KBNR w KQkq -,h4f2 c2f2 e1f2 b8c6 g1f3 a7a6 f1c4 h7h6 h1d1 f8d6,-647
rn2kb1r/1ppb1ppp/p4n2/1B2p3/7Q/2N1B2P/PPq1N1P1/R3K2R w KQkq -,h4a4 c2a4 b5a4 d7a4 c3a4 f8b4 a4c3 f6d5 e3f2 b4c3,-740
rnbqk2r/ppp1nppp/8/2b5/3N4/2N5/PPP1QPPP/R1B1KB1R w KQkq -,d4b3 c5d6 c1g5 h7h6 g5h4 e8h8 e1a1 b8c6 a2a3 f8e8,97
rn2kb1r/2pb1ppp/p4n2/1p2p3/7Q/1BNqB2P/PP2N1P1/R3K2R w KQkq -,h1f1 d3e3 f1f6 f8e7 b3f7 e8d8 h4f2 e3f2 f6f2 h8f8,-407
r1bqkbnr/pp3ppp/2n1p3/3p4/3pP3/2P3P1/PP3PBP/RNBQK1NR w KQkq -,e4d5 e6d5 g1e2 g8f6 e1h1 f8e7 c3d4 c8g4 b1c3 d8d7,22
r2bk3/pp3p2/2p1n1p1/3pPN2/1P4P1/2P3B1/P4PK1/R6r w - -,a1f1 h1f1 f5d6 e8d7 g2f1 d8e7 f1g2 e7d6 e5d6 d5d4,-607
r1bqkb1r/pp1p1p1p/2n2np1/2p1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 d7d6 a2a3 a7a5 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8,94
3b4/8/2K5/2B5/1P6/3k4/8/8 w - -,c6b7 d3c4 b7a6 c4b3 b4b5 b3a4 c5d6 d8a5 d6e7 a5c7,25
rn2kb1r/pp3ppp/2p1pn2/3p4/2P3b1/1q1PBNP1/PP2PPBP/RN2K2R w KQkq -,e3c1 b3b4 b1d2 d5c4 a2a3 b4a5 d3c4 b8d7 e1h1 e8a8,-1261
r2q1rk1/p2bbp2/1p2p2Q/3pP3/8/P2R1N2/1P3PPP/4R1K1 w - -,e3c1 b3b4 b1d2 d5c4 a2a3 b4a5 d3c4 b8d7 e1h1 e8a8,Mate
r1b1kb1r/1p3p2/1q2p1pp/p1npP1NQ/8/P7/1PB2PPP/R1B2RK1 w kq -,h5d1 h6g5 c1g5 a5a4 g5f6 h8h6 f1e1 c8d7 a1c1 d7c6,-326
r2b1nk1/p7/2pNPpp1/1p1p1P2/1P4P1/2P3B1/P5K1/7R w - -,d6f7 g8g7 g3d6 d8b6 h1h8 g6f5 g4f5 a8e8 d6f8 e8f8,483
r1b2b1r/1p1k4/1q2p1Qp/p1npP1N1/8/P7/1P3PPP/R1B2RK1 w - -,g5f7 c5b3 f7h8 d7c7 a1b1 h6h5 g6h5 f8c5 c1g5 c7b8,574
r1bqk2r/p1p3p1/2P1pn1p/1pb1p3/8/8/PPPP1PPP/RNBQKB1R w KQkq -,d1e2 e8h8 d2d3 d8e8 c1e3 c5d4 c2c3 d4e3 f2e3 e5e4,-82
r1b1kb1r/1p6/1q2p1pp/p1npP1NQ/8/P7/1P3PPP/R1B2RK1 w kq -,h5g6 e8d7 g5f7 c5b3 a1b1 d7c7 f7h8 c7b8 h8f7 b8a7,566
r2qkb1r/ppp2ppp/2b1pn2/8/3P4/5NP1/PPP2PBP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 c2c4 f8e8 c1f4 a7a5 a2a3 h7h6,86
rnbqkbnr/pp2pppp/3p4/2p1P3/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 e5d6 b8c6 f3d4 d8d6 c1e3 e7e5 d4c6 d6c6,1
r1b1kb1r/1p3qp1/4p2p/p1npP2Q/8/P7/1PB2PPP/R1B2RK1 w kq -,c2g6 f7g6 h5g6 e8d8 c1e3 a8a6 a1c1 a6c6 b2b4 c8d7,815
rn1qkb1r/ppp2ppp/3p1n2/8/8/3B1b1P/PPPP1PP1/RNBQ1RK1 w kq -,d3b5 f3c6 b5e2 d6d5 d2d4 b8d7 c2c4 d5c4 e2c4 d7b6,-465
rn2k2r/2pbbppp/p4n2/1p2p1B1/7Q/1BNq3P/PP2N1P1/R3K2R w KQkq -,h1f1 d3g6 e1a1 d7e6 b3c2 g6h5 h4h5 f6h5 g5e7 e8e7,-366
5Q2/4Pp2/1k1K1q2/3p4/3P4/2p4P/8/8 w - -,d6d7 f6c6 d7d8 c3c2 e7e8n c2c1q f8b4 b6a6 b4d6 c1g5,-6275
rn1q1rk1/p1p1ppbp/1p1p1np1/5b2/2PP1B2/1QN1PN2/PP3PPP/R3KB1R w KQ -,h2h3 b8c6 g2g4 f5c8 d4d5 c6a5 b3c2 c7c6 b2b4 c6d5,29
r1bqkb1r/p4ppp/1pn1pn2/2pp4/3P4/1NP1PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 f8d6 e1h1 e8h8 b3d2 c8b7 b2b3 d8e7 c1b2 a8c8,-77
r1bqkbnr/ppp1pppp/2np4/8/3P4/8/PPPNPPPP/R1BQKBNR w KQkq -,g1f3 e7e5 d4d5 c6e7 e2e4 g8f6 a2a4 a7a5 g2g3 g7g6,30
r2qkb1r/ppp2ppp/2n2n2/3p4/3Pp1b1/4P1P1/PPPN1PBP/RNBQ1RK1 w kq -,f2f3 e4f3 d2f3 f8e7 h2h3 g4e6 c2c4 d5c4 b1c3 d8d6,-23
rnbqkbnr/1pp2p2/p3p2p/3p2p1/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f4g3 b8d7 h2h4 g5g4 f3e5 h6h5 e3e4 d7e5 g3e5 f7f6,98
rnbqkb1r/ppp2ppp/5n2/3p4/4p3/4P3/PPPPBPPP/RNBQK1NR w KQkq -,d2d4 c8e6 h2h4 f8d6 g1h3 e8h8 b1d2 b8d7 h3f4 c7c5,-130
r1b1k2r/pp1n1p1p/1qn1p3/2bpP1p1/8/2PB1N2/PP1NQPPP/R1B2RK1 w kq -,b2b4 c5e7 b4b5 c6a5 d2b3 h7h6 f3d4 d7c5 b3c5 b6c5,183
r1bqkb1r/1p3ppp/p1n5/4P3/5BP1/2p5/PPP2PP1/R2QKBNR w KQkq -,d1d8 c6d8 b2c3 c8g4 f1d3 a8c8 g1e2 c8c5 f2f3 g4d7,70
r1b1k2r/pp1nbp1p/1q2p3/nP1pP1p1/8/2PB1N2/P2NQPPP/R1B2RK1 w kq -,d2b3 h7h6 f3d4 b6c7 b3a5 c7a5 c1d2 d7c5 d3c2 a7a6,182
8/8/5k2/8/5KBP/8/8/8 w - -,g4f5 f6f7 f4g5 f7g8 g5g6 g8h8 f5c2 h8g8 g6h6 g8h8,35
r1b2rk1/1p1pbppp/pqn1p1n1/2p5/4P3/1PN2N2/PBPP1PPP/R2QRBK1 w - -,g2g3 d7d6 h2h4 g6e5 f3h2 e7f6 a1b1 e5d7 f1g2 b6c7,-15
r1bqkr2/p1p1b2p/2p3p1/8/3p4/5Q2/PPP2PPP/R1B1R1K1 w - -,f3g3 d8d6 c1g5 f8f7 e1e5 e8f8 a1e1 e7g5 e5e8 f8g7,-468
r2qk2r/ppp2pp1/2npbn1p/2b1p3/4P2B/P2P1N1P/1PP2PP1/RN1QKB1R w KQkq -,c2c3 c5b6 b2b4 e8h8 b1d2 c6e7 h4f6 g7f6 a3a4 a7a5,-79
r1bqk2r/ppp2p2/2np1n1p/2b1p1p1/4P2B/P2P1N1P/1PP2PP1/RN1QKB1R w KQkq -,h4g3 c8e6 b1c3 f6h5 g3h2 h5f4 h2f4 g5f4 c3d5 c5b6,-64
2b2rnr/2R5/p3p1pk/1p1pP1Np/3n1NPP/PP3PK1/8/5R2 w - -,g5f7 f8f7 c7f7 d4f3 f1f3 h5g4 f3c3 g8e7 f7e7 g6g5,886
2b2rnr/2q3k1/p3p1p1/1p1pP1Np/3n1NPP/PP3PK1/8/2R2R2 w - -,c1c7 g7h6 g5f7 f8f7 c7f7 d4f3 f1f3 h5g4 f3c3 g8e7,872
8/8/5K2/8/5k2/3B4/2N5/8 w - -,c1c7 g7h6 g5f7 f8f7 c7f7 d4f3 f1f3 h5g4 f3c3 g8e7,Mate
r1bq1rk1/ppp2pp1/3p1n1p/2b1pPB1/2P1P3/2N2N2/PPP3PP/R2QK2R w KQ -,h2h4 h6g5 h4g5 f6g4 d1e2 g7g6 f5f6 c5f2 e1f1 c7c6,-157
rn1qkb1r/p2b1ppp/1p2pn2/1Bpp4/3P1B2/2P1P3/PP1N1PPP/R2QK1NR w KQkq -,b5d3 d7c6 g1f3 f8d6 f3e5 d8c7 h2h4 b8d7 d2f3 f6e4,72
r3qr2/3n1n1k/1pNp1b2/3PpPpp/1PP5/4BP2/7P/1B1QRRK1 w - -,d1e2 f8g8 g1h1 g5g4 f1g1 f7h6 b1e4 a8a3 e3c1 a3a1,207
8/2k5/2n5/4K3/8/3Q4/8/8 w - -,e3d2 f8g8 g1h1 g5g4 d2c1 f7h6 d1d2 h6f7 d2e2 a8a1,Mate
r1bqkb1r/ppp3pp/2n2n2/3p4/4p3/5NP1/PPP1PPBP/RNBQR1K1 w kq -,f3g5 h7h6 g5h3 c8f5 c2c4 d5d4 h3f4 g7g5 f4d5 f6d5,-151
r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2BPP3/8/PPP2PPP/RNBQK2R w KQkq -,g5f7 d8e7 f7h8 d7d5 e4d5 e5d4 c4e2 f6d5 e1h1 c8f5,428
r4q1k/3n1n1r/1pN2bR1/3PpP1p/1PP5/3B3Q/1B6/6RK w - -,h3h2 a8e8 g1g3 e8a8 d3b1 a8e8 g3e3 e8a8 e3h3 h5h4,531
7k/7p/8/8/8/8/6PP/7K w - -,,0
4rq1k/3n2r1/1pN1Rb2/3PpPnp/1PP5/3B4/1B5Q/6RK w - -,d3e2 h5h4 e2h5 e8a8 c6e5 g5e6 e5d7 g7g1 h2g1 f6b2,592
4rq1k/3n3r/1pN1Rb2/3PpPnp/1PP5/8/1B2B2Q/6RK w - -,g1g5 f6g7 g5h5 d7f6 e6f6 f8f6 h5h7 h8g8 h2h5 g8f8,870
8/8/4NKB1/8/8/6k1/8/8 w - -,g1g2 g5e6 f5e6 e5e4 e6d7 f6b2 d7e8r f8e8 h2d6 h7g7,Mate
r1bq1rnk/1pp1bppp/p1np4/P3p3/2B1P3/2NP1N1P/1PP2PP1/R1BQ1RK1 w - -,f1e1 f7f5 c3d5 e7f6 b2b4 h7h6 a1a3 c8d7 c4b3 g8e7,66
r1bq1rnk/1pp3pp/p1np1b2/P2Np3/2BPPp2/5N1P/1PP2PP1/R1BQR1K1 w - -,a1a3 g8e7 d4e5 f6e5 c4f1 e7g6 b2b4 c8e6 c2c4 f8f7,129
rnb1kb1r/ppp2ppp/8/3qp3/4n3/5Q1N/PPPP1PPP/RNB1K2R w KQkq -,h3g5 e4f6 b1c3 d5d7 e1h1 b8c6 d2d4 c6d4 f3g3 f8e7,-867
r2qkbnr/pp3ppp/2n1p3/1BppP3/8/2N2b1P/PPPP1PP1/R1BQ1RK1 w kq -,b5c6 b7c6 d1f3 g8e7 c3a4 e7f5 b2b3 d8a5 d2d3 f8e7,21
r2qkb1r/pp1b1pp1/2n2n1p/1B2p3/3pP3/1NP2P2/PP1B2PP/RN1QK2R w KQkq -,b1a3 f8a3 b2a3 f6h5 c3d4 d8h4 e1f1 h5g3 f1g1 g3h1,-41
