8/7p/1b4p1/1k3p2/2p2P1P/pp2P1P1/P2NK3/4N3 w - -,a2b3 c4b3 d2b3 b5b4 b3d2 a3a2 e2d3 b6a5 e1c2 b4a4
8/4n3/1p1k2p1/p2B1p1p/P1K4P/1P3PP1/8/8 w - -,d5e4 f5e4 f3e4 e7c6 c4c3 d6e5 c3c4 c6d4 c4c3 e5e4
4R3/8/6kp/P5p1/3b4/8/6PP/7K w - -,e8e4 d4c5 g2g3 g6h5 a5a6 h5g6 e4c4 c5e3 h1g2 g6h5
3r2k1/5p1p/ppn1pP2/2p3p1/2q1P1PP/P3PQN1/8/5RK1 w - -,a3a4 c6e5 f3f2 c4d3 h4g5 c5c4 g5g6 e5g6 f2e2 g6e5
r1b1k2r/p3q2p/2pb1ppB/3pp2n/3P4/P1NBP3/1P3PPP/R2Q1RK1 w kq -,d4e5 d6e5 e3e4 d5d4 c3e2 c8b7 d1a4 g6g5 a1c1 e7d7
4rk2/pp2b1pQ/5p2/3q4/4R3/2rP2P1/P4P1P/4R1K1 w - -,a2a4 c3c5 h7h3 f8f7 a4a5 c5c7 h3h7 e8d8 h2h4 e7f8
r3k1nr/pp3ppp/1q6/3Pp3/2B3bb/2N2N2/PPP1Q1PP/R4K1R w kq -,e2e5 h4e7 d5d6 g4f3 d6e7 g8e7 g2f3 e8h8 e5e7 b6b2
4R3/b7/P5kp/6p1/8/8/6PP/7K w - -,e8e7 a7c5 e7b7 h6h5 g2g3 g5g4 h1g2 c5e3 a6a7 e3a7
5rk1/1p2ppbp/p2p2p1/8/5Nn1/5nP1/P1q3KP/3R4 w - -,e8e7 a7c5 e7b7 h6h5 g2g3 g5g4 h1g2 c5e3 a6a7 e3a7
2r2rk1/np2qppp/p3p3/2Np1b2/1P1Pn3/P3PN2/4BPPP/2RQ1RK1 w - -,f3d2 e4d6 d1b3 a7c6 f1d1 c8c7 c1c3 d6b5 e2b5 a6b5
8/7p/1b4p1/1k3p2/2p2P1P/1P2P1P1/p2NK3/4N3 w - -,b3c4 b5b4 e2d3 b4a4 e1c2 h7h6 c2a1 b6a5 d2b3 a5e1
rqbnkb1r/pp2pppp/2n5/1N2N3/Q1BpPP2/8/PP4PP/R1B2K1R w kq -,b5d4 b8c7 c1e3 f7f6 d4c6 b7c6 e5d3 e7e6 f1f2 a7a5
r1b1k2r/p3q2p/2pb2pB/3pp2n/8/P1NBP3/1P3PPP/R2Q1RK1 w kq -,e3e4 d5d4 c3e2 h5f6 a1c1 f6g4 h6d2 c6c5 h2h3 g4f6
3k4/3n4/1pBP2P1/2p1p3/2P3p1/5p2/PP3P2/5K2 w - -,c6d7 d8d7 g6g7 d7d6 g7g8q g4g3 g8d5 d6e7 d5e5 e7f7
8/4R3/P5kp/6p1/8/8/5bPP/7K w - -,g2g3 f2c5 e7c7 c5d4 h1g2 g6f6 a6a7 d4a7 c7a7 g5g4
r1q1r1n1/1ppb2k1/p5p1/3PppQp/2P1P1nP/2NB1N2/PP4P1/2K2R1R w - -,e4f5 d7f5 d3f5 c8f5 g5d2 e8f8 f3g5 f5f1 h1f1 f8f1
r1b1k2r/p3q2p/2pb2pB/4p2n/3pP3/P1NB4/1P3PPP/R2Q1RK1 w kq -,c3e2 c8b7 b2b4 e7f6 d1d2 d6e7 f2f4 e8a8 h6g5 f6e6
8/P3R3/6kp/2b3p1/8/8/6PP/7K w - -,e7d7 c5a7 d7a7 g5g4 g2g3 g6f5 a7a5 f5g6 a5a6 g6g5
6k1/6pp/3q4/r4pb1/p7/1p3R1P/3B2PK/8 w - -,e7d7 c5a7 d7a7 g5g4 g2g3 g6f5 a7a5 f5g6 a5a6 g6g5
8/b2R4/6kp/6p1/8/8/6PP/7K w - -,d7a7 g6f5 g2g3 f5g6 h1g2 g6f6 g2f3 g5g4 f3e3 f6e6
2r2rk1/np2qppp/p3pn2/2NpNb2/1P1P4/P3P3/4BPPP/2RQ1RK1 w - -,d1a4 c8c7 a4a5 f8c8 a3a4 f6e4 a5b6 e4c5 c1c5 c7c5
8/6P1/1p1k4/2p1p3/2P3p1/5p2/PP3P2/5K2 w - -,g7g8q d6e7 g8g4 e7f6 g4f3 f6g6 f3g4 g6f7 f1e2 f7e7
r4knr/pp3ppp/1q6/3PQ3/2B3bb/2N2N2/PPP3PP/R4K1R w - -,f3h4 a8e8 e5g3 g8f6 a1e1 h7h5 h2h3 g4d7 e1e8 f6e8
r1b1k2r/p3q2p/3b2pB/2p1p2n/3pP3/P2B4/1P2NPPP/R2Q1RK1 w kq -,b2b4 c8d7 a1c1 a8b8 b4c5 d6c5 f2f4 h8f8 g1h1 f8f6
r2qr1k1/ppp2pp1/2p2n1p/2b3B1/4P1b1/2NP1N1P/PPP2PP1/R2Q1RK1 w - -,g5f6 g4f3 d1f3 d8f6 f3f6 g7f6 g2g4 b7b5 a2a4 a7a5
8/R7/7p/5kp1/8/8/6PP/7K w - -,a7a6 h6h5 g2g3 f5e5 h2h4 g5h4 g3h4 e5f5 h1g2 f5e5
rnb1k2r/pp3ppp/5n2/2bqp3/3N4/2P5/PP2QPPP/RNB1KB1R w KQkq -,d4b3 c5e7 c1g5 c8e6 b1d2 b8d7 e1a1 h7h6 g5f6 g7f6
r3r1n1/1pp3k1/p5p1/3PpqQp/2P3nP/2N2N2/PP4P1/2K2R1R w - -,g5d2 e8f8 f1d1 a8e8 h1e1 g8f6 f3g5 g4f2 e1f1 f6g4
r1br2k1/b4ppp/p1n1pn2/1p6/8/2N1PN2/PP2BPPP/R1B2RK1 w - -,a2a3 a7c5 b2b4 c5f8 c1b2 c8b7 f1d1 f6d7 f3d2 d7b6
2rr2k1/np2qppp/4pn2/1pNpNb2/Q2P4/P3P3/4BPPP/2R2RK1 w - -,a4a7 c8c7 a7a5 d8c8 a5b5 f6e4 b5b2 e4c5 c1c5 c7c5
5rk1/1p2ppbp/p2p2p1/8/5Nn1/5KP1/P6P/3q4 w - -,a4b3 b7b6 c5d3 f6e4 c1c8 d8c8 f1a1 h7h6 b3b4 e4d6
rn1qkb1r/pb1ppp1p/1p3np1/2p5/2BP4/2P1PN2/PP3PPP/RNBQK2R w KQkq -,
6Q1/8/1p1k4/2p1p3/2P5/5pp1/PP3P2/5K2 w - -,d4c5 d8c7 d1b3 e7e6 c5b6 a7b6 a2a4 g6g5 c4f1 h8g8
r2r2k1/bb3ppp/p1n1pn2/1p6/8/P1N1PN2/1P2BPPP/R1B2RK1 w - -,
r1b1k2r/4q2p/3b2pB/4p2n/1p1pP3/3B4/4NPPP/2RQ1RK1 w kq -,e2d4 e5d4 e4e5 d6e5 d1f3 a8b8 f1e1 h5f6 h6f4 c8g4
2kr1b1r/ppp1qppp/8/1N2P3/1nQp1P2/8/PPP2PPP/R3K1NR w KQ -,b5d6 d8d6 c4b4 d4d3 c2d3 d6d3 b4e7 f8e7 g1f3 h8d8
r1bqk1nr/ppp2ppp/8/2bP4/1nB1p3/5N2/PBPP1PPP/RN1QK2R w KQkq -,b2d4 c5d4 f3d4 b4d5 d1h5 g8f6 h5e5 d8e7 f2f4 e4f3
8/4k3/1p6/2pQp3/2P5/5pp1/PP3P2/5K2 w - -,b2d4 c5d4 f3d4 b4d5 d1h5 g8f6 h5e5 d8e7 f2f4 e4f3
2rr2k1/1pq1bpp1/p2pbn1p/4p3/2P1P3/1PN3PP/PB1Q1PBK/2RR4 w - -,f2f4 c7b8 a2a4 d8e8 d1f1 b7b5 a4b5 a6b5 c3b5 e6d7
3r1rk1/p6p/1p1pp1p1/6q1/3QP3/1P6/P4P1P/2R2R1K w - -,c1c3 d8d7 f1c1 e6e5 d4d5 g8g7 c1f1 g5h4 f2f3 f8f6
r4rk1/p1p2p2/Qpn1p2p/3q2p1/3P4/P1P1PNP1/5PP1/1R3RK1 w - -,a6e2 d5e4 f3d2 e4g6 e3e4 e6e5 d4d5 c6a5 f1e1 h6h5
r4rn1/1pp3k1/p5p1/3Ppq1p/2P3nP/2N2N2/PP1Q2P1/2K2R1R w - -,f3g5 f5f1 h1f1 f8f1 c3d1 g8h6 d2b4 h6f5 b4b7 a8e8
5k2/8/1p6/2p1Q3/2P5/5pp1/PP3P2/5K2 w - -,f3g5 f5f1 h1f1 f8f1 c3d1 g8h6 d2b4 h6f5 b4b7 a8e8
8/7p/1b4p1/1k3p2/1pp2P1P/pN1NP1P1/P2K4/8 w - -,b3c1 b6a5 d2c2 c4d3 c2d3 a5d8 c1b3 d8f6 d3d2 b5c4
2rr2k1/bb3pp1/p1n1pn1p/1p6/1P6/P1N1PN2/1B2BPPP/R4RK1 w - -,
r1bqkb1r/ppp3pp/2n1p1n1/1B1pPp2/3P1B2/5N2/PPP2PPP/RN1QK2R w KQkq -,f4g5 f8e7 h2h4 e7g5 f3g5 h7h6 g5f3 c8d7 h4h5 g6e7
3r2k1/4pp1p/pp4p1/8/2P2q2/1P6/PB1r2PP/RQR4K w - -,b2d4 f4d4 c1g1 d4f4 b1f1 d2f2 f1c1 d8d2 c1c3 d2c2
r1b1k2r/4q2p/3b2pB/7n/1p1pP3/3B4/5PPP/2RQ1RK1 w kq -,e4e5 d6e5 d1f3 a8b8 f1e1 h5f6 h6f4 c8g4 f4e5 g4f3
2rr2k1/bb3pp1/p1n1pn1p/8/pP6/2N1PN2/1B2BPPP/R4RK1 w - -,
r1bq1rk1/pp3pb1/3p1npp/n1pPp1B1/2P1P3/2N2N1P/PP2BPP1/R2Q1RK1 w - -,g5e3 c8d7 d1c1 g8h7 g1h1 a8b8 f3d2 b7b6 c1c2 d8e7
5k2/8/1p6/2p1Q3/2P5/6P1/PP3p2/5K2 w - -,g5e3 c8d7 d1c1 g8h7 g1h1 a8b8 f3d2 b7b6 c1c2 d8e7
1brr2k1/1b3pp1/p1n1pn1p/8/RP6/2N1PN2/1B2BPPP/5RK1 w - -,
1n1q1rk1/1b3pp1/1pp2b1p/r2p4/3P4/2N1PN2/P3BPPP/R2Q1RK1 w - -,a1b1 b8d7 a2a4 d8a8 f1e1 b7a6 e2a6 a5a6 d1c2 f8e8
3r2k1/5p1p/pp2pP2/2p1n1P1/2q1P1P1/P3PQN1/8/5RK1 w - -,f3e2 c4c3 g1g2 h7h6 g2h3 c5c4 f1d1 d8d1 e2d1 c3e3
r1b1k2r/4q2p/6pB/4b2n/1p1p4/3B4/5PPP/2RQ1RK1 w kq -,d1f3 a8b8 f1e1 h5f6 h6f4 c8g4 f4e5 g4f3 e5f6 e7e1
3r2k1/4pp1p/pp4p1/8/2P3q1/1P6/PB1r2PP/RQ3R1K w - -,b1e4 g4e4 f1g1 d2b2 a1e1 b2e2 e1f1 d8d2 a2a4 g8g7
4rknr/pp3ppp/1q6/3PQ3/2B3bN/2N5/PPP3PP/R4K1R w - -,e5g3 g8f6 a1e1 h7h5 h2h3 g4d7 e1e8 f6e8 f1e2 h8h6
r2q2k1/ppp3p1/3b3p/8/NP2P3/B7/PKP4r/7n w - -,h4g6 h7g6 e5g3 h8h5 c4d3 b6b2 a1e1 e8e1 g3e1 g8f6
4k3/2Q5/1p6/2p5/2P5/6P1/PP3p2/5K2 w - -,h4g6 h7g6 e5g3 h8h5 c4d3 b6b2 a1e1 e8e1 g3e1 g8f6
5rk1/1p2ppbp/p2p2p1/8/5Nn1/6P1/P2q2KP/8 w - -,h4g6 h7g6 e5g3 h8h5 c4d3 b6b2 a1e1 e8e1 g3e1 g8f6
3q1rk1/1b1n1pp1/1pp2b1p/r2p4/3P4/1QN1PN2/P3BPPP/R4RK1 w - -,a1b1 d8a8 a2a4 b7a6 e2a6 a5a6 f1e1 a6a5 h2h4 f8e8
8/7p/1bk3p1/5p2/1pp2P1P/pN2P1P1/P2K4/2N5 w - -,
3r2k1/5p1p/ppn1pP2/2p3P1/4P1P1/P1q1PQN1/8/5RK1 w - -,g5g6 h7g6 f3f4 g8f8 e4e5 c3e5 f1b1 b6b5 g3e4 c5c4
r2q1rk1/pp1b1pbp/3p1np1/n1pPp1B1/2P1P3/2N2N1P/PP2BPP1/R2Q1RK1 w - -,d1d2 a7a6 a1b1 b7b6 b2b3 d8e8 b3b4 a5b7 f3e1 d7c8
8/5pk1/8/6rp/8/1R3K2/8/8 w - -,b3b6 g5g6 b6b4 g7h6 b4f4 g6g7 f4c4 f7f6 c4b4 g7g6
q4rk1/1b1n1pp1/1pp2b1p/r2p4/P2P4/1QN1PN2/4BPPP/R4RK1 w - -,a1b1 b7a6 e2a6 a5a6 f1e1 a6a5 h2h4 f6d8 e3e4 d5e4
5k2/2Q5/1p6/2p5/2P5/6P1/PP3K2/8 w - -,h2h3 f6e7 a1b1 b7a6 e2a6 a5a6 f1e1 d7f6 f3e5 e7d6
r4rk1/p6p/1p1p2p1/4p1q1/3QP3/1P6/P4P1P/2R2R1K w - -,d4d3 g5e7 a2a4 a8d8 d3d5 g8g7 c1c3 e7d7 a4a5 b6a5
r2k1b1r/1pN1qppp/p7/4P3/1nQp1P2/8/PPP2PPP/R3K1NR w KQ -,c7a8 e7c5 c4c5 f8c5 e1a1 d8e7 g1f3 h8d8 a2a3 b4c6
r5k1/pp2q1pp/3bb3/2pBN3/3P4/1P2P3/PB4P1/R4RK1 w - -,d5e4 a8f8 f1f8 g8f8 e4h7 d6e5 d4e5 e7h4 a1f1 f8e7
r2q2k1/ppp3p1/3b3p/8/NP2P3/B7/P1P3rP/2K4n w - -,d5e4 a8f8 f1f8 g8f8 e4h7 d6e5 d4e5 e7h4 a1f1 f8e7
5r2/p1p3k1/1p1p4/6p1/2P5/3KP3/PP4P1/7R w - -,h1h5 g7g6 g2g4 f8f2 h5h8 f2b2 h8c8 c7c5 c8d8 b2a2
r2q2k1/ppp3p1/7p/4b3/NP2P3/B7/PKP3rP/7n w - -,h1e1 f8f2 e1e2 f2f1 d3e4 g7f6 e2d2 a7a5 b2b3 g5g4
r2qr1k1/ppp2ppp/2p2n2/2b3B1/4P3/2NP1b1P/PPP2PP1/R2Q1RK1 w - -,d1f3 c5e7 a1d1 c6c5 g5c1 d8d6 b2b3 a8d8 c1b2 d6c6
3R4/6qk/4pQp1/8/1P2P3/pKP5/P6r/8 w - -,e4e5 h2h5 f6e6 h5e5 e6h3 e5h5 h3d7 h5h1 b3a3 g7d7
5rk1/1p2p1bp/p2p2p1/5p2/5Nn1/6PK/P2q3P/8 w - -,e4e5 h2h5 f6e6 h5e5 e6h3 e5h5 h3d7 h5h1 b3a3 g7d7
N2k1b1r/4qppp/p7/1p2P3/1nQp1P2/8/PPP2PPP/R3K1NR w KQ -,c4d4 d8c8 e1a1 g7g5 g1e2 b4c6 d4d5 e7e6 f4g5 c8b8
5r1b/4k3/r2N4/7p/2R3pN/6P1/4PP2/6K1 w - -,h4g6 e7d6 g6f8 d6e7 f8h7 a6a5 c4c7 e7e8 g1g2 h8e5
2kr3r/pbp2p2/1p1qp2p/n3Q1p1/2PP4/P2BP1P1/5P1R/1R2K1N1 w - -,b1d1 d6a3 c4c5 a3c3 e1f1 a5c4 d3c4 c3c4 g1e2 b7f3
2rq1rk1/1p3ppp/p3pn2/3p4/1P1P1Q2/PnNBP2P/5PP1/R1R3K1 w - -,e3e4 d5e4 c3e4 b3c1 a1c1 d8d4 c1d1 f6e4 f4e4 d4e4
2bq1r1k/rp4pp/2p3n1/p4p2/3P4/1BP2N1P/PP4P1/R2QR1K1 w - -,f3e5 d8f6 e5g6 h7g6 e1e5 b7b6 d1e1 a5a4 b3c2 h8h7
r4rk1/pp3pp1/1npqbn1p/3p4/1P1P4/P1NQ1NP1/4PPBP/R4RK1 w - -,e2e3 b6c4 f3d2 d6d7 d2c4 d5c4 d3d2 b7b5 c3e2 e6f5
r2qr1k1/ppp2ppp/2p2n2/2b3Bb/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 w - -,g2g4 d8d7 f3h2 h5g6 g5f6 g7f6 g1h1 h7h6 f2f4 g8g7
r3qrk1/pp1b1pbp/3p1np1/n1pPp1B1/2P1P3/2N2N1P/PP1QBPP1/R4RK1 w - -,f3h2 a7a6 f1b1 b7b6 b2b4 a5b7 a2a3 e8c8 b1b3 c8c7
r5k1/ppp3p1/7p/1P6/4P3/B2K1q2/P1P4r/7n w - -,f3h2 a7a6 f1b1 b7b6 b2b4 a5b7 a2a3 e8c8 b1b3 c8c7
2kr3r/pbpq1p2/1p2p2p/n3Q1p1/3P4/P1PBP1P1/5P1R/1R2K1N1 w - -,e5b5 d7e7 d3e2 e7a3 b5b4 a3b4 c3b4 a5c6 b4b5 c6e7
3r2k1/5p1p/ppn1pPp1/2p5/2q1P1PP/P3PQN1/8/5RK1 w - -,a3a4 c4c2 g3h1 c2b2 f3f4 d8d2 h1f2 c6e5 g1g2 e5d7
5r1b/3k4/r7/5N1p/2R3pN/6P1/4PP2/6K1 w - -,g1g2 f8e8 c4c2 e8a8 c2d2 d7e6 f5d4 e6f7 d4f5 h8e5
8/R7/8/7k/5K2/8/8/8 w - -,g1g2 f8e8 c4c2 e8a8 c2d2 d7e6 f5d4 e6f7 d4f5 h8e5
r2q1rk1/pp3pp1/1bn1bn1p/3pp3/8/PNP1PN1P/1P2BPP1/R1BQ1RK1 w - -,f3d2 d8e7 d1c2 a8d8 c3c4 e5e4 f1d1 b6c7 b3d4
r3kb1r/5ppp/1n2pq2/8/bPQN4/8/P4PPP/RNB1K2R w KQkq -,c4c3 a8c8 d4e2 c8c3 b1c3 f8b4 c1d2 e8h8 e1h1 a4c6
r3kb1r/1bqp1ppp/p1n1pn2/1p6/3NPP2/2NQB3/PPP1B1PP/R3K2R w KQkq -,
4rknr/pp3ppp/8/3P4/2B3bN/2N3Q1/PqP3PP/R4K1R w - -,a1e1 e8e1 f1e1 g8f6 g3b8 f6e8 e1d2 b2b6 h1f1 b6h6
r2q1r2/1ppb2k1/p4np1/3P2Np/2P1PQnP/3B4/PP4P1/2K2R1R w - -,e4e5 f6d5 f4d4 d8e7 e5e6 d5f6 e6d7 c7c5 d4c5 e7d7
8/5pk1/8/5r1p/8/1R6/5K2/8 w - -,f2g2 f5f4 g2h3 f4g4 b3b5 g7g6 b5b6 f7f6 b6b8 g6g5
N3kb1r/q4ppp/p7/1p2P3/1n3P2/2Q5/PPP2PPP/R3K1NR w KQ -,c3c8 e8e7 a8c7 a7a8 c8a8 e7d7 a8b7 b4d3 c2d3 f8b4
r5k1/ppp3p1/7p/1P6/1K6/B7/q6r/7n w - -,g1e2 a7a8 e1h1 h7h5 a2a3 b4d5 c3f3 h5h4 f1d1 d5b6
8/3K4/8/4Bk2/8/5B2/8/8 w - -,g1e2 a7a8 e1h1 h7h5 a2a3 b4d5 c3f3 h5h4 f1d1 d5b6
rn1qkb1r/p1pb1pp1/1p1p1n1p/3Pp3/2P1P3/1QN5/PP3PPP/R1B1KBNR w KQkq -,g1f3 a7a5 h2h3 b8a6 c1e3 f8e7 f1e2 e8h8 g2g4 a5a4
8/p3rpk1/8/8/3pq2p/1B4P1/PPP2Q1P/6K1 w - -,a2a3 e4e1 f2e1 e7e1 g1g2 e1b1 b3c4 b1b2 c4d3 b2a2
r1bq2kr/pp4pp/2n2n2/2P3N1/3p4/3B4/PP3PPb/RNBQR1K1 w - -,g1h2 g8f8 h2g1 h7h6 g5e4 c8g4 d1b3 g7g5 b1d2 f6e4
2kr3r/pbp1qp2/1p2p2p/n3Q1p1/2PP4/P2BP1P1/5P1R/1R2K1N1 w - -,b1b4 a5c6 e5b5 c6b4 a3b4 c8b8 c4c5 e6e5 c5c6 e5d4
8/7p/1b4p1/3k1p2/1ppN1P1P/p3P1P1/P2K4/2N5 w - -,
rn1qk2r/pp3ppp/4bn2/2bp4/8/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 h2h3 d8e7 b2b3 b8c6 c1b2 f8d8 c3e2 c5a3
8/2k2B2/1pn3p1/p2K1p1p/P4P1P/1P4P1/8/8 w - -,f7e8 c6b4 d5e6 b4c2 e8g6 c2d4 e6f6 d4b3 g6h5 b3c5
8/2BK4/5k2/8/8/5B2/8/8 w - -,f7g6 c6e7 d5e6 e7g6 e6f5 g6f8 f5g5 c7d6 g5h5 d6e7
rn1qkb1r/p2b1pp1/1ppp1n1p/3Pp3/2P1P3/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,c1e3 f8e7 f1e2 e8h8 e1h1 f6g4 e3d2 g4f6 a1c1 b8a6
3r4/2p3k1/1p1p4/6p1/p1P3P1/4P3/PP2K2R/8 w - -,
r1bq2kr/pp4p1/2n2n1p/2P3N1/3p4/3B4/PP3PPb/RNBQRK2 w - -,b2b4 a4b3 a2b3 d6d5 e2d3 d5c4 d3c4 d8d1 h2c2 c7c6
rn1q1rk1/pp3ppp/4bn2/2bp4/8/2NBPN2/PP3PPP/R1BQ1RK1 w - -,b2b3 b8c6 h2h3 c5d6 c1b2 a8c8 c3e2 f6e4 a1c1 f8e8
5r2/3k4/r7/5N1p/3b2pN/6P1/4PP2/6K1 w - -,f5d4 f8e8 h4f5 e8e5 f5e3 d7e8 g1g2 a6a2 g2f1 e8f7
r3qrk1/1p1b1pbp/p2p1np1/n1pPp1B1/2P1P3/1PN2N1P/P2QBPP1/R4RK1 w - -,f1b1 b7b6 f3e1 a5b7 b3b4 a8b8 g5e3 e8c8 e1d3 c8c7
r2q1r2/1ppb2k1/p5p1/3nP1Np/2P2QnP/3B4/PP4P1/2K2R1R w - -,f4d4 d8e7 e5e6 d5f6 e6d7 c7c5 d4c5 e7d7 f1d1 a8c8
r3k2r/2p1bppp/p1n1b3/1pN1P3/8/5N2/PpB2PPP/R1BR2K1 w kq -,c1g5 b2a1q d1a1 e7c5 c2e4 e8h8 e4c6 a8b8 a1c1 c5a3
r1bqk2r/pp4p1/2n1pp1p/3pN1Bn/1b1P4/2NBP3/PP3PPP/R2QK2R w KQkq -,d1h5 e8e7 h5f7 e7d6 f7g7 h8g8 g7f6 d8f6 g5f6 c6e5
8/2B5/3K4/5k2/8/5B2/8/8 w - -,d1h5 e8e7 h5f7 e7d6 f7g7 h8g8 g7f6 d8f6 g5f6 c6e5
8/2k2B2/1p2K1p1/p4p1p/P2n1P1P/1P4P1/8/8 w - -,e6e5 d4e2 f7g6 e2g3 g6f5 g3e2 f5g6 e2c1 g6h5 c1b3
r2q1rk1/pp3ppp/2n1bn2/2bp4/8/1PNBPN2/P4PPP/R1BQ1RK1 w - -,c1b2 a8c8 h2h3 c5d6 f3g5 d6b8 c3e2 c6e5 f2f4 e5d3
r1bq2kr/pp4p1/2n4p/2Pn2N1/3p4/1Q1B4/PP3PPb/RNB1RK2 w - -,c1b2 a8c8 h2h3 c5d6 f3g5 d6b8 c3e2 c6e5 f2f4 e5d3
8/7p/p5p1/1p6/PP1kpbP1/3p4/8/3BK3 w - -,g4g5 f4g3 e1d2 e4e3 d2c1 e3e2 d1e2 d3e2 c1b2 b5a4
6k1/1rrn1pp1/R1nqp3/1p1pN3/3P4/2P1R3/1P3PPP/Q5K1 w - -,a6a8 b7b8 a8b8 d7b8 a1d1 c7a7 e5d3 b8d7 e3h3 c6e7
r3kb1r/1bqp1ppp/p3pn2/1p2P3/1n1N1P2/2NQB3/PPP1B1PP/R3K2R w KQkq -,d3d2 f6d5 c3d5 b4d5 e1h1 d5e3 d2e3 f8c5 c2c3 e8h8
r3r1k1/p4pp1/2pqbn1p/3p4/2nP4/P1NQ1NP1/4PPBP/R1R3K1 w - -,e2e4 f6e4 c3e4 d5e4 d3e4 e6d5 e4d3 c4b6 d3a6 e8c8
8/R7/5K2/7k/8/8/8/8 w - -,c3b1 a8b8 b1d2 e8c8 d3c3 c8c7 e2e3 c6c5 d4c5 d6c5
2bq1r1k/rp4pp/p1p5/4np2/3P4/1BP4P/PP4P1/R2Q1RK1 w - -,d4e5 b7b5 d1d8 f8d8 f1d1 d8e8 d1d6 a7e7 a1e1 c6c5
r3k2r/2p2ppp/p1n1b3/1pb1P3/8/5N2/PBB2PPP/R2R2K1 w kq -,c2e4 e8h8 e4c6 a8d8 d1c1 c5e7 f3d4 e6c4 a2a4 e7g5
3r4/2p3k1/1p6/3p2p1/p1P3P1/3KP3/PP5R/8 w - -,
r4rk1/pp2qpp1/2n1bn1p/2bp4/8/1PNBPN2/PB3PPP/2RQ1RK1 w - -,c3b5 f6e4 f3d4 c6d4 b5d4 a8c8 d1h5 f8d8 f1d1 c5d6
5k2/1rr2ppB/R1nqp3/1p1pn3/3P4/2P4R/1P3PPP/Q5K1 w - -,d4e5 d6e5 h7d3 f8e7 h3e3 e5g5 d3f1 d5d4 e3g3 g5e5
8/3k4/r5N1/5r1p/3b2p1/6P1/4PP2/6K1 w - -,d4e5 d6e5 h7d3 f8e7 h3e3 e5g5 d3f1 d5d4 e3g3 g5e5
r5k1/5pp1/BN2pn1p/1Q1p4/3P4/4P1PP/5q1K/8 w - -,d4e5 d6e5 h7d3 f8e7 h3e3 e5g5 d3f1 d5d4 e3g3 g5e5
r3kb1r/1bqp1ppp/p3p3/1p1nP3/1n1N1P2/2N1B3/PPPQB1PP/R3K2R w KQkq -,c3d5 b4d5 e1h1 d5e3 d2e3 f8c5 c2c3 e8h8 e2f3 b7f3
