2k1r2r/ppp3p1/5p2/5n2/8/1QP3pq/PP3PBP/3R2RK w - -,b1a3 e7e6 a3c4 d5c4 d3c4 e6e1 a1e1 b4e1 g1h2 e1e6
6k1/pp4p1/4p3/3pNp1p/1P1PnP2/P3P2P/4q1PK/2Q5 w - -,b1a3 e7e6 a3c4 d5c4 d3c4 e6e1 a1e1 b4e1 g1h2 e1e6
r1b2k1r/pppq2pp/3p4/6NB/3n4/1Q6/P4PPP/b1B1R1K1 w - -,b3b1 d7d8 e1e8 d8e8 h5e8 c8f5 g5e6 f5e6 e8h5 e6f7
1k1r4/1pp3pp/p1n2p2/2Brp3/8/7P/PP3PP1/5qK1 w - -,g1f1 d5c5 a2a4 c5c1 f1e2 c1c2 e2e3 c2b2 g2g4 b8a8
r6r/3qkp1p/1pn1p3/3pPn2/B1pP3p/P1P4R/1P3PPN/R2Q2K1 w - -,h2g4 d7c7 a4c2 h7h5 g4f6 c6e5 f6d5 e6d5 c2f5 e5g4
rn3rk1/p4ppp/1p1b1q2/3p2B1/3P4/2PB1b1P/P4PP1/1R1QR1K1 w - -,d1d2 d6f4 g5f4 f3e4 d3e4 d5e4 e1e4 b8d7 b1e1 a8c8
6k1/3ppppp/8/P7/2p5/8/1PPPPPPP/6K1 w - -,a5a6 e7e6 a6a7 g7g6 a7a8q g8g7 g1f1 d7d5 a8d8 h7h6
3r2k1/1ppq2pp/2b1r3/2RpNQ2/p2P4/P7/1P3PPP/2R3K1 w - -,e5d7 c6d7 c5c7 e6e1 c1e1 d7f5 e1e7 g8h8 e7g7 b7b5
6k1/pp1r1pp1/2p2nbp/8/2P2BP1/P3P2P/3RB3/6K1 w - -,d2d4 g6e4 f4d6 b7b6 c4c5 e4d5 e2d3 f6e8 d3f5 d5e6
6k1/7p/p1q1pppB/8/1p1P2QP/1P4P1/n4P2/6K1 w - -,g4f4 g8f7 f4b8 c6e8 b8a7 e8e7 a7a8 e7e8 a8a6 a2c3
3r4/1p3ppk/p1p1p2p/4P3/R7/7P/PPP2PP1/5RK1 w - -,a4a3 d8d2 a3b3 d2c2 b3b7 h7g6 f2f4 h6h5 b7a7 h5h4
r5k1/pp1Q2p1/8/2p5/3n1P2/4q1P1/PP4P1/K2R4 w - -,
2kr1b1r/pp4pp/2ppb3/2q4P/5B2/2N5/PP1Q2P1/R3KB1R w KQ -,e1a1 e6f7 f1d3 f8e7 h5h6 e7f6 d2c2 c5a5 a2a3 g7h6
4rrk1/pb3pp1/8/4P2Q/P3p3/1q6/1B4PP/R2R3K w - -,a1a3 b3b2 a3h3 f7f6 h5h7 g8f7 h3g3 f7e6 h7h3 f6f5
2r3k1/ppp2ppp/2b1p1q1/8/8/1B3P1Q/P2r2PP/1R2R2K w - -,b1c1 c8d8 c1c4 h7h6 c4g4 g6f6 h3g3 d8d4 g4d4 d2d4
5r1k/1pbb3p/5p2/1p1p4/3P4/P7/1P1N1PPP/R3R1K1 w - -,d2b3 d7c6 b3c5 c7b6 e1e6 b6a5 e6e7 a5d8 e7e3 d8a5
6k1/3pp1pp/P7/5p2/2p5/8/1PPPPPPP/6K1 w - -,a6a7 g8f7 a7a8q e7e6 a8d8 d7d5 g1f1 h7h5 d8d7 f7f6
r1bqk1nr/pppp1p1p/8/4p1p1/2BnP3/8/PPP2PPP/RNBQ1RK1 w kq -,f2f4 g5f4 c1f4 e5f4 d1d4 f7f6 f1f4 d7d6 b1c3 c7c6
2k3rr/1p3p2/p2bq2p/3pB1p1/3P2n1/8/PPP2PPP/R2QR1K1 w - -,e5d6 e6d6 d1g4 c8b8 g4f5 g8c8 c2c3 h8e8 f5f7 e8e1
2k5/6p1/p3p3/2PpP2r/3n4/3P3P/3B4/R4K2 w - -,d2c3 d4b5 c3e1 c8b7 c5c6 b7b6 c6c7 b5c7 e1a5 b6b7
8/7p/8/5k2/3B4/5B2/8/5K2 w - -,d2c3 d4b5 c3e1 c8b7 c5c6 b7b6 c6c7 b5c7 e1a5 b6b7
rnbq1rk1/ppp2ppp/5n2/4p3/2B5/P4N2/1B1b1PPP/R2Q1RK1 w - -,f3d2 b8c6 f2f4 d8d6 d2b3 c8e6 c4e6 f7e6 f4e5 c6e5
rnbqk1nr/pppp1pp1/7p/8/4Pp1b/1P3N2/P1PPB1PP/RNBQK2R w KQkq -,g2g3 f4g3 e1h1 d7d6 e2c4 h4f6 e4e5 d6e5 c4f7 e8f7
2rq1rk1/1b1pbppp/p1n5/1p1Q4/4P3/1B3N2/PP1B1PPP/R4RK1 w - -,d5f5 d7d6 a1d1 c6a5 d2a5 d8a5 d1d6 a5b4 d6d4 b4c5
1k1r4/1pp3pp/p1n2p2/2r1p3/8/7P/PP3PP1/5K2 w - -,f2f3 c5c2 f1g1 b8a8 g1h2 c2b2 a2a4 c6d4 h3h4 b2c2
rnbqkb1r/pp2pppp/5n2/8/3pN3/5Q2/PPPP1PPP/R1B1KBNR w KQkq -,f1c4 b8c6 g1e2 h7h5 h2h3 c8d7 c4b3 a7a5 a2a4 e7e6
6k1/p5pp/2p5/2b1r3/3N4/2P4P/PP4K1/5R2 w - -,f1f4 c5d4 f4d4 e5e2 g2f3 e2b2 d4d8 g8f7 d8d7 f7f6
4r3/pp3kp1/2p4p/3p2p1/3Pn1P1/P1P4P/1P3BP1/4R1K1 w - -,e1d1 b7b6 a3a4 f7e6 f2e1 c6c5 a4a5 c5c4 a5b6 a7b6
8/P2ppkpp/8/5p2/2p5/8/1PPPPPPP/6K1 w - -,a7a8q e7e6 a8d8 d7d5 g1f1 g7g5 d8g5 d5d4 g5h5 f7g7
2kr1b1r/pb1qnppp/1pn1p3/1B6/Q2N4/2P5/PP3PPP/RNBR2K1 w - -,d1d2 d7e8 c3c4 e6e5 d4c6 e7c6 d2d8 c8d8 b1c3 d8c7
r2qkb1r/pp1nnp1b/2p1p2p/3pP1p1/3P4/2P2N2/PPN1BPPP/R1BQ1RK1 w kq -,a2a4 c6c5 a4a5 a7a6 f3e1 e7g6 b2b4 c5c4 g2g3 d8c7
6k1/R5pp/p3rp2/3p4/8/b1n2NB1/5PPP/5K2 w - -,g3f4 a3c5 a7a8 g8f7 f3e1 e6e2 e1d3 e2a2 g2g4 c5d4
rn1q1rk1/1b2ppbp/1p3np1/8/2p5/2N1PN2/PPQ1BPPP/R1B2RK1 w - -,e2c4 d8c7 c4e2 f6e4 c1d2 e4d2 f3d2 f8c8 f1c1 b8d7
5r1k/1pb4p/2b2p2/1p1p4/3P4/PN6/1P3PPP/R3R1K1 w - -,b3c5 f8a8 e1e6 a8f8 a1c1 c7f4 c1e1 f4d2 e1d1 d2a5
r1bq2k1/1ppnp1bn/p3prp1/7p/2B4P/2N1B3/PPPQ1PP1/2KR2NR w - -,g1f3 c7c5 c3e4 d8f8 f3g5 h7g5 h4g5 f6f7 c4e6 d7e5
3r4/5ppk/p1p1p2p/4P3/p7/7P/PPP2PP1/5RK1 w - -,f2f4 a4a3 b2b4 d8d4 g2g3 d4b4 f1f3 b4c4 f3a3 h7g6
rnbqkbnr/ppp1ppp1/8/3p4/8/7N/PPPPPPPP/RNBQKB1R w KQkq -,h3g1 e7e5 c2c3 b8c6 d2d4 e5e4 g2g3 c8e6 f1g2 d8d7
2k3rB/1p3p2/p3q2p/3p2p1/3P2n1/8/PPP2PPb/R2QR1K1 w - -,
r1bq1rk1/ppp2ppp/2n2n2/4p3/2B5/P7/1B1N1PPP/R2Q1RK1 w - -,d1c1 f8e8 d2b3 c8e6 c4e6 e8e6 b3c5 e6e8 c5b7 d8d5
Q7/3ppkp1/7p/5p2/2p5/8/1PPPPPPP/6K1 w - -,a8d5 f7f6 d5d4 f6f7 d4d7 f7f6 d7c6 f6f7 g1f1 h6h5
N1bk4/pp1nn1pp/8/2P5/2B1p3/P7/1PP2rPP/2KR3R w - -,h1e1 g7g5 e1e4 f2f4 e4f4 g5f4 c4e6 e7g6 b2b4 g6e5
6rk/p3q2p/1p1R2r1/3QP3/3P1pP1/5PbP/P5K1/2R5 w - -,d6d7 e7b4 c1c2 g3h4 d5e4 g6g7 d7g7 h8g7 c2c7 h4e7
6k1/pp1n1pp1/2p3bp/8/2P2BP1/P3P2P/4B3/6K1 w - -,f4d6 f7f6 c4c5 g8f7 h3h4 d7e5 g1f2 f7e6 f2g3 g6e4
2r1nrk1/p2n1ppp/2p1p3/1p1p2P1/2P5/qPN1P2P/P1QPBP2/R4K1R w - -,a1c1 e8d6 f1g2 a3a5 h3h4 f8d8 d2d4 b5c4 b3c4 d5c4
r2q1rk1/p4pp1/2pbpn2/3p2p1/8/P1NP1Q1P/1PP2P2/R1B1K2R w KQ -,c3e2 a8b8 c1g5 b8b2 h1g1 d6e7 g5h6 f6e8 e2f4 e7f6
r3r1k1/pb3ppp/1p1b1n2/3p3q/8/1PNQPN2/PB3PPP/3R1RK1 w - -,d3d4 f6g4 h2h3 g4e5 f3e5 d6e5 d4g4 h5g4 h3g4 a8c8
r3kb1r/ppp2ppp/n1n1p3/8/2PP4/P3B3/1P3PPP/RN1K1B1R w kq -,b1d2 e8a8 d4d5 e6d5 c4d5 d8d5 b2b4 a6b8 f1c4 d5d7
2k3rB/1p3p2/p6p/3p1qp1/3P2n1/8/PPP2PPb/R2QRK2 w - -,
5r1k/1p5p/1bb2p2/1pNp4/3P4/P7/1P3PPP/R3R1K1 w - -,e1e6 b6c7 a1c1 c7b8 c1e1 h8g8 h2h4 b8c7 h4h5 c7a5
rnbqkbnr/ppp2pp1/8/3pp3/8/8/PPPPPPPP/RNBQKBNR w KQkq -,d2d4 e5d4 g1f3 c7c5 c2c3 d4c3 b1c3 g8f6 f3g5 b8c6
6k1/1p3pp1/p1b1r2p/P2pq3/3R4/2Q2P1P/1PP3P1/5BK1 w - -,
r3k2r/2q1b1p1/p3p3/P1ppP2p/3n1BP1/2N4P/1PP5/R2Q1RK1 w kq -,c3e2 g7g5 f4g3 d4e2 d1e2 h5h4 g3e1 h8f8 e1c3 c7c6
8/4k3/8/Q7/3K4/8/8/3R4 w - -,c3e2 g7g5 f4g3 d4e2 d1e2 h5h4 g3e1 h8f8 e1c3 c7c6
8/3pp1p1/5k1p/3Q1p2/2p5/8/1PPPPPPP/6K1 w - -,d5d7 f5f4 g1f1 g7g5 d7d4 e7e5 d4d6 f6f5 f2f3 h6h5
1k1r4/1pp3pp/p1n2p2/4p3/8/P6P/1P3PP1/2r2K2 w - -,d5d7 f5f4 g1f1 g7g5 d7d4 e7e5 d4d6 f6f5 f2f3 h6h5
rn1qk1nr/ppp1b1pp/3p1p2/4p3/2BPP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4h5 c2c3 b8c6 c4e6 d8b8 a2a4 c6d8 e6a2 h5f7
r5k1/4qrp1/7p/p2pBb1P/2pPpP2/PpP1P1R1/1P1K3Q/6R1 w - -,d2d1 a8a7 g1g2 a7b7 h2h1 e7f8 h1h4 b7a7 d1e1 a7d7
2kr1b1r/pp4pp/2pp4/2q4P/5B2/2N5/bP1Q2P1/2KR1B1R w - -,b2b4 c5b4 c3a2 b4a3 d2b2 a3c5 b2c2 f8e7 c2c5 d6c5
2r4k/3b1n2/1r3Ppp/4p3/p7/1P1NR2P/P1PR2BK/8 w - -,d3e5 f7e5 e3e5 d7e8 b3a4 e8a4 f6f7 b6f6 d2d4 f6f7
r1bqkb1r/pp2pppp/5n2/4n1N1/2Bp4/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,c4b5 c8d7 f3b3 d8c7 b5d7 f6d7 f2f4 d4d3 g1e2 h7h6
8/8/8/5k2/2K1R3/2B5/8/2r5 w - -,
r1b1kb1r/pp1npppp/5n2/q3N3/3P4/8/PP3PPP/RNBQKB1R w KQkq -,c1d2 a5b6 d1b3 e7e6 b3b6 d7b6 a2a4 f8d6 b1c3 e8h8
r3k2r/2q4p/2nRp1p1/1p2p3/8/2P1B3/P1P3PP/3R2K1 w kq -,d6e6 c6e7 h2h3 c7c3 e3g5 e8h8 e6e7 f8f7 e7e6 c3c2
r4rkb/1p5p/1pn1p1pP/p3Pp2/P4P2/2N2P1B/1PP5/2KR3R w - -,c3e4 c6e5 f4e5 h8e5 e4f2 e5f4 c1b1 a8d8 f2d3 f4h6
r2k2nr/ppp3pp/4bp2/4p3/1b2PP2/2N1B3/PPPN2PP/R3K2R w KQ -,e1a1 b4c3 b2c3 b7b6 f4e5 f6e5 d2c4 d8c8 c4e5 g8f6
3r4/5ppk/p1p1p2p/1p2P3/1R6/7P/PPP2PP1/5RK1 w - -,b4b3 d8d2 b3c3 h6h5 f2f4 c6c5 c3c5 h5h4 c5c6 g7g6
2r3rk/p5pp/1p3p2/2pPpP2/1P2P3/6RP/P5P1/2R3K1 w - -,g3c3 g7g6 f5g6 h7g6 b4c5 c8c5 c3c5 b6c5 c1c5 g8b8
6Q1/1kr5/3K4/8/8/8/8/8 w - -,g3c3 g7g6 f5g6 h7g6 b4c5 c8c5 c3c5 b6c5 c1c5 g8b8
r2qk2r/1Qp1bppp/2n1p3/p3P3/2BPb3/2P1BN1P/P4PP1/R4RK1 w kq -,c4b5 e8h8 b5c6 a8b8 b7a6 b8b6 a6b6 c7b6 c6e4 d8c7
2k3rB/1p3p2/p6p/3p1qp1/3P1bn1/5Q2/PPP2PP1/R3RK2 w - -,
r2Bk3/2P3p1/1n2p2p/4p3/P3P3/2R2P2/2K4P/8 w - -,c3b3 b6d7 a4a5 a8c8 a5a6 h6h5 a6a7 c8a8 b3b7 h5h4
8/3p2p1/3p1k1p/5p2/2p5/8/1PPPPPPP/6K1 w - -,f2f4 f6e6 g1f2 e6d5 d2d3 d5c5 d3c4 c5c4 f2e3 d6d5
6k1/1p3pp1/p1b3rp/P2pq3/3R4/2Q2P1P/1PP2KP1/5B2 w - -,
2kr1b1r/ppn1pp1p/2p1qp2/8/3PQ1b1/2P2NP1/PP3PBP/R1B1K2R w KQ -,e4e6 g4e6 e1h1 e6d5 b2b3 h7h5 h2h4 f8g7 c1e3 g7h6
2rq2k1/R6p/Q2pbnpb/8/4P3/3PP3/6PP/5RK1 w - -,h2h3 h6e3 g1h2 e3d4 a6c8 d8c8 a7a5 f6e4 f1e1 c8c7
rnbqk1nr/ppp2pp1/3p3p/8/4Pp1b/1P3N2/P1PPB1PP/RNBQ1K1R w kq -,b1c3 h4f6 d2d4 g7g5 h2h4 b8c6 e4e5 d6e5 d4e5 d8d1
r1b2rk1/ppp2ppp/2n2n2/4p3/2B5/P4N2/1B3PPP/R2q1RK1 w - -,f1d1 c8g4 a1b1 g4f3 g2f3 f8d8 f3f4 f6d7 f4e5 d7e5
r1bqk2r/5ppp/p1p1p3/2bp4/4P1n1/2N3B1/PPPQ1PPP/R3KB1R w KQkq -,f1e2 g4f6 e1h1 a6a5 f1d1 e8h8 e2f3 c5a7 c3a4 c8a6
6k1/pp1n1pp1/2p4p/8/2P1bBP1/P3P2P/4BK2/8 w - -,h3h4 f7f6 g4g5 h6g5 h4g5 g8f7 g5f6 f7f6 f4d6 e4c2
brnb1knr/p1pp1ppp/8/1p6/1P1Bq3/7N/P1PP1PPP/1RNBQK1R w KQkq -,e1e4 a8e4 f1h1 d8f6 c1b3 f6d4 b3d4 g8f6 b1a1 c8b6
r3k2r/3q3p/2n1p1p1/1p2p3/8/2P1B3/P1P3PP/3R2K1 w kq -,d1d2 d7e7 h2h3 a8a2 g1h2 h8f8 d2d1 a2c2 h2g1 f8f5
8/3k4/8/2KP4/8/8/7r/6R1 w - -,g1g7 d7c8 c5c6 h2c2 c6d6 c2d2 g7f7 d2d4 f7c7 c8d8
8/7R/1kr1b3/pp2p3/8/3PP3/1PN3rP/2R1K3 w - -,h7h6 b5b4 e1f1 g2d2 f1e1 d2d3 c1b1 b6b5 e3e4 e6d7
r1bqkbnr/5pp1/4p2p/1pppP3/p2P4/P5P1/1PPNNPBP/R1Q1K2R w KQkq -,e1h1 c8d7 d2f3 a8c8 h2h4 c5d4 e2d4 f8c5 c2c3 g8e7
6k1/p3q2p/bp4p1/2P2pN1/Pp1R4/3Q2P1/4K2P/8 w - -,e2d1 a6d3 d4d3 e7g5 c5c6 g5g4 d1d2 g4c4 g3g4 c4c6
6k1/p5pp/2p5/8/3R4/2P4P/PP2r1K1/8 w - -,g2g1 e2b2 d4d8 g8f7 d8d7 f7f6 d7a7 b2c2 a2a4 c2c3
5r1k/7p/1r1p1Pp1/1b4n1/pp2P1N1/1P4RP/P1P3BK/3R4 w - -,g4e3 g5f7 e3d5 b6b7 d5b4 b5d7 b4d3 b7a7 d1d2 h8g8
r3kbnr/pp3ppp/1qn1p3/3p4/3P4/2N2B1P/PPP2PP1/R1BQK2R w KQkq -,e1h1 b6d4 c3b5 d4d1 f1d1 e8a8 c1e3 a7a6 b5a7 c6a7
8/8/Kr6/2k5/R7/8/8/8 w - -,
5bk1/6pp/2R5/1P1P1p2/8/p1P5/P3rPPP/1R4K1 w - -,b5b6 e2b2 b1a1 b2d2 c6c8 g8f7 b6b7 f8d6 c8d8 d2b2
N1bk4/pp1nn1p1/7p/2P5/2B1p3/P7/1PP2rPP/2KRR3 w - -,e1e4 e7g6 g2g3 h6h5 b2b4 f2f5 c4e2 g6e7 a8c7 d8c7
r5kb/1p3r1p/1pn1B1pP/p3P3/P3pP2/5P2/1PP5/2KR3R w - -,d1d7 c6d8 e6c4 a8c8 c4b3 e4f3 e5e6 g8f8 e6f7 d8c6
r6r/3k3p/2n1p1p1/1p2p3/8/2P1B3/P1P3PP/6K1 w - -,a2a3 a8a3 g1f2 a3a2 f2g3 a2c2 h2h4 h8a8 h4h5 g6h5
r4rk1/ppp2ppp/2n2n2/4p3/2B3b1/P4N2/1B3PPP/R2R2K1 w - -,d1c1 g4f3 g2f3 a8b8 a3a4 f8d8 f3f4 e5f4 b2f6 g7f6
r1bq1rk1/1p1nb1pp/p1n1p3/2pp4/8/3P1NP1/PP2QPBP/RNB2RK1 w - -,d3d4 g8h8 f1d1 c5d4 f3d4 e7c5 d4f3 d7e5 b1d2 d8f6
rnbqkb1r/pp1ppp1p/6pn/4P3/5B2/2p2N1P/PP3PP1/RN1QKB1R w KQkq -,b1c3 h6f5 f1c4 b8c6 e1h1 f5g7 f3g5 e7e6 g5e4 f8e7
1nb2r1k/2q1r1pp/1p6/p1pBpp2/2P5/3QBPP1/PP2P2P/3R1RK1 w - -,f3f4 e5e4 d3c2 b8c6 d5c6 c7c6 d1d2 c6f6 f1d1 e7e6
8/8/1kr1b2R/pp2p3/8/3PP3/1PN4P/2R1K1r1 w - -,e1d2 g1g2 d2e1 b5b4 e1f1 g2d2 f1e1 d2d3 c1b1 b6b5
3r4/5ppk/p1p1p3/4P2p/1p6/2R4P/PPP2PP1/5RK1 w - -,c3c6 a6a5 f2f4 d8d5 c6d6 d5c5 f1c1 h5h4 d6d1 c5c4
8/3Qp3/5kpp/5p2/2p5/8/1PPPPPPP/6K1 w - -,d7d4 f6e6 d4c4 e6d6 g1f1 e7e5 c4f7 f5f4 f7g6 d6c7
r3k2r/ppp2pp1/2nbpq1p/8/3Pp1b1/2PB1N2/PP1NQPPP/R4RK1 w kq -,f1e1 g4f3 d2e4 d6h2 g1h1 f3e2 e4f6 g7f6 e1e2 h2d6
2rq1rk1/1p4pp/p2ppb2/4p3/3nP3/2N1B3/PPP2PPP/R2Q1RK1 w - -,d1g4 f8e8 g4d1 d8c7 a2a4 c7b6 a1b1 b6b4 g1h1 b4c4
r5k1/6q1/7p/p2p1b1P/2pPpP2/PpP1P3/1P1K3Q/6R1 w - -,
2kr3r/ppp2ppp/4pq2/1P6/P1P5/5P1P/2Q2P2/3R1RK1 w - -,c2e2 e6e5 f1e1 d8d4 a4a5 h8d8 c4c5 d8d5 g1h2 f6e6
6k1/p5pp/2p5/8/3R4/2P2K1P/Pr6/8 w - -,d4d8 g8f7 d8d7 f7f6 a2a4 b2h2 f3g3 h2c2 d7d6 f6e7
rnbqkbnr/ppp2pp1/8/3p4/3p4/8/PPP1PPPP/RNBQKBNR w KQkq -,g2g3 c7c5 f1g2 b8c6 c2c3 c8f5 g1f3 d4c3 b2c3 g8f6
1k1r4/1pp3pp/p4p2/4p3/3n4/P6P/1P2KPP1/2r5 w - -,g2g3 c7c5 f1g2 b8c6 c2c3 c8f5 g1f3 d4c3 b2c3 g8f6
r6k/pp1Q4/6qp/3pb3/1P6/P7/R1P3KP/1N3R2 w - -,g2g3 c7c5 f1g2 b8c6 c2c3 c8f5 g1f3 d4c3 b2c3 g8f6
6rk/p3q3/1pR5/3QP1p1/3P1pP1/5PbP/P5K1/8 w - -,c6h6 h8g7 h6d6 g7h8 d5c6 g8g7 d6h6 g7h7 c6c8 h8g7
r1bq1rk1/ppppbppp/2n2n2/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQ -,d4e5 f6e4 e1h1 a7a6 b5d3 e4c5 b1c3 d7d6 e5d6 e7d6
2b2r2/3q1pk1/2pNp1pr/1pPnP2p/p2P4/P2Q1RP1/2B2P1P/1R4K1 w - -,h2h4 d7d8 d6e4 h6h8 b1d1 d8a5 e4d6 h8h6 c2b1 a5d8
r4rk1/ppp2ppp/2n2n2/8/2B1p1b1/P2R1N2/1B3PPP/R5K1 w - -,d3b3 e4f3 b3b7 a8b8 b7c7 b8b2 c7c6 f3g2 c6c7 g4e6
8/8/5kpp/4pp2/2pQ4/8/1PPPPPPP/6K1 w - -,d4d6 f6f7 d6e5 h6h5 e5c7 f7f8 g1f1 f8e8 c7c4 e8d8
5r1k/5n1p/1r1p1Pp1/1b6/pp2P3/1P2N1RP/P1P3BK/3R4 w - -,e3d5 b6b7 d5b4 b5d7 b4d3 b7a7 d1d2 h8g8 e4e5 f7e5
8/8/8/5kB1/7p/5B2/5K2/8 w - -,e3d5 b6b7 d5b4 b5d7 b4d3 b7a7 d1d2 h8g8 e4e5 f7e5
2k5/6R1/8/2KP4/8/8/7r/8 w - -,
7k/1pq3pp/p1N5/3r4/8/PQ5n/1PP2PP1/4R1K1 w - -,g2h3 d5g5 g1f1 c7c6 b3b7 c6c4 e1e2 h7h6 b7a8 h8h7
r2qkbnr/1b3pp1/4p2p/1pppP3/p2P4/P5P1/1PPNNPBP/R1Q2RK1 w kq -,b2b3 c5d4 b3b4 d8b6 d2f3 g8e7 e2d4 e7c6 c2c3 f8e7
6k1/p5pp/2p5/8/R7/2P2K1P/P6r/8 w - -,h3h4 h7h6 f3g4 g8h7 a4a7 h2g2 g4f5 g2c2 a7a3 h6h5
8/8/6K1/8/5kp1/8/8/6Q1 w - -,h3h4 h7h6 f3g4 g8h7 a4a7 h2g2 g4f5 g2c2 a7a3 h6h5
8/8/5kpp/4p3/2Q2p2/8/1PPPPPPP/6K1 w - -,c4c6 f6g7 c6c7 g7f6 c7d6 f6f7 d6e5 g6g5 g1f1 f7g6
2rq1rk1/1p4pp/p2ppb2/8/3pP3/2N5/PPP2PPP/R2Q1RK1 w - -,c3e2 d8b6 a1b1 b6c6 e2d4 c6e4 d4f3 c8c2 f1e1 e4c4
r1bq1r1k/1p2b1pp/p1n5/2pQn3/8/3P1NP1/PP3PBP/RNB2RK1 w - -,d5e4 e5f3 g2f3 c8f5 e4e3 f5d3 f1d1 c6d4 e3d3 d4f3
r7/6k1/7p/p2p1b1P/2pPpP2/PpP1P3/1P1K3Q/8 w - -,
2qbk3/8/3pr2p/3N1Q2/4P3/1P6/2P4P/1K1R4 w - -,h2h1 g7f6 a3a4 a8g8 d2e1 g8g4 e1f1 g4g8 h1h4 f6e6
8/8/8/8/5k1B/5B2/5K2/8 w - -,h2h1 g7f6 a3a4 a8g8 d2e1 g8g4 e1f1 g4g8 h1h4 f6e6
r3kb1r/5pp1/p1q1p3/P1ppPP1p/3n1BP1/2N4P/1PP5/R2Q1RK1 w kq -,f5e6 c6e6 g4h5 g7g6 h5g6 h8h3 g6f7 e8f7 c3e2 e6g6
r2n2kb/1p1R1r1p/1p2B1pP/p3P3/P3pP2/5P2/1PP5/2K4R w - -,e6c4 a8c8 c4b3 e4f3 e5e6 g8f8 e6f7 d8c6 h1f1 c8d8
3r4/5ppk/p1R1p3/4P2p/8/1p5P/PPP2PP1/5RK1 w - -,c2b3 g7g5 c6d6 d8c8 d6d1 c8c2 f2f4 g5g4 h3g4 h5g4
r2k4/ppRbpp1p/3P2p1/8/4P3/4K3/P3BPPP/8 w - -,c7b7 e7d6 e2c4 a8c8 c4f7 c8c3 e3f4 c3c2 f4g3 d7c6
r1bqr1k1/ppp3pp/2p2b2/4P3/8/5N2/PPP1QPPP/R1B1K2R w KQ -,e1h1 d8d5 f1d1 d5f7 f3g5 f6g5 c1g5 h7h6 g5h4 a7a5
8/8/1kr1b2R/pp2p3/8/3PP3/1PNK2rP/2R5 w - -,d2e1 b5b4 e1f1 g2d2 f1e1 d2d3 c1b1 b6b5 c2a1 d3e3
