rn1qk2r/pp2ppbp/3p1np1/8/3PP1b1/3BBN2/PP3PPP/RN1QK2R w KQkq -,b1d2 b8c6 h2h3 g4f3 d2f3 e8h8 e1h1 f6d7 a1c1 a8c8,119
8/8/8/1B2N1k1/4K3/8/8/8 w - -,b5c4 g5h6 e4f4 h6g7 f4f5 g7h6 e5f3 h6g7 c4b3 g7f8,7834
r1bqkb1r/pp1p1ppp/2n1p1n1/2p1P3/2N5/2P5/PP1P1PPP/R1BQKBNR w KQkq -,d1h5 d8c7 g1f3 b7b5 c4d6 f8d6 e5d6 c7d6 f1b5 a8b8,-149
rnbqkb1r/pp3ppp/2p2n2/4p3/3pP3/1B1P1Q2/PPP2PPP/RNB1K1NR w KQkq -,f3g3 b8d7 g1h3 f6h5 g3g5 h5f6 f2f4 e5f4 h3f4 a7a5,59
8/4Q3/1k6/3K1B2/8/8/8/8 w - -,b1d2 a7a5 a2a4 f8d6 d2c4 d6c7 f3g3 f6h5 g3f3,Mate
rnbq1rk1/ppp1bpp1/3ppn1p/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,d3d4 d6d5 c4d3 c7c5 d4c5 e7c5 c1f4 b8c6 d1e2 a7a6,31
r3kb1r/pp3ppp/2N1pn2/7q/Q2P4/2N5/PP3PPP/R1B2bK1 w - -,c6e5 e8e7 g1f1 a8d8 a4a7 f6d7 a7b7 e7e8 e5c6 h5h2,409
r1bqkb1r/ppp2ppp/5n2/3p4/4P3/4Q3/PPP2PPP/RNB1KB1R w KQkq -,e3e2 d5e4 b1c3 f8e7 c1d2 c8g4 f2f3 e4f3 g2f3 g4h5,-98
r1bqkb1r/ppp1pppp/2n2n2/3p4/1P6/2P2N2/P2PPPPP/RNBQKB1R w KQkq -,e2e3 e7e5 b4b5 e5e4 b5c6 e4f3 c6b7 f3g2 f1g2 c8b7,-33
r2qk2r/pp2bppp/2npbn2/2p1p3/2P1P3/3P1NP1/PP3PBP/RNBQ1RK1 w kq -,b2b3 d8d7 b1c3 e6g4 d1d2 e7d8 c1b2 g4f3 g2f3 d8a5,36
r1bqkb1r/ppp2ppp/5n2/3pp3/2BnP3/1P1Q4/P1PP1PPP/RNB1K1NR w KQkq -,c2c3 d5c4 b3c4 d4c6 d3d8 e8d8 g1f3 f6e4 d2d4 e5d4,-807
rnb1k1nr/pppp1ppp/8/4b3/3PP2q/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4e5 b8c6 g2g3 h4d8 f2f4 g8e7 b2b3 d7d5 e5d6 c7d6,600
r1bqk1nr/ppp2pb1/2nP4/7p/6p1/5NBP/PPP1PPP1/RN1QKB1R w KQkq -,f3d2 g7b2 d6c7 d8e7 d2b3 h5h4 g3d6 e7f6 c2c3 b2a1,-136
r1bqk1nr/ppp2pb1/2np4/4P1pp/8/5NBP/PPP1PPP1/RN1QKB1R w KQkq -,d1d3 h5h4 g3h2 c6e5 h2e5 d6e5 d3d8 e8d8 f3g5 h8h5,97
rnbqkb1r/ppp3pp/5n2/3p1p2/4p3/1P2P1P1/P1PPNPBP/RNBQK2R w KQkq -,d2d3 b8c6 c1b2 f8d6 e2f4 d6e5 b1c3 e8h8 d1d2 b7b5,-31
8/8/1n3kpp/3p4/p2P1N2/P3P2P/1q3PPK/8 w - -,h2g3 g6g5 f4d3 b2e2 d3e5 h6h5 h3h4 g5h4 g3h4 e2f2,-920
8/8/2B5/8/3N4/1K6/8/1k6 w - -,h2g3 g6g5 f4d3 b2e2 d3e5 h6h5 h3h4 g5h4 g3h4 e2f2,Mate
rnbqkbnr/ppp2ppp/4p3/8/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,c4b5 c7c6 b5c4 g8e7 e1h1 e7g6 d2d4 f8e7 b1c3 e8h8,-900
rn2kbnr/ppp1pppp/8/8/3Pq3/5b2/PPP1BPPP/RNBQK2R w KQkq -,c1e3 f3e2 d1e2 e4g2 h1f1 g8f6 b1c3 b8d7 e1a1 f6d5,-699
rn1qkb1r/pp3p1p/4pp2/3p1b2/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 d8b6 f3h4 f5g6 e1a1 b8c6 a2a3 e8a8 f1e2 f8e7,-79
rnbqkb1r/pp3ppp/2p2n2/4N3/4p3/2PP4/PP3PPP/RNBQKB1R w KQkq -,d3d4 f8d6 e5c4 d6c7 c1g5 e8h8 b1d2 b8d7 f1e2 f8e8,-31
r2qkbnr/pp2pppp/8/3p4/3n4/5B2/PPPB1PPP/RN1QK2R w KQkq -,d2g5 d4f3 d1f3 h7h6 g5e3 e7e6 e1h1 f8d6 b1d2 g8e7,-221
r2qk2r/pp1n1ppp/2p1pnb1/4N3/1b1P2PP/2N5/PPP2PB1/R1BQ1RK1 w kq -,d1e2 e8h8 e5d7 d8d7 h4h5 g6c2 g4g5 f6h5 e2c2 b4d6,407
r1bqk2r/ppp1nppp/2nb4/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 e8h8 e1h1 e7g6 c2c3 a7a6 b5d3 f8e8 f1e1 c8g4,-37
rnbqkb1r/4pppp/p7/1p2P3/2pP4/2P2N2/5PPP/R1BQKB1R w KQkq -,f3g5 f7f6 d1f3 a8a7 e5e6 c8b7 f3f4 h8g8 f1e2 d8d6,155
r2qkb1r/ppp1pppp/2n5/5b2/3Pp3/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,f3h4 e7e6 h4f5 e6f5 c1d2 h7h5 c3e2 h5h4 c2c4 h4h3,53
8/5kP1/7K/8/8/8/8/6r1 w - -,d4d5 e7e5 d5c6 d8d1 c3d1 e4f3 c6b7 a8b8 g2f3 f5c2,Mate
r2qk2r/pppb1ppp/2nbpn2/3p4/3P4/2PBPN2/PP2QPPP/RNB1K2R w KQkq -,c3c4 d5c4 d3c4 e6e5 e1h1 e5e4 f3d2 d8e7 f2f3 e4f3,-56
r1bqk2r/pppnbppp/2np4/4p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,g5e3 e8h8 d3d4 e5d4 f3d4 f8e8 d4c6 b7c6 d1d2 e7f8,40
rnbqkbnr/pp2pppp/2pp4/8/3P4/5P2/PPP1P1PP/RNBQKBNR w KQkq -,e2e4 e7e5 c1e3 f8e7 d4e5 d6e5 d1d8 e8d8 a2a4 d8c7,73
r1bqk2r/ppp2pp1/1bnp1n1p/4p3/2B1P3/P1PP1N2/1P3PPP/RNBQ1RK1 w kq -,a3a4 a7a5 b1d2 c6e7 c4a2 c7c6 d3d4 b6c7 f1e1 e7g6,26
r3kbnr/pp2pppp/2n5/q2pP3/3P2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1b5 e7e6 h2h3 g4f3 d1f3 a8c8 e1h1 a7a6 b5c6 c8c6,53
r3kb1r/p1qb1ppp/2p1p1n1/3p4/4P3/3B1N2/PPP1QPPP/R1B1K2R w KQkq -,e1h1 f8e7 f1e1 e8h8 c2c4 d5e4 d3e4 f7f5 e4c2 c6c5,21
k2r1r2/pp6/2b2Ppp/8/P3B3/6P1/2P2PP1/1R3K2 w - -,e4g6 f8f6 g6d3 a7a5 f2f3 d8d4 f1e2 f6d6 g3g4 d4a4,-684
r1bqk2r/pp2bppp/2np1n2/2p1p3/4P3/3P2PP/PPP1NPB1/RNBQK2R w KQkq -,c2c4 a7a6 b1c3 e8h8 e1h1 b7b5 c4b5 a6b5 c3b5 d6d5,50
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/6B1/PPP1PPPP/RN1QKBNR w KQkq -,c2c3 c7c5 e2e3 d8b6 d1b3 c5c4 b3b6 a7b6 b1a3 c8d7,-43
rnbqk2r/ppp2ppp/4pn2/4N3/2pP4/2P5/P3PPPP/R1BQKB1R w KQkq -,e2e3 b8d7 e5c4 e8h8 c1a3 f8e8 f1d3 b7b6 e1h1 c8a6,82
6k1/5pp1/8/1p2P3/2p1N3/2P5/1P2K1q1/8 w - -,e2e3 g2b2 e3d4 b2e2 e4d6 e2d3 d4c5 d3c3 d6b5 c3e5,-1121
rnbqk1nr/pp3pbp/2p1p1p1/3p4/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c1g5 f7f6 e4d5 e6d5 f1e1 g8e7 g5f4 d5c4 d1e2 e8f7,-164
rnbqk1nr/ppp3pp/3bpp2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c4d5 e6d5 c3d5 b8c6 e2e4 c8g4 d5c3 g8e7 h2h3 g4f3,321
4Rnk1/5p2/8/6p1/8/3B4/5PPP/6K1 w - -,d3c4 g5g4 e8e7 g8h8 e7f7 f8g6 f7c7 g6f4 c7c5 g4g3,6140
r1bqk2r/1p2bppp/p1n2n2/2pp4/P1B5/2N2N2/1PPP1PPP/R1BQR1K1 w kq -,c4d3 e8h8 h2h3 h7h6 d3f1 d5d4 c3e2 e7d6 d2d3 d8c7,-109
rnbq1rk1/ppp2pbp/3ppnp1/8/2BPP3/P1N2N2/1PP2PPP/R1BQK2R w KQ -,e1h1 d6d5 c4d3 d5e4 c3e4 f6e4 d3e4 b8d7 c1f4 f8e8,49
rnb1kbnr/pp1pqppp/8/3Q4/2B1P3/8/PPP2PPP/RNB1K1NR w KQkq -,d5d3 b8c6 b1c3 g8f6 g1f3 c6b4 d3e2 d7d5 c4b5 c8d7,444
r3k2r/ppqn1ppp/2p1pnb1/8/2BP2P1/P1B2N1P/1PP1QP2/2KR3R w kq -,f3e5 b7b5 c4a2 e8h8 e5g6 h7g6 c3d2 c6c5 d4c5 d7c5,128
r4b1r/pp1k1ppp/2p1pn2/q6P/2BPb1P1/2N5/PPP2P2/R1BQK2R w KQ -,e1h1 e4d5 c3d5 c6d5 c4d3 f8d6 g4g5 f6e4 c2c4 f7f5,123
r3k2r/ppqn1ppp/3bp3/3p3P/3P2P1/3B4/PPPB1P2/R2Q1RK1 w kq -,d1f3 e8h8 c2c3 a8e8 f1e1 f7f5 g4f5 d7f6 h5h6 g7g6,120
r2qkb1r/1p1n1ppp/p3pn2/1BppNb2/3P1P2/2P1P3/PP4PP/RNBQK2R w KQkq -,e5d7 f6d7 b5d3 f5d3 d1d3 d8h4 g2g3 h4h3 b1d2 d7f6,-120
rnbqkb1r/pppp1ppp/8/4P3/4n3/2P5/PP2PPPP/RNBQKBNR w KQkq -,b1d2 e4d2 c1d2 d7d5 g1f3 f8e7 d2f4 c7c6 d1c2 b8d7,209
r1b1kb1r/ppq1pp1p/2np1np1/1B6/3NP3/2P5/PPQ2PPP/RNB1K2R w KQkq -,h2h3 f8g7 e1h1 e8h8 d4c6 b7c6 b5d3 d6d5 f1e1 e7e5,-55
rn1qkbnr/pp2pp2/2p3p1/3pPb1p/3P4/2N4P/PPP2PP1/R1BQKBNR w KQkq -,g1f3 e7e6 c1g5 f8e7 d1d2 b8d7 f1e2 c6c5 c3b5 c5d4,114
rn1qkb1r/1b3ppp/p3pn2/1pp5/8/1B2PN2/PP1PQPPP/RNBR2K1 w kq -,b3c2 f8e7 d2d4 c5d4 e3d4 e8h8 a2a4 b8d7 c2d3 b5a4,-36
r1bqkbnr/1p3ppp/p2pp3/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c1g5 f7f6 d1d4 f6g5 a1d1 g5g4 f3e5 g8h6 f2f4 d8c7,-543
r1b1kb1r/pp1pq1pp/2p2n2/5P2/2Bnp3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c4f1 d7d5 g1e2 d4f5 d2d3 e4d3 c2d3 d5d4 c3b1 c8e6,-281
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2BPP3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,f3g3 c6d4 c1g5 g8f6 e1a1 h7h6 g5f6 d8f6 f2f4 g6g5,-815
r2qk2r/ppp3pp/2nb1n2/5bB1/8/5N2/PPP2PPP/RN1QKB1R w KQkq -,d1e2 d8e7 e2e7 d6e7 f1b5 f5c2 f3d4 c2e4 e1h1 e8a8,27
rnbqkbnr/pp3ppp/8/3p4/2PPpP2/8/PP4PP/RNBQKBNR w KQkq -,c1d2 g8f6 b1c3 f8d6 c4c5 d6c7 f1b5 b8c6 g1e2 e8h8,-98
r1bqk2r/ppppbpp1/2n2n1p/4p3/4P2Q/3P1N2/PPP2PPP/RNB1KB1R w KQkq -,h2h3 d7d5 e4d5 f6d5 h4g3 g7g5 f3e5 c6d4 e1d1 c8e6,-205
6r1/5K2/3k4/8/8/8/8/8 w - -,f7g8 d6e6 g8g7 e6e5 g7h7 e5d4 h7g6 d4d5 g6f5 d5d6,Mate
8/8/8/8/7q/6K1/1Q6/6k1 w - -,f7g8 d6e6 g8g7 e6e5 g7h7 e5d4 h7g6 d4d5 g6f5 d5d6,Mate
rnbqk2r/pp1p1ppp/4pn2/6B1/2B1P3/2b2N2/PP3PPP/R2QK2R w KQkq -,g5d2 c3d2 f3d2 e8h8 e4e5 f6e8 e1h1 d7d5 e5d6 e8d6,-919
rnbqr1k1/p4ppp/1p2pn2/3p4/P2P4/B1P1PN2/5PPP/R2QKB1R w KQ -,f1b5 c8d7 b5e2 d8c7 e1h1 a7a6 d1c2 b8c6 c3c4 c6a5,36
1k2r3/1pp2pp1/p1p5/3r4/8/2Pp1Pp1/PP1N2P1/R1B2KQq w - -,g1h1 g7g6 d2e4 e8e4 h1h8 b8a7 f3e4 d3d2 c1d2 d5d2,1279
r1b1kb1r/p4ppp/2q1pn2/1p6/8/3B4/PPPPQPPP/R1B1K2R w KQkq -,b2b4 a7a6 c1b2 c8b7 a2a4 b5a4 b4b5 c6g2 h1f1 a4a3,-687
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P2P1/3BPP2/PPPN3P/R1BQK1NR w KQkq -,d2b3 f6d7 h2h4 g6d3 c2d3 a7a5 a2a4 h7h5 g4g5 c7c5,-97
rnbqkb1r/ppp2ppp/3p4/4p3/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f1e2 c7c5 c2c3 e4f6 e1h1 f8e7 d2d4 c5d4 c3d4 e5e4,-232
rnbqkbnr/1pp1ppp1/p6p/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 e7e6 b1c3 f8e7 d1e2 g8f6 e1h1 b8c6 c1e3 b7b5,151
r2r2k1/p1pbR1pN/2pp4/q7/2PNnP2/3Q3P/PP4P1/5RK1 w - -,h7g5 d8f8 g5e4 f8f7 e7f7 g8f7 e4g5 f7f6 b2b4 a5b6,1250
8/8/3K4/8/1N6/3B4/1k6/8 w - -,d3g6 b2c3 d6c5 c3b2 b4c2 b2b3 g6h7 b3c3 h7f5 c3b2,20000
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 f5g4 h2h3 g4h5 d3e2 a8c8 d1b3 f6d7 c1d2 a7a6,-30
r1bqk2r/pppp1ppp/4pn2/8/1bPnP3/2N5/PPQ2PPP/R1B1KBNR w KQkq -,c2a4 f6e4 f1d3 e4c5 a4d1 d8f6 h2h4 h7h6 c1e3 b7b6,-677
2k5/2p5/p1N5/3Pb3/1P5p/p6P/K5P1/5q2 w - -,c2a4 f6e4 f1d3 e4c5 a4d1 d8f6 h2h4 h7h6 c1e3 b7b6,Mate
rnbqk1nr/p1p1ppbp/1p1p2p1/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 g8f6 f1c4 e8h8 e4e5 f6h5 f4g5 d6e5 d4e5 d8d1,121
r1bqk1nr/pp1n1ppp/4p3/2ppP3/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,c3b5 b4d2 d1d2 e8f8 d2f4 h7h6 h2h4 g8e7 b5d6 f7f6,401
r1bqk2r/pp1p1pbp/2n2np1/2p1p3/2P5/P1N2NP1/1P1PPPBP/R1BQK2R w KQkq -,d2d3 e8h8 c1g5 h7h6 g5f6 g7f6 a1b1 f6g7 b2b4 f7f5,97
rn1qr1k1/pp3ppp/2pb1p2/7b/3P4/3B1N1P/PPP2PP1/R1BQR1K1 w - -,e1e8 d8e8 c1e3 b8d7 c2c4 a8d8 g2g4 h5g6 d1c2 g6d3,25
rn2q1k1/pp3ppp/2pb1p2/7b/3P4/3B1N1P/PPP2PP1/R1BQ2K1 w - -,c1e3 b8d7 c2c4 a8d8 g2g4 h5g6 d3g6 h7g6 d1b3 b7b6,32
rn1q1rk1/p2bbpp1/1p2p2p/3pP3/3P4/5NP1/PPQN1P1P/R1R2BK1 w - -,g1g2 b8c6 c2d1 a7a5 a2a4 a8b8 h2h4 c6b4 c1c3 b6b5,4
r1bqkbnr/pp3ppp/2n1p3/2ppP3/8/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,f1b5 g8e7 f3e2 c8d7 g1f3 a7a6 b5c6 e7c6 e1h1 d8c7,-140
r3kb1r/pp3ppp/2n1pn2/2q5/2p2Bb1/P3PN2/1P1NBPPP/R2QK2R w KQkq -,d2c4 g4f3 g2f3 a8d8 d1c2 f8e7 e1h1 e8h8 a1c1 a7a6,69
rnbq1rk1/pp1p1pp1/4pn1p/2p5/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQ -,g2g3 c5d4 f3d4 d7d5 c4d5 b4c3 d2c3 f6d5 d1c2 d5c3,-44
rnbq1rk1/ppp2pbp/3p1np1/8/2BpP3/2N1BP2/PPP1N1PP/R2QK2R w KQ -,e3g5 d4c3 e2c3 b8c6 d1d2 h7h6 g5e3 c8e6 c4b3 g8h7,-365
r2qk1nr/pp4bp/2n1ppp1/1B1pP3/3P4/2N2Q1P/PP3PP1/R1B1K2R w KQkq -,e1h1 f6e5 d4e5 g8e7 c1g5 h8f8 f3g4 e8f7 b5c6 b7c6,107
r1bqkb1r/pp2np1p/2npp1p1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,d2d4 f8g7 d4c5 d6c5 d1d8 e8d8 c1e3 c6d4 a1d1 e6e5,95
rnbqkbnr/pp3ppp/2pp4/8/4PB2/3P4/PPP3PP/RN1QKBNR w KQkq -,g1f3 g8f6 b1c3 d6d5 e4e5 d5d4 e5f6 d4c3 d1e2 c8e6,74
rnbqk2r/pp2b1pp/4pn2/2p1p3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d8 e7d8 f3e5 e8h8 f1c4 b7b6 f2f4 d8c7 e1h1 a7a6,126
r1bq1rk1/pppp1ppp/2n2n2/4p3/2P1P3/2N3P1/PP1P1P1P/R1BQKB1R w KQ -,d2d3 d7d6 f1g2 c6d4 e1h1 c8g4 f2f3 g4d7 f3f4 h7h6,60
r2qkb1r/ppp2ppp/1nn5/4p3/4P1b1/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,c1e3 g4f3 e2f3 c6d4 e1h1 c7c6 a1c1 g7g6 f3g4 h7h5,30
r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,b5c6 b7c6 f2f4 f8g7 g1f3 c5c4 d3c4 c8a6 d1d3 g8h6,37
rnbqkbnr/pp1pp2p/5pp1/8/4P3/8/1BPP1PPP/RN1QKBNR w KQkq -,f1c4 f8g7 g1f3 g8h6 d2d4 b8c6 e1h1 c6a5 c4a2 h6f7,97
r2qk1nr/pp1bbppp/2n1p3/3pP3/3P4/2PB4/5PPP/RNBQK1NR w KQkq -,g1e2 f7f6 f2f4 f6f5 e1h1 c6a5 g2g4 g8h6 g4g5 h6g8,-37
8/6R1/2K5/4k3/8/8/8/8 w - -,g1e2 f7f6 f2f4 f6f5 e1h1 c6a5 g2g4 g8h6 g4g5 h6g8,Mate
r1bqkbnr/ppp4p/2np2p1/4N2Q/3PpP2/8/PPP3PP/RNB1KB1R w KQkq -,h5e2 d6e5 d4e5 g8h6 c1d2 c6d4 e2e4 c8f5 e4b7 a8b8,-846
r3kbnr/pppbqppp/8/4Q3/8/2P5/PP1P1PPP/RNB1KB1R w KQkq -,e5e7 f8e7 d2d4 g8f6 c1e3 f6d5 b1d2 e8h8 f1c4 d5e3,112
rnb1k2r/pp3pp1/2p1p2p/q7/1bBP3B/4PN2/P1Q2PPP/1R3RK1 w kq -,f3e5 b8d7 e5g6 h8g8 f2f4 d7b6 g6e5 g7g6 f1f3 b4e7,371
rnb1k2r/ppq2pp1/2pbp2p/4N3/2BP1P1B/4P3/P1Q3PP/1R3RK1 w kq -,e5f7 c7f7 f4f5 f7g8 f5e6 g7g5 h4g3 d6g3 h2g3 g8h7,911
rnb1k1nr/pp1p1ppp/1q1bp3/2p5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,b1d2 d6c7 e2e4 d7d5 c2c3 b8c6 f1d3 g8e7 e1h1 e8h8,-173
r1bqkb1r/pp3ppp/n1p1pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 f8e7 f1d3 e8h8 e1h1 c6c5 f3e5 f6d7 d1g4 d7e5,141
r1bqk2r/bpp2ppp/p1np1n2/4p3/2B1P3/P1NP3P/1PP1NPP1/R1BQK2R w KQkq -,c1g5 h7h6 g5e3 a7e3 f2e3 c8e6 e2g3 c6b8 c4a2 b8d7,12
r2qkbnr/ppp3pp/2b1pp2/3p4/3P4/4PN2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 d8d7 b2b3 h7h5 c1a3 f8a3 b1a3 h5h4 h2h3 g7g5,-32
rn1qkb1r/ppp2ppp/4p3/4Pb2/1nBP4/5Q2/PP2NPPP/RNB1K2R w KQkq -,e1f1 b4c2 g2g4 f5g6 b1c3 c7c6 h2h4 c2a1 c1g5 f8e7,-245
R7/5k2/P5p1/5p1p/5P1P/r5P1/5K2/8 w - -,f2e1 f7g7 a8a7 g7f6 e1d2 a3g3 a7b7 g3a3 b7b6 f6g7,34
rnb1k2r/pp2ppbp/2p2np1/q7/8/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,h2h3 e8h8 f1e1 f8e8 d2d4 b8d7 c1d2 d7f8 a2a4 c8f5,115
rnbq1rk1/ppp1bppp/4p3/3p4/3Pn3/2P2NP1/PP2PPBP/RNBQ1RK1 w - -,b1d2 f7f5 d2e4 d5e4 f3e1 c7c5 f2f3 c5d4 c3d4 e4f3,23
rnbqk2r/pppp2pp/4pn2/5p2/3P1B2/P1P5/2P1PPPP/R2QKBNR w KQkq -,g1f3 d7d6 e2e3 b8d7 f4g3 d8e7 a3a4 a7a5 f3d2 b7b6,-57
r1bqk2r/ppp1bppp/2n2n2/3p2B1/4P3/5P2/PPP3PP/RN1QKBNR w KQkq -,g1e2 d5e4 d1d8 e7d8 f3e4 h7h6 g5f6 d8f6 b1c3 e8h8,-226
rn1qkbnr/pp3ppp/2p1p3/8/3pP1b1/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c3a4 g4f3 e2f3 b7b5 c2c3 b5a4 c3d4 f8b4 e1f1 g8e7,-473
r1b2r1k/1pppqp1p/8/p1bR4/2P5/PP2PP2/2Q2P1P/4KBR1 w - -,c3a4 g4f3 e2f3 b7b5 c2c3 b5a4 c3d4 f8b4 e1f1 g8e7,Mate
r2q1rk1/ppp2ppp/2np1n2/4p3/1bB1P1b1/2NP1N2/PPPBQPPP/R3K2R w KQ -,e2f1 d6d5 e4d5 c6d4 f3d4 e5d4 c3e4 b4d2 e1d2 f6d5,-152
r1bq1rk1/pp1nppbp/3p1np1/2pP4/4PP2/2N2N2/PPP1B1PP/R1BQK2R w KQ -,e1h1 a7a6 a2a4 b7b6 h2h3 c8b7 c1e3 f6e8 e2c4 e8c7,149
8/8/1R6/k7/8/4K3/8/2R5 w - -,e1h1 a7a6 a2a4 b7b6 h2h3 c8b7 c1e3 f6e8 e2c4 e8c7,Mate
r2qk1nr/ppp2ppp/1bnpb3/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,b2b3 d8d7 h2h3 g8e7 d2d4 e5d4 e3d4 d6d5 a2a3 a7a6,112
rnbqk1nr/pppp1pbp/4p1p1/8/P1B1P3/8/1PPP1PPP/RNBQK1NR w KQkq -,c4b3 c7c5 g1f3 b8c6 c2c3 d7d5 d2d3 g8e7 e1h1 e8h8,-40
rn1qkbnr/pbp1pp1p/1p1p2p1/8/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1e3 f8g7 d1d2 b8d7 e1a1 a7a6 c1b1 h7h5 f1c4 c7c5,95
rn2kb1r/pp2pppp/2p5/3q1b2/Q7/5N2/PPPP1PPP/R1B1KB1R w KQkq -,d2d4 d5e4 e1d2 e4f4 d2e1 f4c7 a4b3 e7e6 f1d3 f5d3,-30
r1bqk1nr/pppnppbp/6p1/3p4/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 g8f6 c4d5 d7b6 b1d2 b6d5 e1h1 e8h8 e3e4 d5f4,58
1k6/8/2K5/2p5/p1P5/P7/8/8 w - -,c2c4 g8f6 c4d5 d7b6 b1d2 b6d5 e1h1 e8h8 e3e4 d5f4,Mate
6k1/5R1R/6pp/2np4/p2P4/P3P2P/qP3PPK/8 w - -,c2c4 g8f6 c4d5 d7b6 b1d2 b6d5 e1h1 e8h8 e3e4 d5f4,Mate
