rnbqkb1r/ppp2ppp/8/3Pn3/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1d4 f7f6 f2f4 e5f7 e2e4 b8d7 c1e3 f8c5 d4d2 e8h8,225
r2qkbnr/1p1bpppp/p2p4/8/3NP3/8/PPP2PPP/RNBQR1K1 w kq -,b2b3 e7e6 c2c4 f8e7 c1a3 g8f6 d4c2 b7b5 a3d6 b5c4,57
rnbqr1k1/pp3ppp/3bpn2/2pp4/2P5/1PN1PN2/PBQP1PPP/R3KB1R w KQ -,a2a3 b8c6 f1d3 h7h6 c3b5 d6e7 e1h1 a7a6 b5c3 d5d4,-59
rn1qkbnr/ppp2ppp/4b3/3pp3/8/3PP3/PPPB1PPP/RN1QKBNR w KQkq -,f1e2 b8c6 g1f3 g8f6 e1h1 h7h6 d2e1 f8d6 c2c4 d5d4,-74
rnb1kb1r/pp3ppp/4pq2/3p4/8/2NP4/PPP2PPP/R2QKBNR w KQkq -,d3d4 c8d7 g1f3 b8c6 f1b5 f8d6 e1h1 e8h8 f1e1 f8c8,-83
rn1qkb1r/pp2pppp/2p2n2/8/3PP1b1/5N2/PPP3PP/RNBQKB1R w KQkq -,e4e5 f6d5 f1e2 e7e6 e1h1 f8e7 c2c4 d5c7 b1c3 e8h8,162
r1bqk1nr/1ppp2pp/p1n2p2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 c5b6 d2d4 d7d6 c1e3 c6a5 c4d3 g8e7 b2b4 a5c6,120
r1bqk1nr/1pp3pp/p1np1p2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5b6 c1e3 g8e7 b1d2 c6a5 d4e5 d6e5 e3b6 c7b6,134
r1bqkb1r/pppppppp/2n5/8/3PnP2/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 d7d5 c3e4 d5e4 c1e3 e7e6 d1d2 b7b6 g1e2 c6e7,-189
r1br2k1/pp2bpp1/3ppn1p/q5B1/3QPP1P/2N5/PPP3P1/1K1R1B1R w - -,d4e3 c8d7 f1d3 d7c6 e3h3 b7b5 g2g4 d8c8 h1g1 b5b4,81
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/1PN2N2/P1PP1PPP/R1BQK2R w KQkq -,b5c6 b7c6 e1h1 f8d6 f1e1 c8e6 c1a3 e8h8 c3a4 c5c4,39
r2qk2r/1pp3pp/pbnppn2/4p3/PP2P3/2PP1N2/5PPP/RNBQ1RK1 w kq -,c1a3 e8h8 b1d2 h7h6 d1b3 d8e8 d2c4 f6d7 c4b6 d7b6,70
r2qkbnr/ppp3pp/2n1bp2/4P3/2Pp4/P4N2/1P1NPPPP/R1BQKB1R w KQkq -,e5f6 d8f6 g2g3 e8a8 f1g2 d4d3 e1h1 e6f5 e2e4 f5g4,243
rnbk1b1r/ppp2ppp/5n2/4p3/8/5NP1/PPP1PP1P/RNB1KB1R w KQ -,f3e5 c8e6 b1c3 b8d7 e5d3 c7c6 c1f4 a7a5 a2a3 h7h6,269
r3k2r/pppq1ppp/2nb1n2/3pp3/6b1/1P2P1P1/PBPPNPBP/RN1Q1RK1 w kq -,d2d3 e8h8 b1d2 f8e8 f2f3 g4h3 g3g4 h3g2 g1g2 d5d4,-120
rnb1kbnr/ppq2ppp/2p5/4p3/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1c4 b7b5 c4b3 a7a5 f3g5 g8h6 a2a3 b8d7 d1h5 d7c5,62
r1bqkb1r/pppp1ppp/8/1N2n3/4n3/8/PPPP1PPP/R1BQKB1R w KQkq -,d1e2 d7d5 d2d3 a7a6 b5d4 f8c5 c2c3 c8g4 f2f3 d8h4,-385
r3kb1r/pp2pppp/2n2n2/3p1b2/3P1B2/1qN1P3/PP3PPP/R3KBNR w KQkq -,a1b1 b3b6 b1c1 b6b2 e3e4 f5e4 f2f3 e4g6 g1e2 c6b4,-1553
rn1q1rk1/pp2bpp1/2p1pn1p/3p1b2/2PP4/2N3P1/PP1NPPBP/R1BQ1RK1 w - -,h2h3 b8d7 e2e4 d5e4 d2e4 f6e4 c3e4 d7f6 e4c3 d8b6,-15
rn1qkbnr/pp3p2/2p1p1p1/3pPb1p/3P3P/2N5/PPP1BPP1/R1BQK1NR w KQkq -,g1f3 b8d7 e1h1 a7a6 f1e1 f8e7 f3g5 g8h6 e2f3 d8a5,52
rn1qkb1r/p2b1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,c4d3 a7a6 a2a4 b5b4 c3e4 f6e4 d3e4 f8d6 d1c2 h7h6,173
rnbqkbnr/pp4pp/2p5/1B1p1p2/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d1h5 g7g6 h5e2 f8e7 b5d3 g8f6 c1h6 f6g4 h6g5 e8f7,85
r1bqkbnr/pp3ppp/2p5/3p4/8/2N1PQ2/PPP2PPP/R1B1KB1R w KQkq -,f1d3 g8f6 e3e4 d5d4 c3e2 f8b4 e1f1 e8h8 c1g5 b4e7,-11
b2r2k1/p3R3/1pqp1Qr1/2p2pPp/5P2/3P4/PP5P/2B2RK1 w - -,f1d3 g8f6 e3e4 d5d4 c3e2 f8b4 e1f1 e8h8 c1g5 b4e7,Mate
r1bqk2r/ppp2ppp/2np1n2/2b5/3pP3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,c3d4 c5d4 f3d4 c6d4 f1d3 e8h8 e1h1 f8e8 h2h3 c7c5,-88
r1b1kb1r/pppp1ppp/8/5q2/2BpnP2/8/PPP3PP/RNBQR1K1 w kq -,g2g4 f5c5 e1e4 f8e7 b2b3 d7d5 c1a3 d5e4 a3c5 e7c5,571
r1bqkbnr/pp1p1ppp/2p5/1B2p3/3nP3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3d4 e5d4 b5c4 g8f6 f1e1 d7d6 d2d3 f8e7 h2h3 e8h8,92
2b5/7p/p2k2p1/P2p1p2/1K3P1P/3BP1P1/8/8 w - -,d3c2 c8b7 h4h5 b7c8 b4c3 d6c5 c2d3 g6h5 d3e2 c8b7,587
2b5/7p/p2k4/P2p1p1p/1K3P2/3BP1P1/8/8 w - -,b4c3 d6c5 d3e2 c8b7 e2f1 b7c8 f1d3 d5d4 e3d4 c5d5,593
rnb1kbnr/ppq1pppp/2pp4/8/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 g7g6 d2d4 f8g7 f1e2 g8f6 e3e4 e8h8 e1h1 e7e5,107
r1bqkb1r/1ppn1ppp/3p1n2/p2Pp3/2P1P3/5P2/PP4PP/RNBQKBNR w KQkq -,c1e3 h7h5 b1c3 g7g6 d1d2 f6g8 e1a1 f8h6 e3h6 g8h6,81
rn1qkbnr/pp3ppp/2p1p3/3pN3/3P1B2/3bP3/PPP2PPP/RN1QK2R w KQkq -,b1d2 d3a6 d1f3 b8d7 e5f7 e8f7 g2g4 f7e8 e1a1 f8e7,-776
2r1nr1k/p3Np1p/1p2p1pQ/nPqbR3/8/P2B4/1BP2PPP/3R2K1 w - -,b1d2 d3a6 d1f3 b8d7 e5f7 e8f7 g2g4 f7e8 e1a1 f8e7,Mate
r1bqk2r/ppp2ppp/2p2n2/2b5/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 e8h8 e1h1 c8g4 d2b3 c5b6 h2h3 g4h5 e4e5 f6d7,-143
rnq1kb1r/ppp1pppp/5n2/5b2/2BP4/4PQ2/PP3PPP/RNB1K1NR w KQkq -,b1c3 b8c6 c4b5 f5d7 g1e2 e7e5 d4d5 e5e4 c3e4 f6d5,87
2k1rb1r/p1ppq1pp/bnp2p2/4P3/2P2P2/1PN5/PB2Q1PP/R3KB1R w KQ -,e1d1 f6e5 f4e5 e7f7 e2f3 f7f3 g2f3 e8e5 a2a4 c8b8,-68
r2qk2r/1pp2ppp/p1nbpn2/3p1b2/3P4/P1N1PN1P/1PP1BPP1/R1BQK2R w KQkq -,b2b3 e6e5 d4e5 c6e5 c1b2 c7c6 f3e5 d6e5 c3a4 e5b2,-75
rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 c6c5 d4c5 b8c6 h2h3 g4f3 d1f3 f8c5 f3g3 c5d4,29
5r2/1p2Np1k/p2p1bpp/5P2/P1r1P3/8/1PP3PP/4RR1K w - -,e7g6 f7g6 f5g6 h7g6 c2c3 c4a4 h2h4 g6g7 e1e3 f6h4,-587
rnbqk2r/pp3ppp/2pb1p2/3p4/3P4/2NQ4/PPP1PPPP/R3KBNR w KQkq -,e2e3 e8h8 d3d2 f8e8 f1d3 a7a5 a2a3 g7g6 c3e2 a5a4,-135
r1bq1rk1/pppp1ppp/8/2bNn3/2B1n3/8/PPPP1PPP/R1BQ1RK1 w - -,d2d3 e4f2 f1f2 c5f2 g1f2 c7c6 c1f4 f8e8 f2g1 c6d5,-680
r2qk2r/pb1nbpp1/2p1pn1p/1p6/3P3B/2NBPN2/PP3PPP/R2QK2R w KQkq -,e1h1 a7a6 h4f6 d7f6 c3e4 f6d7 d1c2 e8h8 f1d1 d8b6,49
rn2kb1r/pp3ppp/2pqpn2/8/2BP2b1/2N5/PPP1NPPP/R1BQ1RK1 w kq -,h2h3 g4h5 f1e1 b8d7 g2g4 h5g6 e2f4 e8a8 c4f1 d6c7,60
r1bqk1nr/pp1n1ppp/4p3/2bp4/5B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,a2a3 g8f6 e2e3 e8h8 f1d3 f8e8 f4g3 a7a6 e1h1 b7b5,-55
rnbqk1nr/pppp2pp/1b3p2/4p3/1P1PP3/2P2N2/P4PPP/RNBQKB1R w KQkq -,f1c4 d7d6 e1h1 a7a5 a2a4 e5d4 f3d4 b8c6 d4c6 b7c6,166
r1bqkb1r/pp3p1p/3p2p1/1N1Ppn2/2P5/3B4/PP3PPP/R1BQK2R w KQkq -,e1h1 a7a6 b5c3 f8g7 d3f5 c8f5 c1e3 e8h8 d1d2 a8c8,71
r1bqkb1r/1p3p1p/p2p2p1/1N1Ppn2/2P5/3B4/PP3PPP/R1BQ1RK1 w kq -,c4c5 a6b5 d3b5 e8e7 g2g4 f5d4 c1g5 f7f6 f2f4 f6g5,-125
r1bqk2r/ppppbpp1/2n2n1p/5NB1/8/2N5/PPP1PPPP/R2QKB1R w KQkq -,f5g7 e8f8 g5f6 e7f6 g7h5 f6c3 b2c3 d8g5 h5g3 g5e5,214
r1bqk2r/pp2bppp/5n2/3p4/8/2PQ1N1P/PP3PP1/RNB1K2R w KQkq -,c1e3 e8h8 e1h1 f8e8 f1e1 f6e4 b1d2 e7f8 a2a4 h7h6,40
r1bqk2r/ppp1bppp/2n1pn2/8/3PP3/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1c4 e8h8 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4f6 e7f6,142
rn2kbnr/ppp1pppp/1q6/5b2/3P4/1QN5/PP2PPPP/R1B1KBNR w KQkq -,e2e4 b6b3 a2b3 f5g6 h2h4 h7h5 c3d5 e8d8 c1f4 b8c6,206
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,d2d4 f8e7 c2c4 g8f6 b2b3 f6e4 c1b2 h7h5 b1c3 d7f6,-41
r1b1kb1r/pp3ppp/1qn1p1n1/2ppP3/8/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,f1e1 g6e5 f3e5 c6e5 c3c4 d5d4 c1f4 e5g6 f4g3 f8e7,-186
r2qkbnr/ppp2pp1/2bp3p/8/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,d1f3 g8f6 b1c3 g7g6 c3d5 f8g7 f1e1 e8f8 d5b4 c6e8,127
r4rk1/2q1bppp/p2p4/Np1PpbPn/8/4BP2/PPPQ3P/1K1R1B1R w - -,d1e1 f7f6 h2h4 h5g3 h1g1 g3f1 e1f1 f6g5 h4g5 f5g6,-12
8/4kp2/3R4/8/8/8/8/6K1 w - -,d1e1 f7f6 h2h4 h5g3 h1g1 g3f1 e1f1 f6g5 h4g5 f5g6,Mate
rn1qk2r/pp2bppp/2p1pn2/1P1p1b2/2P5/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,f1e2 d5c4 e2c4 c6b5 c4b5 b8d7 e1h1 a8c8 b1c3 a7a6,-45
r1bqkbnr/pp1p1ppp/2n1p3/8/2PQ4/P7/1P2PPPP/RNB1KBNR w KQkq -,d4e4 g8f6 e4c2 d7d5 e2e3 d5c4 f1c4 c6e5 c4e2 c8d7,-83
rnbqk2r/4ppbp/2pp1np1/pp6/3PPB2/P1N2N2/1PPQ1PPP/R3KB1R w KQkq -,f4h6 e8h8 h2h4 g7h6 d2h6 f6g4 h6d2 b8d7 h4h5 d7b6,93
rn1qkbnr/1p2pppp/p2p4/8/3PP1b1/5N2/PP3PPP/RNBQKB1R w KQkq -,d1b3 g8f6 b1c3 b7b5 c1e3 b8d7 f1e2 e7e6 e1h1 a8b8,190
rnbqkbnr/1pp2ppp/p3p3/3p4/P1B1P3/8/1PPP1PPP/RNBQK1NR w KQkq -,c4b3 d5e4 b1c3 g8f6 f2f3 e4f3 g1f3 c7c5 d2d3 b8c6,-140
rnb1k1nr/ppp2ppp/3bpq2/8/3pPN2/3P4/PPP2PPP/R1BQKBNR w KQkq -,f4e2 e6e5 g2g3 h7h5 h2h4 c7c5 c1g5 f6g6 f2f3 f7f6,-75
r1bqkb1r/pp1npppp/2p2n2/3p4/NP1P1B2/2P1P3/P4PPP/R2QKBNR w KQkq -,f1d3 b7b6 g1f3 f6h5 f4e5 e7e6 h2h3 h5f6 e5g3 f8e7,48
r1b1k1nr/ppp2ppp/2nbp3/q7/3P4/P1N2N2/1PPB1PPP/R2QKB1R w KQkq -,c3b5 a5b6 c2c4 c6d4 f3d4 c8d7 d2e3 d7b5 c4b5 a8d8,761
rnb1k1nr/ppp1ppbp/2q3p1/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8g4 c3d5 e8f8 b5c6 b8c6 c2c3 g7h6 c1h6 g8h6,788
rnbqk2r/pp2ppbp/2p2np1/2Pp4/3P4/2N4P/PP2PPP1/R1BQKBNR w KQkq -,c1f4 b7b6 c5b6 d8b6 c3a4 b6b4 f4d2 b4d4 g1f3 d4e4,-51
rnbqk1nr/1pp2pb1/p2pp1pp/8/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,d1d2 g8e7 f1d3 b8d7 e1a1 b7b5 h2h4 h6h5 f4f5 g6f5,167
rnbqk2r/ppp1ppbp/6p1/8/2pPPB2/2P5/P4PPP/R2QKBNR w KQkq -,f1c4 c7c5 g1f3 e8h8 e1h1 c8g4 a1b1 b8c6 d4c5 d8c8,104
r3kbnr/ppp1pppp/8/q2Pn3/8/2N2P2/PP2PP1P/R1BQKB1R w KQkq -,f1h3 g8f6 d1b3 a5b6 c1f4 b6b3 a2b3 e5d7 f4c7 d7c5,334
r2qkbnr/pp3ppp/2n1p3/3p4/2PP4/4Bb1P/PP3PP1/RN1QKB1R w KQkq -,d1a4 f3e4 b1c3 f8b4 f2f3 e4g6 c4d5 e6d5 f1b5 b4c3,-464
r1bqkbnr/ppp2ppp/2n5/3pp3/6P1/2N1P3/PPPP1P1P/R1BQKBNR w KQkq -,f1e2 g8f6 d2d3 d5d4 e3d4 e5d4 c3e4 f6e4 d3e4 d8e7,-222
rn1qkbnr/pp2pppp/8/2p1P3/2Pp2b1/5N2/PP1PBPPP/RNBQK2R w KQkq -,d2d3 b8c6 f3g5 g4f5 e5e6 f7e6 g2g4 f5g6 g5e6 d8c8,27
r3kbnr/ppp2ppp/2n5/q3p3/3P4/2N1PP2/PP3P1P/R1BQKB1R w KQkq -,d4d5 c6d8 c1d2 c7c6 f1c4 a5c5 d1e2 g8f6 e3e4 c6d5,256
r1bqkbnr/1p1n1ppp/p1ppp3/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 c6c5 c2c3 g8f6 e1h1 b7b5 a2a4 c8b7 a4b5 a6b5,94
r2qkb1r/pppbpppp/2n2n2/8/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 a7a6 e1h1 d7g4 d4d5 c6e5 c4e2 e5f3 e2f3 d8d7,83
rn1qk1nr/pp3ppp/2pb4/3p4/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,d3c2 g8f6 e1h1 e8h8 c1g5 b8d7 f1e1 d8c7 g5h4 f8e8,-19
rnbqkbnr/pp3ppp/2p5/3pp3/8/3PP3/PPPB1PPP/RN1QKBNR w KQkq -,a2a3 f8d6 c2c4 g8f6 g1f3 d8e7 f1e2 d5c4 d3c4 a7a5,-74
rn3rk1/p4pbp/1q3pp1/1ppp2B1/3P1Pb1/3B1N2/PPPQN1PP/R4RK1 w - -,d4c5 b6c5 g1h1 f6g5 f3g5 b8d7 e2g3 f7f6 g5f3 g4f3,-124
r2qkb1r/1pp2ppp/p1npbn2/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4b3 f8e7 d2d3 e8h8 g1h1 e5f4 c1f4 c6a5 b3e6 f7e6,58
rnbq1rk1/ppp2ppp/4pn2/3p4/3P1P2/2N2Q2/PPP2PPP/R3KBNR w KQ -,a2a3 b7b6 f3e3 c7c5 g1f3 b8c6 h2h3 a7a6 g2g4 d8c7,-51
r1b2rk1/ppppqppp/1bn2n2/4p1B1/2BPP3/2P2N2/PP3PPP/RN1Q1RK1 w - -,d4d5 c6b8 d5d6 e7d6 d1d6 c7d6 g5f6 g7f6 b1a3 d6d5,178
r1b1kb1r/1pq2ppp/p1n1pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,e3e4 c5d4 c3d4 c6b4 d3b1 d5e4 d2e4 f8e7 f3e5 e8h8,63
r1bqkb1r/1p3ppp/p1p1pn2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,d2d3 f8e7 e4e5 f6d5 c2c4 d5c7 b1c3 e8h8 c1f4 f7f6,211
r1bqk2r/1p2bppp/p1p1pn2/2p5/4P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,e4e5 f6d5 c2c4 d5c7 b1c3 e8h8 c3e4 c7e8 d1e2 f7f5,208
rnbq1rk1/ppp1npbp/3pp1p1/8/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w - -,a2a4 b7b6 e2e4 c8b7 f1e1 b8d7 b1a3 h7h6 h2h4 d7f6,92
rnb1k2r/ppp1ppbp/5np1/3q4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 b8c6 b1c3 d5d8 d3b5 d8d6 b5c6 b7c6,81
r1bqkbnr/pp3ppp/2n5/1N1pp3/3P1B2/8/PPP2PPP/R2QKBNR w KQkq -,f4e5 c6e5 d4e5 c8e6 g1f3 f8c5 c2c3 a7a6 b5d4 g8e7,212
8/8/5Q2/2k5/8/8/6K1/8 w - -,f4g5 f7f6 g5e3 a7a6 b5c3 f8b4 a2a3 b4a5 b2b4 a5b6,Mate
rnb1kb1r/pp3ppp/1q2pn2/2pp4/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,f1d3 b8c6 b1d2 f8e7 d1e2 f6d7 f3e5 e8h8 e1h1 f7f5,22
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 d7d5 c4d5 e6d5 d3d4 f8e7 e1h1 c5c4 f3e5 e8h8,32
8/5k2/6r1/5K2/8/8/8/8 w - -,f1g2 d7d5 c4d5 e6d5 d3d4 f8e7 e1h1 c5c4 f3e5 e8h8,Mate
rnbq1rk1/p1p1ppbp/1p3np1/2Pp4/1P1P4/2N1P3/P4PPP/R1BQKBNR w KQ -,c5b6 a7b6 b4b5 c7c5 b5c6 b8c6 g1f3 f6e4 c1b2 e7e5,-85
r1bqk2r/ppp1bppp/2pn4/4p3/P7/5N2/1PPP1PPP/RNBQR1K1 w kq -,d2d4 e5e4 f3e5 e8h8 b1d2 f7f6 e5c4 f6f5 c4e5 c8e6,-237
r1bqk2r/ppp2ppp/8/4n3/2Pb4/4P3/PP1B1PPP/R2QKB1R w KQkq -,f1e2 d4c5 d2c3 d8e7 a2a3 c5d6 d1a4 c8d7 a4c2 e8a8,-555
6Q1/1q6/4pp2/2Kp1N1k/R7/3P1r2/4nP1b/3b4 w - -,f1e2 d4c5 d2c3 d8e7 a2a3 c5d6 d1a4 c8d7 a4c2 e8a8,Mate
rn1qk2r/pbppbppp/1p2pn2/8/2PP1B2/P7/1P1NPPPP/RN1QKB1R w KQkq -,d2f3 c7c5 d4c5 b6c5 e2e3 d7d6 h2h3 e8h8 f1e2 d8b6,-45
r2qkb1r/pbp2ppp/1pn2n2/3pp1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 f6d5 g5f7 e8f7 c4d5 f7e7 d2d4 d8d6 c1g5 e7e8,397
r1bqkbnr/2pn1ppp/p2pp3/1p6/B2PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 f7f6 a4b3 f6g5 b3e6 f8e7 a2a4 d7b6 e6c8 a8c8,-409
r4n1k/pp6/2p1PP1p/3p4/8/8/PPPK4/6R1 w - -,,0
r6k/pp3P2/2p1n2p/3p4/8/8/PPPK4/6R1 w - -,g1e1 e6g7 e1e7 a7a5 c2c4 d5c4 e7b7 a8f8 b7a7 h8h7,-389
rn1qkb1r/pp2pppp/2p1bn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 e6f5 b1c3 e7e6 f3h4 d5c4 h4f5 e6f5 e1h1 f8b4,68
r1bq1rk1/p3npbp/2p1p1p1/2pp4/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w - -,e4e5 c5c4 d3d4 c6c5 d4c5 d8c7 c1e3 a8b8 b2b4 b8b4,190
r2qkbnr/pp1npppp/2p5/3p1b2/PP6/4P3/1BPP1PPP/RN1QKBNR w KQkq -,g1f3 g8f6 b4b5 a8c8 f1d3 f5d3 c2d3 e7e6 e1h1 f8d6,-7
r1bq1rk1/ppp2ppp/2n2n2/2bpp3/8/P2PP2P/1PPBBPP1/RN1QK1NR w KQ -,d2c1 d8e7 b2b4 c5d6 b4b5 c6d8 g1f3 a7a6 b5a6 b7b5,-153
6k1/3rqpbp/p1n1b1p1/2p1p3/1p2P1N1/1PP1BQ1P/P4PP1/1B1R2K1 w - -,d1c1 b4c3 c1c3 c6d4 e3d4 e5d4 c3c1 h7h5 g4h2 g7h6,-197
6R1/3k4/8/2K5/8/8/8/8 w - -,d1c1 b4c3 c1c3 c6d4 e3d4 e5d4 c3c1 h7h5 g4h2 g7h6,Mate
2rq1rk1/p3b1pp/bpp1pp2/8/3P1n2/2N3P1/PPQ1PPBP/R2R2K1 w - -,c2a4 f4e2 c3e2 a6e2 d1e1 e2h5 e1e6 e7d6 a4a7 h5f7,-679
rnbqkbnr/2pppppp/pp6/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 c8b7 f1d3 e7e6 g1f3 d7d6 e1h1 b8d7 d1e2 g8e7,96
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/2pP4/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d3c4 d5c4 g5f6 g7f6 b1d2 h8g8 e1h1 e6e5 f3h4 f6f5,-507
rnbqk2r/ppp2ppp/3p4/2b1N3/2B1n3/8/PPPP1PPP/RNBQ1RK1 w kq -,e5f7 c5f2 f1f2 e4f2 d1e1 d8e7 e1e7 e8e7 f7h8 f2e4,657
rnbq1rk1/ppppppbp/5np1/8/3P4/5PP1/PPP1P1BP/RNBQK1NR w KQ -,g1h3 d7d5 e1h1 c7c5 c2c3 c5d4 c3d4 b8c6 h3f4 f8e8,-95
rnbqkb1r/ppppn1pp/5p2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 e5d4 f3d4 d7d5 e4d5 e7d5 f1e2 f8e7 e1h1 e8h8,117
r1b1k2r/pppp1ppp/2n2q2/2bnp2Q/2B1P3/5N2/PPPP1PPP/R1B1K2R w KQkq -,b2b4 d5b4 e1h1 g7g6 h5h6 c5f8 h6g5 f6g5 f3g5 f7f6,-821
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPB2/2N2B2/PPP2PPP/R2QK2R w KQ -,e4e5 f6h5 f4e3 c7c5 f3b7 b8d7 b7a8 d8a8 e1h1 c5d4,347
1K6/8/k7/3Q4/8/8/8/8 w - -,d1d2 b8c6 f4g5 e7e5 d4e5 d6e5 c3d5 c6d4 c2c3 d4e6,Mate
rnbqkb1r/pp1p2pp/2p2n2/5p2/2PPp3/4P3/PP1N1PPP/RNBQKB1R w KQkq -,d4d5 f8d6 f1e2 e8h8 b1c3 b8a6 a2a3 d6e5 d1c2 c6d5,-23
