r3kbnr/ppqbpppp/2n5/1Bp1P3/8/5N2/PPPP2PP/RNBQK2R w KQkq -,b1c3 e7e6 e1h1 g8e7 d2d3 e7g6 d1e2 f8e7 c1g5 e8h8
r2qk2r/ppp1bppp/2n1bn2/8/2P5/1P6/PB1P1PPP/RN1QKBNR w KQkq -,b1a3 e7c5 a3c2 f6e4 d2d4 d8e7 g1f3 e6c4 f1e2 c5b4
r2qk1nr/pp1bppbp/2np2p1/2p5/4P3/2P3P1/PP1PNPBP/RNBQ1RK1 w kq -,d2d4 e7e5 d4d5 c6a5 b2b4 c5b4 c3b4 a5c4 d1d3 a8c8
r2qk2r/pp1nppbp/3p2p1/1Q2P2n/3N1P2/2N5/PPP3PP/R1B1K2R w KQkq -,c1d2 h5f4 d2f4 d6e5 c3d5 e5f4 b5b7 e8f8 d5c7 g7d4
rn1q1r2/ppp1ppkp/3p1np1/8/3P2b1/4PN2/PPPQ1PPP/RN2KB1R w KQ -,f3g5 h7h6 h2h3 g4h5 g2g4 h5g4 h3g4 h6g5 f1g2 b8c6
Q7/8/8/8/5ppk/7p/8/K7 w - -,f3g5 h7h6 h2h3 g4h5 g2g4 h5g4 h3g4 h6g5 f1g2 b8c6
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/N4N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d3 c5b4 c2c3 b4a3 b2a3 g8f6 d1c2 e8h8 f1e2 d7d5
rnbqkbnr/pppp2pp/8/4pp2/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 d8h4 d2d3 f8c5 e1h1 g8e7 c4f7 e8f8 e5f3 h4f6
r1bqkb1r/pp2nppp/2n1p3/2p1P3/2Pp4/3P1N2/PP3PPP/RNBQKB1R w KQkq -,h2h4 e7g6 g2g3 g6e5 f3e5 c6e5 f2f4 e5c6 f1g2 d8c7
rnbqk2r/2p1ppbp/p2p1np1/1p6/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,e4e5 f6g4 e3g1 e8h8 f1d3 b5b4 d3e4 b4c3 e4a8 c7c6
r1br2k1/ppb2ppp/1q2n3/7Q/4N3/3B4/PPP3PP/R1BK1R2 w - -,h5f7 g8h8 a2a4 c8d7 c1d2 d7c6 f7e6 d8d3 d1c1 d3d2
rnb1k2r/pppp1ppp/8/2b1P3/2P2Pnq/4P3/PP4PP/RNBQKBNR w KQkq -,g2g3 h4h5 f1e2 d7d6 h2h3 e8h8 e5d6 h5h6 e2g4 c8g4
rnbqk2r/1p1p1ppp/p4n2/4N3/4P3/2b5/PPP2PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 f6e4 e5d3 e4d2 e1d2 e8h8 g2g3 d8g5
1k1r4/p1p5/2p1p3/4Ppp1/5P2/2nBQ3/1bP3PR/K2R4 w - -,a1b2 c3d1 b2b3 d1e3 f4g5 b8b7 h2h6 d8g8 h6e6 g8g5
rn1qk2r/pbp1npbp/1p1pp1p1/8/2PPP3/3B1N2/PP3PPP/RNBQR1K1 w kq -,b1c3 e8h8 c1e3 e6e5 d4d5 a7a5 a2a3 b8d7 b2b4 f7f5
rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP4/1P6/P3PPPP/RNBQKBNR w KQkq -,e2e3 g8f6 g1f3 c8f5 f1d3 e7e6 e1h1 b8d7 b1c3 f8b4
rnbq1rk1/ppp2ppp/3p4/4p3/2B1P1n1/2NPPN2/PPP3PP/R2QK2R w KQ -,c4b3 g4e3 d1e2 e3g4 h2h3 g4f6 e1a1 b8c6 g2g4 c8e6
8/2K5/8/3k4/8/8/8/4R3 w - -,c4b3 g4e3 d1e2 e3g4 h2h3 g4f6 e1a1 b8c6 g2g4 c8e6
2kr1bnr/ppp2ppp/2n1p3/3q4/3P2b1/2P2N2/PP2BPPP/RNBQK2R w KQ -,e1h1 e6e5 f3e5 g4e2 d1e2 c6e5 e2e5 d5e5 d4e5 d8e8
rnbq1rk1/pppp1ppp/5n2/8/1b1NP3/2NB4/PPP2PPP/R1BQK2R w KQ -,e1h1 b4c3 b2c3 d7d6 c1g5 h7h6 g5h4 c7c5 d4b5 a7a6
8/8/8/3K2R1/8/3k4/8/8 w - -,c1g5 h7h6 g5h4 d7d5 e1h1 b4c3 b2c3 d5e4 h4f6 d8f6
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1B2/2P2b2/PP1NPPPP/R2QKB1R w KQkq -,d1b3 f3h5 b3b7 b8d7 e2e3 d8c8 b7c8 a8c8 f1a6 c8d8
rn1qkb1r/pp2pppp/5n2/2pp4/5Pb1/2N1PN2/PPPP2PP/R1BQKB1R w KQkq -,b2b3 b8c6 f1b5 a8c8 e1h1 g7g6 h2h3 g4d7 c1b2 a7a6
r1bqk2r/pppp1ppp/2n5/4P3/3Pn3/5N2/PP1b1PPP/RN1QKB1R w KQkq -,d1d2 e4d2 b1d2 c6b4 e1d1 e8h8 a2a3 b4d5 f1c4 d5f4
r2q1rk1/1p1bbppp/3p1n2/p3pP2/Pn2P3/1NN5/1PP1B1PP/R1BQ1R1K w - -,e2b5 d6d5 e4d5 d7b5 a4b5 h7h6 h2h3 b7b6 c1e3 d8c7
rn1qk2r/pp3ppp/2pbpn2/3p4/3P1B2/2P1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 d6f4 e3f4 b8d7 f1e1 g7g6 h2h3 c6c5
rnbqkbnr/5ppp/p2p4/1pp1p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 b8d7 d4e5 c5c4 e5d6 c4b3 e1h1 b3a2 a1a2 c8b7
r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1PNBPN2/P1Q2PPP/R1B2RK1 w - -,c1b2 a8c8 a1d1 c6c5 c4d5 e6d5 c2e2 f8e8 d1c1 e7f8
rn1qkbnr/pp3ppp/2p1b3/4p3/3pP3/3P1P2/PPP1N1PP/R1BQKBNR w KQkq -,a2a3 c6c5 f3f4 b8c6 g1f3 f7f6 c1d2 f8d6 f4e5 c6e5
r1b1k2r/pppn1ppp/3qpn2/3pN3/3P4/4P3/PPP2PPP/RN1QKB1R w KQkq -,f2f4 d6b4 b1d2 b4b2 a1b1 b2a2 f1d3 c7c5 e1h1 a2a5
5Q2/8/4b3/2K5/4k3/8/8/8 w - -,f2f4 d6b4 b1d2 b4b2 a1b1 b2a2 f1d3 c7c5 e1h1 a2a5
8/4Q3/4b3/2K1k3/8/8/8/8 w - -,f2f4 d6b4 b1d2 b4b2 a1b1 b2a2 f1d3 c7c5 e1h1 a2a5
8/4Q3/2K1b3/5k2/8/8/8/8 w - -,f2f4 d6b4 b1d2 b4b2 a1b1 b2a2 f1d3 c7c5 e1h1 a2a5
r2qkbnr/pp3ppp/2n5/3Qpb2/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,c1e3 d8d5 e4d5 c6d4 e3d4 e5d4 b1d2 a8c8 f1d3 f5d3
8/8/8/6K1/5Q2/3b4/4k3/8 w - -,c1e3 d8d5 e4d5 c6d4 e3d4 e5d4 b1d2 a8c8 f1d3 f5d3
rnbqkbnr/p4ppp/1pp1p3/8/3PB3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 g8f6 e4f3 c8b7 c1f4 f8e7 e1h1 e8h8 f1e1 d8c8
rnbq1rk1/ppp1ppbp/3p2p1/8/3PP1n1/3BBN2/PPP2PPP/RN1Q1RK1 w - -,e3d2 e7e5 c2c3 g4f6 d2e3 d6d5 f3e5 d5e4 d3c4 d8e8
rnbqr1k1/ppp2ppp/5n2/3p4/1b2P1N1/2NP4/PPP2PPP/R1BQKB1R w KQ -,g4e3 d5d4 a2a3 b4c5 f1e2 d4e3 f2e3 c5b6 e1h1 c7c6
r1bqk2r/pp2bppp/2n1pn2/1B1p4/3P1B2/5N2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 e8h8 f1e1 d8b6 d1e2 f6e4 a2a4 a7a6 b5c6 b6c6
8/8/Q7/8/7k/5qp1/8/6K1 w - -,
rnb1kb1r/pp2qppp/2p2n2/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1c4 h7h6 e1h1 b8d7 a2a4 d7c5 d1e2 c5e4 c3e4 f6e4
r1bqkb1r/ppp1nppp/2n1p3/4P3/2P5/3B1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e7g6 f1e1 c6b4 d3e4 d8d1 e1d1 f7f5 e5f6 g7f6
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2B1P3/3P1Q1N/PPP2PPP/RNB1K2R w KQkq -,b1d2 c6d4 f3d1 d7d5 c4b3 f8e7 c2c3 d4b3 a2b3 e6e5
4b3/8/1k1K4/3Q4/8/8/8/8 w - -,b1d2 c6d4 f3d1 d7d5 c4b3 f8e7 c2c3 d4b3 a2b3 e6e5
rnb1kb1r/ppp1qppp/8/4p3/4Q3/5P2/PPPP2PP/RNB1KB1R w KQkq -,e1d1 b8c6 b1c3 c8d7 f1c4 f7f5 e4e1 e8a8 c4d5 c6d4
3K4/1k6/8/2Q5/b7/8/8/8 w - -,e1d1 b8c6 b1c3 c8d7 f1c4 f7f5 e4e1 e8a8 c4d5 c6d4
r2q1rk1/1p2ppbp/1n3n2/p2P2p1/P2P1N2/1QN5/1P3PPP/R1B2RK1 w - -,f4e6 f7e6 d5e6 d8d4 c1g5 d4b4 b3c2 b4g4 g5f6 g7f6
rn1qkbnr/1b1p1ppp/p3p3/1pp5/3PP3/5N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a4 b5b4 c1g5 f8e7 g5e7 g8e7 d4c5 b7e4 c2c3 b8c6
r2q1rk1/1p2ppb1/1n3n1p/p2P2p1/P2P4/1QNN4/1P3PPP/R1B2RK1 w - -,c1d2 f6d5 h2h4 g5h4 f1e1 a8c8 c3d5 b6d5 d3e5 e7e6
8/4BB2/8/8/6k1/4K3/8/8 w - -,d3e5 b6d5 b3b7 a8b8 b7a7 d5c3 b2c3 b8c8 f1e1 f6d5
rn1q1rk1/pbp1ppbp/1p1p1np1/3P4/2P1P3/2N1BN2/PP3PPP/R2QKB1R w KQ -,f1e2 e7e6 e1h1 e6d5 e4d5 c7c6 f3d4 c6c5 d4f3 h7h6
8/8/8/5k2/8/4K3/6R1/8 w - -,h2h3 e7e6 f1d3 e6d5 c4d5 c7c6 e1h1 f8e8 a1c1 b8d7
rnbqkb1r/pppp2pp/4pn2/5p2/2P5/4P3/PPQP1PPP/RNB1KBNR w KQkq -,g1f3 b7b6 f1e2 c8b7 e1h1 g7g6 d2d4 a7a5 f3e5 d7d6
r1bqk2r/pppp1ppp/2n5/2b5/4P3/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,d3g3 e8h8 c1g5 f7f6 g5h6 d8e7 c3d5 e7e4 f1e2 e4g6
r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/4PN2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 e7e6 e1h1 g7g6 b1c3 f8g7 d1c2 e4c3 c2c3 a7a5
6Nk/5K2/8/8/6p1/6N1/8/8 w - -,c1d2 c8f5 c2c4 e7e6 b1c3 d5c4 e1h1 f8d6 e2c4 e4d2
r1bqk1nr/pppnbppp/3pp3/4P3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 a7a6 c3e4 d6e5 d4e5 d7c5 d1d8 e8d8 e4g3 g8h6
6k1/3R4/1b4K1/8/8/8/8/8 w - -,b1c3 a7a6 c3e4 d6e5 d4e5 d7c5 d1d8 e8d8 e4g3 g8h6
3b2k1/1R6/6K1/8/8/8/8/8 w - -,b1c3 a7a6 c3e4 d6e5 d4e5 d7c5 d1d8 e8d8 e4g3 g8h6
rnbqkbnr/ppp3pp/5p2/4pP2/3pP3/3P4/PPP3PP/RNBQKBNR w KQkq -,d1h5 e8d7 g1f3 c7c5 h5f7 d8e7 f7b3 b8c6 f1e2 d7c7
rnbqkb1r/ppp2ppp/5n2/4N3/4p3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,f1b5 b8d7 d2d4 c7c6 b5e2 f8d6 e5c4 d6c7 b1d2 e8h8
rn1qk2r/ppp1ppbp/4b3/8/8/2P5/PP1B1PPP/R2QKBNR w KQkq -,g1h3 b8c6 h3f4 d8d7 d1a4 c6e5 f4e6 d7a4 f1b5 a4b5
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/1P3P2/PBPP2PP/RN1QKBNR w KQkq -,g2g3 d5e4 f1b5 c8d7 f3e4 f6e4 g1f3 e4g5 b1c3 f8b4
rnbqkbnr/pp1p1ppp/4p3/8/3p4/1P3N2/P1P1PPPP/RNBQKB1R w KQkq -,d1d2 d7d5 d2d4 b8c6 d4d1 g8f6 c1b2 f8b4 b1d2 e6e5
r2qkb1r/ppp1nppp/2n1p3/3p1b2/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 e7g6 f4g3 h7h5 h2h3 f8d6 g3d6 d8d6 f1e2 c6e7
r1bq1rk1/pppp1ppp/5n2/2b1p1B1/3nP3/2NP1N1P/PPP2PP1/R2QKB1R w KQ -,c3d5 c5e7 d5e7 d8e7 f3d4 e5d4 f1e2 d7d5 e1h1 f8e8
r1bqkbnr/pppn1ppp/3p4/4p3/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,g1f3 g8f6 e3e4 c7c6 f1d3 f8e7 e1h1 e8h8 a2a4 a7a5
r2qk1nr/pbpnppbp/1p1p2p1/8/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,d3d4 e7e6 c1f4 h7h6 d1d2 g6g5 f4e3 g8e7 h2h4 g5g4
rn2kbnr/1p1b1ppp/pq2p3/2ppP3/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d1d2 b8c6 f1d3 c5d4 c3d4 c6b4 d3e2 d7b5 b1c3 b5e2
r1b1kbnr/pp1p1ppp/2n5/2pP4/8/5N2/PPP1qPPP/RNB1KB1R w KQkq -,e1e2 c6b4 b1a3 b4d5 c2c4 d5c7 g2g3 d7d6 f1g2 h7h6
r1b1kbnr/pp1p1ppp/8/2pP4/3n4/5N2/PPP1BPPP/RNB1K2R w KQkq -,f3d4 c5d4 c1f4 f8c5 d5d6 g8f6 b1d2 e8h8 e1a1 b7b6
r1b1kbnr/pp1p1ppp/8/2pP4/1n6/5N2/PPP1BPPP/RNB1K2R w KQkq -,e2d3 d7d6 b1c3 b4d3 c2d3 c8f5 d3d4 c5c4 f3g5 g8f6
r1bqkb1r/ppp2ppp/2n2n2/4p3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3g5 c8e6 g5e6 f7e6 c4e6 f8c5 b1c3 d8d6 e6h3 e8h8
r2qkb1r/ppp2ppp/2n1bn2/4p1N1/2B5/3P4/PPP2PPP/RNBQ1RK1 w kq -,g5e6 f7e6 c4e6 f8c5 e6f5 e8h8 b1d2 d8d6 c2c3 c6e7
rnb2rk1/pp2ppbp/3p1np1/q1pP4/4PP2/2N2N2/PPPB2PP/R2QKB1R w KQ -,f1c4 a5d8 e1h1 e7e6 d5e6 f7e6 e4e5 d6e5 f3e5 b8c6
r1bqk2r/ppp1bppp/3p1n2/8/2PQP3/8/PP2BPPP/RNB1K2R w KQkq -,f2f3 e8h8 c1e3 c7c5 d4d2 b7b5 b1c3 b5b4 c3d1 f6d7
rnb1kbnr/pqp1pppp/8/1p2N3/2pP4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,c3b5 g8f6 e5c4 c8d7 b5c3 e7e6 f1e2 c7c5 e1h1 c5d4
rnb2rk1/ppp2ppp/5n2/2bq4/8/3P1N2/PPP2PPP/RNBQKB1R w KQ -,f1e2 b8c6 e1h1 f8e8 c2c3 c5d6 b1d2 c6e5 d3d4 e5f3
rnbqkb1r/ppp2ppp/5n2/4p3/3p4/1NN5/PPPPPPPP/R1BQKB1R w KQkq -,c3b1 b8c6 c2c3 c8f5 d2d3 a7a5 h2h3 a5a4 b3d2 f5g6
rnb1kbnr/p1p1pppp/8/1q2N3/2pP4/4P3/PP3PPP/R1BQKB1R w KQkq -,d1f3 f7f6 f1c4 b5b6 c4f7 e8d8 f3d5 b6d6 d5a8 f6e5
rnb1kbnr/pppq2pp/4pp2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 f8d6 e1h1 d7f7 c3e4 g8e7 c4b3 e8h8 c2c4 e7g6
r1bqkb1r/pp1p1ppp/2n1p3/2p5/2B1P1n1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c4b5 f8d6 b5c6 d7c6 d1e2 e6e5 c1g5 d6e7 g5d2 d8c7
r2qkb1r/ppp2ppp/2np4/5b2/2B5/2P2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 f8e7 c1e3 e8h8 d1d2 c6e5 f3e5 d6e5 e1a1 d8d2
rnbqk2r/pppppp1p/5bp1/8/3P3P/8/PPP1PPP1/RN1QKBNR w KQkq -,c2c3 d7d5 h4h5 b8d7 g1f3 e7e5 e2e3 c7c6 f3e5 d7e5
rnb1kbnr/pppp1ppp/5q2/4p3/4P3/8/PPPPQPPP/RNB1KBNR w KQkq -,g1f3 d7d6 b1c3 c7c6 e2e3 g8e7 d2d4 c8g4 d4e5 d6e5
rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/P1N1P3/1PQ2PPP/R1B1KBNR w KQ -,c4c5 d6e7 b2b4 b7b6 g1f3 a7a5 a1b1 a5b4 a3b4 c7c6
rnb1kbnr/pp2pppp/2p5/3q2N1/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d5d8 c3e4 e7e6 f1d3 h7h6 g5f3 b8d7 e1h1 g8f6
rnbqk2r/ppppbpp1/4pn1p/6B1/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq -,g2g4 e7b4 e1e2 h6g5 h2h4 g5h4 g1f3 d7d5 f1g2 f6g4
rnbqk2r/pp2ppbp/3p1np1/2p5/2P1P3/1P1P1N2/P4PPP/RNBQKB1R w KQkq -,a2a3 f6e4 a1a2 d8a5 f3d2 e4f6 f1e2 b8c6 e1h1 e8h8
8/8/5k2/8/1Q6/4K3/8/3R4 w - -,a2a4 f6e4 a1a3 d8a5 f3d2 e4g5 f1e2 e8h8 e1h1 b8c6
r1bq1rk1/2pp1ppp/p1n2n2/1p2p3/Bb2P3/2NP1N2/PPPB1PPP/R2QK2R w KQ -,c3b5 b4d2 d1d2 a6b5 a4b5 c6a7 b5c4 d7d6 h2h3 c7c5
8/8/8/3B1k2/3K4/4Q3/8/8 w - -,a4b5 a6b5 c3b5 b4d2 f3d2 d7d5 a2a4 d5e4 d2e4 f6d5
8/8/5k2/3B4/3KQ3/8/8/8 w - -,a4b5 a6b5 c3b5 b4d2 f3d2 d7d5 a2a4 d5e4 d2e4 f6d5
r1bqk2r/ppp1bppp/2n2n2/3pp3/8/P2PP2P/1PP1NPP1/RNBQKB1R w KQkq -,d3d4 e8h8 g2g3 c8e6 b1c3 d8d7 f1g2 e5e4 e2f4 e7d6
r1b1kb1r/pp1pqppp/2p2n2/1B2N3/3nPP2/2N5/PPPP2PP/R1BQK2R w KQkq -,b5f1 d7d6 e5f3 f6e4 c3e4 e7e4 e1f2 e4c2 d1e1 d4e6
