r1br2k1/2q1bppp/ppn1p1n1/4P3/1PB5/P4N2/1B1N1PPP/2RQR1K1 w - -,d1b3 b6b5 c4d3 c8b7 d3g6 h7g6 d2e4 c7d7 e1d1 d7c7,52
5N2/8/8/2K3Q1/4k3/8/8/8 w - -,h2h4 g6h4 f3h4 e7h4 d1e2 h4g5 d2e4 g5c1 e1c1 c6d4,Mate
8/2k5/2p5/PK2p3/4Pp2/5P2/8/8 w - -,h2h4 g6h4 f3h4 e7h4 d1e2 h4g5 d2e4 g5c1 e1c1 c6d4,Mate
5rk1/7p/1p1q2p1/r2p1pb1/3P4/pB2P3/P1RQ1PPP/5RK1 w - -,g2g3 g5d8 f1c1 g8g7 c2c6 d6e7 c6c8 e7d7 d2c3 f8f6,233
r1bqk2r/pp2bppp/2n2n2/2p1p3/3pP3/3P2PP/PPPNNPB1/R1BQK2R w KQkq -,a2a4 g7g5 d2c4 h7h6 g3g4 c8e6 e2g3 d8d7 c1d2 e8a8,-41
1r4k1/p1pqb1pp/Q1npp3/4p2n/1P2P3/2PP1r2/P4PPP/RNB2RK1 w - -,c1e3 f3f8 a2a4 b8a8 b4b5 c6d8 b1d2 h5f4 d2c4 f4e2,-271
1k6/2q2R2/p3B1pB/1p2p3/8/2P5/P1PR2PP/6K1 w - -,f7c7 b8c7 g1f2 c7b6 f2f3 b6a5 f3e4 a5a4 h6e3 a4a3,9605
8/p1r5/1P3k2/7p/1PR1P2P/8/6K1/8 w - -,f7c7 b8c7 g1f2 c7b6 f2f3 b6a5 f3e4 a5a4 h6e3 a4a3,Mate
r2qkb1r/p2p1ppp/b1p2n2/4p3/2P5/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,d1a4 d8b6 f1g2 f8b4 a2a3 b4c3 b2c3 a8b8 e1h1 e8h8,63
r1bq1rk1/pppnppbp/3p1np1/3P4/5B2/2N1PN2/PPP2PPP/R2QKB1R w KQ -,e3e4 c7c6 d5c6 b7c6 f1d3 e7e5 f4g3 f6h5 g3h4 d8c7,-74
r3k2r/pbq1bppp/1pn1p3/2pnP3/3p3P/3P1NP1/PPP2PB1/R1BQRNK1 w kq -,c1d2 h7h6 c2c3 d4c3 b2c3 b6b5 a1b1 b5b4 c3b4 c6b4,-25
3Rr1kr/p4n2/1p2NPp1/2p4p/4NP2/8/PP4PP/2K5 w - -,a2a3 h7h6 f1d2 e8a8 d2c4 b6b5 c4d6 e7d6 e5d6 c7d6,Mate
rn1qkb1r/1bp2ppp/p2pp3/1p5n/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,a2a4 h5f4 e3f4 b5a4 d1a4 b7c6 a4c2 a6a5 h2h4 h7h6,61
5rk1/p1pqb1pp/Q1npp3/4p2n/1P2P3/2PP1P2/P4P1P/RNB2RK1 w - -,g1h1 d6d5 a2a4 f8f3 b4b5 c6d8 a6a7 e7d6 c1e3 d5d4,130
r1bq1r2/pp2nkpp/1n1p1p2/2pPp3/2P1P1PP/P1PB1PN1/2Q5/R1B1K2R w KQ -,a1b1 d8d7 h4h5 f7e8 c2f2 d7a4 e1h1 b6c4 f2e2 b7b5,110
8/1k6/2p5/P1K1p3/4Pp2/5P2/8/8 w - -,c2e2 f7e8 a3a4 a7a5 g3h5 f8f7 f3f4 g7g6 h5g3 e5f4,Mate
rn2kbnr/ppp2pp1/3p1q2/4p2p/4P3/5b1P/PPPPBPP1/RNBQ1RK1 w kq -,d2d4 f3e2 d1e2 e5d4 e2b5 b8d7 c2c3 a8b8 c3d4 f6d4,-316
4R2r/p4n1k/1p2NPp1/2p4p/4NP2/8/PP4PP/2K5 w - -,d2d4 f3e2 d1e2 e5d4 e2b5 b8d7 c2c3 a8b8 c3d4 f6d4,Mate
2rq1rk1/pp3ppp/8/4P3/Q1BN1B2/2n5/5PPP/5RK1 w - -,d4c6 c3a4 c6d8 c8c4 f4g5 h7h6 d8f7 g8f7 g5d2 f7g8,-501
r2q1rk1/pp1nppbp/2pp1np1/8/2PPP3/2N2B1P/PP3PP1/R1BQ1RK1 w - -,c1e3 a7a6 d1c2 a8b8 a2a4 a6a5 f1d1 e7e5 d4d5 d8e7,95
8/p3ppk1/6p1/5b1p/8/R2BqP2/1PP3PP/2KR4 w - -,c1b1 e3d4 d1c1 f5c8 c2c4 d4f4 h2h3 f4g5 g2g4 g5c5,-14
8/4kp2/r5pp/P7/R6P/5PP1/6K1/8 w - -,f3f4 e7d7 g2f3 d7c7 f3e4 a6e6 e4d4 e6d6 d4c5 d6c6,294
r1b1k2r/pp3ppp/1qnb1n2/1B2p3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,b5c6 b6c6 f1e1 e8h8 f3e5 d6e5 e1e5 f6g4 e5h5 f7f5,126
8/p3ppk1/6p1/5b1p/3q4/R2B1P2/1PP3PP/1K1R4 w - -,,0
8/5p2/2k2Bp1/6Kp/4R1PP/4P3/6r1/8 w - -,g5h6 h5g4 h6g7 c6d5 e4e5 d5c4 g7f7 c4d3 f7g6 d3e2,634
r1bq1rk1/ppppbppp/5n2/4N3/2n1P3/2NPB3/PPP2PPP/R2QK2R w KQ -,e5c4 d7d5 e4d5 f6d5 c3d5 d8d5 e1h1 e7f6 e3f4 c8e6,26
8/8/4BK2/8/4k2p/7P/8/8 w - -,e5c4 d7d5 e4d5 f6d5 c3d5 d8d5 e1h1 e7f6 e3f4 c8e6,Mate
rnbqk2r/pp3ppp/5n2/2b1p3/2Pp4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f3e5 e8h8 e5d3 c5e7 b2b4 b8c6 a2a3 h7h5 b1d2 h5h4,142
3kr3/3q4/p7/3Qb3/8/6P1/PP3P1P/2R3K1 w - -,d5a5 e5c7 a5a6 d7d5 a6f6 d8c8 f6g7 d5d6 g7f7 e8e2,235
8/8/4B3/4k1K1/7p/7P/8/8 w - -,d5f3 e8e6 c1d1 e5d4 g1g2 e6d6 d1d2 d8e7 h2h4 a6a5,Mate
8/3kb3/8/B2p2p1/3Pp1Pp/p3P2P/Pr3K2/4R3 w - -,f2f1 b2a2 e1c1 e7d6 f1e1 a2h2 e1d1 h2h3 d1c2 h3e3,-763
r1bq1rk1/ppp1b1pp/2np1n2/1B2pp2/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,d4e5 c6e5 e4f5 c8f5 f3e5 d6e5 d1f3 f5c2 f3b7 e7c5,26
r1bq1k1r/ppp1nBpp/8/8/3b4/BQ3N2/P4PPP/4R1K1 w - -,f3d4 c7c5 a3c5 g7g5 b3f3 d8d4 c5d4 c8f5 f7b3 a7a5,1161
1r3rk1/p4p2/3p2Pp/8/B3p1Q1/1PPK3P/q5R1/8 w - -,d3e3 f7f5 g2a2 f5g4 h3g4 f8f3 e3e4 f3c3 a4d7 c3c7,-266
rn1qk2r/pb1p1pbp/1p2p1p1/2p5/3P4/2PBPNP1/PP1N1PP1/R2QK2R w KQkq -,d2c4 d8e7 e3e4 e8h8 e4e5 b7f3 g2f3 c5d4 c3d4 b8c6,-33
r1bqkbnr/pp3ppp/2p1p3/3P4/2B5/2N2P2/PP3PPP/R1BQK2R w KQkq -,d1e2 c6d5 c3d5 f8e7 d5e7 g8e7 b2b4 e8h8 e1h1 e7d5,75
1r3rk1/p7/3p2Pp/5p2/B3K1Q1/1PP4P/q5R1/8 w - -,e4e3 f8e8 a4e8 b8e8 e3f4 a2b1 g4f3 b1c1 f4g3 e8e3,-683
3q1rk1/p1p1b1pp/Q1npp3/1P2p2n/4P3/2PP1P2/P4P1P/RNB2RK1 w - -,f3f4 c6b8 a6a7 b8d7 g1h1 d7c5 c1e3 h5f4 e3f4 f8f4,85
8/8/4RK2/8/8/8/3k4/8 w - -,g1h1 e7g5 c1e3 g5e3 f2e3 d8g5 a2a4 g5e3 a6c6 e3e2,Mate
8/8/3k4/6K1/7p/7P/B7/8 w - -,g1h1 e7g5 c1e3 g5e3 f2e3 d8g5 a2a4 g5e3 a6c6 e3e2,Mate
rnq1kb1r/1pp1ppp1/p4n1p/3p4/3P1B2/1Q2PN2/PPP2PPP/RN2K2R w KQkq -,c2c4 d5c4 b3c4 b8d7 e1h1 c7c5 c4e2 c5d4 e3d4 e7e6,50
r3qrk1/1pp3bn/n2p2pp/p2P1b2/2P1p1PB/PPN5/3NBP1P/R2Q1RK1 w - -,a1c1 e4e3 f2e3 e8e3 h4f2 e3g5 d2e4 f5e4 c3e4 g5e5,1
rnbqk2r/ppppp1bp/5np1/5p2/2P2P2/2NP4/PP2P1PP/R1BQKBNR w KQkq -,e2e4 d7d6 e4f5 c8f5 h2h3 f5d7 g2g4 e8h8 g1f3 e7e5,10
r1bq1rk1/bpp2pp1/p1np3p/3Np3/4P3/1BPP1N2/PP3PPP/R2Q1RK1 w - -,,0
8/4k3/8/8/7K/7P/B7/8 w - -,d5e3 c8e6 a1c1 d8f6 e3d5 f6d8 d5e3,Mate
r1bqkb1r/1p2pppp/p1np1n2/2p5/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d4c5 d6c5 e4e5 b7b5 c4e2 f6d5 c2c4 b5c4 d1a4 d8c7,78
r2q1rk1/pp4pp/2n1Rn2/8/2P5/2Np2P1/PP3bBP/R1BQ2K1 w - -,g1h1 c6d4 e6f6 d8f6 d1d3 d4e6 c1d2 a8e8 g2d5 g8h8,-55
1r3rk1/p4p2/3p2Pp/4p3/B5Q1/1PPp3P/q2K2R1/8 w - -,d2e3 a2g2 g4g2 f7f6 g2c6 g8g7 c6d6 b8d8 a4d7 d3d2,442
r4rk1/pp4pp/2n1Rn2/8/2Pq4/2Np2P1/PP3KBP/R1BQ4 w - -,e6e3 f6g4 f2g1 g4e3 c1e3 d4e3 g1h1 a8e8 g2d5 g8h8,-535
rnbk1b1r/pp3ppp/4pn2/2P5/2p2B2/2N5/PP2PPPP/R3KBNR w KQ -,e2e4 f8c5 f1c4 b8c6 g1f3 c5b4 c4d3 d8e7 a1c1 h8d8,40
5k2/8/8/6K1/8/7P/B7/8 w - -,e2e3 f8c5 f1c4 c8d7 g1f3 d8e7 e1h1 h8c8 c4d3 b8c6,Mate
2B5/8/2N1K3/8/5k2/8/8/8 w - -,e6d5 f4g5 d5e5 g5g6 c8e6 g6h7 c6b8 h7g6 b8d7 g6g7,20000
5R2/4k3/8/8/8/2P5/2K5/Q7 w - -,e6d5 f4g5 d5e5 g5g6 c8e6 g6h7 c6b8 h7g6 b8d7 g6g7,Mate
3q1rk1/p1p3pp/Q1Ppp3/4p1bn/4P3/2PP1P2/P4P1P/RNB2RK1 w - -,c1d2 g5d2 b1d2 d8g5 g1h1 g5d2 a6a7 d2d3 a7e3 d3c4,95
1rb2rk1/p4p1p/2pb1p2/3p4/8/2NB4/PPP2PPP/4RRK1 w - -,e1b1 d6e5 c3a4 h7h5 b2b4 h5h4 h2h3 g8g7 f1e1 e5d6,-8
3k4/5r2/8/4QK2/8/8/8/8 w - -,f5g5 f7c7 e5d6 d8c8 g5f6 c8b7 d6b4 b7c8 f6e6 c7c6,20000
rnbk3r/pp3ppp/4pn2/2b5/2p1PB2/2N5/PP3PPP/R3KBNR w KQ -,f1c4 c8d7 g1f3 d7c6 e1h1 d8e7 e4e5 f6d7 c4e2 d7b6,25
r4rk1/pp4pp/2n5/8/2Pq2n1/2NpR1P1/PP3KBP/R1BQ4 w - -,f2g1 g4e3 c1e3 d4e3 g1h1 a8e8 d1g1 d3d2 g1e3 e8e3,-563
r1bqkb1r/pp3ppp/2n1pn2/3p4/2pPP3/2NBBN2/PPP2PPP/R2Q1RK1 w kq -,d3e2 f8b4 f3d2 e8h8 e4e5 f6e8 d1e1 b4e7 d2f3 b7b5,18
r1br4/p3bpk1/2p1p2p/3n1p2/4N2B/4P3/PP2BPPP/2R2RK1 w - -,e2b5 e7h4 b5c6 a8b8 e4g3 d5f6 c1c2 h4g3 h2g3 c8d7,-408
rnbqk2r/pp2bppp/3pp3/2p3B1/2B1n3/P1NP4/1PP2PPP/R2QK1NR w KQkq -,g5f4 e4c3 b2c3 d6d5 c4b3 b8c6 g1e2 e8h8 e1h1 e7d6,-223
r1br4/p3npk1/2p1p2p/5p2/4N3/4P3/PP2BPPP/2R2RK1 w - -,c1c4 f5e4 c4e4 a8b8 b2b3 d8d2 e4g4 e7g6 f1e1 d2a2,-368
r1b1k2r/ppp2ppp/2p2n2/6B1/4P3/2P5/P1P2PPP/R3KB1R w KQ -,f1d3 c6c5 c3c4 c8e6 f2f4 h7h6 g5h4 g7g5 f4g5 f6g4,88
3r2k1/pp2nppp/1q2p3/3r4/3P4/3R1N2/PP2QPPP/R5K1 w - -,d3b3 b6c6 h2h3 h7h6 a1d1 e7f5 b3c3 c6d6 c3d3 d8d7,-71
2B5/8/4K3/8/1N6/2k5/8/8 w - -,b4c6 c3c4 e6d6 c4c3 d6c5 c3d2 c5c4 d2e3 c8f5 e3f4,203
6r1/1k6/pB6/P2p4/8/1PP2QK1/3q4/5R2 w - -,f3g4 g8g4 g3g4 d2g2 g4h4 g2f1 b6d4 f1f3 b3b4 b7c6,-754
r1bqkbnr/pp3ppp/3p4/2p1p3/3nP3/1PN2Q2/PBPP1PPP/R3KBNR w KQkq -,f3d3 g8f6 g1e2 a7a6 g2g3 g7g6 f1g2 f8g7 f2f4 e8h8,-84
8/2k5/3r1NK1/5P2/2n5/1p6/4R3/8 w - -,e2e4 d6c6 g6g7 c6c5 f6e8 c7c6 f5f6 c4e5 e4e1 c5b5,-18
r2q1rk1/pp2bppp/2n1p1b1/1NPpP3/3n4/2P2N2/PP2BPPP/R2Q1RK1 w - -,b2b4 d4f3 e2f3 c6e5 f3e2 a7a6 b5d4 e5c6 d4c6 b7c6,-487
8/1k6/pB6/P2p4/6K1/1PP5/4q3/5R2 w - -,,0
8/8/B4N2/3K4/8/8/3k4/8 w - -,d5d6 d2c2 f6d5 c2d1 d5c7 d1c2 d6d5 c2b3 a6c8 b3b4,20000
r2qkb1r/ppp2ppp/2n2n2/4p1N1/6b1/1BP2p2/PP1P2PP/RNBQK2R w KQkq -,b3f7 e8d7 g2f3 g4f5 d2d3 d7c8 f7c4 d8d7 c1e3 c6a5,-73
r4b1r/pq1k2pp/3n1p2/3Q2B1/8/5P2/PP3P1P/R3R1K1 w - -,d5b7 d6b7 g5e3 f8d6 b2b4 h8e8 e1d1 e8c8 b4b5 d7e6,-494
5rk1/p1p3pp/Q1Pppq2/4p1bn/4P3/2PP1P2/P4P1P/RNB2R1K w - -,c1g5 f6f3 h1g1 f8f4 a6c8 g8f7 c8d7 f7g6 g5h4 f4g4,-399
8/6k1/8/8/r2K4/8/8/8 w - -,c1g5 f6f3 h1g1 f8f4 a6c8 g8f7 c8d7 f7g6 g5h4 f4g4,Mate
6k1/8/6p1/R7/p6p/2P5/r3NK2/8 w - -,a5g5 g8g7 g5g4 g6g5 g4g5 g7h6 g5g1 a4a3 f2e3 a2b2,68
r2qk1nr/pppb1ppp/4p3/3P4/Q2n4/2P2N2/P3PPPP/R1B1KB1R w KQkq -,a4d4 g8f6 c1a3 e6d5 e2e3 c7c6 d4e5 d7e6 f3d4 d8b8,446
8/8/5k2/8/r7/2K5/8/8 w - -,a4d4 g8f6 c1a3 e6d5 e2e3 c7c6 d4e5 d7e6 f3d4 d8b8,Mate
r2q1rk1/pp2ppbp/n1p1bnp1/8/3P4/P1NQ2P1/1P2PPBP/R1B1K1NR w KQ -,g1f3 a8c8 e1h1 c6c5 c1g5 c5d4 d3d4 a6c5 a1d1 d8b6,-5
r1b1kb1r/1pp1pppp/p1n1qn2/8/3P4/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,c1e3 f6d5 e2d2 d5e3 f2e3 e6h6 e1a1 c8g4 h2h3 g4f3,65
r2q1rk1/5pbp/1p2b1p1/n3p3/4P3/2PBB3/P2QNPPP/R4RK1 w - -,f1b1 a5c4 d3c4 d8d2 e3d2 e6c4 e2g3 b6b5 b1b2 f8d8,-50
r1bq1knr/pp3ppp/2n1p3/P2pP3/6Q1/P1p2N2/2P2PPP/R1B1KB1R w KQ -,a3a4 f7f5 g4g3 g8e7 c1a3 d8a5 f1d3 f8f7 h2h4 h7h6,24
8/7k/8/6p1/p5Rp/2P5/r3NK2/8 w - -,g4g5 h7h6 g5g1 a4a3 f2e3 a2b2 e2f4 b2c2 e3d3 c2f2,58
r2qkbnr/pp2p1pp/2np2b1/1B6/3N4/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 b7c6 b5c6 e8f7 d1f3 g8f6 c6a8 e7e6 a8e4 g6h5,560
8/p1pb2k1/3b1qp1/2p2p2/2Q2P2/1BP2Np1/P6P/6K1 w - -,c4g8 g7h6 f3g5 g3h2 g1f2 h2h1n f2g1 f6g5 f4g5 h6h5,496
6k1/r4p2/2r3pp/3pB3/1b6/1P1R4/6PP/5RK1 w - -,h2h3 a7a5 f1d1 f7f6 e5f4 g6g5 f4d2 b4d2 d1d2 c6d6,-59
r1b2k1r/pp2nppp/2n1p3/q2pP3/6QP/P1pB1N2/2P2PP1/R1B1K2R w KQ -,a1b1 e7g6 g4g3 g6e7 h4h5 h7h6 g3f4 d5d4 e1h1 b7b6,58
rn1qkbnr/pp2p1pp/3p2b1/8/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1b5 b8d7 d4e6 d8a5 d1f3 g8f6 f3b7 a8d8 e1h1 e8f7,540
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P3/3P1b1P/PPP2PP1/RNBQK2R w KQkq -,d1f3 f8e7 b1d2 d8d7 d2c4 e8h8 c1g5 a8e8 g5f6 e7f6,37
r1bqkb1r/pp3ppp/2p2n2/n2Pp3/8/2NBP3/PP3PPP/R1BQK1NR w KQkq -,d5c6 a5c6 a2a3 f8d6 g1e2 e8h8 b2b4 d8d7 d3b1 f8d8,-19
r3kb1r/pppq1ppp/2np1n2/1B2p3/4P3/3P1Q1P/PPP2PP1/RNB1K2R w KQkq -,b1c3 a7a6 b5c6 b7c6 c1e3 d7e6 d3d4 e5d4 e3d4 f8e7,73
2r3k1/3q3p/pb1Pb1p1/1ppBPr2/5p2/1P1Q4/P2B1PPP/R4RK1 w - -,d3e4 f4f3 g2f3 g8h8 d5e6 d7e6 g1h1 b5b4 f3f4 c5c4,325
R7/8/8/6k1/8/p1P2K1p/r3N3/8 w - -,,0
rnbqk1nr/1pp2ppp/p3p3/8/1b1PpB2/2N5/PPP1NPPP/R2QKB1R w KQkq -,a2a3 b4d6 c3e4 d6f4 e2f4 b8c6 c2c3 g8f6 d1c2 e6e5,35
8/7R/1K6/8/3k4/8/8/8 w - -,d1d2 g8f6 a2a3 b4e7 e2g3 f6d5 g3e4 d5f4 d2f4 d8d4,Mate
r1bqk2r/bpp2pp1/p1np1n1p/4p3/PPB1P3/2PP1N2/3N1PPP/R1BQK2R w KQkq -,e1g1 e8g8 h2h3 f8e8 f1e1 c8e6 c4e6 e8e6 d1c2 d8d7,26
r4r2/5pk1/2pqb1p1/ppp1p2p/P3P3/1P1PQ2P/2P2PPN/4RRK1 w - -,h2f3 f7f6 f3h4 a8d8 e1a1 c5c4 d3c4 b5c4 e3a7 f8f7,25
7K/8/8/8/8/8/Q7/2q1k3 w - -,,0
8/p1pb1qk1/3b2p1/2p2p2/2Q2P2/1BP2NP1/P7/6K1 w - -,a2e6 e1f2 e6f7 f2e2 h8h7 c1h1 h7g7 h1g1 f7g6 g1g6,Mate
3r2k1/pp3ppp/1qn5/3rp3/3P4/3R1N2/PP1Q1PPP/3R2K1 w - -,d2e3 b6b2 d3d2 b2b6 d4e5 b6e3 f2e3 d5d2 f3d2 h7h6,-198
1k6/1p4p1/5p2/p1b4p/1PP2P2/P3rBP1/2K4P/3R4 w - -,f3d5 e3e2 c2b3 c5e3 b3a4 a5b4 a3b4 b8c7 d1d3 e3c1,114
8/5kP1/8/8/7K/8/8/8 w - -,,0
8/8/5k2/R7/8/p1P2K1p/r3N3/8 w - -,a5a6 f6e5 a6a8 e5d5 a8h8 a2a1 h8h3 a3a2 h3h5 d5c4,-3
6R1/8/8/8/8/3K1p2/5kp1/8 w - -,d3e4 f2e2 g8g5 f3f2 g5g2 e2e1 g2f2 e1f2 e4f5 f2g3,Mate
3rr3/1pk2p2/p3bQp1/P3R2p/5P2/2q4P/5NP1/4R1K1 w - -,e5e6 c3f6 e1c1 c7b8 e6f6 e8e7 c1a1 d8d2 h3h4 e7e2,287
r4bnr/p2kpppp/2pp4/8/4P3/8/PPP2PPP/RNB1K2R w KQ -,c1e3 g7g6 b1d2 f8h6 e3h6 g8h6 f2f3 f7f6 d2c4 a8b8,7
4r3/3bqpk1/8/ppPprPp1/3Q2P1/P2BP3/5K2/4RR2 w - -,e1c1 d7c6 f5f6 e7f6 f2g2 f6e7 f1f3 f7f6 f3h3 e8h8,50
3r2k1/pp3ppp/1qn5/4P3/8/3r1N2/PP1Q1PPP/3R2K1 w - -,h2h4 c6e5 d2d3 e5d3 d1d2 b6c5 g1h2 c5c1 d2e2 c1f4,-670
r4rk1/1bpnqppp/pp1p4/4p2n/3P4/2PBPN2/PP1NQPPP/R3R1K1 w - -,f3e5 d7e5 d4e5 g7g6 e5d6 e7d6 d3e4 b7e4 d2e4 d6e7,126
