3r1r2/6pk/7p/pN2Q1b1/P3P3/8/1P3qPP/R2R3K w - -,b5d4 f8f4 e5c5 f4e4 c5f5 f2f5 d4f5 e4a4 g2g3 a4a1,-121
3rr1k1/p4pp1/1p5p/2ppP3/q1b2P2/2P5/1BP2QPP/3RR1K1 w - -,b2c1 d5d4 c3d4 d8d4 d1d4 c5d4 c1b2 d4d3 c2d3 c4d3,-57
4r1k1/p2b1p1p/nq1p1Bp1/2pP4/8/5N1P/PP3PP1/R3Q1K1 w - -,e1d2 e8e3 d2e3 b6b8 e3e7 a6c7 e7d7 c7d5 f3g5 b8f8,647
3n1k2/p1r1bppp/1p2p3/2n5/2PN4/P3P1PP/1B3PB1/2R3K1 w - -,b2c3 a7a6 g3g4 f8e8 d4f3 f7f6 c1b1 c5a4 c3e1 e8f7,-25
8/8/2Q5/4kr2/K7/8/8/8 w - -,a4b4 f5f6 c6c5 e5f4 b4c3 f4g4 c5e5 f6f5 e5e4 g4g5,211
8/4p3/8/3P4/8/1K6/8/1k6 w - -,,0
rn1qrbk1/1b3pp1/p2p1n1p/1pp5/3PP3/5NNP/PPB2PP1/R1BQR1K1 w - -,d4d5 a6a5 g3f5 b8d7 f3h4 b7c8 e1e3 g7g6 a2a4 d7b6,92
1r6/1B5P/8/8/6p1/2k3P1/3p1P2/3K4 w - -,a2a4 c5d4 f3d4 b8c6 a4b5 c6d4 d1d4 a6b5 a1a8 d8a8,Mate
8/8/1k6/1P4p1/7P/2Q5/2P2P1P/6K1 w - -,a2a4 c5d4 f3d4 b8c6 a4b5 c6d4 d1d4 a6b5 a1a8 d8a8,Mate
r4rk1/1b1nbp1p/2q1p1p1/3pP1PP/ppnP1B2/P6R/2P2PBN/R2QN1K1 w - -,h2g4 b4b3 c2b3 a4b3 d1b3 a8a3 a1a3 e7a3 b3g3 f8a8,237
rnbqk2r/pppp1ppp/1b6/4p3/4P3/2P4P/PP2K1P1/RNBQ1BNR w kq -,g1f3 c7c6 c3c4 d7d6 e2e1 f7f5 c1g5 d8c7 f3h4 b6d4,66
r4rk1/1bqnbppp/pp1ppn2/6B1/P2QP3/2N5/1PPNBPPP/R2R2K1 w - -,d2c4 a8d8 g5f6 d7f6 d4b6 c7b8 e2d3 d8c8 c4a5 c8c7,37
2q1r1k1/5pb1/p2p3p/4pQ2/1pr5/1B4P1/PP3P1P/R4RK1 w - -,f5f3 e5e4 f3f4 d6d5 a1d1 c8c7 b3c4 c7f4 g3f4 d5c4,57
4r1k1/1p1Rbp1p/pP2pp2/8/P7/5B2/2r3PP/1R5K w - -,f3b7 a6a5 b7e4 c2c4 e4d3 c4a4 b6b7 e7b4 d3e2 e8b8,194
8/8/4p1p1/7p/3k1PPP/1p1p4/1P1K4/8 w - -,f3b7 a6a5 b7e4 c2c4 e4d3 c4a4 b6b7 e7b4 d3e2 e8b8,Mate
3rr3/pp4k1/4Ppp1/3p1n1p/8/1P1R1Nq1/PQ4P1/4R1K1 w - -,e1e2 g3d6 f3d4 d6b6 g1f1 f5d4 b2d4 b6d4 d3d4 e8e7,-381
2kr3r/1pp3p1/p2b1p1p/4p3/4P3/2B4P/PPP2PP1/3R1RK1 w - -,f1e1 h6h5 g1f1 d6e7 f1e2 b7b6 f2f3 d8d6 d1d6 e7d6,8
4Q3/8/8/3k1r2/K7/8/8/8 w - -,e8e3 f5e5 e3d3 d5e6 a4b4 e5d5 d3g3 d5e5 b4c4 e5f5,180
rn1q1rk1/ppp1bppp/4pn2/3p1bB1/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQ -,f1d3 f5g4 e1h1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4,-28
r3k2r/pp3ppp/2n2n2/q7/2BB4/2N2b2/PP4PP/R2QK2R w KQkq -,g2f3 e8a8 c4f7 d8d4 d1e2 a5c5 c3b5 d4d8 e1f1 a7a6,-268
1R2r1k1/r1p2pbp/q2p2p1/2pN4/b1P1P2B/3Q1P2/P3R1PP/6K1 w - -,b8e8 a4e8 h4f6 a6a3 d3a3 a7a3 e2b2 a3a8 f6g7 g8g7,224
3rr1k1/p4pp1/1p5p/2ppPq2/P1b2P2/2P5/1BP2QPP/3RR1K1 w - -,e1e3 e8e6 h2h3 e6g6 g1h2 h6h5 a4a5 d8b8 b2a3 b8c8,-52
r5k1/p2b1p1p/nq1p1Bp1/2pP4/8/5N1P/PP3PP1/R2Qr1K1 w - -,g1h2 e1d1 a1d1 d7a4 b2b3 a4b3 d1e1 b3a2 h2g1 a2d5,-561
5r2/8/p1pk2pp/P2p4/1P1PpP1P/2K3P1/5R2/8 w - -,f2b2 d6e6 c3d2 e6f5 d2e2 f8b8 b2b1 h6h5 e2f2 b8d8,-63
6k1/8/1p4p1/p4p2/2NK3P/R6P/P3n3/2r5 w - -,d4e5 c1c4 h4h5 g8g7 h5g6 c4c5 e5d6 e2c3 a3b3 f5f4,-598
1q1nrrk1/R2b1pp1/2p2n1p/4p3/2N1P3/4QN2/1PB3PP/5RK1 w - -,,0
5rr1/8/2pk3p/3p2nP/1p1P2P1/4PPN1/1PPK4/5RR1 w - -,g3f5 d6e6 f5h6 g8h8 h6f5 b4b3 d2e2 f8a8 f1a1 a8a2,515
r1b2rk1/2p2ppp/p7/1p6/3P3q/1BP3bP/PP3QP1/RN2R1K1 w - -,g1g2 g5f3 d2e2 f3g5 f1f8 g8f8 g3f5 d6c7 f5h6 f8a8,Mate
8/8/3p4/8/8/1K6/8/1k6 w - -,,0
r1bq1b1r/p3k3/2p3pp/n3pp2/5n2/3B1QN1/PPPP1PPP/RNB2RK1 w - -,b2b4 a5b7 c1b2 f8g7 f1e1 f4d3 c2d3 a7a5 b4b5 e7f7,235
r2qrbk1/1b3p2/p1np1npp/1p2p3/3PP3/4BNNP/PPB2PP1/R2QR1K1 w - -,d4d5 c6b8 d1d2 g8h7 a2a4 b8d7 c2d3 b5a4 a1a4 d7b6,131
4b1k1/r1p2pbp/q2p2p1/2pN4/2P1P2B/3Q1P2/P3R1PP/6K1 w - -,h4f6 a6a3 d3a3 a7a3 e2b2 a3a8 f6g7 g8g7 d5c7 a8c8,235
8/8/7R/2k5/2b5/2K3p1/r6p/7B w - -,h6h5 c5d6 c3c4 a2a1 h1f3 a1a3 f3g2 d6e6 c4d4 a3a2,-9
8/8/2N1n3/1P1k2p1/6Kp/7P/6P1/8 w - -,c6e7 d5c5 e7g6 c5b5 g4f5 e6c5 f5g5 c5e4 g5f5 e4d6,713
rnb1k2r/pp1pppbp/5np1/q1pP4/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,f3d2 e8h8 e3e4 a5d8 f1e2 e7e6 a2a4 b7b6 d2c4 c8a6,80
r2qr1k1/1b3pb1/p1np1npp/1pp5/3PP3/1P3NNP/PBBQ1PP1/R3R1K1 w - -,d4d5 c6e5 f3e5 d6e5 a2a4 a8b8 a4b5 a6b5 a1a7 h6h5,103
r1bqk2r/pp1n2pp/2pbpn2/3p4/2PP4/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 e8h8 f1e2 d8e7 e3g5 h7h6 g5h4 e6e5 c4d5 e5e4,39
8/8/1PQ5/k7/7p/8/2P2P1P/6K1 w - -,b1c3 e8h8 f1e2 d8e7 e3g5 h7h6 g5h4 e6e5 c4d5 e5e4,Mate
8/8/8/3p4/2K5/8/8/1k6 w - -,,0
r1b3k1/2p2rpp/p7/1p6/3P3q/1BP3bP/PP4P1/RN2R1K1 w - -,c4d5 b1b2 d5c5 b2c3 c5b5 c3d3 b5b6 d3e4 b6c5 e4f4,Mate
rnbqk2r/pp2bppp/2p2n2/8/2BP4/5N2/PP2QPPP/RNB1K2R w KQkq -,e1h1 e8h8 b1c3 b8d7 d4d5 f6d5 c3d5 c6d5 c4d5 d7f6,47
r3k2r/pp3ppp/5n2/q7/2Bn4/2N2Q2/PP4PP/R3K2R w KQkq -,f3g3 a5c5 e1a1 e8h8 c4d3 a8e8 h1e1 e8e1 g3e1 g7g6,-140
6k1/4pp1p/3p2p1/1p1P4/1P1q1P2/2r2RPP/2B3K1/1r1R4 w - -,d1d4 c3c2 f3f2 c2c4 d4c4 b5c4 f2a2 b1b4 a2a7 b4b5,-397
r1b1k2r/4bppp/p3pn2/1p1P4/3P2q1/1QN2N2/PP3PPP/R1B2K1R w kq -,d5e6 g4e6 c1g5 e8h8 b3e6 c8e6 f1e2 h7h6 g5f6 e7f6,-21
8/4K3/6P1/4Q3/1k5q/8/8/8 w - -,e7e8 b4a4 g6g7 h4g4 e8e7 g4b4 e5d6 b4h4 e7f8 h4f2,854
1r1r2k1/5ppp/p2b1n2/3b4/Pq3P2/2N1P2P/2QB2P1/3RR1K1 w - -,c3d5 b4c5 d5f6 g7f6 c2e4 d6f8 e4f3 c5c2 f3g4 g8h8,95
rnbqk2r/pp3ppp/3bpn2/6B1/3Q4/2N5/PPP2PPP/R3KBNR w KQkq -,f1b5 b8c6 b5c6 b7c6 e1a1 d6e7 d4e5 c8d7 g1f3 h7h6,95
r2qkbnr/pp1bpppp/3p4/2pP4/4P3/2P2P1P/PP3P2/RNBQKB1R w - -,h3h4 g8f6 h4h5 g7g6 h5g6 f7g6 a2a4 e7e6 d5e6 d7e6,81
r3k2r/pp2bppp/2p1pn2/3p1b2/1nPP1B2/1PN2NP1/1P2PPBP/R4RK1 w kq -,f1c1 f6d7 f3e1 f7f6 e2e4 d5e4 g2e4 f5e4 c3e4 e8h8,7
r6r/1b1nbpkp/2q1p1p1/3pP1PP/ppnP1B1Q/P6R/2P2PBN/R3N1K1 w - -,a3b4 e7b4 h2g4 c6b6 c2c3 b4e7 f4c1 b7c6 g4f6 b6b3,213
8/8/3r4/4k3/7Q/2K5/8/8 w - -,h4g5 e5e4 g5g2 e4f5 c3c4 d6a6 g2b7 a6d6 c4c5 d6e6,205
5B2/2rR3p/1p4p1/1q6/5P1k/4nQ2/7P/7K w - -,h4g5 e5e4 g5g2 e4f5 c3c4 d6a6 g2b7 a6d6 c4c5 d6e6,Mate
rn1q1rk1/ppp1bpp1/4pn1p/1B1p1bB1/3P4/2N1PN2/PPP2PPP/R2QK2R w KQ -,g5h4 b8d7 e1h1 c7c5 a2a4 f5g6 h2h3 g6h5 a4a5 a7a6,-46
8/3Q4/8/5r2/K3k3/8/8/8 w - -,a4b3 e4e5 d7b5 e5f6 b5b8 f5e5 b3c4 f6f5 b8f8 f5e6,174
r1q3k1/p1b2ppp/1pb1p3/8/B2QNn2/8/PP3PPP/2R3K1 w - -,e4g3 c6a4 d4a4 c8b7 a4c6 b7c6 c1c6 a8d8 c6c2 c7e5,-580
5R2/1pk2pp1/4p2p/P7/5rP1/1P5P/5P2/6K1 w - -,,0
8/pp5p/5Kp1/Pk2P3/1P2R1P1/2r4P/8/8 w - -,e5e6 g6g5 e6e7 c3c8 f6g7 b5a4 g7h7 c8e8 h7g6 e8g8,785
5K2/6R1/2k5/3pn3/8/8/1P6/8 w - -,f8e7 e5c4 e7e6 c4b2 e6e5 b2d3 e5d4 d3c5 g7g6 c6b5,13
8/5r2/p1pk2pp/P2p4/1P1PpP1P/6P1/3K1R2/8 w - -,h4h5 g6h5 f2h2 f7b7 d2c3 b7g7 c3c2 g7g3 h2h5 d6c7,-12
6k1/5p2/1Bp5/3p4/6p1/Pr6/1P2r1P1/1R3NK1 w - -,,0
1r1q1rk1/4ppbp/2p1b1p1/p2pP3/3P3N/B1P5/P2Q1PPP/R3R1K1 w - -,h2h3 d8d7 g2g4 b8b7 d2e3 f8b8 g1h2 g7f8 h4g2 c6c5,71
r1bqkb1r/p2n1ppp/4pn2/1ppp4/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 w kq -,b1c3 a7a6 e2e4 d5e4 f3g5 c8b7 c3e4 d8b6 f1e1 f6e4,78
r1bq1b1r/pn2k3/2p3pp/4pp2/1P6/3P1QN1/P2P1PPP/RNB2RK1 w - -,c1b2 f8g7 f1e1 h8e8 b1a3 e7f8 f3c6 d8d6 c6c3 d6d5,242
r2qr1k1/1b3pb1/p2p1npp/1pp5/1n1PPQ2/1P3NNP/PBB2PP1/R3R1K1 w - -,f4d2 b4c2 d2c2 c5d4 b2d4 e8e6 a1d1 a8c8 c2b2 a6a5,16
r2qkb1r/1p3ppp/p3p3/3n3b/3P4/1PN2N1P/1P3PP1/R1BQR1K1 w kq -,g2g4 h5g6 h3h4 d5b4 d4d5 f8e7 h4h5 g6c2 d1d4 h7h6,34
8/8/3k4/7R/2b5/2K3p1/r6p/7B w - -,c3c4 a2a1 h1f3 a1f1 f3g2 f1f2 g2h1 f2f4 c4d3 f4f1,-5
7r/2p1kppp/8/1BpP4/3n4/5P2/P4P1P/1R5K w - -,b5f1 h8a8 h1g2 e7d6 f3f4 h7h5 f1c4 g7g6 b1e1 a8a4,-265
8/5r2/p1pk2pp/P2p4/1P1PpPPP/4K3/5R2/8 w - -,f2h2 f7g7 g4g5 h6g5 h4g5 d6e6 h2h8 e6f5 h8f8 f5g4,14
1r3rk1/4bpp1/p2pnnP1/3Qp3/q1N1P3/4B3/1PP2P2/1K1R1BR1 w - -,c4b6 b8b6 g6f7 g8f7 g1g7 f7g7 d5e6 a4d7 e6a2 b6b4,-184
r4rk1/1pqb1pbp/3ppnp1/p7/1NPBPPn1/1PN4P/P3B1P1/2RQ1RK1 w - -,b4d3 g4h6 d4e3 d7c6 d3f2 a8d8 g2g4 d6d5 c4d5 e6d5,138
4r1k1/p5p1/2b4p/2Pq4/1Q3B2/5p2/P4RPP/6K1 w - -,g2f3 d5f5 b4d2 e8e6 f4g3 f5c5 d2c2 c5h5 c2c4 h5f7,-42
rnbqkbnr/pp4pp/8/2pppp2/P7/2PP4/1P1NPPPP/R1BQKBNR w KQkq -,e2e4 b8c6 e4d5 d8d5 g1f3 f8e7 d3d4 c5d4 f1c4 d5d6,-21
8/2K5/k4B2/3B4/8/8/8/8 w - -,e2e4 b8c6 e4d5 d8d5 g1f3 f8e7 d3d4 c5d4 f1c4 d5d6,Mate
8/3R4/3pr2p/4k1p1/8/5KP1/7P/8 w - -,d7d8 e5d4 d8a8 d6d5 a8d8 d4c4 f3g4 e6f6 d8c8 c4d3,-205
7k/p1p4p/1b4p1/3prr2/5P1P/2P3Q1/P2B3R/R2K1q2 w - -,g3e1 e5e1 d2e1 f1f4 d1c2 f4h2 c2b3 d5d4 a2a4 d4d3,-1019
3r1r2/6pk/3N3p/p3Q3/P3Pb2/8/1P3qPP/R2R3K w - -,e5d4 f2h4 d4g1 f4d6 d1d5 d6c7 d5f5 f8e8 f5f7 c7b8,-481
5R2/1pk2pp1/4p2p/P7/6P1/1P3r1P/5P2/6K1 w - -,,0
7r/2p2ppp/3k4/2pP4/2Bn4/5P2/P4P1P/1R5K w - -,b1a1 h8a8 a2a4 d4f3 a4a5 f3d2 c4e2 d2b3 a1g1 a8a5,-276
rnb1k1nr/ppp2pbp/3p2p1/4P3/2P1PP1q/8/PP4PP/RNBQKBNR w KQkq -,g2g3 h4e7 g1f3 d6e5 b1c3 c8g4 h2h3 g4f3 d1f3 c7c6,63
r2qr1k1/1b3pbn/p2p2pp/1pp5/1n1PPQ2/1P3NNP/PB3PP1/RB2R1K1 w - -,f4d2 h7g5 f3h2 g5h7 f2f4 d8h4 g3f1 a8d8 e1e2 b4c6,28
8/5kp1/8/5p2/3KRP1r/2P5/8/8 w - -,d4e3 f5e4 e3e4 f7e6 e4e3 e6f5 e3d4 f5f4 d4c5 f4e3,-709
8/4N3/4n3/1Pk3p1/6Kp/7P/6P1/8 w - -,e7g6 c5b5 g4f5 e6c7 f5g5 b5c5 g6h4 c5d4 h4f3 d4e3,808
8/6k1/1r1p1np1/1NpPp3/2P1Ppq1/2P4R/1Q6/2B2K2 w - -,c1f4 g4h3 b2g2 h3g2 f1g2 e5f4 e4e5 d6e5 b5c7 g6g5,-589
2b1qrk1/6pp/6n1/r5P1/1p1pBB1P/1PpP2Q1/2P2R2/5RK1 w - -,f4c7 f8f2 g3f2 a5a7 e4d5 c8e6 f1e1 a7a6 d5c4 a6c6,358
3rr1k1/pp3p2/4PQpn/3p3p/8/1P1R1Nq1/P5P1/4R1K1 w - -,d3e3 g3c7 f3g5 f7e6 f6g6 c7g7 e3e6 g7g6 e6g6 g8f8,446
2r1r1k1/4bpp1/pq1p3p/1p2nP2/5BP1/1P5P/P1PQ2B1/3RR1K1 w - -,g1h1 b5b4 e1e2 b6b5 g2f1 b5b7 d2d5 b7c7 f4h2 e7g5,18
1r3rk1/3qppbp/2p1b1p1/p2pP3/3P3N/B1P4P/P2Q1PP1/R3R1K1 w - -,d2e3 b8b7 g2g4 f8b8 g1h2 c6c5 a3c5 b7b2 h4g2 d7a4,60
r1bqr3/pn2k1b1/2p3pp/4pp2/1P6/3P1QN1/PB1P1PPP/RN2R1K1 w - -,b1a3 e7f8 f3c6 e8e6 c6f3 d8e7 a3c4 a8b8 f3e3 b7d6,251
rnb1k2r/pp1pppbp/1q3np1/2pP4/8/2N1PN2/PPPB1PPP/R2QKB1R w KQkq -,f1c4 e8h8 e1h1 d7d6 a2a4 c8f5 a4a5 b6c7 f3g5 h7h6,73
rnbqkbnr/pp1ppp2/2p3p1/4P2p/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,c1e3 d7d5 h2h3 c8f5 g1f3 b8d7 f1e2 e7e6 f3g5 f7f6,84
8/3Q4/8/8/4kr2/1K6/8/8 w - -,d7e6 e4d4 e6d6 d4e4 b3c4 e4f5 c4d5 f5g4 d5e5 g4g3,175
r1q1r1nk/p2b2b1/3B4/P1Pn3p/4Ppp1/Q4P2/3NB1PP/1R3RK1 w - -,b1c1 g8f6 c5c6 d7c6 f1e1 c8d7 e4d5 f6d5 d2e4 d5e3,45
r1b2rk1/pp1n2pp/1qn1pp2/2ppP3/5P2/1PP1P1B1/P2N2PP/R2QKB1R w KQ -,e5f6 d7f6 f1e2 c8d7 e1h1 d7e8 e2f3 b6a5 d1c2 a8d8,13
2rqr1k1/1b3pbn/p1np2pp/1pp5/3PPQ2/PP3NNP/BB3PP1/R3R1K1 w - -,a1c1 c6d4 f3d4 c5d4 b3b4 h7g5 c1c8 b7c8 f4d2 c8h3,-57
r4rk1/pbq2p2/1pn1pn1p/2pp3Q/3P4/2PBP1B1/PP1N2PP/R5K1 w - -,h5h6 c7g3 h2g3 f6e4 d3e4 f7f5 h6g6 g8h8 e4c2 a8c8,626
3r2k1/p4pp1/1p2r2p/2ppPq2/P1b2P2/2P1R3/1BP2QPP/3R2K1 w - -,d1e1 e6g6 h2h3 d8e8 g1h2 h6h5 e3f3 a7a5 b2a3 e8c8,-76
6k1/4pp1p/3p2p1/1p1P4/1P1R1P2/5RPP/2r3K1/1r6 w - -,f3f2 c2c4 d4d3 b1b4 f2e2 c4c7 e2a2 b4a4 a2e2 g8f8,-404
r1bqkbnr/pp3ppp/2n5/2ppp3/P7/2PP4/1P1NPPPP/R1BQKBNR w KQkq -,g2g3 f8e7 e2e4 g8f6 g1f3 e8h8 f1g2 c8e6 e1h1 d5e4,-60
2b1q1k1/6pp/3B2n1/r5P1/1p1pB2P/1PpP2Q1/2P2r2/5RK1 w - -,f1f2 c8e6 d6b4 a5a1 g1h2 a1d1 b4c5 d1d2 c5d4 e8f8,366
8/5kp1/8/5p2/3K1r2/2P5/8/4R3 w - -,d4e3 f4e4 e3d2 e4e1 d2d3 g7g5 d3d2 e1e4 d2d1 g5g4,-796
r2qr1k1/4bpp1/p1b2n1p/1p1p4/2pP4/P1N1P1B1/1P3PPP/1BRQ1RK1 w - -,h2h3 a6a5 g3e5 b5b4 c3e2 b4a3 b2b3 a8c8 b3c4 d5c4,-78
r1b1kb1r/5ppp/p3pn2/3P4/1p1P2q1/1QN2N2/PP3PPP/R1B2K1R w kq -,c3e2 f8d6 b3c2 c8d7 h2h3 g4e4 c2e4 f6e4 c1f4 d7b5,-38
rnb1k1nr/ppp1qpbp/6p1/4p3/2P1PP2/6P1/PP4BP/RNBQK1NR w KQkq -,b1c3 c7c6 g1f3 c8g4 h2h3 g4f3 d1f3 b8d7 e1h1 h7h5,35
r4rk1/1pqb1pbp/3ppnpn/p7/2PBPP2/1PNN3P/P3B1P1/2RQ1RK1 w - -,d3f2 f6e8 c3b5 d7b5 c4b5 c7e7 b5b6 g7d4 d1d4 d6d5,156
r1q3nk/p2b2b1/3B4/P1PP3p/5pp1/Q4P2/3Nr1PP/1R3RK1 w - -,a3d3 e2e3 d3c4 e3c3 c4f4 c3c5 d6c5 c8c5 g1h1 c5d5,-52
5rk1/1r1qppbp/2p1b1p1/p2pP3/3P2PN/B1P4P/P2Q1P2/R3R1K1 w - -,g1h2 f8b8 d2e3 c6c5 a3c5 b7b2 h4g2 g7f8 e1e2 d7b5,75
8/5r2/p1p1k1pp/P2p4/1P1PpP1P/2K3P1/5R2/8 w - -,f2f1 g6g5 h4h5 g5f4 g3f4 f7g7 c3d2 g7g2 d2e3 g2g3,-100
2r1r1k1/2q1bpp1/p2p3p/1p2nP2/6P1/1P2B2P/P1PQ2B1/3RR1K1 w - -,e1e2 e7h4 e3f4 e5d7 f4d6 e8e2 d2e2 c7c2 e2c2 c8c2,19
5R2/1pk2pp1/4p2p/P7/5rP1/1P5P/5PK1/8 w - -,g2g3 g7g5 h3h4 e6e5 f8e8 g5h4 g3h4 c7d6 e8d8 d6c7,3
r5k1/pppr1ppp/2n1b1q1/2Bnp3/8/P2P1NP1/1PQ1PPBP/2R2RK1 w - -,b2b4 a7a6 a3a4 g6f6 c2b2 e5e4 b2f6 d5f6 d3e4 f6e4,52
1rbqr1k1/2n2pbp/3p1np1/1ppP4/4P3/2NB3P/1P1N1PP1/R1BQR1K1 w - -,d2f3 c5c4 d3f1 b5b4 c3a4 f6e4 f1c4 c8d7 d1c2 e4f6,-24
rn1q1rk1/1b1pbppp/pp2pn2/6B1/3P3P/2PB1N2/PP1N1PP1/R2QK2R w KQ -,d2c4 b7f3 d1f3 b8c6 c4e5 d8c7 g5f6 e7f6 f3e4 g7g6,92
3n4/8/6N1/1k3Kp1/7p/7P/6P1/8 w - -,f5g5 b5c5 g6h4 c5d5 g5f5 d8e6 h4f3 e6g7 f5g5 g7e6,833
3r2k1/pp2Qn2/6p1/3p3p/5q2/1P1R1N2/P5P1/6K1 w - -,d3d4 f4b8 d4d1 b8c8 d1e1 d8d7 e7f6 d7d6 f6d4 a7a6,-120
2k4r/1ppr2p1/p2b1p1p/4p3/4P3/2BR3P/PPP2PP1/5RK1 w - -,f1d1 d7d8 g1f1 h6h5 f1e2 c8d7 g2g3 d7e7 a2a4 e7e6,15
2r1r1k1/1bq2pbn/p1np2pp/1pp5/3PPQ2/PP3NNP/BB3PP1/3RR1K1 w - -,b3b4 c5c4 a2b1 a6a5 b2c3 a5b4 a3b4 c8a8 f4c1 a8a4,43
