r1bqkb1r/pp2nppp/2n1p3/4P3/3p4/3P1N2/PP1N1PPP/R1BQKB1R w KQkq -,a2a4 e7g6 d1e2 f8b4 g2g3 e8h8 f1g2 d8c7 e1h1 g6e5
r1bq1rk1/pppn1ppp/3b1n2/3p4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - -,d1c2 c7c6 b1c3 h7h6 c1d2 a7a5 a1c1 d7b6 f3e5 f8e8
rnbqk1nr/pppp1ppp/8/4p3/4P3/2P2P2/PP1P2PP/RNBQKBbR w KQkq -,f1c4 g1b6 d2d4 d8h4 g2g3 h4e7 e1h1 d7d6 a2a4 a7a5
r1bqkbnr/pp1p1pp1/2n1p2p/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f1d1 f6d7 a2a4 a7a5
r1bqkb1r/pp1n1ppp/3ppn2/2p5/4P3/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 b7b6 b1d2 c8b7 f1e1 f8e7 e2f1 e8h8 d3d4 a7a6
rnbq1rk1/pppp1ppp/5n2/2b1N3/2B5/3P4/PPP2PPP/RNBQ1RK1 w - -,d3d4 c5b6 c1f4 d7d5 c4d3 c7c5 d4c5 b6c5 b1d2 b8c6
r1bqk1nr/pp1p1pp1/2n1p2p/2b5/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq -,d4c6 b7c6 b1c3 d7d5 c4d3 g8f6 d1f3 c5d6 f1e1 d6b8
r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 w - -,b1c3 d7d6 a2a3 a7a5 h2h3 c8e6 c3d5 f8e8 f1e1 e7f8
r1bqk2r/ppp1bpp1/2n4p/3np3/2B5/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,d3d4 d5e3 f2e3 e8h8 b1c3 e5d4 e3d4 c8g4 c3d5 e7d6
rnbqk2r/pp2bppp/2p1pn2/3p2B1/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 b8d7 e1h1 e8h8 e3e4 d5e4 c3e4 f6e4 g5e7 d8e7
rnb1kbnr/ppp1qppp/8/4p1N1/8/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d2d3 b8c6 g2g3 f7f6 g5f3 c8e6 f1g2 e8a8 c1e3 c8b8
rnbq1rk1/pp2ppbp/2p3p1/3p4/2PPnB2/2N1PN2/PP2BPPP/R2QK2R w KQ -,e1h1 e4c3 b2c3 b8d7 c4d5 c6d5 d1b3 d7f6 f3d2 b7b6
1r4k1/p1pbrppp/3b1n2/3p4/P2P4/2P5/1P2QPPP/R1B1KN1R w KQ -,f1e3 f6g4 e2a6 c7c6 a6a7 f7f5 h2h3 g4e3 f2e3 f5f4
r1bqkb1r/1ppn1ppp/4pn2/pP1p4/8/P3PN2/2PP1PPP/RNBQKB1R w KQkq -,d2d3 f8d6 c1b2 e6e5 f1e2 d8e7 b1d2 e8h8 e1h1 f8d8
r2qk2r/ppp2ppp/2n2n2/2b1p1B1/4P1b1/2NP1N2/PPP3PP/R2QKB1R w KQkq -,d1d2 g4f3 g2f3 h7h6 g5e3 c5e3 d2e3 c6d4 e1a1 f6h5
r2qkb1r/1pp1nppp/p1np4/4p3/B2PP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 e7g6 h2h3 g4d7 c1e3 f8e7 b1d2 e8h8 a2a3 g8h8
r1bq1rk1/2p2pbp/p1np1np1/1p2p3/B3P3/2PP1N1P/PP3PP1/RNBQR1K1 w - -,a4b5 a6b5 c1e3 f8e8 b1d2 c8d7 a2a3 h7h6 d1c2 g6g5
r1bqkb1r/ppp1pppp/5n2/3P4/1n2P3/5N2/PP3PPP/RNBQKB1R w KQkq -,d1a4 c7c6 a4b4 e7e6 d5d6 f8d6 b4c4 d8a5 c1d2 a5c7
rnbqkbnr/ppp2ppp/4p3/3p4/8/8/PPPPPPPP/RNBQKBNR w KQkq -,d2d3 b8c6 g1f3 e6e5 g2g3 f7f5 f1g2 g8f6 e1h1 f8d6
r2q1rk1/1bp2pbp/p1np1np1/1p2p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 w - -,c1e3 f6d7 a2a4 b5b4 a4a5 f7f5 d3d4 e5d4 c3d4 f5f4
r1bqk2r/ppppn1pp/2n2p2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5d6 b5c4 c6a5 c4e2 e7g6 h2h4 a5c6 e2c4 h7h5
r1bqk2r/1pppnpbp/p1n3p1/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5e2 c6b8 d5d6 c7d6 d1d6 b7b5 a2a4 c8b7 a4b5 e8h8
r1bq1rk1/ppppbpp1/2n2n1p/3Np1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQ -,g5f6 e7f6 a2a4 g7g6 d5f6 d8f6 c2c3 d7d6 h2h3 c8e6
rnbqk2r/pp1pbppp/4pn2/2p5/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -,c1f4 b8c6 e2e3 e8h8 b1d2 c5d4 c3d4 a7a5 f1b5 d7d5
r1bq1rk1/pp1pbppp/2n1pn2/2p5/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w - -,c3c4 c5d4 f3d4 d8b6 d4b5 d7d5 c1e3 b6a5 e3d2 a5d8
r1bq1rk1/pp2bppp/2n1pn2/2ppN3/3P4/2P3P1/PP2PPBP/RNBQ1RK1 w - -,c1e3 d8c7 e5d3 c5c4 d3e1 e6e5 d4e5 c7e5 b1d2 e5h5
rnbqkb1r/ppp2ppp/5n2/4p3/2Pp4/1B2P3/PP1P1PPP/RNBQK1NR w KQkq -,a2a3 d4d3 b1c3 c8g4 f2f3 g4f5 e3e4 f5e6 c4c5 b8c6
r1bqk1nr/p1p2ppp/2p5/2bpp3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e4d5 g8e7 f3e5 e8h8 d2d4 c5b6 e1h1 c6d5 c3a4 f7f6
rnbq1rk1/pp2ppbp/5np1/3p4/3P4/4PNP1/PP3PBP/RNBQK2R w KQ -,e1h1 b8c6 b1c3 c8f5 b2b3 a8c8 c1b2 f6e4 a1c1 d8d7
rnbq1rk1/ppp1bppp/5n2/3p2B1/3P4/2N3P1/PP2PP1P/R2QKBNR w KQ -,f1h3 b8d7 g1f3 c7c6 e1h1 f8e8 a1c1 e7d6 f1e1 h7h6
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/2NPB1P1/PPP2P1P/R2QKBNR w KQkq -,a2a3 f8e7 f1g2 e8h8 g1e2 a8b8 h2h3 b7b5 e1h1 a7a5
rnb1kbnr/pp1p1ppp/2p2q2/8/2PQ4/2N5/PP2PPPP/R1B1KBNR w KQkq -,d4d3 b8a6 e2e4 f8b4 g1e2 a6c5 d3c2 f6e7 a2a3 b4c3
r1bqk1nr/ppp3pp/2pb4/4p3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 b1d2 e8h8 d2c4 e7g6 c1g5 d8d7 d1d3 d7g4
rnbqkb1r/ppp2pp1/4pn1p/3p2B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5h4 g7g5 e4e5 g5h4 e5f6 d8f6 c2c4 b8c6 c4d5 e6d5
r2qk1nr/pbpnbppp/1p1pp3/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1f4 g8f6 d1c2 d7f8 f4e3 f8g6 h2h3 e8h8 e1h1 f6d7
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2P1P3/1PN5/P2P1PPP/R1BQKBNR w KQkq -,f2f4 g7g6 g1f3 f8g7 c1b2 d7d6 g2g3 g8e7 f1g2 e8h8
rnb1kbnr/ppp2ppp/8/4q3/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 f8c5 d4f3 e5d6 d1d6 c5d6 c3b5 g8f6 b5d6 c7d6
r1bqk2r/pppp1ppp/2n1pn2/8/1b1P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,c2c3 b4d6 f4d6 c7d6 e3e4 e8h8 f1d3 b7b5 d3b5 d8b6
rn1q1rk1/ppp1bppp/4bn2/3p2B1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQ -,g5e3 f6e4 e1h1 f7f5 f3e5 f5f4 e3c1 b8c6 e5c6 b7c6
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/2P2N2/PPBPQPPP/RNB1K2R w KQ -,a2a4 c8b7 d2d3 d7d5 e1h1 h7h6 b1d2 f8e8 e4d5 f6d5
r1bqkb1r/pppn1pp1/4pn1p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 c7c5 c2c3 f8e7 h2h3 d8b6 d1b3 a7a6 f1e2 b6d8
r1bq1rk1/pppp1ppp/8/2b1n3/2P5/2N1PB2/PP3PPP/R1BQ1RK1 w - -,b2b3 d7d6 f3e2 c8f5 c1b2 a7a5 c3a4 f8e8 d1d5 c7c6
rnb2r2/pp2ppkp/5np1/q1Pp4/8/2N5/PPPQPPPP/2KR1BNR w - -,g1f3 a5c5 e2e3 f8d8 d2d4 c5c7 d4e5 c7e5 f3e5 b8c6
r1bqk2r/2p1npbp/p2p2p1/np1P4/4P3/5N2/PPB2PPP/RNBQ1RK1 w kq -,f1e1 e8h8 b1c3 f8e8 h2h3 c8d7 a1b1 c7c6 c1g5 h7h6
r3k1nr/pp1qppbp/2np2p1/2p2b2/2P5/2N2NPP/PP1PPPB1/R1BQ1RK1 w kq -,g3g4 f5e6 c3d5 e8a8 e2e3 h7h5 f3g5 g8f6 g5e6 f7e6
rnb1k1nr/ppp2ppp/1b3q2/4p3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 b8c6 c1g5 f6g6 f1e1 c8g4 b1d2 g6g5 c4f7 e8e7
r3kbnr/ppp1qp1p/2np4/6p1/2BPPpb1/2N2N2/PPP3PP/R1BQ1RK1 w kq -,c4e2 e8a8 e2b5 g4f3 f1f3 e7f6 b5c6 b7c6 g2g3 f8g7
r2qk1nr/pbpn1pbp/1p1pp1p1/8/2BPPB2/2N2N2/PPPQ1PPP/R3K2R w KQkq -,e1h1 g8f6 f1e1 a7a6 a1d1 h7h6 h2h3 g6g5 f4h2 b6b5
rnb1k2r/p3ppbp/2pp1np1/qp6/3PP3/P1N1BP2/1PPQ2PP/R3KBNR w KQkq -,g2g4 h7h5 g4g5 f6d7 g1e2 e8h8 f1g2 c6c5 d4c5 d6c5
r1bqk2r/ppp2pbp/2nppnp1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQkq -,f1d3 e8h8 g1e2 f6d7 e1h1 c6b4 a2a3 b4d3 d1d3 e6e5
rnbqkb1r/ppppp2p/5np1/8/6P1/2NB4/PPP2P1P/R1BQK1NR w KQkq -,d3e2 f8g7 h2h4 d7d5 g4g5 f6e4 c3e4 d5e4 d1d8 e8d8
rnbqkb1r/ppppp2p/6p1/6Pn/8/2NB4/PPP2P1P/R1BQK1NR w KQkq -,g1e2 b8c6 e2g3 h5g3 h2g3 c6e5 c1f4 e5d3 d1d3 d7d6
rnbqk2r/pp2bppp/3p1n2/2p5/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -,d4c2 b8c6 f1d3 e8h8 e1h1 f6d7 f2f4 e7f6 c3d5 f8e8
r1bqk2r/pppp1p1p/5np1/4p3/1bBnP3/2Q5/PPP2PPP/RNB1K1NR w KQkq -,e1d1 b4c3 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 f2f3 f6g5
r1bqkb1r/pp3ppp/2n2n2/3p4/3P4/1B6/PP3PPP/RNBQK1NR w KQkq -,a2a3 f8d6 g1e2 e8h8 h2h3 c6a5 e1h1 c8f5 b1c3 a5b3
rn1qk2r/pbp2ppp/1p1ppn2/8/2PP4/B1P1PN2/P4PPP/R2QKB1R w KQkq -,d1c2 e8h8 f1d3 f8e8 e1h1 b7f3 g2f3 c7c5 a1d1 d8e7
rnbqkbnr/3p1ppp/p3p3/1p6/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,c4b5 g8f6 b1c3 f8b4 f1d3 d7d5 e4e5 f6d7 d1h5 d8b6
rn1qkb1r/pp3ppp/2p2n2/8/3pP1b1/2PB1N2/PP4PP/RNBQK2R w KQkq -,c3d4 g4f3 g2f3 d8d4 d3e2 d4d1 e1d1 b8d7 b1d2 e8a8
r1bqk2r/ppppppbp/2n2np1/8/8/1P3NP1/P1PPPPBP/RNBQK2R w KQkq -,c1b2 d7d5 e1h1 e8h8 d2d4 c8f5 b1d2 f6e4 c2c4 e7e6
rnbq1rk1/pp3ppp/3b1n2/2pp4/3P4/2NB1N1P/PPP2PP1/R1BQK2R w KQ -,c1g5 c5c4 d3e2 c8e6 e1h1 b8d7 d1c1 d8b6 g5e3 b6c6
r1b1kb1r/ppp2ppp/2n2q2/8/2p1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c8g4 b1c3 f8d6 c3b5 e8h8 h2h3 g4h5 g2g4 h5g6
r1bq1rk1/ppppnppp/2n5/6N1/1bB1P3/2p5/PP3PPP/RNBQ1RK1 w - -,d1h5 h7h6 g5f7 f8f7 c4f7 g8h7 b1c3 d8f8 c3d5 e7d5
5q2/n2P4/2b1k3/6Q1/8/3N4/4BK2/8 w - -,f2g1 e6d7 d3c5 d7d6 g5g3 d6d5 e2c4 d5c4 g3b3 c4c5
5q2/n7/2bk4/2N3Q1/8/8/4B3/6K1 w - -,g5g3 d6d5 e2c4 d5c4 g3b3 c4c5 b3a3 c5d5 a3f8 a7b5
r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1e2 f5g6 c1e3 g8h6 e1h1 a8c8 a2a4 f8e7 h2h3 h6f5
6k1/7p/p7/n1pP1q2/2p5/1P6/P3Q2P/7K w - -,b3c4 g8f7 h2h4 a5b7 e2e3 b7d6 e3c5 f5b1 h1g2 b1a2
R7/P4k2/3K1P2/r7/7p/8/8/8 w - -,
r1bqk1nr/pppp1pbp/2n3p1/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,b1d2 d7d5 c2c3 a7a5 e1h1 g8f6 b2b3 e8h8 c1b2 c8e6
rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,f3e5 e8h8 c3b5 d6e7 e5g4 f6e8 e1h1 b8c6 a2a3 a7a6
rn1qk2r/pp2bppp/2p1pn2/3p1b2/8/1P1P1NP1/P1P1PPBP/RNBQ1RK1 w kq -,c1b2 e8h8 b1d2 f5g6 f1e1 a7a5 a2a4 f6d7 e2e4 b8a6
rnbqk1nr/1ppp1ppp/p7/2b1p3/P3P3/2N5/1PPP1PPP/R1BQKBNR w KQkq -,g1f3 d7d6 f1c4 g8f6 d2d3 e8h8 e1h1 c7c6 c4a2 h7h6
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/P3P3/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,f3e5 c6e5 d2d4 c5d6 d4e5 d6e5 f2f4 e5c3 b2c3 d7d6
r2qkb1r/ppp2ppp/2npbn2/8/2B1P3/4QN2/PPP2PPP/RNB1K2R w KQkq -,b1d2 e6c4 d2c4 d8e7 e1h1 f6e4 f1e1 d6d5 c4d2 f7f5
3k4/8/7R/8/8/4K3/8/8 w - -,b1d2 e6c4 d2c4 d8e7 e1h1 f6e4 f1e1 d6d5 c4d2 f7f5
rn2kb1r/ppp1pppp/3q1n2/8/8/2NP1b1P/PPP2PP1/R1BQKB1R w KQkq -,c1f4 d6f4 d1f3 f4f3 g2f3 c7c6 c3e4 g7g6 e4f6 e7f6
rnb1kbnr/pp3ppp/1qp5/4p3/3PP3/8/PPP1N1PP/RNBQKB1R w KQkq -,d1d2 g8f6 d4e5 f6g4 e2d4 f8c5 c2c3 g4e5 b2b4 c5e7
rnbqkb1r/pp3pp1/3ppn1p/2p3N1/2B1P3/8/PPPPQPPP/RNB1K2R w KQkq -,g5f7 e8f7 d2d3 b8c6 c2c3 c6a5 c4b5 c8d7 b5d7 d8d7
r3kbnr/pp1b1ppp/1qn1p3/3pP3/3P4/1P2B3/P4PPP/RN1QKBNR w KQkq -,f1e2 g8h6 a2a3 h6f5 g1f3 f7f6 e5f6 g7f6 b1c3 f5e3
r1bq1rk1/ppp1ppbp/2n2np1/3p2B1/3P4/2PBPN2/PP3PPP/RN1QK2R w KQ -,b1d2 f8e8 e1h1 e7e5 d3b5 e5e4 b5c6 b7c6 f3e5 d8d6
r1bq1rk1/1pp2ppp/2np1n2/p1b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w - -,d1e2 c8e6 c1g5 e6c4 d3c4 c6b4 c3d5 b4d5 c4d5 h7h6
r1bqk2r/pppnbppp/4pn2/6B1/2pP4/3BPN2/PP3PPP/RN1QK2R w KQkq -,d3f1 b7b5 a2a4 c7c6 b1c3 f6d5 g5e7 d8e7 d1c2 d5c3
rnbqk1nr/pp3ppp/2pp4/2b5/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,d4b3 c5b6 c1f4 b6c7 b1c3 g8f6 d1d2 c8e6 c4e2 e8h8
rnb1kbnr/pppp1ppp/8/4pP2/7q/8/PPPPP1PP/RNBQKBNR w KQkq -,g2g3 h4d8 e2e4 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 g7g6
rnb1k1nr/pppp1ppp/8/8/1b6/3N4/PPPPqPPP/RNB1KB1R w KQkq -,f1e2 b4e7 b1c3 g8f6 b2b3 d7d5 c1b2 c7c6 e1a1 b8a6
r2qkb1r/pppnpppp/5n2/3p3b/3P4/4PN1P/PPP1BPP1/RNBQK2R w KQkq -,c2c4 e7e6 e1h1 f8e7 c4c5 c7c6 b1d2 d8c7 b2b4 e8h8
rn2kb1r/pp1q1ppp/3p1n2/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 f8e7 c1g5 f6g8 g5e3 g8f6 f3d2 b8c6 e3g5 e8h8
r1b1k2r/pppp1ppp/2n2q2/4p3/1b2P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,c2c3 b4e7 d2d4 e5d4 c3d4 e8h8 f1e2 d7d5 e4e5 f6e6
r4rk1/ppp2pbp/2n1b1p1/1B1n2B1/1q1PN3/5N2/PP3PPP/R2QR1K1 w - -,d1d3 c6d4 f3d4 b4d4 d3d4 g7d4 b5c4 c7c6 a1d1 d4b2
rnb1k1nr/pppp1ppp/5q2/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,h2h4 b8c6 e1h1 b4a5 d2d4 d7d6 c2c3 c8g4 d4d5 g4f3
r1bqkb1r/ppp1pp1p/2n5/3p2p1/3Pn2B/3Q1P2/PPP1P1PP/RN2KBNR w KQkq -,f3e4 d5e4 d3e4 d8d4 e4d4 c6d4 b1a3 g5h4 c2c3 d4f5
1r4k1/1P3p1p/p1R3p1/4b3/3p3P/6P1/5PK1/1R6 w - -,f2f4 b8b7 b1b7 e5g7 c6c8 g7f8 b7b8 g8g7 c8f8 h7h6
rn5r/pk1b1Qpp/2pR4/8/4NB2/8/PPq4p/R6K w - -,c6a6 d4d3 a6a8 g8f8 b1d1 f8e7 a8b8 e5b8 d1d3 f7f5
r1b1k2r/pppp1ppp/2n2q2/b3p3/4P3/P4N2/1PPP1PPP/R1BQKB1R w KQkq -,b2b4 a5b6 f1c4 d7d6 d2d3 e8h8 e1h1 c6d4 f3d4 b6d4
r1b1k2r/pppp1ppp/1bn2q2/4p3/1P2P3/P4N2/2PP1PPP/R1BQKB1R w KQkq -,f1e2 d7d5 d2d3 d5e4 d3e4 e8h8 c2c3 a7a5 b4b5 c6e7
8/1k6/8/4Q3/1N1K4/8/8/8 w - -,f1e2 d7d5 d2d3 d5e4 d3e4 e8h8 c2c3 a7a5 b4b5 c6e7
2k2q2/n7/2b5/2N3Q1/8/8/4B3/6K1 w - -,e2a6 c8b8 g5g3 b8a8 a6b7 c6b7 c5d7 b7d5 d7f8 a8b7
rn1qkbnr/pp3ppp/4p1b1/3p4/3P2P1/5N1P/PPP1BP2/RNBQK2R w KQkq -,e1h1 f8d6 c2c4 g8e7 b1c3 b8c6 c1g5 f7f6 g5e3 d8d7
r1b1k1nr/pppp1ppp/2n2q2/2b5/3pP3/5N2/PPP1NPPP/R1BQKB1R w KQkq -,d1d3 h7h6 c1d2 d7d6 e1a1 g8e7 c2c3 c6e5 f3e5 d6e5
r2qkbnr/pp3ppp/2ppb3/1B2P3/3Q4/8/PPP2PPP/RNB1K2R w KQkq -,b5d3 d8a5 b1c3 d6e5 d4e3 g8e7 e1h1 e7f5 e3e1 f8e7
rnb2rk1/ppp1p1bp/3p2p1/8/2qPn3/2N3P1/PP3PBP/R1BQR1K1 w - -,c1e3 e4c3 b2c3 c4f7 d1b3 c7c6 e3g5 e7e6 g5f4 d6d5
rn2kb1r/ppp2ppp/4bq2/4p3/3pP3/6P1/PPPP1PBP/R1BQK1NR w KQkq -,d2d3 b8c6 a2a3 h7h6 g1f3 a7a5 e1h1 a5a4 f3h4 f6d8
r1bqkb1r/pp3ppp/2n1pn2/2p5/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,b2b4 c6d4 e1h1 d4e2 d1e2 c5b4 a2a3 d8c7 f1d1 c8d7
1Q6/8/1K2k3/8/3R4/8/1r6/8 w - -,b2b4 c6d4 e1h1 d4e2 d1e2 c5b4 a2a3 d8c7 f1d1 c8d7
r2qkb1r/1bpn1ppp/pp2pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,c4d5 f6d5 c3d5 b7d5 d1c2 d7f6 c1g5 f8e7 a1c1 d5e4
rnbq1rk1/p3ppbp/1p1p1np1/2p5/2PPP3/2NB1N1P/PP3PP1/R1BQK2R w KQ -,e4e5 d6e5 d4e5 f6e8 d3e4 d8d1 e1d1 e8c7 c3b5 b8a6
r1bq1rk1/pp3ppp/1bn5/3p4/5B2/P2BPN2/1P3PPP/R2QK2R w KQ -,e1h1 d5d4 e3e4 c8g4 h2h3 g4h5 g2g4 h5g6 a1c1 f8e8
rn1qkbnr/ppp2ppp/4b3/3Bp3/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d5b7 b8d7 b7a8 d8a8 d2d3 f7f5 e4f5 e6d5 g1f3 g8f6
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/3P3P/4B3/PPP2PP1/RN1QKBNR w KQkq -,b1d2 g8e7 d2b3 b8d7 g2g4 f5h7 g1f3 d8c7 c2c3 h6h5
r1bqkbnr/pp2pppp/2np4/2P5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,b1c3 g8f6 a2a3 e7e6 e2e4 d6c5 d1d8 e8d8 c1f4 a7a6
rnbq1rk1/pppp1ppp/5n2/8/2BpP3/5N2/PPPQ1PPP/RN2K2R w KQ -,d2d3 d7d5 e4d5 f8e8 e1f1 c7c5 d5c6 b8c6 b1d2 g7g6
r1bqk1nr/1ppp1pp1/1pn4p/4p3/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,d3d4 e5d4 f3d4 g8f6 b1c3 e8h8 d4b5 c6e5 c4b3 d7d5
r2qkb1r/ppp2ppp/3p1nn1/3Pp3/4P1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 f8e7 a4a5 a7a6 a1a3 h7h6 c1e3 g4d7 f3d2 f6h7
rn1qkb1r/pppbpppp/5n2/3P4/2B5/5P2/PPPP2PP/RNBQK1NR w KQkq -,b1c3 c7c6 g1e2 g7g6 e1h1 f8g7 d2d4 e8h8 f1e1 b7b5
r1bqk1nr/pp1pppbp/6p1/n1pP4/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4e2 g8f6 b1c3 d7d6 e1h1 e8h8 c1g5 h7h6 g5f4 f6h5
r2qk2r/pppn1ppp/4pn2/3p4/3P2b1/4PNP1/PPPN1PP1/R2QKB1R w KQkq -,c2c3 c7c5 d4c5 e6e5 f1e2 a8c8 b2b4 e8h8 c3c4 b7b6
rnbq1rk1/pp2bppp/4pn2/3p4/2pP4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -,d3c4 d5c4 d2c4 b7b5 c4d2 a7a5 e3e4 b8d7 f1e1 c8b7
