8/1k5p/6b1/P7/2PR4/3p1r2/5N2/5K2 w - -,d4d7 b7a6 f1g2 f3f4 f2d3 f4c4 d3e5 c4c5 e5g4 c5g5,-1
r1b2q1k/pp5p/3p2p1/2pQb1B1/2P1P1n1/2N3P1/PP4BP/R5K1 w - -,,0
8/1k5p/6b1/P7/2PR4/3pr3/5NK1/8 w - -,c4c5 b7c6 a5a6 c6c5 a6a7 e3e8 d4a4 e8a8 g2f3 c5b6,-7
r4q1k/pp5p/3pb1p1/2pQb1B1/2P1P1n1/2N3P1/PP4BP/5RK1 w - -,,0
rn1qkbnr/pp2p1p1/2p4p/3pp2P/3P2P1/3Q4/PPP2P2/RNB1K1NR w KQkq -,d3g6 e8d7 g1f3 e5d4 f3e5 d7c8 e5f7 d8d7 f7h8 e7e5,410
5r1k/3q1p1p/p1b2p1N/1p2b3/P1B1p3/1P5P/2P1QPP1/4R1K1 w - -,e1d1 d7e8 a4b5 a6b5 c4f7 e8a8 f7e6 a8e8 e6g4 e5c7,221
rnbqk2r/ppp2pbp/3ppnp1/4N3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,e5f3 e8h8 f1e2 d8e7 h2h3 f6e4 e1h1 e6e5 f4h2 b8c6,-13
5r1k/pp5p/3pb1p1/2pQb1B1/2P1P1n1/2N3P1/PP4BP/6K1 w - -,,0
r2q1rk1/pb1nbpp1/1p2pn1p/2pp4/2PP3B/1PNBPN2/P1Q2PPP/3R1RK1 w - -,h4g3 c5d4 f3d4 d7c5 d3e2 c5e4 e2f3 e4g3 h2g3 a8c8,3
2r1rbk1/1q1b1ppn/p6B/3pNP2/2pP4/2N4P/PP4Q1/4RRK1 w - -,c3d5 e8e5 d5e7 e5e7 g2b7 c8e8 h6d2 d7b5 e1e7 e8e7,355
5r1k/pp5p/3pQ1p1/2p3B1/2PbP1n1/2N3P1/PP4BP/6K1 w - -,,0
8/pp2r1p1/2p2k1p/3p4/2PP1B2/7P/P3NP2/R5K1 w - -,f4e5 f6e6 c4c5 b7b6 e5d6 e7e8 g1h1 e6d7 e2g1 e8e4,645
2r1rbk1/5ppn/p1q4B/3N1P2/2pP4/7P/PP4Q1/4RRK1 w - -,e1e8 c8e8 d5e7 e8e7 g2c6 g7h6 h3h4 h6h5 g1f2 a6a5,597
2r1r1k1/5pbn/p1q5/3N1P2/2pP4/7P/PP4Q1/4RRK1 w - -,f5f6 c6f6 e1e8 c8e8 d5f6 h7f6 f1f6 g8f8 f6f1 g7d4,712
8/1k5p/3R2b1/P7/2P5/3p4/4rNK1/8 w - -,c4c5 e2c2 a5a6 b7c7 a6a7 c7b7 g2f3 c2c5 d6d7 b7a8,-4
2r1r1k1/5pb1/p1q2n2/3N4/2pP4/7P/PP4Q1/4RRK1 w - -,d5f6 c6f6 e1e8 c8e8 f1f6 e8e1 f6f1 e1f1 g1f1 g8h8,761
5r1k/pp5p/3pQ1p1/2p5/2P1P3/2N1b1P1/PP3nBP/7K w - -,,0
8/pp2r1p1/2p2k1p/8/2pP1B2/7P/P3NP2/R4K2 w - -,a1e1 b7b5 f4d2 g7g5 e2g3 e7d7 a2a3 g5g4 h3g4 f6g6,595
8/1k5p/3R2b1/P7/2P5/3N4/3r4/5K2 w - -,d3c5 b7c8 d6d2 g6f7 f1f2 f7c4 a5a6 c4a6 c5a6 h7h5,647
r1b1k2r/4qppp/4pn2/4B3/4P3/2N3Q1/PPP2PPP/2K4R w kq -,g3g7 h8g8 g7f6 e7f6 e5f6 g8g2 f6d4 c8b7 b2b4 e8a8,179
8/8/8/6k1/2Q5/8/4K3/8 w - -,c3b5 e8h8 e5d6 e7d8 d6f8 d8f8 b5c3 f8c5 h1d1 c8b7,Mate
rn1q1b1r/pp1kp1p1/2p2nQp/3pp2P/3P2P1/5N2/PPP2P2/RNB1K2R w KQ -,f3e5 d7c8 e5f7 d8a5 b2b4 a5b4 c2c3 b4c4 f7h8 b8d7,417
8/2K1k1p1/1N6/6N1/8/8/8/8 w - -,b1d2 d8e8 g4g5 h6g5 f3e5 d7c7 g6e8 f6e8 d2f3 g5g4,Mate
r1b1k2r/1p3ppp/pbn1q3/4p3/8/P1N1PQ2/1PP2PPP/R3KBNR w KQkq -,e1a1 b6a5 c3d5 b7b5 h2h4 a8a7 f1d3 c6e7 d5e7 e6e7,104
r2q1k1r/pp2pBbp/2n2np1/2p5/3P4/1QN1PP2/PP3P1P/R1B2RK1 w - -,f7e6 c5d4 f1d1 d8b6 b3b6 a7b6 e3d4 f6e8 c1e3 e8c7,248
r2q1k1r/pp2p1bp/2n1Bnp1/8/3p4/1QN1PP2/PP3P1P/R1B2RK1 w - -,f1d1 d8b6 b3b6 a7b6 e3d4 f6e8 c1e3 e8c7 e6c4 c7e8,248
4Q3/2R5/8/8/3k4/8/8/6K1 w - -,f1d1 d8b6 b3b6 a7b6 e3d4 f6e8 c1e3 e8c7 e6c4 c7e8,Mate
2K5/4k3/5Np1/6N1/8/8/8/8 w - -,f1d1 d8b6 b3b6 a7b6 e3d4 f6e8 c1e3 e8c7 e6c4 c7e8,Mate
r4k1r/pp2p1bp/1qn1Bnp1/8/3p4/1QN1PP2/PP3P1P/R1BR2K1 w - -,b3b6 a7b6 e3d4 f6e8 c1e3 e8d6 a1c1 d6f5 c3b5 g7f6,239
rn1qk2r/pp3ppp/2p2n2/3pp3/1bPP4/2N1PQ1P/PP3PP1/R1B1KB1R w KQkq -,c4d5 e8h8 d4e5 f6d5 e3e4 d5c3 b2c3 b4a5 f1e2 b8d7,13
3Q4/2R5/8/8/4k3/8/8/6K1 w - -,c1d2 e5d4 e3d4 e8h8 e1a1 d5c4 f1c4 d8d4 c4b3 b8d7,Mate
r1bq1rk1/1pp2pb1/3p1np1/2nPp2p/p1P1P2P/2N1BP2/PP2BNP1/R2QK2R w KQ -,f2d3 c5d3 d1d3 c7c6 a2a3 c6d5 c4d5 f6d7 e1a1 b7b5,97
r3k1nr/1pp2pp1/p1p5/2b1N3/4PPpq/8/PPPP2P1/RNBQ1RK1 w kq -,d1c2 c7c6 f2d3 c5d3 c2d3 c6d5 c4d5 c8d7 a2a3 d8a5,Mate
r2q1rk1/pbpnb1pp/1p2p3/3p1p2/2PPn3/1PNBPN2/PBQ2PPP/R4RK1 w - -,c4d5 e6d5 c3e2 e7d6 f3e5 d8e7 a1c1 c7c5 e5d7 e7d7,60
r2qk2r/ppp2ppp/2nb4/3np3/6b1/3P1N2/PPPBBPPP/RN1Q1RK1 w kq -,,0
r3k1nr/pp1qbppp/2npp3/8/3NP3/8/PPP2PPP/RNBQR1K1 w kq -,c2c4 g8f6 b1c3 a7a6 c1e3 e8h8 d1e2 a8c8 a1c1 c6d4,19
6k1/4rpb1/p7/8/2QP4/7P/PP4K1/5n2 w - -,g2f1 e7e6 b2b4 e6f6 f1e2 f6e6 e2d3 g7h6 a2a4 e6e3,451
rn1qkb1r/pp2pppp/2p2n2/3p4/3PP1b1/2N5/PPP1NPPP/R1BQKB1R w KQkq -,e4e5 f6g8 h2h3 g4e2 f1e2 e7e6 e1h1 a7a6 f2f4 g7g6,83
rn1qkb1r/1b3ppp/p3pn2/8/PpN5/3BpN2/1P2QPPP/R1B2RK1 w kq -,e2e3 b8d7 f1d1 f6d5 e3d4 d8c7 c1d2 d7c5 d3c2 a8d8,-67
r2q1rk1/pbpnb1pp/1p6/3p1p2/3Pn3/1PNBPN2/PBQ2PPP/R4RK1 w - -,c3e2 e7d6 f3e5 c7c5 a1d1 c5d4 e5d7 a8c8 c2b1 d8d7,56
8/8/8/8/4K3/1Bk5/8/6N1 w - -,b3f7 c3d2 e4d4 d2c2 g1f3 c2b2 d4d3 b2a3 f7d5 a3b4,20000
rnbqkb1r/pppp2pp/8/8/6n1/8/PPP1PP1P/RNBQKBNR w KQkq -,,0
r1b1k2r/2q1bppp/ppnppn2/8/P3P3/1NN1B3/1PP1BPPP/R2Q1RK1 w kq -,f2f4 e8h8 d1e1 c6b4 a1c1 c8b7 e2f3 a8b8 b3d4 f8e8,13
rnbqk2r/pp3ppp/1b2p1n1/3pP3/1P6/2P2N2/P4PPP/RNBQKB1R w KQkq -,a2a4 b8c6 f1b5 b6c7 c1g5 d8d7 d1e2 h7h6 g5e3 g6e5,-175
r1bqkbnr/p2p1ppp/1pn1p3/8/3pP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,e3f4 g8f6 f1d3 c8b7 e1h1 f8c5 a2a3 e8h8 b2b4 c5e7,-79
r1bqk2r/p4ppp/2pppn2/3p4/3P4/2P1P3/PP3PPP/RN1QK1NR w KQkq -,b1d2 e8h8 b2b3 c8a6 g1e2 d8b6 c3c4 c6c5 a1c1 c5d4,-71
4r2r/pkpNn2p/1p6/1Q6/3p4/8/PPP2PPP/4R1K1 w - -,d7c5 b7b8 c5d3 b8c8 b5a4 h8g8 a4a7 e7c6 e1e8 g8e8,680
8/8/4K3/5Np1/6k1/6N1/8/8 w - -,e6d6 g4f4 d6d5 f4f3 d5e5 f3g2 e5e4 g5g4 e4e3 g2h2,28
2r3k1/4pr1p/p2pNnp1/3P4/6P1/5P2/PP1R4/K6R w - -,d2d4 h7h5 a2a4 a6a5 a1a2 f7h7 b2b4 a5b4 a2b3 f6d7,34
3rr1k1/pp3pp1/nbpBq2p/8/1P4b1/P1N3P1/3RPPBP/3QR1K1 w - -,c3a4 d8d7 a4b6 a7b6 d6f4 e8d8 d2d7 d8d7 d1c1 a6c7,16
3r3k/p1Q3bp/2p3p1/8/2P1BR2/1P4Pb/P1N2B1P/5q1K w - -,f2g1 f1d1 c2e3 d1d6 c7d6 d8d6 e4g2 h3g2 h1g2 g7h6,525
rnb1kb1r/ppp2ppp/4pn2/8/1q2p3/2N1B3/PPP1QPPP/2KR1BNR w kq -,a2a3 b4e7 f2f3 e4f3 g1f3 b8c6 e3f4 a7a6 g2g4 e6e5,-37
r2qkb1r/p1p2ppp/bnn1p3/1N2P3/2pP4/5N2/PP2BPPP/R1BQ1RK1 w kq -,a2a4 f8e7 b2b3 c4b3 b5c7 d8c7 e2a6 b6d5 d1b3 e8h8,72
8/8/8/3K4/2P5/2k5/8/8 w - -,b5c3 f8e7 c1e3 e8h8 c3e4 a8b8 b2b3 d8d5 e4c5 e7c5,Mate
r1bq1b1r/pppp2pp/8/2k5/3nQ3/2p1BN2/PPP2PPP/R2R2K1 w - -,b5c3 f8e7 c1e3 e8h8 c3e4 a8b8 b2b3 d8d5 e4c5 e7c5,Mate
r4rk1/pbqn1ppp/1p1bpn2/2ppN3/3P4/2PBP1B1/PP1N1PPP/R2Q1RK1 w - -,f2f4 f6e4 g3h4 c5d4 c3d4 a8c8 h2h3 f7f6 d2e4 d5e4,22
rn1q1b1r/pp2pQ1p/1n1p2p1/2p2b2/6Pk/2PP3P/PP3P2/RNB1K2R w KQ -,d2f3 a8d8 e5d7 f6d7 f3g5 h7h6 g5h7 f8e8 d1g4 d6g3,Mate
r4rk1/pbqn1ppp/1p1bp3/2ppN3/3PnP2/2PBP1B1/PP1N2PP/R2Q1RK1 w - -,d2e4 d5e4 d3c2 a8c8 e5c4 f7f5 c4d6 c7d6 d4c5 d6d1,12
8/2P5/1k6/3K4/8/8/8/8 w - -,g3h4 d7f6 a1c1 e4d2 h4f6 g7f6 d1g4 g8h8 g4h4 f6f5,Mate
r1bqk2r/pppp2pp/1bn2p2/4p3/1PB5/2P2N2/P1P2PPP/R1BQR1K1 w kq -,f3e5 f6e5 d1h5 g7g6 e1e5 c6e7 h5h4 d7d6 e5e2 d6d5,540
8/p3r1p1/2p2k1p/1p6/2pP1B2/7P/P3NP2/1R3K2 w - -,d4d5 c6d5 b1b5 e7d7 f4e3 h6h5 b5a5 g7g5 a5a7 d7a7,620
r4rk1/1Q2ppbp/P2p1np1/8/q1B3PP/4P3/P2B1P2/R3K2R w KQ -,b7b5 a4c2 c4d3 c2c8 f2f3 f6d7 a1c1 d7c5 e1e2 c8e6,2
r3qr1k/6bp/b3p1p1/3pN3/p2PpPQ1/2P1B3/1P3RPP/R5K1 w - -,,0
1rbqnrk1/3n1pbp/3p2p1/1ppP4/2N1P3/2N5/1P2BPPP/R1BQR1K1 w - -,c3b5 b8b5 f2f4 g7d4 g1h1 d7b6 c4e5 d6e5 e2b5 e8f6,-226
r4rk1/4ppbp/P2p1np1/1Q6/2B3PP/4P3/P1qB1P2/R3K2R w KQ -,c4d3 c2c8 f2f3 f6d7 a1c1 d7c5 e1e2 c8e6 a2a4 f8b8,4
8/3R1p1p/1p2pkp1/8/Pp6/2r1PKP1/5P1P/8 w - -,h2h4 c3c4 d7b7 c4c6 b7d7 b6b5 a4a5 c6a6 d7d4 b4b3,-196
5r1k/5npp/1pp5/2q4P/4pN2/1B2P1P1/PP3PK1/3R1R2 w - -,b3f7 f8f7 f4e6 c5e7 d1d8 e7d8 e6d8 f7f6 d8b7 h7h6,602
r1bqkbnr/ppp2ppp/2n5/3p4/3p4/2P2P2/PP2PKPP/RNBQ1BNR w kq -,c3d4 d8h4 g2g3 h4d4 d1d4 c6d4 b1c3 c7c6 e2e3 d4e6,-149
r1q2rk1/4ppbp/P2p1np1/1Q6/6PP/3BP3/P2B1P2/R3K2R w KQ -,f2f3 f6d7 a1c1 d7c5 e1e2 c8e6 a2a4 f8b8 b5c4 c5d3,1
8/7b/8/4K3/8/3k4/7Q/8 w - -,f2f3 f6d7 a1c1 d7c5 e1e2 c8e6 a2a4 f8b8 b5c4 c5d3,Mate
rnbq1rk1/p4ppp/1ppbpn2/3p4/2PP4/1QNBPN2/PP3PPP/R1B1K2R w KQ -,e1h1 d5c4 d3c4 c6c5 f1d1 c5d4 c3b5 b8c6 c4e2 c8b7,19
r1b1k2r/ppppb1pp/2n5/8/8/8/PPP2PPP/RNB1K1NR w KQ -,g1f3 d7d6 c1g5 c6d4 f3d4 e7g5 b1c3 e8d7 h2h4 h8e8,-154
r1bqk1nr/ppp2ppp/2nb4/3pp3/3P4/2P2P2/PP2PKPP/RNBQ1BNR w kq -,b1a3 g8f6 a3b5 d6e7 d4e5 e7c5 b5d4 c6e5 c1f4 c5d6,-150
r2qr1k1/1b1nbppp/1p2pn2/p1ppN3/P2P1B2/2PBP2Q/1P1N1PPP/R3K2R w KQ -,d2f3 d7e5 f3e5 b7a6 d3a6 a8a6 e5c6 d8c8 c6e7 e8e7,61
r1b1kb1r/pp2pppp/2n2n2/2p5/2B1P3/2P5/PP3PPP/RNBK2NR w kq -,g1f3 f6e4 c1e3 e7e6 a2a4 b7b6 b1d2 e4d6 c4d3 c8b7,-120
8/4r1p1/p1p2k1p/1p6/P1pP1B2/7P/4NP2/1R3K2 w - -,a4b5 c6b5 f4d2 f6f7 d2b4 e7d7 b1a1 f7g8 a1a6 g8h7,579
r1bqk2r/pp1n1ppp/2pb1n2/3p4/1PP1p3/P3PN2/1B1PBPPP/RN1QK2R w KQkq -,f3g5 h7h6 g5h3 d5c4 d1c2 d7e5 e2c4 c8h3 g2h3 d8d7,-188
r2q1rk1/pp2ppbp/2n3pn/1B1pP3/3P1Pb1/2N2N2/PP4PP/R1BQK2R w KQ -,e1h1 h6f5 b5c6 b7c6 h2h3 g4f3 f1f3 f7f6 c3a4 e7e6,-8
r2q1rk1/p3ppbp/2p3pn/3pP3/3P1Pb1/2N2N2/PP4PP/R1BQK2R w KQ -,,0
rnb1kbnr/1p3ppp/4p3/q1Pp4/5P2/8/P1P1P1PP/RNBQKBNR w KQkq -,d1d2 a5c7 e2e3 f8c5 f1d3 g8f6 g1e2 b8c6 b1c3 e8h8,-131
rnq2b1r/pp2pkpp/1n1p4/2p5/5N2/2P2Q2/PP1P1PPP/RNB1K2R w KQ -,e1h1 c8f5 a2a4 e7e5 a4a5 b8c6 a5b6 e5f4 d2d4 c5d4,138
rn1qkbnr/ppp1pp1p/6p1/3p1bP1/7P/8/PPPPPP2/RNBQKBNR w KQkq -,f1g2 e7e6 b1c3 b8c6 d2d3 f5g4 f2f3 g4h5 e2e4 g8e7,-11
r1bqk2r/ppppbppp/8/3P4/3p4/3P4/PPP2PPP/R1BQKB1R w KQkq -,c1f4 d7d6 f1e2 e8h8 e1h1 c8d7 f4d2 b7b6 e2f3 f8e8,-5
r2q1rk1/p3p1bp/2p2ppn/3pP3/3P1P2/2N2Q1P/PP4P1/R1B1K2R w KQ -,f3d3 d8b6 c1e3 b6b2 e1h1 b2a3 a1d1 f8b8 e3c1 a3a5,-51
6k1/4r1Pp/3p4/p1pP4/Pp3q2/1P6/1BB1r2P/6RK w - -,f3d3 d8b6 c1e3 b6b2 e1h1 b2a3 a1d1 f8b8 e3c1 a3a5,Mate
r4rk1/p3p1bp/1qp2ppn/3pP3/3P1P2/2NQ3P/PP4P1/R1B1K2R w KQ -,c1e3 h6f5 e3f2 f6e5 f4e5 b6b2 a1b1 b2a3 g2g4 f5h6,-54
8/4r1Pk/3p4/p1pP4/Pp3q2/1P6/1B2r2P/6RK w - -,c1e3 h6f5 e3f2 f6e5 f4e5 b6b2 a1b1 b2a3 g2g4 f5h6,Mate
6Q1/4r3/3p3k/p1pP4/Pp3q2/1P6/1B2r2P/6RK w - -,c1e3 h6f5 e3f2 f6e5 f4e5 b6b2 a1b1 b2a3 g2g4 f5h6,Mate
r1bqk2r/pp1nppbp/2p2np1/8/7Q/1BN2N2/PPPP2PP/R1B1K2R w KQkq -,d2d3 e8h8 c1e3 f6d5 c3d5 c6d5 e1h1 e7e6 e3g5 f7f6,-67
r4rk1/p3p1bp/1qp2pp1/3pPn2/3P1P2/1PNQ3P/P5P1/R1B1K2R w KQ -,c3e2 f6e5 d4e5 g6g5 h3h4 g5f4 c1f4 b6b4 d3d2 b4e4,-131
8/B7/8/4k3/8/3B4/3K4/8 w - -,c3e2 f6e5 d4e5 g6g5 h3h4 g5f4 c1f4 b6b4 d3d2 b4e4,Mate
r1bq1rk1/pp1n1pbp/2p1pnpB/8/3P3Q/1BN2N2/PPP3PP/R3K2R w KQ -,e1h1 f6h5 h6g5 d7f6 c3e4 h7h6 e4f6 g7f6 g5f6 d8f6,59
r4rk1/p3p1bp/1q3pp1/2ppPn2/3P1P2/1P1Q3P/P3N1P1/R1B1K2R w KQ -,d4c5 b6c5 e5e6 c5d6 e1h1 d6e6 g2g4 f5h4 f4f5 e6e4,-86
rnq1k2r/pp2bppp/2p1pn2/3pNb2/2PP4/1QN1P3/PP3PPP/R1B1KB1R w KQkq -,f1d3 f5d3 e5d3 e8h8 c4d5 e6d5 e1h1 e7d6 c1d2 f8e8,-16
r4rk1/p3p1bp/1q3pp1/2ppP3/3n1P2/1P1Q3P/PB2N1P1/R3K2R w KQ -,b2d4 c5d4 e5f6 f8f6 e1h1 f6e6 a1e1 e6e3 d3d2 a8c8,-231
r4rk1/p3p1bp/1q3pp1/3pP3/3p1P2/1P1Q3P/PB4P1/R3K2R w KQ -,b2d4 b6b4 d3d2 a7a5 h1f1 a8a6 a1d1 f6e5 f4e5 f8b8,-18
r3k2r/pppq3p/2n1p1p1/2Q5/3pP3/8/PPPN1PPP/R1B2RK1 w kq -,f2f4 b7b6 c5c4 e8a8 d2f3 h7h6 b2b4 g6g5 b4b5 c6a5,488
r4rk1/p3p1bp/4qPp1/3p4/3p1P2/1P1Q3P/PB4P1/R3K2R w KQ -,e1d1 e6f6 g2g3 a8e8 h1e1 g6g5 a1c1 g5f4 g3f4 f6f4,-240
r1bqr1k1/pppnbppp/3p1n2/4p1B1/2BPP3/2N2N2/PPPQ1PPP/R3K2R w KQ -,c4b3 e5d4 d2d4 b7b5 c3b5 c7c5 d4d3 c8b7 g5f6 d7f6,-25
8/4r1p1/p1p4p/1p3k2/P1pP1B2/2N4P/5P2/1R3K2 w - -,a4b5 a6b5 d4d5 f5f4 d5c6 e7e6 c6c7 e6c6 b1b5 h6h5,580
rnbq1rk1/1p2bppp/4pn2/p1Pp4/5B2/3BPN2/PPPN1PPP/R2QK2R w KQ -,a2a3 a5a4 b2b4 a4b3 c2b3 e7c5 b3b4 c5d6 e1h1 b8c6,19
r1b1kb1r/ppqp1ppp/4p3/P2n4/2p5/2P5/1PBP1PPP/RNBQR1K1 w kq -,d2d3 c4d3 c2d3 f8e7 c3c4 d5f4 b1c3 f4d3 d1d3 e8h8,37
2r3k1/4pr1p/3pNnp1/p2P4/6P1/5P2/PP1R4/1K5R w - -,e6g5 f7f8 g5e6 f8f7 h1e1 h7h6 a2a3 f7h7 d2d4 c8b8,53
r1bqk2r/pp3ppp/5n2/4p3/1bPn4/2NP4/PPQ2PPP/R1B1KBNR w KQkq -,c2a4 b7b5 c4b5 e8h8 c1d2 c8b7 g1e2 b4a5 f2f3 a7a6,-175
r2q1rk1/4p2p/p2p1npb/1p1N4/2bNP1P1/5P2/PPPQ4/2KR3R w - -,h1h6 c4d5 e4d5 a8c8 d4e6 d8e8 c1b1 b5b4 e6f8 e8f8,287
r1b2rk1/p3ppbp/2p2np1/4p3/Q1P1P3/2N1qP2/PP2N1PP/2KR1B1R w - -,c1b1 c8e6 e2c1 f6d7 a4a5 d7c5 c1d3 c5b7 a5a3 e6c4,-73
rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/BBBQKBBB w kq -,g2g3 h7h5 f2f4 h5h4 g3g4 f6g4 h1f3 d7d6 h2h3 g4f6,47
8/4r3/p1p4p/1p3kp1/P1pP4/2N1B2P/5P2/1R3K2 w - -,d4d5 c6d5 a4b5 a6b5 b1b5 e7d7 c3d5 f5e6 d5c3 d7d3,632
r1bq1rk1/bpp1nppp/3p1n2/p3p3/2P5/P1NPP1P1/1P2NPBP/R1BQ1RK1 w - -,b2b4 c7c6 c1d2 c8f5 d1c2 h7h5 b4a5 h5h4 a1b1 d8d7,18
r1b1kb1r/pp1q1ppp/2n1pn2/2p5/2PP4/N4N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 c5d4 a3c2 f8c5 f1d3 c5d6 f4g5 e6e5 e1h1 h7h6,-104
7k/5rpp/1pp5/2q4P/4pN2/4P1P1/PP3PK1/3R1R2 w - -,f4e6 c5e7 d1d8 e7d8 e6d8 f7f6 f1c1 c6c5 d8b7 g7g5,586
rnb1k2r/p3ppbp/2p3p1/1p2P1B1/6n1/2N5/PPPR1PPP/2K2BNR w kq -,f1d3 g4e5 d3e2 b5b4 c3a4 c8e6 g1f3 b8d7 h1e1 e6d5,-60
r1bq1rk1/pp3ppp/3b1n2/2p1B3/2Pp4/3P2P1/PP3PBP/RN1QR1K1 w - -,e5f6 d8f6 b1d2 g7g6 h2h4 h7h5 d2e4 f6d8 d1d2 g8g7,33
rnb1k2r/p3ppb1/2p3pp/1p2P1B1/5Pn1/2N5/PPPR2PP/2K2BNR w kq -,c3e4 h6g5 e4g5 g4e3 g1f3 e3f1 h1f1 b8a6 f3d4 a6c7,-264
r2qkb1r/p2bpp1p/2p2np1/2P1B3/2N5/5Q2/P1P2PPP/1R3RK1 w kq -,c4d6 e7d6 e5f6 d8c7 f1e1 d7e6 f6h8 f8e7 h8f6 d6c5,443
r1b2rk1/pp3ppp/3b1q2/2p5/2Pp4/3P2P1/PP3PBP/RN1QR1K1 w - -,b1d2 g7g6 h2h4 h7h5 d2e4 f6d8 d1d2 d6e7 e4g5 d8c7,31
rnb1k2r/p3ppb1/2p4p/1p2P1p1/5PnB/2N5/PPPR2PP/2K2BNR w kq -,h4f2 g5f4 g1f3 g4f2 d2f2 c8g4 f1e2 b8d7 f3d4 d7e5,-96
r3qrk1/3n1pp1/p3pb1p/1pp5/3Pb3/2N1PN2/PP2QPPP/2RR2K1 w - -,h2h3 e4f3 e2f3 c5c4 c3e4 f6e7 b2b3 a8c8 b3c4 b5c4,-428
r3qrk1/3n1pp1/p3pb1p/1p6/2pPN3/4PN2/PP2QPPP/2RR2K1 w - -,c1c2 f6e7 b2b3 c4b3 a2b3 d7f6 e4f6 e7f6 h2h3 e8d7,-8
4qrk1/rQ4pp/p3p3/2bpBp2/b7/2P1PN1P/PP3PP1/R4RK1 w - -,b7b8 e8d7 a1c1 f8b8 e5b8 a7a8 b8e5 c5f8 c3c4 d5c4,-374
r1bq1rk1/bpp2ppp/2np1n2/p3p3/2P5/P1N1P1P1/1P1PNPBP/R1BQ1RK1 w - -,h2h3 c6e7 d2d4 c7c6 e3e4 c8d7 c1e3 e7g6 a3a4 f8e8,54
6r1/8/4k2K/8/8/8/8/8 w - -,h2h3 c6e7 d2d4 c7c6 e3e4 c8d7 c1e3 e7g6 a3a4 f8e8,Mate
2rb3r/n2k2pp/pp2pp2/3pP3/NP1P1P2/P2KB3/2R3PP/R7 w - -,,0
r1bqkb1r/pp3ppp/4pn2/3Pn3/8/1BN5/PP3PPP/R1BQK1NR w KQkq -,d1e2 f8d6 f2f4 e5g4 d5e6 e8h8 e6f7 g8h8 g1f3 d6c5,130
r1bqk2r/pp3ppp/3bpn2/3Pn3/8/1BN5/PP2QPPP/R1B1K1NR w KQkq -,f2f4 e5d7 d5e6 f7e6 e2e6 d8e7 e6e7 d6e7 g1f3 d7c5,148
8/8/p1k1np2/4p2p/1KP1P2P/4BP2/P7/8 w - -,b4a5 c6b7 e3b6 b7c6 a2a3 c6b7 a3a4 e6g7 b6d8 f6f5,50
r2qkb1r/p2b1p1p/2p2pp1/2P5/2N5/5Q2/P1P2PPP/1R3RK1 w kq -,f1e1 f8e7 f3f6 e8h8 e1e7 a8b8 b1b8 d8b8 h2h3 d7e6,501
8/2p5/1p6/p1p2kr1/P1P5/7P/1P4p1/7K w - -,b1e1 d7e6 f3c6 e8e7 c6b7 e7e8 e1d1 d8c8 b7b5 e8e7,Mate
r1bqk2r/pp3ppp/3bpnn1/3P4/5P2/1BN5/PP2Q1PP/R1B1K1NR w KQkq -,f4f5 g6e7 f5e6 e8h8 c1g5 f7e6 d5e6 d6c5 g1f3 a7a5,200
r2qk2r/p2bbp1p/2p2pp1/2P5/2N5/5Q2/P1P2PPP/1R2R1K1 w kq -,f3f6 e8h8 e1e7 d7e6 c4d6 a8b8 b1b8 d8b8 h2h3 b8b4,501
r1bq1rk1/pppp2pp/2n1pn2/5p2/2PP4/P3PN2/1P1N1PPP/R2QKB1R w KQ -,d1c2 b7b6 b2b4 c6e7 f1e2 c8b7 e1h1 d7d6 f1c1 h7h6,47
r1bqk2r/pp3ppp/3bpn2/3PnP2/8/1BN5/PP2Q1PP/R1B1K1NR w KQkq -,d5e6 f7e6 c1g5 e8h8 e1a1 d8e7 g1f3 e5f3 g2f3 g8h8,253
r2q1rk1/p3bpp1/np2pn1p/2pp3P/3P1B2/2P1PN2/PP1N1PP1/R2QK2R w KQ -,f3e5 a6b8 g2g4 f6d7 d2f3 d7e5 f3e5 b8d7 e5c6 d8e8,34
rn1q1rk1/p3bpp1/1p2pn1p/2ppN2P/3P1B2/2P1P3/PP1N1PP1/R2QK2R w KQ -,g2g4 f6d7 d2f3 d7e5 f3e5 b8d7 e5c6 d8e8 d1e2 a7a6,54
rn1qk1nr/pbp1ppb1/1p1p2p1/7p/3PPB1P/2N2N2/PPP2PP1/R2QKB1R w KQkq -,f1c4 b8c6 d1d2 g8f6 d4d5 c6a5 c4e2 b6b5 e2b5 c7c6,96
r1b2rk1/pp1n1pbp/2pp1np1/q1P5/3pP3/2N2NPP/PP3PB1/R1BQ1RK1 w - -,c3e2 d7c5 e2d4 f8e8 f1e1 c5e4 a2a4 c8d7 d4b3 a5c7,-262
7R/1k6/8/8/8/7p/1K6/7r w - -,,0
1B6/8/8/2k5/8/3BK3/8/8 w - -,h8d8 b7c6 d8d3 c6c5 d3c3 c5d4 c3g3 h1h2 b2a1 d4e5,Mate
8/1k6/p3np2/K3p2p/2P1P2P/4BP2/P7/8 w - -,a5b4 b7c6 b4a5 c6b7 e3b6 b7c6 b6g1 c6b7 a5b4 b7c6,11
