2r1qrk1/1p2bppp/p4n2/P2pp3/2b1P3/2N1BP2/1PPQ2PP/R1NR2K1 w - -,e4d5 f6d5 c3d5 c4d5 c1d3 e8b5 b2b4 h7h6 e3c5 e7g5
2r1qrk1/1p3ppp/p4n2/P2Pp3/1bb5/2N1BP2/1PPQ2PP/R1NR2K1 w - -,e3f2 f6d5 c1d3 c4d3 d2d3 d5c3 b2c3 b4c3 a1b1 e8c6
r1b2rk1/pp1p1pbp/2n3p1/qB1nP1B1/3p4/5N1P/PP3PP1/RN1QR1K1 w - -,b1a3 h7h6 g5d2 a5d8 b5c4 d5b6 d2f4 d7d6 e5d6 b6c4
6k1/pr1q3p/3p1p2/Q3n3/4P3/1R5P/P4PP1/6K1 w - -,a5d5 g8h8 d5b7 d7c6 b7b8 h8g7 b3b7 e5f7 b8c7 c6e8
5rk1/2p3p1/4p3/6p1/1p1P4/4P3/Pr3PPP/R4RK1 w - -,g2g4 b2e2 g1g2 f8a8 g2f3 e2a2 a1a2 a8a2 f1b1 a2a4
8/8/8/2Nk4/1K6/3B4/8/8 w - -,d3e4 d5e5 b4c3 e5f6 c3d4 f6f7 d4e5 f7g7 e5e6 g7f8
5r1k/1pq2pbp/p1B2pp1/8/8/8/PP3PPP/2RR2K1 w - -,c6f3 c7e7 d1e1 e7b4 a2a3 b4b6 c1d1 f6f5 e1e7 g7d4
r1bqk1nr/ppp2ppp/2n5/3pb3/8/3BP1B1/PPP2PPP/RN1QK1NR w KQkq -,b1c3 g8f6 d1d2 d8e7 e1a1 e8h8 a2a3 e5g3 h2g3 h7h6
r2qk2r/ppp1bppp/2b2n2/4p3/3Q4/5N2/PPP2PPP/RNB1R1K1 w kq -,d4e5 c6f3 g2f3 d8d6 e5d6 c7d6 c1e3 e8d7 b1c3 h8c8
rnbqk2r/p1p1bppp/1p1ppn2/8/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,b1c3 c7c5 h1g1 h7h5 d1e2 c8b7 e1a1 d6d5 h2h3 h5h4
rn1qkb1r/pp3ppp/2p1pn2/2Pp3b/3P4/2N1PP2/PP4PP/R1BQKBNR w KQkq -,g1e2 h5g6 e2f4 f8e7 b2b4 e8h8 f4g6 h7g6 a1b1 b7b6
8/8/8/6k1/6P1/7K/3N4/8 w - -,g1e2 h5g6 e2f4 f8e7 b2b4 e8h8 f4g6 h7g6 a1b1 b7b6
r1bqr1k1/1p2bpp1/p2p1n1p/4pP2/Pn2P3/1NN5/1PP1B1PP/R1BQ1R1K w - -,c1d2 d6d5 e4d5 b4d5 e2f3 d5c3 d2c3 d8d1 f3d1 e7f8
r1bqrbk1/1p3pp1/p2p1n1p/4n3/P3PB2/1NN2B2/1PP3PP/R2Q1R1K w - -,f3e2 c8d7 f4g3 a8c8 d1d4 d7e6 h2h3 e6c4 a1e1 c4e2
8/8/3k4/8/6K1/4Q3/8/8 w - -,f3e2 c8d7 f4g3 a8c8 d1d4 d7e6 h2h3 e6c4 a1e1 c4e2
r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPP2PPP/RNBQ1RK1 w - -,c2c3 d8d7 b3c2 a8d8 f1e1 f8c5 c1e3 c5e3 e1e3 c6a5
k2K4/8/1B6/1B6/8/8/8/8 w - -,c2c3 d8d7 b3c2 a8d8 f1e1 f8c5 c1e3 c5e3 e1e3 c6a5
r2qk1nr/1b2ppbp/p2p2p1/1pn5/4P3/2NBBN2/PPPQ1PPP/R4RK1 w kq -,e3d4 g7d4 f3d4 g8f6 d2h6 b5b4 c3d5 f6d5 e4d5 c5d3
8/8/3k1P2/7P/3p4/8/5Kp1/8 w - -,e3d4 g7d4 f3d4 g8f6 d2h6 b5b4 c3d5 f6d5 e4d5 c5d3
r2q1rk1/1b1nbppp/p2p1n2/1p2pP2/P3P3/1NN2B2/1PP3PP/R1BQ1RK1 w - -,c1e3 b5b4 c3d5 f6d5 e4d5 a6a5 c2c3 b4c3 b2c3 b7a6
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/5NPP/PPPP1PB1/RNBQ1RK1 w kq -,d2d4 e5d4 f3d4 c6d4 d1d4 f8e7 b1c3 e8h8 g1h2 c7c6
8/8/2k5/1n2K3/8/Q7/8/8 w - -,d2d4 e5d4 f3d4 c6d4 d1d4 f8e7 b1c3 e8h8 g1h2 c7c6
8/8/8/6N1/4K3/2k4B/8/8 w - -,g5f3 c3c2 e4e3 c2b3 e3d3 b3b4 d3d4 b4a3 d4c3 a3a4
8/3B4/4N3/3K4/8/3k4/8/8 w - -,e6c5 d3e3 d7f5 e3f4 f5b1 f4e3 c5b3 e3f4 d5d4 f4g5
r1bqkbnr/1p2pppp/p1np4/8/4P3/4Q3/PPPB1PPP/RN2KBNR w KQkq -,b1c3 a8b8 g1f3 e7e6 e4e5 b7b5 e5d6 f8d6 c3e4 g8f6
3K4/1k6/8/1B6/3B4/8/8/8 w - -,b1c3 a8b8 g1f3 e7e6 e4e5 b7b5 e5d6 f8d6 c3e4 g8f6
1r3rk1/p4p2/1pn3p1/2p4p/2P2P1P/8/P4PP1/1R3RK1 w - -,f1d1 b8d8 g2g3 d8d4 d1d4 c5d4 g1f1 d4d3 b1b5 f8e8
rnbqkb1r/pppp1ppp/5n2/8/5p2/3P4/PPP1P1PP/RNBQKBNR w KQkq -,g1h3 d7d5 h3f4 b8c6 e2e3 h7h5 b1c3 d5d4 e3d4 c6d4
r2q1rk1/pp2bppp/2n5/3bp3/8/1N2BP2/PPP1B1PP/R2Q1RK1 w - -,c2c3 a8c8 d1d3 d5e6 b3c5 d8d3 e2d3 e7c5 e3c5 f8d8
rnbq1rk1/pp2nppp/1b2p3/3pP3/1P6/P2B1N2/2P2PPP/RNBQK2R w KQ -,d3h7 g8h7 f3g5 h7g6 h2h4 b8c6 h4h5 g6h6 d1d3 f7f5
r1bqkb1r/pppp1ppp/2n2n2/P7/3Q4/8/1PP1PPPP/RNB1KBNR w KQkq -,d4d3 f8c5 g1f3 e8h8 e2e3 d7d5 c2c3 f8e8 f1e2 c6e5
r1bqkb1r/pp3p1p/2n2p2/3Np3/2Pp4/5N2/PP2PPPP/R2QKB1R w KQkq -,a2a3 f8g7 g2g3 e8h8 f3h4 c6e7 d5e7 d8e7 f1g2 f6f5
r3kb1r/ppq2ppp/2n1pn2/1B1pNb2/3P4/2N4P/PPP2PP1/R1BQK2R w KQkq -,g2g4 f5e4 f2f3 e4g6 h3h4 h7h5 d1e2 h5g4 f3g4 g6h7
rnb1k2r/pp1p1ppp/4p3/6q1/1P1Nn3/8/PP1Q1PPP/RN2KB1R w KQkq -,h2h4 g5e7 d2c2 e7b4 b1c3 b4d4 c3e4 b8c6 a2a3 d7d5
2R5/8/5k2/8/4K3/8/8/2R5 w - -,h2h4 g5e7 d2c2 e7b4 b1c3 b4d4 c3e4 b8c6 a2a3 d7d5
6k1/8/4p3/1p4p1/2p5/2P1K3/1q2N3/8 w - -,h2h4 g5e7 d2c2 e7b4 b1c3 b4d4 c3e4 b8c6 a2a3 d7d5
r1bqk2r/1pppbppp/p1n2n2/4p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R w KQkq -,d2d3 e8h8 a2a3 d7d6 h2h3 c6d4 e2d4 e5d4 c3e2 c7c5
rnbqk2r/pp2nppp/3bp3/2pp4/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,a2a4 e8h8 f1d3 b7b6 e1h1 b8d7 c1d2 d7f6 d2e1 c8b7
r1bqk2r/p1p2ppp/2pbpn2/8/3P4/8/PPP1NPPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 c6c5 d4c5 d6c5 d1d8 f8d8 c3a4 c5d6
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/3B1N1P/PPPP1PP1/RNBQ1RK1 w kq -,c2c3 f8g7 d3c2 e7e5 d2d4 e5d4 c3d4 c5d4 f3d4 e8h8
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/3B1N1P/PPPP1PP1/RNBQR1K1 w kq -,d3b5 e8h8 c2c3 e7e5 d2d3 c8d7 a2a4 a7a6 b5c4 c6a5
8/k1P5/3r4/8/p7/p7/P7/K7 w - -,c7c8n a7b7 c8d6 b7b6 a1b1 b6c5 d6e4 c5c6 b1c2 c6d7
2N5/8/k2r4/8/p7/p7/P7/K7 w - -,c7c8n a7b7 c8d6 b7b6 a1b1 b6c5 d6e4 c5c6 b1c2 c6d7
8/8/3N4/k7/p7/p7/P7/K7 w - -,c7c8n a7b7 c8d6 b7b6 a1b1 b6c5 d6e4 c5c6 b1c2 c6d7
8/8/3N4/8/pk6/p7/P7/1K6 w - -,c7c8n a7b7 c8d6 b7b6 a1b1 b6c5 d6e4 c5c6 b1c2 c6d7
8/8/3N4/2k5/p7/p7/P1K5/8 w - -,c7c8n a7b7 c8d6 b7b6 a1b1 b6c5 d6e4 c5c6 b1c2 c6d7
rn2kb1r/pp2pppp/2p1bn2/8/4P3/5P2/PPPN2PP/RNBK1B1R w kq -,f1c4 e6c4 d2c4 g7g6 c2c3 h7h5 c1e3 b8d7 e3f2 f8h6
r1bqk2r/pppp1ppp/1bn5/4P3/2B1n3/2P2N2/PP3PPP/RNBQK2R w - -,d1d5 d8e7 d5e4 d7d6 b1a3 c6e5 f3e5 d6e5 c4b5 e8f8
r2qkb1r/pp1bpppp/5n2/8/Q1Pn4/2N5/PP1P1PPP/R1B1KBNR w KQkq -,a4d7 d8d7 f1d3 d7c6 f2f3 a8d8 b2b4 e7e6 c1b2 c6d7
rnb1k2r/ppqp1ppp/4p3/2b1P3/8/4PN2/PPP3PP/RN1QKB1R w KQkq -,f1d3 b8c6 b1c3 c6e5 c3b5 c7b8 d1d2 b7b6 e1a1 a7a6
8/8/8/8/1Q1K4/8/8/kq6 w - -,
r1b1k2r/pp1pnpbp/1q1B2p1/1B6/3pP3/8/PP3PPP/RN1Q1RK1 w kq -,d6g3 b6b5 b1a3 b5a6 d1b3 d7d6 a3b5 e8h8 b5c7 c8e6
r5k1/ppp2p1p/6p1/6B1/3bP3/3B2qP/PnP1N1PK/R7 w - -,e2g3 h7h6 g5h6 g8h7 h6g5 f7f6 g5h4 d4e5 a1f1 h7g7
r1b4r/pp1pkpbp/1q4p1/1B6/3pP3/8/PP3PPP/RN1Q1RK1 w - -,a2a4 d7d5 e4d5 h8d8 b1d2 e7f8 b5c4 b6b2 a1b1 b2a3
