r1q2rk1/1b2b1pp/p2pp3/Bp6/2n1P1PP/2N2P2/PPP1BQ2/2KR2R1 w - -,g4g5 c4a5 f2h2 b5b4 c3a4 c8c7 b2b3 a8c8 e2d3 b7c6,-311
r1b2rk1/5pp1/pqpp1n1p/1p2p3/1P2P3/2PPPN1P/1P1N2P1/R2Q1RK1 w - -,d1e1 f8e8 f3h4 b6d8 e1g3 g8h7 h4f5 c8f5 f1f5 a6a5,-20
r4rk1/pp2pp1p/1b1p2p1/4nP2/4P1b1/3Q4/PPP3PP/R4R1K w - -,,0
r5k1/2p2p2/3p2pp/1p1Nq3/p2b2P1/7P/PPQ5/R1B2K2 w - -,c2c6 a8e8 c1e3 e8e6 a1e1 e5g3 c6b5 g3f3 f1g1 e6e5,-448
r2qkb1r/2p2ppp/p1b1pn2/np6/3P4/1BN2Q1P/PPP1NPP1/R1B2RK1 w kq -,f3g3 f8d6 g3e3 e8h8 e2g3 d6e7 f1e1 a5b3 a2b3 a6a5,-49
8/8/3N4/4K3/6p1/3N4/8/5k2 w - -,,0
8/8/1p1pkppp/p7/2PK4/3P1P2/P4P1P/8 w - -,f3f4 g6g5 f4f5 e6d7 d4d5 a5a4 d3d4 g5g4 c4c5 b6b5,314
2rq1rk1/1p3pbp/4bnp1/p2p4/Pn1BP3/1BN2N1P/1P3PP1/R2QR1K1 w - -,f3g5 c8c6 d4f6 g7f6 e4d5 e6d5 b3d5 b4d5 g5f7 f8f7,115
rnb3kr/pp2p1bp/7B/5R1B/6Q1/8/PqP3PP/R6K w - -,e4e5 f6d7 c3b5 d8e7 d4c3 d7c5 c3b4 a5b4 b5d4 g7h6,Mate
r1bqr1k1/ppp2pPp/3p4/1NbP4/5P2/8/PPP3PP/R1BQ1R1K w - -,f4f5 c8d7 d1d3 d7b5 d3b5 d8e7 c1d2 e7e2 b5d3 e2d3,149
4b3/8/2P1nRp1/4k3/6P1/6K1/8/8 w - -,f6f1 e8c6 g3h4 c6e8 f1e1 e5d6 e1d1 d6e7 d1c1 g6g5,-49
5r2/3P2k1/5pp1/1p5p/4P3/6P1/PpP4P/1K3R2 w - -,f1d1 f8d8 b1b2 h5h4 b2c3 g7f7 c3b4 h4g3 h2g3 f7e6,794
7Q/p4p2/4pPp1/1p1rP1k1/3P4/3B4/PP5P/6K1 w - -,h8h3 d5d4 h3e3 d4f4 e3g3 f4g4 h2h4 g5h5 d3e2 h5h6,1772
r4rk1/ppnb2bp/3p4/2pP1p2/P1P1p2q/2N1BP1P/1P2Q1PN/R5RK w - -,f3e4 f5e4 g1f1 a8e8 a4a5 c7a6 f1f8 e8f8 a1f1 a6b4,62
5r2/1p3Pkp/p2n2p1/8/5R2/5P2/PP3P1P/3N2K1 w - -,g1g2 f8f7 f4f7 g7f7 f3f4 f7e6 g2f3 a6a5 d1c3 e6f5,57
r6r/1p1kbQpp/2pp1n2/1N6/4PPq1/8/PPP3PP/R1B1R1K1 w - -,b5d4 h8e8 h2h3 g4h5 f7e6 d7d8 e6b3 d8c8 c1e3 e7f8,360
r2qrn1k/5P1p/3b3B/pp1p1b1Q/2pP4/2P1P3/PP1N3P/R5K1 w - -,f7e8q d8e8 h5f5 e8e6 f5e6 f8e6 e3e4 a8g8 g1h1 e6f4,201
r1b1k1nr/pppp1ppp/2n1q3/2b1P1B1/3p4/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 g8e7 f1e1 e8h8 b1d2 h7h6 d2e4 h6g5 e4c5 e6h6,39
r2q1rk1/1ppbbppp/1n1p2n1/pB1Pp3/P3P3/2N1BN2/1PP2PPP/R2QR1K1 w - -,e3b6 c7b6 g2g3 f7f5 e4f5 d7f5 b5d3 f5d7 f3d2 g6h8,98
8/5k2/4p1p1/5pK1/5P1P/8/8/8 w - -,h4h5 g6h5 g5h5 f7e7 h5g6 e7d6 g6g5 d6d5 g5f6 d5e4,-992
r3k2r/pp1n1ppp/1qp2n2/2b5/2BBP3/P1N2P2/1PP4P/R2Q1RK1 w kq -,c3a4 c5d4 g1h1 b6a5 d1d4 c6c5 d4d3 a5a4 e4e5 e8h8,-132
r4rk1/1b2b1pp/p2pp3/Bp6/2q1P1PP/2N2P2/PPP2Q2/2KR2R1 w - -,a2a3 d6d5 f2b6 c4c6 b6c6 b7c6 a5b4 e7b4 a3b4 f8f3,50
8/8/3N4/4K3/8/6p1/8/2N2k2 w - -,,0
8/8/8/2KN4/4k3/7B/8/8 w - -,h3c8 e4e5 d5c3 e5f6 c5d6 f6g7 d6e5 g7g6 c8e6 g6h6,20000
8/2pn4/p7/3pk1pp/N7/1P3P2/P1K3PP/8 w - -,c2d1 e5d4 d1d2 d7e5 a4c3 e5g6 g2g3 c7c5 c3e2 d4e5,-34
5rk1/5ppp/3Pp3/2Q5/4qP2/pPPR4/Bb4PP/1K6 w - -,c5d4 e4e1 d3d1 e1c3 d4c3 b2c3 f4f5 f8d8 f5e6 f7e6,-6
1r1q1rk1/p1p2p2/6pp/3bQ3/8/P2B3P/1PPB1PP1/1R4K1 w - -,d2h6 f7f6 e5c3 d5f7 h6f8 g8f8 c3c5 d8d6 c5a7 c7c5,414
2r2r2/7k/pp4Rp/5P2/2PB4/3pP2P/P5P1/2R3K1 w - -,g6g7 h7h8 c1d1 a6a5 d1d3 a5a4 g7c7 h8g8 c7c8 f8c8,719
r4rk1/ppnb2bp/3p4/2pP4/P1P1p2q/2N1B2P/1P2Q1PN/R5RK w - -,g1f1 b7b6 a4a5 b6a5 a1a5 a7a6 a5a3 f8f1 h2f1 a8f8,66
6k1/5p2/7p/p5p1/Pp1p4/1P4P1/2P1KP2/8 w - -,g3g4 f7f5 g4f5 h6h5 e2d3 g8f7 d3d4 h5h4 c2c4 b4c3,-460
r1q1rk2/p1n1p1bp/R4pp1/8/3P4/3N2B1/QP3PPP/4R1K1 w - -,a6c6 e7e5 a2c4 c7e6 d4e5 f6f5 c6c8 a8c8 c4a6 f8f7,566
rn3rk1/pp2nppp/2p5/3pq1B1/6b1/2NB4/PPPQ1PPP/R4RK1 w - -,a1e1 e5c7 g5e7 b8d7 e7f8 a8f8 f2f3 g4e6 g1h1 d7c5,507
8/pp1kp3/1r1pp2P/6p1/8/qPP4R/P1r3P1/1K1R4 w - -,h2h3 e7g6 a1e1 e5d6 h3g4 b8d7 f2f3 d7e5 d3g6 e5g6,Mate
3r4/3P2k1/5pp1/1p5p/4P3/6P1/PpP4P/1K1R4 w - -,b1b2 h5h4 b2b3 g7f8 b3b4 f8e7 g3h4 d8g8 d7d8q g8d8,800
r5k1/8/4r2p/P1R1Pp2/8/R5P1/6KP/8 w - -,g2f3 e6e7 a5a6 a8b8 c5d5 h6h5 f3f4 h5h4 d5d6 g8g7,496
r2qk2r/pp2n1p1/n1p2pp1/3p4/3P1BP1/P1Q2N1P/1PP2P2/R3K2R w KQkq -,e1a1 d8d7 f4g3 e8a8 c3d3 g6g5 d1e1 d8e8 e1e3 a6c7,60
rn1qkbnr/ppp2pp1/6b1/3pp1Pp/8/1P2P2P/PBPP1P2/RN1QKBNR w KQkq -,g1f3 e5e4 f3e5 d8g5 c2c4 g8e7 h3h4 g5f6 e5d3 f6d6,-56
r1bqk2r/pp1nbppp/2p1pn2/6B1/Q1pP4/2N1PN2/PP3PPP/R3KB1R w KQkq -,a4c4 h7h6 g5h4 e8h8 f1e2 a7a6 e1h1 b7b5 c4c6 a8a7,34
6k1/5p2/8/p5pp/Pp1p4/1P1K2P1/2P2P2/8 w - -,g3g4 h5h4 d3d4 h4h3 d4c5 h3h2 c5b5 h2h1q b5c5 h1f3,-489
rnb1kb1r/2q2ppp/p3Pn2/8/3N4/2p1BP2/PPPQ2PP/R3KB1R w KQkq -,b2c3 f7e6 f1d3 e6e5 d4b3 f8e7 e1h1 e8h8 f1b1 g8h8,-251
4b3/2n5/2P2Rp1/4k1P1/8/6K1/8/8 w - -,g3g4 c7d5 f6f2 e8c6 f2e2 e5d6 e2e1 c6b5 g4g3 d5c7,-104
r1b1k2r/pp3ppp/4pq2/3pQ3/1n1P4/1PnB1N2/P1PN1PPP/R4RK1 w kq -,e5e1 e8h8 a2a4 c8d7 d2b1 b4d3 c2d3 c3b1 a1b1 f8c8,-34
8/8/4k3/4Pp1K/8/8/8/8 w - -,e5e1 e8h8 a2a4 c8d7 d2b1 b4d3 c2d3 c3b1 a1b1 f8c8,Mate
r1b2rk1/pp3ppp/4pn2/q7/1b1P4/3B1N2/PP1B1PPP/R2QK2R w KQ -,d2b4 a5b4 d1d2 b4d2 e1d2 c8d7 h1d1 f8d8 a1c1 d7c6,-53
r2qkbnr/ppp1pppp/8/4nb2/2pPP3/2N5/PP3PPP/R1BQKB1R w KQkq -,e4f5 e5d3 f1d3 c4d3 d1d3 d8d7 c1f4 g8f6 f4e5 e7e6,70
6B1/p5p1/1p5p/4k3/P5KP/1P2r1P1/8/8 w - -,g4h3 e5e4 h3g2 e3c3 g8h7 e4e3 h7g8 c3c2 g2h3 e3f3,-596
8/8/3N4/4K3/8/3N4/6p1/5k2 w - -,d3f4 g2g1q d6e4 g1g7 e5f5 g7d4 e4f6 d4e3 f4e6 e3h3,-64
r3k2r/pp3ppp/1qp2n2/2b1n3/2BBP3/P4P2/1PP1N2P/R2Q1RK1 w kq -,c4b3 e8a8 c2c3 g7g5 d1c2 g5g4 g1h1 c5d4 c3d4 g4f3,-76
8/5k2/1R2n1p1/4BbK1/8/5P1p/5P2/8 w - -,g5h4 e6c5 h4g3 c5d3 e5f6 d3f4 f6b2 f4e2 g3h2 f7e7,79
rnbqkb1r/pp2pppp/1n6/8/2p5/PB5P/1PPP1PP1/RNBQK1NR w KQkq -,b3a2 c8f5 g1f3 e7e6 e1h1 b8c6 f1e1 f8e7 b1c3 a8c8,-64
2kr4/1pp1qp1p/p1p4Q/2P2b2/4n3/2N1B3/PPP2PrP/R4RK1 w - -,g1g2 d8g8 g2h1 e4f2 f1f2 f5e4 f2g2 e4g2 h1g1 g8g6,-465
r1bqr1k1/ppp3Pp/3p1p2/1NbP1P2/8/8/PPP3PP/R1BQ1R1K w - -,d1d3 a7a6 b5c3 c8d7 c1f4 d8e7 f4d2 e7g7 f1f3 g7e7,202
8/pp1kp3/1r1pp2P/6p1/8/1PPK3R/6q1/3R4 w - -,d1d3 a7a6 b5c3 c8d7 c1f4 d8e7 f4d2 e7g7 f1f3 g7e7,Mate
r3k2r/1pqn1ppp/3bpnb1/p2p4/2B5/2N1B1N1/PPPQ1PPP/2KRR3 w kq -,c4d5 d6b4 e3f4 c7c8 d5f3 e8h8 e1e2 a8a6 d2d4 b4c5,-54
5k2/5p2/6pp/3P4/4PP2/1r6/1p3PKP/1R6 w - -,,0
r1bq1rk1/pp3ppp/4p3/3pQ3/1n1P4/1PnB1N2/P1PN1PPP/R4RK1 w - -,d3h7 g8h7 e5h5 h7g8 f3g5 d8g5 h5g5 b4c2 d2f3 c2a1,256
rn1qkb1r/1b1pnppp/p3p3/1pp1P3/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c3 e7f5 e1h1 b8c6 f1e1 d7d6 a2a4 b5b4 e5d6 f8d6,-60
1r3rk1/p1p2p2/4b1pp/3qQ3/8/P2B3P/1PPB1PP1/1R4K1 w - -,e5f6 d5d8 f6c3 g8h7 d2e3 d8d5 b2b4 b8d8 a3a4 f8e8,141
8/8/8/8/3kp3/8/8/R3KR2 w - -,e5f6 d5d8 f6c3 g8h7 d2e3 d8d5 b2b4 b8d8 a3a4 f8e8,Mate
7k/1p5p/6p1/p1n5/P7/8/1b3rPP/6RK w - -,g1d1 c5a4 h1g1 f2c2 d1d8 h8g7 d8d7 g7h6 d7b7 b2d4,-844
r3r1k1/p3qp2/3b2pp/2p5/2P1Q3/1P6/P1B3PP/3R1R1K w - -,e4d5 a8d8 c2g6 e8f8 d1e1 e7h4 g6f7 g8g7 d5h5 h4h5,203
r2qkbnr/ppp2ppp/2np4/4pb2/2P5/PP6/1B1PPPPP/RN1QKBNR w KQkq -,b1c3 g7g6 e2e3 g8f6 d2d3 f8g7 d1c2 e8h8 h2h3 f6d7,21
r3kb1r/2q1pp1p/b1pp1np1/p7/P2Pn3/4BP2/1pQ1B1PP/1NKR2NR w kq -,c2b2 a8b8 b2a3 c7b7 f3e4 a6e2 g1e2 b7b1 c1d2 f6e4,-489
6k1/5pp1/7p/p3p3/Pp2P3/1P4P1/2P1rP2/2R3K1 w - -,c2c3 e2b2 c3b4 a5b4 c1c5 f7f6 g3g4 b2b3 c5b5 g8h7,-8
8/5k1r/1R6/5PK1/6P1/8/8/8 w - -,b6b7 f7g8 b7h7 g8h7 f5f6 h7g8 g5h5 g8f7 g4g5 f7e6,9605
8/5k2/1R4p1/2n1Bb2/7K/5P1p/5P2/8 w - -,h4g3 c5d3 e5f6 d3f4 f6b2 f4e2 g3h2 f7e7 b2a3 e7d7,84
3q1rk1/3nbppp/1p2pn2/pN1p4/Q2P1B2/P3PN1P/1P3PP1/2r2RK1 w - -,f1c1 d8a8 b5c7 a8a7 g2g4 h7h6 h3h4 b6b5 a4b5 f8b8,189
6k1/3n1p1p/Bp6/3p1b2/3P3B/4P3/1P3PPP/3r1K2 w - -,f1e2 d1b1 e2d2 b1b2 d2c3 b2b1 h4e7 b6b5 e7b4 b1c1,-523
rn1q1rk1/pp3ppp/2p1b3/3np3/1bB5/2NP1Q2/PPP1NPPP/R1B2RK1 w - -,c3e4 f7f6 d3d4 b8d7 c4b3 g8h8 c2c4 d5c7 d4d5 e6g8,22
rn1qkb1r/pp2pppp/1n6/5b2/2p5/P6P/BPPP1PP1/RNBQK1NR w KQkq -,g1e2 e7e6 b2b3 c4b3 a2b3 b8c6 d2d3 f8e7 e1h1 e8h8,-56
3Q4/p4r1p/1p6/4p1p1/7k/2P5/PP5P/4qN1K w - -,g1e2 e7e6 b2b3 c4b3 a2b3 b8c6 d2d3 f8e7 e1h1 e8h8,Mate
rq4k1/p1r2p1p/4p1pB/1b1nP3/3QN2P/1P3N2/P4PP1/2R3K1 w - -,c1e1 c7c2 a2a3 c2e2 e1c1 b8b6 e4c5 a8c8 a3a4 b5e8,79
r7/5k2/4r2p/P1R1Pp2/8/R4KP1/7P/8 w - -,f3f4 e6a6 f4f5 a8f8 a3b3 f7g8 f5e4 a6a8 b3b6 h6h5,555
r3qrk1/1ppbbppp/1n1p2n1/pB1Pp3/P3P3/2N1BN2/1PPQ1PPP/R3R1K1 w - -,e3b6 c7b6 g2g3 d7b5 c3b5 e8d7 d2e2 a8c8 c2c4 f7f5,109
rn1qkb1r/1b1pnppp/p3p3/2p1P3/Pp6/5N2/1PPPBPPP/RNBQK2R w KQkq -,e1h1 b8c6 c2c3 e7f5 f1e1 f8e7 d2d3 g7g5 e2f1 h7h5,-66
5r2/pp4k1/6p1/1b5p/8/4P1P1/PP2K2P/1BR5 w - -,c1c4 b5c4 e2d2 c4f7 h2h4 g6g5 b1e4 g5g4 d2c3 g7h8,-557
r1bqr1k1/2p2pb1/2np1npp/pp6/3pP3/2P2N1P/PPB2PP1/R1BQRNK1 w - -,f3d4 c6d4 c3d4 c7c5 c1e3 c8b7 f2f3 f6h5 d1d2 g7d4,-24
5r2/3Pk1pp/1r2np2/R3p3/Bp2R3/8/1PP3PP/2K5 w - -,e4h4 f8h8 h4c4 h8d8 a5a7 g7g6 g2g4 e6f8 c4c8 f8e6,47
rnbqk2r/ppp2pp1/4pn1p/3p4/1b1P3B/8/PPPNPPPP/RN1QKB1R w KQkq -,a2a3 b4e7 e2e3 e8h8 f1d3 c7c5 d4c5 b8c6 e1h1 f6d7,-22
4rrk1/3Q2pp/2p1pp2/1p2q3/4P3/R7/PP3PPP/5RK1 w - -,a3a7 f6f5 f2f4 e5f6 e4e5 f6g6 h2h3 h7h5 d7c6 e8c8,101
r1bq1rk1/ppp2ppp/5n2/n1bpp3/P1P5/2N1PN2/1P1P1PPP/R1BQKB1R w KQ -,f3e5 d5d4 e5d3 c5e7 c3b5 d4e3 d2e3 c7c6 b5c3 a5c4,-60
r4r2/ppp3pk/bn4pp/4N3/3n4/1B5P/PP1N1PP1/R3R1K1 w - -,b3d1 a8e8 e1e4 f8f5 f2f4 d4e6 g2g3 e6g5 e4e1 b6d7,-50
r6k/7p/3bn2B/pp1p4/2pP4/2P1P3/PP1N3P/R5K1 w - -,e3e4 a8g8 g1h1 e6f4 a1f1 f4d3 e4d5 g8g6 h6f8 d6f8,198
8/8/3N4/4K3/5N2/8/8/5kq1 w - -,d6e4 g1g7 e5f5 g7f8 f5g4 f8f7 g4g5 f1e1 e4f6 f7b7,-62
r1bqkb1r/pp3pp1/2np1n2/1N2p2p/2B1PB2/2N5/PPP2PPP/R2QK2R w KQkq -,f4d2 a7a6 b5a3 b7b5 c4d5 d8c7 a3b1 c8g4 f2f3 g4e6,-49
r3k2r/1pp1qppp/p1p5/2P2b2/3Qn3/2N1B3/PPP2PPP/R3K2R w KQkq -,e1a1 e8h8 c3e4 f5e4 d1e1 f8e8 f2f3 e4g6 e3d2 e7f8,25
3r2k1/1qpbbppp/2np1n2/1p2p1B1/3PP3/NBP2N1P/1P3PP1/3QR1K1 w - -,a3c2 h7h6 g5h4 b5b4 d4d5 b4c3 d5c6 d7c6 c2e3 d8b8,73
r1b1r1k1/pp3ppp/2p2q2/3p3n/3P3n/2NBP2P/PPQ2PPN/1R3RK1 w - -,d3h7 g8f8 h7d3 g7g6 f1e1 c8h3 g2h3 f6g5 h2g4 f7f5,120
5rk1/5ppp/3Pp3/8/5P2/pPb5/B5PP/1K1R4 w - -,f4f5 f8d8 f5e6 f7e6 b3b4 g8f7 b4b5 h7h6 a2b3 c3b4,-5
2kr3r/pp3ppp/1qp2n2/2b1n3/3BP3/P4P2/BPP1N2P/R2Q1RK1 w - -,d1e1 c5d4 e2d4 d8d4 g1h1 h8e8 e1c3 e8d8 a1e1 c8b8,-453
8/3n4/p7/2ppk1pp/N7/1P3P2/P2K2PP/8 w - -,d2e2 e5d4 e2d2 d7f6 a4c3 g5g4 c3e2 d4e5 e2c1 g4f3,-34
q5k1/5pp1/4p3/bN2P2p/2P2P2/7b/3B1Q1P/6K1 w - -,d2a5 a8a5 f2g3 a5b6 g3f2 b6c6 b5d4 c6c4 d4c2 c4e4,-367
r3kbnr/pppq1ppp/2np4/4pb2/2P5/PPN5/1B1PPPPP/R2QKBNR w KQkq -,e2e4 f5e6 g1e2 g7g6 d2d4 e5d4 e2d4 f8g7 d4c6 b7c6,45
8/5pk1/4q1p1/4p2p/3pB2P/5PPK/4Q3/8 w - -,h3g2 e6b3 e4d3 g7f6 d3c4 b3b7 c4a2 b7b8 a2d5 f6g7,264
5R2/2n5/2b3p1/4k1P1/8/6K1/8/8 w - -,g3g4 c6b5 f8f2 c7e6 f2a2 e6d4 g4g3 e5f5 a2d2 d4e2,-117
r2qbrk1/ppp1b1pp/n3p3/2PpN3/3Pp3/P1N1B3/1PQ2PPP/2KR3R w - -,c2e2 a6b8 h2h4 e7f6 e5g4 b8c6 h4h5 h7h6 g4f6 d8f6,-101
r4rk1/ppp2p2/3p2p1/4p3/6b1/8/7Q/4K1Q1 w - -,c2e2 a6b8 h2h4 e7f6 e5g4 b8c6 h4h5 h7h6 g4f6 d8f6,Mate
2rqr1k1/p2nbppp/bpn1p3/2ppP3/5B2/1BPP1N2/PP1NQPPP/3RR1K1 w - -,b3c2 d7f8 h2h3 f8g6 f4g3 e8f8 a2a3 a6b7 c2b1 b7a6,17
r2qr1k1/pp1b2Pp/2pp1p2/2bP1P2/8/2NQ4/PPP3PP/R1B2R1K w - -,d3c4 g8g7 c4h4 e8e5 c3e4 d8e7 c1h6 g7h8 e4f6 d7f5,344
rnbqk2r/ppp2pp1/1b2pn1p/3p4/1P1P3B/P7/2PNPPPP/RN1QKB1R w KQkq -,h4f6 d8f6 e2e3 e6e5 d4e5 f6e5 d2b3 a7a5 b1d2 a5a4,-68
r2q1rk1/p1p1b1p1/2p1pn1p/2PpB3/3Pp3/2N5/PP3P1P/R2Q1R1K w - -,a1b1 f6d7 e5g3 e6e5 d4e5 d7c5 b2b4 c5e6 d1g4 d8c8,-282
5rk1/5ppp/3p3b/3Qp3/2NqP2P/6P1/5P2/5K1R w - -,d5d4 e5d4 f1e2 f8b8 h4h5 b8b3 h1d1 g7g6 c4d6 h6g7,13
r7/8/4r1kp/P1R1Pp2/5K2/R5P1/7P/8 w - -,c5d5 e6e7 d5d6 g6g7 a5a6 a8e8 a6a7 e8a8 a3a6 e7a7,638
8/8/3NN3/4K3/8/8/8/5k1q w - -,d6e4 h1h8 e5f5 h8h7 f5e5 f1e2 e6f4 e2e3 f4d5 e3d3,-60
6k1/3n1p1p/Bp6/3p1b2/3P3B/4P3/1P2KPPP/1r6 w - -,b2b4 b1b4 e2f3 b4b2 a6b7 b6b5 f3f4 f5e6 e3e4 b2b4,-537
3r1rk1/ppb2pp1/6q1/3Q3p/4p3/2P1N1PP/PP3PK1/R3R3 w - -,d5b5 c7g3 b5f5 g3h4 f5g6 f7g6 e1e2 d8d3 a1d1 h4g5,-105
rq4k1/p4p1p/4p1pB/1b1nP3/3QN2P/1P3N2/P1r2PP1/4R1K1 w - -,a2a4 b5e2 f3d2 e2a6 e4d6 c2c7 d4g4 b8b4 d6e4 g8h8,123
r4rk1/ppq1bppp/2p2n2/3p1b2/3P4/2N2N1P/PPPQBPP1/R3R1K1 w - -,e2f1 e7d6 f1d3 f5e6 d2g5 h7h6 g5h4 a8e8 a2a3 e6c8,-69
r1bqr1k1/2p2pb1/2np1npp/p3p3/Pp2P3/2PP1N1P/1PB2PP1/R1BQRNK1 w - -,f1e3 a8b8 c2b3 c8e6 b3e6 e8e6 e3d5 e6e8 c1d2 f6d5,-2
r1bqkb1r/1p3pp1/p1np1n2/1N2p1Bp/2B1P3/2N5/PPP2PPP/R2QK2R w KQkq -,a2a4 a6b5 a4b5 a8a1 d1a1 c6d4 a1a2 c8e6 g5f6 g7f6,-366
r1bq1rk1/ppn3bp/3p4/2pP4/P1P1pp2/2N1B2P/1P1NQPP1/R5RK w - -,e3c5 d6c5 c3e4 b7b6 a4a5 c7e8 a5b6 d8b6 e2f3 c8f5,-184
2kr3r/pp3p1p/1qp2n2/2b1n1p1/3BP3/P1P2P2/BP2N2P/R2Q1RK1 w - -,d1c2 g5g4 f3f4 e5f3 g1h1 h8f8 e4e5 f6d5 a1d1 c8b8,-53
r1b2rk1/pp3ppp/4pn2/q7/3P4/3B1N2/PP1b1PPP/R2Q1RK1 w - -,d3h7 f6h7 f3d2 a5d5 d2f3 c8d7 f1e1 f7f6 f3h4 f8f7,-475
r3k2r/1pp2ppp/p1p5/2Pb4/8/4B3/PPP2PPP/2KR3R w kq -,d1d4 e8a8 h1g1 f7f6 h2h4 h7h6 b2b3 h8e8 d4g4 e8e7,13
4Q3/kbp5/p2b4/3P4/1P5p/N2q3P/K1R3P1/8 w - -,e8h8 b7d5 a2b1 d6b4 h8g7 b4a3 g7c7 d5b7 c7c3 d3c3,-432
r4rk1/1Q2bppp/3q1n2/n3p1Bb/p1Pp3N/P5PP/1P1NPPB1/R4RK1 w - -,b7b5 d6e6 g3g4 f8b8 b5a4 h5g4 h3g4 e6g4 g5f6 g7f6,202
r3kbnr/pppq1ppp/2npb3/4p3/2P1P3/PPN5/1B1P1PPP/R2QKBNR w KQkq -,g1e2 g7g6 d2d4 e5d4 c3d5 f8g7 e2d4 e6d5 c4d5 c6d4,45
r2q1rk1/1pp3p1/1p1pp1np/7n/3PP3/P2Q1N2/1P3PPP/R1B1R1K1 w - -,e4e5 d8e8 e5d6 c7d6 d3e4 f8f6 e4b7 h5f4 c1d2 a8b8,7
8/pp1kp3/1r1pp2P/6p1/8/1PPKR3/7q/3R4 w - -,e3e2 h2h6 e2b2 h6h7 d3d2 h7h2 d2c1 h2f4 c1c2 f4e4,-826
r3k2r/1pp3pp/p1p2p2/2Pb2B1/8/8/PPP2PPP/2KR3R w kq -,h1e1 e8f7 g5f4 a8c8 c2c4 d5e6 h2h4 h8e8 b2b3 b7b5,13
3r2k1/6pp/3Pp3/8/8/pPb5/B5PP/1K1R4 w - -,b3b4 g8f7 b4b5 c3b4 d1f1 f7e8 a2e6 d8d6 e6f7 e8d7,-1
3Nb3/2p5/p2b4/1k1P4/1P1Q3p/p6P/K5P1/8 w - -,b3b4 g8f7 b4b5 c3b4 d1f1 f7e8 a2e6 d8d6 e6f7 e8d7,Mate
3r1r2/7k/pp4Rp/5P2/2PBP3/3p3P/P5P1/2R3K1 w - -,g6g7 h7h8 g7d7 h8g8 d7d8 f8d8 d4e3 d8e8 c1d1 e8e4,632
r2q1rk1/ppp2pbp/4b1p1/4P3/2Pp4/3B1N1P/PP3PP1/R2Q1RK1 w - -,d1d2 c7c5 a1e1 a7a5 h3h4 a5a4 h4h5 h7h6 a2a3 d8d7,21
6k1/1p2bp1p/6p1/p7/P1P2Q2/1P6/1q3PPP/5BK1 w - -,f4b8 g8g7 b8b7 e7c5 b7f3 b2f6 f3e2 h7h5 g2g3 h5h4,46
5k2/8/1R3P2/6P1/2r2K2/8/8/8 w - -,f4f5 f8e8 b6b7 c4c6 b7e7 e8d8 e7a7 c6c7 a7c7 d8c7,9605
r1b1r1k1/3nqppp/2p5/1p2p3/p3P1P1/1PbQBP1P/1PP5/1NKR3R w - -,b1c3 a4b3 d3d6 b5b4 d6e7 e8e7 c3e2 c8a6 e2g3 b3c2,-94
