r1bqkbnr/ppp4p/2n2pp1/3ppP2/4P1P1/3P4/PPP4P/RNBQKBNR w KQkq -,d1f3 h7h5 f3g2 h5g4 h2h3 g4g3 f5g6 g8e7 g2g3 h8g8
r5k1/pp3rpp/5n2/1P6/4R3/7P/5PP1/1N3RK1 w - -,
r2qr1k1/pb3ppp/1p1b1n2/2ppn3/8/1P1P1NP1/PBQNPPBP/R3R1K1 w - -,f3e5 d6e5 b2e5 e8e5 e2e4 f6g4 h2h3 g4h6 a1d1 a8c8
2R5/K5k1/7p/4pppP/4P1P1/5P2/8/8 w - -,f3e5 d6e5 b2e5 e8e5 e2e4 f6g4 h2h3 g4h6 a1d1 a8c8
3r1rk1/pp3ppp/2b1p3/8/2P2Rn1/PNB1q1Q1/1P4PP/R5K1 w - -,g3e3 g4e3 b3a5 d8d3 a5c6 b7c6 f4f3 f8d8 f3g3 e3f5
r3k2r/1p2ppBp/p2pb1p1/q6P/8/2N5/PPPn1PP1/1K1R1B1R w kq -,b1a1 a8c8 a2a3 h8g8 d1d2 g8g7 d2d3 g6h5 a1b1 e8f8
8/p2k3p/4p1pP/1p2PpP1/1Prp4/P4P2/1P1R1K2/8 w - -,b2b3 c4c1 a3a4 a7a6 d2d4 d7c7 d4d2 c1c3 d2a2 c7b7
r2qr1k1/pb3ppp/1p3n2/2ppb3/8/1P1P2P1/PBQNPPBP/R3R1K1 w - -,b2e5 e8e5 d3d4 c5d4 c2b2 e5e8 d2f3 f6e4 a1c1 d8e7
8/3k1p2/r5pp/P7/3K1P1P/6P1/8/R7 w - -,a1a4 d7d6 g3g4 d6d7 d4d5 d7d8 d5c5 d8c7 c5b5 c7b7
7k/2b2K2/8/8/8/1n6/R7/n7 w - -,a1a4 d7d6 g3g4 d6d7 d4d5 d7d8 d5c5 d8c7 c5b5 c7b7
rr6/5pk1/4p1p1/3pP3/3b4/1P6/4RPP1/3R1K2 w - -,d1d4 b8b3 g2g3 a8a1 f1g2 b3b1 f2f3 b1g1 g2h3 g6g5
6k1/1R1P4/3r4/8/p3K1p1/P7/1p4P1/8 w - -,b7b2 d6d7 b2b4 g8f7 e4f4 d7a7 f4g4 a7a6 g4f3 f7f6
r1bq1rk1/ppp2p2/2np3p/2b1N1p1/2B1P3/2PP2n1/PP1N1PPP/R2QK2R w KQ -,h2g3 d6e5 h1h6 g5g4 b2b4 c5d6 e1e2 g8g7 d1h1 f8h8
6k1/5pbn/3p2p1/7q/3pPB2/7r/1P1QR1K1/5R2 w - -,g2g1 h3h1 g1f2 h5h4 f4g3 h1f1 f2f1 h4g3 e2e1 g7e5
1r2r3/1pqbp1kp/p2p1pp1/3Pn3/P2Q4/7P/BPP2PPN/R3R1K1 w - -,f2f4 e5f7 a2b3 c7c5 h2f3 h7h5 a4a5 b7b6 a5b6 c5b6
2rr1k1n/2q1bp1p/p1bp2pN/1p2n1PP/4P3/2N3B1/PPPQB3/1K1R3R w - -,h5g6 h8g6 d1f1 c6e8 c3d5 c7c5 e2g4 e5g4 h6g4 c5c4
2rr2k1/5p1p/1p2qbp1/p3p3/P3Q3/5P2/NPP3PP/1K1RR3 w - -,a2c3 d8d1 e1d1 h7h5 c3d5 g8g7 c2c3 h5h4 b1c2 h4h3
6B1/8/5K2/8/8/5N2/1k6/8 w - -,f6e5 b2c3 e5e4 c3b2 e4d3 b2b1 d3c3 b1a1 f3d4 a1b1
r1b1kb1r/ppp1pppp/5n2/7q/3P4/2N2n2/PPP1BPPP/R1BQR1K1 w kq -,e2f3 c8g4 f3g4 h5g4 d1g4 f6g4 c3b5 e8d7 d4d5 g7g6
r7/5pk1/4p1p1/3pP3/3R4/1r6/4RPP1/5K2 w - -,d4g4 a8a1 e2e1 a1a2 e1c1 a2b2 f2f4 b3b4 c1e1 f7f5
2R5/K7/5k1p/4pP1P/4P1P1/8/8/8 w - -,d4g4 a8a1 e2e1 a1a2 e1c1 a2b2 f2f4 b3b4 c1e1 f7f5
r1bq1rk1/pppn2bp/n2p4/4pp2/2PP4/2N1BN2/PP1QBPPP/R4RK1 w - -,e3g5 d7f6 a1d1 d8e8 g5h6 g7h6 d2h6 e5d4 f3d4 e8g6
r1bqkbnr/ppp1pppp/2n5/3p4/8/1P3P2/P1PPP1PP/RNBQKBNR w KQkq -,b1c3 d5d4 c3e4 e7e5 e4f2 g8f6 a2a3 c8e6 e2e4 d8d6
r2q1rk1/p3bpp1/2bpp2p/1p6/3QP1nB/2N2N2/PPP2P1P/1K1RR3 w - -,h4e7 d8e7 e1g1 g4f6 e4e5 d6e5 f3e5 a8c8 a2a3 g7g6
r1bq1rk1/p4pp1/2p4p/8/2B1p3/7K/PPPP1nP1/RNBQ1R2 w - -,h3h2 d8d6 g2g3 f2d1 d2d4 d6d4 c4e2 d1f2 c2c3 d4b6
8/2k2p2/r5pp/P1K5/5P1P/6P1/8/R7 w - -,g3g4 c7b7 a1a4 a6c6 c5d5 c6a6 a4b4 b7c7 b4b5 a6f6
rn2k2r/pbppq1pp/1p2pn2/5p2/1bPP4/2N1PN2/PP1BBPPP/R2QK2R w KQkq -,e1h1 a7a5 a2a3 b4c3 d2c3 f6e4 c3e1 a5a4 f3d2 e4d2
1kb1r3/p4p1p/2Pq3r/2pp4/P5p1/Q2R4/2P2PPP/5RK1 w - -,f2f4 d6c6 f4f5 c6c7 g2g3 b8a8 d3e3 e8e3 a3e3 h6c6
8/p2k3p/4p1pP/1p1pP1P1/1Pr2p2/P4P2/1P1R1K2/8 w - -,f2g2 c4c1 g2f2 c1b1 d2c2 a7a6 c2d2 b1c1 d2d4 c1c2
r1bqk2r/bpp2ppp/p1np4/5n2/2PP4/2N3P1/PP2NPBP/R1BQ1RK1 w kq -,b2b3 e8h8 d4d5 c6e5 h2h3 c8d7 a2a4 d8e7 g1h2 g7g5
r1bq1rk1/ppp2p2/2n4p/2b1p1p1/2B1P3/2PP2P1/PP1N1PP1/R2QK2R w KQ -,h1h6 g5g4 b2b4 c5d6 e1e2 g8g7 d1h1 f8h8 h6h8 d8h8
r4rk1/p3qpp1/2bpp2p/1p6/3QP1n1/2N2N2/PPP2P1P/1K1RR3 w - -,e1g1 f7f5 d4d6 e7d6 d1d6 c6e4 c3e4 f5e4 g1g4 a8d8
r2q2k1/pb3ppp/1p3n2/2ppr3/8/1P1P2P1/P1QNPPBP/R3R1K1 w - -,e2e4 d5e4 d3e4 b6b5 c2c3 d8c7 f2f3 a8e8 a1c1 c7b6
6k1/3r4/8/8/p3K1p1/P7/1R4P1/8 w - -,b2b4 g8h7 e4e3 d7c7 e3d2 c7d7 d2c3 d7c7 c3b2 g4g3
3R4/K7/7p/4pPkP/4P1P1/8/8/8 w - -,b2b4 g8h7 e4e3 d7c7 e3d2 c7d7 d2c3 d7c7 c3b2 g4g3
r2qk2r/pp1n1ppp/2pbpn2/3p1b2/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,a1c1 e8h8 f3h4 f5g4 f1e2 g4e2 d1e2 f6e4 c3e4 d5e4
6k1/8/8/5P1P/K1p4P/2P1p1P1/8/8 w - -,g3g4 e3e2 a4b5 e2e1q b5c4 e1h4 c4b3 h4g4 h5h6 g4h3
2rr1k2/2q1bp1p/p1bp2nN/1p2n1P1/4P3/2N3B1/PPPQB3/1K1R3R w - -,d1f1 f8e8 h6f7 e5f7 h1h7 f7g5 e2h5 c6e4 c3e4 g5h7
r1bq1rk1/pp2bp1p/4p1pQ/2ppPn2/5B2/2PBPN2/PP3PPP/R3K2R w KQ -,e1a1 f5h6 f4h6 b7b5 h2h4 b5b4 h4h5 g6g5 e3e4 b4c3
r4r2/1bb2pk1/pp1q1npp/3p4/3N4/2PB1NP1/PPQ2P1P/R3R1K1 w - -,f3h4 g7g8 d3g6 f6e4 d4f5 d6e6 g6h5 b6b5 f2f3 e6b6
2r1r3/1pqbp1kp/p2p1pp1/3Pn3/P2Q4/1B5P/1PP2PPN/R3R1K1 w - -,e1e3 c7c5 d4d2 g7h8 c2c3 c5b6 d2d1 a6a5 h2f3 e8g8
5k2/8/5b1p/5p2/8/5K2/8/8 w - -,f3f4 f6c3 f4f5 f8f7 f5f4 f7g6 f4f3 g6h5 f3g2 h5g4
8/p2k3p/4p1pP/1p1pP1P1/1P3p2/PPr2P2/3R1K2/8 w - -,d2d1 c3b3 d1d4 d7e7 d4f4 b3a3 f4g4 a3a1 g4d4 a1a2
r4rk1/pp1n1ppp/3q4/1P5b/2BPn3/5N1P/5PP1/RN1Q1RK1 w - -,d1d3 h5g6 d3b3 d7b6 c4d3 d6f4 f1e1 f8c8 d3f1 h7h6
6R1/K7/7p/4pP1P/4PkP1/8/8/8 w - -,d1d3 h5g6 d3b3 d7b6 c4d3 d6f4 f1e1 f8c8 d3f1 h7h6
rn2k2r/pbppq1pp/1p2pn2/5p2/2PP4/P1b1PN2/1P1BBPPP/R2QK2R w KQkq -,b2c3 d7d6 a3a4 a7a5 c4c5 d6c5 d4c5 e7c5 d1b3 b7d5
r2qk2r/3nbppp/2p5/p1Pp4/3Pb3/3B3P/P2Q1PPB/R3K1NR w KQkq -,g1e2 e8h8 e1h1 e7g5 d2c2 f8e8 a1b1 d7f6 f2f4 g5h6
8/p2k3p/4p1pP/1p1pPpP1/1Pr5/P4P2/1P1R4/6K1 w - -,g1h2 d7c6 h2g2 c6b6 g2f2 a7a6 f2e2 f5f4 e2d1 c4c8
r1bq2kr/p2n2b1/2pNp2p/1p1nP1p1/2pP4/6B1/PP2BPPP/R2Q1RK1 w - -,e2h5 h8h7 h5f7 g8h8 f7e6 g7f8 d6f7 h7f7 e6f7 f8g7
r4rk1/p5p1/2bqp2p/1p3p2/4P1n1/2N2N2/PPP2P1P/1K1R2R1 w - -,d1d6 c6e4 c3e4 f5e4 g1g4 a8d8 d6d8 f8d8 b1c1 e4f3
6r1/1p3p1k/2p1b2p/1p4p1/2pP4/5P2/P5PP/RR4K1 w - -,a2a4 e6f5 b1b4 g8a8 d4d5 h7g7 d5c6 b7c6 a1e1 f5d7
8/K7/6Rp/4pP1P/4P1P1/4k3/8/8 w - -,a2a4 e6f5 b1b4 g8a8 d4d5 h7g7 d5c6 b7c6 a1e1 f5d7
6k1/8/7P/5P2/K1p4P/2P3P1/4p3/8 w - -,h4h5 e2e1q a4b4 e1g3 f5f6 g3h4 h6h7 g8h7 b4b5 h4h5
6k1/p4p2/6p1/1p5p/3b4/1P1PrRPK/P1R4P/6r1 w - -,f3e3 d4e3 a2a4 e3d4 c2g2 g1e1 g2c2 g6g5 h3g2 g5g4
r2qkb1r/pppn1pp1/4pn1p/3p4/2PP1B2/3QPN2/PP3PPP/RN2K2R w KQkq -,e1h1 d5c4 d3c4 f8d6 f4g3 f6e4 c4b3 e4g3 h2g3 d8b8
r4rk1/p5p1/3Rp2p/1p3p2/4b1n1/2N2N2/PPP2P1P/1K4R1 w - -,c3e4 f5e4 g1g4 a8d8 d6d8 f8d8 b1c1 e4f3 g4f4 a7a5
5rk1/pp1r1ppp/4p3/N7/1PP2R2/P1B1n3/6bP/R5K1 w - -,a5b3 b7b6 c3d4 e6e5 d4e5 g2a8 e5d4 g7g5 f4f2 e3c4
6r1/1p1b1p1k/2p4p/1p4p1/P1pP4/5P2/6PP/RR4K1 w - -,a4b5 c6b5 a1a7 g8b8 g1f2 h7g6 f2e3 g6f6 e3d2 d7c6
8/K7/7R/4pP1P/4P1P1/5k2/8/8 w - -,a4b5 c6b5 a1a7 g8b8 g1f2 h7g6 f2e3 g6f6 e3d2 d7c6
rn2k2r/pbp1q1pp/1p1ppn2/5p2/2PP4/P1B1PN2/1P2BPPP/R2QK2R w KQkq -,b2b4 e8h8 e1h1 b8d7 f3d2 e7f7 f2f3 f7g6 f1f2 h7h5
2r3k1/1p4pp/p3p3/3pPn2/3P3q/PP1Qb3/1B2B1PP/3R3K w - -,d3e3 f5e3 d1g1 h4f2 e2f3 f2b2 h2h3 b2d4 a3a4 d4d2
6k1/8/8/8/pR2K1p1/P7/3r2P1/8 w - -,g2g3 d2f2 e4d5 g8f7 b4g4 f2d2 d5c5 d2d3 c5b4 d3e3
8/K7/6R1/4pP1P/4k1P1/8/8/8 w - -,g2g3 d2f2 e4d5 g8f7 b4g4 f2d2 d5c5 d2d3 c5b4 d3e3
r4rk1/p5p1/3Rp2p/1p6/4p1n1/5N2/PPP2P1P/1K4R1 w - -,g1g4 a8d8 d6d8 f8d8 b1c1 e4f3 a2a4 a7a6 g4f4 e6e5
8/8/3k4/8/P2P3P/N7/4K3/8 w - -,g1g4 a8d8 d6d8 f8d8 b1c1 e4f3 a2a4 a7a6 g4f4 e6e5
r4b1r/2pk2pp/p1n1p3/1p2P2Q/8/1B6/P4PPP/q1B2RK1 w - -,b3e6 d7e6 h5g4 e6d5 g4f3 d5c5 c1e3 a1d4 e3d4 c6d4
8/6r1/P7/2p2rkp/2b3p1/4N1P1/4PP2/6K1 w - -,e3c4 g7a7 c4d2 a7a6 d2e4 g5h6 g1f1 c5c4 f1e1 f5f8
8/K7/6RP/4pP2/6P1/3k4/8/8 w - -,e3c4 g7a7 c4d2 a7a6 d2e4 g5h6 g1f1 c5c4 f1e1 f5f8
8/8/8/5kpp/5n2/3N1K1P/8/8 w - -,d3b4 f4h3 b4d5 g5g4 f3e3 f5e5 d5b6 h5h4 b6c4 e5f5
r2q1rk1/pp1nppbp/2ppb1p1/8/3PnB2/1P2PPP1/P1P1N2P/R2QK1NR w KQ -,f3e4 g6g5 g1f3 g5f4 g3f4 e6g4 e2g3 f7f5 h2h3 g4f3
r3kb1r/ppp2p2/7p/4pbp1/8/8/PP1P1P1P/1RB1nK2 w kq -,f1e1 f5b1 d2d4 b1a2 d4e5 e8a8 f2f4 g5f4 c1f4 a2e6
r2qk2r/3nbppp/2p5/p1P5/3Pp3/7P/P2Q1PPB/R3K1NR w KQkq -,g1e2 e8h8 d2c2 e4e3 e1h1 e3f2 f1f2 d7f6 g1h1 f6d5
r2r2k1/p5p1/3Rp2p/1p6/4p1R1/5N2/PPP2P1P/1K6 w - -,d6d8 a8d8 b1c1 e4f3 a2a4 a7a6 g4f4 g7g5 f4f3 g8h7
7k/8/6K1/b7/8/1n6/R7/n7 w - -,d6d8 a8d8 b1c1 e4f3 a2a4 a7a6 g4f4 g7g5 f4f3 g8h7
8/5pk1/4p1p1/3pP3/6R1/1r6/4RPP1/r4K2 w - -,e2e1 a1a2 f2f4 b3b2 f1g1 b2e2 g1f1 e2d2 e1e3 d5d4
r2qkbnr/pppnppp1/7p/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 c2c4 d5c4 d3c4 c7c6 b1c3 d7b6
3rk3/5p2/2R1p2p/6r1/P1Bb4/8/5PPP/5RK1 w - -,g2g3 g5f5 c4b5 e8f8 g1g2 d4a7 c6c2 f5c5 c2b2 a7b6
4r1k1/5pp1/1R5p/4p2b/1p6/P3PN1P/4BPP1/6K1 w - -,b6b4 h5g6 b4b2 e8a8 b2a2 a8a5 g1f1 g6e4 f3d2 e4b7
r1bq1rk1/ppp2p2/2Np3p/6p1/2B1P3/2PP2n1/PP1N1bPP/R2QK2R w KQ -,e1f2 g3h1 f2g1 b7c6 g1h1 g8g7 d1g1 d8e7 a1e1 c8d7
r2q2k1/pb3ppp/1p3n2/3pr3/3p4/1P4P1/P1QNPPBP/R3R1K1 w - -,c2d3 e5e8 d3d4 a8c8 d2f1 f6e4 f1e3 e4c3 a2a4 e8e6
rn3rk1/pp3ppp/3q4/1P6/2BPn3/5b1P/5PP1/RN1Q1RK1 w - -,d1f3 e4f6 f3b7 b8d7 f1d1 a8c8 c4f1 c8c7 b7f3 d7b6
3r2k1/p5p1/4p2p/1p6/4p1R1/5N2/PPP2P1P/1K6 w - -,b1c1 e4f3 a2a4 a7a6 g4f4 g8h7 a4b5 g7g5 f4f3 a6b5
r3k2r/pbpnq1pp/1p1ppn2/5p2/2PP4/P1B1PN2/1P2BPPP/R2Q1RK1 w kq -,b2b4 e8h8 f3d2 e7f7 f2f3 f7g6 f1f2 h7h5 a3a4 a8e8
8/8/4k3/7P/P2P4/N7/4K3/8 w - -,f3d2 e7f7 f2f3 f7g6 f1f2 a7a5 d1c2 e8h8 d2f1 f6h5
r4r2/1bbq1pk1/pp3npp/3p4/3N3N/2PB2P1/PPQ2P1P/R3R1K1 w - -,e1e7 d7e7 d4f5 g6f5 h4f5 g7h8 f5e7 f8e8 c2d2 f6g4
r1b2rk1/p4pp1/2pq3p/8/2B1p3/8/PPPP1nPK/RNBQ1R2 w - -,g2g3 f2d1 b1c3 d1c3 b2c3 d6c5 c4e2 f8d8 a1b1 c8e6
2rr1k2/2q2p1p/p2p2n1/3PnNb1/1p6/6B1/PPPQB3/1K1R3R w - -,d2g5 c7c2 b1a1 c2e2 g5f6 e2f3 h1e1 f3f5 f6f5 a6a5
2r1r3/1p1bp1kp/p2p1pp1/2qPn3/P2Q4/1B2R2P/1PP2PPN/R5K1 w - -,d4d2 g7h8 c2c3 c5b6 d2d1 a6a5 h2f3 e8g8 f3d4 g8g7
3r2k1/p5p1/4p2p/1p6/6R1/5p2/PPP2P1P/2K5 w - -,a2a4 a7a6 g4f4 e6e5 f4f5 e5e4 f5e5 b5a4 e5e4 g7g5
6k1/5pb1/3p2p1/6n1/3pPBq1/7r/1P1QRK2/5R2 w - -,f2e1 g5f3 f1f3 h3f3 e2g2 g4h4 e1e2 f3f4 e4e5 g7e5
8/8/1k6/1P4p1/8/8/K5r1/R7 w - -,a2a3 b6b5 a3b3 g5g4 b3c3 g4g3 c3d3 g2b2 d3e3 g3g2
r1bqr1k1/1p3ppp/p4n2/3pp3/2Pb4/1PNP2PP/P4PBK/R1BQ1R2 w - -,
8/5k2/7P/8/P2P4/N7/4K3/8 w - -,c1b2 c8e6 d1e2 b7b5 a1c1 a8b8 c4d5 f6d5 c3d5 d4b2
rnbq1rk1/p1p2ppp/4pn2/1p6/2pP4/5NP1/PP1QPPBP/RN3RK1 w - -,a2a4 c7c6 f3e5 f6d5 a4b5 c6b5 b1c3 d8b6 b2b3 c4b3
6r1/1p3p1k/2p4p/1p3bp1/P1pP4/5P2/6PP/RR4K1 w - -,b1b4 g8a8 d4d5 h7g7 d5c6 b7c6 a1c1 a8a5 g1f2 g7f6
6k1/p4p2/8/1p2b1pp/4P3/1P4PK/P1R4P/6r1 w - -,c2f2 g8g7 a2a4 b5b4 f2f5 e5f6 f5f4 g5f4 g3f4 g1b1
8/6kP/8/8/P2P4/N7/4K3/8 w - -,c2f2 g8g7 a2a4 b5b4 f2f5 e5f6 f5f4 g5f4 g3f4 g1b1
r2q2k1/pb3ppp/1p3n2/3p4/3pr3/1P3NP1/P1Q1PPBP/R3R1K1 w - -,e1d1 a8c8 c2b2 d4d3 d1d3 e4e8 f3d4 g7g6 a1c1 d8e7
r2q1rk1/pp2ppbp/2ppbnp1/8/3PPB2/1P2P1P1/P1P1N2P/R2QK1NR w KQ -,e2c3 d8a5 d1d2 b7b5 a2a3 b5b4 c3a4 f6e4 a3b4 a5b5
r4b1r/2p2kpp/p1n5/1p2P3/6Q1/8/P4PPP/q1B2RK1 w - -,g4f3 f7e6 f3c6 f8d6 e5d6 a1e5 c1b2 e5e2 d6c7 e6e7
6k1/8/5P1P/8/K1p3Pq/2P5/8/8 w - -,e5e6 f7g8 g4f3 a1f6 f3c6 a8d8 c6a6 h7h6 a2a4 b5a4
2r3k1/1p4pp/p3p3/3pPn2/3P1q2/PP1Qb2P/1B2B1P1/3R3K w - -,d3f5 e6f5 b2c1 e3c1 e2c4 d5c4 b3c4 c1a3 c4c5 g8h8
rnbqkb1r/1p2pp1p/p2p1np1/8/P2pP3/2N2N1P/1PP2PP1/R1BQKB1R w KQkq -,f3d4 b8c6 c1e3 c8d7 f1e2 f8g7 e1h1 a8c8 d1d2 e8h8
r3k2r/pbpnq1pp/1p1pp3/5p2/2PPn3/P1B1PN2/1PQ1BPPP/R4RK1 w kq -,c3e1 e8h8 b2b4 c7c5 a1d1 a8c8 c2b3 h7h5 f3d2 e4d2
8/5pk1/4p1p1/3pP3/6R1/1r6/5PP1/4rK2 w - -,f1e1 b3b1 e1e2 b1h1 g4b4 h1h5 f2f4 g6g5 g2g3 g5g4
r1bqk2r/ppp2ppp/2np4/4p3/2BbPPn1/2N2N2/PPP3PP/R1BQK2R w KQkq -,f3d4 c6d4 f4e5 d6e5 e1h1 e8h8 h2h3 g4f6 c1g5 c7c6
