6k1/p4p1p/1p3Qp1/1Pp2r2/2P1b3/4P1qP/P3R1P1/5RK1 w - -,f1f5 e4f5 a2a4 f5h3 f6f4 g3f4 e3f4 h3e6 e2d2 g8f8,274
8/5p2/1pr1k3/1R6/2P5/8/2PK4/8 w - -,,0
r2q1r1k/ppp1bppB/8/n2PP2n/5B2/2P2N2/bPQ2PPP/2KR1N1R w - -,,0
r1b2rk1/p4p1p/5p2/nP1p4/2p5/P2BPN2/5PPP/R3K2R w KQ -,d3c2 a7a6 b5b6 a8b8 a1b1 c8d7 f3d4 f8c8 e1e2 h7h5,41
r1bqrnk1/pp2bppp/2p1pn2/3p4/2PP4/1PNBPN2/PBQ2PPP/R3K2R w KQ -,e1h1 b7b6 e3e4 c8b7 e4e5 f6d7 a1d1 c6c5 c4d5 e6d5,86
r2qk2r/pppb1pp1/3p1n1p/1Bb1p3/3nP3/2NPBN1P/PPP1QPP1/R4RK1 w kq -,f3d4 e5d4 e3d2 d4c3 b5d7 f6d7 d2c3 e8h8 g1h2 d6d5,-271
8/8/2K5/8/2pk4/6R1/8/8 w - -,f3d4 e5d4 e3d2 d4c3 b5d7 f6d7 d2c3 e8h8 g1h2 d6d5,Mate
r5k1/p1p3PR/3bpK2/8/1p1qP1Q1/1Pp5/P4PR1/8 w - -,f3d4 e5d4 e3d2 d4c3 b5d7 f6d7 d2c3 e8h8 g1h2 d6d5,Mate
1rb1r3/1p1q2k1/p2P4/P1PBbpp1/1Q3p1p/R7/5NPP/3R3K w - -,f2d3 d7d8 a3b3 d8f6 b4b6 c8d7 b6c7 b8d8 b3b7 h4h3,213
2r1r1k1/1Q3ppp/8/2p5/3b4/P6P/5PP1/R5K1 w - -,a1b1 c5c4 a3a4 c4c3 g2g3 c3c2 b1c1 d4f6 a4a5 f6g5,52
6k1/ppp2r2/3p2p1/3Pn2p/7q/2Q1P2P/PP2B1PK/2R5 w - -,h2h1 f7f2 c3d4 h4g3 e2f1 g6g5 d4a4 c7c5 a4b5 g5g4,-221
rnb1kb1r/ppqppppp/5n2/8/2B5/4Q3/PPPP1PPP/RNB1K1NR w KQkq -,c4b3 e7e6 b1c3 f8e7 d2d4 d7d5 g1f3 b8c6 e1h1 e8h8,-30
r7/4kPBp/p3BRp1/1p2p3/8/2P5/P1P3PP/6K1 w - -,c4b3 e7e6 b1c3 f8e7 d2d4 d7d5 g1f3 b8c6 e1h1 e8h8,Mate
8/8/8/1K6/3k4/2p3R1/8/8 w - -,c4b3 e7e6 b1c3 f8e7 d2d4 d7d5 g1f3 b8c6 e1h1 e8h8,Mate
r1bqkb1r/pp2pp1p/2n3p1/1B6/Q2P4/2n5/PP3PPP/R1B1K1NR w KQkq -,b2c3 c8d7 g1f3 a7a6 b5e2 f8g7 a4a3 e8h8 e1h1 d7e6,-22
r1b1k1nr/ppqpppbp/n5p1/2P5/8/N1P2N2/PP2PPPP/R1BQKB1R w KQkq -,a3b5 c7c6 f3d4 c6c5 e2e4 c5e5 f2f3 d7d5 g2g3 d5e4,65
r3r1k1/p4pb1/1qp2npp/3p4/2pP2b1/2P3P1/PP3PBP/R1BQRNK1 w - -,e1e8 a8e8 f2f3 g4d7 b2b3 d7f5 c1e3 f5d3 d1d2 a7a5,-199
4r3/1p6/6kp/3bBp2/3P4/6PB/1P3K2/8 w - -,f2e3 e8c8 e3f4 d5e4 g3g4 c8f8 e5d6 f8f7 f4e5 f5g4,-300
r2qk2r/pppb1pp1/3p1n1p/1B2p3/3bP3/2NP1N1P/PPP1QPP1/R4RK1 w kq -,f3d4 e5d4 e4e5 e8h8 e5f6 d4c3 b5d7 d8d7 b2c3 g7g6,105
8/2p2k2/p2bp3/2p2r1p/2P1R2P/P2RB3/4rP2/2K5 w - -,f2f4 e2h2 e3d2 h2h4 c1c2 h4g4 e4e1 h5h4 e1h1 d6f4,-378
8/8/8/3K2qp/8/3n4/3k4/8 w - -,f2f4 e2h2 e3d2 h2h4 c1c2 h4g4 e4e1 h5h4 e1h1 d6f4,Mate
8/8/1p6/pP5P/P2p4/5p2/3kpK2/8 w - -,f2f4 e2h2 e3d2 h2h4 c1c2 h4g4 e4e1 h5h4 e1h1 d6f4,Mate
1r3rk1/p1p3bp/Q1p1p1p1/3p1n2/1P1P1B1q/2P1PP2/P6P/RN2K2R w KQ -,e1d2 e6e5 f4e5 g7e5 d4e5 f5e3 d2e3 h4f4 e3d3 f4f3,-441
4Rnk1/5ppp/8/p1p3Q1/1q6/7P/P4PPK/2r5 w - -,e1d2 e6e5 f4e5 g7e5 d4e5 f5e3 d2e3 h4f4 e3d3 f4f3,Mate
rnb2rk1/pp3pp1/2pb1q1p/3p4/8/2NP1N2/PPP1BPPP/R2Q1RK1 w - -,f1e1 c8e6 g2g3 b8d7 g1g2 f8e8 d3d4 e8e7 e2d3 a8e8,-113
6k1/p4p1p/1p3Qp1/1Pp2b2/2P5/4P1qP/P3R1P1/6K1 w - -,a2a4 h7h5 h3h4 g8f8 f6d8 f8g7 d8g5 g3d6 e3e4 d6e6,310
r1bq3k/ppppNr1p/6pB/n7/2BpQ3/8/PPP2PPP/R3K2R w KQ -,a2a4 h7h5 h3h4 g8f8 f6d8 f8g7 d8g5 g3d6 e3e4 d6e6,Mate
1r3rk1/1bq1np1p/p2p2pb/2pn4/2P1PP2/P2PB2P/3QN1B1/1R3RK1 w - -,c4d5 b7c8 b1b8 c7b8 d3d4 c5c4 f4f5 h6e3 d2e3 f7f6,67
7R/1pp3p1/4p3/p3p3/P3P1k1/2P2r1p/1P2n3/3R3K w - -,d1e1 f3f2 e1e2 f2e2 h8g8 g7g5 b2b4 g4h4 h1g1 h3h2,-997
r2qk2r/pppb1pp1/3p1n1p/1B6/3pP3/2NP3P/PPP1QPP1/R4RK1 w kq -,a2a4 d4c3 e4e5 d6e5 e2e5 e8f8 e5c3 d7b5 a4b5 f8g8,-315
3r1rk1/1pbq2pp/p3pp2/P1Pp4/1PN5/2P3P1/5PP1/R2Q1RK1 w - -,c4b6 d7f7 d1e2 f8e8 a1d1 h7h5 e2f3 f6f5 c3c4 c7b6,57
r1bqkb1r/pp2pp1p/2np1np1/8/5B2/P1NQ4/1PP1PPPP/R3KBNR w KQkq -,e2e4 f8g7 f1e2 e8h8 g1f3 c8g4 a1d1 f6d7 e1h1 a8c8,-47
r5k1/p1p1b1PR/4p3/8/1p1PPKQ1/1Pp5/P2q1PR1/8 w - -,e2e4 f8g7 f1e2 e8h8 g1f3 c8g4 a1d1 f6d7 e1h1 a8c8,Mate
r2qkb1r/pb1n1ppp/1p2p3/4p3/2BP4/2P2N2/P3QPPP/R1B2RK1 w kq -,f3e5 d7e5 e2e5 d8d7 c1f4 b7d5 c4a6 f7f6 e5e2 e8f7,97
2r5/1p6/6kp/3bBp2/3P4/4K1PB/1P6/8 w - -,e3f4 d5e4 g3g4 c8f8 e5d6 f8f7 f4e5 f5g4 h3g4 e4f5,-308
8/8/1pr1k3/1R3p2/2P5/4K3/2P5/8 w - -,,0
6n1/4q1k1/1p4B1/p2pP2P/3p1Q2/P7/1P1K4/8 w - -,f4d4 e7e6 d4f4 g8e7 g6e8 e7g8 f4g5 g7h8 e8g6 d5d4,402
8/1k6/1P1R4/8/5r1p/2K5/5P2/8 w - -,,0
1r3rk1/p1p4p/Q1p1p1pb/3p1n2/1P1P1B1q/2P1PP2/P3K2P/RN5R w - -,a6c6 h6f4 e3f4 f5g3 h2g3 h4h1 c6e6 f8f7 e2d2 h1h2,-343
8/8/8/8/1K1k4/6R1/2p5/8 w - -,a6c6 h6f4 e3f4 f5g3 h2g3 h4h1 c6e6 f8f7 e2d2 h1h2,Mate
8/8/3K2q1/7p/8/3n4/3k4/8 w - -,a6c6 h6f4 e3f4 f5g3 h2g3 h4h1 c6e6 f8f7 e2d2 h1h2,Mate
r1bq3k/ppppN1rp/6pB/n3Q3/2Bp4/8/PPP2PPP/R3K2R w KQ -,a6c6 h6f4 e3f4 f5g3 h2g3 h4h1 c6e6 f8f7 e2d2 h1h2,Mate
8/3k1p1p/2p1pnp1/2Pp4/3P4/r4P2/2B1KP1P/6R1 w - -,g1b1 d7c7 b1b3 a3a2 e2d2 f6h5 f3f4 h5f4 b3f3 g6g5,-346
2r5/1p6/6kp/4Bp2/3PbK2/6PB/1P6/8 w - -,g3g4 c8f8 e5d6 f8f7 f4e5 f5g4 h3g4 e4f5 g4f3 h6h5,-307
8/8/1pr2k2/1R3p2/2P5/5K2/2P5/8 w - -,,0
rn3rk1/pp2ppb1/2p2npp/4Nb2/2PP1B2/2N3P1/PP3PBP/3R1RK1 w - -,f1e1 g6g5 f4c1 e7e6 d4d5 e6d5 c4d5 c6d5 c3d5 f6d5,83
5r2/4kPBp/p4Rp1/1p1Bp3/8/2P5/P1P3PP/6K1 w - -,f4e3 b8d7 f2f4 f6g4 e3c1 h6h5 e5f3 e7e6 b2b3 f8d8,Mate
r3r1k1/pppb1pp1/2n1pq1p/4b3/3P4/2PB4/PP2QPPP/R1B1R1K1 w - -,f2f4 e5d6 c1d2 c6e7 b2b4 g7g6 g2g4 e7d5 e1f1 d6f8,-373
8/8/8/1B6/8/4kNK1/8/8 w - -,b5c4 e3e4 g3f2 e4f5 f2e3 f5f6 e3e4 f6g7 e4e5 g7g6,185
r2qr1k1/pp2pp1p/1n4p1/n2P4/6b1/1Bb1BN1P/PP3PP1/R2QR1K1 w - -,b3a4 b6a4 d1a4 g4f3 b2c3 f3d5 a4h4 a5c4 a1d1 d8a5,-692
r4r1k/pbp3p1/1p6/4n1B1/8/2NB2Q1/PP3qPP/R5K1 w - -,g3f2 f8f2 d3e4 b7e4 g1f2 e5d3 f2g3 e4g6 b2b3 a8e8,4
2kr3r/pppq1pp1/3p1n1p/3N4/3pP3/3P3P/PPP1QPP1/R4RK1 w - -,d5f6 g7f6 e2h5 d6d5 a1e1 d5e4 e1e4 d7d5 h5d5 d8d5,85
r1b4k/4n2p/1p1B1bp1/p4p2/2P1p3/PBN5/1P3PPP/5RK1 w - -,f2f3 e4f3 f1f3 e7c6 f3d3 c8e6 d6c7 a8c8 c7b6 h8g7,20
rn1qk1nr/pbpp1ppp/1p6/8/3P4/P1P5/4PPPP/R1BQKBNR w KQkq -,e2e3 b8c6 g1f3 g8f6 c3c4 d7d5 c4c5 e8h8 f1b5 c6a5,37
8/8/1pr5/1R3pk1/2P5/4K3/2P5/8 w - -,,0
1k3r2/1p4n1/p2q3p/2pNn3/3pP2Q/1P1P3p/P1P3B1/1KR5 w - -,h4g3 h3g2 g3g7 e5g6 d5e7 d6f6 g7h6 g6e7 h6h2 b8a7,-335
rn1k1br1/ppq1p3/2p2nNp/5Q2/7P/6N1/PPPP1PP1/R1B1K2R w KQ -,d2d4 b8d7 e1h1 a7a5 c1f4 c7b6 g6e5 a5a4 b2b3 d8e8,513
5r2/1p6/6kp/4Bp2/3PbKP1/7B/1P6/8 w - -,e5d6 f8f7 f4e5 f5g4 h3g4 e4f5 g4d1 h6h5 d1a4 f5d7,-298
2rn3r/4bk1p/p2R1p2/2p3p1/Pp2R3/1P3NP1/3B1P1P/6K1 w - -,d6d7 d8e6 h2h4 h7h6 d2e3 c8c7 d7c7 e6c7 e4c4 h8c8,-85
r3r1k1/pppb1pp1/2n1p2p/4P3/7q/2PB4/PP2QPPP/R1B1R1K1 w - -,e2f3 f7f5 e5f6 e8f8 e1e4 h4f6 e4f4 f6e5 c1e3 f8f6,193
8/6p1/R2Pkp1p/2K5/2P5/6P1/5P2/3r4 w - -,c5b5 e6d7 b5c5 d7e6 f2f4 g7g6 c5b5 e6d7 c4c5 d1b1,466
rn2k1nr/pbpp1ppp/1p6/8/3P1B1q/P1P5/4PPPP/R2QKBNR w KQkq -,f4c7 b8c6 c7g3 h4e7 f2f3 d7d5 g3f2 g8h6 d1b1 g7g6,79
2kr1b2/pp2q3/1n5r/4pbpp/P1p4P/2N3P1/1PP1QPB1/R3R1K1 w - -,a4a5 f5g4 a5b6 g4e2 b6a7 c8d7 e1e2 g5h4 a7a8q d8a8,80
2kr3r/pppq1pp1/3p1n1p/3N4/4P3/2pP3P/PP2QPP1/R4RK1 w - -,d5c3 d6d5 e4e5 d5d4 e5f6 d4c3 b2c3 g7f6 e2e3 c8b8,21
5q2/6k1/1p2PnB1/p2p3P/3Q4/P7/1P1K4/8 w - -,d4e5 f8c5 e6e7 c5f2 d2d3 f2f1 d3c2 g7h6 e7e8q f6e8,553
8/8/8/1B2N3/4k3/6K1/8/8 w - -,e5f3 e4d5 b5f1 d5c5 g3f2 c5b4 f2e3 b4c5 f3d4 c5b4,186
8/1p3r2/3B2kp/5p2/3PbKP1/7B/1P6/8 w - -,f4e5 f5g4 h3g4 e4f5 g4f3 h6h5 d6b8 h5h4 e5f4 f7h7,-298
rnbq1rk1/ppp2ppp/3p4/2b1p2P/2B1P1n1/5Q2/PPPP1P2/RNB1K1NR w KQ -,h5h6 c5f2 e1d1 g7g6 g1h3 d8h4 c4e2 b8c6 c2c3 f7f5,-340
8/1k6/1P5R/8/6r1/3K3p/5P2/8 w - -,d3e3 g4g2 f2f4 g2h2 e3f3 h2h1 f3g3 h1g1 g3f2 g1h1,447
5k2/5P1p/p4Rp1/1p1Bp3/8/2P5/P1P3PP/6K1 w - -,h6h3 b7b6 d3e2 b6c5 h3d3 g4e4 e2f1 e4e8 f2f3 c5c4,Mate
1Kb5/8/1PB5/2k5/8/8/8/8 w - -,h6h3 b7b6 d3e2 b6c5 h3d3 g4e4 e2f1 e4e8 f2f3 c5c4,Mate
8/4q1k1/1p2PnB1/p2pQ2P/8/P7/1P1K4/8 w - -,d2d3 g7h6 e5f4 h6g7 f4g5 g7f8 g5h6 e7g7 e6e7 f8g8,689
8/1p3r2/3B2kp/4K3/3Pb1p1/7B/1P6/8 w - -,h3g4 e4f5 g4e2 h6h5 e2c4 f7h7 e5d5 h5h4 d6h2 h4h3,-309
1rbq1rk1/p3bpp1/2pp1n1p/4p3/2P1P2B/2NB4/PPQ2PPP/R4RK1 w - -,,0
1k1r1b1r/1p5p/1P1p4/2pb2p1/8/5P2/1PPKQPpP/R7 w - -,e2b5 d5c6 b5a5 b8c8 a5c3 f8e7 c3e3 g2g1q e3e6 c8b8,-77
2kr3r/pppq1p2/3p1n1p/6p1/4P3/2NP3P/PP2QPP1/R4RK1 w - -,e2f3 d7e6 f3e3 c8b8 c3b5 c7c5 a1b1 g5g4 h3h4 a7a6,60
6k1/p4p1p/1p3Qp1/1Pp5/2P3bP/4P1q1/P3R1P1/6K1 w - -,f6f2 g3e5 e2d2 e5e7 f2f4 g4e6 a2a4 h7h6 f4h6 e6c4,339
r1bqkb1r/p3pp1p/2p3p1/8/Q2P4/2n5/PP3PPP/R1B1K1NR w KQkq -,a4c6 c8d7 c6c3 a8c8 c3e3 d8a5 c1d2 a5a6 g1e2 d7b5,-10
3k4/ppp2p2/2p1r3/3nP1p1/6P1/2P3B1/P1P2PK1/7R w - -,c3c4 d5b6 h1h5 e6g6 h5h8 d8d7 h8b8 b6c4 b8b7 a7a5,16
1k1r3r/pppq1p2/3p1n1p/6p1/4P3/2NP3P/PP2QPP1/2R2RK1 w - -,e2f3 d7e6 f3e3 h8e8 f1e1 a7a6 d3d4 e8g8 a2a4 d8e8,46
8/8/8/1B6/3k2N1/6K1/8/8 w - -,g3f4 d4c5 b5d3 c5b4 g4e5 b4b3 f4e3 b3c3 d3g6 c3b2,182
8/1p3r2/3B2kp/4Kb2/3P2B1/8/1P6/8 w - -,g4e2 h6h5 d4d5 h5h4 e5d4 h4h3 e2f3 f5d7 d4e3 f7h7,-310
r4k2/pp3p2/5Q1p/1Pp1Rb2/8/6P1/P4P1P/3q2K1 w - -,e5e1 d1e1 g1g2 e1e4 g2g1 a8e8 f6h6 f8e7 h6g5 e7d7,-857
r2q1rk1/pp3pbp/1n1p2p1/3Pp3/2Pn4/1PN1BB1P/P4PP1/R2QK2R w KQ -,,0
8/4q1k1/1p2PnB1/3pQ2P/p7/P2K4/1P6/8 w - -,e5g5 g7f8 g5h6 e7g7 e6e7 f8g8 h6g7 g8g7 d3d4 g7h6,887
1k1r3r/pppq1p2/3p1n1p/8/P3P1p1/2NP3P/1P2QPP1/2R2RK1 w - -,h3h4 d6d5 e4e5 h8e8 c3b5 d8c8 e2e3 d5d4 b5d4 f6d5,85
r1bqr1k1/1pp3bp/3p1pp1/3Pn3/p1P1P3/1PN1B1P1/P2Q2BP/4RRK1 w - -,,0
2r1k3/6p1/3QPpnp/8/p7/4P2P/1p3qPK/8 w - -,c3a4 e5c4 b3c4 a8a4 c4c5 c8d7 e1b1 d8a8 d2b2 a4a3,Mate
r2q1rk1/ppp2ppp/2np1n2/2bbp3/2B1P3/P2P1N1P/1PP2PP1/R1BQK2R w KQ -,e4d5 c6e7 c1g5 e7g6 f3d2 h7h6 g5f6 d8f6 d2e4 f6e7,-16
rnb1kbnr/pp2pppp/1qp5/8/2PP4/2N2p2/PP4PP/R1BQKBNR w KQkq -,g1f3 c8g4 c4c5 b6c7 f1c4 e7e6 e1h1 g8f6 d1b3 c7d7,55
8/8/8/1Bk5/5KN1/8/8/8 w - -,b5d3 c5b4 f4e3 b4b3 e3d2 b3b2 g4e5 b2b3 e5f3 b3b4,181
r2qkb1r/1p2pppp/pnp5/3p3n/3P1Bb1/1QPBPN2/PP3PPP/RN3RK1 w kq -,f3e5 h5f4 e3f4 g4c8 b1d2 e7e6 f1e1 f8e7 b3c2 b6d7,72
8/8/1pr3k1/1R3p2/2P5/5K2/2P5/8 w - -,,0
r2q1rk1/pp3pbp/1nnp2p1/4p3/2PP4/1PN1BB1P/P4PP1/R2QK2R w KQ -,d4e5 d6e5 f3c6 b7c6 d1d8 f8d8 a1d1 f7f5 e1e2 e5e4,61
r1b3k1/ppppqr1p/6pB/n7/2BpQ3/8/PPP2PPP/R3K2R w KQ -,f3c6 b7c6 e1h1 d6d5 c4d5 f8e8 a1c1 b6d5 c3d5 c6d5,Mate
r2qr1k1/pp2pp1p/1n4p1/3P4/6b1/1nP1BN1P/P4PP1/R2QR1K1 w - -,h3g4 b3a1 d1a1 d8d5 c3c4 b6c4 e3h6 f7f6 g4g5 d5f7,-592
r2qkb1r/p2bpp1p/2Q3p1/8/3P4/2n5/PP3PPP/R1B1K1NR w KQkq -,c6c3 a8c8 c3e3 d8b6 g1e2 f8g7 e1h1 e8h8 f1e1 f8e8,-2
r2q1rk1/ppp1nppp/3p1n2/2bPp3/2B5/P2P1N1P/1PP2PP1/R1BQK2R w KQ -,b2b4 c5b6 c1g5 e7g6 e1h1 h7h6 g5d2 g6e7 c4a2 f6d5,-47
8/8/6q1/3K4/7p/3n4/3k4/8 w - -,b2b4 c5b6 c1g5 e7g6 e1h1 h7h6 g5d2 g6e7 c4a2 f6d5,Mate
5k2/4q3/1p2PnB1/3p2QP/p7/P2K4/1P6/8 w - -,g5h6 e7g7 e6e7 f8g8 h6g7 g8g7 d3d4 g7h6 e7e8q f6e8,1032
r1bqkb1r/pp2pppp/3p4/1N1Pn3/8/8/PPP1BPPP/R1BQK2R w KQkq -,d1d4 a7a6 b5c3 h7h5 h2h3 c8f5 c1e3 g7g5 e3g5 f8g7,143
r1bq1rk1/pp3pbp/3pp1p1/2p2n2/2P5/2NPBPP1/PP1Q1PBP/3R1RK1 w - -,e3g5 d8b6 d1b1 h7h6 g5e3 c8d7 g3g4 f5e3 f2e3 a8b8,-59
2k3r1/pp3p1p/2p2n2/2b1r3/3NP3/3P3P/PP3PP1/R2K1B1R w - -,f2f4 c5d4 f4e5 f6h5 f1e2 h5g3 h1e1 d4b2 a1b1 b2e5,103
1r3rk1/p1p4p/Q1p1p1p1/3p4/1P1n4/5P2/P2q1K1P/R6R w - -,f2f4 c5d4 f4e5 f6h5 f1e2 h5g3 h1e1 d4b2 a1b1 b2e5,Mate
8/8/1pr2k2/1R3p2/2P5/6K1/2P5/8 w - -,,0
2b4k/4n2p/rp1B1bp1/p1P2p2/4p3/PBN5/1P3PPP/5RK1 w - -,b3c4 b6c5 c4a6 c8a6 f1c1 a6d3 d6c5 e7c6 b2b4 a5b4,292
8/5pk1/8/4p3/1P2P3/p4P2/4K3/8 w - -,e2e3 a3a2 b4b5 a2a1q e3d3 a1a4 d3e3 a4b5 e3d2 b5b4,-1748
r1bq1rk1/1pp2pp1/1bn4p/p2n4/2BP4/4BN1P/PP3PP1/RN1QR1K1 w - -,c4d5 d8d5 b1c3 d5d8 d4d5 b6e3 f2e3 c6e7 e3e4 a8a6,46
1k1r2r1/4qP2/p2b4/2p2Q2/1p3n2/2P1B2P/PP3Nb1/R2RK3 w - -,f5d3 f4d3 d1d3 g8g3 e1e2 e7f7 e2d1 g3e3 d3e3 d6f4,-980
rnbq1rk1/ppp2ppp/3p3P/4p3/2B1P1n1/5Q2/PPPP1b2/RNB1K1NR w KQ -,e1f1 g7g6 f3g2 g8h8 c4e2 f7f5 e4f5 g6f5 b2b3 b8c6,-395
2r1r1k1/1Q3ppp/8/8/2pb4/P6P/R4PP1/6K1 w - -,a2c2 c4c3 a3a4 c8b8 b7d7 e8d8 d7c7 b8c8 c7b7 c8a8,-30
5k2/6q1/1p2PnBQ/3p3P/p7/P2K4/1P6/8 w - -,e6e7 f8g8 h6g7 g8g7 d3d4 b6b5 d4e5 f6g4 e5d5 g7h6,1290
r1b2rk1/ppp2pp1/1b2q2p/3pP2Q/8/2PBB1P1/P1P2P1P/1R3RK1 w - -,e3b6 a7b6 f2f4 c7c5 b1e1 c5c4 f4f5 e6e8 d3e2 e8e5,-17
8/8/1pr5/1R3pk1/2P5/5K2/2P5/8 w - -,,0
1kr5/4q1p1/bp2prBp/n2p3P/P1pP1P2/2P1Q3/3N2P1/R3K2R w KQ -,a1b1 b8a7 e1h1 e7d6 g2g3 c8c7 d2f3 f6f8 f1f2 f8b8,157
r2q1rk1/ppp2ppp/3p1nn1/2bPp1B1/2B5/P2P1N1P/1PP2PP1/R2QK2R w KQ -,c2c3 h7h6 g5f6 d8f6 g2g3 a8e8 e1h1 a7a6 c4b3 c5a7,-28
rnb1kb1r/pp2pppp/1qp2n2/8/2PP4/2N2N2/PP4PP/R1BQKB1R w KQkq -,c4c5 b6d8 f1c4 e7e6 e1h1 f8e7 d1e2 e8h8 c1g5 b8d7,50
r1b3k1/ppppQr1p/6pB/8/2np4/8/PPP2PPP/R3K2R w KQ -,c4c5 b6d8 f1c4 e7e6 e1h1 f8e7 d1e2 e8h8 c1g5 b8d7,Mate
1k1r3r/1ppq1p2/p2p1n1p/8/P3P1p1/2NPQ2P/1P3PP1/2R2RK1 w - -,h3h4 d6d5 e3f4 d7e7 f1e1 d5e4 d3e4 d8d4 g2g3 h6h5,84
r1b2rk1/1pp2pp1/1bn4p/p2q4/3P4/4BN1P/PP3PP1/RN1QR1K1 w - -,b1c3 d5d8 d4d5 b6e3 f2e3 c6e7 e3e4 a8a6 g1h1 a6g6,52
rnbq1rk1/ppp2ppp/3p3n/2b1p3/2B1P3/5Q2/PPPP1P2/RNB1K1NR w KQ -,h1h6 g7h6 d2d4 c5b4 c2c3 d8h4 c3b4 b8c6 g1e2 g8h8,-121
8/8/6q1/8/3K4/3n3p/3k4/8 w - -,h1h6 g7h6 d2d4 c5b4 c2c3 d8h4 c3b4 b8c6 g1e2 g8h8,Mate
1r2r2k/7p/3P1np1/2Q2p2/1q3p2/5N2/6PP/R5BK w - -,c5c7 b8b7 c7c6 h8g7 g1d4 e8e6 h2h3 e6d6 c6c8 d6d4,-131
2b1r1k1/p3Pp1p/1qp2Qp1/5p2/8/8/PPP3PP/2KNR3 w - -,g2g3 c8e6 e1e5 b6b4 d1e3 b4e7 f6e7 e8e7 b2b3 e7d7,-41
1r1q1rk1/n1p2ppp/4pn2/pP1p4/3P1B2/P3PN1P/2BN1PP1/1Q3RK1 w - -,a3a4 b8b6 e3e4 h7h6 b1b3 f6h5 f4e3 f7f5 e4f5 e6f5,442
5k2/5P1p/5Rp1/p3p3/2B5/8/P1P3PP/6K1 w - -,f4g5 h7h6 g5f6 g7f6 a3a4 c7c6 b5b6 a7c8 b1b3 b8b6,Mate
3rr1k1/p4pb1/1qp1bnpp/3p4/2pP4/2P3P1/PP3PBP/R1BQRNK1 w - -,f1e3 h6h5 h2h4 c6c5 e3c2 f6e4 d4c5 e4c5 c1e3 e6f5,-119
r2qkb1r/1p2p1pp/pnp5/3pNp1n/3P1Bb1/1QPBP3/PP3PPP/RN3RK1 w kq -,f4g5 h5f6 h2h3 g4h5 d3f5 h5f7 b1d2 e7e6 f5d3 f8d6,347
8/4k1q1/1p3nBQ/3p3P/p7/P2K4/1P6/8 w - -,f4g5 h5f6 h2h3 g4h5 d3f5 h5f7 b1d2 e7e6 f5d3 f8d6,Mate
r1bq1rk1/1pp2pp1/1bn4p/p7/3P4/2N1BN1P/PP3PP1/R2QR1K1 w - -,d4d5 b6e3 f2e3 c6e7 e3e4 a8a6 g1h1 a6f6 e4e5 f6f5,46
