r1b1kb1r/1pqppppp/p1n2n2/1B6/Q3P3/5N2/PPP2PPP/RNB1K2R w KQkq -,a2a3 e7e5 b1c3 c6a5 e1h1 f8e7 c1g5 a6b5 c3b5 c7b6,-45
r1b1kb1r/pp3ppp/2n5/2Pnp3/8/2P1BN2/PP3PPP/RN1K1B1R w kq -,b2b4 f7f6 f1c4 c8e6 f3d2 a7a5 c4d5 e6d5 b4b5 c6d8,-24
r1bqk2r/ppp2ppp/2n5/3np3/1bpP4/2N1BNP1/PP2PPBP/R2QK2R w KQkq -,d1c1 c6d4 e3d4 e5d4 f3d4 d5c3 b2c3 d8d4 c3b4 e8h8,-117
r1b1kb1r/1pqp1ppp/p1n1pn2/1B6/Q3P3/5N2/PPP2PPP/RNB2RK1 w kq -,b1d2 d7d5 b5c6 c7c6 a4c6 b7c6 f1e1 f8e7 b2b3 c8b7,-31
8/5p2/p7/3kPP2/PP6/3pp3/8/5K2 w - -,a4a5 d5e5 b4b5 e5e4 f1e1 e4f3 b5b6 d3d2 e1d1 f3f2,-921
8/8/8/2K5/8/1k6/4Q3/q7 w - -,,0
r2q1rk1/pb2nppp/1p1bpn2/3p4/3P4/PP1B1N2/1BPNQPPP/R4RK1 w - -,f1e1 e7f5 c2c3 a8c8 f3e5 g7g6 a3a4 a7a5 a1d1 c8c7,-3
rnb1k2r/pp2ppbp/3P2p1/q5B1/2P1n3/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a1c1 e4g5 f3g5 g7c3 c1c3 a5g5 d1d5 g5f5 e2e4 f5e6,-239
r1b2rk1/4qppp/p2p1n2/1P2p1B1/3nP3/N7/PP3PPP/R2QKB1R w KQ -,f1c4 e7b7 e1h1 f6e4 g5e3 d6d5 c4d3 d4b5 a3b5 a6b5,-47
rr6/2p2ppk/1qppbn1p/2b1p3/p1P1P3/3P1NNP/PPR1QPP1/R1B3K1 w - -,g3f1 f6d7 c1e3 c5e3 f2e3 c6c5 f1g3 b6b7 a1f1 a8a6,-30
2r1k1r1/1pqbn3/p3pb2/3p1n2/1P1P2p1/P1B3P1/1QNNBPK1/R2R4 w - -,a3a4 c7c3 b2c3 c8c3 a1a2 c3c2 a2c2 d7a4 c2c7 a4d1,-546
r1b2rk1/4qppp/p2pnn2/1P2p1B1/4P3/N2B4/PP3PPP/R2QK2R w KQ -,d1c1 h7h6 g5e3 c8b7 b5a6 b7e4 d3e4 f6e4 c1c6 d6d5,-51
r1bqk2r/pppp2pp/2n5/4Pp2/1bP1nB2/2N5/PP2PPPP/R2QKBNR w KQkq -,f4d2 b4c3 d2c3 e4c3 b2c3 c6e5 g2g3 d8f6 f1g2 e5c4,-65
1r3b1k/1p5p/6p1/1b1Bp3/p6P/8/PP3PP1/2RR2K1 w - -,c1c7 b7b6 d5c6 b5c4 d1d7 c4a2 d7h7 h8g8 c7b7 b8c8,444
1r3b1k/2R4p/1p4p1/1b1Bp3/p6P/8/PP3PP1/3R2K1 w - -,d5c4 b5c4 c7c4 b6b5 c4e4 b5b4 e4e5 f8g7 e5e2 b4b3,445
r2qkbnr/ppp1pppp/8/8/2pnP3/2N2B2/PP3PPP/R1BQK2R w KQkq -,e4e5 c7c6 e1h1 e7e6 c3e4 f8e7 c1g5 d4f5 g2g4 e7g5,-39
r2qk2r/ppbnnppp/2p5/2Pp4/3P2b1/3B1N2/PP3PPP/RNBQR1K1 w kq -,c1g5 f7f6 g5h4 e8h8 b1d2 f8f7 b2b4 d7f8 h4g3 e7g6,58
r1bq1rk1/pppp1ppp/5n2/2b1n3/2P5/2NPP3/PP3PPP/R1BQKB1R w KQ -,d3d4 c5b4 d4e5 f6e4 d1c2 e4c3 a2a3 c3d5 a3b4 d5b4,14
r2qk2r/ppp2ppp/2pb1n2/5b2/4p3/1P1PP3/PBPN1PPP/R2QK1NR w KQkq -,b2f6 d8f6 d3d4 f6g6 e1f1 c6c5 d2c4 d6e7 g1e2 a8d8,-117
r1bqk2r/ppp2ppp/2n5/2b1p3/8/2nPP1P1/PP3PBP/R1BQK1NR w KQkq -,,0
3r1rk1/pp2bppp/2nqpn2/8/Q2P4/2N1BB1P/PP3PP1/R4RK1 w - -,f1d1 d6b4 a4b4 e7b4 a1c1 b4c3 b2c3 d8d7 c3c4 h7h6,26
8/k7/B2K4/8/1B6/8/8/8 w - -,f1d1 d6b4 a4b4 e7b4 a1c1 b4c3 b2c3 d8d7 c3c4 h7h6,Mate
r1bqk1nr/ppp2ppp/2n5/4P3/2Pp4/5N1P/PP1bPPP1/RN1QKB1R w KQkq -,b1d2 d8e7 d2b3 c8d7 g2g3 e8a8 f1g2 f7f6 e5f6 g8f6,95
rnbqkbnr/pp3ppp/3p4/2p1p3/4P1P1/8/PPPP1PBP/RNBQK1NR w KQkq -,h2h3 g8e7 b1c3 e7g6 d2d3 g6h4 g2f1 b8c6 g1f3 f8e7,-40
8/1r2K1k1/4P3/8/R7/8/8/8 w - -,,0
R7/P3k3/8/8/4K3/8/8/r7 w - -,a8h8 a1a4 e4d3 a4a3 d3c2 a3a7 h8h7 e7e6 h7a7 e6d5,712
8/k7/2PK4/1P6/8/8/8/8 w - -,e4e3 e7d7 a8h8 a1a3 e3d4 a3a4 d4c5 a4a5 c5b4 a5a7,Mate
rn1qkbnr/pppbpppp/8/3N4/3pP3/8/PPPP1PPP/R1BQKBNR w KQkq -,f1c4 e7e6 d5f4 b8c6 d2d3 e6e5 f4e2 c6a5 c4b3 f8d6,-20
rnb1k2r/pppp1pp1/5q1p/4p3/2B1P3/2P5/PPP2PPP/R2QK1NR w KQkq -,g1e2 d7d6 a2a4 a7a5 e2g3 b8d7 d1e2 d7b6 b2b3 f6f4,-10
r2qkbnr/ppp2pp1/2n3b1/3pp1Pp/7P/1P6/PBPPPPB1/RN1QK1NR w KQkq -,g1f3 f7f6 d2d3 g8e7 a2a3 g6f5 e2e3 d8d7 b3b4 e7g6,-78
7K/6r1/7k/8/6P1/8/8/8 w - -,,0
r1bqkbnr/ppp3pp/2n2p2/3pp3/3P1P2/5NP1/PPP1P2P/RNBQKB1R w KQkq -,d4e5 c8f5 b1c3 f8b4 a2a3 b4c3 b2c3 f5e4 c1e3 c6a5,29
7K/6r1/8/6k1/8/8/8/8 w - -,,0
rnb1kb1r/p1q1pppp/5n2/2p1N3/2Pp4/4PQ2/P2P1PPP/RNB1KB1R w KQkq -,f3a8 c7e5 f1e2 e7e6 a8a7 d4e3 f2e3 b8c6 a7a3 f8d6,164
8/R7/3k4/R7/5K2/8/8/8 w - -,b1a3 c8b7 f3g3 d4e3 g3e3 a7a6 c1b2 e7e6 f1e2 f8d6,Mate
Q4b1r/2qk1p1p/p2p4/1p2pb2/3n4/N7/PPP2PPP/R3KB1R w KQ -,f1d3 c7a5 e1f1 f5d3 c2d3 a5d2 h2h4 f8g7 a8b7 d7e6,-74
r1bqk2r/ppp3pp/2pb1n2/4NP2/3Pp3/8/PPP2PPP/RNBQK2R w KQkq -,f2f4 c8f5 b1c3 d8e7 e1h1 e8a8 c1e3 e7e6 d1e2 h7h5,-14
2r3k1/1p3q2/3nQ3/3p4/1p1P2P1/4P2R/P5K1/8 w - -,e6f5 d6f5 a2a3 c8c2 g2g1 b4a3 h3f3 a3a2 f3f1 c2g2,-3571
r3k2r/1bq1bpp1/pn1p1n2/1p2p1N1/4P3/2N1B2P/PPPQ1P2/2KR1BR1 w kq -,a2a3 d6d5 e3b6 c7b6 e4d5 a8d8 f1g2 a6a5 d2e2 b5b4,38
R7/P5k1/8/8/r7/8/4K3/8 w - -,,0
1N1Q4/8/8/8/2k5/4K3/8/8 w - -,e2f3 a4a2 f3e3 a2a3 e3d4 a3a1 d4c5 a1a6 c5b5 a6a1,Mate
r1bqk2r/pp1pnpbp/2n1p1p1/2p3N1/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,c4b5 e8h8 f2f4 d7d5 d2d3 a7a6 b5c6 e7c6 e4e5 f7f6,-65
r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1PP2/2N4P/PPPP2P1/R1BQK1NR w KQkq -,g1f3 f8g7 d2d3 e8h8 a2a4 e7e6 e1h1 a7a6 d1e1 c6d4,-7
r1bqkb1r/pp2nppp/2n1p3/3pP3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq -,f1b5 c8d7 d4d3 e7g6 b5c6 b7c6 e1h1 f8e7 c2c4 e8h8,-90
rnb1k1nr/pppp1Npp/8/8/8/6P1/PPPP1K1P/RNBQ1B1q w kq -,,0
rnbq1rk1/p1p2ppp/1p1bpn2/8/2PPp3/2NB1N2/PP3PPP/R1BQK2R w KQ -,d3b1 e4f3 d1f3 c7c6 g2g4 e6e5 g4g5 f6e8 f3d3 g7g6,-339
4r1k1/pp1N1p1p/2pr1Q2/3q4/3P4/8/PP3PPP/3Rb1K1 w - -,f6f4 d6d7 d1d3 e8e6 g2g3 g8f8 d3e3 e1d2 h2h4 d5d4,-618
8/8/8/3K4/B7/2Q5/k7/8 w - -,a2a3 e1a5 g2g3 a5d8 f6e5 e8e5 d7e5 d6e6 e5d3 d5b3,Mate
r1bqk2r/1p2npbp/p5p1/4p3/3NB3/2Pp4/PP1P1PPP/R1BQR1K1 w kq -,d4b3 f7f5 e4f3 e5e4 b3c5 e8h8 c5e4 f5e4 f3e4 e7c6,-328
rn1qkb1r/pp3ppp/2p1pnb1/8/2BPP3/P1N2N2/1P3PPP/R1BQK2R w KQkq -,f3e5 f8e7 e5g6 h7g6 c1e3 d8c7 h2h3 b8d7 e1h1 e6e5,93
r2qk2r/1ppb1p2/1pnp1n1p/1B2p1p1/4P2B/2PP1N2/PP3PPP/R2QK2R w KQkq -,h4g5 h6g5 f3g5 f6h5 g5f3 d8f6 f3d2 f6g6 g2g3 f7f5,-365
r3r1k1/1b4pp/pb6/1p1q1P2/3p1Q2/1P2p1NP/PBR2PP1/4R1K1 w - -,f4f3 d5f3 g2f3 e3f2 g1f2 d4d3 f2f1 e8e1 f1e1 d3c2,-650
rn1qkb1r/ppp2ppp/4p1b1/3nN3/3P2P1/2N5/PP2PP1P/R1BQKB1R w KQkq -,f1g2 b8c6 d1a4 d8d6 h2h4 f7f6 e5c6 d6c6 a4c6 b7c6,92
8/8/8/5p2/8/R6P/pk4PK/r7 w - -,a3a8 a1e1 a8a2 b2a2 g2g4 f5g4 h3g4 a2b3 h2g2 b3c4,-473
3q1rk1/5pp1/r1p4p/1p1pn2n/3P4/P2Q4/NP3PPP/R3R1K1 w - -,d3e2 h5f4 e2e5 f4d3 e5e2 d3e1 e2e1 f8e8 e1c3 a6a8,-264
r2r2k1/p4pp1/3B3p/2p5/7P/1P1n4/P2P1PP1/R4RK1 w - -,,0
rnbqkbnr/pppppp2/7p/6p1/6P1/7N/PPPPPP1P/RNBQKB1R w KQkq -,b1c3 d7d5 e2e3 g8f6 f2f3 h6h5 g4h5 h8h5 h3f2 e7e5,-89
3q1rk1/5pp1/r1p2n1p/1p1pR3/3P4/P2Q4/NP3PPP/R5K1 w - -,a1c1 d8d6 a2b4 a6b6 e5e2 d6d7 d3c2 f8c8 e2e3 g7g6,106
3q1rk1/5pp1/1rp2n1p/1p1pR3/1N1P4/P2Q4/1P3PPP/R5K1 w - -,a1c1 d8d6 e5e2 d6d7 h2h3 g7g6 d3e3 f8e8 e3d2 e8e4,111
r2qkb1r/ppp2ppp/4bn2/3pn3/8/4P3/PPPNBPPP/R1BQK1NR w KQkq -,d2f3 e5g6 h2h4 e6g4 c1d2 f8d6 d2c3 h7h5 c3f6 d8f6,-80
rr6/q1p2ppk/2ppbn1p/2b1p3/p1P1P3/3P1NNP/PPR1QPP1/1RB3K1 w - -,g1h2 b8b7 f3h4 a7b8 c1d2 b8e8 b1f1 a8b8 d2c1 c5d4,-13
5rk1/3q1pp1/1rp2n1p/1p1pR3/1N1P4/P2Q4/1P3PPP/2R3K1 w - -,d3c2 f8c8 c2c5 d7d8 c5e7 d8e7 e5e7 f6e4 b4d5 b6b8,150
rn1qkb1r/pp3ppp/2p2n2/3p3b/2PP4/3B1N1P/PP3PP1/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 d5c4 d3c4 b8d7 g2g4 h5g6 f3e5 d7e5,58
rn1q1rk1/pbp1bppp/1p1ppn2/8/2PP1B2/2N2NP1/PP2PPBP/R2QK2R w KQ -,d4d5 e6e5 f4c1 a7a6 e1h1 b6b5 b2b3 c7c6 f3e1 c6d5,48
r2q1rk1/1bp2pb1/p1np1npp/1p2p3/4P3/P1PP1N1P/1PB2PP1/RNBQR1K1 w - -,a3a4 d8d7 b2b4 f6h5 b1d2 a8e8 d2f1 c6e7 c2b3 c7c5,35
rnbq1rk1/ppp2pp1/5n1p/3p2B1/3P4/P1Q5/1P2PPPP/R3KBNR w KQ -,g5f4 c7c5 d4c5 b8c6 g1f3 f6e4 c3c1 g7g5 f4g3 f7f5,-78
r1bqk2r/p1pp2pp/1pn1pn2/5pB1/2PP4/2P1PN2/P4PPP/R2QKB1R w KQkq -,d4d5 c6a5 d5e6 d7e6 d1d8 e8d8 f3e5 d8e7 e1a1 h8g8,25
r1b1kb1r/pp1n1ppp/2n1p3/2ppP3/q2P1P2/P4N2/1PPB2PP/R2QKB1R w KQkq -,d4c5 a4e4 f1e2 f8c5 b2b4 c5b6 c2c4 c6d4 f3d4 b6d4,-400
rn1q1rk1/pp3ppp/5nb1/2pp4/3P2P1/P1PB1P2/2P1N2P/R1BQ1RK1 w - -,a1b1 c5d4 e2d4 d8c7 c1e3 b8c6 d1d2 f8e8 f1f2 g6d3,17
rnbqkb1r/pp3ppp/8/2ppP3/3P2n1/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 b8c6 g1f3 c5d4 d1d4 c8e6 e1h1 d8d7 d4a4 a7a6,155
r2qk2r/p3bppp/2n2n2/4p1N1/6b1/5Q2/PPPP1PPP/RNB2RK1 w kq -,g5f7 d8b6 f3c6 b6c6 f7h8 g4c8 b1c3 c8b7 f2f3 c6b6,-549
r2q1rk1/pp1n1ppp/2p1pn2/3p1b2/1bPP4/2N1PN2/PP1BBPPP/R2Q1RK1 w - -,c3d5 f6d5 c4d5 b4d2 d5e6 d2a5 e6d7 a5c7 a1c1 d8d7,132
rr4k1/2p2ppp/p1p1p3/3n4/PqpPN3/6P1/1PQ1PP1P/R1R3K1 w - -,a1a2 a6a5 c2c4 b4c4 c1c4 d5b4 a2a3 b4a6 b2b3 b8b6,63
r1b2rk1/ppn2ppp/1q1N4/3Q4/2B5/8/PPP3PP/R1BK1R2 w - -,d6c8 a8c8 d5f5 c8d8 c4d3 g7g6 f5f2 b6b5 f2f3 c7e6,387
r2qkb1r/ppp2ppp/3p1n2/3Pp3/4P1b1/2N2n2/PPP1BPPP/R1BQK2R w KQkq -,e2f3 g4d7 a2a4 f8e7 e1h1 e8h8 c1e3 h7h6 a4a5 f6h7,47
rr4k1/2p2ppp/2p1p3/p2n4/PqpPN3/6P1/RPQ1PP1P/2R3K1 w - -,c2c4 b4c4 c1c4 d5b4 a2a3 b4a6 b2b3 b8b6 e2e3 g8f8,64
2rr4/6qk/2ppp2p/1p6/3PPQ2/2PR4/P6P/6RK w - -,c2c4 b4c4 c1c4 d5b4 a2a3 b4a6 b2b3 b8b6 e2e3 g8f8,Mate
rn1q1rk1/p3ppbp/5np1/1p1P1b2/3P4/1B3N2/PP3PPP/RNBQ1RK1 w - -,b1c3 b5b4 c3e2 f6d5 f3e5 f5e6 f1e1 a7a5 h2h4 d8d6,68
r1b1kb1r/pp1ppppp/1qn2n2/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 b6c7 g2g4 h7h6 d1e2 d7d6 h2h3 e7e6 e1a1 a7a6,120
rn1q1rk1/pb3ppp/1pp2n2/2bp1N2/4P3/2N3P1/PP3PBP/R1BQ1RK1 w - -,c1g5 h7h6 g5h4 f8e8 e4d5 c6d5 d1c2 c5f8 h4f6 d8f6,77
r1bqkb1r/pp1npppp/3p4/8/2B1n3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d4 e4f6 e1h1 e7e6 c4d3 f8e7 c3c4 e8h8 b1c3 b7b6,58
r1bqk2r/pppp1ppp/5n2/3P4/1b1pP3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d4 d8e7 f2f3 c7c5 d4d3 e8h8 d5d6 b4c3 b2c3 e7e5,93
rnb1kbnr/pp3ppp/8/3q4/1p1Pp3/P4N2/2P2PPP/RNBQKB1R w KQkq -,f3e5 c8e6 f1c4 d5d6 c4b5 b8c6 c1f4 g8e7 c2c4 a7a6,80
r1bqk1nr/pp2bppp/2p5/3p4/2BpP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,e4d5 c6d5 c4b5 e8f8 c2c4 h7h5 b1d2 c8g4 d2f3 e7d6,44
rn3k1r/pp3Nbp/1q1P2p1/1B6/2p5/2N5/PP4PP/R1Bb1RK1 w - -,c1e3 b6e3 g1h1 g7c3 a1d1 f8g7 f7h8 c3f6 b5c4 b8d7,-325
rn3k1r/pp3Nbp/1q1P2p1/1B6/2p5/2N5/PP2b1PP/R1B2R1K w - -,c1d2 b8c6 f1f4 g7c3 d2c3 b6b5 a1e1 b5h5 f7h8 f8e8,-141
r1b1kb1r/ppqppppp/2n2n2/8/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -,g2g4 h7h6 d1e2 d7d6 h2h3 e7e6 e1a1 a7a6 c1b1 f8e7,123
rnb1kbnr/pp2pp1p/2p3p1/q7/8/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,f1c4 f8g7 h2h3 c6c5 e1h1 b8c6 f1e1 g8h6 d2d4 c5d4,64
rnb1k1nr/pp2ppbp/2p3p1/q7/2B5/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,h2h3 c6c5 e1h1 b8c6 f1e1 g8f6 d2d4 c5d4 f3d4 c8d7,73
8/5p2/p3kP2/2p3KP/2p3P1/2P2b2/P4P2/8 w - -,,0
8/r4p2/6p1/4p2p/4k2P/5RP1/5PK1/8 w - -,f3f6 e4d4 f6d6 d4c5 d6f6 a7e7 g2f3 c5d5 f6a6 e7b7,-4
rn1q1rk1/1p1bbppp/p2ppn2/8/P1BNP3/2N1B3/1PP2PPP/R2Q1RK1 w - -,a4a5 b8c6 d4b3 c6e5 c4e2 d8c7 e3b6 c7c8 b3d2 d7c6,21
rnbqk1nr/pp1p1ppp/2p1p3/1B6/1b2P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5e2 g8e7 c2c3 b4a5 d2d4 a5c7 e4e5 d7d6 e5d6 c7d6,56
3n3N/8/7p/3KP3/7k/8/8/8 w - -,h8f7 d8f7 e5e6 f7g5 e6e7 g5h7 d5e5 h7g5 e7e8q h4g3,928
r2qkb1r/pppbpppp/2n2n2/8/Q1p5/5NP1/PP1PPPBP/RNB2RK1 w kq -,a4c4 e7e5 f3g5 d8e7 b2b3 c6d4 b1c3 h7h6 e2e3 d4c6,43
7K/8/8/8/8/8/5Q2/1q1k4 w - -,,0
r2qkbnr/pp2pppp/2n5/3p3b/3P4/5N1P/PPP1QPP1/RNB1KB1R w KQkq -,c2c3 e7e6 c1f4 f8d6 f4d6 d8d6 e2e3 g8e7 f1b5 e8h8,-36
r1bqkb1r/pp1n1ppp/2n1p3/2pp4/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,e1h1 f8e7 b2b3 e8h8 b1d2 f7f5 c1b2 d7f6 d1e2 a7a5,16
r1bqkb1r/pp1n2pp/2n1pp2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,b1d2 f6f5 c3c4 d7f6 d2b3 c5d4 b3d4 f8c5 c4d5 f6d5,55
r2qkbnr/pp3pp1/2n1p1p1/2pp4/3P1B2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,d1b3 d8d7 b1d2 g8f6 h2h3 c5d4 e3d4 f8d6 f4d6 d7d6,15
rnb1kbnr/pp2pppp/3p4/q1p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1e2 b8c6 h2h3 e7e5 e1h1 f8e7 a2a3 e8h8,31
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP1P1/2N1BP2/PPP1N2P/R2QKB1R w KQ -,h2h4 c6d4 e2d4 e5d4 e3d4 c7c5 d4f2 d8b6 a1b1 c8e6,-55
4r1k1/2q2ppp/2p2n2/p3p3/3rP3/1P1NQR1P/1PP3P1/5RK1 w - -,f3f6 g7f6 f1f6 d4d6 f6f5 d6g6 d3f2 e8e7 f2g4 c7d6,31
8/2b5/7p/P2k4/8/8/3B1P2/6K1 w - -,a5a6 d5c6 d2e3 c7d8 g1g2 d8h4 f2f3 h4f6 g2h3 f6e7,604
8/2b5/P1k4p/8/8/8/3B1P2/6K1 w - -,d2e3 c7d8 g1g2 h6h5 g2h3 c6c7 f2f4 c7b8 f4f5 b8a8,604
4r1k1/2q2p1p/2p2p2/p3p3/3rP3/1P1NQ2P/1PP3P1/5RK1 w - -,d3f2 g8h8 f2g4 e8g8 f1f6 g8g6 f6f2 h8g7 e3f3 d4d8,22
rn1q1rk1/p4ppp/5nb1/2pp4/6P1/P1PB1P2/2P1N2P/1RBQ1RK1 w - -,g4g5 f6h5 f3f4 g6d3 d1d3 g7g6 e2g3 h5g3 h2g3 b8c6,20
rn1k3r/pp3Bpp/2p5/4pb2/1b6/2N5/PPP2PPP/R1B2RK1 w - -,f2f4 h8f8 f7b3 b4c5 g1h1 e5e4 g2g4 f5g4 c3e4 b8d7,28
r2qk2r/p2b1ppp/1n1p1n2/2pPp3/1bp1P3/2N2PN1/PP2B1PP/R1BQK2R w KQkq -,a2a4 a7a5 d1c2 e8h8 e1h1 a8b8 f3f4 e5f4 c1f4 h7h6,39
k7/8/P7/5P1p/7B/2b4K/8/8 w - -,h4g5 a8a7 h3h4 a7a6 h4h5 a6b5 h5g6 b5a4 g5h6 a4a3,3435
8/k7/P7/5PBp/8/2b4K/8/8 w - -,h3h4 a7a6 h4h5 a6b6 h5g6 b6c6 g5h6 c6d5 h6g7 c3e1,9605
4r1k1/2q2p2/2p2p2/p3p2p/3rP3/1P2Q2P/1PP2NP1/5RK1 w - -,e3f3 d4d2 g1h2 e8d8 f3h5 d2c2 f2g4 d8d2 h2h1 d2g2,70
1k1rR3/1ppQ2pp/p2r4/3p4/3P1q1b/2P5/PP3PBP/5R1K w - -,d7g7 d8e8 a2a4 h4d8 g7g3 f4h6 f2f4 h6f8 f1e1,-545
rn1qkb1r/pbpp1ppp/1p2p3/7n/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f4g5 f8e7 g5e7 d8e7 g2g3 e8h8 f1g2 d7d5 c4d5 e6d5,37
r2qkb1r/ppp2ppp/5n2/3p4/6b1/3BPQ2/PPP2PPP/RNB2RK1 w kq -,f3g3 f8d6 f2f4 d8e7 b1c3 h7h5 h2h3 h5h4 g3f2 g4d7,-44
r1bqkb1r/ppp1pppp/8/8/3n2n1/2N1B3/PPP2QPP/R3KBNR w KQkq -,e3d4 g4f2 d4f2 e7e5 g1f3 f8b4 f1b5 c7c6 b5c4 e8h8,-423
r2q1rk1/2p3pp/p3b3/1p1p4/3np3/2P5/PPB3PP/R1BQ1NK1 w - -,c2b3 d4b3 a2b3 d5d4 c3d4 c7c5 c1e3 c5d4 d1d4 d8d4,-449
rnbq1rk1/ppp1ppb1/3p1npp/6N1/2BPP3/2P5/PP3PPP/RNBQK2R w KQ -,h2h4 d6d5 c4d3 h6g5 e4e5 g5h4 e5f6 e7f6 h1h4 c7c5,-153
4r1k1/pp3ppp/2n5/3N3R/7q/8/PP4PP/3R3K w - -,h5f5 e8e1 f5f1 e1f1 d1f1 h4c4 f1e1 g8f8 d5c3 c4b4,-587
r2qkb1r/1p1nnpp1/4p2p/2ppP3/p2P4/2Pb1NN1/PP3PPP/R1BQR1K1 w kq -,b2b4 c5c4 g3h5 d3g6 h5f4 g6h7 f4h5 g7g6 h5f4 b7b5,-422
r1bqk2r/pppp1ppp/2n2n2/4p3/2P1P3/P1b3P1/1P1P1P1P/R1BQKBNR w KQkq -,d2c3 a7a5 a3a4 f6e4 d1g4 e4f6 g4g7 h8g8 g7h6 d7d6,-41
r2qkb1r/1p3pp1/1nn1p2p/3pP3/p2P3P/3Q1NN1/PP3PP1/R1B1R1K1 w kq -,g3h5 b6c4 e1d1 d8b6 f3e1 a8a5 a1b1 a5b5 b2b3 a4b3,44
r4bnr/2pk4/p1p2p2/Np2p2p/4P2p/3P1P2/PPP2PK1/R1B2R2 w - -,,0
rnb1k2r/pppp1ppp/8/8/1b1Pqp2/5N2/PPP1B1PP/R1BQK2R w KQkq -,c2c3 b4d6 e1h1 e8h8 e2d3 e4e7 d1c2 g7g6 c1d2 b8c6,62
3b4/8/1Pp1P1P1/2Pkp3/6b1/2pKP3/2P5/8 w - -,e3e4 d5e6 g6g7 e6f7 g7g8r f7g8 d3c4 g8g7 c4c3 g4c8,Mate
rnbqk2r/p2pppbp/1p3np1/2p5/3P1B2/2P1P3/PP2BPPP/RN1QK1NR w KQkq -,h2h3 e8h8 g1f3 d7d5 e1h1 c8b7 b1d2 b8c6 f4g3 e7e6,14
2bq1rk1/p1p2pp1/1r3n1p/3p2B1/1b6/2NB1Q1P/PPP2PP1/R4RK1 w - -,g5c1 f8e8 a2a3 b4f8 b2b4 d8d7 a1b1 d5d4 c3e4 f6e4,-87
k7/4N3/3K4/8/8/8/5B2/8 w - -,g5c1 f8e8 a2a3 b4f8 b2b4 d8d7 a1b1 d5d4 c3e4 f6e4,Mate
rr6/q1p2ppk/1bppbn1p/4p3/2P1P3/1p1P1NNP/P1RBQPP1/1R4K1 w - -,c2c3 b3a2 b1a1 b6d4 f3d4 b8b1 c3c1 b1a1 c1a1 a7d4,-504
1q3k2/r1pb1ppp/3p1n2/2pPp3/1P2P3/2NN1P2/1Q4PP/1R4K1 w - -,b4b5 h7h6 g1h1 a7b7 d3f2 f6h5 f2d1 f7f5 d1e3 f5e4,-176
r2qkb1r/ppp2ppp/5n2/3P4/6b1/4PQ2/PP3PPP/RNB1KB1R w KQkq -,f3f4 d8d5 b1c3 d5c5 c1d2 e8a8 a1c1 c8b8 f2f3 g4e6,-29
rnb1k2r/1pqpbp1p/p3p1p1/4P3/2PN1P2/2P3Q1/P5PP/R1B1KB1R w KQkq -,h2h4 d7d6 h4h5 g6h5 f1e2 d6e5 g3g7 h8f8 g7e5 c7e5,43
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - -,a2a4 a7a5 b1c3 e5d4 f3d4 c7c6 d1c2 f8e8 h2h3 d7c5,-18
r1b1kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/1P2P2P/P4PP1/RN1QKBNR w KQkq -,f1d3 b6a5 b1d2 f8a3 g1f3 c6b4 d3e2 f6e4 d2e4 b4d3,-39
rnbqkb1r/ppp2p1p/3pp1p1/8/2B1n3/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -,b3c2 e4f6 d2d4 f8g7 a2a4 a7a5 c4b5 c8d7 e1h1 e8h8,-138
2b2k2/2p2ppp/3p1n2/2PPp3/4P3/r1NN1P2/2R3PP/6K1 w - -,c5d6 c7d6 c3b5 a3d3 c2c8 f8e7 c8c7 f6d7 c7c6 f7f5,114
rr6/q1p2ppk/1b1pbn1p/2p1p3/2P1P3/1P1P1NNP/2RBQPP1/1R4K1 w - -,e2d1 c7c6 c2b2 b6d8 g3f1 f6d7 f1e3 d7f8 b3b4 c5b4,-14
