rn1qkb1r/ppp2ppp/2b1pn2/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,c4c5 a7a5 g1f3 b8d7 f1d3 f6e4 f3e5 d7e5 f4e5 f7f6,83
r1b1k2r/ppppnppp/2n3q1/2b3B1/2B1P3/1QN2N2/P4PPP/R4RK1 w kq -,c3d5 e7d5 e4d5 c6e7 f1e1 f7f6 g5f4 d7d6 e1e2 g6g4,112
r1bq1rk1/1p5p/p1n1pbp1/3p4/NP1P4/P2BPN2/2Q3PP/R4RK1 w - -,d3g6 d8e7 a4b6 a8b8 g6d3 e7g7 g2g3 g8h8 c2g2 g7h6,174
1kr5/8/q6p/p2pn1p1/Ppp2P2/6P1/1P2Q2P/3R2K1 w - -,d1d5 e5d3 d5b5 b8a8 f4g5 h6g5 b2b3 a6a7 g1g2 a7c7,-294
1r1q1rk1/pb2bppp/2nppn2/2p5/2B1P3/P1NPBN2/2PQ1PPP/1R3RK1 w - -,c4b3 b7a8 h2h3 b8b6 f1e1 f6d7 b3c4 b6b1 e1b1 d8a5,-47
N2k3r/pb1pq2p/1p1n2pb/8/3n2QP/1BBP4/PPP1pPp1/1K2R1NR w - -,g1e2 g2h1q e1h1 d4e2 c3h8 b7h1 a8b6 a7b6 a2a3 h6f4,-423
r3b3/5pkp/1R4p1/1pn1N1P1/4P2P/p7/5P2/4R1K1 w - -,e5g4 a3a2 e1a1 c5b3 a1a2 a8a2 g4f6 a2a8 f2f3 b3c5,-325
r2qr1k1/pp3p2/1n1p2pp/2pP2N1/2P1NB2/8/P2Q1PPP/R5K1 w - -,g5f7 g8f7 e4d6 f7g8 d6e8 d8e8 a1e1 e8f7 f4h6 b6c4,441
8/1k6/8/R4ppp/1P2p3/3rK1PP/5P2/8 w - -,,0
8/8/1p2k1p1/pP5p/P2K1P2/6P1/8/8 w - -,,0
2r3k1/1p3pp1/p7/2r3P1/4p3/8/PPP2P2/2KR2R1 w - -,c1b1 c5c2 d1d8 c8d8 b1c2 g8h7 g1g4 d8d4 g5g6 f7g6,-178
r1bq1rk1/1p6/p1n1pbp1/3p4/NP1P4/P3PN2/2Q3PP/R4RK1 w - -,c2g6 g8h8 f1f2 d8c7 f3h4 c7g7 a1f1 c6d4 a4b6 d4f5,264
r1bq1rk1/p2p2pp/2p2b2/1p6/3R4/1PN5/1PP1QPPP/R1B3K1 w - -,d4d3 d7d5 c3e4 f6e7 e4g3 a7a5 c2c4 b5c4 b3c4 d8d7,-13
2r1r1k1/1pp2npp/p2p1p2/8/4P3/1P3PP1/PBP3P1/3RR1K1 w - -,g3g4 h7h6 d1d5 f7d8 a2a4 d8c6 c2c4 c6b4 d5d2 b4c6,8
r6k/1p1q2bp/1P1Nb1p1/2Ppn3/p4p2/2PQ4/P3BPP1/3RR1K1 w - -,d3d2 a8f8 e2b5 d7e7 e1e5 g7e5 d1e1 e5d6 d2d4 h8g8,373
KR6/8/3k4/8/1P6/1r6/8/8 w - -,,0
r1bq1rk1/ppb2ppp/1np5/3p4/1P1P4/P1NBn1NP/1B3PP1/R2Q1RK1 w - -,f2e3 c7g3 a3a4 g3c7 b4b5 d8d6 d1f3 d6h2 g1f2 f8e8,-86
3r3b/2k1np2/p1pNp1b1/4P3/3B1P2/1P2KN2/P1P5/R7 w - -,c2c4 d8g8 a1g1 h8g7 f3h4 g7f8 h4g6 g8g6 g1g5 g6h6,220
r1bqk2r/2p2ppp/p2p1n2/n2Np3/1bp1P3/3P1N1P/P1P2PP1/R1BQ1RK1 w kq -,a2a3 b4c5 c1g5 c8e6 d3d4 c5b6 d4e5 d6e5 f3e5 e6d5,-338
r1r3k1/1p2ppbp/3pb1p1/2n5/pqP1P3/1PN1BP2/P1RQB1PP/1R4K1 w - -,e3c5 b4c5 g1h1 a4b3 a2b3 a8a3 c3b5 a3a6 b1c1 c5b6,-76
8/8/1p6/1Pb5/6pp/1N6/6PK/3k4 w - -,g2g3 c5d6 b3d4 d6g3 h2g2 g3e5 d4c6 h4h3 g2f1 e5f4,Mate
r2qr1k1/ppp2pp1/2bp1n1p/8/3bPP1B/2NB1Q2/PPP3PP/4RR1K w - -,c3e2 d4b2 e1b1 d8d7 b1b2 f6e4 f3h5 d7h3 f1f3 h3d7,221
r1bq1rk1/1p4b1/p1n1p1Q1/3p4/NP1P4/P3PN2/6PP/R4RK1 w - -,f3g5 f8f5 f1f5 e6f5 g6f7 g8h8 f7h5 h8g8 a4b6 d8f6,485
r1rq2k1/1b1nbppp/2n1p3/ppppP3/5B1P/2PPNNP1/PP3PB1/R2QR1K1 w - -,d3d4 b5b4 f3g5 d8e8 e3f5 h7h6 f5h6 g7h6 d1g4 h6g5,-7
5k2/2r1pp1p/3p1bp1/1p6/8/1Pn4P/P1R2PP1/4RBK1 w - -,a2a4 b5a4 b3a4 c7c5 f1b5 c5d5 b5d7 d5c5 c2b2 c5c7,18
3r1rk1/6pp/pp2p3/7q/PP6/4PN1P/1B1Q1PPb/R4RK1 w - -,g1h2 d8d2 f3d2 h5e2 a1d1 f8f2 f1f2 e2d1 d2f3 d1a4,311
3q2k1/5p2/6p1/1p2P3/2p5/2P1K3/1P1N4/8 w - -,d2f3 d8d3 e3f4 d3e2 f3h4 e2h2 f4g4 h2e5 g4f3 g6g5,-902
3r1rk1/ppp2pp1/2npbq1p/2b1p1N1/2B1P3/2PP1P2/PP4PP/R1BQK2R w KQ -,h2h4 e6c4 d3c4 h6g5 h4g5 f6g6 c1d2 f7f5 b2b4 c5b6,-287
KR6/8/8/1Pk5/8/1r6/8/8 w - -,,0
8/6pp/3k4/1R4P1/2R2p1P/2p2P2/1p1rK3/8 w - -,,0
r7/p1p2p1r/1p2k3/2p1pR1p/4P3/1P1P3P/1PP3P1/5RK1 w - -,h3h4 a8g8 g1h2 g8g7 h2h3 g7g6 f5g5 g6h6 f1f3 h7h8,27
1k1q2rr/1pp2p2/1pnpb3/3NnN1p/4P2P/1P4P1/P1P2QB1/1K1R1R2 w - -,g2h3 e5d7 f2e1 c6e5 e1c3 d7c5 f1e1 e5g4 c3d4 g4e5,25
r2q1rk1/5pbp/p1Bp2p1/1p2n3/4P3/4BQN1/PP3P1P/R3R1K1 w - -,f3e2 e5c6 a1d1 a8c8 f2f4 d8f6 d1d2 f6e6 e2g2 e6a2,-113
rn1q1rk1/pp2ppb1/3p1npp/2p5/2B1P3/2NPBP2/PPPQ1P1P/R3K2R w KQ -,e3h6 b8c6 h2h4 c6d4 e1a1 f6h5 h6g7 g8g7 f3f4 e7e6,58
r1bq1rk1/pppnbppp/5n2/2PpN3/3P4/4P3/PP3PPP/RNBQKB1R w KQ -,e5f3 f6e4 d1c2 b7b6 c5c6 d7b8 f1d3 d8e8 b1c3 e4c3,63
8/8/1p6/1Pb4p/6p1/1N6/6P1/3k3K w - -,g2g3 c5e3 b3a1 d1d2 h1g2 d2c3 g2f1 e3c5 f1e2 c3b2,-1483
2r1r1k1/1pp3pp/p1np1p2/8/4P3/1P3PP1/PBP3P1/3RR1K1 w - -,g3g4 g8f7 g1f2 c8b8 d1d2 h7h6 e1h1 e8h8 b2d4 h8e8,3
r2q1rk1/4n1pp/p2p2p1/3n4/2BPP3/p6P/1P3PP1/R2Q1RK1 w - -,a1a3 d8b6 b2b3 a6a5 a3a4 f8c8 d1g4 g8h8 e4d5 e7f5,78
r7/p1p1kp1r/1p3R2/2p1p2p/4P3/1P1P3P/1PP3P1/5RK1 w - -,f6f5 e7e6 f5f6 e6e7 h3h4 a8g8 f6f5 f7f6 f5f6 h7g7,21
6k1/5p2/6p1/1p2P3/2p5/2PqKN2/1P6/8 w - -,e3f4 d3e2 e5e6 f7e6 f3g5 e2f2 f4e5 f2f5 e5d6 f5g5,-1323
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/2B2NP1/PP2PPBP/RN1Q1RK1 w - -,c4d5 e6d5 f3e5 c8b7 b1d2 b8d7 d1a4 d8e8 a4c2 a8c8,30
8/p5kp/3q1pp1/2R1p3/3nP3/2QP3P/Pr3PP1/4R2K w - -,c5c7 g7h6 c7h7 h6h7 c3b2 g6g5 e1b1 g5g4 h3h4 h7g6,773
r1b1kb1r/ppq1pp1p/3p1np1/2p5/3PP3/2P2Q2/PPB2PPP/RNB1K2R w KQkq -,d4c5 c7c5 h2h3 f8g7 a2a4 e8h8 e1h1 c8d7 f3e2 b7b5,-4
rnbqk2r/1p2ppbp/p2p1np1/4P3/3N1P2/2N5/PPP3PP/R1BQKB1R w KQkq -,e5f6 g7f6 f1e2 b8c6 d4f3 c8e6 e1h1 d6d5 e2d3 c6b4,377
4r1k1/1q3p2/p5pb/1p2n1np/1Pp1P3/P4PPP/1B1QN1K1/3R1B2 w - -,b2e5 e8e5 h3h4 b7a8 h4g5 h6g5 d2e1 g5f6 e2c3 a8c6,292
rnb1kb1r/pp1q1ppp/2p1p3/1B6/3Pp3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5c4 f7f5 g2g4 b7b5 c4b3 b8a6 g4f5 e6f5 h1g1 d7d6,-13
8/8/2k5/4Rppp/1P2p3/5rPP/4KP2/8 w - -,,0
1Qq3k1/1b6/p3p1p1/1p1pP1P1/1Bp1pP2/4P3/PPP1K3/8 w - -,b8d6 b7c6 e2d2 c8e8 d2c3 g8h8 c3d4 h8g7 d4c5 c6a8,253
rnbqk2r/ppp2pp1/3ppn1p/4N3/1bPP4/2N5/PP2PPPP/R1BQKB1R w KQkq -,d1a4 b8c6 e5c6 b4c3 b2c3 d8d7 c4c5 d7c6 a4c6 b7c6,43
6R1/8/8/2k5/8/3p3r/2K5/8 w - -,,0
r1bq1rk1/ppb2ppp/1np2n2/3p4/1P1P4/P1NBP1N1/1B3PPP/R2QK2R w KQ -,b2c1 f8e8 e1h1 d8d6 b4b5 h7h5 a3a4 h5h4 c1a3 d6d8,-57
r1b1r1k1/pp3pbp/2ppqnp1/P7/4PB2/2N3PP/1PP2PB1/R2QR1K1 w - -,d1d6 f6h5 d6e6 c8e6 f4e3 g7e5 c3a4 b7b5 a5b6 a7b6,418
r1b1k2r/ppq1ppbp/3p1np1/2p5/3PP3/2P2Q2/PPB2PPP/RNB2RK1 w kq -,c2d3 e8h8 f3e2 c5d4 c3d4 c7b6 d4d5 f6d7 b1c3 d7e5,-8
8/6r1/p3b2p/p2kn3/8/6B1/PPP2RPP/6K1 w - -,f2d2 d5c5 g3e5 g7d7 d2d7 e6d7 g1f2 h6h5 f2g3 d7g4,139
8/2k5/8/4Rppp/1P2p3/5rPP/4KP2/8 w - -,,0
6k1/1p3bp1/p5p1/7p/2B1R2P/PPr1Q3/2P2P2/1K1q4 w - -,e3c1 d1c1 b1c1 f7c4 c1d2 c4d5 e4e8 g8f7 e8e5 c3f3,Mate
3r1r1k/pPp1Nppp/5q2/8/PB1p4/5nP1/1PQ2PKP/R3R3 w - -,e7c6 d4d3 c2c3 f6c3 b2c3 f3e1 a1e1 d8b8 b4f8 b8b7,609
8/8/1p6/1P5p/6p1/1N2b3/6P1/4k2K w - -,c2d3 f3e1 a1e1 h7h6 d3f3 f6b6 e7c6 b6b7 b4f8 d8f8,Mate
rn1qkb1r/pp3ppp/2p1pn2/5b2/3P4/5N2/PPPBBPPP/RN1QK2R w KQkq -,e1h1 f8d6 c2c4 h7h6 d1b3 b7b6 d2b4 c6c5 d4c5 b6c5,17
3r3b/2k2p2/p1pnp1b1/4P3/2PB1P2/1P2KN2/P7/7R w - -,e5d6 c7d6 d4h8 d6c7 f3e5 g6f5 h8f6 d8g8 e5f7 c6c5,561
r2r4/2p2kp1/p1n1pp1p/2Pp4/R1nPPN2/2N2P2/P4KPP/3R4 w - -,f4e6 f7e6 e4d5 e6f7 a4c4 c6e7 c4b4 e7d5 c3d5 d8d5,252
r1rq1bk1/1b1n1ppp/2n1p3/ppppP3/5BNP/2PP1NP1/PP3PB1/R2QR1K1 w - -,d3d4 h7h6 g2f1 b5b4 f1d3 b4c3 b2c3 b7a6 d3b1 c5d4,27
r5qk/4PQbp/3p2p1/2p1p1PP/1p2P3/1P1PB1N1/8/6K1 w - -,h5g6 g7f8 e7e8q a8e8 f7e8 h7g6 g3f1 h8g7 f1d2 g8f7,369
8/8/1p3p2/2p1kP2/P7/3K4/1P6/8 w - -,d3c4 e5f5 c4b5 f5g4 b5b6 f6f5 a4a5 f5f4 a5a6 f4f3,23
6R1/8/8/3k4/8/2Kp3r/8/8 w - -,,0
r1bqk2r/ppp2pp1/2nppn1p/4N3/QbPP4/2N5/PP2PPPP/R1B1KB1R w KQkq -,e5c6 b4c3 b2c3 d8d7 f2f3 d7c6 a4b3 a7a5 a2a4 b7b6,37
5r1k/1p2q1bp/1P1Nb1p1/1BPpn3/p4p2/2P5/P2Q1PP1/3RR1K1 w - -,e1e5 g7e5 d1e1 e5d6 d2d4 h8g8 c5d6 e7d6 c3c4 e6f7,321
rn1q1rk1/pbp1bppp/1p2pn2/3pN3/2PP4/2B3P1/PP2PPBP/RN1Q1RK1 w - -,b1d2 a7a5 d1a4 d8e8 a4e8 f8e8 a1c1 b8d7 f1d1 a8d8,23
1rb1k3/5prp/3p4/1p6/2p2P1q/8/BPP3PP/RNB3QK w - -,b1d2 c8b7 d2f3 b7f3 c1d2 f3g2 g1g2 g7g2 h1g2 h4g4,-642
r1b2rk1/ppq1ppbp/3p1np1/2p5/3PP3/2P5/PPB1QPPP/RNB2RK1 w - -,f1d1 c5d4 c3d4 c8e6 d4d5 e6d7 c2d3 a7a6 h2h3 d7a4,14
rnbqk2r/bp2nppp/p2pp3/8/2P1P3/1N1B4/PP3PPP/RNBQ1RK1 w kq -,d1e2 b8d7 b1c3 d8c7 c1e3 a7e3 e2e3 e8h8 a1d1 d7f6,53
r1bq1rk1/1p4p1/p1n1pb1p/3p4/NP1P4/P2BPN2/2Q3PP/R4RK1 w - -,a1c1 c6e7 c2e2 e7f5 g2g4 f5d6 d3b1 c8d7 a4c5 d6e4,92
N2k3r/pb1pq2p/1p1n2pb/8/5pQP/1BBP1N2/PPP1npP1/2KR3R w - -,c1b1 e2c3 b2c3 d6b5 d3d4 b5c3 b1b2 c3d1 h1d1 e7e2,Mate
6k1/pr4pp/8/1P1Rnp2/PBr1p3/4P1PP/5P2/5RK1 w - -,d5e5 c4b4 e5f5 b4a4 f1c1 g7g6 f5e5 a4b4 g1g2 g8g7,162
r1b1kb1r/pp3p1p/2n1p2p/2ppP3/3P4/2PQ1N2/P3BPPP/qN3RK1 w kq -,c3c4 a1a2 f1c1 a2b2 d3d1 c5d4 c4d5 e6d5 b1d2 b2b6,-470
r1qr2k1/pp4p1/1np1pp1p/4B3/2PP2PP/5Q2/PP3P2/2RR2K1 w - -,e5g3 d8d7 f3e4 c8e8 c4c5 b6d5 d1e1 a8d8 c1d1 d5c7,35
r1bqr1k1/1p3pp1/2n2n1p/p1b1p3/2Pp4/1P1P1NP1/PBN2PBP/R2QR1K1 w - -,f3h4 g7g5 h4f3 c8f5 a2a3 d8b6 a1b1 e5e4 d3e4 f5e4,-116
r4rk1/ppq2pp1/2pbpnp1/8/3P4/5N1P/PPP1QPP1/R1B2RK1 w - -,c2c4 f8e8 c1e3 e6e5 d4e5 d6e5 f3e5 c7e5 b2b3 a7a5,17
6r1/p1p1kp1r/1p3R2/2p1pR1p/4P3/1P1P3P/1PP3P1/6K1 w - -,,0
2r3k1/3R1pp1/p7/1p2r1P1/4p3/2P5/PP3P2/2K3R1 w - -,c1d2 g7g6 d2e3 e5f5 d7d4 c8e8 g1g4 g8g7 d4e4 e8e4,11
3r1rk1/6pp/pp1bp3/6nq/PP6/4PN1P/1B2QPP1/R4RK1 w - -,f3d4 h5e2 d4e2 d6b4 e2g3 d8d5 b2d4 f8b8 f2f4 g5f7,50
5k2/4pp1p/3p1bp1/2r5/P7/2n4P/2R2PP1/4RBK1 w - -,e1e3 c3a4 c2c5 a4c5 e3a3 d6d5 f1d3 e7e6 a3a8 f8g7,-12
r1bqk2r/1p3ppp/p2p4/n3p3/8/2NQ4/PPPP1PPP/R1B1K2R w KQkq -,e1h1 a5c6 f2f4 e8h8 b2b3 c6b4 d3e4 d8b6 f1f2 b6d4,-40
r1bq1rk1/p4pbp/6p1/1BnPP3/6n1/2N5/PP4PP/RNBQ1RK1 w - -,e5e6 g4h2 d1e1 f7e6 g1h2 c8b7 f1f8 d8f8 d5e6 f8d6,144
6r1/6P1/p3b1np/p2k4/8/6B1/PPP2RPP/6K1 w - -,f2f6 g6e5 f6h6 e6f7 g3e5 d5e5 h6a6 g8g7 a6a5 e5e6,132
r1bqk2r/1p2bppp/2n2n2/p1P3N1/2P1p3/P5P1/1P1QpPBP/RNBR2K1 w kq -,d2e2 c6d4 e2e3 e7c5 g5e4 f6e4 e3e4 d8e7 e4e7 e8e7,249
8/8/1p1k1p2/2p2P2/P3K3/8/1P6/8 w - -,e4d3 d6d5 d3c3 d5e4 c3c4 e4f5 c4b5 f5g4 b5b6 f6f5,27
8/6pp/3k4/1R4P1/2R2p1P/5P2/1ppr4/4K3 w - -,c4c2 d2c2 e1d1 c2c1 d1d2 b2b1q b5b1 c1b1 d2c2 b1h1,Mate
r2qr3/pp3k2/1n1p2pp/2pP4/2P1NB2/8/P2Q1PPP/R5K1 w - -,e4d6 f7g8 d6e8 d8e8 a1e1 e8f7 f4h6 g8h7 d2e3 b6c4,446
r3k2r/1bq1bpp1/p3p3/1p1n3p/3N1P2/P1NQ3P/1PP2BP1/3R1RK1 w kq -,c3d5 b7d5 f4f5 e8h8 f1e1 c7f4 d3d2 f4d2 d1d2 e7g5,-17
r1bqk2r/ppp2pp1/2Nppn1p/8/Q1PP4/2b5/PP2PPPP/R1B1KB1R w KQkq -,b2c3 d8d7 f2f3 d7c6 a4b3 e8h8 e2e4 b7b6 a2a4 a7a5,43
r3b3/5pkp/1R4p1/1pn3P1/4P1NP/8/p4P2/4R1K1 w - -,e1a1 c5b3 a1a2 a8a2 g4f6 a2a8 f2f3 b3c5 f6d5 g7f8,-322
r2qr1k1/ppp2pp1/2bp1n1p/8/4PP1B/3B1Q2/PbP1N1PP/4RR1K w - -,e1b1 d8d7 b1b2 c6e4 d3e4 f6e4 f1d1 a7a5 h2h3 b7b5,224
r2qk2r/pp2ppb1/2np1npp/2p5/2B1P3/2NPBP2/PPPQ1P1P/R3K2R w KQkq -,f3f4 f6g4 e1a1 d8a5 f4f5 a8b8 c4d5 g6f5 e4f5 c6d4,14
rnbqkb1r/ppp3p1/3ppn1p/5p2/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,e4f5 e6f5 e1h1 f8e7 c2c4 a7a5 b1c3 e8h8 f1e1 f8e8,121
r4r2/p1qp4/1pb1p1kp/5pb1/2P1N3/P1Q1P1P1/1P2B1P1/2KR3R w - -,e2h5 g6h7 e4g5 h7g8 h5f7 f8f7 h1h6 e6e5 g5f7 g8f7,570
4R3/1q5k/6pp/8/8/8/PP6/1K2R3 w - -,e4d2 c6a4 d1f1 g5f6 c3d3 g6g7 g3g4 c7e5 b2b3 a4c6,Mate
r1bqk2r/bp2nppp/p1npp3/8/2P1P3/1N1B4/PP2QPPP/RNB2RK1 w kq -,c1e3 e6e5 e3a7 a8a7 b1c3 e8h8 f1d1 b7b6 d1d2 c6b4,46
4q1k1/1b6/p2Qp1p1/1p1pP1P1/1Bp1pP2/4P3/PPP1K3/8 w - -,e2d2 b7a8 d6b6 e8c8 d2c3 a8c6 b6c5 c6d7 c5d6 g8h8,279
4R3/8/8/3k4/8/2Kp4/8/7r w - -,,0
5Q2/1r4pk/6p1/4B3/6P1/4P2P/p4P2/1r3RK1 w - -,f8a8 b7b5 e5d4 a2a1q d4a1 b5b8 a8a2 b1b7 a1d4 b7d7,841
1R6/3k4/1K6/8/1P6/2r5/8/8 w - -,b4b5 c3c1 b6a7 c1a1 a7b7 a1b1 b5b6 b1b3 b8h8 d7d6,514
8/6pp/3k4/6P1/2R2p1P/5P2/1Rp5/3rK3 w - -,e1e2 c2c1q c4c1 d1c1 e2d3 c1h1 d3e4 h1h4 b2b7 h7h6,1
3r1r1k/pPp2ppp/2N2q2/8/PB6/3p1nP1/1PQ2PKP/R3R3 w - -,c2c4 f3e1 a1e1 d3d2 e1d1 d8d3 c4e4 f8g8 b4c3 f6g6,1100
3r1rk1/6pp/pp2p3/6n1/Pb6/4P2P/1B2NPP1/R4RK1 w - -,e2g3 d8d5 b2d4 f8b8 f2f4 g5f7 g3e4 a6a5 a1c1 b6b5,50
1r2k3/1b3prp/3p4/1p6/2p2P1q/8/BPPN2PP/R1B3QK w - -,g1e3 e8f8 d2e4 b8e8 c1d2 b7e4 e3e4 e8e4 a2c4 b5c4,Mate
3q1rk1/p3ppbp/1rnp2p1/8/3P2n1/2N2NP1/Q3PPBP/1RB2RK1 w - -,b1b6 d8b6 c3d5 b6b7 a2a4 f8c8 c1d2 e7e6 d5c3 g4f6,390
r3b3/5pkp/1R4p1/1p4P1/4P1NP/1n6/p4P2/R5K1 w - -,a1e1 a2a1q e1a1 a8a1 g1g2 b3c5 f2f3 a1a8 g2f2 g7f8,-329
r3k2r/2q1bpp1/p3p3/1p1b3p/3N1P2/P2Q3P/1PP2BP1/3R1RK1 w kq -,f4f5 e8h8 f1e1 c7f4 d3d2 f4d2 d1d2 e7g5 d2d3 a8c8,-17
5r1k/1p2q2p/1P1Nb1p1/1BPpb3/p4p2/2P5/P2Q1PP1/3R2K1 w - -,d1e1 e5d6 d2d4 h8g8 c5d6 e7d6 c3c4 e6c8 c4c5 d6f6,329
8/4R3/2k5/5ppp/1P2p3/5rPP/4KP2/8 w - -,,0
r3r1k1/1pp3pp/2p2p2/2nq1P2/p2b2Q1/3P4/PPP3PP/R3R1BK w - -,g1d4 c5d7 d4c3 a4a3 b2a3 d5c5 g4b4 e8e1 a1e1 c5b4,14
4R3/8/8/3k4/8/3K4/8/3r4 w - -,,0
r1b1k2r/pppq1pp1/2Nppn1p/8/Q1PP4/2P5/P3PPPP/R1B1KB1R w KQkq -,f2f3 d7c6 a4b3 a7a5 e2e4 e8h8 f1d3 b7b6 a2a4 f8e8,40
rnb1k2r/ppppn1pp/1b3pq1/8/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e5 f6e5 e2h5 d7d5 h5g6 h7g6 d4e5 c8e6 c3a4 b8c6,656
3r3b/2k2p2/p1p1p1b1/2P1P3/3B1P2/1P2KN2/P7/R7 w - -,a1g1 c7d7 f3g5 d7e7 g1c1 h8g7 c1c4 g7h6 g5e4 d8h8,168
r1b2rk1/p1q2ppp/2pbpn2/4N3/Pp1P4/1B6/1PP1QPPP/R1B2RK1 w - -,c2c4 b4c3 b2c3 c8b7 b3c2 c6c5 f1e1 c5d4 c3d4 d6b4,-41
r1bq1rk1/ppbn1ppp/2p2n2/3pp3/1PPP4/P1NBP1N1/1B3PPP/R2QK2R w KQ -,d4e5 d7e5 c4d5 f6d5 d3e2 d5b6 d1c2 b6c4 a1d1 d8e7,-29
r2r2k1/pp1q2p1/1np1pp1p/8/2PP1BPP/5Q2/PP3P2/2RR2K1 w - -,b2b3 d7f7 a2a4 b6d7 d4d5 c6d5 c4d5 a8c8 c1c8 d8c8,32
6k1/1p4p1/p7/6P1/2P5/P6p/2P2P2/3K4 w - -,c4c5 h3h2 c2c4 h2h1q d1c2 g8f7 c2b3 f7e6 g5g6 e6f5,-891
1r2k3/5prp/3p4/1p6/2p2P1q/5b2/BPP3PP/R1B3QK w - -,c1d2 g7g2 g1g2 f3g2 h1g2 h4g4 g2f1 e8d7 d2e1 g4f4,Mate
rnbqkb1r/1pp1ppp1/p4n1p/3p2B1/3P4/3BP3/PPP2PPP/RN1QK1NR w KQkq -,g5f6 e7f6 g1e2 g7g6 b1d2 f6f5 h2h4 h6h5 e2f4 c7c6,32
