r1bqkb1r/2p2ppp/p2p1n2/np2p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,b3f7 e8f7 d4e5 f6e4 d1d5 c8e6 d5e4 h7h6 f3d4 d6e5
rnbqk2r/1pp2ppp/p2p1n2/2b1p3/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,e1h1 b8c6 d2d3 e8h8 c3d5 f6d5 c4d5 h7h6 c2c3 d8f6
rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP1B2/4PN2/PPQ2PPP/RN2KB1R w KQkq -,f1d3 d6f4 e3f4 b8a6 a2a3 d8a5 e1e2 d5c4 d3c4 c6c5
rnbqk2r/pppnbppp/4p3/1B1pP3/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d1g4 e8f8 g1f3 c7c5 e1h1 a7a6 b5d7 c8d7 d4c5 e7c5
rnbqk2r/pp1pbppp/4pn2/8/2PP4/5N2/PP1B1PPP/RN1QKB1R w KQkq -,b1c3 e8h8 f1d3 d7d5 c4d5 e6d5 h2h3 f8e8 e1h1 b8c6
rnbqkb1r/pp2nppp/2p5/3p4/3P4/2N5/PPQ1PPPP/R1B1KBNR w KQkq -,e2e4 d5e4 c2e4 c8f5 e4e3 f5e6 f1d3 e7d5 e3g3 b8d7
rnb2rk1/ppp2pp1/4pq1p/3p4/1bPPP3/2N2N2/PP3PPP/R2QKB1R w KQ -,f1d3 d5e4 d3e4 c7c5 e1h1 c5d4 d1d4 f6d4 f3d4 b8d7
r1bqk2r/ppp2ppp/2nb1n2/1B1p4/3P4/5N1P/PPP2PP1/RNBQK2R w KQkq -,d1e2 c8e6 f3g5 d8d7 g5e6 d7e6 e2e6 f7e6 c1e3 e8h8
rn1qkb1r/pp2pppp/2p5/3pPb2/4n3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 e7e6 d1e2 e4c3 d2c3 f5g6 c3c4 f8e7 f1d1 b8d7
r1bqk2r/ppp2ppp/3b1n2/3pn3/3P4/6P1/PPP1PPBP/RNBQ1RK1 w kq -,b1c3 e5c6 c3d5 f6d5 g2d5 c8h3 c2c3 h3f1 d1f1 e8h8
2k5/2p5/p2b4/3P4/1P1N3p/p6P/K3R1P1/3q4 w - -,c2c3 e5c6 f2f3 d6e7 e2e4 h7h5 c1g5 a7a5 b1d2 c8e6
rnbqkb1r/ppppnppp/4p3/8/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -,g1f3 d7d5 d2d4 g7g6 b1c3 f8g7 d1d2 h7h5 e2e4 g7h6
rnbq1rk1/ppp2ppp/3p1n2/8/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R w KQ -,c3d5 f8e8 d5b4 e8e4 f1e2 e4b4 d2d4 a7a5 e1h1 c8g4
rnbqr1k1/pppp1ppp/5n2/4N3/1b2P3/2N4P/PPPP1PP1/R1BQKB1R w KQ -,d2d4 d7d6 e5f7 e8e4 f1e2 b4c3 b2c3 g8f7 e1h1 f7g8
rnbqkb1r/ppp2ppp/5n2/3pp2Q/8/4P3/PPPP1PPP/RNB1KBNR w KQkq -,h5f3 f8d6 f3d1 e8h8 d2d4 b8c6 f1e2 d8e7 b1c3 c8f5
r3kb1r/ppp1pppp/2nq1n2/8/2B3b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 g4h5 d2d4 e8a8 g2g4 h5g6 d1e2 e7e6 f1d1 d6e7
r1bqkbnr/pppp2pp/2n2p2/4p3/4P1P1/5N2/PPPP1P1P/RNBQKB1R w KQkq -,h1g1 d7d5 e4d5 d8d5 b1c3 d5e6 f1b5 c8d7 d2d3 e8a8
r1b1kb1r/pp3ppp/2n2n2/3qp3/3P4/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 f8b4 d4e5 d5d1 a1d1 f6e4 d1c1 e8h8 f1c4 f8e8
8/4k1r1/8/8/5Q2/5K2/8/8 w - -,d1d2 e5d4 f3d4 f6e4 b1c3 e4c3 b2c3 f8e7 a1b1 e8h8
rnbqk2r/1p2ppbp/p2p1np1/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -,e1a1 h7h6 g5h4 e8h8 h4f6 g7f6 d2h6 c8g4 d4f3 f6g7
rnbqkbnr/ppp3pp/3p1p2/4p3/4P1P1/5N2/PPPP1P1P/RNBQKB1R w KQkq -,h1g1 c7c5 f1c4 b8c6 a2a4 g8e7 b1c3 h7h5 g4h5 h8h5
rnb1kbnr/pp2qpp1/2p4p/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,a2a4 g8f6 f1c4 f6g4 d1e2 c8e6 c4e6 e7e6 e3d2 b8d7
8/8/1rk5/Q3K3/8/8/8/8 w - -,f1d3 g8f6 e1h1 e7c7 f3h4 f8e7 h2h3 e8h8 d1e2 f8d8
r1b1k1nr/pppp1ppp/8/4q3/4P3/2bQ4/PPP2PPP/R1B1KB1R w KQkq -,e1e2 c3b2 c1b2 e5b2 a1d1 g8f6 f2f3 e8h8 e2f2 d7d5
rnbqk1nr/ppp2ppp/8/2bP4/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3d4 d8d5 c1e3 g8f6 b1c3 d5e5 f1e2 c8d7 e2f3 b8c6
rn1qkb1r/pp2pppp/2p2n2/8/8/5bP1/PPPP1P1P/RNBQK1NR w KQkq -,g1f3 c6c5 d2d4 c5d4 d1d4 b8c6 d4d8 a8d8 c2c3 f6d5
rnb1kb1r/ppppqppp/5n2/8/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 e7d8 e1h1 f8e7 c2c4 d7d5 b1c3 e8h8 f1e1 b8c6
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/2NP2P1/PPP4P/R1BQKBNR w KQkq -,f1g2 f8e7 g1f3 d5e4 c3e4 d8c7 d1e2 e8h8 e4f6 e7f6
Q1K5/1RP3k1/8/8/8/8/8/3r4 w - -,f1g2 f8e7 g1f3 d5e4 c3e4 d8c7 d1e2 e8h8 e4f6 e7f6
QK6/1RP3k1/8/8/8/8/8/r7 w - -,f1g2 f8e7 g1f3 d5e4 c3e4 d8c7 d1e2 e8h8 e4f6 e7f6
r1bq1rk1/3nbppp/2p1p3/pp1p3n/2PP4/5NP1/PPQ1PPBP/RNBR2K1 w - -,f3e5 c8b7 e5d7 d8d7 c4c5 h7h6 b1d2 f7f5 d2f3 d7e8
rnbqkbnr/pp3ppp/4p3/2p5/4pP2/2NP4/PPP3PP/R1BQKBNR w KQkq -,c3e4 b8c6 g2g3 f8e7 f1g2 d8c7 c2c3 g8h6 g1f3 e8h8
rnbqk2r/ppp2p1p/4pp2/8/3P4/8/PPP2PPP/R2QKBNR w KQkq -,d1g4 b8c6 g1e2 e6e5 g4g7 e8e7 e1a1 d8g8 g7g3 g8g3
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/2N3B1/PP2PPPP/R2QKBNR w KQkq -,e2e3 h7h6 f1e2 e8h8 g1f3 d6g3 h2g3 b8d7 d1c2 d5c4
8/6K1/8/8/8/4Q3/5p2/5k2 w - -,
8/8/5K2/8/8/6Q1/5p2/7k w - -,
8/8/5K2/8/8/5Q2/5p2/6k1 w - -,
r2q1rk1/ppp2ppp/2nbpn2/3pNb2/2PP1B2/2N1P3/PP3PPP/R2QKB1R w KQ -,d1d2 f6e4 e5c6 b7c6 c3e4 f5e4 f2f3 e4g6 f1e2 d6f4
r1bqk2r/pp1pppbp/2n3p1/1B1nP3/Q7/5N2/PPP2PPP/RNB1K2R w KQkq -,b1d2 d5b6 a4f4 d8c7 b5c6 d7c6 e1h1 c8f5 f1e1 f5c2
r1bqk2r/p3bppp/2p2n2/n3p1N1/8/8/PPPPBPPP/RNBQK2R w KQkq -,d2d3 e8h8 e1h1 d8c7 f1e1 a8b8 b2b3 f8d8 c1d2 h7h6
8/8/8/8/4p3/5K2/8/3k4 w - -,f3e3 d1e1 e3e4 e1e2 e4d5 e2e3 d5e5 e3d3 e5f4 d3d4
r2qkb1r/pp2pppp/3p1n2/2p5/2B1P1b1/2NP1n1P/PPP2PP1/R1BQ1RK1 w kq -,d1f3 g4f3 c4b5 f6d7 g2f3 e7e6 a2a4 f8e7 a4a5 e8h8
r1b1kb1r/ppqn1ppp/2pp1n2/4p3/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,c2c4 e5f4 e3f4 f8e7 e1h1 e8h8 b1c3 f8e8 f1e1 d7f8
r1bqkbnr/1ppp1ppp/p1n5/4p3/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,f1e2 d7d5 e4d5 d8d5 g1f3 c8e6 c2c4 d5e4 e1h1 e8a8
r1bqk1nr/pp2bppp/2n1p3/3pP3/3p4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,f1b5 d4c3 b2c3 a7a6 b5c6 b7c6 e1h1 c6c5 h2h3 a6a5
rnb1kb1r/ppqppppp/8/2pnP3/2B5/2P5/PP1P1PPP/RNBQK1NR w KQkq -,g1e2 d5b6 b1a3 e7e6 e1h1 b6c4 a3c4 b7b5 c4d6 f8d6
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/P1P1PN2/1P1N1PPP/R1BQKB1R w KQkq -,d4c5 d6c5 b2b4 c5e7 c1b2 e8h8 c3c4 b7b6 f1e2 d5c4
rnbqkb1r/p4ppp/1p2pn2/3p4/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,f1d3 f8d6 g1f3 e8h8 e1h1 c8b7 b1c3 a7a6 c1d2 f6e4
rnbqk2r/pp2ppbp/5np1/2p1p3/2B5/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1e1 f6d7 d2d3 e8h8 a2a4 b8c6 b1d2 d8c7 d2e4 b7b6
r1b1kbnr/pp1p1ppp/2n1p3/q1P5/2Q5/8/PPP1PPPP/RNB1KBNR w KQkq -,b1d2 f8c5 e2e3 g8f6 c4b5 a5b5 f1b5 c6b4 b5a4 b7b5
2b5/1kp5/p1Nb2Q1/3P4/1P5p/p6P/K3q1P1/8 w - -,a2a3 e2e3 a3b2 e3d2 g6c2 d2d5 c6a5 b7a7 b2c1 d6f4
7k/4RK2/8/5P2/8/8/8/r7 w - -,
rnb1kb1r/ppp2ppp/5n2/8/4PB2/5N2/PPP3PP/RN1qKB1R w KQkq -,e1d1 f6e4 f1b5 c7c6 h1e1 c6b5 e1e4 c8e6 f3d4 b8c6
rn1qk1nr/pbp2ppp/1p1bp3/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f4d6 d8d6 c4d5 e6d5 d1a4 b8c6 e2e3 g8f6 a4c2 e8h8
rn2k1nr/pbp2ppp/1p1qp3/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 d1a4 b7c6 a4c2 g8f6 e2e3 e8h8 f1d3 d6e7
8/8/2kn4/8/2K5/6Q1/8/8 w - -,d1d2 g8f6 c4d5 e6d5 e2e3 e8h8 f1e2 f8d8 e1h1 c7c5
8/8/3n4/3k4/1K6/6Q1/8/8 w - -,d1d2 g8f6 c4d5 e6d5 e2e3 e8h8 f1e2 f8d8 e1h1 c7c5
r1bq1rk1/pppp1pp1/2n2n1p/4p3/2B1P3/3PQN2/PPP2PPP/RN2K2R w KQ -,a2a4 d7d5 e4d5 f6d5 c4d5 d8d5 b1c3 d5a5 e1a1 f8e8
r1bqk1nr/pp1pbppp/2n5/2p1p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d3 f7f5 f1g2 g8f6 e1h1 e8h8 a2a3 g8h8 a1b1 a7a5
r1bqkb1r/ppp2ppp/3p1n2/4p3/2PnP3/P1NP4/1P3PPP/R1BQKBNR w KQkq -,g1f3 d4f3 d1f3 c7c6 c1e3 g7g6 h2h3 f8g7 e1a1 c8e6
r1bqkb1r/1p2pppp/p1np1n2/2p5/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,g2g3 g7g6 f1g2 f8g7 e1h1 e8h8 c2c4 e7e5 f4e5 f6g4
r1b1kbnr/pp2pppp/1qn5/3pP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,a2a4 d4c3 b1c3 e7e6 f1b5 b6a5 e1h1 a7a6 b5d3 c8d7
rn1qkb1r/ppp1p1pp/5n2/3p3b/3P4/3Q1P2/PPP1P3/RNB1KBNR w KQkq -,e2e4 b8c6 e4e5 h5g6 d3e3 f6g8 c2c3 e7e6 g1e2 d8d7
rnbqkbnr/p2ppppp/1pp5/4P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -,g1f3 e7e6 d2d4 d7d5 c2c4 c8a6 b2b3 f8b4 c1d2 b4d2
8/8/3k4/8/1N6/2KB4/8/8 w - -,c3d4 d6e6 b4d5 e6f7 d4e5 f7g7 d3c4 g7g6 c4b3 g6g7
8/8/4k3/8/1N1K4/3B4/8/8 w - -,b4d5 e6f7 d5f4 f7g8 d3c4 g8h7 d4e5 h7h8 c4f1 h8h7
rnbqk1nr/pp4pp/3bp3/2P2p2/2Pp4/8/PP2PPPP/R1BQKBNR w KQkq -,d1d4 d6c7 g1f3 g8f6 b2b4 d8e7 e2e3 e8h8 d4b2 a7a5
rnb1k1nr/pp4pp/3qp3/5p2/2Pp4/8/PP2PPPP/R1BQKBNR w KQkq -,e2e3 b8c6 e3d4 d6d4 d1d4 c6d4 f1d3 g8f6 b2b3 b7b5
8/8/4k3/3N4/2B2K2/8/8/8 w - -,d5b4 e6f6 b4d3 f6g6 f4e5 g6g5 e5e6 g5g6 c4d5 g6g7
8/5k2/8/3N4/2B1K3/8/8/8 w - -,e4f5 f7g7 d5f6 g7f8 f6h5 f8e7 f5e5 e7d7 e5d5 d7e7
r1b1kb1r/ppp2pp1/3p1q1p/4p3/2BnP3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,a2a4 f6g6 e1f1 d4f3 d1f3 c7c6 f3g3 g6f6 g3f3 f6f3
8/4k3/1Q3n2/8/3K4/8/8/8 w - -,a2a4 f6g6 e1f1 d4f3 d1f3 c7c6 f3g3 g6f6 g3f3 f6f3
8/3nk3/2Q5/8/3K4/8/8/8 w - -,a2a4 f6g6 e1f1 d4f3 d1f3 c7c6 f3g3 g6f6 g3f3 f6f3
rnbqkb1r/pp2pppp/2p2n2/3p4/4P1P1/2N5/PPPP1P1P/R1BQKBNR w KQkq -,f1h3 f6e4 c3e4 d5e4 h3g2 h7h5 g4h5 c8f5 g1e2 d8d7
r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/R3K2R w KQkq -,e1a1 h7h6 f3h3 d7b6 f4f5 e6e5 d4b3 c8d7 g5h4 d7c6
r1b1k2r/pp2ppbp/1qn2np1/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d1b1 f6h5 f4g5 h7h6 g5h4 c5d4 c3d4 g6g5 h4g3 h5g3
r3k2r/1bq1bppp/p2ppn2/1p6/3NPP2/2NB1Q2/PPP3PP/2KRR3 w kq -,e1f1 e8h8 g2g4 b5b4 c3e2 g7g6 g4g5 f6d7 h2h4 e6e5
r1bqkb1r/pp2pp1p/2n2np1/3p4/4P3/2N1QN2/PPP2PPP/R1B1KB1R w KQkq -,e3f4 d5e4 c3e4 f6d5 f4d2 d5b4 d2e2 f8g7 c2c3 b4d5
rn1qkb1r/pp1bpppp/8/1B1n4/3P4/8/PP3PPP/RNBQK1NR w KQkq -,b5d7 d8d7 g1f3 e7e6 e1h1 b8c6 f3e5 c6e5 d4e5 a8c8
2K5/k7/1nQ5/8/8/8/8/8 w - -,b5d7 d8d7 g1f3 e7e6 e1h1 b8c6 f3e5 c6e5 d4e5 a8c8
rnbqkb1r/ppp2pp1/5p1p/8/8/8/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 d8e7 c4e2 c7c5 e1h1 b8c6 e2c4 c8e6 f1e1 e8a8
8/7k/5K2/5N2/8/5B2/8/8 w - -,f1c4 d8e7 c4e2 c7c5 e1h1 b8c6 e2c4 c8e6 f1e1 e8a8
rn1qk2r/ppp2ppp/5n2/3p1p2/1b1P1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,d1d3 d8d7 g1f3 b8c6 e1h1 f6e4 c3e2 b4e7 h2h4 e8h8
r1bqk2r/ppp2ppp/1bnp4/4P3/2B1P1n1/2P2N2/PP3PPP/RNBQK2R w KQkq -,h1f1 g4e5 f3e5 c6e5 c1f4 e5c4 d1a4 c8d7 a4c4 d8h4
r2qkbnr/pp3ppp/2n1p3/1B1pP3/3p2b1/2P2N2/PP3PPP/RNBQK2R w KQkq -,b1d2 g4f3 d2f3 d4c3 b5c6 b7c6 d1a4 d8d7 b2c3 g8e7
5k2/8/7K/7P/8/8/8/8 w - -,
8/8/5k2/8/8/6K1/6P1/8 w - -,h6g6 f8g8 g6f6 g8h7 f6f5 h7h6 f5g4 h6h7
r1bqk2r/ppp2ppp/2p5/2b1P3/8/2N5/PPPPBnPP/R1BQK2R w KQkq -,e2c4 f2d1 e1d1 d8h4 c4e2 h4f2 g2g3 f2g2 h1e1 c5f2
rn1qk2r/pbp2ppp/1p2pn2/3p4/1b1PP3/2NB1P2/PPPB2PP/R2QK1NR w KQkq -,e4e5 f6d7 f3f4 b4c3 d2c3 d8h4 g2g3 h4e7 c3d2 b7a6
6k1/7r/5Q2/6K1/8/8/8/8 w - -,d2g5 h7h6 g5f6 d8f6 e4e5 f6h4 g2g3 h4e7 f3f4 c7c5
r1bqkb1r/1p1p1ppp/p1n1pn2/8/P1B1P3/2N2N2/1P3PPP/R1BQK2R w KQkq -,e1h1 d8c7 d1e2 f8e7 f1d1 d7d6 c1f4 c6e5 c4d3 e8h8
r1bqk2r/pppp1ppp/2n5/1B6/1b1Pn3/5N2/PP3PPP/RNBQ1K1R w kq -,d4d5 d8e7 d5c6 d7c6 b5d3 c8f5 d3e4 f5e4 c1g5 f7f6
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N1P/PPPPQPP1/R1B1K2R w KQ -,a2a3 c6d4 e2d1 c8e6 c4e6 f7e6 e1h1 d4f3 d1f3 d6d5
r1b1kb1r/ppp3pp/2np1q2/8/2B5/2P2P2/PP3P1P/RNBQK2R w KQkq -,h2h4 c8d7 c1e3 e8a8 b1d2 f6f5 d2b3 d8e8 b3d4 f5f6
r1bqk2r/pppn1ppp/3bpn2/3p2B1/3P4/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e4 d5e4 d2e4 h7h6 e4d6 c7d6 g5f4 d8c7 c2c3 e6e5
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2P1P3/P1N2N2/1P1P1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 f8e7 f1e2 d7d5 c4d5 e6d5 e4d5 f6d5
r3kb1r/pp2pppp/2n2n2/qN1p1b2/3P1B2/4P3/PP3PPP/R2QKBNR w KQkq -,e1e2 a5b5 e2f3 b5b2 d1c1 b2b6 h2h3 e7e5 d4e5 f6h5
r1bqkb1r/pp2pp1p/2n2np1/3p4/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 h7h6 b1d2 f8g7 f3e5 c8f5 h2h3 d8c7 f1e1 e8h8
r2qkb1r/pppbpppp/2n5/3n4/3P4/8/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 e7e5 f3e5 c6e5 d4e5 d5b4 a2a3 b4c6 c1f4 f8c5
rn2kb1r/pp1b1ppp/3pN3/qB5Q/4n3/8/PPP2PPP/RNB1K2R w KQkq -,c1d2 a5b6 d2e3 b6a5 b1d2 d7b5 b2b4 a5b4 e6c7 e8d8
8/8/8/8/KQ6/8/8/q1k5 w - -,
r1bqk2r/1p2bppp/p1nppn2/2p5/P1B1P3/3PBN2/1PP2PPP/RN1Q1RK1 w kq -,b1d2 f6g4 c2c3 g4e3 f2e3 c6a5 c4a2 e8h8 e4e5 d6d5
r1b1kbnr/pppp1ppp/3q4/3N4/8/5P2/PPP1PP1P/R1BQKB1R w KQkq -,c1f4 d6c6 d5c7 e8d8 c7a8 b7b6 e2e4 c6a8 f1b5 f8b4
r2qkbnr/pp2pppp/2np4/2p5/3PP3/2N2b1P/PPP2PP1/R1BQKB1R w KQkq -,c3e2 f3e2 f1e2 c5d4 c2c3 d4d3 d1d3 g7g6 e1h1 f8g7
rnbqkb1r/pppp1p1p/5n2/6p1/3PPp2/2N5/PPP3PP/R1BQKBNR w KQkq -,e4e5 f6g8 h2h4 d7d6 d1e2 d6e5 e2e5 d8e7 c3d5 e7e5
rnbq3r/ppppnkpp/8/8/1b2P3/2N5/PB3PPP/R2QK1NR w KQ -,d1c2 b8a6 g1f3 d7d6 e1h1 f7f8 a1d1 a6c5 c3d5 b4a5
r2qk2r/ppp2ppp/2n1b3/3np3/1b6/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,e1f1 b4e7 c1d2 f7f5 h2h4 h7h6 c3d5 e6d5 d2c3 d8d6
rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/1P3NP1/P2PPP1P/RNBQKB1R w KQkq -,b1a3 b8c6 f1g2 f8d6 e2e3 g8f6 e1h1 e8h8 e3d4 c5d4
5r1k/8/4PK2/8/8/8/8/6R1 w - -,b1a3 b8c6 f1g2 f8d6 e2e3 g8f6 e1h1 e8h8 e3d4 c5d4
r1bqkbnr/pp3ppp/2n1p3/2p5/2Pp4/1P2PNP1/P2P1P1P/RNBQKB1R w KQkq -,b1a3 e6e5 d2d3 f8d6 f1g2 g8f6 e1h1 e8h8 e3d4 c5d4
rnbqkbnr/pp3ppp/8/3pN3/3pP3/8/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 c8d7 d1e2 f8d6 e5d7 b8d7 e1h1 a7a6 e4e5 d6c7
rnbqkbnr/ppp1pppp/8/8/4p3/8/PPPP1PPP/RNBQKBNR w KQkq -,f2f3 g8f6 b1c3 e7e5 f3e4 f8c5 g1f3 f6g4 d2d4 c5d4
rnb1kbnr/pp3ppp/8/3qN3/3p4/8/PPPP1PPP/R1BQKB1R w KQkq -,e5c4 g8f6 f1e2 d5g2 e2f3 g2h3 d1e2 f8e7 c4d6 e8f8
rnbqkbnr/ppp2ppp/3p4/4N3/4p3/6P1/PPPPPP1P/RNBQKB1R w KQkq -,f1g2 d6e5 b1c3 f7f5 d2d3 b8c6 d3e4 d8d1 e1d1 c8e6
5k2/8/1B2K3/3B4/8/8/8/8 w - -,f1g2 d6e5 b1c3 f7f5 d2d3 b8c6 d3e4 d8d1 e1d1 c8e6
4k3/8/1B3K2/3B4/8/8/8/8 w - -,f1g2 d6e5 b1c3 f7f5 d2d3 b8c6 d3e4 d8d1 e1d1 c8e6
