r2r2k1/1p1nbpp1/1pp2np1/4p3/P1BP4/2N1PP2/1P1B1KPP/R2R4 w - -,f2f1 e7b4 g2g4 e5d4 e3d4 d7f8 d2e3 a8a5 c4b3 d8e8
r3k1nr/ppp3pp/8/5bQ1/1b1Pp1q1/5N2/PP3PPP/R2K1B1R w kq -,a2a3 e4f3 g5g4 f5g4 g2f3 g4f3 d1c2 f3e4 c2b3 e4h1
8/1r6/3k4/8/1K3R2/5pP1/5P2/8 w - -,b4c4 d6e5 f4f3 b7d7 f3f8 d7d4 c4c3 d4d6 g3g4 e5e4
8/1p1k1p2/5r2/2p3N1/p2p4/P2Pn1P1/1PP2P2/2K2R2 w - -,g5e4 f6f5 f1h1 e3g4 f2f4 b7b5 h1h4 g4e3 c1d2 d7e7
r1bq4/ppp3pk/8/3ppr2/NP6/P5Q1/2P2PPP/R4RK1 w - -,a1d1 d8e8 d1d5 e8a4 g3h4 h7g6 d5d8 f5h5 h4e7 a4c6
r1q1kb1r/1p3ppp/p3pn2/3pn2b/3P1B2/1QPB3P/PP1N1PP1/R3K2R w KQkq -,d3b5 e5c6 b5c6 b7c6 b3a4 a6a5 e1h1 f8e7 c3c4 h5g6
8/1p6/1Pp1k3/p1Pp4/P2Pp1p1/2K1PpPp/5P1P/7R w - -,d3b5 e5c6 b5c6 b7c6 b3a4 a6a5 e1h1 f8e7 c3c4 h5g6
1k1r3r/pp1bb2p/1qnnpp2/3p4/3P2PP/1PN2N2/PB1QBP2/1K1R2R1 w - -,f3e1 h7h5 g4h5 d6f5 c3a4 b6c7 e2g4 f5h4 e1d3 e6e5
r6k/ppp4p/5b2/5p2/2q5/2P2PR1/P3RP1P/7K w - -,h1g2 c4e2 a2a3 f6h4 f3f4 e2e4 g2f1 h4g3 f2g3 e4h1
k7/p7/K6r/6R1/8/8/6p1/8 w - -,a6b5 h6b6 b5c5 b6b2 g5g8 a8b7 c5c4 b7c7 g8g6 c7d7
8/rp6/1N2k2p/1PP2pp1/pK3P2/P7/6PP/8 w - -,g2g3 g5g4 b6c4 a7a8 c4a5 a8b8 b5b6 e6d5 b4b5 b8e8
r1bqk2r/pp2bpp1/2n1p2p/3p2Bn/3P3P/2P2N2/PP1N1PP1/R2QKB1R w KQkq -,g5e7 d8e7 f3e5 h5f6 f2f4 h6h5 f1d3 c8d7 d2f3 f6e4
7R/6k1/6N1/r5K1/6p1/8/7P/8 w - -,
r2r2k1/1p1nbpp1/1pp2np1/8/P1Bp4/2N1PPP1/1P1B1K1P/R2R4 w - -,e3d4 f6e8 c4b3 d7f6 d2f4 a8a5 f2g2 d8d7 d4d5 c6d5
8/1p6/1Pp2k2/p1Pp4/P2Pp1p1/2K1PpPp/5P1P/1R6 w - -,e3d4 f6e8 c4b3 d7f6 d2f4 a8a5 f2g2 d8d7 d4d5 c6d5
r4rk1/pp2nppp/2n5/3q4/3P4/4B3/PP3PPK/RN1QR3 w - -,a2a3 a8d8 h2g1 d5f5 b1c3 d8d7 d1b1 f5b1 a1b1 f7f6
1k6/pp2q1p1/4p2p/3pP3/nP1Q4/N1Pr4/P4P2/K7 w - -,d4d3 e7g5 a1b1 g5e5 b1c2 e5f5 a3b5 h6h5 d3f5 e6f5
8/6K1/1N6/8/8/8/8/k1N5 w - -,
r2q1rk1/p2bppb1/1p5p/3Q2p1/2P5/2N1nNP1/PP2P1BP/3R1RK1 w - -,d5d7 e3d1 f1d1 d8d7 d1d7 e7e6 d7d3 a8d8 c3d1 d8d3
rnbq1bkr/ppp3p1/5nBp/4Q2P/4P3/8/PPPP1PP1/RNB1K2R w KQ -,e5b5 c8e6 b5b7 b8d7 d2d4 d7b6 e1h1 d8d4 c1e3 d4d8
r3nr1k/1p4bp/pqnpb1p1/2p5/2P1NPP1/1P2B2P/P2QN1B1/2R1R1K1 w - -,c1d1 a8d8 e4g3 e6c8 e2c3 b6a5 c3d5 a5d2 e3d2 g7d4
8/8/8/8/1k6/2pK4/3p4/7R w - -,c1d1 a8d8 e4g3 e6c8 e2c3 b6a5 c3d5 a5d2 e3d2 g7d4
2r2rk1/pp3ppp/1q2p3/3p1nQ1/3P3P/1P3BP1/P5P1/2R2RK1 w - -,g5f4 b6d4 f4d4 f5d4 g1f2 f8d8 g3g4 g8f8 f1d1 c8c1
r2rn1k1/1p1nbpp1/1pp3p1/8/P1BP4/2N2PP1/1P1B1K1P/R2R4 w - -,c4b3 d7f6 d2f4 a8a5 a1c1 d8d7 d4d5 c6d5 f2f1 e7d6
8/1p6/1P3k2/ppPp4/P2Pp1p1/2K1PpPp/5P1P/8 w - -,c4b3 d7f6 d2f4 a8a5 a1c1 d8d7 d4d5 c6d5 f2f1 e7d6
8/r1pnbpkp/p2p2p1/1p2p3/6P1/2P2B1P/PP3P2/3RR1K1 w - -,d1a1 d7c5 f3c6 c5d3 e1e2 d3f4 e2e3 a6a5 a2a4 b5a4
rnbqkbnr/p1p2ppp/1p1pp3/8/3P4/2P1P3/PPNB1PPP/R2QKBNR w KQkq -,d1f3 d6d5 e3e4 d5e4 f3e4 c7c6 g1f3 g8f6 e4h4 b8d7
8/8/8/8/2k5/2p5/2Kp4/7R w - -,d1f3 d6d5 e3e4 d5e4 f3e4 c7c6 g1f3 g8f6 e4h4 b8d7
r2q1rk1/1pp2p2/p1npbn2/2b1p1B1/2B1P3/2NP4/PPP2PPP/R2Q1R1K w - -,f2f4 e5f4 c3d5 c5d4 c2c3 d4e5 d3d4 f6d5 g5d8 d5e3
r4rk1/ppq1nppp/2pRp3/4P3/2P5/3B1Q1P/PP3PP1/R5K1 w - -,a1d1 c7a5 d6d7 e7g6 d3g6 h7g6 d7b7 a5a2 c4c5 a2c4
r3kb1r/pp2pppp/2n2n2/4q3/2B5/2N1BP2/PPP2P1P/R2QK2R w KQkq -,d1e2 a8d8 c4b5 e7e6 b5c6 b7c6 e2a6 f8b4 a6c6 d8d7
rnb1kb1r/pp3ppp/4p3/4Pq2/2pp4/2N2N2/PP3PPP/R2QKB1R w KQkq -,c3b1 f8b4 b1d2 b7b5 a2a3 b4d2 d1d2 f5e4 d2e2 e4d5
2rr4/1p3pkp/pb2pnp1/4B3/4P1PP/1P3PN1/P3R1K1/R7 w - -,g4g5 b6d4 g5f6 g7g8 e5d4 d8d4 e4e5 d4d5 g3e4 b7b6
r1b2rk1/ppp2pp1/3q3p/2NnN3/2nP4/8/PPP2PPP/R2Q1RK1 w - -,c5b7 c8b7 e5c4 d6a6 b2b3 d5f4 d1g4 a6f6 c4e3 a8d8
rnbq1k1r/pp3ppp/2pb1n2/3p2B1/3P4/2NB4/PPP1QPPP/R3K1NR w KQ -,g1f3 h7h6 g5d2 b8d7 e1a1 d8e7 e2f1 f6e4 d3e4 d5e4
r2rn1k1/1p2bpp1/1pp2np1/8/P2P4/1BN2PP1/1P1B1K1P/R2R4 w - -,d2f4 e7d6 f4d6 e8d6 h2h4 a8a5 g3g4 f6e8 f2g3 g8f8
8/5pkp/6p1/4p3/1R6/2p2P2/2b2P1P/6K1 w - -,g1f1 c2d1 f1e1 c3c2 e1d2 h7h6 f3f4 g7f6 b4b6 f6f5
rn2kbnr/ppp2ppp/4p3/8/2q3b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 c4c6 c3e4 f8e7 d2d3 g8f6 e1h1 b8d7
r3kb1r/pp3ppp/1qn1pn2/3p1b2/3P1B2/2N1PN2/PP2BPPP/R2QK2R w KQkq -,e1h1 b6b2 c3b5 a8c8 e2d3 f5d3 d1d3 f6e4 a1b1 b2a2
2r2rk1/1R2bppp/1Bn1p3/8/1p6/1B3P2/PP3P1P/3R2K1 w - -,f3f4 g7g6 d1d7 e7f6 b6c5 c6a5 b7b5 f8d8 d7d8 f6d8
2r2rk1/4qp2/p2p1np1/1p1Pp1Bn/8/3B1P1P/PPP2Q2/1K1R3R w - -,h1g1 g8g7 f2g2 f8e8 a2a3 h5f4 g5f4 e5f4 d3g6 f7g6
r2q1rk1/p2Qppb1/1p5p/6p1/2P5/2N2NP1/PP2P1BP/3n1RK1 w - -,f1d1 d8d7 d1d7 e7e6 g1f1 a8c8 f3d2 f8d8 d7d3 g5g4
6k1/4b2p/6p1/1BpP2P1/5B1n/8/1P6/6K1 w - -,d5d6 e7d8 g1f2 g8f7 b5d7 c5c4 f2g3 h4f5 g3f3 c4c3
r2q1rk1/ppp2p2/4pb1p/3p2p1/4P1b1/2NBB3/PPP1nPPP/R4RK1 w - -,g1h1 f6c3 b2c3 e2c3 f2f3 g4h5 e3c5 f8e8 c5b4 d5e4
3R4/6k1/3K1p1p/4p1pP/4P1P1/3r1P2/8/8 w - -,
8/5pkp/6p1/4pb2/2R5/2p2P2/5P1P/6K1 w - -,
8/6K1/8/8/2N5/8/8/1kN5 w - -,
r3kbnr/pppq1ppp/2npb3/8/3pP3/2N3P1/PPP1NPBP/R1BQK2R w KQkq -,c3a4 b7b5 b2b4 b5a4 b4b5 c6d8 e1h1 c7c5 b5c6 d8c6
4q1k1/p1r3p1/1p1ppr1p/5p2/b1PPpP2/1B2P1PP/PP2Q3/R3R1K1 w - -,b3a4 e8a4 b2b3 a4a3 e2d2 g8h7 a1c1 f6f8 g1h1 a7a5
6rk/pp3p1p/5p1Q/3q1N2/8/4R1P1/PP5P/7K w - -,e3f3 d5f3 h1g1 f3f5 a2a3 g8c8 h6f4 f5f4 g3f4 c8c2
rnbqkbnr/p1p2ppp/1p2p3/3p4/3P4/2P1PQ2/PPNB1PPP/R3KBNR w KQkq -,e3e4 d5e4 f3e4 c7c6 g1f3 g8f6 e4h4 b8d7 e1a1 f8e7
8/r1p1bpkp/p1Bp1np1/1p2p3/6P1/2P4P/PP3P2/3RR1K1 w - -,f2f4 h7h5 f4e5 d6e5 g4h5 f6h5 e1e5 e7d6 e5e8 h5f4
8/8/3k4/8/3K1R2/5pP1/5P2/2r5 w - -,d4e4 c1c2 e4f3 d6e5 f4f8 c2a2 f3g4 e5d4 g4g5 a2a5
r4rk1/p3bp2/b3p1p1/qpPR2N1/7P/4B3/PPP1QPP1/1K5R w - -,e3d4 a5b4 e2e5 b4d4 d5d4 a8c8 g5e6 f7e6 e5e6 f8f7
r2q1rk1/Np1bppbp/3p1np1/p3n3/2P1P3/2N1BP2/PP2B1PP/2RQ1RK1 w - -,a7b5 d7b5 c4b5 a8c8 d1d2 f6d7 c3a4 d7c5 a4c5 d6c5
r4rk1/p1p3pp/1p2q3/2p5/2P1n3/2P1N1P1/P3PPKP/R2Q1R2 w - -,d1d3 f8d8 e3d5 c7c6 f2f3 e4c3 d3c3 c6d5 c4d5 d8d5
r2qr1k1/1b3p1p/1pp2bp1/p3n3/4BB2/2PQ1N2/PP3PPP/3RR1K1 w - -,f4e5 d8e7 e5g3 a8d8 d3c2 d8d1 c2d1 e8d8 d1c1 c6c5
8/rp6/1N2k2p/1PP2p2/pK3Pp1/P5P1/7P/8 w - -,b6c4 a7a8 c4a5 a8b8 b5b6 e6d5 b4b5 b8e8 c5c6 b7c6
rnbqr1k1/pp3ppp/3p4/2b5/2P2P2/4BQ1P/PP4P1/RN2KBNR w KQ -,f3d5 c5e3 g1e2 b8a6 d5g5 d8g5 f4g5 a6b4 e2c3 b4c2
r4rk1/p2qppb1/1p5p/6p1/2P5/2N2NP1/PP2P1BP/3R2K1 w - -,d1d7 e7e6 g1f1 g5g4 f3e1 f8d8 d7d3 d8d3 e2d3 a8d8
r3r1k1/5pbp/qQ1pn1p1/P1pN4/4P3/4B3/1P3PPP/R4RK1 w - -,f1b1 e8b8 b6a6 a8a6 g1f1 e6d4 b2b4 d4c6 a1a4 g8f8
8/8/3k4/8/4KR2/5pP1/5P2/r7 w - -,g3g4 d6e7 e4f3 a1a3 f3g2 a3b3 f4f5 e7e6 f2f3 b3a3
r1bqk2r/ppp1b1pp/3p1n2/1P2p3/3nP3/5N2/P1P1BPPP/RNBQ1RK1 w kq -,f3d4 e5d4 d1d4 e8h8 c1b2 c8e6 b1d2 c7c6 a2a4 d6d5
r4rk1/pp2nppp/2n5/5q2/3P4/2N1B3/PP3PPK/R2QR3 w - -,a1c1 a8d8 d1c2 f5h5 h2g1 h7h6 c2e2 h5f5 a2a3 d8d7
2rqr3/1b2ppkp/pp1p1np1/2n5/P3PQ2/2NB1N2/1PP2PPP/R3R1K1 w - -,f4g3 e7e5 f3d2 f6h5 g3e3 d6d5 c3d5 c5d3 c2d3 b7d5
7r/1p2rpk1/2p5/p1Pp4/3P1q2/P3Ppb1/QPR2NP1/4RK2 w - -,f4g3 e7e5 f3d2 f6h5 g3e3 d6d5 c3d5 c5d3 c2d3 b7d5
8/1k2pp2/p5p1/3PP1P1/1PK5/8/8/8 w - -,c4c5 b7c7 d5d6 e7d6 e5d6 c7b7 c5d5 b7b6 d5d4 b6c6
8/8/3k4/8/5R2/r4KP1/5P2/8 w - -,f3g4 d6c6 g4g5 a3a5 f4f5 a5a8 g3g4 c6b6 g5f4 a8a4
4q3/rNp4k/2Pp1n1b/P2Pp2p/4Pp2/2Q2P2/5NRP/7K w - -,c3e1 h5h4 f2h3 e8h5 e1f1 a7a8 h3g1 h6f8 g2a2 h5g5
r4rk1/p5pp/1pp1qn2/2p5/2P5/2P1N1P1/P3PPKP/R2Q1R2 w - -,d1e1 f6e4 f2f4 b6b5 a1d1 a7a5 f4f5 e6f7 d1d3 b5b4
2r2rk1/1R3ppp/2n1pb2/8/1p6/1B2BP2/PP3P1P/3R2K1 w - -,
8/5pkp/4b1p1/8/8/2R2P2/5K1P/8 w - -,f2e3 h7h5 e3e4 g7f6 c3c6 f6g7 e4e5 e6d7 c6b6 d7f5
r3r1k1/pp3p2/2p3pp/4p3/6bP/P1Q1P3/1P3P2/1BR3K1 w - -,c3b4 h6h5 b1a2 a8d8 b4b7 d8d7 b7c6 g8g7 f2f3 g4h3
r1bq1bkr/ppp3p1/2n2nBp/4Q2P/4P3/2N5/PPPP1PP1/R1B1K2R w KQ -,e5f4 f8d6 f4h4 c6d4 e1h1 c8e6 f2f4 d4c2 a1b1 d6e7
8/6K1/8/8/2N5/8/8/k1N5 w - -,
r1bqk2r/ppp1b1pp/3p1n2/1P6/3pP3/8/P1P1BPPP/RNBQ1RK1 w kq -,e2c4 c7c6 d1d4 d6d5 e4d5 c6d5 c4b3 b7b6 c1a3 e7a3
rn3rk1/p3bppp/1qp1pn2/8/4P3/2N3P1/PP3PBP/R1BQR1K1 w - -,d1e2 b8d7 c1e3 b6b4 e1d1 f8d8 d1d4 b4b7 a1d1 h7h5
8/8/3k4/8/5R2/6P1/5PK1/r7 w - -,g2f3 d6e5 f4f8 a1d1 f3g4 d1d3 g4g5 e5e6 g3g4 d3d4
r1r5/2R1bk1p/4pp2/3b2p1/p2P4/2N1BP2/PP4PP/R5K1 w - -,c7d7 d5c6 d7e7 f7e7 a2a3 a8b8 d4d5 e6d5 e3d4 e7f7
5k2/3R4/5p1p/4pKpP/4P1P1/5r2/8/8 w - -,f5g6 f3f4 g6h6 f4g4 h6g6 f8e8 d7a7 g4h4 h5h6 g5g4
4R3/5Nk1/4P3/p7/K7/2r5/7p/4n3 w - -,e6e7 h2h1q e8g8 g7f6 g8c8 c3c8 e7e8q c8e8 f7d6 h1c6
8/2k1pp2/p5p1/2KPP1P1/1P6/8/8/8 w - -,d5d6 e7d6 e5d6 c7b7 c5d5 b7b6 d5d4 b6c6 d4e5 c6d7
r3k2r/1pp2pp1/p1p2q2/2b1p3/4Pn2/3P2p1/PPPNQPPN/R1B2RK1 w kq -,c5c4 c7b6 c4d4 b6b5 d5d6 b5c6 d6e7 c6d7 d4c5 d7e7
rnbq1rk1/ppp2pp1/3b1n1p/4N3/2pP4/8/PP2BPPP/RNBQ1RK1 w - -,e5c4 b8c6 c1e3 c6e7 b1c3 e7f5 e2d3 c7c6 d3f5 c8f5
8/8/3k4/8/5R2/5PP1/r5K1/8 w - -,g2h3 a2b2 g3g4 d6c6 h3g3 c6b5 f4f5 b5a6 g4g5 b2b1
1k6/pp4p1/4p2p/3pP3/nP1Q4/N1P2q2/P4P2/K7 w - -,a3b1 f3e2 b1d2 e2d1 d2b1 d1c2 d4d2 c2d2 b1d2 a4c3
r4rk1/pppq2pp/2p1b3/7Q/8/3PBP2/PPPN1P2/R3R1K1 w - -,g1f1 f8f5 h5h4 e6d5 f1e2 d7f7 e1h1 h7h5 a1g1 d5f3
r1b1k2r/3qbp2/1p2p2p/p2pP1pP/3B4/1N1P3R/PP2QPP1/2KR4 w kq -,f2f4 g5f4 g2g3 a5a4 b3a1 a4a3 b2b3 f4f3 e2f3 e8h8
8/r1p1bpkp/p1Bp2p1/1p2p1P1/5n1P/2P5/PP3P2/3RR1K1 w - -,a2a4 b5a4 d1a1 h7h6 a1a4 h6g5 h4g5 f4d3 e1e2 d3c1
4r1k1/1b4p1/p2qppN1/1p1p4/2r3QR/P6P/1PP2PP1/R5K1 w - -,f2f4 c4c2 h4h8 g8f7 g6e5 d6e5 f4e5 e8h8 e5f6 g7f6
3rrnk1/1q1b1pbp/pN1p2p1/P1pN4/2B1n3/3Q4/1P3PPP/R1B2RK1 w - -,f1e1 d7f5 c4a6 b7a7 d3f1 g7d4 c1e3 d4b2 a6b5 b2a1
r3kb1r/pp2pppp/2n2n2/q7/2B2P2/2N1B3/PPP2P1P/R2QK2R w KQkq -,d1f3 g7g6 e1a1 f8g7 h1g1 e8h8 g1g5 a5c7 c3b5 c7b8
r4rk1/ppn2p1p/2p3p1/5p2/2Pq4/P2B1Q1P/1P3PP1/1R3RK1 w - -,d3e2 f8e8 f1e1 e8e7 b2b4 d4f6 e2f1 c7e6 b1d1 e6d4
8/8/8/4k3/5R2/5PPK/r7/8 w - -,f4f8 e5d4 g3g4 d4e3 g4g5 a2a5 h3g4 a5a1 g4h5 a1a5
2r2r2/4qpk1/p2p1np1/1p1Pp1Bn/7Q/3B1P1P/PPP5/1K1R3R w - -,f3f4 e5f4 h1e1 e7d7 g5f6 h5f6 h4f4 c8e8 e1f1 f6d5
